segmentnr	original	stemmed
ZH_T42_1824_001:0003c21_13	謂迷理之人。	謂 迷 理 之 人  
ZH_T42_1824_001:0003c22_7	即是封執二乘有所得大乘菩薩。	即 是 封 執 二 乘 有 所 得 大 乘 菩 薩  
ZH_T42_1824_001:0003c22_15	玄指者即是斯論。	玄 指 者 即 是 斯 論  
ZH_T42_1824_001:0003c23_4	藉斯論重玄之言。	藉 斯 論 重 玄 之 言  
ZH_T42_1824_001:0003c24_3	因改二乘之執迴有所得菩薩同歸不二。	因 改 二 乘 之 執 迴 有 所 得 菩 薩 同 歸 不 二  
ZH_T42_1824_001:0003c24_9	故名為一變。	故 名 為 一 變  
ZH_T42_1824_001:0003c24_18	若守二乘不歸一道。	若 守 二 乘 不 歸 一 道  
ZH_T42_1824_001:0003c25_7	封執偏大未悟平等。	封 執 偏 大 未 悟 平 等  
ZH_T42_1824_001:0003c25_14	並是守指忘月。	並 是 守 指 忘 月  
ZH_T42_1824_001:0003c25_19	不名一變。	不 名 一 變  
ZH_T42_1824_001:0003c26_5	今改小入大。	今 改 小 入 大  
ZH_T42_1824_001:0003c26_13	迴有得而悟無得。	迴 有 得 而 悟 無 得  
ZH_T42_1824_001:0003c26_19	如因指得月。	如 因 指 得 月  
ZH_T42_1824_001:0003c27_4	故秤為變。	故 秤 為 變  
ZH_T42_1824_001:0003c27_10	括之以即化。	括 之 以 即 化  
ZH_T42_1824_001:0003c27_17	第二破於外惑。	第 二 破 於 外 惑  
ZH_T42_1824_001:0003c28_2	括者撿括。	括 者 撿 括  
ZH_T42_1824_001:0003c28_10	即化者如肇公云。	即 化 者 如 肇 公 云  
ZH_T42_1824_001:0003c28_15	道遠乎哉。	道 遠 乎 哉  
ZH_T42_1824_001:0003c29_1	觸事即真。	觸 事 即 真  
ZH_T42_1824_001:0003c29_6	聖遠乎哉。	聖 遠 乎 哉  
ZH_T42_1824_001:0003c29_11	體之即神。	體 之 即 神  
ZH_T42_1824_001:0003c29_20	十二門序亦有斯意。	十 二 門 序 亦 有 斯 意  
ZH_T42_1824_001:0004a01_14	故云悟大覺於夢境即百化以安歸。	故 云 悟 大 覺 於 夢 境 即 百 化 以 安 歸  
ZH_T42_1824_001:0004a02_10	猶是論文明一切諸法即是無生。	猶 是 論 文 明 一切諸法 即 是 無 生  
ZH_T42_1824_001:0004a02_15	故云即化。	故 云 即 化  
ZH_T42_1824_001:0004a03_8	令玄悟之賓喪諮詢於朝徹。	令 玄 悟 之 賓 喪 諮 詢 於 朝 徹  
ZH_T42_1824_001:0004a03_16	此寄斥震旦莊周。	此 寄 斥 震 旦 莊 周  
ZH_T42_1824_001:0004a04_4	以呵天竺外道。	以 呵 天 竺 外 道  
ZH_T42_1824_001:0004a04_13	良以此土無別外道。	良 以 此 土 無 別 外 道  
ZH_T42_1824_001:0004a05_3	而用老莊以為至極。	而 用 老 莊 以 為 至 極  
ZH_T42_1824_001:0004a05_8	是以斥之。	是 以 斥 之  
ZH_T42_1824_001:0004a05_18	諮詢者問善道之辭也。	諮 詢 者 問 善 道 之 辭 也  
ZH_T42_1824_001:0004a06_4	喪之言亡也。	喪 之 言 亡 也  
ZH_T42_1824_001:0004a06_8	朝徹者。	朝 徹 者  
ZH_T42_1824_001:0004a06_12	郭象云。	郭 象 云  
ZH_T42_1824_001:0004a06_19	遺死生亡內外。	遺 死 生 亡 內 外  
ZH_T42_1824_001:0004a07_8	豁然無滯見機而作。	豁 然 無 滯 見 機 而 作  
ZH_T42_1824_001:0004a07_14	故云朝徹也。	故 云 朝 徹 也  
ZH_T42_1824_001:0004a07_17	又云。	又 云  
ZH_T42_1824_001:0004a08_2	朝者旦也。	朝 者 旦 也  
ZH_T42_1824_001:0004a08_7	徹者達也。	徹 者 達 也  
ZH_T42_1824_001:0004a08_10	又云。	又 云  
ZH_T42_1824_001:0004a09_2	一旦能達於理故云朝徹。	一 旦 能 達 於 理 故 云 朝 徹  
ZH_T42_1824_001:0004a09_5	又云。	又 云  
ZH_T42_1824_001:0004a09_12	不崇朝而徹理。	不 崇 朝 而 徹 理  
ZH_T42_1824_001:0004a09_17	崇者言重。	崇 者 言 重  
ZH_T42_1824_001:0004a10_4	猶是一朝而達耳。	猶 是 一 朝 而 達 耳  
ZH_T42_1824_001:0004a10_10	故云朝徹也。	故 云 朝 徹 也  
ZH_T42_1824_001:0004a11_8	今明既悟斯論知一切法即是實相無生。	今 明 既 悟 斯 論 知一切法 即 是 實 相 無 生  
ZH_T42_1824_001:0004a11_17	須忘問答朝徹之事。	須 忘 問 答 朝 徹 之 事  
ZH_T42_1824_001:0004a12_8	故云喪諮詢於朝徹也。	故 云 喪 諮 詢 於 朝 徹 也  
ZH_T42_1824_001:0004a12_16	既不諮詢於老莊。	既 不 諮 詢 於 老 莊  
ZH_T42_1824_001:0004a13_17	豈復稟承六師及十八一切智人并九十六術耶。	豈 復 稟 承 六 師 及 十 八 一切智人 并 九 十 六 術 耶  
ZH_T42_1824_001:0004a14_14	蕩蕩焉下第四讚論功能又開三別。	蕩 蕩 焉 下 第 四 讚 論 功 能 又 開 三 別  
ZH_T42_1824_001:0004a15_3	初顯道益物嘆。	初 顯 道 益 物 嘆  
ZH_T42_1824_001:0004a15_10	次舉大對小嘆。	次 舉 大 對 小 嘆  
ZH_T42_1824_001:0004a15_18	亦名抑小揚大嘆。	亦 名 抑 小 揚 大 嘆  
ZH_T42_1824_001:0004a16_5	三感幸欣遇嘆。	三 感 幸 欣 遇 嘆  
ZH_T42_1824_001:0004a16_9	蕩蕩者。	蕩 蕩 者  
ZH_T42_1824_001:0004a16_12	書云。	書 云  
ZH_T42_1824_001:0004a17_1	王道蕩蕩無偏無儻。	王 道 蕩 蕩 無 偏 無 儻  
ZH_T42_1824_001:0004a17_14	蓋是泯內外兩迷息凡聖二見。	蓋 是 泯 內 外 兩 迷 息 凡 聖 二 見  
ZH_T42_1824_001:0004a18_1	同歸乎大道。	同 歸 乎 大 道  
ZH_T42_1824_001:0004a18_6	故秤蕩蕩。	故 秤 蕩 蕩  
ZH_T42_1824_001:0004a18_15	蕩蕩是曠遠之貌也。	蕩 蕩 是 曠 遠 之 貌 也  
ZH_T42_1824_001:0004a19_4	坦夷路於沖階者。	坦 夷 路 於 沖 階 者  
ZH_T42_1824_001:0004a19_11	龍樹未出之前。	龍 樹 未 出 之 前  
ZH_T42_1824_001:0004a19_19	虛言將實教並興。	虛 言 將 實 教 並 興  
ZH_T42_1824_001:0004a20_7	險逕與夷路爭徹。	險 逕 與 夷 路 爭 徹  
ZH_T42_1824_001:0004a21_1	是以論主出世更整坦夷路。	是 以 論 主 出 世 更 整 坦 夷 路  
ZH_T42_1824_001:0004a21_6	故言坦也。	故 言 坦 也  
ZH_T42_1824_001:0004a21_11	夷路既整。	夷 路 既 整  
ZH_T42_1824_001:0004a22_6	則菩薩之因道場之果階位可登。	則 菩 薩 之 因 道 場 之 果 階 位 可 登  
ZH_T42_1824_001:0004a22_13	故言於沖階也。	故 言 於 沖 階 也  
ZH_T42_1824_001:0004a23_2	敞玄門於宇內者。	敞 玄 門 於 宇 內 者  
ZH_T42_1824_001:0004a23_8	前化及一方。	前 化 及 一 方  
ZH_T42_1824_001:0004a23_15	此明遐宣六合。	此 明 遐 宣 六 合  
ZH_T42_1824_001:0004a23_19	玄門者。	玄 門 者  
ZH_T42_1824_001:0004a24_2	老子云。	老 子 云  
ZH_T42_1824_001:0004a24_7	玄之又玄。	玄 之 又 玄  
ZH_T42_1824_001:0004a24_12	眾妙之門。	眾 妙 之 門  
ZH_T42_1824_001:0004a25_1	借斯言以目今論也。	借 斯 言 以 目 今 論 也  
ZH_T42_1824_001:0004a25_8	天地上下曰宇。	天 地 上 下 曰 宇  
ZH_T42_1824_001:0004a25_15	往古來今秤宙。	往 古 來 今 秤 宙  
ZH_T42_1824_001:0004a26_6	故云敞玄門於宇內也。	故 云 敞 玄 門 於 宇 內 也  
ZH_T42_1824_001:0004a26_14	扇惠風於陳枚者。	扇 惠 風 於 陳 枚 者  
ZH_T42_1824_001:0004a27_2	前二句明顯道。	前 二 句 明 顯 道  
ZH_T42_1824_001:0004a27_9	今兩句明益物。	今 兩 句 明 益 物  
ZH_T42_1824_001:0004a27_13	陳枚者。	陳 枚 者  
ZH_T42_1824_001:0004a28_1	陳者朽故之名也。	陳 者 朽 故 之 名 也  
ZH_T42_1824_001:0004a28_5	毛詩云。	毛 詩 云  
ZH_T42_1824_001:0004a28_10	伐其條枚。	伐 其 條 枚  
ZH_T42_1824_001:0004a28_16	枚者小枝也。	枚 者 小 枝 也  
ZH_T42_1824_001:0004a29_3	惠風者謂春風也。	惠 風 者 謂 春 風 也  
ZH_T42_1824_001:0004a29_12	以扇斯論智慧之風。	以 扇 斯 論 智 慧 之 風  
ZH_T42_1824_001:0004b01_3	使凡夫之流以得益也。	使 凡 夫 之 流 以 得 益 也  
ZH_T42_1824_001:0004b01_11	流甘露於枯椊者。	流 甘 露 於 枯 椊 者  
ZH_T42_1824_001:0004b01_17	前句辨益凡。	前 句 辨 益 凡  
ZH_T42_1824_001:0004b02_3	此章明利聖。	此 章 明 利 聖  
ZH_T42_1824_001:0004b02_9	前句益外道。	前 句 益 外 道  
ZH_T42_1824_001:0004b02_15	後句利小乘。	後 句 利 小 乘  
ZH_T42_1824_001:0004b03_2	又前句利小乘。	又 前 句 利 小 乘  
ZH_T42_1824_001:0004b03_8	後句益菩薩。	後 句 益 菩 薩  
ZH_T42_1824_001:0004b03_14	具此諸意也。	具 此 諸 意 也  
ZH_T42_1824_001:0004b04_2	夫柏梁之構興者。	夫 柏 梁 之 構 興 者  
ZH_T42_1824_001:0004b04_14	第二舉大對小嘆又開二別。	第 二 舉 大 對 小 嘆 又 開 二 別  
ZH_T42_1824_001:0004b04_19	前譬後合。	前 譬 後 合  
ZH_T42_1824_001:0004b05_9	柏梁者漢武帝臺名也。	柏 梁 者 漢 武 帝 臺 名 也  
ZH_T42_1824_001:0004b05_18	外書釋此自有二家。	外 書 釋 此 自 有 二 家  
ZH_T42_1824_001:0004b06_2	一云。	一 云  
ZH_T42_1824_001:0004b06_12	以柏木為梁故云柏梁。	以 柏 木 為 梁 故 云 柏 梁  
ZH_T42_1824_001:0004b06_17	此臺初成。	此 臺 初 成  
ZH_T42_1824_001:0004b07_6	柏木香氣流數十里。	柏 木 香 氣 流 數 十 里  
ZH_T42_1824_001:0004b07_15	元帝以柏梁對柘舘。	元 帝 以 柏 梁 對 柘 舘  
ZH_T42_1824_001:0004b08_1	以此詳之。	以 此 詳 之  
ZH_T42_1824_001:0004b08_8	應是柏木之梁。	應 是 柏 木 之 梁  
ZH_T42_1824_001:0004b08_11	又云。	又 云  
ZH_T42_1824_001:0004b08_20	梁有百數故云百梁。	梁 有 百 數 故 云 百 梁  
ZH_T42_1824_001:0004b09_5	茅庂茨陋者。	茅 庂 茨 陋 者  
ZH_T42_1824_001:0004b09_10	茨之言次。	茨 之 言 次  
ZH_T42_1824_001:0004b09_19	撰次於茅故秤為茨。	撰 次 於 茅 故 秤 為 茨  
ZH_T42_1824_001:0004b10_11	庂者長安偏鵲舍但有一邊。	庂 者 長 安 偏 鵲 舍 但 有 一 邊  
ZH_T42_1824_001:0004b10_16	故秤為庂。	故 秤 為 庂  
ZH_T42_1824_001:0004b11_3	陋猶隘義也。	陋 猶 隘 義 也  
ZH_T42_1824_001:0004b11_16	又柏梁大臺即法華長者大宅。	又 柏 梁 大 臺 即 法 華 長 者 大 宅  
ZH_T42_1824_001:0004b12_8	茅茨庂陋其猶門外草菴。	茅 茨 庂 陋 其 猶 門 外 草 菴  
ZH_T42_1824_001:0004b13_1	睿師一言含內外兩事也。	睿 師 一 言 含 內 外 兩 事 也  
ZH_T42_1824_001:0004b13_10	覩斯論下第二合譬。	覩 斯 論 下 第 二 合 譬  
ZH_T42_1824_001:0004b13_17	鄙倍者出論語。	鄙 倍 者 出 論 語  
ZH_T42_1824_001:0004b14_2	鄙猶鄙惡。	鄙 猶 鄙 惡  
ZH_T42_1824_001:0004b14_7	倍是倍戾。	倍 是 倍 戾  
ZH_T42_1824_001:0004b14_16	幸哉此區之赤縣者。	幸 哉 此 區 之 赤 縣 者  
ZH_T42_1824_001:0004b15_7	第三感幸欣遇嘆亦二句。	第 三 感 幸 欣 遇 嘆 亦 二 句  
ZH_T42_1824_001:0004b15_12	幸者幸遇。	幸 者 幸 遇  
ZH_T42_1824_001:0004b15_16	此區者。	此 區 者  
ZH_T42_1824_001:0004b16_1	區秤區域。	區 秤 區 域  
ZH_T42_1824_001:0004b16_9	而言此以對彼也。	而 言 此 以 對 彼 也  
ZH_T42_1824_001:0004b16_15	彼總名天竺。	彼 總 名 天 竺  
ZH_T42_1824_001:0004b17_2	天竺別開則五。	天 竺 別 開 則 五  
ZH_T42_1824_001:0004b17_17	次有十六大國五百中國十千小國。	次 有 十六大國 五 百 中 國 十 千 小 國  
ZH_T42_1824_001:0004b18_5	此區總名赤縣。	此 區 總 名 赤 縣  
ZH_T42_1824_001:0004b18_9	河圖云。	河 圖 云  
ZH_T42_1824_001:0004b18_19	崑崙山東地方五千里。	崑 崙 山 東 地 方 五 千 里  
ZH_T42_1824_001:0004b19_8	一曰神洲亦名赤縣。	一 曰 神 洲 亦 名 赤 縣  
ZH_T42_1824_001:0004b20_5	禹於赤縣之內畫地分疆以為九州。	禹 於 赤 縣 之 內 畫 地 分 疆 以 為 九 州  
ZH_T42_1824_001:0004b20_13	故鑄九鼎鎮九州。	故 鑄 九 鼎 鎮 九 州  
ZH_T42_1824_001:0004b21_5	則知赤縣是九州之總名。	則 知 赤 縣 是 九 州 之 總 名  
ZH_T42_1824_001:0004b21_15	忽得移靈鷲以作鎮者。	忽 得 移 靈 鷲 以 作 鎮 者  
ZH_T42_1824_001:0004b22_5	赤縣唯以五岳為鎮。	赤 縣 唯 以 五 岳 為 鎮  
ZH_T42_1824_001:0004b22_17	而今假設移靈鷲而鎮赤縣。	而 今 假 設 移 靈 鷲 而 鎮 赤 縣  
ZH_T42_1824_001:0004b23_7	喻斯論而化九州也。	喻 斯 論 而 化 九 州 也  
ZH_T42_1824_001:0004b24_3	險陂之邊情乃蒙流光之餘慧者。	險 陂 之 邊 情 乃 蒙 流 光 之 餘 慧 者  
ZH_T42_1824_001:0004b24_13	第二重舉事以合上喻。	第 二 重 舉 事 以 合 上 喻  
ZH_T42_1824_001:0004b24_17	毛詩云。	毛 詩 云  
ZH_T42_1824_001:0004b25_7	內有佐公進賢之志。	內 有 佐 公 進 賢 之 志  
ZH_T42_1824_001:0004b25_16	外無私謁險陂之心。	外 無 私 謁 險 陂 之 心  
ZH_T42_1824_001:0004b26_1	禮注云。	禮 注 云  
ZH_T42_1824_001:0004b26_6	偏立曰陂。	偏 立 曰 陂  
ZH_T42_1824_001:0004b26_17	故云勞而無袒立而不陂。	故 云 勞 而 無 袒 立 而 不 陂  
ZH_T42_1824_001:0004b27_5	陂謂偏險之心耳。	陂 謂 偏 險 之 心 耳  
ZH_T42_1824_001:0004b27_12	流光之餘惠者。	流 光 之 餘 惠 者  
ZH_T42_1824_001:0004b28_2	中道正觀光流此土。	中 道 正 觀 光 流 此 土  
ZH_T42_1824_001:0004b28_9	惠益險陂之人。	惠 益 險 陂 之 人  
ZH_T42_1824_001:0004b28_15	而秤邊情者。	而 秤 邊 情 者  
ZH_T42_1824_001:0004b29_4	一者目此土為邊地。	一 者 目 此 土 為 邊 地  
ZH_T42_1824_001:0004b29_10	彼秤為中國。	彼 秤 為 中 國  
ZH_T42_1824_001:0004c01_9	昔河承公與嚴法師諍此土天竺偏正之事。	昔 河 承 公 與 嚴 法 師 諍 此 土 天 竺 偏 正 之 事  
ZH_T42_1824_001:0004c02_1	嚴師善解外國曆算云。	嚴 師 善 解 外 國 曆 算 云  
ZH_T42_1824_001:0004c02_10	正陽之月方中無影。	正 陽 之 月 方 中 無 影  
ZH_T42_1824_001:0004c02_19	故知天竺為正國也。	故 知 天 竺 為 正 國 也  
ZH_T42_1824_001:0004c03_12	河公善解此土曆算不能難之。	河 公 善 解 此 土 曆 算 不 能 難 之  
ZH_T42_1824_001:0004c04_5	故知彼為中國此曰邊情。	故 知 彼 為 中 國 此 曰 邊 情  
ZH_T42_1824_001:0004c04_15	又彼有佛出故云中國。	又 彼 有 佛 出 故 云 中 國  
ZH_T42_1824_001:0004c05_5	此無佛出秤曰邊情。	此 無 佛 出 秤 曰 邊 情  
ZH_T42_1824_001:0004c05_18	又四依等出於彼土故名正國。	又 四 依 等 出 於 彼 土 故 名 正 國  
ZH_T42_1824_001:0004c06_8	不出此土目為邊情。	不 出 此 土 目 為 邊 情  
ZH_T42_1824_001:0004c07_3	又轉輪王常出彼土故為中國。	又 轉 輪 王 常 出 彼 土 故 為 中 國  
ZH_T42_1824_001:0004c07_12	此唯粟散故曰邊情。	此 唯 粟 散 故 曰 邊 情  
ZH_T42_1824_001:0004c07_16	餘光者。	餘 光 者  
ZH_T42_1824_001:0004c08_9	龍樹造論正益彼土傍化此國。	龍 樹 造 論 正 益 彼 土 傍 化 此 國  
ZH_T42_1824_001:0004c08_14	故名餘光。	故 名 餘 光  
ZH_T42_1824_001:0004c09_11	而今而後談道之賢始可與論實矣者。	而 今 而 後 談 道 之 賢 始 可 與 論 實 矣 者  
ZH_T42_1824_001:0004c09_15	論語云。	論 語 云  
ZH_T42_1824_001:0004c10_5	而今而後用此事也。	而 今 而 後 用 此 事 也  
ZH_T42_1824_001:0004c10_9	睿師云。	睿 師 云  
ZH_T42_1824_001:0004c11_4	自羅什未度之前講肆流詠已來。	自 羅 什 未 度 之 前 講 肆 流 詠 已 來  
ZH_T42_1824_001:0004c11_11	格義迂而乖本。	格 義 迂 而 乖 本  
ZH_T42_1824_001:0004c11_18	六家偏而不即。	六 家 偏 而 不 即  
ZH_T42_1824_001:0004c12_7	中百二論文未及此。	中 百 二 論 文 未 及 此  
ZH_T42_1824_001:0004c12_12	又無通鑒。	又 無 通 鑒  
ZH_T42_1824_001:0004c12_17	誰與正之。	誰 與 正 之  
ZH_T42_1824_001:0004c13_6	前匠所以輟章遐慨。	前 匠 所 以 輟 章 遐 慨  
ZH_T42_1824_001:0004c13_14	思決言於彌勒者。	思 決 言 於 彌 勒 者  
ZH_T42_1824_001:0004c13_19	良在於此。	良 在 於 此  
ZH_T42_1824_001:0004c14_13	而今已後中百二論既傳來此土。	而 今 已 後 中 百 二 論 既 傳 來 此 土  
ZH_T42_1824_001:0004c15_6	論道之賢始可與言實矣。	論 道 之 賢 始 可 與 言 實 矣  
ZH_T42_1824_001:0004c15_17	故知斯論定佛法之偏正。	故 知 斯 論 定 佛 法 之 偏 正  
ZH_T42_1824_001:0004c16_6	判得失之根源也。	判 得 失 之 根 源 也  
ZH_T42_1824_001:0004c16_13	云天竺諸國者。	云 天 竺 諸 國 者  
ZH_T42_1824_001:0004c17_2	第五敘注論之人。	第 五 敘 注 論 之 人  
ZH_T42_1824_001:0004c17_7	又開二別。	又 開 二 別  
ZH_T42_1824_001:0004c17_17	前嘆此論為諸國所重。	前 嘆 此 論 為 諸 國 所 重  
ZH_T42_1824_001:0004c18_5	二別敘注釋之人。	二 別 敘 注 釋 之 人  
ZH_T42_1824_001:0004c18_14	此文秤云凡述二人。	此 文 秤 云 凡 述 二 人  
ZH_T42_1824_001:0004c19_7	一羅什法師所云故秤云也。	一 羅 什 法 師 所 云 故 秤 云 也  
ZH_T42_1824_001:0004c20_5	二秦弘始七年天竺剎利汎舶至長安。	二 秦 弘 始 七 年 天 竺 剎 利 汎 舶 至 長 安  
ZH_T42_1824_001:0004c20_18	聞羅什門徒三千解大乘之教。	聞 羅 什 門 徒 三 千 解 大 乘 之 教  
ZH_T42_1824_001:0004c21_9	以中百二論諮而驗之。	以 中 百 二 論 諮 而 驗 之  
ZH_T42_1824_001:0004c21_16	羅什因為剖折。	羅 什 因 為 剖 折  
ZH_T42_1824_001:0004c22_8	剎利乃頂受絕嘆不能已。	剎 利 乃 頂 受 絕 嘆 不 能 已  
ZH_T42_1824_001:0004c22_12	已白云。	已 白 云  
ZH_T42_1824_001:0004c23_6	跋荼闍梨當以此明振耀天竺。	跋 荼 闍 梨 當 以 此 明 振 耀 天 竺  
ZH_T42_1824_001:0004c23_17	何由蘊此摩尼乃在邊地。	何 由 蘊 此 摩 尼 乃 在 邊 地  
ZH_T42_1824_001:0004c24_1	又云。	又 云  
ZH_T42_1824_001:0004c24_13	羲和鸞轡蘊明於無目之地。	羲 和 鸞 轡 蘊 明 於 無 目 之 地  
ZH_T42_1824_001:0004c24_18	甚可恨也。	甚 可 恨 也  
ZH_T42_1824_001:0004c25_10	夜光之寶鬻珍於田父之客。	夜 光 之 寶 鬻 珍 於 田 父 之 客  
ZH_T42_1824_001:0004c25_15	甚可惜也。	甚 可 惜 也  
ZH_T42_1824_001:0004c26_10	此剎利述天竺論師呵諸小乘人。	此 剎 利 述 天 竺 論 師 呵 諸 小 乘 人  
ZH_T42_1824_001:0004c26_15	歎羅什云。	歎 羅 什 云  
ZH_T42_1824_001:0004c27_2	我在天竺聞。	我 在 天 竺 聞  
ZH_T42_1824_001:0004c28_9	諸論師深怪罽賓小乘學者自美其師以為比方如朗月之照。	諸 論 師 深 怪 罽 賓 小 乘 學 者 自 美 其 師 以 為 比 方 如 朗 月 之 照  
ZH_T42_1824_001:0004c28_17	其師是鳩摩羅陀。	其 師 是 鳩 摩 羅 陀  
ZH_T42_1824_001:0004c29_3	造日出論。	造 日 出 論  
ZH_T42_1824_001:0004c29_15	又自彌帝戾已後牢有其比。	又 自 彌 帝 戾 已 後 牢 有 其 比  
ZH_T42_1824_001:0005a01_11	天竺論師呵云偏悟小才非此喻也。	天 竺 論 師 呵 云 偏 悟 小 才 非 此 喻 也  
ZH_T42_1824_001:0005a02_15	若是拘止那國鳩摩羅耆婆法師以當此喻無所愧也。	若 是 拘 止 那 國 鳩 摩 羅 耆 婆 法 師 以 當 此 喻 無 所 愧 也  
ZH_T42_1824_001:0005a03_10	何故羅什如朗月之照無所愧。	何 故 羅 什 如 朗 月 之 照 無 所 愧  
ZH_T42_1824_001:0005a03_18	以其善解中百故。	以 其 善 解 中 百 故  
ZH_T42_1824_001:0005a04_16	敢預是天竺學大乘之流無不翫味斯論。	敢 預 是 天 竺 學 大 乘 之 流 無 不 翫 味 斯 論  
ZH_T42_1824_001:0005a05_5	敢者果也決也。	敢 者 果 也 決 也  
ZH_T42_1824_001:0005a05_12	喉衿要宗事也。	喉 衿 要 宗 事 也  
ZH_T42_1824_001:0005a05_17	喉為內要。	喉 為 內 要  
ZH_T42_1824_001:0005a06_3	衿為外要。	衿 為 外 要  
ZH_T42_1824_001:0005a06_9	故借以喻焉。	故 借 以 喻 焉  
ZH_T42_1824_001:0005a07_2	其染翰申釋者甚亦不少者。	其 染 翰 申 釋 者 甚 亦 不 少 者  
ZH_T42_1824_001:0005a07_12	此出注論者非復一師。	此 出 注 論 者 非 復 一 師  
ZH_T42_1824_001:0005a08_1	影公云凡數十家。	影 公 云 凡 數 十 家  
ZH_T42_1824_001:0005a08_9	河西云凡七十家。	河 西 云 凡 七 十 家  
ZH_T42_1824_001:0005a08_12	翰者。	翰 者  
ZH_T42_1824_001:0005a09_6	古人以雞勒毛為筆故秤為翰。	古 人 以 雞 勒 毛 為 筆 故 秤 為 翰  
ZH_T42_1824_001:0005a09_12	青目非天親。	青 目 非 天 親  
ZH_T42_1824_001:0005a09_17	付法藏云。	付 法 藏 云  
ZH_T42_1824_001:0005a10_10	婆藪槃豆善解一切修多羅義。	婆 藪 槃 豆 善 解 一 切 修 多 羅 義  
ZH_T42_1824_001:0005a11_3	而青目注斯論有其乖失。	而 青 目 注 斯 論 有 其 乖 失  
ZH_T42_1824_001:0005a11_8	故知非也。	故 知 非 也  
ZH_T42_1824_001:0005a11_16	其中乖闕煩重者。	其 中 乖 闕 煩 重 者  
ZH_T42_1824_001:0005a12_8	略明長行釋偈凡有四失。	略 明 長 行 釋 偈 凡 有 四 失  
ZH_T42_1824_001:0005a12_17	一長行釋與偈意乖。	一 長 行 釋 與 偈 意 乖  
ZH_T42_1824_001:0005a13_8	二釋偈不足而秤為闕。	二 釋 偈 不 足 而 秤 為 闕  
ZH_T42_1824_001:0005a13_16	三少言可以通文。	三 少 言 可 以 通 文  
ZH_T42_1824_001:0005a14_6	而長行在重言煩也。	而 長 行 在 重 言 煩 也  
ZH_T42_1824_001:0005a14_12	四前章已明。	四 前 章 已 明  
ZH_T42_1824_001:0005a15_2	後須更說故秤為重。	後 須 更 說 故 秤 為 重  
ZH_T42_1824_001:0005a15_17	曇影法師中論疏四處敘青目之失。	曇 影 法 師 中 論 疏 四 處 敘 青 目 之 失  
ZH_T42_1824_001:0005a16_8	一因緣品四緣立偈云。	一 因 緣 品 四 緣 立 偈 云  
ZH_T42_1824_001:0005a16_13	此偈為問。	此 偈 為 問  
ZH_T42_1824_001:0005a17_3	蓋是青目傷巧處耳。	蓋 是 青 目 傷 巧 處 耳  
ZH_T42_1824_001:0005a17_11	二釋四緣有廣略。	二 釋 四 緣 有 廣 略  
ZH_T42_1824_001:0005a17_15	影師云。	影 師 云  
ZH_T42_1824_001:0005a18_9	蓋是青目勇於取類劣於尋文。	蓋 是 青 目 勇 於 取 類 劣 於 尋 文  
ZH_T42_1824_001:0005a18_16	三釋業品偈云。	三 釋 業 品 偈 云  
ZH_T42_1824_001:0005a19_2	雖空不斷。	雖 空 不 斷  
ZH_T42_1824_001:0005a19_6	青目云。	青 目 云  
ZH_T42_1824_001:0005a19_11	空無可斷。	空 無 可 斷  
ZH_T42_1824_001:0005a19_16	此非釋也。	此 非 釋 也  
ZH_T42_1824_001:0005a20_4	四釋邪見品長行云。	四 釋 邪 見 品 長 行 云  
ZH_T42_1824_001:0005a20_14	此中紛絃為復彼助鬧。	此 中 紛 絃 為 復 彼 助 鬧  
ZH_T42_1824_001:0005a21_4	復龍樹自有偈釋之。	復 龍 樹 自 有 偈 釋 之  
ZH_T42_1824_001:0005a21_8	今文云。	今 文 云  
ZH_T42_1824_001:0005a21_16	法師裁而裨之者。	法 師 裁 而 裨 之 者  
ZH_T42_1824_001:0005a22_4	法師即羅什也。	法 師 即 羅 什 也  
ZH_T42_1824_001:0005a22_13	裁其煩重裨其乖闕。	裁 其 煩 重 裨 其 乖 闕  
ZH_T42_1824_001:0005a23_2	於通經之理盡者。	於 通 經 之 理 盡 者  
ZH_T42_1824_001:0005a23_7	經即中論。	經 即 中 論  
ZH_T42_1824_001:0005a23_14	外國詺論為經。	外 國 詺 論 為 經  
ZH_T42_1824_001:0005a24_1	付法藏經云。	付 法 藏 經 云  
ZH_T42_1824_001:0005a24_8	提婆造百論經。	提 婆 造 百 論 經  
ZH_T42_1824_001:0005a24_13	智度論云。	智 度 論 云  
ZH_T42_1824_001:0005a25_1	迦旃延造發智經。	迦 旃 延 造 發 智 經  
ZH_T42_1824_001:0005a25_8	故知目論為經。	故 知 目 論 為 經  
ZH_T42_1824_001:0005a25_14	於通經理盡。	於 通 經 理 盡  
ZH_T42_1824_001:0005a26_3	文或左右未盡善者。	文 或 左 右 未 盡 善 者  
ZH_T42_1824_001:0005a26_11	如影師四處述之。	如 影 師 四 處 述 之  
ZH_T42_1824_001:0005a27_8	百論治外以閑邪者下第六通歎四論。	百 論 治 外 以 閑 邪 者 下 第 六 通 歎 四 論  
ZH_T42_1824_001:0005a27_14	前別嘆四論。	前 別 嘆 四 論  
ZH_T42_1824_001:0005a28_6	從尋斯四者下總嘆四論。	從 尋 斯 四 者 下 總 嘆 四 論  
ZH_T42_1824_001:0005a28_15	明學之者有其深益。	明 學 之 者 有 其 深 益  
