segmentnr	original	stemmed
ZH_T27_1545_168:0849a21_5	彼一切皆成就三三摩地。	彼 一 切 皆 成 就 三三摩地  
ZH_T27_1545_168:0849a22_3	如成就初靜慮乃至成就第四靜慮。	如 成 就 初 靜 慮 乃 至 成 就 第四靜慮  
ZH_T27_1545_168:0849a22_9	隨所應亦爾。	隨 所 應 亦 爾  
ZH_T27_1545_168:0849a23_2	謂如以初靜慮對四靜慮。	謂 如 以 初 靜 慮 對 四 靜 慮  
ZH_T27_1545_168:0849a23_14	乃至三三摩地辯成就如是。	乃 至 三三摩地 辯 成 就 如 是  
ZH_T27_1545_168:0849a24_4	乃至以第四靜慮。	乃 至 以 第四靜慮  
ZH_T27_1545_168:0849a24_9	對四靜慮。	對 四 靜 慮  
ZH_T27_1545_168:0849a25_4	乃至三三摩地辯成就隨其所應。	乃 至 三三摩地 辯 成 就 隨其所應  
ZH_T27_1545_168:0849a25_8	若異生。	若 異 生  
ZH_T27_1545_168:0849a25_12	若聖者。	若 聖 者  
ZH_T27_1545_168:0849a25_18	若離染得故。	若 離 染 得 故  
ZH_T27_1545_168:0849a26_3	若生得故。	若 生 得 故  
ZH_T27_1545_168:0849a26_17	若有漏若無漏若無若分若具等。	若 有 漏 若 無 漏 若 無 若 分 若 具 等  
ZH_T27_1545_168:0849a27_3	皆應廣說。	皆 應 廣 說  
ZH_T27_1545_168:0849a28_5	七補特伽羅。	七 補 特 伽 羅  
ZH_T27_1545_168:0849a29_8	謂隨信行隨法行信勝解見至身證慧解脫俱解脫。	謂 隨 信 行 隨 法 行 信 勝 解 見 至 身 證 慧 解 脫 俱 解 脫  
ZH_T27_1545_168:0849b01_7	問隨信行等於味相應等四靜慮四無色。	問 隨 信 行 等 於 味 相 應 等 四 靜 慮 四 無 色  
ZH_T27_1545_168:0849b01_15	幾成就幾不成就。	幾 成 就 幾 不 成 就  
ZH_T27_1545_168:0849b02_8	答隨信行於味相應四靜慮。	答 隨 信 行 於 味 相 應 四 靜 慮  
ZH_T27_1545_168:0849b02_16	或無或一二三四。	或 無 或 一 二 三 四  
ZH_T27_1545_168:0849b03_12	無者謂色愛盡彼離染時皆已斷故。	無 者 謂 色 愛 盡 彼 離 染 時 皆 已 斷 故  
ZH_T27_1545_168:0849b04_6	一者謂遍淨愛盡上愛未盡。	一 者 謂 遍 淨 愛 盡 上 愛 未 盡  
ZH_T27_1545_168:0849b04_17	彼唯成就上一靜慮地味。	彼 唯 成 就 上 一 靜 慮 地 味  
ZH_T27_1545_168:0849b05_11	二者謂極光淨愛盡上愛未盡。	二 者 謂 極 光 淨 愛 盡 上 愛 未 盡  
ZH_T27_1545_168:0849b06_4	彼唯成就上二靜慮地味。	彼 唯 成 就 上 二 靜 慮 地 味  
ZH_T27_1545_168:0849b06_16	三者謂梵世愛盡上愛未盡。	三 者 謂 梵 世 愛 盡 上 愛 未 盡  
ZH_T27_1545_168:0849b07_8	彼唯成就上三靜慮地味。	彼 唯 成 就 上 三 靜 慮 地 味  
ZH_T27_1545_168:0849b07_17	四者謂梵世愛未盡。	四 者 謂 梵 世 愛 未 盡  
ZH_T27_1545_168:0849b08_8	彼俱成就四靜慮地味。	彼 俱 成 就 四靜慮地 味  
ZH_T27_1545_168:0849b09_1	下染未盡必成就上味。	下 染 未 盡 必 成 就 上 味  
ZH_T27_1545_168:0849b09_13	下染已盡必不成就下味故。	下 染 已 盡 必 不 成 就 下 味 故  
ZH_T27_1545_168:0849b10_8	於淨四靜慮或無或一二三四。	於 淨 四 靜 慮 或 無 或 一 二 三 四  
ZH_T27_1545_168:0849b11_6	無者謂欲愛未盡於淨靜慮皆未得故。	無 者 謂 欲 愛 未 盡 於 淨 靜 慮 皆 未 得 故  
ZH_T27_1545_168:0849b11_17	一者謂欲愛盡上愛未盡。	一 者 謂 欲 愛 盡 上 愛 未 盡  
ZH_T27_1545_168:0849b12_7	彼成就下一地淨。	彼 成 就 下 一 地 淨  
ZH_T27_1545_168:0849b13_1	二者謂梵世愛盡上愛未盡。	二 者 謂 梵 世 愛 盡 上 愛 未 盡  
ZH_T27_1545_168:0849b13_10	彼唯成就下二地淨。	彼 唯 成 就 下 二 地 淨  
ZH_T27_1545_168:0849b14_4	三者謂極光淨愛盡上愛未盡。	三 者 謂 極 光 淨 愛 盡 上 愛 未 盡  
ZH_T27_1545_168:0849b14_13	彼唯成就下二地淨。	彼 唯 成 就 下 二 地 淨  
ZH_T27_1545_168:0849b15_3	四者謂遍淨愛盡。	四 者 謂 遍 淨 愛 盡  
ZH_T27_1545_168:0849b15_11	彼具成就四地淨。	彼 具 成 就 四 地 淨  
ZH_T27_1545_168:0849b16_4	下染未盡必不成就上淨。	下 染 未 盡 必 不 成 就 上 淨  
ZH_T27_1545_168:0849b16_13	上染已盡身在下者。	上 染 已 盡 身 在 下 者  
ZH_T27_1545_168:0849b17_2	必成就下淨故。	必 成 就 下 淨 故  
ZH_T27_1545_168:0849b17_15	以隨信行必在欲界故作是說。	以 隨 信 行 必 在 欲 界 故 作 是 說  
ZH_T27_1545_168:0849b18_11	於無漏四靜慮或無或一二三四。	於 無 漏 四 靜 慮 或 無 或 一 二 三 四  
ZH_T27_1545_168:0849b19_6	無者謂依未至定入正性離生。	無 者 謂 依 未 至 定 入正性離生  
ZH_T27_1545_168:0849b19_15	此中或未離欲染故。	此 中 或 未 離 欲 染 故  
ZH_T27_1545_168:0849b20_11	或雖離欲染不能修故皆不成就。	或 雖 離 欲 染 不 能 修 故 皆 不 成 就  
ZH_T27_1545_168:0849b21_12	一者謂依初靜慮或靜慮中間入正性離生。	一 者 謂 依 初 靜 慮 或 靜 慮 中 間 入正性離生  
ZH_T27_1545_168:0849b22_5	彼成就下一地無漏非餘。	彼 成 就 下 一 地 無 漏 非 餘  
ZH_T27_1545_168:0849b22_14	或未得或不能修故。	或 未 得 或 不 能 修 故  
ZH_T27_1545_168:0849b23_10	二者謂依第二靜慮入正性離生。	二 者 謂 依 第二靜慮 入正性離生  
ZH_T27_1545_168:0849b24_7	彼成就下二地無漏非餘如前說。	彼 成 就 下 二 地 無 漏 非 餘 如 前 說  
ZH_T27_1545_168:0849b25_4	三者謂依第三靜慮入正性離生。	三 者 謂 依 第三靜慮 入正性離生  
ZH_T27_1545_168:0849b25_13	彼成就下三地無漏。	彼 成 就 下 三 地 無 漏  
ZH_T27_1545_168:0849b26_1	非餘如前說。	非 餘 如 前 說  
ZH_T27_1545_168:0849b26_15	四者謂依第四靜慮入正性離生。	四 者 謂 依 第四靜慮 入正性離生  
ZH_T27_1545_168:0849b27_12	彼具成就四地無漏皆已得能修故。	彼 具 成 就 四 地 無 漏 皆 已 得 能 修 故  
ZH_T27_1545_168:0849b28_3	見道依下必不修上。	見 道 依 下 必 不 修 上  
ZH_T27_1545_168:0849b28_10	以是初得道故。	以 是 初 得 道 故  
ZH_T27_1545_168:0849b29_7	無漏依上必修下地以自在不繫故。	無 漏 依 上 必 修 下 地 以 自 在 不 繫 故  
ZH_T27_1545_168:0849b29_15	於味相應四無色。	於 味 相 應 四 無 色  
ZH_T27_1545_168:0849c01_3	或一二三四。	或 一 二 三 四  
ZH_T27_1545_168:0849c01_17	一者謂無所有處愛盡上愛未盡。	一 者 謂 無所有處 愛 盡 上 愛 未 盡  
ZH_T27_1545_168:0849c02_7	彼成就上一地味。	彼 成 就 上 一 地 味  
ZH_T27_1545_168:0849c02_16	彼必未離有頂染故。	彼 必 未 離 有 頂 染 故  
ZH_T27_1545_168:0849c03_12	二者謂識無邊處愛盡上愛未盡。	二 者 謂 識無邊處 愛 盡 上 愛 未 盡  
ZH_T27_1545_168:0849c04_2	彼成就上二地味。	彼 成 就 上 二 地 味  
ZH_T27_1545_168:0849c04_16	三者謂空無邊處愛盡上愛未盡。	三 者 謂 空 無 邊 處 愛 盡 上 愛 未 盡  
ZH_T27_1545_168:0849c05_6	彼成就上三地味。	彼 成 就 上 三 地 味  
ZH_T27_1545_168:0849c05_17	四者謂空無邊處愛未盡。	四 者 謂 空 無 邊 處 愛 未 盡  
ZH_T27_1545_168:0849c06_6	彼具成就四地味。	彼 具 成 就 四 地 味  
ZH_T27_1545_168:0849c06_12	所以如前說。	所 以 如 前 說  
ZH_T27_1545_168:0849c07_7	於淨四無色或無或一二三四。	於 淨 四 無 色 或 無 或 一 二 三 四  
ZH_T27_1545_168:0849c08_5	無者謂色愛未盡於淨無色皆未得故。	無 者 謂 色 愛 未 盡 於 淨 無 色 皆 未 得 故  
ZH_T27_1545_168:0849c08_16	一者謂色愛盡上愛未盡。	一 者 謂 色 愛 盡 上 愛 未 盡  
ZH_T27_1545_168:0849c09_6	彼成就下一地淨。	彼 成 就 下 一 地 淨  
ZH_T27_1545_168:0849c10_2	二者謂空無邊處愛盡上愛未盡。	二 者 謂 空 無 邊 處 愛 盡 上 愛 未 盡  
ZH_T27_1545_168:0849c10_10	彼成就下二地淨。	彼 成 就 下 二 地 淨  
ZH_T27_1545_168:0849c11_5	三者謂識無邊處愛盡上愛未盡。	三 者 謂 識無邊處 愛 盡 上 愛 未 盡  
ZH_T27_1545_168:0849c11_13	彼成就下三地淨。	彼 成 就 下 三 地 淨  
ZH_T27_1545_168:0849c12_12	四者謂無所有處愛盡彼具成就四地淨。	四 者 謂 無所有處 愛 盡 彼 具 成 就 四 地 淨  
ZH_T27_1545_168:0849c12_18	所以如前說。	所 以 如 前 說  
ZH_T27_1545_168:0849c14_8	於無漏三無色皆不成就彼無見道故如隨信行隨法行亦爾。	於 無 漏 三 無 色 皆 不 成 就 彼 無 見 道 故 如 隨 信 行 隨 法 行 亦 爾  
ZH_T27_1545_168:0849c14_16	以此二補特伽羅。	以 此 二 補 特 伽 羅  
ZH_T27_1545_168:0849c15_10	若道若地若定若離染若所依。	若 道 若 地 若 定 若 離 染 若 所 依  
ZH_T27_1545_168:0849c15_18	皆不異唯根異故。	皆 不 異 唯 根 異 故  
ZH_T27_1545_168:0849c16_10	信勝解於味相應四靜慮。	信 勝 解 於 味 相 應 四 靜 慮  
ZH_T27_1545_168:0849c17_1	或無或一二三四。	或 無 或 一 二 三 四  
ZH_T27_1545_168:0849c17_8	無者謂色愛盡。	無 者 謂 色 愛 盡  
ZH_T27_1545_168:0849c18_1	一者謂遍淨愛盡上愛未盡。	一 者 謂 遍 淨 愛 盡 上 愛 未 盡  
ZH_T27_1545_168:0849c18_14	二者謂極光淨愛盡上愛未盡。	二 者 謂 極 光 淨 愛 盡 上 愛 未 盡  
ZH_T27_1545_168:0849c19_7	三者謂梵世愛盡上愛未盡。	三 者 謂 梵 世 愛 盡 上 愛 未 盡  
ZH_T27_1545_168:0849c20_1	四者謂梵世愛未盡彼成就。	四 者 謂 梵 世 愛 未 盡 彼 成 就  
ZH_T27_1545_168:0849c20_9	及所以皆如前說。	及 所 以 皆 如 前 說  
ZH_T27_1545_168:0849c21_4	於淨四靜慮或無或一二三四。	於 淨 四 靜 慮 或 無 或 一 二 三 四  
ZH_T27_1545_168:0849c21_12	無者謂欲愛未盡。	無 者 謂 欲 愛 未 盡  
ZH_T27_1545_168:0849c22_9	若生無色界欲愛未盡者皆未得故。	若 生無色界 欲 愛 未 盡 者 皆 未 得 故  
ZH_T27_1545_168:0849c23_2	生無色界者皆已捨故。	生無色界 者 皆 已 捨 故  
ZH_T27_1545_168:0849c23_16	一者謂生欲界欲愛盡上愛未盡。	一 者 謂 生 欲 界 欲 愛 盡 上 愛 未 盡  
ZH_T27_1545_168:0849c24_8	若生梵世即彼愛未盡。	若 生 梵 世 即 彼 愛 未 盡  
ZH_T27_1545_168:0849c25_2	若生極光淨即彼愛未盡。	若 生 極 光 淨 即 彼 愛 未 盡  
ZH_T27_1545_168:0849c25_12	若生遍淨即彼愛未盡。	若 生 遍 淨 即 彼 愛 未 盡  
ZH_T27_1545_168:0849c25_17	若生廣果。	若 生 廣 果  
ZH_T27_1545_168:0849c26_7	二者謂生欲界梵世。	二 者 謂 生 欲 界 梵 世  
ZH_T27_1545_168:0849c26_16	梵世愛盡上愛未盡。	梵 世 愛 盡 上 愛 未 盡  
ZH_T27_1545_168:0849c27_4	若生極光淨。	若 生 極 光 淨  
ZH_T27_1545_168:0849c27_13	即彼愛盡上愛未盡。	即 彼 愛 盡 上 愛 未 盡  
ZH_T27_1545_168:0849c28_4	若生遍淨即彼愛盡。	若 生 遍 淨 即 彼 愛 盡  
ZH_T27_1545_168:0849c28_13	三者謂生欲界梵世。	三 者 謂 生 欲 界 梵 世  
ZH_T27_1545_168:0849c29_4	極光淨愛盡上愛未盡。	極 光 淨 愛 盡 上 愛 未 盡  
ZH_T27_1545_168:0849c29_14	若生極光淨遍淨愛盡。	若 生 極 光 淨 遍 淨 愛 盡  
ZH_T27_1545_168:0850a01_9	四者謂生欲界梵世遍淨愛盡。	四 者 謂 生 欲 界 梵 世 遍 淨 愛 盡  
ZH_T27_1545_168:0850a02_5	此中信勝解容有生一切地義。	此 中 信 勝 解 容 有 生 一 切 地 義  
ZH_T27_1545_168:0850a02_15	有漏善法生上必捨下。	有 漏 善 法 生 上 必 捨 下  
ZH_T27_1545_168:0850a03_5	是故得作如前所說。	是 故 得 作 如前所說  
ZH_T27_1545_168:0850a04_2	於無漏四靜慮或無或一二三四。	於 無 漏 四 靜 慮 或 無 或 一 二 三 四  
ZH_T27_1545_168:0850a04_10	無者謂欲愛未盡。	無 者 謂 欲 愛 未 盡  
ZH_T27_1545_168:0850a05_2	一者謂欲愛盡上愛未盡。	一 者 謂 欲 愛 盡 上 愛 未 盡  
ZH_T27_1545_168:0850a05_14	二者謂梵世愛盡上愛未盡。	二 者 謂 梵 世 愛 盡 上 愛 未 盡  
ZH_T27_1545_168:0850a06_8	三者謂極光淨愛盡上愛未盡。	三 者 謂 極 光 淨 愛 盡 上 愛 未 盡  
ZH_T27_1545_168:0850a06_16	四者謂遍淨愛盡。	四 者 謂 遍 淨 愛 盡  
ZH_T27_1545_168:0850a07_9	此中依漸次得果離染者說。	此 中 依 漸 次 得 果 離 染 者 說  
ZH_T27_1545_168:0850a08_1	或依隨所得勝靜慮。	或 依 隨 所 得 勝 靜 慮  
ZH_T27_1545_168:0850a08_12	即依彼入正性離生者說。	即 依 彼 入正性離生 者 說  
ZH_T27_1545_168:0850a08_17	若不爾者。	若 不 爾 者  
ZH_T27_1545_168:0850a09_7	此文不應作如是說。	此 文 不 應 作如是說  
ZH_T27_1545_168:0850a10_2	以有梵世愛盡而不成就二。	以 有 梵 世 愛 盡 而 不 成 就 二  
ZH_T27_1545_168:0850a10_13	極光淨愛盡而不成就三。	極 光 淨 愛 盡 而 不 成 就 三  
ZH_T27_1545_168:0850a11_5	遍淨愛盡而不成就四故。	遍 淨 愛 盡 而 不 成 就 四 故  
ZH_T27_1545_168:0850a11_10	何者是耶。	何 者 是 耶  
ZH_T27_1545_168:0850a12_2	謂有離梵世乃至遍淨染。	謂 有 離 梵 世 乃 至 遍 淨 染  
ZH_T27_1545_168:0850a13_1	依初靜慮乃至第三靜慮入正性離生。	依 初 靜 慮 乃 至 第三靜慮 入正性離生  
ZH_T27_1545_168:0850a14_2	至道類智時不成就無漏二乃至四靜慮故。	至 道 類 智 時 不 成 就 無 漏 二 乃 至 四 靜 慮 故  
ZH_T27_1545_168:0850a14_11	或此所說道類智時。	或 此 所 說 道 類 智 時  
ZH_T27_1545_168:0850a15_2	雖不成就二乃至四。	雖 不 成 就 二 乃 至 四  
ZH_T27_1545_168:0850a15_12	而從此後不久定成故。	而 從 此 後 不 久 定 成 故  
ZH_T27_1545_168:0850a16_2	於爾時亦說成就。	於 爾 時 亦 說 成 就  
ZH_T27_1545_168:0850a17_2	謂道類智後不久必起勝果道時即修彼故。	謂 道 類 智 後 不 久 必 起 勝 果 道 時 即 修 彼 故  
ZH_T27_1545_168:0850a17_15	於味相應四無色或一二三四。	於 味 相 應 四 無 色 或 一 二 三 四  
ZH_T27_1545_168:0850a18_2	乃至廣說。	乃至廣說  
ZH_T27_1545_168:0850a18_15	於淨四無色或無或一二三四。	於 淨 四 無 色 或 無 或 一 二 三 四  
ZH_T27_1545_168:0850a19_1	乃至廣說。	乃至廣說  
ZH_T27_1545_168:0850a19_10	此中廣釋如靜慮中。	此 中 廣 釋 如 靜 慮 中  
ZH_T27_1545_168:0850a20_1	應知於無漏三無色。	應 知 於 無 漏 三 無 色  
ZH_T27_1545_168:0850a20_8	或無或一二三。	或 無 或 一 二 三  
ZH_T27_1545_168:0850a20_16	無者謂色愛未盡。	無 者 謂 色 愛 未 盡  
ZH_T27_1545_168:0850a21_8	一者謂色愛盡上愛未盡。	一 者 謂 色 愛 盡 上 愛 未 盡  
ZH_T27_1545_168:0850a22_4	二者謂空無邊處愛盡上愛未盡。	二 者 謂 空 無 邊 處 愛 盡 上 愛 未 盡  
ZH_T27_1545_168:0850a22_14	三者謂識無邊處愛盡。	三 者 謂 識無邊處 愛 盡  
ZH_T27_1545_168:0850a23_8	此中亦依漸次得果離染者說。	此 中 亦 依 漸 次 得 果 離 染 者 說  
ZH_T27_1545_168:0850a23_13	若不爾者。	若 不 爾 者  
ZH_T27_1545_168:0850a24_4	此文不應作如是說。	此 文 不 應 作如是說  
ZH_T27_1545_168:0850a24_15	以有色愛盡而不成就一。	以 有 色 愛 盡 而 不 成 就 一  
ZH_T27_1545_168:0850a25_9	空無邊處愛盡而不成就二。	空 無 邊 處 愛 盡 而 不 成 就 二  
ZH_T27_1545_168:0850a26_4	識無邊處愛盡而不成就三故。	識無邊處 愛 盡 而 不 成 就 三 故  
ZH_T27_1545_168:0850a26_9	何者是耶。	何 者 是 耶  
ZH_T27_1545_168:0850a27_9	謂有離色界乃至識無邊處染入正性離生。	謂 有 離 色 界 乃 至 識無邊處 染 入正性離生  
ZH_T27_1545_168:0850a28_6	至道類智時不成就無漏無色故。	至 道 類 智 時 不 成 就 無 漏 無 色 故  
ZH_T27_1545_168:0850a29_11	或彼不久必起勝果道即成就彼故於爾時亦說成就。	或 彼 不 久 必 起 勝 果 道 即 成 就 彼 故 於 爾 時 亦 說 成 就  
ZH_T27_1545_168:0850b01_4	如信勝解見至亦爾。	如 信 勝 解 見 至 亦 爾  
ZH_T27_1545_168:0850b01_12	以此二補特伽羅。	以 此 二 補 特 伽 羅  
ZH_T27_1545_168:0850b02_6	若道若地若定若離染若所依。	若 道 若 地 若 定 若 離 染 若 所 依  
ZH_T27_1545_168:0850b02_14	皆不異唯根異故。	皆 不 異 唯 根 異 故  
ZH_T27_1545_168:0850b03_6	身證於味相應四靜慮。	身 證 於 味 相 應 四 靜 慮  
ZH_T27_1545_168:0850b03_16	皆不成就於淨四靜慮。	皆 不 成 就 於 淨 四 靜 慮  
ZH_T27_1545_168:0850b04_6	或無或一二三四。	或 無 或 一 二 三 四  
ZH_T27_1545_168:0850b04_11	乃至廣說。	乃至廣說  
ZH_T27_1545_168:0850b05_2	於無漏四靜慮皆成就。	於 無 漏 四 靜 慮 皆 成 就  
ZH_T27_1545_168:0850b05_10	於味相應四無色。	於 味 相 應 四 無 色  
ZH_T27_1545_168:0850b05_18	成就一不成就三。	成 就 一 不 成 就 三  
ZH_T27_1545_168:0850b06_9	於淨四無色或一或四。	於 淨 四 無 色 或 一 或 四  
ZH_T27_1545_168:0850b07_2	一者謂生非想非非想處。	一 者 謂 生 非想非非想處  
ZH_T27_1545_168:0850b07_10	四者謂生欲色界。	四 者 謂 生 欲 色 界  
ZH_T27_1545_168:0850b08_2	於無漏三無色皆成就。	於 無 漏 三 無 色 皆 成 就  
ZH_T27_1545_168:0850b08_17	慧解脫於味相應四靜慮皆不成就。	慧 解 脫 於 味 相 應 四 靜 慮 皆 不 成 就  
ZH_T27_1545_168:0850b09_12	於淨四靜慮或無或一二三四。	於 淨 四 靜 慮 或 無 或 一 二 三 四  
ZH_T27_1545_168:0850b09_17	乃至廣說。	乃至廣說  
ZH_T27_1545_168:0850b10_9	於無漏四靜慮皆成就。	於 無 漏 四 靜 慮 皆 成 就  
ZH_T27_1545_168:0850b11_4	於味相應四無色皆不成就。	於 味 相 應 四 無 色 皆 不 成 就  
ZH_T27_1545_168:0850b11_15	於淨四無色或一二三四。	於 淨 四 無 色 或 一 二 三 四  
ZH_T27_1545_168:0850b12_2	乃至廣說。	乃至廣說  
ZH_T27_1545_168:0850b12_12	於無漏三無色皆成就。	於 無 漏 三 無 色 皆 成 就  
ZH_T27_1545_168:0850b13_9	俱解脫於味相應四靜慮皆不成就。	俱 解 脫 於 味 相 應 四 靜 慮 皆 不 成 就  
ZH_T27_1545_168:0850b14_5	於淨四靜慮或無或一二三四。	於 淨 四 靜 慮 或 無 或 一 二 三 四  
ZH_T27_1545_168:0850b14_10	乃至廣說。	乃至廣說  
ZH_T27_1545_168:0850b15_1	於無漏四靜慮皆成就。	於 無 漏 四 靜 慮 皆 成 就  
ZH_T27_1545_168:0850b15_13	於味相應四無色皆不成就。	於 味 相 應 四 無 色 皆 不 成 就  
ZH_T27_1545_168:0850b16_5	於淨四無色或一或四。	於 淨 四 無 色 或 一 或 四  
ZH_T27_1545_168:0850b16_16	一者謂生非想非非想處。	一 者 謂 生 非想非非想處  
ZH_T27_1545_168:0850b17_5	四者謂生欲色界。	四 者 謂 生 欲 色 界  
ZH_T27_1545_168:0850b17_15	於無漏三無色皆成就。	於 無 漏 三 無 色 皆 成 就  
ZH_T27_1545_168:0850b18_6	此中廣釋如前應知。	此 中 廣 釋 如 前 應 知  
ZH_T27_1545_168:0850b20_100	說一切有部發智大毘婆沙論卷第一百六十八	說 一 切 有 部 發 智 大 毘 婆 沙 論 卷 第 一 百 六 十 八 
