segmentnr	original	stemmed
ZH_T85_2814_003:1129b13_14	非覺不覺定同一體。	非 覺 不 覺 定 同 一 體  
ZH_T85_2814_003:1129b14_1	故下論說。	故 下 論 說  
ZH_T85_2814_003:1129b14_18	若如來藏體有妄法而使證參永息妄者。	若 如 來 藏 體 有 妄 法 而 使 證 參 永 息 妄 者  
ZH_T85_2814_003:1129b15_4	則無是處。	則 無 是 處  
ZH_T85_2814_003:1129b15_13	由新經說燈破闇喻。	由 新 經 說 燈 破 闇 喻  
ZH_T85_2814_003:1129b15_16	有義。	有 義  
ZH_T85_2814_003:1129b16_3	二說理皆不成。	二 說 理 皆 不 成  
ZH_T85_2814_003:1129b16_12	定一定異外道見故。	定 一 定 異 外 道 見 故  
ZH_T85_2814_003:1129b17_2	無明非壞非不可壞。	無 明 非 壞 非 不 可 壞  
ZH_T85_2814_003:1129b17_11	由與本覺非一異故。	由 與 本 覺 非 一 異 故  
ZH_T85_2814_003:1129b18_10	此所舉喻水相風相隨轉微塵非一異故。	此 所 舉 喻 水 相 風 相 隨 轉 微 塵 非 一 異 故  
ZH_T85_2814_003:1129b19_1	各取一邊皆當所難。	各 取 一 邊 皆 當 所 難  
ZH_T85_2814_003:1129b19_10	合二說者義方具足。	合 二 說 者 義 方 具 足  
ZH_T85_2814_003:1129b19_18	前所引文依一義。	前 所 引 文 依 一 義  
ZH_T85_2814_003:1129b20_8	故覺不覺非一非異。	故 覺 不 覺 非一非異  
ZH_T85_2814_003:1129b21_1	論。	論  
ZH_T85_2814_003:1129b21_14	以有不覺至自相可說　釋曰。	以 有 不 覺 至 自 相 可 說  釋 曰  
ZH_T85_2814_003:1129b22_1	此依迷顯覺也。	此 依 迷 顯 覺 也  
ZH_T85_2814_003:1129b22_10	以有不覺妄想等者。	以 有 不 覺 妄 想 等 者  
ZH_T85_2814_003:1129b22_19	此明妄有起淨之功。	此 明 妄 有 起 淨 之 功  
ZH_T85_2814_003:1129b23_8	若離不覺之心等者。	若 離 不 覺 之 心 等 者  
ZH_T85_2814_003:1129b23_17	此明真有待妄之義。	此 明 真 有 待 妄 之 義  
ZH_T85_2814_003:1129b24_9	良以依真之妄方能顯真。	良 以 依 真 之 妄 方 能 顯 真  
ZH_T85_2814_003:1129b24_18	隨妄之真還待妄顯。	隨 妄 之 真 還 待 妄 顯  
ZH_T85_2814_003:1129b25_4	略說雖然。	略 說 雖 然  
ZH_T85_2814_003:1129b25_17	而廣說者無明熏真所起分別。	而 廣 說 者 無 明 熏 真 所 起 分 別  
ZH_T85_2814_003:1129b26_8	由此妄想能知名義故。	由 此 妄 想 能 知 名 義 故  
ZH_T85_2814_003:1129b26_16	對此妄說真覺名。	對 此 妄 說 真 覺 名  
ZH_T85_2814_003:1129b27_11	然其真覺名體其真妄相待立名。	然 其 真 覺 名 體 其 真 妄 相 待 立 名  
ZH_T85_2814_003:1129b28_1	直就真體都無名相。	直 就 真 體 都 無 名 相  
ZH_T85_2814_003:1129b28_18	若離不覺無所待故無顯說真覺自相故。	若 離 不 覺 無 所 待 故 無 顯 說 真 覺 自 相 故  
ZH_T85_2814_003:1129b29_3	下文云。	下 文 云  
ZH_T85_2814_003:1129b29_12	染法淨法悉皆相待。	染 法 淨 法 悉 皆 相 待  
ZH_T85_2814_003:1129b29_17	無相可說。	無 相 可 說  
ZH_T85_2814_003:1129c01_3	此中意說。	此 中 意 說  
ZH_T85_2814_003:1129c01_16	若離所待能待亦無能所寂靜。	若 離 所 待 能 待 亦 無 能 所 寂 靜  
ZH_T85_2814_003:1129c02_6	終不可說覺與非覺。	終 不 可 說 覺 與 非 覺  
ZH_T85_2814_003:1129c02_12	故楞伽偈云。	故 楞 伽 偈 云  
ZH_T85_2814_003:1129c02_18	遠離覺所覺。	遠 離 覺 所 覺  
ZH_T85_2814_003:1129c03_1	論。	論  
ZH_T85_2814_003:1129c03_14	復次不覺至相應不離　釋曰。	復 次 不 覺 至 相 應 不 離  釋 曰  
ZH_T85_2814_003:1129c04_4	次明枝末於有二。	次 明 枝 末 於 有 二  
ZH_T85_2814_003:1129c04_9	先明細相。	先 明 細 相  
ZH_T85_2814_003:1129c04_14	後顯麁相。	後 顯 麁 相  
ZH_T85_2814_003:1129c04_19	初中亦二。	初 中 亦 二  
ZH_T85_2814_003:1129c05_2	總標。	總 標  
ZH_T85_2814_003:1129c05_5	別釋。	別 釋  
ZH_T85_2814_003:1129c05_9	此初也。	此 初 也  
ZH_T85_2814_003:1129c05_15	無明為體本。	無 明 為 體 本  
ZH_T85_2814_003:1129c06_1	三細為相末。	三 細 為 相 末  
ZH_T85_2814_003:1129c06_10	不相離故名為相應。	不 相 離 故 名 為 相 應  
ZH_T85_2814_003:1129c06_19	非謂王所相應之義。	非 謂 王 所 相 應 之 義  
ZH_T85_2814_003:1129c07_8	是不相應三染心故。	是 不 相 應 三 染 心 故  
ZH_T85_2814_003:1129c07_13	無明起妄。	無 明 起 妄  
ZH_T85_2814_003:1129c07_18	妄起無明。	妄 起 無 明  
ZH_T85_2814_003:1129c08_7	是故名為相應不離。	是 故 名 為 相 應 不 離  
ZH_T85_2814_003:1129c09_6	此及六麁先作二釋然後消文義方明著。	此 及 六 麁 先 作 二 釋 然 後 消 文 義 方 明 著  
ZH_T85_2814_003:1129c09_12	一約喻顯意。	一 約 喻 顯 意  
ZH_T85_2814_003:1129c09_18	二就識明相。	二 就 識 明 相  
ZH_T85_2814_003:1129c10_3	初說意者。	初 說 意 者  
ZH_T85_2814_003:1129c10_12	本覺真如其猶淨眼。	本 覺 真 如 其 猶 淨 眼  
ZH_T85_2814_003:1129c11_2	熱翳之氣如本無明。	熱 翳 之 氣 如 本 無 明  
ZH_T85_2814_003:1129c11_11	翳與眼合動彼靜眼。	翳 與 眼 合 動 彼 靜 眼  
ZH_T85_2814_003:1129c11_16	業識亦爾。	業 識 亦 爾  
ZH_T85_2814_003:1129c12_5	由淨眼動故病眼生。	由 淨 眼 動 故 病 眼 生  
ZH_T85_2814_003:1129c12_11	能見相亦爾。	能 見 相 亦 爾  
ZH_T85_2814_003:1129c13_1	病眼外視即有空花。	病 眼 外 視 即 有 空 花  
ZH_T85_2814_003:1129c13_7	境界相亦爾。	境 界 相 亦 爾  
ZH_T85_2814_003:1129c13_16	以有花境分別好惡。	以 有 花 境 分 別 好 惡  
ZH_T85_2814_003:1129c14_1	智相亦爾。	智 相 亦 爾  
ZH_T85_2814_003:1129c14_10	由此分別堅執不改。	由 此 分 別 堅 執 不 改  
ZH_T85_2814_003:1129c14_16	相續相亦爾。	相 續 相 亦 爾  
ZH_T85_2814_003:1129c15_6	領順違相起愛憎心。	領 順 違 相 起 愛 憎 心  
ZH_T85_2814_003:1129c15_12	執取相亦爾。	執 取 相 亦 爾  
ZH_T85_2814_003:1129c16_2	隨其苦樂立名計著。	隨 其 苦 樂 立 名 計 著  
ZH_T85_2814_003:1129c16_8	名字相亦爾。	名 字 相 亦 爾  
ZH_T85_2814_003:1129c16_17	既生貪嗔爭而相擊。	既 生 貪 嗔 爭 而 相 擊  
ZH_T85_2814_003:1129c17_4	起業相亦爾。	起 業 相 亦 爾  
ZH_T85_2814_003:1129c17_13	被捉送官有所囚繫。	被 捉 送 官 有 所 囚 繫  
ZH_T85_2814_003:1129c18_1	業繫苦相亦爾。	業 繫 苦 相 亦 爾  
ZH_T85_2814_003:1129c18_10	長眠生死而不能脫。	長 眠 生 死 而 不 能 脫  
ZH_T85_2814_003:1129c18_19	皆由根本無明力也。	皆 由 根本無明 力 也  
ZH_T85_2814_003:1129c19_4	約識辨相。	約 識 辨 相  
ZH_T85_2814_003:1129c19_9	略敘三釋。	略 敘 三 釋  
ZH_T85_2814_003:1129c19_12	有義。	有 義  
ZH_T85_2814_003:1129c19_19	染心是前七識。	染 心 是 前 七 識  
ZH_T85_2814_003:1129c20_7	此屬七識有通有別。	此 屬 七 識 有 通 有 別  
ZH_T85_2814_003:1129c21_6	通謂九相皆屬七識故初業相即自體分。	通 謂 九 相 皆 屬 七 識 故 初 業 相 即 自 體 分  
ZH_T85_2814_003:1129c21_15	其能見相即諸見分。	其 能 見 相 即 諸 見 分  
ZH_T85_2814_003:1129c22_5	第三現相即是相分。	第 三 現 相 即 是 相 分  
ZH_T85_2814_003:1129c22_14	緣境執法故名智相。	緣 境 執 法 故 名 智 相  
ZH_T85_2814_003:1129c23_4	執相常流名相續相。	執 相 常 流 名 相 續 相  
ZH_T85_2814_003:1129c23_13	依法執我名執取相。	依 法 執 我 名 執 取 相  
ZH_T85_2814_003:1129c24_4	由執起名名計名字相。	由 執 起 名 名 計 名 字 相  
ZH_T85_2814_003:1129c24_13	依起惑業名起業相。	依 起 惑 業 名 起 業 相  
ZH_T85_2814_003:1129c25_4	由業招報名業繫苦相。	由 業 招 報 名 業 繫 苦 相  
ZH_T85_2814_003:1129c25_9	別而言之。	別 而 言 之  
ZH_T85_2814_003:1129c25_14	業屬第七。	業 屬 第 七  
ZH_T85_2814_003:1129c26_4	依無明動成妄念故。	依 無 明 動 成 妄 念 故  
ZH_T85_2814_003:1129c26_9	轉屬第六。	轉 屬 第 六  
ZH_T85_2814_003:1129c26_18	依第七根轉緣外故。	依 第 七 根 轉 緣 外 故  
ZH_T85_2814_003:1129c27_4	現屬五識。	現 屬 五 識  
ZH_T85_2814_003:1129c27_13	隨其五塵對至現故。	隨 其 五 塵 對 至 現 故  
ZH_T85_2814_003:1129c28_2	智識即是邪智故。	智 識 即 是 邪 智 故  
ZH_T85_2814_003:1129c28_9	相續即是諸識。	相 續 即 是 諸 識  
ZH_T85_2814_003:1129c28_16	我執多執常故。	我 執 多 執 常 故  
ZH_T85_2814_003:1129c29_6	執取相者即是諸識。	執 取 相 者 即 是 諸 識  
ZH_T85_2814_003:1129c29_11	領納受蘊。	領 納 受 蘊  
ZH_T85_2814_003:1130a01_1	計名字相即是諸識。	計 名 字 相 即 是 諸 識  
ZH_T85_2814_003:1130a01_6	取像想蘊。	取 像 想 蘊  
ZH_T85_2814_003:1130a01_15	起業相者即是諸識。	起 業 相 者 即 是 諸 識  
ZH_T85_2814_003:1130a01_20	思數行蘊。	思 數 行 蘊  
ZH_T85_2814_003:1130a02_7	業繫苦相是五趣。	業 繫 苦 相 是 五 趣  
ZH_T85_2814_003:1130a02_13	果即是色蘊。	果 即 是 色 蘊  
ZH_T85_2814_003:1130a03_7	故此麁細九種妄心是前七識。	故 此 麁 細 九 種 妄 心 是 前 七 識  
ZH_T85_2814_003:1130a03_16	今知九相非是黎耶。	今 知 九 相 非 是 黎 耶  
ZH_T85_2814_003:1130a04_7	有二證故知唯七識。	有 二 證 故 知 唯 七 識  
ZH_T85_2814_003:1130a04_16	一由二和方名黎耶。	一 由 二 和 方 名 黎 耶  
ZH_T85_2814_003:1130a05_7	此中生滅是前七識。	此 中 生 滅 是 前 七 識  
ZH_T85_2814_003:1130a05_16	其不生滅是如來藏。	其 不 生 滅 是 如 來 藏  
ZH_T85_2814_003:1130a06_6	融同一體是黎耶識。	融 同 一 體 是 黎 耶 識  
ZH_T85_2814_003:1130a06_15	既此九種是唯生滅。	既 此 九 種 是 唯 生 滅  
ZH_T85_2814_003:1130a07_5	非二和合故非黎耶。	非 二 和 合 故 非 黎 耶  
ZH_T85_2814_003:1130a07_16	二以阿黎耶識說有無明。	二 以 阿黎耶識 說 有 無 明  
ZH_T85_2814_003:1130a08_2	不覺而起。	不 覺 而 起  
ZH_T85_2814_003:1130a08_18	能見現能取境界起念相續說為意等。	能 見 現 能 取 境 界 起 念 相 續 說 為 意 等  
ZH_T85_2814_003:1130a09_8	既依黎耶說有無明。	既 依 黎 耶 說 有 無 明  
ZH_T85_2814_003:1130a09_18	不覺而起方是業等故。	不 覺 而 起 方 是 業 等 故  
ZH_T85_2814_003:1130a10_7	業識等是前七識。	業 識 等 是 前 七 識  
ZH_T85_2814_003:1130a10_10	有義。	有 義  
ZH_T85_2814_003:1130a10_17	前說不應正理。	前 說 不 應 正 理  
ZH_T85_2814_003:1130a11_6	乖此論等諸教理故。	乖 此 論 等 諸 教 理 故  
ZH_T85_2814_003:1130a11_15	經說真現分別事識。	經 說 真 現 分別事識  
ZH_T85_2814_003:1130a12_6	即應經有重言失故。	即 應 經 有 重 言 失 故  
ZH_T85_2814_003:1130a12_15	論說現識一切時起。	論 說 現 識 一 切 時 起  
ZH_T85_2814_003:1130a13_1	若是前七。	若 是 前 七  
ZH_T85_2814_003:1130a13_6	應間斷故。	應 間 斷 故  
ZH_T85_2814_003:1130a13_15	說阿賴耶現一切境。	說 阿 賴 耶 現 一 切 境  
ZH_T85_2814_003:1130a14_1	現屬七識。	現 屬 七 識  
ZH_T85_2814_003:1130a14_6	違諸教故。	違 諸 教 故  
ZH_T85_2814_003:1130a14_15	所現境用既屬七識。	所 現 境 用 既 屬 七 識  
ZH_T85_2814_003:1130a15_4	賴耶應無現境義故。	賴 耶 應 無 現 境 義 故  
ZH_T85_2814_003:1130a15_13	識三細相名不相應。	識 三 細 相 名 不 相 應  
ZH_T85_2814_003:1130a16_3	若是七識染相應故。	若 是 七 識 染 相 應 故  
ZH_T85_2814_003:1130a16_12	又應業識非佛地斷。	又 應 業 識 非 佛 地 斷  
ZH_T85_2814_003:1130a17_2	許是七識菩薩知故。	許 是 七 識 菩 薩 知 故  
ZH_T85_2814_003:1130a17_7	更有諸過。	更 有 諸 過  
ZH_T85_2814_003:1130a17_12	不能廣舉。	不 能 廣 舉  
ZH_T85_2814_003:1130a18_1	故知九相通顯八識。	故 知 九 相 通 顯 八 識  
ZH_T85_2814_003:1130a18_10	謂前三細定屬梨耶。	謂 前 三 細 定 屬 梨 耶  
ZH_T85_2814_003:1130a19_1	後有三分故說三細相。	後 有 三 分 故 說 三 細 相  
ZH_T85_2814_003:1130a19_6	義如下說。	義 如 下 說  
ZH_T85_2814_003:1130a19_15	若爾黎耶應唯生滅。	若 爾 黎 耶 應 唯 生 滅  
ZH_T85_2814_003:1130a20_4	業等唯是生滅心故。	業 等 唯 是 生 滅 心 故  
ZH_T85_2814_003:1130a20_6	答。	答  
ZH_T85_2814_003:1130a20_15	實由二義方成梨耶。	實 由 二 義 方 成 梨 耶  
ZH_T85_2814_003:1130a20_20	義如前說。	義 如 前 說  
ZH_T85_2814_003:1130a21_4	此偏舉故。	此 偏 舉 故  
ZH_T85_2814_003:1130a21_13	以彼六麁是七識故。	以 彼 六 麁 是 七 識 故  
ZH_T85_2814_003:1130a22_3	故說境緣復生六相。	故 說 境 緣 復 生 六 相  
ZH_T85_2814_003:1130a22_8	亦即經說。	亦 即 經 說  
ZH_T85_2814_003:1130a22_19	於藏識海境風所動七識。	於 藏 識 海 境 風 所 動 七 識  
ZH_T85_2814_003:1130a23_3	波浪轉。	波 浪 轉  
ZH_T85_2814_003:1130a23_12	於中智相是末那識。	於 中 智 相 是 末 那 識  
ZH_T85_2814_003:1130a23_15	經說。	經 說  
ZH_T85_2814_003:1130a24_13	六識及心法智如是七法剎那不住以住。	六 識 及 心 法 智 如 是 七 法 剎 那 不 住 以 住  
ZH_T85_2814_003:1130a25_12	以此末那創有惠數執我我所得此名。	以 此 末 那 創 有 惠 數 執 我 我 所 得 此 名  
ZH_T85_2814_003:1130a26_3	故其相續相即是意識。	故 其 相 續 相 即 是 意 識  
ZH_T85_2814_003:1130a26_8	論自說云。	論 自 說 云  
ZH_T85_2814_003:1130a26_17	言意識者即相續識。	言 意 識 者 即 相 續 識  
ZH_T85_2814_003:1130a27_10	依諸凡夫取著轉深名意識故。	依 諸 凡 夫 取 著 轉 深 名 意 識 故  
ZH_T85_2814_003:1130a27_15	餘是四蘊。	餘 是 四 蘊  
ZH_T85_2814_003:1130a28_1	義如前說。	義 如 前 說  
ZH_T85_2814_003:1130a28_10	若爾末那應緣外境。	若 爾 末 那 應 緣 外 境  
ZH_T85_2814_003:1130a28_19	便與經論所說相違。	便 與 經 論 所 說 相 違  
ZH_T85_2814_003:1130a29_1	答。	答  
ZH_T85_2814_003:1130a29_10	許緣六塵不違教理。	許 緣 六 塵 不 違 教 理  
ZH_T85_2814_003:1130a29_15	金鼓經說。	金 鼓 經 說  
ZH_T85_2814_003:1130b01_8	眼根受色乃至意根分別諸法。	眼 根 受 色 乃 至 意 根 分別諸法  
ZH_T85_2814_003:1130b01_12	大乘意。	大 乘 意  
ZH_T85_2814_003:1130b01_18	根即是末那。	根 即 是 末 那  
ZH_T85_2814_003:1130b02_3	能緣諸境。	能 緣 諸 境  
ZH_T85_2814_003:1130b02_8	不違經故。	不 違 經 故  
ZH_T85_2814_003:1130b04_9	如對法論十分別中相顯現分別者謂六識身及意於器世界所受用義所取相中而顯現故。	如 對 法 論 十 分 別 中 相 顯 現 分 別 者 謂 六 識 身 及 意 於 器 世 界 所 受 用 義 所 取 相 中 而 顯 現 故  
ZH_T85_2814_003:1130b04_14	意通緣境。	意 通 緣 境  
ZH_T85_2814_003:1130b05_1	亦不違論意。	亦 不 違 論 意  
ZH_T85_2814_003:1130b05_9	是意識不共所依。	是 意 識 不 共 所 依  
ZH_T85_2814_003:1130b05_18	如眼與識得同緣境。	如 眼 與 識 得 同 緣 境  
ZH_T85_2814_003:1130b06_7	由是此中應作比量。	由 是 此 中 應 作 比 量  
ZH_T85_2814_003:1130b06_16	意根必與意識同境。	意 根 必 與 意 識 同 境  
ZH_T85_2814_003:1130b07_2	是立宗言。	是 立 宗 言  
ZH_T85_2814_003:1130b08_2	以是不共所依必與能依同境如眼等五根。	以 是 不 共 所 依 必 與 能 依 同 境 如 眼 等 五 根  
ZH_T85_2814_003:1130b08_8	是隨同品言。	是 隨 同 品 言  
ZH_T85_2814_003:1130b09_8	謂若不同境者必非不共所依如次第滅意根。	謂 若 不 同 境 者 必 非 不 共 所 依 如 次 第 滅 意 根  
ZH_T85_2814_003:1130b09_14	是隨遠離言。	是 隨 遠 離 言  
ZH_T85_2814_003:1130b10_4	既此比量於理無違。	既 此 比 量 於 理 無 違  
ZH_T85_2814_003:1130b10_13	末那遍緣理善成立。	末 那 遍 緣 理 善 成 立  
ZH_T85_2814_003:1130b10_18	不可難言。	不 可 難 言  
ZH_T85_2814_003:1130b11_11	同能依識緣自體故有自見遍。	同 能 依 識 緣 自 體 故 有 自 見 遍  
ZH_T85_2814_003:1130b12_2	諸心心所皆證自體。	諸 心 心 所 皆 證 自 體  
ZH_T85_2814_003:1130b12_11	於一心中有諸分故。	於 一 心 中 有 諸 分 故  
ZH_T85_2814_003:1130b13_1	是故不廢同一所緣。	是 故 不 廢 同一所緣  
ZH_T85_2814_003:1130b13_10	而諸教說不緣外者。	而 諸 教 說 不 緣 外 者  
ZH_T85_2814_003:1130b13_19	以所現境不離現識。	以 所 現 境 不 離 現 識  
ZH_T85_2814_003:1130b14_8	末那雖緣不計為外。	末 那 雖 緣 不 計 為 外  
ZH_T85_2814_003:1130b14_17	不妨內緣六塵境相。	不 妨 內 緣 六 塵 境 相  
ZH_T85_2814_003:1130b15_1	有義。	有 義  
ZH_T85_2814_003:1130b15_8	此說理教相違。	此 說 理 教 相 違  
ZH_T85_2814_003:1130b15_17	唯說末那內緣執我。	唯 說 末 那 內 緣 執 我  
ZH_T85_2814_003:1130b16_8	以是微劣任運一類無窮。	以 是 微 劣 任 運 一 類 無 窮  
ZH_T85_2814_003:1130b16_15	別起我所見故。	別 起 我 所 見 故  
ZH_T85_2814_003:1130b17_13	不爾何異第六意識非計內外可令相別。	不 爾 何 異 第六意識 非 計 內 外 可 令 相 別  
ZH_T85_2814_003:1130b18_6	尚非我計我亦非外計外。	尚 非 我 計 我 亦 非 外 計 外  
ZH_T85_2814_003:1130b18_12	故說心法智。	故 說 心 法 智  
ZH_T85_2814_003:1130b19_6	即此智相是末那者亦非證成。	即 此 智 相 是 末 那 者 亦 非 證 成  
ZH_T85_2814_003:1130b19_15	末那心所非唯惠故。	末 那 心 所 非 唯 惠 故  
ZH_T85_2814_003:1130b20_5	惠於心所非初勝故。	惠 於 心 所 非 初 勝 故  
ZH_T85_2814_003:1130b20_14	非自所許四相法故。	非 自 所 許 四 相 法 故  
ZH_T85_2814_003:1130b21_8	以諸心所助成心事名心法智。	以 諸 心 所 助 成 心 事 名 心 法 智  
ZH_T85_2814_003:1130b21_13	總為第七。	總 為 第 七  
ZH_T85_2814_003:1130b22_3	非即末那名為智相。	非 即 末 那 名 為 智 相  
ZH_T85_2814_003:1130b22_12	不爾本識既未有智。	不 爾 本 識 既 未 有 智  
ZH_T85_2814_003:1130b23_3	何不說為非心法智。	何 不 說 為 非 心 法 智  
ZH_T85_2814_003:1130b23_12	意根分別一切法者。	意 根 分 別 一 切 法 者  
ZH_T85_2814_003:1130b24_2	此中意根非末那識。	此 中 意 根 非 末 那 識  
ZH_T85_2814_003:1130b24_7	意謂思量。	意 謂 思 量  
ZH_T85_2814_003:1130b24_12	此分別故。	此 分 別 故  
ZH_T85_2814_003:1130b25_1	即說意識名為意根。	即 說 意 識 名 為 意 根  
ZH_T85_2814_003:1130b25_10	意識亦名分別根故。	意 識 亦 名 分 別 根 故  
ZH_T85_2814_003:1130b25_19	如說眼根能受諸色。	如 說 眼 根 能 受 諸 色  
ZH_T85_2814_003:1130b26_8	豈受相應能受色耶。	豈 受 相 應 能 受 色 耶  
ZH_T85_2814_003:1130b26_17	經說境緣七識浪轉。	經 說 境 緣 七 識 浪 轉  
ZH_T85_2814_003:1130b27_7	論兼說意顯現分別。	論 兼 說 意 顯 現 分 別  
ZH_T85_2814_003:1130b27_16	言總意別亦不相違。	言 總 意 別 亦 不 相 違  
ZH_T85_2814_003:1130b28_6	依本識見而起末那。	依 本 識 見 而 起 末 那  
ZH_T85_2814_003:1130b28_15	依本識相別起五識。	依 本 識 相 別 起 五 識  
ZH_T85_2814_003:1130b29_5	意識通緣見相而生。	意 識 通 緣 見 相 而 生  
ZH_T85_2814_003:1130b29_14	不爾諸識便無差別。	不 爾 諸 識 便 無 差 別  
ZH_T85_2814_003:1130c01_5	既所引教不順所宗故。	既 所 引 教 不 順 所 宗 故  
ZH_T85_2814_003:1130c01_13	所立理依似比量。	所 立 理 依 似 比 量  
ZH_T85_2814_003:1130c01_18	宗有二過。	宗 有 二 過  
ZH_T85_2814_003:1130c02_3	一違正教。	一 違 正 教  
ZH_T85_2814_003:1130c02_12	多處唯言有我見故。	多 處 唯 言 有 我 見 故  
ZH_T85_2814_003:1130c02_17	二違比量。	二 違 比 量  
ZH_T85_2814_003:1130c03_6	乖不遍緣正比量故。	乖 不 遍 緣 正 比 量 故  
ZH_T85_2814_003:1130c03_11	因有二過。	因 有 二 過  
ZH_T85_2814_003:1130c04_1	一有決定相違過失。	一 有 決定相違 過 失  
ZH_T85_2814_003:1130c04_10	違後施設正比量故。	違 後 施 設 正 比 量 故  
ZH_T85_2814_003:1130c04_19	二有異品一分轉過。	二 有 異 品 一 分 轉 過  
ZH_T85_2814_003:1130c05_8	諸共所依亦同境故。	諸 共 所 依 亦 同 境 故  
ZH_T85_2814_003:1130c05_17	由是此中正比量云。	由 是 此 中 正 比 量 云  
ZH_T85_2814_003:1130c06_7	有漏意根必不遍緣。	有 漏 意 根 必 不 遍 緣  
ZH_T85_2814_003:1130c06_14	自所餘境不共。	自 所 餘 境 不 共  
ZH_T85_2814_003:1130c07_6	所依六根之中隨一攝故。	所 依 六 根 之 中 隨 一 攝 故  
ZH_T85_2814_003:1130c08_3	如彼有漏意根應不能發無漏意識。	如 彼 有 漏 意 根 應 不 能 發 無 漏 意 識  
ZH_T85_2814_003:1130c08_9	理不相應故。	理 不 相 應 故  
ZH_T85_2814_003:1130c09_4	又令末那與五色根等無差別。	又 令 末 那 與 五 色 根 等 無 差 別  
ZH_T85_2814_003:1130c09_9	便成大過。	便 成 大 過  
ZH_T85_2814_003:1130c09_18	使前所說理教相違。	使 前 所 說 理 教 相 違  
ZH_T85_2814_003:1130c10_7	故知末那非謂智相。	故 知 末 那 非 謂 智 相  
ZH_T85_2814_003:1130c10_16	不能分別愛不愛故。	不 能 分 別 愛 不 愛 故  
ZH_T85_2814_003:1130c11_6	應知六麁皆屬事識。	應 知 六 麁 皆 屬 事 識  
ZH_T85_2814_003:1130c11_15	下五意中廣顯其義。	下 五 意 中 廣 顯 其 義  
ZH_T85_2814_003:1130c12_5	何故不說末那識者。	何 故 不 說 末 那 識 者  
ZH_T85_2814_003:1130c12_14	有二義故略不說之。	有 二 義 故 略 不 說 之  
ZH_T85_2814_003:1130c13_17	一義准有故前說賴耶三種細相必有執我末那俱起。	一 義 准 有 故 前 說 賴 耶 三 種 細 相 必 有 執 我 末 那 俱 起  
ZH_T85_2814_003:1130c14_4	故唯識云。	故 唯 識 云  
ZH_T85_2814_003:1130c14_13	隨彼所生彼地所繫。	隨 彼 所 生 彼 地 所 繫  
ZH_T85_2814_003:1130c14_18	又瑜伽說。	又 瑜 伽 說  
ZH_T85_2814_003:1130c15_8	賴耶識起必二識相應。	賴 耶 識 起 必 二 識 相 應  
ZH_T85_2814_003:1130c15_17	又由意識緣外境時。	又 由 意 識 緣 外 境 時  
ZH_T85_2814_003:1130c16_7	必依末那為根方起。	必 依 末 那 為 根 方 起  
ZH_T85_2814_003:1130c17_2	故說六麁分別事識必有末那。	故 說 六 麁 分別事識 必 有 末 那  
ZH_T85_2814_003:1130c17_7	義准有故。	義 准 有 故  
ZH_T85_2814_003:1130c17_16	故麁細中略不說也。	故 麁 細 中 略 不 說 也  
ZH_T85_2814_003:1130c18_2	二義不便故。	二 義 不 便 故  
ZH_T85_2814_003:1130c19_1	無明住地動本淨心令起和合成黎耶識。	無明住地 動 本 淨 心 令 起 和 合 成 黎 耶 識  
ZH_T85_2814_003:1130c19_10	末那既無此和合義。	末 那 既 無 此 和 合 義  
ZH_T85_2814_003:1130c19_19	故三細中而不說之。	故 三 細 中 而 不 說 之  
ZH_T85_2814_003:1130c20_8	又由外境牽起事識。	又 由 外 境 牽 起 事 識  
ZH_T85_2814_003:1130c20_18	末那既無緣外境義故。	末 那 既 無 緣 外 境 義 故  
ZH_T85_2814_003:1130c21_7	六麁中亦略不說。	六 麁 中 亦 略 不 說  
ZH_T85_2814_003:1130c22_6	由此義故經中但說真識現識分別事識。	由 此 義 故 經 中 但 說 真 識 現 識 分別事識  
ZH_T85_2814_003:1130c22_11	餘義同前。	餘 義 同 前  
ZH_T85_2814_003:1130c22_16	委如下說。	委 如 下 說  
ZH_T85_2814_003:1130c23_1	論。	論  
ZH_T85_2814_003:1130c23_14	云何為三至不離因故　釋曰。	云 何 為 三 至 不 離 因 故  釋 曰  
ZH_T85_2814_003:1130c23_19	次分別釋。	次 分 別 釋  
ZH_T85_2814_003:1130c24_4	於中三細。	於 中 三 細  
ZH_T85_2814_003:1130c24_9	即分為三。	即 分 為 三  
ZH_T85_2814_003:1130c24_13	此初也。	此 初 也  
ZH_T85_2814_003:1130c24_19	無明業相者。	無 明 業 相 者  
ZH_T85_2814_003:1130c25_3	標其名也。	標 其 名 也  
ZH_T85_2814_003:1130c25_12	謂由無明心起動故。	謂 由 無 明 心 起 動 故  
ZH_T85_2814_003:1130c26_1	謂無明即名業相。	謂 無 明 即 名 業 相  
ZH_T85_2814_003:1130c26_10	但是依主非持業釋。	但 是 依 主 非 持 業 釋  
ZH_T85_2814_003:1130c26_15	依不覺者。	依 不 覺 者  
ZH_T85_2814_003:1130c27_2	釋標中無明也。	釋 標 中 無 明 也  
ZH_T85_2814_003:1130c27_8	心動名業者。	心 動 名 業 者  
ZH_T85_2814_003:1130c27_14	釋標中業字。	釋 標 中 業 字  
ZH_T85_2814_003:1130c27_19	業有二義。	業 有 二 義  
ZH_T85_2814_003:1130c28_4	一動作義。	一 動 作 義  
