segmentnr	original	stemmed
ZH_T38_1767_020:0156c22_13	復次不聞聞是證了因、聞不聞是證緣因、不聞不聞是證正因、聞聞是證境界，故佛答琉光云「汝於佛性猶未明了，我有慧炬能為照明。	復 次 不 聞 聞 是 證 了 因  聞 不 聞 是 證 緣 因  不 聞 不 聞 是 證 正 因  聞 聞 是 證 境 界  故 佛 答 琉 光 云  汝 於 佛 性 猶 未 明 了  我 有 慧 炬 能 為 照 明  
ZH_T38_1767_020:0156c22_19	」即其義也。	 即 其 義 也  
ZH_T38_1767_020:0156c25_15	復次不聞聞是證圓淨、不聞不聞是證性淨、聞不聞聞聞是證方便淨，故佛答琉光云「汝今欲盡大涅槃海，我能為汝具足解釋。	復 次 不 聞 聞 是 證 圓 淨  不 聞 不 聞 是 證 性 淨  聞 不 聞 聞 聞 是 證 方 便 淨  故 佛 答 琉 光 云  汝 今 欲 盡 大 涅 槃 海  我 能 為 汝 具 足 解 釋  
ZH_T38_1767_020:0156c26_1	」即其義也。	 即 其 義 也  
ZH_T38_1767_020:0156c26_17	若得此意，於一證中自在廣說云云。	若 得 此 意  於 一 證 中 自 在 廣 說 云 云  
ZH_T38_1767_020:0156c27_3	第二廣明四句。	第 二 廣 明 四 句  
ZH_T38_1767_020:0156c27_18	從「如不生生」去，明兩種四句。	從  如 不 生 生  去  明 兩 種 四 句  
ZH_T38_1767_020:0156c28_15	云何名如，是不異義，彼此四句不可異故。	云 何 名 如  是 不 異 義  彼 此 四 句 不 可 異 故  
ZH_T38_1767_020:0156c29_13	於彼四句更立名義互相顯釋，類例可通。	於 彼 四 句 更 立 名 義 互 相 顯 釋  類 例 可 通  
ZH_T38_1767_020:0157a02_2	略舉兩種，顯廣義端遍冠一切內外諸法，那言此四是譬說耶？	略 舉 兩 種  顯 廣 義 端 遍 冠 一 切 內 外 諸 法  那 言 此 四 是 譬 說 耶  
ZH_T38_1767_020:0157a09_9	興皇例以此四句通於本有今無、雪山割肉等偈，不生生是本無今有、生不生是本有今無、生生即是三世有法、不生不生即是無有是處、生不生是諸行無常、不生生是是生滅法、生生即是生滅滅已、不生不生是寂滅為樂、不生生是如來證涅槃、生不生是永斷於生死、生死即是生生、若能志心聽常得無量樂即是不生不生。	興 皇 例 以 此 四 句 通 於 本 有 今 無  雪 山 割 肉 等 偈  不 生 生 是 本無今有  生 不 生 是 本 有 今 無  生 生 即 是 三 世 有 法  不 生 不 生 即 是 無 有 是 處  生 不 生 是 諸行無常  不 生 生 是 是 生 滅 法  生 生 即 是 生 滅 滅 已  不 生 不 生 是 寂 滅 為 樂  不 生 生 是 如 來 證 涅 槃  生 不 生 是 永 斷 於 生 死  生 死 即 是 生 生  若 能 志 心 聽 常 得 無 量 樂 即 是 不 生 不 生  
ZH_T38_1767_020:0157a11_6	今明初約圓證根本，其義既立，遍通一切內外之法，何但通諸大經，亦通小律。	今 明 初 約 圓 證 根 本  其 義 既 立  遍 通 一 切 內 外 之 法  何 但 通 諸 大 經  亦 通 小 律  
ZH_T38_1767_020:0157a13_2	生生是諸惡、生不生即是莫作、不生生是諸善奉行、不生不生是自淨其意云云。	生 生 是 諸 惡  生 不 生 即 是 莫 作  不 生 生 是 諸 善 奉 行  不 生 不 生 是 自淨其意 云 云  
ZH_T38_1767_020:0157a16_4	非但通於大小經律，亦得通於菩薩之論，生生是因緣所生法、生不生是我說即是空、不生生是亦名為假名、不生不生是亦名中道義云云。	非 但 通 於 大 小 經 律  亦 得 通 於 菩 薩 之 論  生 生 是 因緣所生 法  生 不 生 是 我 說 即 是 空  不 生 生 是 亦 名 為 假 名  不 生 不 生 是 亦 名 中 道 義 云 云  
ZH_T38_1767_020:0157a16_20	「世尊云何不生生」下，第三重研。	 世 尊 云 何 不 生 生  下  第 三 重 研  
ZH_T38_1767_020:0157a17_2	何故重研？	何 故 重 研  
ZH_T38_1767_020:0157a18_5	良由不聞聞等義猶難解，更研不生生等重助釋之。	良 由 不 聞 聞 等 義 猶 難 解  更 研 不 生 生 等 重 助 釋 之  
ZH_T38_1767_020:0157a19_18	若了不聞聞等則不重研不生生等，今欲類例通之使遍一切，故重研也。	若 了 不 聞 聞 等 則 不 重 研 不 生 生 等  今 欲 類 例 通 之 使 遍 一 切  故 重 研 也  
ZH_T38_1767_020:0157a20_2	又為二：	又 為 二  
ZH_T38_1767_020:0157a20_14	一約內四句、二約外四句。	一 約 內 四 句  二 約 外 四 句  
ZH_T38_1767_020:0157a21_6	內四句中，句句皆先問次答。	內 四 句 中  句 句 皆 先 問 次 答  
ZH_T38_1767_020:0157a21_16	安住世諦者，有二義：	安 住 世 諦 者  有 二 義  
ZH_T38_1767_020:0157a22_16	若就生死外法，即是初念託胎來名安住世諦；	若 就 生 死 外 法  即 是 初 念 託 胎 來 名 安 住 世 諦  
ZH_T38_1767_020:0157a23_15	若就涅槃內法，修習方便位名安住世諦。	若 就 涅 槃 內 法  修 習 方 便 位 名 安 住 世 諦  
ZH_T38_1767_020:0157a25_4	從修發證，無明豁破，即是初出胎時，亦是涅槃無始而言於始。	從 修 發 證  無 明 豁 破  即 是 初 出 胎 時  亦 是 涅 槃 無 始 而 言 於 始  
ZH_T38_1767_020:0157a26_3	將此類通不聞聞等，即是圓證，其義轉明。	將 此 類 通 不 聞 聞 等  即 是 圓 證  其 義 轉 明  
ZH_T38_1767_020:0157a26_13	世諦死時，亦有二義：	世 諦 死 時  亦 有 二 義  
ZH_T38_1767_020:0157a27_8	若就生死外法，福命俱盡名世諦死；	若 就 生 死 外 法  福 命 俱 盡 名 世 諦 死  
ZH_T38_1767_020:0157a28_16	若就涅槃內法，即是無明盡時名世諦死，亦是生死無終而終。	若 就 涅 槃 內 法  即 是 無 明 盡 時 名 世 諦 死  亦 是 生 死 無 終 而 終  
ZH_T38_1767_020:0157a29_5	四住菩薩，舊云：	四 住 菩 薩  舊 云  
ZH_T38_1767_020:0157a29_19	十住中第四生貴，住於生自在。	十 住 中 第 四 生 貴  住 於 生 自 在  
ZH_T38_1767_020:0157b01_1	又云：	又 云  
ZH_T38_1767_020:0157b02_6	十地中第四地斷見諦盡，不生三塗，能以神力示自在生。	十 地 中 第 四 地 斷 見 諦 盡  不 生 三 塗  能 以 神 力 示 自 在 生  
ZH_T38_1767_020:0157b03_6	今觀二解，一似別義、一似通義，未會此文。	今 觀 二 解  一 似 別 義  一 似 通 義  未 會 此 文  
ZH_T38_1767_020:0157b04_18	尋此義意，但令菩薩四住惑盡，非是結業牽生三界而能示現，名生自在地。	尋 此 義 意  但 令 菩 薩 四 住 惑 盡  非 是 結 業 牽 生 三 界 而 能 示 現  名 生 自 在 地  
ZH_T38_1767_020:0157b06_13	經有六住義，第四住與此義相應，具如《止觀》第五，是引彼亦引證不生生等。	經 有 六 住 義  第 四 住 與 此 義 相 應  具 如  止 觀  第 五  是 引 彼 亦 引 證 不 生 生 等  
ZH_T38_1767_020:0157b07_17	第二約外法四句而言未生生者，未之與不各隨義便。	第 二 約 外 法 四 句 而 言 未 生 生 者  未 之 與 不 各 隨 義 便  
ZH_T38_1767_020:0157b08_9	「琉璃光」下，第四結難。	 琉 璃 光  下  第 四 結 難  
ZH_T38_1767_020:0157b10_3	於三四中但難不生生等，於不生生等四句中但難生生，欲因生生廣解諸句。	於 三 四 中 但 難 不 生 生 等  於 不 生 生 等 四 句 中 但 難 生 生  欲 因 生 生 廣 解 諸 句  
ZH_T38_1767_020:0157b10_8	就文為三：	就 文 為 三  
ZH_T38_1767_020:0157b10_17	一難、二解、三領。	一 難  二 解  三 領  
ZH_T38_1767_020:0157b11_4	就難為六隻三雙：	就 難 為 六 隻 三 雙  
ZH_T38_1767_020:0157b12_7	初就常無常難、次就自生生他難、三就本有本無難。	初 就 常 無 常 難  次 就 自 生 生 他 難  三 就 本 有 本 無 難  
ZH_T38_1767_020:0157b13_2	皆難生生，為常故生、無常故生？	皆 難 生 生  為 常 故 生  無 常 故 生  
ZH_T38_1767_020:0157b13_10	為自生、為他生？	為 自 生  為 他 生  
ZH_T38_1767_020:0157b13_20	為本有生、為本無生？	為 本 有 生  為 本 無 生  
ZH_T38_1767_020:0157b15_1	初文常無常者，生若是常有漏之法，應無此生。	初 文 常 無 常 者  生 若 是 常 有 漏 之 法  應 無 此 生  
ZH_T38_1767_020:0157b16_12	生若無常則有漏，是常生自無常，無常則滅，不能自固，豈生有漏？	生 若 無 常 則 有 漏  是 常 生 自 無 常  無 常 則 滅  不 能 自 固  豈 生 有 漏  
ZH_T38_1767_020:0157b17_8	有漏既其不為生之所生，故應是常。	有 漏 既 其 不 為 生 之 所 生  故 應 是 常  
ZH_T38_1767_020:0157b18_6	次「世尊若生自生」下，第二結自生生他難。	次  世 尊 若 生 自 生  下  第 二 結 自 生 生 他 難  
ZH_T38_1767_020:0157b20_2	生若自生生無自性者，言生既自是所生，非復能生，無能生性，故言生無自性。	生 若 自 生 生 無 自 性 者  言 生 既 自 是 所 生  非 復 能 生  無 能 生 性  故 言 生 無 自 性  
ZH_T38_1767_020:0157b20_19	二云生本假緣，未有自性，何能自生？	二 云 生 本 假 緣  未 有 自 性  何 能 自 生  
ZH_T38_1767_020:0157b21_8	若無自性，何能生他？	若 無 自 性  何 能 生 他  
ZH_T38_1767_020:0157b22_17	能生他者，等是生他，何故但能生於有漏之他，而不能生無漏之他？	能 生 他 者  等 是 生 他  何 故 但 能 生 於 有 漏 之 他  而 不 能 生 無 漏 之 他  
ZH_T38_1767_020:0157b23_8	有漏無漏，望自俱他。	有漏無漏  望 自 俱 他  
ZH_T38_1767_020:0157b23_21	「世尊若未生時」，第三難。	 世 尊 若 未 生 時   第 三 難  
ZH_T38_1767_020:0157b25_2	若本有者未生之時已是於生，何故於今方名為生？	若 本 有 者 未 生 之 時 已 是 於 生  何 故 於 今 方 名 為 生  
ZH_T38_1767_020:0157b25_11	於今乃是緣合之時。	於 今 乃 是 緣 合 之 時  
ZH_T38_1767_020:0157b26_15	若本無生而可生者，虛空是無，那不復云虛空生耶？	若 本 無 生 而 可 生 者  虛 空 是 無  那 不 復 云 虛 空 生 耶  
ZH_T38_1767_020:0157b27_6	「佛言」下，第二解釋，為三：	 佛 言  下  第 二 解 釋  為 三  
ZH_T38_1767_020:0157b27_21	先非六問、次釋六非、三答六問。	先 非 六 問  次 釋 六 非  三 答 六 問  
ZH_T38_1767_020:0157b28_11	合有六非一是，為七章門。	合 有 六 非 一 是  為 七 章 門  
ZH_T38_1767_020:0157b29_9	初非六問者，若定如汝問，則皆不可說。	初 非 六 問 者  若 定 如 汝 問  則 皆 不 可 說  
ZH_T38_1767_020:0157c01_7	初言不生生不可說，即非初難生定是常。	初 言 不 生 生 不 可 說  即 非 初 難 生 定 是 常  
ZH_T38_1767_020:0157c02_3	生生不可說，非第二難生定無常。	生 生 不 可 說  非 第 二 難 生 定 無 常  
ZH_T38_1767_020:0157c03_7	生不生不可說，非其第三自生則失自性故是生不生。	生 不 生 不 可 說  非 其 第 三 自 生 則 失 自 性 故 是 生 不 生  
ZH_T38_1767_020:0157c04_5	不生不生不可說，非其第四生他之難。	不 生 不 生 不 可 說  非 其 第 四 生 他 之 難  
ZH_T38_1767_020:0157c05_9	前云若能生他何不生無漏，故言不生，不生不可說。	前 云 若 能 生 他 何 不 生 無 漏  故 言 不 生  不 生 不 可 說  
ZH_T38_1767_020:0157c06_4	生亦不可說，非其第五本有之難。	生 亦 不 可 說  非 其 第 五 本 有 之 難  
ZH_T38_1767_020:0157c06_19	不生不可說，非其第六本無之難。	不 生 不 可 說  非 其 第 六 本 無 之 難  
ZH_T38_1767_020:0157c08_5	後一結有因緣亦可得說，即是顯四悉檀因緣而可得說。	後 一 結 有 因 緣 亦 可 得 說  即 是 顯 四 悉 檀 因 緣 而 可 得 說  
ZH_T38_1767_020:0157c09_5	「云何不生生不可說」下，第二釋上六非章門。	 云 何 不 生 生 不 可 說  下  第 二 釋 上 六 非 章 門  
ZH_T38_1767_020:0157c09_10	釋第一云：	釋 第 一 云  
ZH_T38_1767_020:0157c09_15	自云是生；	自 云 是 生  
ZH_T38_1767_020:0157c10_4	復云不生，不生即常。	復 云 不 生  不 生 即 常  
ZH_T38_1767_020:0157c10_14	兩事相乖，故不可說。	兩 事 相 乖  故 不 可 說  
ZH_T38_1767_020:0157c11_18	釋第二章，生若無常則生復生，生為生所生，舉體皆生；	釋 第 二 章  生 若 無 常 則 生 復 生  生 為 生 所 生  舉 體 皆 生  
ZH_T38_1767_020:0157c12_9	復為滅所滅，舉體皆滅。	復 為 滅 所 滅  舉 體 皆 滅  
ZH_T38_1767_020:0157c12_20	生生故生，即舉體皆生；	生 生 故 生  即 舉 體 皆 生  
ZH_T38_1767_020:0157c13_16	生生故不生，即舉體皆滅，故不可說。	生 生 故 不 生  即 舉 體 皆 滅  故 不 可 說  
ZH_T38_1767_020:0157c14_12	釋第三章門，生不自生，本取生死。	釋 第 三 章 門  生 不 自 生  本 取 生 死  
ZH_T38_1767_020:0157c15_13	釋第四章門，涅槃亦有生義，不可定言涅槃不生。	釋 第 四 章 門  涅 槃 亦 有 生 義  不 可 定 言 涅 槃 不 生  
ZH_T38_1767_020:0157c15_17	前難云：	前 難 云  
ZH_T38_1767_020:0157c16_9	等是生他，何不生於無漏？	等 是 生 他  何 不 生 於 無 漏  
ZH_T38_1767_020:0157c17_15	無漏只是涅槃，涅槃亦有生義，如是修道得故，故復是生。	無 漏 只 是 涅 槃  涅 槃 亦 有 生 義  如 是 修 道 得 故  故 復 是 生  
ZH_T38_1767_020:0157c18_14	是生不為滅之所滅，此生即常，故不可說。	是 生 不 為 滅 之 所 滅  此 生 即 常  故 不 可 說  
ZH_T38_1767_020:0157c19_13	釋第五章門，本無有生，豈可言未生已是有？	釋 第 五 章 門  本 無 有 生  豈 可 言 未 生 已 是 有  
ZH_T38_1767_020:0157c21_12	釋第六章門，不可定言有於不生，而復有於可得之事所以復生，不同虛空一向無生。	釋 第 六 章 門  不 可 定 言 有 於 不 生  而 復 有 於 可 得 之 事 所 以 復 生  不 同 虛 空 一 向 無 生  
ZH_T38_1767_020:0157c23_3	第七可說章門，十因緣者，除後兩支，前十為生而作因緣，故可得說。	第 七 可 說 章 門  十 因 緣 者  除 後 兩 支  前 十 為 生 而 作 因 緣  故 可 得 說  
ZH_T38_1767_020:0157c23_19	此只消文，《止觀》中釋四句稍廣。	此 只 消 文   止 觀  中 釋 四 句 稍 廣  
ZH_T38_1767_020:0157c23_22	私謂：	私 謂  
ZH_T38_1767_020:0157c25_12	準彼釋意，與今大經文理雅合，深會彼文無生之觀，咸契涅槃無生之文。	準 彼 釋 意  與 今 大 經 文 理 雅 合  深 會 彼 文 無 生 之 觀  咸 契 涅 槃 無 生 之 文  
ZH_T38_1767_020:0157c26_2	莫入空定，大眾鈍故。	莫 入 空 定  大 眾 鈍 故  
ZH_T38_1767_020:0157c26_6	有二解：	有 二 解  
ZH_T38_1767_020:0157c27_2	一云眾實是鈍，不解空定，故言莫入。	一 云 眾 實 是 鈍  不 解 空 定  故 言 莫 入  
ZH_T38_1767_020:0157c28_11	二云若作空定之說，眾解則遲，空義深隱取解為難，以遲難為鈍。	二 云 若 作 空 定 之 說  眾 解 則 遲  空 義 深 隱 取 解 為 難  以 遲 難 為 鈍  
ZH_T38_1767_020:0157c29_13	然經文偈六句皆不可說，有因緣故亦可得說。	然 經 文 偈 六 句 皆 不 可 說  有因緣故 亦 可 得 說  
ZH_T38_1767_020:0158a01_17	佛六番釋不可說竟，又指因緣亦可說竟，此義猶略。	佛 六 番 釋 不 可 說 竟  又 指 因 緣 亦 可 說 竟  此 義 猶 略  
ZH_T38_1767_020:0158a04_13	今更兩番說有因緣皆可得說，具於一句作四句說，所謂不生生、生生、生不生、不生不生四句皆如此說，是為因緣亦可得說。	今 更 兩 番 說 有 因 緣 皆 可 得 說  具 於 一 句 作 四 句 說  所 謂 不 生 生  生 生  生 不 生  不 生 不 生 四 句 皆 如 此 說  是 為 因 緣 亦 可 得 說  
ZH_T38_1767_020:0158a05_6	亦應言有因緣故皆不可說。	亦 應 言 有因緣故 皆 不 可 說  
ZH_T38_1767_020:0158a05_10	何以故？	何 以 故  
ZH_T38_1767_020:0158a06_4	一句具四，何可偏作一二三說？	一 句 具 四  何 可 偏 作 一 二 三 說  
ZH_T38_1767_020:0158a06_13	為此因緣則不可說。	為 此 因 緣 則 不 可 說  
ZH_T38_1767_020:0158a07_12	乃至四句悉具四句，那可偏作一二三說？	乃 至 四 句 悉 具 四 句  那 可 偏 作 一 二 三 說  
ZH_T38_1767_020:0158a08_2	為是因緣皆不可說。	為 是 因 緣 皆 不 可 說  
ZH_T38_1767_020:0158a08_16	又四句即事而理，理皆不可說；	又 四 句 即 事 而 理  理 皆 不 可 說  
ZH_T38_1767_020:0158a09_9	又四句即理而事，事皆可說。	又 四 句 即 理 而 事  事 皆 可 說  
ZH_T38_1767_020:0158a09_13	何以故？	何 以 故  
ZH_T38_1767_020:0158a10_10	下文云「若知如來常不說法，是名多聞。	下 文 云  若 知 如 來 常 不 說 法  是 名 多 聞  
ZH_T38_1767_020:0158a11_7	」今例此義，若知四句即事而理即是說。	 今 例 此 義  若 知 四 句 即 事 而 理 即 是 說  
ZH_T38_1767_020:0158a12_2	地師名前三種四句約教行證。	地 師 名 前 三 種 四 句 約 教 行 證  
ZH_T38_1767_020:0158a13_10	一往而言非無此義，今欲分別此之六句，似如襌複通別惑解。	一 往 而 言 非 無 此 義  今 欲 分 別 此 之 六 句  似 如 襌 複 通 別 惑 解  
ZH_T38_1767_020:0158a14_6	初兩句明通別惑、次兩句明通別解。	初 兩 句 明 通 別 惑  次 兩 句 明 通 別 解  
ZH_T38_1767_020:0158a15_19	不生生是別惑襌、生生是通惑複、不生生是通解襌、不生不生是別解複。	不 生 生 是 別 惑 襌  生 生 是 通 惑 複  不 生 生 是 通 解 襌  不 生 不 生 是 別 解 複  
ZH_T38_1767_020:0158a16_14	次生句，結前襌生複生同是惑生。	次 生 句  結 前 襌 生 複 生 同 是 惑 生  
ZH_T38_1767_020:0158a17_12	次不生句，結前襌不生複不生同是解故。	次 不 生 句  結 前 襌 不 生 複 不 生 同 是 解 故  
ZH_T38_1767_020:0158a18_17	如此襌複惑解皆不可說，因緣可說，具如前辨云云。	如 此 襌 複 惑 解 皆 不 可 說  因 緣 可 說  具 如 前 辨 云 云  
ZH_T38_1767_020:0158a19_16	「善男子有為之法」下，第三答，即正答六問。	 善 男 子 有 為 之 法  下  第 三 答  即 正 答 六 問  
ZH_T38_1767_020:0158a20_2	答前六句為兩：	答 前 六 句 為 兩  
ZH_T38_1767_020:0158a20_14	初答前兩問、次答後四問。	初 答 前 兩 問  次 答 後 四 問  
ZH_T38_1767_020:0158a20_19	答前又二：	答 前 又 二  
ZH_T38_1767_020:0158a21_10	先別就四相、次合就四相。	先 別 就 四 相  次 合 就 四 相  
ZH_T38_1767_020:0158a21_19	初別就四相即為四。	初 別 就 四 相 即 為 四  
ZH_T38_1767_020:0158a23_2	初言生是常者，當其分部守其自性，故得是常。	初 言 生 是 常 者  當 其 分 部 守 其 自 性  故 得 是 常  
ZH_T38_1767_020:0158a24_16	言無常者，住來住生，生即改變復是無常，住亦如是，為生所生不得是常。	言 無 常 者  住 來 住 生  生 即 改 變 復 是 無 常  住 亦 如 是  為 生 所 生 不 得 是 常  
ZH_T38_1767_020:0158a25_1	異亦如是。	異 亦 如 是  
ZH_T38_1767_020:0158a26_2	而言法無常者，前生中云「住若無常，生亦無常。	而 言 法 無 常 者  前 生 中 云  住 若 無 常  生 亦 無 常  
ZH_T38_1767_020:0158a26_18	」今舉法對異，還是前生住無常法。	 今 舉 法 對 異  還 是 前 生 住 無 常 法  
ZH_T38_1767_020:0158a27_10	異亦有常無常義，具如生住。	異 亦 有 常 無 常 義  具 如 生 住  
ZH_T38_1767_020:0158a29_18	壞亦如是，文云本無今有壞亦無常者，本無今有只是生義，已生來生壞，壞不得是常，本有今無復是無常。	壞 亦 如 是  文 云 本無今有 壞 亦 無 常 者  本無今有 只 是 生 義  已 生 來 生 壞  壞 不 得 是 常  本 有 今 無 復 是 無 常  
ZH_T38_1767_020:0158b02_10	「善男子以性故」下，合明四相各守性分皆得是常，以二義故不得是常。	 善 男 子 以 性 故  下  合 明 四 相 各 守 性 分 皆 得 是 常  以 二 義 故 不 得 是 常  
ZH_T38_1767_020:0158b03_16	近論念念遷變，遠望涅槃即復非常，為涅槃所斷是故非常。	近 論 念 念 遷 變  遠 望 涅 槃 即 復 非 常  為 涅 槃 所 斷 是 故 非 常  
ZH_T38_1767_020:0158b04_17	「善男子有漏之法」下，二答後四難，又為二：	 善 男 子 有 漏 之 法  下  二 答 後 四 難  又 為 二  
ZH_T38_1767_020:0158b05_16	一正答第五兼答第六、二正答第四兼答第三。	一 正 答 第 五 兼 答 第 六  二 正 答 第 四 兼 答 第 三  
ZH_T38_1767_020:0158b06_8	此初，答第五問者，上問：	此 初  答 第 五 問 者  上 問  
ZH_T38_1767_020:0158b07_2	若本有者，云何於今乃名為生？	若 本 有 者  云 何 於 今 乃 名 為 生  
ZH_T38_1767_020:0158b07_6	今答云：	今 答 云  
ZH_T38_1767_020:0158b07_20	本有生理，非是已有今方是生。	本 有 生 理  非 是 已 有 今 方 是 生  
ZH_T38_1767_020:0158b08_19	即兼答第六，等是無生，何故不說虛空為生？	即 兼 答 第 六  等 是 無 生  何 故 不 說 虛 空 為 生  
ZH_T38_1767_020:0158b09_4	今答亦云：	今 答 亦 云  
ZH_T38_1767_020:0158b10_12	有可生之理方得有生，虛空無可生之理，何得說空以之為生？	有 可 生 之 理 方 得 有 生  虛 空 無 可 生 之 理  何 得 說 空 以 之 為 生  
ZH_T38_1767_020:0158b11_10	「無漏之法」下，答第四難，有法、譬、合。	 無 漏 之 法  下  答 第 四 難  有 法  譬  合  
ZH_T38_1767_020:0158b11_18	初文者，初難云：	初 文 者  初 難 云  
ZH_T38_1767_020:0158b12_4	若能生他，應生無漏。	若 能 生 他  應 生 無 漏  
ZH_T38_1767_020:0158b12_7	今答：	今 答  
ZH_T38_1767_020:0158b13_1	無有生於無漏之理，故不能生。	無 有 生 於 無 漏 之 理  故 不 能 生  
ZH_T38_1767_020:0158b13_15	有漏之法有生性故，故可得生。	有 漏 之 法 有 生 性 故  故 可 得 生  
ZH_T38_1767_020:0158b14_5	兼答第三生無自性難。	兼 答 第 三 生 無 自 性 難  
ZH_T38_1767_020:0158b14_15	若有自性，生能生之；	若 有 自 性  生 能 生 之  
ZH_T38_1767_020:0158b14_20	既無自性；	既 無 自 性  
ZH_T38_1767_020:0158b15_4	豈可得生？	豈 可 得 生  
ZH_T38_1767_020:0158b15_14	兼答兩意，自然懸去。	兼 答 兩 意  自 然 懸 去  
ZH_T38_1767_020:0158b16_17	次譬中舉火眼者，各有其性，火性能生、眼性能見。	次 譬 中 舉 火 眼 者  各 有 其 性  火 性 能 生  眼 性 能 見  
ZH_T38_1767_020:0158b17_15	此中言有生性故生能生者，即是破性義竟。	此 中 言 有 生 性 故 生 能 生 者  即 是 破 性 義 竟  
ZH_T38_1767_020:0158b19_5	然後說性是則無爽，如前非性執竟，後方云有因緣時則可得說。	然 後 說 性 是 則 無 爽  如 前 非 性 執 竟  後 方 云 有 因 緣 時 則 可 得 說  
ZH_T38_1767_020:0158b19_9	合如文。	合 如 文  
ZH_T38_1767_020:0158b20_2	「爾時琉光」下，第三領解，又二：	 爾 時 琉 光  下  第 三 領 解  又 二  
ZH_T38_1767_020:0158b20_13	初經家敘相、次正陳解。	初 經 家 敘 相  次 正 陳 解  
ZH_T38_1767_020:0158b20_18	陳解又二：	陳 解 又 二  
ZH_T38_1767_020:0158b21_2	自陳、陳眾。	自 陳  陳 眾  
ZH_T38_1767_020:0158b22_6	初陳自云聞不聞、陳眾云不生生，此即陳其得解之門。	初 陳 自 云 聞 不 聞  陳 眾 云 不 生 生  此 即 陳 其 得 解 之 門  
ZH_T38_1767_020:0158b23_17	只為不至至四句有未解者，無畏更問生不動國，德王更論不至至等。	只 為 不 至 至 四 句 有 未 解 者  無 畏 更 問 生 不 動 國  德 王 更 論 不 至 至 等  
ZH_T38_1767_020:0158b24_17	「世尊我今已解」下，第三無畏論義，為三：	 世 尊 我 今 已 解  下  第 三 無 畏 論 義  為 三  
ZH_T38_1767_020:0158b25_11	一請許、二論義、三請答德王之問。	一 請 許  二 論 義  三 請 答 德 王 之 問  
ZH_T38_1767_020:0158b25_16	請許如文。	請 許 如 文  
ZH_T38_1767_020:0158b26_7	二無畏論義，有三問答。	二 無 畏 論 義  有 三 問 答  
ZH_T38_1767_020:0158b26_14	領解問中又二：	領 解 問 中 又 二  
ZH_T38_1767_020:0158b27_15	初問此生彼、次問彼利根，此兩相成，轉側為異。	初 問 此 生 彼  次 問 彼 利 根  此 兩 相 成  轉 側 為 異  
ZH_T38_1767_020:0158b27_17	問：	問  
ZH_T38_1767_020:0158b28_14	經說淨穢二土菩薩互有勝負，今云何通？	經 說 淨 穢 二 土 菩 薩 互 有 勝 負  今 云 何 通  
ZH_T38_1767_020:0158b28_16	答：	答  
ZH_T38_1767_020:0158b29_7	若敵對相望，淨土則勝；	若 敵 對 相 望  淨 土 則 勝  
ZH_T38_1767_020:0158c01_6	若權實相望，若入實淨土勝、若入權穢土勝。	若 權 實 相 望  若 入 實 淨 土 勝  若 入 權 穢 土 勝  
ZH_T38_1767_020:0158c01_10	次佛答：	次 佛 答  
ZH_T38_1767_020:0158c01_19	正答初問兼遣後問。	正 答 初 問 兼 遣 後 問  
ZH_T38_1767_020:0158c02_6	偈有二十一行：	偈 有 二 十 一 行  
ZH_T38_1767_020:0158c02_9	為兩：	為 兩  
ZH_T38_1767_020:0158c03_4	初十行是止善、後十一行明行善。	初 十 行 是 止 善  後 十 一 行 明 行 善  
ZH_T38_1767_020:0158c04_6	然淨土之業即菩提心，今論別行，乃是總別不異。	然 淨 土 之 業 即 菩 提 心  今 論 別 行  乃 是 總 別 不 異  
ZH_T38_1767_020:0158c04_13	三領解，如文。	三 領 解  如 文  
ZH_T38_1767_020:0158c05_8	「是光明遍照」下，第三請答德王之問。	 是 光明遍照  下  第 三 請 答 德 王 之 問  
ZH_T38_1767_020:0158c06_8	上中已解為未悟者更請，先問、次佛答。	上 中 已 解 為 未 悟 者 更 請  先 問  次 佛 答  
ZH_T38_1767_020:0158c06_12	問如文。	問 如 文  
ZH_T38_1767_020:0158c06_17	佛答為二：	佛 答 為 二  
ZH_T38_1767_020:0158c07_5	先讚誡聽、次正答。	先 讚 誡 聽  次 正 答  
ZH_T38_1767_020:0158c07_20	答中先舉未至不至、次牒聞不聞。	答 中 先 舉 未 至 不 至  次 牒 聞 不 聞  
ZH_T38_1767_020:0158c08_3	初又二：	初 又 二  
ZH_T38_1767_020:0158c08_14	初標至不至章、次解釋。	初 標 至 不 至 章  次 解 釋  
ZH_T38_1767_020:0158c11_6	釋中意者，然德王初問有三種六種，佛說六喻及光瑞答不聞聞竟，次琉光論義已答不生生竟，今更重牒不至至爾。	釋 中 意 者  然 德 王 初 問 有 三 種 六 種  佛 說 六 喻 及 光 瑞 答 不 聞 聞 竟  次 琉 光 論 義 已 答 不 生 生 竟  今 更 重 牒 不 至 至 爾  
ZH_T38_1767_020:0158c11_18	初聞不聞四句，上根已了；	初 聞 不 聞 四 句  上 根 已 了  
ZH_T38_1767_020:0158c12_10	次不生生四句，中根又悟；	次 不 生 生 四 句  中 根 又 悟  
ZH_T38_1767_020:0158c13_11	今為下根釋不至至緣之所宜，故前後間出爾。	今 為 下 根 釋 不 至 至 緣 之 所 宜  故 前 後 間 出 爾  
