segmentnr	original	stemmed
ZH_T54_2123_008:0073a23_2	大悲修心起大勇猛。	大 悲 修 心 起 大 勇 猛  
ZH_T54_2123_008:0073a23_11	即以利劍斷已命根。	即 以 利 劍 斷 已 命 根  
ZH_T54_2123_008:0073a23_16	迎取命終。	迎 取 命 終  
ZH_T54_2123_008:0073a24_10	于時大海漂其死屍置之岸上。	于 時 大 海 漂 其 死 屍 置 之 岸 上  
ZH_T54_2123_008:0073a25_1	時五商人便得度海。	時 五 商 人 便 得 度 海  
ZH_T54_2123_008:0073a25_6	安隱受樂。	安 隱 受 樂  
ZH_T54_2123_008:0073a25_15	平吉無難還閻浮提。	平 吉 無 難 還 閻 浮 提  
ZH_T54_2123_008:0073a25_18	阿難。	阿 難  
ZH_T54_2123_008:0073a26_6	彼時商主豈異人乎。	彼 時 商 主 豈 異 人 乎  
ZH_T54_2123_008:0073a26_11	我身是也。	我 身 是 也  
ZH_T54_2123_008:0073a27_3	五商人者今五比丘是也。	五 商 人 者 今 五 比 丘 是 也  
ZH_T54_2123_008:0073a27_8	是五比丘。	是 五 比 丘  
ZH_T54_2123_008:0073a27_17	昔於大海而得度脫。	昔 於 大 海 而 得 度 脫  
ZH_T54_2123_008:0073a28_6	今復於此生死大海。	今 復 於 此 生 死 大 海  
ZH_T54_2123_008:0073a28_11	而得度脫。	而 得 度 脫  
ZH_T54_2123_008:0073a29_1	安置無畏涅槃彼岸。	安 置 無 畏 涅 槃 彼 岸  
ZH_T54_2123_008:0073b01_6	又大智度論云。	又 大 智 度 論 云  
ZH_T54_2123_008:0073b01_17	乃往過去無量阿僧祇劫。	乃往過去 無量阿僧祇劫  
ZH_T54_2123_008:0073b02_3	有大林樹。	有 大 林 樹  
ZH_T54_2123_008:0073b02_8	多諸禽獸。	多 諸 禽 獸  
ZH_T54_2123_008:0073b02_17	野火來燒三邊俱起。	野 火 來 燒 三 邊 俱 起  
ZH_T54_2123_008:0073b03_6	唯有一邊而躡一水。	唯 有 一 邊 而 躡 一 水  
ZH_T54_2123_008:0073b03_15	眾獸窮逼逃命無地。	眾 獸 窮 逼 逃 命 無 地  
ZH_T54_2123_008:0073b04_3	佛言我於爾時。	佛 言 我 於 爾 時  
ZH_T54_2123_008:0073b04_10	為大身多力鹿。	為 大 身 多 力 鹿  
ZH_T54_2123_008:0073b04_17	以前脚跨一岸。	以 前 脚 跨 一 岸  
ZH_T54_2123_008:0073b05_4	以後脚踏一岸。	以 後 脚 踏 一 岸  
ZH_T54_2123_008:0073b05_13	令眾獸蹈背上而度。	令 眾 獸 蹈 背 上 而 度  
ZH_T54_2123_008:0073b05_18	皮肉盡壞。	皮 肉 盡 壞  
ZH_T54_2123_008:0073b06_8	以慈悲力忍之至死。	以 慈 悲 力 忍 之 至 死  
ZH_T54_2123_008:0073b06_14	最後一兔來。	最 後 一 兔 來  
ZH_T54_2123_008:0073b07_4	氣力已竭自強努力。	氣 力 已 竭 自 強 努 力  
ZH_T54_2123_008:0073b07_9	忍令得過。	忍 令 得 過  
ZH_T54_2123_008:0073b07_18	過已脊折墮水而死。	過 已 脊 折 墮 水 而 死  
ZH_T54_2123_008:0073b08_8	如是久有非但今也。	如 是 久 有 非 但 今 也  
ZH_T54_2123_008:0073b08_18	前得度者今諸弟子是。	前 得 度 者 今 諸 弟 子 是  
ZH_T54_2123_008:0073b09_10	最後一兔者今須跋陀是。	最 後 一 兔 者 今 須 跋 陀 是  
ZH_T54_2123_008:0073b09_18	佛世世樂行精進。	佛 世 世 樂 行 精 進  
ZH_T54_2123_008:0073b10_4	今猶不息。	今 猶 不 息  
ZH_T54_2123_008:0073b11_5	又賢愚經云。	又 賢 愚 經 云  
ZH_T54_2123_008:0073b11_13	佛過去久遠世時。	佛 過去久遠 世 時  
ZH_T54_2123_008:0073b11_18	時世飢儉。	時 世 飢 儉  
ZH_T54_2123_008:0073b12_7	如來因地慈救眾生。	如 來 因 地 慈 救 眾 生  
ZH_T54_2123_008:0073b12_17	作大魚身長五百由旬。	作 大 魚 身 長 五 百 由 旬  
ZH_T54_2123_008:0073b13_5	國人須其肉者。	國 人 須 其 肉 者  
ZH_T54_2123_008:0073b13_14	無問人畜皆來取噉。	無 問 人 畜 皆 來 取 噉  
ZH_T54_2123_008:0073b13_19	取已還生。	取 已 還 生  
ZH_T54_2123_008:0073b14_9	經於十二年施其肉血。	經 於 十 二 年 施 其 肉 血  
ZH_T54_2123_008:0073b14_15	又受生經云。	又 受 生 經 云  
ZH_T54_2123_008:0073b15_1	昔者菩薩。	昔 者 菩 薩  
ZH_T54_2123_008:0073b15_6	曾為鼈王。	曾 為 鼈 王  
ZH_T54_2123_008:0073b15_15	生長大海化諸同類。	生 長 大 海 化 諸 同 類  
ZH_T54_2123_008:0073b15_20	子民群眾。	子 民 群 眾  
ZH_T54_2123_008:0073b16_4	皆修仁德。	皆 修 仁 德  
ZH_T54_2123_008:0073b16_13	王自奉行慈悲救護。	王 自 奉 行 慈 悲 救 護  
ZH_T54_2123_008:0073b17_3	愍於眾生如母愛子。	愍 於 眾 生 如 母 愛 子  
ZH_T54_2123_008:0073b17_12	其海深長邊際難限。	其 海 深 長 邊 際 難 限  
ZH_T54_2123_008:0073b18_2	而悉周至靡不更歷。	而 悉 周 至 靡 不 更 歷  
ZH_T54_2123_008:0073b18_7	於時鼈王。	於 時 鼈 王  
ZH_T54_2123_008:0073b18_16	出於海外在邊臥息。	出 於 海 外 在 邊 臥 息  
ZH_T54_2123_008:0073b19_5	積有日月其背堅燥。	積 有 日 月 其 背 堅 燥  
ZH_T54_2123_008:0073b19_10	猶如陸地。	猶 如 陸 地  
ZH_T54_2123_008:0073b19_19	賈人遠來因止其上。	賈 人 遠 來 因 止 其 上  
ZH_T54_2123_008:0073b20_8	破薪然火炊煮飯食。	破 薪 然 火 炊 煮 飯 食  
ZH_T54_2123_008:0073b20_13	繫其牛馬。	繫 其 牛 馬  
ZH_T54_2123_008:0073b21_3	車乘載石皆著其上。	車 乘 載 石 皆 著 其 上  
ZH_T54_2123_008:0073b21_10	鼈王欲起入水。	鼈 王 欲 起 入 水  
ZH_T54_2123_008:0073b21_15	畏墮不仁。	畏 墮 不 仁  
ZH_T54_2123_008:0073b22_4	適欲強忍痛不可勝。	適 欲 強 忍 痛 不 可 勝  
ZH_T54_2123_008:0073b22_9	便設權計。	便 設 權 計  
ZH_T54_2123_008:0073b22_18	入淺水處除滅火毒。	入 淺 水 處 除 滅 火 毒  
ZH_T54_2123_008:0073b23_3	不危眾賈。	不 危 眾 賈  
ZH_T54_2123_008:0073b23_8	賈眾恐怖。	賈 眾 恐 怖  
ZH_T54_2123_008:0073b23_17	謂湖卒涱悲哀呼嗟。	謂 湖 卒 涱 悲 哀 呼 嗟  
ZH_T54_2123_008:0073b24_7	歸命諸天唯見救濟。	歸 命 諸 天 唯 見 救 濟  
ZH_T54_2123_008:0073b24_14	鼈王心益愍之。	鼈 王 心 益 愍 之  
ZH_T54_2123_008:0073b25_1	因報賈人曰。	因 報 賈 人 曰  
ZH_T54_2123_008:0073b25_10	慎莫恐怖吾被火焚。	慎 莫 恐 怖 吾 被 火 焚  
ZH_T54_2123_008:0073b25_19	故捨入水欲令痛息。	故 捨 入 水 欲 令 痛 息  
ZH_T54_2123_008:0073b26_4	今當相安。	今 當 相 安  
ZH_T54_2123_008:0073b26_9	終不相危。	終 不 相 危  
ZH_T54_2123_008:0073b26_14	眾賈聞之。	眾 賈 聞 之  
ZH_T54_2123_008:0073b26_19	知有活望。	知 有 活 望  
ZH_T54_2123_008:0073b27_4	俱時發聲言。	俱 時 發 聲 言  
ZH_T54_2123_008:0073b27_8	南無佛。	南 無 佛  
ZH_T54_2123_008:0073b27_17	鼈興大慈還負眾賈。	鼈 興 大 慈 還 負 眾 賈  
ZH_T54_2123_008:0073b28_2	移在岸邊。	移 在 岸 邊  
ZH_T54_2123_008:0073b28_11	眾人得脫靡不歡喜。	眾 人 得 脫 靡 不 歡 喜  
ZH_T54_2123_008:0073b29_1	遙稱鼈王而歎其德。	遙 稱 鼈 王 而 歎 其 德  
ZH_T54_2123_008:0073b29_10	尊為橋梁多所過度。	尊 為 橋 梁 多 所 過 度  
ZH_T54_2123_008:0073b29_19	行為大舟超越三界。	行 為 大 舟 超 越 三 界  
ZH_T54_2123_008:0073c01_4	設得佛道。	設 得 佛 道  
ZH_T54_2123_008:0073c01_13	當復救脫生死之厄。	當 復 救 脫 生 死 之 厄  
ZH_T54_2123_008:0073c01_18	鼈王報曰。	鼈 王 報 曰  
ZH_T54_2123_008:0073c02_3	善哉善哉。	善哉善哉  
ZH_T54_2123_008:0073c02_8	當如汝言。	當 如 汝 言  
ZH_T54_2123_008:0073c02_13	各自別去。	各 自 別 去  
ZH_T54_2123_008:0073c02_20	佛言時鼈王者。	佛 言 時 鼈 王 者  
ZH_T54_2123_008:0073c03_4	我身是也。	我 身 是 也  
ZH_T54_2123_008:0073c03_10	五百賈人者。	五 百 賈 人 者  
ZH_T54_2123_008:0073c04_3	今五百弟子舍利弗等是也。	今 五 百 弟 子 舍 利 弗 等 是 也  
ZH_T54_2123_008:0073c05_6	又正法念經云。	又 正 法 念 經 云  
ZH_T54_2123_008:0073c05_11	若有眾生。	若 有 眾 生  
ZH_T54_2123_008:0073c06_1	見犯法者應受死苦。	見 犯 法 者 應 受 死 苦  
ZH_T54_2123_008:0073c06_10	以財贖命令其得脫。	以 財 贖 命 令 其 得 脫  
ZH_T54_2123_008:0073c06_15	不求恩報。	不 求 恩 報  
ZH_T54_2123_008:0073c07_4	命終生常歡喜天。	命 終 生 常 歡 喜 天  
ZH_T54_2123_008:0073c07_13	從天退還得受人身。	從 天 退 還 得 受 人 身  
ZH_T54_2123_008:0073c07_18	不遭王難。	不 遭 王 難  
ZH_T54_2123_008:0073c08_5	若有眾生持戒。	若 有 眾 生 持 戒  
ZH_T54_2123_008:0073c08_17	見大火起焚燒眾生以水滅。	見 大 火 起 焚 燒 眾 生 以 水 滅  
ZH_T54_2123_008:0073c08_19	火。	火  
ZH_T54_2123_008:0073c09_4	救諸眾生。	救 諸 眾 生  
ZH_T54_2123_008:0073c09_11	命終生行道天。	命 終 生 行 道 天  
ZH_T54_2123_008:0073c09_16	受種種樂。	受 種 種 樂  
ZH_T54_2123_008:0073c10_7	又如度狗子經說。	又 如 度 狗 子 經 說  
ZH_T54_2123_008:0073c10_12	昔有一國。	昔 有 一 國  
ZH_T54_2123_008:0073c11_2	穀米踊貴人民飢餓。	穀 米 踊 貴 人 民 飢 餓  
ZH_T54_2123_008:0073c11_11	時有沙門入城分衛。	時 有 沙 門 入 城 分 衛  
ZH_T54_2123_008:0073c12_1	周遍門室無所以獲。	周 遍 門 室 無 所 以 獲  
ZH_T54_2123_008:0073c12_10	次至長者大豪貴門。	次 至 長 者 大 豪 貴 門  
ZH_T54_2123_008:0073c12_15	得麁惡飯。	得 麁 惡 飯  
ZH_T54_2123_008:0073c12_20	適欲出城。	適 欲 出 城  
ZH_T54_2123_008:0073c13_8	門中逢一射獵屠兒。	門 中 逢 一 射 獵 屠 兒  
ZH_T54_2123_008:0073c13_17	抱一狗子持歸欲殺。	抱 一 狗 子 持 歸 欲 殺  
ZH_T54_2123_008:0073c14_8	見沙門歡喜前為作禮。	見 沙 門 歡 喜 前 為 作 禮  
ZH_T54_2123_008:0073c14_17	沙門呪願老壽長生。	沙 門 呪 願 老 壽 長 生  
ZH_T54_2123_008:0073c15_10	沙門知有狗子疑欲殺之故。	沙 門 知 有 狗 子 疑 欲 殺 之 故  
ZH_T54_2123_008:0073c15_14	問其人。	問 其 人  
ZH_T54_2123_008:0073c15_19	今何所齎。	今 何 所 齎  
ZH_T54_2123_008:0073c16_8	答曰空行無所獲持。	答 曰 空 行 無 所 獲 持  
ZH_T54_2123_008:0073c16_13	沙門又問。	沙 門 又 問  
ZH_T54_2123_008:0073c16_18	吾已見之。	吾 已 見 之  
ZH_T54_2123_008:0073c17_3	何為藏匿。	何 為 藏 匿  
ZH_T54_2123_008:0073c17_12	殺生之罪甚為不善。	殺 生 之 罪 甚 為 不 善  
ZH_T54_2123_008:0073c18_2	願持我食貿此狗子。	願 持 我 食 貿 此 狗 子  
ZH_T54_2123_008:0073c18_11	令命得濟卿福無量。	令 命 得 濟 卿 福 無 量  
ZH_T54_2123_008:0073c18_16	其人答曰。	其 人 答 曰  
ZH_T54_2123_008:0073c19_1	不能相與。	不 能 相 與  
ZH_T54_2123_008:0073c19_10	我故行求家門共食。	我 故 行 求 家 門 共 食  
ZH_T54_2123_008:0073c20_1	卿此少飯何所足乎。	卿 此 少 飯 何 所 足 乎  
ZH_T54_2123_008:0073c20_10	沙門慇懃曉喻語之。	沙 門 慇 懃 曉 喻 語 之  
ZH_T54_2123_008:0073c20_19	其人觝突不肯隨言。	其 人 觝 突 不 肯 隨 言  
ZH_T54_2123_008:0073c21_4	沙門又言。	沙 門 又 言  
ZH_T54_2123_008:0073c21_9	設不肯者。	設 不 肯 者  
ZH_T54_2123_008:0073c21_14	可以示我。	可 以 示 我  
ZH_T54_2123_008:0073c22_3	其人即出以示沙門。	其 人 即 出 以 示 沙 門  
ZH_T54_2123_008:0073c22_12	沙門舉飯以飼狗子。	沙 門 舉 飯 以 飼 狗 子  
ZH_T54_2123_008:0073c23_2	以手摩抆呪願淚出。	以 手 摩 抆 呪 願 淚 出  
ZH_T54_2123_008:0073c23_11	卿罪所致得是犬身。	卿 罪 所 致 得 是 犬 身  
ZH_T54_2123_008:0073c24_1	不得自在見殺食噉。	不得自在 見 殺 食 噉  
ZH_T54_2123_008:0073c24_10	使爾世世罪滅福生。	使 爾 世 世 罪 滅 福 生  
ZH_T54_2123_008:0073c24_19	離狗子身得生為人。	離 狗 子 身 得 生 為 人  
ZH_T54_2123_008:0073c25_8	所在遇法三寶自然。	所 在 遇 法 三 寶 自 然  
ZH_T54_2123_008:0073c25_17	狗子得食善心生焉。	狗 子 得 食 善 心 生 焉  
ZH_T54_2123_008:0073c26_7	踊躍歡喜知自歸依。	踊 躍 歡 喜 知 自 歸 依  
ZH_T54_2123_008:0073c26_16	人將還家屠殺共食。	人 將 還 家 屠 殺 共 食  
ZH_T54_2123_008:0073c27_5	狗子命過即生豪。	狗 子 命 過 即 生 豪  
ZH_T54_2123_008:0073c27_11	貴大長者家。	貴 大 長 者 家  
ZH_T54_2123_008:0073c28_1	適生墮地便有慈心。	適 生 墮 地 便 有 慈 心  
ZH_T54_2123_008:0073c28_9	時彼沙門分衛次。	時 彼 沙 門 分 衛 次  
ZH_T54_2123_008:0073c28_17	到長者門裏分衛。	到 長 者 門 裏 分 衛  
ZH_T54_2123_008:0073c29_6	時長者子見彼沙門。	時 長 者 子 見 彼 沙 門  
ZH_T54_2123_008:0073c29_11	憶識本緣。	憶 識 本 緣  
ZH_T54_2123_008:0074a01_1	便前稽首禮沙門足。	便 前 稽 首 禮 沙 門 足  
ZH_T54_2123_008:0074a01_10	請前供養百味飲食。	請 前 供 養 百 味 飲 食  
ZH_T54_2123_008:0074a01_16	前白父母言。	前 白 父 母 言  
ZH_T54_2123_008:0074a02_5	今我欲逐此大和尚。	今 我 欲 逐 此 大 和 尚  
ZH_T54_2123_008:0074a02_10	奉受經戒。	奉 受 經 戒  
ZH_T54_2123_008:0074a02_15	為作弟子。	為 作 弟 子  
ZH_T54_2123_008:0074a03_4	父母愛重不肯聽之。	父 母 愛 重 不 肯 聽 之  
ZH_T54_2123_008:0074a03_13	我今一門有汝一子。	我 今 一 門 有 汝 一 子  
ZH_T54_2123_008:0074a04_3	當以續後家門之主。	當 以 續 後 家 門 之 主  
ZH_T54_2123_008:0074a04_12	何因便欲棄家而去。	何 因 便 欲 棄 家 而 去  
ZH_T54_2123_008:0074a05_2	小兒啼泣不肯飲食。	小 兒 啼 泣 不 肯 飲 食  
ZH_T54_2123_008:0074a05_11	不欲聽我便自就死。	不 欲 聽 我 便 自 就 死  
ZH_T54_2123_008:0074a05_16	父母見然。	父 母 見 然  
ZH_T54_2123_008:0074a06_1	便聽令去。	便 聽 令 去  
ZH_T54_2123_008:0074a06_6	隨師學道。	隨 師 學 道  
ZH_T54_2123_008:0074a06_15	除去鬚髮被三法衣。	除 去 鬚 髮 被 三 法 衣  
ZH_T54_2123_008:0074a07_4	諷誦佛經深解其義。	諷 誦 佛 經 深 解 其 義  
ZH_T54_2123_008:0074a07_13	便得三昧立不退轉。	便 得 三 昧 立 不 退 轉  
ZH_T54_2123_008:0074a08_3	開化一切發大道意。	開 化 一 切 發 大 道 意  
ZH_T54_2123_008:0074a08_12	佛世難值經道難聞。	佛 世 難 值 經 道 難 聞  
ZH_T54_2123_008:0074a09_2	能與相值無不蒙度。	能 與 相 值 無 不 蒙 度  
ZH_T54_2123_008:0074a09_9	畜生尚有得道。	畜 生 尚 有 得 道  
ZH_T54_2123_008:0074a09_18	豈況於人寧不獲果。	豈 況 於 人 寧 不 獲 果  
ZH_T54_2123_008:0074a10_7	縱復缺犯還生慚愧。	縱 復 缺 犯 還 生 慚 愧  
ZH_T54_2123_008:0074a10_16	白淨已來黑垢自滅。	白 淨 已 來 黑 垢 自 滅  
ZH_T54_2123_008:0074a11_6	又雜阿含經云。	又 雜 阿 含 經 云  
ZH_T54_2123_008:0074a11_15	爾時世尊告諸比丘。	爾 時 世 尊 告 諸 比 丘  
ZH_T54_2123_008:0074a12_1	過去世時。	過去世時  
ZH_T54_2123_008:0074a12_5	有一鳥。	有 一 鳥  
ZH_T54_2123_008:0074a12_10	名曰羅婆。	名 曰 羅 婆  
ZH_T54_2123_008:0074a12_19	為鷹所捉飛騰虛空。	為 鷹 所 捉 飛 騰 虛 空  
ZH_T54_2123_008:0074a13_4	於空鳴喚言。	於 空 鳴 喚 言  
ZH_T54_2123_008:0074a13_13	我不自覺忽遭此難。	我 不 自 覺 忽 遭 此 難  
ZH_T54_2123_008:0074a14_7	我坐捨離父母境界而遊他處。	我 坐 捨 離 父 母 境 界 而 遊 他 處  
ZH_T54_2123_008:0074a14_12	故遭此難。	故 遭 此 難  
ZH_T54_2123_008:0074a14_17	如何今日。	如 何 今 日  
ZH_T54_2123_008:0074a15_6	為他所囚不得自在。	為 他 所 囚 不得自在  
ZH_T54_2123_008:0074a15_11	鷹語羅婆。	鷹 語 羅 婆  
ZH_T54_2123_008:0074a16_5	汝當何處自有境界而得自在。	汝 當 何 處 自 有 境 界 而 得 自 在  
ZH_T54_2123_008:0074a16_10	羅婆答言。	羅 婆 答 言  
ZH_T54_2123_008:0074a16_17	我於田耕壟中。	我 於 田 耕 壟 中  
ZH_T54_2123_008:0074a17_2	自有境界。	自 有 境 界  
ZH_T54_2123_008:0074a17_7	足免諸難。	足 免 諸 難  
ZH_T54_2123_008:0074a17_16	是為我家父母境界。	是 為 我 家 父 母 境 界  
ZH_T54_2123_008:0074a18_5	鷹於羅婆起憍慢言。	鷹 於 羅 婆 起 憍 慢 言  
ZH_T54_2123_008:0074a18_10	放汝令去。	放 汝 令 去  
ZH_T54_2123_008:0074a18_15	還耕壟中。	還 耕 壟 中  
ZH_T54_2123_008:0074a18_20	能得脫不。	能 得 脫 不  
ZH_T54_2123_008:0074a19_8	於是羅婆得脫鷹爪。	於 是 羅 婆 得 脫 鷹 爪  
ZH_T54_2123_008:0074a19_17	還到耕壟大塊之下。	還 到 耕 壟 大 塊 之 下  
ZH_T54_2123_008:0074a20_3	安住止處。	安 住 止 處  
ZH_T54_2123_008:0074a20_13	然復於塊上欲與鷹鬪。	然 復 於 塊 上 欲 與 鷹 鬪  
ZH_T54_2123_008:0074a20_18	鷹則大怒。	鷹 則 大 怒  
ZH_T54_2123_008:0074a21_7	彼是小鳥敢與我鬪。	彼 是 小 鳥 敢 與 我 鬪  
ZH_T54_2123_008:0074a21_16	瞋恚極盛峻飛直博。	瞋 恚 極 盛 峻 飛 直 博  
ZH_T54_2123_008:0074a22_7	於是羅婆入於塊下。	於 是 羅 婆 入 於 塊 下  
ZH_T54_2123_008:0074a22_16	鷹鳥飛勢臆衝堅塊。	鷹 鳥 飛 勢 臆 衝 堅 塊  
ZH_T54_2123_008:0074a23_2	碎身即死。	碎 身 即 死  
ZH_T54_2123_008:0074a23_11	時羅婆鳥深伏塊下。	時 羅 婆 鳥 深 伏 塊 下  
ZH_T54_2123_008:0074a23_16	仰說偈言。	仰 說 偈 言  
ZH_T54_2123_008:0074a24_0	鷹鳥用力來　　羅婆依自塊	鷹 鳥 用 力 來   羅 婆 依 自 塊 
ZH_T54_2123_008:0074a25_0	乘瞋猛盛力　　致禍碎其身	乘 瞋 猛 盛 力   致 禍 碎 其 身 
ZH_T54_2123_008:0074a26_0	我具足通達　　依於自境界	我 具 足 通 達   依 於 自 境 界 
ZH_T54_2123_008:0074a27_0	伏怨心隨善　　自觀欣其力	伏 怨 心 隨 善   自 觀 欣 其 力 
ZH_T54_2123_008:0074a28_0	縱汝有兇愚　　百千龍象力	縱 汝 有 兇 愚   百 千 龍 象 力 
ZH_T54_2123_008:0074a29_0	不如我智慧　　十六分之一	不 如 我 智 慧   十六分之一 
ZH_T54_2123_008:0074b01_0	觀我智勝殊　　摧滅於蒼鷹	觀 我 智 勝 殊   摧 滅 於 蒼 鷹 
ZH_T54_2123_008:0074b02_2	頌曰。	頌 曰  
ZH_T54_2123_008:0074b03_0	含識皆畏死　　有命懼嶮危	含 識 皆 畏 死   有 命 懼 嶮 危 
ZH_T54_2123_008:0074b04_0	如魚困池涸　　難逢流水希	如 魚 困 池 涸   難 逢 流 水 希 
ZH_T54_2123_008:0074b05_0	親疎皆父母　　何得不悲時	親 疎 皆 父 母   何 得 不 悲 時 
ZH_T54_2123_008:0074b06_0	但慈救厄苦　　福報自然隨	但 慈 救 厄 苦   福 報 自 然 隨 
ZH_T54_2123_008:0074b11_7	15 興福部興福部第十五此有六緣述意緣修福緣應法緣䞋施緣洗僧緣雜福緣1 述意緣述意緣第一昔優填初刻栴檀。	1 5   興 福 部 興 福 部 第 十 五 此 有 六 緣 述 意 緣 修 福 緣 應 法 緣 䞋 施 緣 洗 僧 緣 雜 福 緣 1   述 意 緣 述 意 緣 第 一 昔 優 填 初 刻 栴 檀  
ZH_T54_2123_008:0074b11_14	波斯始鑄金質。	波 斯 始 鑄 金 質  
ZH_T54_2123_008:0074b12_2	皆現寫真容。	皆 現 寫 真 容  
ZH_T54_2123_008:0074b12_7	工圖妙相。	工 圖 妙 相  
ZH_T54_2123_008:0074b12_16	故能流光動瑞避席。	故 能 流 光 動 瑞 避 席  
ZH_T54_2123_008:0074b13_3	施虔爰至。	施 虔 爰 至  
ZH_T54_2123_008:0074b13_8	髮爪兩塔。	髮 爪 兩 塔  
ZH_T54_2123_008:0074b13_13	衣影二臺。	衣 影 二 臺  
ZH_T54_2123_008:0074b14_1	皆是如來在世。	皆 是 如 來 在 世  
ZH_T54_2123_008:0074b14_6	已見成軌。	已 見 成 軌  
ZH_T54_2123_008:0074b14_12	自收迹河邊。	自 收 迹 河 邊  
ZH_T54_2123_008:0074b14_17	闍維林外。	闍 維 林 外  
ZH_T54_2123_008:0074b15_1	八王請分。	八 王 請 分  
ZH_T54_2123_008:0074b15_6	還國起塔。	還 國 起 塔  
ZH_T54_2123_008:0074b15_12	及瓶炭二所。	及 瓶 炭 二 所  
ZH_T54_2123_008:0074b15_19	於是十剎興焉。	於 是 十 剎 興 焉  
ZH_T54_2123_008:0074b16_4	其生處得道。	其 生 處 得 道  
ZH_T54_2123_008:0074b16_9	說法涅槃。	說 法 涅 槃  
ZH_T54_2123_008:0074b16_14	髮髻頂骨。	髮 髻 頂 骨  
ZH_T54_2123_008:0074b16_19	四牙雙跡。	四 牙 雙 跡  
ZH_T54_2123_008:0074b17_3	鉢杖唾𡀄。	鉢 杖 唾 𡀄  
ZH_T54_2123_008:0074b17_8	泥洹僧等。	泥 洹 僧 等  
ZH_T54_2123_008:0074b17_14	皆樹塔勒銘。	皆 樹 塔 勒 銘  
ZH_T54_2123_008:0074b17_19	標碣神異。	標 碣 神 異  
ZH_T54_2123_008:0074b18_5	爾後百有餘年。	爾 後 百 有 餘 年  
ZH_T54_2123_008:0074b18_9	阿育王。	阿 育 王  
ZH_T54_2123_008:0074b18_14	遣使浮海。	遣 使 浮 海  
ZH_T54_2123_008:0074b18_19	壞撤諸塔。	壞 撤 諸 塔  
ZH_T54_2123_008:0074b19_3	分取舍利。	分 取 舍 利  
ZH_T54_2123_008:0074b19_8	還值風潮。	還 值 風 潮  
ZH_T54_2123_008:0074b19_13	頗有遺落。	頗 有 遺 落  
ZH_T54_2123_008:0074b19_20	故今海族之中。	故 今 海 族 之 中  
ZH_T54_2123_008:0074b20_5	時或遇者是。	時 或 遇 者 是  
ZH_T54_2123_008:0074b20_11	後八萬四千。	後 八萬四千  
ZH_T54_2123_008:0074b20_16	因之而起。	因 之 而 起  
ZH_T54_2123_008:0074b21_1	育王諸女。	育 王 諸 女  
ZH_T54_2123_008:0074b21_7	亦次發淨心。	亦 次 發 淨 心  
ZH_T54_2123_008:0074b21_13	並鐫石鎔金。	並 鐫 石 鎔 金  
ZH_T54_2123_008:0074b21_18	圖寫神狀。	圖 寫 神 狀  
ZH_T54_2123_008:0074b22_4	至能浮江汎海。	至 能 浮 江 汎 海  
ZH_T54_2123_008:0074b22_9	影化東川。	影 化 東 川  
ZH_T54_2123_008:0074b22_16	雖復靈迹潛通。	雖 復 靈 迹 潛 通  
ZH_T54_2123_008:0074b23_2	而未彰視聽。	而 未 彰 視 聽  
ZH_T54_2123_008:0074b23_13	及蔡愔秦景自西域還至。	及 蔡 愔 秦 景 自 西 域 還 至  
ZH_T54_2123_008:0074b24_1	始傳畫疊釋迦。	始 傳 畫 疊 釋 迦  
ZH_T54_2123_008:0074b24_8	於是涼臺壽陵。	於 是 涼 臺 壽 陵  
ZH_T54_2123_008:0074b24_13	並圖其相。	並 圖 其 相  
ZH_T54_2123_008:0074b24_18	自茲厥後。	自 茲 厥 後  
ZH_T54_2123_008:0074b25_2	形像塔廟。	形 像 塔 廟  
ZH_T54_2123_008:0074b25_7	與時競列。	與 時 競 列  
ZH_T54_2123_008:0074b25_12	洎于梁代。	洎 于 梁 代  
ZH_T54_2123_008:0074b25_17	遺光奧盛。	遺 光 奧 盛  
ZH_T54_2123_008:0074b26_3	但法身無像。	但 法 身 無 像  
ZH_T54_2123_008:0074b26_8	因感故形。	因 感 故 形  
ZH_T54_2123_008:0074b26_14	感見有參差。	感 見 有 參 差  
ZH_T54_2123_008:0074b27_2	故形應有殊別。	故 形 應 有 殊 別  
ZH_T54_2123_008:0074b27_9	若乃心路蒼茫。	若 乃 心 路 蒼 茫  
ZH_T54_2123_008:0074b27_15	則真儀隔化。	則 真 儀 隔 化  
ZH_T54_2123_008:0074b28_1	情志慊切。	情 志 慊 切  
ZH_T54_2123_008:0074b28_7	則木石開心。	則 木 石 開 心  
ZH_T54_2123_008:0074b28_15	故劉殷至孝誠感。	故 劉 殷 至 孝 誠 感  
ZH_T54_2123_008:0074b29_3	釜底為之生銘。	釜 底 為 之 生 銘  
ZH_T54_2123_008:0074b29_10	丁蘭溫清竭誠。	丁 蘭 溫 清 竭 誠  
ZH_T54_2123_008:0074b29_17	木母以之變色。	木 母 以 之 變 色  
ZH_T54_2123_008:0074c01_6	魯陽迴戈而日轉。	魯 陽 迴 戈 而 日 轉  
ZH_T54_2123_008:0074c01_14	杞婦下淚而城崩。	杞 婦 下 淚 而 城 崩  
ZH_T54_2123_008:0074c01_19	斯皆隱惻。	斯 皆 隱 惻  
ZH_T54_2123_008:0074c02_4	入其性情。	入 其 性 情  
ZH_T54_2123_008:0074c02_13	故使徵祥昭乎耳目。	故 使 徵 祥 昭 乎 耳 目  
