segmentnr	original	stemmed
ZH_T24_1451_003:0218b29_6	」彼人敬諾一依王教，既修營已還白王知：	 彼 人 敬 諾 一 依 王 教  既 修 營 已 還 白 王 知  
ZH_T24_1451_003:0218c01_1	「如所教勅我皆營訖，唯願知時。	 如 所 教 勅 我 皆 營 訖  唯 願 知 時  
ZH_T24_1451_003:0218c02_9	」彼王即便將諸內宮以為侍從，往詣芳園遊戲既疲，偃臥而睡。	 彼 王 即 便 將 諸 內 宮 以 為 侍 從  往 詣 芳 園 遊 戲 既 疲  偃 臥 而 睡  
ZH_T24_1451_003:0218c03_7	時彼內人性愛花果，於芳園裏隨處追求。	時 彼 內 人 性 愛 花 果  於 芳 園 裏 隨 處 追 求  
ZH_T24_1451_003:0218c04_16	時牛臥苾芻鬚髮皆長，上衣破碎下裙垢惡，於一樹下跏趺而坐。	時 牛 臥 苾 芻 鬚 髮 皆 長  上 衣 破 碎 下 裙 垢 惡  於 一 樹 下 跏 趺 而 坐  
ZH_T24_1451_003:0218c05_9	宮人遙見各並驚惶，唱言：	宮 人 遙 見 各 並 驚 惶  唱 言  
ZH_T24_1451_003:0218c05_13	「大王！	 大 王  
ZH_T24_1451_003:0218c05_16	有鬼！	有 鬼  
ZH_T24_1451_003:0218c05_19	有鬼！	有 鬼  
ZH_T24_1451_003:0218c06_6	」苾芻即往入坎窟中。	 苾 芻 即 往 入 坎 窟 中  
ZH_T24_1451_003:0218c07_6	王聞聲已即便睡覺，拔劍走趁，問宮人曰：	王 聞 聲 已 即 便 睡 覺  拔 劍 走 趁  問 宮 人 曰  
ZH_T24_1451_003:0218c07_12	「鬼在何處？	 鬼 在 何 處  
ZH_T24_1451_003:0218c07_16	」答曰：	 答 曰  
ZH_T24_1451_003:0218c07_24	「走入猪坎窟中。	 走 入 猪 坎 窟 中  
ZH_T24_1451_003:0218c08_13	」時王聞已行至窟所，執劍而問：	 時 王 聞 已 行 至 窟 所  執 劍 而 問  
ZH_T24_1451_003:0218c08_19	「汝是何物？	 汝 是 何 物  
ZH_T24_1451_003:0218c09_1	」答言：	 答 言  
ZH_T24_1451_003:0218c09_5	「大王！	 大 王  
ZH_T24_1451_003:0218c09_10	我是沙門。	我 是 沙 門  
ZH_T24_1451_003:0218c09_14	」王曰：	 王 曰  
ZH_T24_1451_003:0218c09_20	「是何沙門？	 是 何 沙 門  
ZH_T24_1451_003:0218c09_24	」答曰：	 答 曰  
ZH_T24_1451_003:0218c10_1	「釋迦子。	 釋 迦 子  
ZH_T24_1451_003:0218c10_5	」問言：	 問 言  
ZH_T24_1451_003:0218c10_14	「汝得阿羅漢果耶？	 汝 得阿羅漢 果 耶  
ZH_T24_1451_003:0218c10_18	」答言：	 答 言  
ZH_T24_1451_003:0218c10_22	「不得。	 不 得  
ZH_T24_1451_003:0218c11_9	」「汝得不還、一來、預流果耶？	  汝 得 不 還  一 來  預 流 果 耶  
ZH_T24_1451_003:0218c11_13	」答言：	 答 言  
ZH_T24_1451_003:0218c11_17	「不得。	 不 得  
ZH_T24_1451_003:0218c12_7	」「且置斯事，汝得初定乃至四定。	  且 置 斯 事  汝 得 初 定 乃 至 四 定  
ZH_T24_1451_003:0218c12_10	」答：	 答  
ZH_T24_1451_003:0218c12_15	「並不得。	 並 不 得  
ZH_T24_1451_003:0218c13_7	」王聞是已轉更瞋怒，告大臣曰：	 王 聞 是 已 轉 更 瞋 怒  告 大 臣 曰  
ZH_T24_1451_003:0218c14_10	「此是凡人犯我宮女，可將大蟻填滿窟中，蜇螫其身。	 此 是 凡 人 犯 我 宮 女  可 將 大 蟻 填 滿 窟 中  蜇 螫 其 身  
ZH_T24_1451_003:0218c15_11	」時有舊住天神近窟邊者，聞斯語已便作是念：	 時 有 舊 住 天 神 近 窟 邊 者  聞 斯 語 已 便 作 是 念  
ZH_T24_1451_003:0218c17_8	「此善沙門來依附我，實無所犯少欲自居，非法惡王橫加傷害，我今宜可作救濟緣。	 此 善 沙 門 來 依 附 我  實 無 所 犯 少 欲 自 居  非 法 惡 王 橫 加 傷 害  我 今 宜 可 作 救 濟 緣  
ZH_T24_1451_003:0218c18_3	」即自變身為一大猪，從窟走出。	 即 自 變 身 為 一 大 猪  從 窟 走 出  
ZH_T24_1451_003:0218c18_12	王見猪已告大臣曰：	王 見 猪 已 告 大 臣 曰  
ZH_T24_1451_003:0218c19_2	「可將馬來并持弓箭。	 可 將 馬 來 并 持 弓 箭  
ZH_T24_1451_003:0218c20_2	」臣即授與，其猪遂走急出花園，王隨後逐。	 臣 即 授 與  其 猪 遂 走 急 出 花 園  王 隨 後 逐  
ZH_T24_1451_003:0218c20_11	時彼宮女告苾芻曰：	時 彼 宮 女 告 苾 芻 曰  
ZH_T24_1451_003:0218c20_15	「聖者！	 聖 者  
ZH_T24_1451_003:0218c21_6	可去，王極暴惡或容相害。	可 去  王 極 暴 惡 或 容 相 害  
ZH_T24_1451_003:0218c22_7	」時彼苾芻急持衣鉢，疾行而去漸至室羅伐城。	 時 彼 苾 芻 急 持 衣 鉢  疾 行 而 去 漸 至 室 羅 伐 城  
ZH_T24_1451_003:0218c22_16	時彼苾芻見已告言：	時 彼 苾 芻 見 已 告 言  
ZH_T24_1451_003:0218c23_2	「善來具壽！	 善 來 具 壽  
ZH_T24_1451_003:0218c23_12	久不相見，從何處來？	久 不 相 見  從 何 處 來  
ZH_T24_1451_003:0218c23_16	」答曰：	 答 曰  
ZH_T24_1451_003:0218c24_4	「從憍閃毘比所住止。	 從 憍 閃 毘 比 所 住 止  
ZH_T24_1451_003:0218c24_11	」「得安樂不？	  得 安 樂 不  
ZH_T24_1451_003:0218c24_15	」答曰：	 答 曰  
ZH_T24_1451_003:0218c24_21	「有何安樂？	 有 何 安 樂  
ZH_T24_1451_003:0218c25_6	幾被國王斷我形命。	幾 被 國 王 斷 我 形 命  
ZH_T24_1451_003:0218c25_10	」問言：	 問 言  
ZH_T24_1451_003:0218c25_14	「何故？	 何 故  
ZH_T24_1451_003:0218c26_12	」即具說其事，時諸苾芻以緣白佛，佛告一苾芻：	 即 具 說 其 事  時 諸 苾 芻 以 緣 白 佛  佛 告 一 苾 芻  
ZH_T24_1451_003:0218c27_7	「汝今可往牛臥苾芻所作如是言：	 汝 今 可 往 牛 臥 苾 芻 所 作如是言  
ZH_T24_1451_003:0218c27_13	『世尊喚汝。	 世 尊 喚 汝  
ZH_T24_1451_003:0218c28_7	』」既受佛教至牛臥所，敬宣聖旨。	  既 受 佛 教 至 牛 臥 所  敬 宣 聖 旨  
ZH_T24_1451_003:0218c29_6	彼聞教已即詣佛所，如常致敬在一面立。	彼 聞 教 已 即 詣 佛 所  如 常 致 敬 在 一 面 立  
ZH_T24_1451_003:0218c29_11	世尊告言：	世 尊 告 言  
ZH_T24_1451_003:0218c29_15	「苾芻！	 苾 芻  
ZH_T24_1451_003:0219a01_6	汝豈作如是非法惡形狀耶？	汝 豈 作 如 是 非 法 惡 形 狀 耶  
ZH_T24_1451_003:0219a01_11	」「實爾。	  實 爾  
ZH_T24_1451_003:0219a01_14	大德！	大 德  
ZH_T24_1451_003:0219a01_21	」「汝是癡人！	  汝 是 癡 人  
ZH_T24_1451_003:0219a02_10	於彼窟所，貪心戀著深生愛樂。	於 彼 窟 所  貪 心 戀 著 深生愛樂  
ZH_T24_1451_003:0219a02_18	」佛告諸苾芻曰：	 佛 告 諸 苾 芻 曰  
ZH_T24_1451_003:0219a04_6	「留長髮者有如是過，是故汝等不應長髮，故不剃者得越法罪。	 留 長 髮 者 有 如 是 過  是 故 汝 等 不 應 長 髮  故 不 剃 者 得 越 法 罪  
ZH_T24_1451_003:0219a06_8	」如佛所教苾芻不應留長髮者，蘭若苾芻無剃髮者，遂即棄彼臥具等物，來近聚落而為住止。	 如 佛 所 教 苾 芻 不 應 留 長 髮 者  蘭 若 苾 芻 無 剃 髮 者  遂 即 棄 彼 臥 具 等 物  來 近 聚 落 而 為 住 止  
ZH_T24_1451_003:0219a06_17	佛知故問阿難陀曰：	佛 知 故 問 阿 難 陀 曰  
ZH_T24_1451_003:0219a07_18	「何故蘭若苾芻棄彼住處，來近聚落而為居止？	 何 故 蘭 若 苾 芻 棄 彼 住 處  來 近 聚 落 而 為 居 止  
ZH_T24_1451_003:0219a08_6	」阿難陀白佛言：	 阿 難 陀 白 佛 言  
ZH_T24_1451_003:0219a08_18	「如佛所制苾芻髮不應長。	 如 佛 所 制 苾 芻 髮 不 應 長  
ZH_T24_1451_003:0219a09_1	」佛言：	 佛 言  
ZH_T24_1451_003:0219a09_20	「我今開許，蘭若苾芻頭髮極長可齊二指。	 我 今 開 許  蘭 若 苾 芻 頭 髮 極 長 可 齊 二 指  
ZH_T24_1451_003:0219a10_8	居聚落人量應減此。	居 聚 落 人 量 應 減 此  
ZH_T24_1451_003:0219a11_4	」緣處同前。	 緣 處 同 前  
ZH_T24_1451_003:0219a12_1	時有苾芻身嬰疾病，行詣醫所告言：	時 有 苾 芻 身 嬰 疾 病  行 詣 醫 所 告 言  
ZH_T24_1451_003:0219a12_5	「賢首！	 賢 首  
ZH_T24_1451_003:0219a12_14	我身有疾幸為處方。	我 身 有 疾 幸 為 處 方  
ZH_T24_1451_003:0219a12_18	」報言：	 報 言  
ZH_T24_1451_003:0219a12_22	「聖者！	 聖 者  
ZH_T24_1451_003:0219a13_11	應作浴室，澡浴身形可得平復。	應 作 浴 室  澡 浴 身 形 可 得 平 復  
ZH_T24_1451_003:0219a13_15	」報言：	 報 言  
ZH_T24_1451_003:0219a13_19	「賢首！	 賢 首  
ZH_T24_1451_003:0219a14_6	我豈同俗受欲樂耶？	我 豈 同 俗 受 欲 樂 耶  
ZH_T24_1451_003:0219a14_10	」報言：	 報 言  
ZH_T24_1451_003:0219a14_14	「聖者！	 聖 者  
ZH_T24_1451_003:0219a15_1	唯此是藥，餘不能蠲。	唯 此 是 藥  餘 不 能 蠲  
ZH_T24_1451_003:0219a15_14	」時諸苾芻以緣白佛，佛言：	 時 諸 苾 芻 以 緣 白 佛  佛 言  
ZH_T24_1451_003:0219a15_21	「若是醫人云：	 若 是 醫 人 云  
ZH_T24_1451_003:0219a16_10	『須浴室，能除其病非餘藥。	 須 浴 室  能 除 其 病 非 餘 藥  
ZH_T24_1451_003:0219a17_2	』者，是故我今聽入浴室。	 者  是 故 我 今 聽 入 浴 室  
ZH_T24_1451_003:0219a18_1	」如佛所言作浴室者，苾芻還往告醫人曰：	 如 佛 所 言 作 浴 室 者  苾 芻 還 往 告 醫 人 曰  
ZH_T24_1451_003:0219a18_11	「浴室除病其狀如何？	 浴 室 除 病 其 狀 如 何  
ZH_T24_1451_003:0219a18_17	」醫人報曰：	 醫 人 報 曰  
ZH_T24_1451_003:0219a20_3	「我曾讀誦輪王醫方，彼說浴室能除其病，然我不識其狀云何。	 我 曾 讀 誦 輪 王 醫 方  彼 說 浴 室 能 除 其 病  然 我 不 識 其 狀 云 何  
ZH_T24_1451_003:0219a20_7	」答曰：	 答 曰  
ZH_T24_1451_003:0219a21_6	「然汝大師具一切智，仁可就問，彼當教作。	 然 汝 大 師 具 一 切 智  仁 可 就 問  彼 當 教 作  
ZH_T24_1451_003:0219a21_15	」苾芻白佛，佛言：	 苾 芻 白 佛  佛 言  
ZH_T24_1451_003:0219a21_21	「應作浴室。	 應 作 浴 室  
ZH_T24_1451_003:0219a22_12	」彼便內迮外寬作其浴室，佛言：	 彼 便 內 迮 外 寬 作 其 浴 室  佛 言  
ZH_T24_1451_003:0219a23_11	「不應如是，浴室之法內寬外迮，形如瓜瓶。	 不 應 如 是  浴 室 之 法 內 寬 外 迮  形 如 瓜 瓶  
ZH_T24_1451_003:0219a24_4	」於中黑闇煙不能出，佛言：	 於 中 黑 闇 煙 不 能 出  佛 言  
ZH_T24_1451_003:0219a24_14	「應可作牕令煙出外。	 應 可 作 牕 令 煙 出 外  
ZH_T24_1451_003:0219a25_5	」彼近下作煙猶不出，佛言：	 彼 近 下 作 煙 猶 不 出  佛 言  
ZH_T24_1451_003:0219a25_11	「不應在下。	 不 應 在 下  
ZH_T24_1451_003:0219a26_1	」彼便高作尚少光明，佛言：	 彼 便 高 作 尚 少 光 明  佛 言  
ZH_T24_1451_003:0219a26_14	「不應太高太下，應處中作。	 不 應 太 高 太 下  應 處 中 作  
ZH_T24_1451_003:0219a27_5	」烏鳥鳩鴿便入室中，佛言：	 烏 鳥 鳩 鴿 便 入 室 中  佛 言  
ZH_T24_1451_003:0219a27_13	「應作隔子窓櫺。	 應 作 隔 子 窓 櫺  
ZH_T24_1451_003:0219a28_17	」風雨來時水渧傍入，「可安門扇，風吹開者當須置扂。	 風 雨 來 時 水 渧 傍 入   可 安 門 扇  風 吹 開 者 當 須 置 扂  
ZH_T24_1451_003:0219a29_11	若難開閉，作羊甲杖而開閉之。	若 難 開 閉  作 羊 甲 杖 而 開 閉 之  
ZH_T24_1451_003:0219a29_20	」室無門扇，佛言：	 室 無 門 扇  佛 言  
ZH_T24_1451_003:0219b01_15	「著扇并橫扂鐶鈕，於浴室中瓨水置地。	 著 扇 并 橫 扂 鐶 鈕  於 浴 室 中 瓨 水 置 地  
ZH_T24_1451_003:0219b02_5	」冷不堪用，佛言：	 冷 不 堪 用  佛 言  
ZH_T24_1451_003:0219b02_15	「應在室內兩邊安󰜛。	 應 在 室 內 兩 邊 安   
ZH_T24_1451_003:0219b03_14	瓨置於上，不應太高、不應太下，應與膝齊。	瓨 置 於 上  不 應 太 高  不 應 太 下  應 與 膝 齊  
ZH_T24_1451_003:0219b04_6	」在地然火燒損於地，佛言：	 在 地 然 火 燒 損 於 地  佛 言  
ZH_T24_1451_003:0219b04_19	「不應在地，應以甎石藉地。	 不 應 在 地  應 以 甎 石 藉 地  
ZH_T24_1451_003:0219b05_15	」火正炎熾，苾芻入時遂便悶絕，佛言：	 火 正 炎 熾  苾 芻 入 時 遂 便 悶 絕  佛 言  
ZH_T24_1451_003:0219b06_13	「火若焰猛不應即入，待煙焰消隨意當入。	 火 若 焰 猛 不 應 即 入  待 煙 焰 消 隨 意 當 入  
ZH_T24_1451_003:0219b07_6	」彼散著火遂便速滅，佛言：	 彼 散 著 火 遂 便 速 滅  佛 言  
ZH_T24_1451_003:0219b07_12	「應聚一處。	 應 聚 一 處  
ZH_T24_1451_003:0219b07_21	」不知以何物聚火？	 不 知 以 何 物 聚 火  
ZH_T24_1451_003:0219b08_1	佛言：	佛 言  
ZH_T24_1451_003:0219b08_7	「應用鐵杴。	 應 用 鐵 杴  
ZH_T24_1451_003:0219b09_16	苾芻中火悶絕之時，應以少許蔓菁子油，和󰉓置於火中，得令醒悟。	苾 芻 中 火 悶 絕 之 時  應 以 少 許 蔓 菁 子 油  和  置 於 火 中  得 令 醒 悟  
ZH_T24_1451_003:0219b10_4	」便有惡氣，佛言：	 便 有 惡 氣  佛 言  
ZH_T24_1451_003:0219b10_10	「應可燒香。	 應 可 燒 香  
ZH_T24_1451_003:0219b10_19	」眼中淚出，佛言：	 眼 中 淚 出  佛 言  
ZH_T24_1451_003:0219b10_25	「用󰉓團拭。	 用  團 拭  
ZH_T24_1451_003:0219b12_1	淚猶未除，應以餘甘子屑，溲作小團用掩其淚。	淚 猶 未 除  應 以 餘 甘 子 屑  溲 作 小 團 用 掩 其 淚  
ZH_T24_1451_003:0219b12_19	」室無板坐，彼自持來被油污損，佛言：	 室 無 板 坐  彼 自 持 來 被 油 污 損  佛 言  
ZH_T24_1451_003:0219b13_3	「應將草替。	 應 將 草 替  
ZH_T24_1451_003:0219b13_16	」足蹈地時被塵土污，佛言：	 足 蹈 地 時 被 塵 土 污  佛 言  
ZH_T24_1451_003:0219b13_22	「應可布草。	 應 可 布 草  
ZH_T24_1451_003:0219b14_11	」彼用乾草便被火燒，佛言：	 彼 用 乾 草 便 被 火 燒  佛 言  
ZH_T24_1451_003:0219b14_17	「應敷青者。	 應 敷 青 者  
ZH_T24_1451_003:0219b15_4	」青者難求，佛言：	 青 者 難 求  佛 言  
ZH_T24_1451_003:0219b15_10	「應將水濕。	 應 將 水 濕  
ZH_T24_1451_003:0219b16_14	」時諸苾芻以油塗摩遍身皆癢，用甎石爪揩便皮破，佛言：	 時 諸 苾 芻 以 油 塗 摩 遍 身 皆 癢  用 甎 石 爪 揩 便 皮 破  佛 言  
ZH_T24_1451_003:0219b17_6	「身癢不應爪搔，應用浮石。	 身 癢 不 應 爪 搔  應 用 浮 石  
ZH_T24_1451_003:0219b17_19	」彼便利作招過同前，佛言：	 彼 便 利 作 招 過 同 前  佛 言  
ZH_T24_1451_003:0219b18_7	「磨却利處然後方用。	 磨 却 利 處 然 後 方 用  
ZH_T24_1451_003:0219b19_5	」彼既用了隨處棄擲因此失落，佛言：	 彼 既 用 了 隨 處 棄 擲 因 此 失 落  佛 言  
ZH_T24_1451_003:0219b20_2	「不應隨處棄失，應以繩繫挂象牙杙上。	 不 應 隨 處 棄 失  應 以 繩 繫 挂 象 牙 杙 上  
ZH_T24_1451_003:0219b20_15	」浮石油膩數數水洗，佛言：	 浮 石 油 膩 數 數 水 洗  佛 言  
ZH_T24_1451_003:0219b21_6	「不應數數水洗，可置火中。	 不 應 數 數 水 洗  可 置 火 中  
ZH_T24_1451_003:0219b21_19	」多人出入其室遂冷，佛言：	 多 人 出 入 其 室 遂 冷  佛 言  
ZH_T24_1451_003:0219b22_16	「入時應閉，出者亦然，應令苾芻防守門戶。	 入 時 應 閉  出 者 亦 然  應 令 苾 芻 防 守 門 戶  
ZH_T24_1451_003:0219b23_12	」時諸苾芻於浴室內漫為言話，佛言：	 時 諸 苾 芻 於 浴 室 內 漫 為 言 話  佛 言  
ZH_T24_1451_003:0219b23_18	「不應漫話。	 不 應 漫 話  
ZH_T24_1451_003:0219b24_6	然洗浴時有二儀式：	然 洗 浴 時 有 二 儀 式  
ZH_T24_1451_003:0219b24_16	一者法語，二、聖默。	一 者 法 語  二  聖 默  
ZH_T24_1451_003:0219b25_12	」然於此室中苾芻洗浴遂便泥濕，佛言：	 然 於 此 室 中 苾 芻 洗 浴 遂 便 泥 濕  佛 言  
ZH_T24_1451_003:0219b26_13	「不應於此室內以水洗浴，應作別室於中洗浴。	 不 應 於 此 室 內 以 水 洗 浴  應 作 別 室 於 中 洗 浴  
ZH_T24_1451_003:0219b28_7	」此還有泥此是西方浴室制度，以複甎壘成，形如穀積，上狹下寬，中高一丈許、下闊七八尺，一畔開門，門須扇掩，灰泥表裏，勿令薄漏。	 此 還 有 泥 此 是 西 方 浴 室 制 度  以 複 甎 壘 成  形 如 穀 積  上 狹 下 寬  中 高 一 丈 許  下 闊 七 八 尺  一 畔 開 門  門 須 扇 掩  灰 泥 表 裏  勿 令 薄 漏  
ZH_T24_1451_003:0219b28_34	可於後面安一小龕，龕置石像或是銅像，先浴像已擎向餘處。	可 於 後 面 安 一 小 龕  龕 置 石 像 或 是 銅 像  先 浴 像 已 擎 向 餘 處  
ZH_T24_1451_003:0219c01_6	餘人後入要心供養發願常為，所費不多獲無窮福。	餘 人 後 入 要 心 供 養 發 願 常 為  所 費 不 多 獲 無 窮 福  
ZH_T24_1451_003:0219c01_38	中安地鑪深一尺許，至洗浴時於此燒炭，或可然柴，看其冷煖以適時節。	中 安 地 鑪 深 一 尺 許  至 洗 浴 時 於 此 燒 炭  或 可 然 柴  看 其 冷 煖 以 適 時 節  
ZH_T24_1451_003:0219c02_16	室內明燈通窓烟出，西方浴法皆食前，不同此方飢沐飽浴。	室 內 明 燈 通 窓 烟 出  西 方 浴 法 皆 食 前  不 同 此 方 飢 沐 飽 浴  
ZH_T24_1451_003:0219c03_31	若欲洗時着洗裙，入室已可在一邊踞祐而坐，片時遍汗以油塗身，令人揩拭，遂得沈痾冷痺風癊煩勞眾病皆除，不須餘藥，豈同湯洗去垢而已！	若 欲 洗 時 着 洗 裙  入 室 已 可 在 一 邊 踞 祐 而 坐  片 時 遍 汗 以 油 塗 身  令 人 揩 拭  遂 得 沈 痾 冷 痺 風 癊 煩 勞 眾 病 皆 除  不 須 餘 藥  豈 同 湯 洗 去 垢 而 已  
ZH_T24_1451_003:0219c04_9	然後移向別室，過候其時以藥湯浴身，此是帝釋浴法。	然 後 移 向 別 室  過 候 其 時 以 藥 湯 浴 身  此 是 帝 釋 浴 法  
ZH_T24_1451_003:0219c04_29	佛教苾芻事異未知，恐覽者不悟，聊因注出。	佛 教 苾 芻 事 異 未 知  恐 覽 者 不 悟  聊 因 注 出  
ZH_T24_1451_003:0219c04_42	若無病逐省者，任隨時量事。	若 無 病 逐 省 者  任 隨 時 量 事  
ZH_T24_1451_003:0219c06_2	然中天熱地作者亦稀，北方寒國在處皆有，佛言：	然 中 天 熱 地 作 者 亦 稀  北 方 寒 國 在 處 皆 有  佛 言  
ZH_T24_1451_003:0219c06_8	「應以物砌。	 應 以 物 砌  
ZH_T24_1451_003:0219c06_18	」苾芻不知以何物砌？	 苾 芻 不 知 以 何 物 砌  
ZH_T24_1451_003:0219c06_21	佛言：	佛 言  
ZH_T24_1451_003:0219c07_8	「應用甎砌，或可布沙。	 應 用 甎 砌  或 可 布 沙  
ZH_T24_1451_003:0219c07_17	」水便漫溢，佛言：	 水 便 漫 溢  佛 言  
ZH_T24_1451_003:0219c08_3	「作竇決水令出。	 作 竇 決 水 令 出  
ZH_T24_1451_003:0219c09_6	」又澆水時澆人居下浴人在上，令水污衣，佛言：	 又 澆 水 時 澆 人 居 下 浴 人 在 上  令 水 污 衣  佛 言  
ZH_T24_1451_003:0219c10_2	「不應如是，可令浴人在下、澆人在上。	 不 應 如 是  可 令 浴 人 在 下  澆 人 在 上  
ZH_T24_1451_003:0219c11_7	」洗浴之時須用齒木及澡豆牛糞土屑，向餘處取，佛言：	 洗 浴 之 時 須 用 齒 木 及 澡 豆 牛 糞 土 屑  向 餘 處 取  佛 言  
ZH_T24_1451_003:0219c12_1	「於浴室處豫置此物，勿令遠取。	 於 浴 室 處 豫 置 此 物  勿 令 遠 取  
ZH_T24_1451_003:0219c12_14	」既洗浴已身體虛羸，佛言：	 既 洗 浴 已 身 體 虛 羸  佛 言  
ZH_T24_1451_003:0219c12_20	「任飡小食。	 任 飡 小 食  
ZH_T24_1451_003:0219c13_18	」手有油膩難卒洗除，若更延停洗時恐過，佛言：	 手 有 油 膩 難 卒 洗 除  若 更 延 停 洗 時 恐 過  佛 言  
ZH_T24_1451_003:0219c14_12	「應用匙食，或得熱粥亦可用匙。	 應 用 匙 食  或 得 熱 粥 亦 可 用 匙  
ZH_T24_1451_003:0219c15_5	」食時須鹽無葉請受，佛言：	 食 時 須 鹽 無 葉 請 受  佛 言  
ZH_T24_1451_003:0219c15_13	「應畜承鹽盤子。	 應 畜 承 鹽 盤 子  
ZH_T24_1451_003:0219c16_4	」佛令作浴室，不知遣何人作？	 佛 令 作 浴 室  不 知 遣 何 人 作  
ZH_T24_1451_003:0219c16_7	佛言：	佛 言  
ZH_T24_1451_003:0219c17_5	「應使弟子門人共作，若有施主亦可憑求。	 應 使 弟 子 門 人 共 作  若 有 施 主 亦 可 憑 求  
ZH_T24_1451_003:0219c18_2	」洗浴之時揩摩身體，更互而作，佛言：	 洗 浴 之 時 揩 摩 身 體  更 互 而 作  佛 言  
ZH_T24_1451_003:0219c19_14	「入時應將弟子，令揩摩身承鹽盤子者，西方食法，先須行鹽下薑片，此是聖教，與此方不同。	 入 時 應 將 弟 子  令 揩 摩 身 承 鹽 盤 子 者  西 方 食 法  先 須 行 鹽 下 薑 片  此 是 聖 教  與 此 方 不 同  
ZH_T24_1451_003:0219c19_34	盤子本擬安鹽，或將觀水，元不欲著眾生食。	盤 子 本 擬 安 鹽  或 將 觀 水  元 不 欲 著 眾 生 食  
ZH_T24_1451_003:0219c19_37	律云：	律 云  
ZH_T24_1451_003:0219c20_12	『食了無問僧私，須留一大抄許以施眾生，方有濟飢之益。	 食 了 無 問 僧 私  須 留 一 大 抄 許 以 施 眾 生  方 有 濟 飢 之 益  
ZH_T24_1451_003:0219c20_23	』此並蓋是傳者之謬矣。	 此 並 蓋 是 傳 者 之 謬 矣  
ZH_T24_1451_003:0219c21_100	」根本說一切有部毘奈耶雜事卷第三	 根 本 說 一 切 有 部 毘 奈 耶 雜 事 卷 第 三 
