segmentnr	original	stemmed
ZH_T54_2129_001:0936c15_1	㓟剝上音皮下邦角反字書剝落也傷害也上㓟字相承音皮檢字書無此字未達案合作㱟音疋靡反傷也打折也。	㓟 剝 上 音 皮 下 邦 角 反 字 書 剝 落 也 傷 害 也 上 㓟 字 相 承 音 皮 檢 字 書 無 此 字 未 達 案 合 作 㱟 音 疋 靡 反 傷 也 打 折 也  
ZH_T54_2129_001:0936c17_27	皴劈上匕遵反埤蒼云𭽫皵也皵音匕略反考聲云凍裂也說文從皮夋形聲字也夋音匕旬反下劈音匹亦反廣雅云劈裂也說文劈破也從刀辟聲也古文作𤖼從片從𠂢分散形也。	皴 劈 上 匕 遵 反 埤 蒼 云 𭽫 皵 也 皵 音 匕 略 反 考 聲 云 凍 裂 也 說 文 從 皮 夋 形 聲 字 也 夋 音 匕 旬 反 下 劈 音 匹 亦 反 廣 雅 云 劈 裂 也 說 文 劈 破 也 從 刀 辟 聲 也 古 文 作 𤖼 從 片 從 𠂢 分 散 形 也  
ZH_T54_2129_001:0936c18_31	乞匃下垓礙反說文云人亾財物則行乞匃也匃亦求也字從人從亾不從包也。	乞 匃 下 垓 礙 反 說 文 云 人 亾 財 物 則 行 乞 匃 也 匃 亦 求 也 字 從 人 從 亾 不 從 包 也  
ZH_T54_2129_001:0936c19_36	勞倦下渠卷反疲也懈也尚書云猒倦也說文云從人卷聲或作勌亦通經文作倦無此字也。	勞 倦 下 渠 卷 反 疲 也 懈 也 尚 書 云 猒 倦 也 說 文 云 從 人 卷 聲 或 作 勌 亦 通 經 文 作 倦 無 此 字 也  
ZH_T54_2129_001:0936c20_26	弓弰下所交反埤蒼云弓兩端末也考聲云弰謂弓兩頭從弓肖聲。	弓 弰 下 所 交 反 埤 蒼 云 弓 兩 端 末 也 考 聲 云 弰 謂 弓 兩 頭 從 弓 肖 聲  
ZH_T54_2129_001:0936c22_25	孤惸上古胡反考聲云孤獨也說文云無父曰孤從孑音結從觚省聲也下葵營反考聲云孤單也文字典說云無兄弟曰惸說文作煢從卂營省聲或從人作煢或作󱵖皆通用也。	孤 惸 上 古 胡 反 考 聲 云 孤 獨 也 說 文 云 無 父 曰 孤 從 孑 音 結 從 觚 省 聲 也 下 葵 營 反 考 聲 云 孤 單 也 文 字 典 說 云 無 兄 弟 曰 惸 說 文 作 煢 從 卂 營 省 聲 或 從 人 作 煢 或 作  皆 通 用 也  
ZH_T54_2129_001:0936c24_21	鰥寡上寡頑反禮記云老而無妻曰鰥尚書云有鰥在下謂舜年過而無室也下寡音關瓦反考聲云獨也謂婦人無夫也寡字下從分經文從灬音必遙反作󱺀書寫誤。	鰥 寡 上 寡 頑 反 禮 記 云 老 而 無 妻 曰 鰥 尚 書 云 有 鰥 在 下 謂 舜 年 過 而 無 室 也 下 寡 音 關 瓦 反 考 聲 云 獨 也 謂 婦 人 無 夫 也 寡 字 下 從 分 經 文 從 灬 音 必 遙 反 作  書 寫 誤  
ZH_T54_2129_001:0937a01_40	囹圄上歷丁反下魚舉反周時獄名夏曰夏臺殷曰羑里周曰囹圄也謂囚禁罪人之所二字竝形聲也。	囹 圄 上 歷 丁 反 下 魚 舉 反 周 時 獄 名 夏 曰 夏 臺 殷 曰 羑 里 周 曰 囹 圄 也 謂 囚 禁 罪 人 之 所 二 字 竝 形 聲 也  
ZH_T54_2129_001:0937a03_40	鈇鉞上甫于反又音斧禮記諸侯賜斧鉞然後得殺鄭玄注云得其器乃敢行其事說文鈇剉也從金夫聲下袁厥反崔豹古今注云諸侯得黃鉞者許斬持節將說文從金戉聲也戉字從󱳙音厥從戈經作戊非也音茂。	鈇 鉞 上 甫 于 反 又 音 斧 禮 記 諸 侯 賜 斧 鉞 然 後 得 殺 鄭 玄 注 云 得 其 器 乃 敢 行 其 事 說 文 鈇 剉 也 從 金 夫 聲 下 袁 厥 反 崔 豹 古 今 注 云 諸 侯 得 黃 鉞 者 許 斬 持 節 將 說 文 從 金 戉 聲 也 戉 字 從  音 厥 從 戈 經 作 戊 非 也 音 茂  
ZH_T54_2129_001:0937a04_36	蠱道上音野鄭注周禮云野毒蟲也說文云腹中蟲能痛害人從蟲皿聲或云蠱毒蠱音古字。	蠱 道 上 音 野 鄭 注 周 禮 云 野 毒 蟲 也 說 文 云 腹 中 蟲 能 痛 害 人 從 蟲 皿 聲 或 云 蠱 毒 蠱 音 古 字  
ZH_T54_2129_001:0937a06_42	護魔法護魔二字或云呼麼梵語也唐云火祭案瑜伽護魔經有四種爐謂半月形滿月形方與八角應四種法謂勾召降伏息灾敬愛等加持雖別皆以三白食及雜花果等於爐中焚燎用祭賢聖如此方燔柴之祭。	護 魔 法 護 魔 二 字 或 云 呼 麼 梵 語 也 唐 云 火 祭 案 瑜 伽 護 魔 經 有 四 種 爐 謂 半 月 形 滿 月 形 方 與 八 角 應 四 種 法 謂 勾 召 降 伏 息 灾 敬 愛 等 加 持 雖 別 皆 以 三 白 食 及 雜 花 果 等 於 爐 中 焚 燎 用 祭 賢 聖 如 此 方 燔 柴 之 祭  
ZH_T54_2129_001:0937a08_2	󱶘去上祥簷反考聲云燂煑也謂以湯沃毛令脫也說文云從火覃聲也經文作󱶘俗字也正作󱺆古文作󱸮今人罕用。	 去 上 祥 簷 反 考 聲 云 燂 煑 也 謂 以 湯 沃 毛 令 脫 也 說 文 云 從 火 覃 聲 也 經 文 作  俗 字 也 正 作  古 文 作  今 人 罕 用  
ZH_T54_2129_001:0937a09_34	騣髦上子柬反蔡邕云駿馬上毛也古今典說云馬騣也從馬㚇聲也下音毛㚇音同上。	騣 髦 上 子 柬 反 蔡 邕 云 駿 馬 上 毛 也 古 今 典 說 云 馬 騣 也 從 馬 㚇 聲 也 下 音 毛 㚇 音 同 上  
ZH_T54_2129_001:0937a10_28	剜眼上椀莞反埤蒼云剜削也考聲云剜由刻也說文云從刀󱹔形聲也。	剜 眼 上 椀 莞 反 埤 蒼 云 剜 削 也 考 聲 云 剜 由 刻 也 說 文 云 從 刀  形 聲 也  
ZH_T54_2129_001:0937a11_33	刵耳上而志反孔注尚書云刵截耳也廣雅亦云截耳也說文云斷耳也從刀耳聲也。	刵 耳 上 而 志 反 孔 注 尚 書 云 刵 截 耳 也 廣 雅 亦 云 截 耳 也 說 文 云 斷 耳 也 從 刀 耳 聲 也  
ZH_T54_2129_001:0937a12_23	劓鼻冝器反孔注尚書云劓割也說文云截也從刀鼻聲也。	劓 鼻 冝 器 反 孔 注 尚 書 云 劓 割 也 說 文 云 截 也 從 刀 鼻 聲 也  
ZH_T54_2129_001:0937a14_14	魁膾上苦瓌反孔注尚書云魁師也鄭注禮記云首也史記云牡夫也從斗鬼也下瓌外反廣雅云膾割也案魁膾者屠殺兇惡之師也字從肉會聲也。	魁 膾 上 苦 瓌 反 孔 注 尚 書 云 魁 師 也 鄭 注 禮 記 云 首 也 史 記 云 牡 夫 也 從 斗 鬼 也 下 瓌 外 反 廣 雅 云 膾 割 也 案 魁 膾 者 屠 殺 兇 惡 之 師 也 字 從 肉 會 聲 也  
ZH_T54_2129_001:0937a16_4	罘網上縛謀反鄭注禮記云罘獸𮊁也韻英云罝也說文兔𮊁也從𠔿不聲𮊁音古罝音姐耶反下無倣反亦作网正作罔也。	罘 網 上 縛 謀 反 鄭 注 禮 記 云 罘 獸 𮊁 也 韻 英 云 罝 也 說 文 兔 𮊁 也 從 𠔿 不 聲 𮊁 音 古 罝 音 姐 耶 反 下 無 倣 反 亦 作 网 正 作 罔 也  
ZH_T54_2129_001:0937a18_42	矰繳上則登反鄭注周禮云結繳於矢謂之矰也考工記云矰矢弓所用也又云矢羽名也說文從矢曾聲也經文作繒音疾陵反誤書也下章苦反廣雅云繳緾也說文云生絲縷也從糸敫聲也敫音羊灼反作𦅾字亦通用。	矰 繳 上 則 登 反 鄭 注 周 禮 云 結 繳 於 矢 謂 之 矰 也 考 工 記 云 矰 矢 弓 所 用 也 又 云 矢 羽 名 也 說 文 從 矢 曾 聲 也 經 文 作 繒 音 疾 陵 反 誤 書 也 下 章 苦 反 廣 雅 云 繳 緾 也 說 文 云 生 絲 縷 也 從 糸 敫 聲 也 敫 音 羊 灼 反 作 𦅾 字 亦 通 用  
ZH_T54_2129_001:0937a19_34	薜茘多上鼙閉反下𥟦帝反梵語訛也正云畢隸多此云餓鬼也亦三途中鬼趣總名也。	薜 茘 多 上 鼙 閉 反 下 𥟦 帝 反 梵 語 訛 也 正 云 畢 隸 多 此 云 餓 鬼 也 亦 三 途 中 鬼 趣 總 名 也  
ZH_T54_2129_001:0937a22_9	4 卷第四大乘理趣六波羅蜜多經卷第四乳哺下浦慕反許慎注淮南子云口中嚼食與之似鳥與兒食曰哺說文從口甫聲也今經文從食作餔米糊也又逋布二音非乳哺義也。	4   卷 第 四 大 乘 理 趣 六波羅蜜多 經 卷 第 四 乳 哺 下 浦 慕 反 許 慎 注 淮 南 子 云 口 中 嚼 食 與 之 似 鳥 與 兒 食 曰 哺 說 文 從 口 甫 聲 也 今 經 文 從 食 作 餔 米 糊 也 又 逋 布 二 音 非 乳 哺 義 也  
ZH_T54_2129_001:0937a24_8	嚬嘁上毘寅反下子六反文字集略云嚬者嘁眉也顧野王云憂愁思慮不樂之皃也古文作顰亦作顰下或作㗤經文從足作蹙非也。	嚬 嘁 上 毘 寅 反 下 子 六 反 文 字 集 略 云 嚬 者 嘁 眉 也 顧 野 王 云 憂 愁 思 慮 不 樂 之 皃 也 古 文 作 顰 亦 作 顰 下 或 作 㗤 經 文 從 足 作 蹙 非 也  
ZH_T54_2129_001:0937b02_18	谿㵎上啟奚反爾雅曰水注川也說文云川瀆無所通者也從谷奚聲亦作溪字下閒晏反毛詩傳曰山夾水曰㵎說文云從水間聲也又作𡼏亦作𧯑皆通用也。	谿 㵎 上 啟 奚 反 爾 雅 曰 水 注 川 也 說 文 云 川 瀆 無 所 通 者 也 從 谷 奚 聲 亦 作 溪 字 下 閒 晏 反 毛 詩 傳 曰 山 夾 水 曰 㵎 說 文 云 從 水 間 聲 也 又 作 𡼏 亦 作 𧯑 皆 通 用 也  
ZH_T54_2129_001:0937b03_44	󱴬漲上芳梵反王逸注楚辭云󱴬淹也說文淨也從水凢聲下張亮反郭璞注江賦云漲大水也說文從水張聲也。	 漲 上 芳 梵 反 王 逸 注 楚 辭 云  淹 也 說 文 淨 也 從 水 凢 聲 下 張 亮 反 郭 璞 注 江 賦 云 漲 大 水 也 說 文 從 水 張 聲 也  
ZH_T54_2129_001:0937b04_34	噏取上歆急反顧野王云噏氣息入也說文云內息也從口翕聲亦作吸字歆音許金反。	噏 取 上 歆 急 反 顧 野 王 云 噏 氣 息 入 也 說 文 云 內 息 也 從 口 翕 聲 亦 作 吸 字 歆 音 許 金 反  
ZH_T54_2129_001:0937b06_7	鐶釧上滑關反博雅云指鐶也文字典說云小拇指鐶也說文從金還省聲下川眷反文字典說云臂釧也說文腕環也從金川聲也。	鐶 釧 上 滑 關 反 博 雅 云 指 鐶 也 文 字 典 說 云 小 拇 指 鐶 也 說 文 從 金 還 省 聲 下 川 眷 反 文 字 典 說 云 臂 釧 也 說 文 腕 環 也 從 金 川 聲 也  
ZH_T54_2129_001:0937b07_28	耳璫下音當釋名云穿耳施珠曰璫埤蒼云耳飾也說文云從王當聲也。	耳 璫 下 音 當 釋 名 云 穿 耳 施 珠 曰 璫 埤 蒼 云 耳 飾 也 說 文 云 從 王 當 聲 也  
ZH_T54_2129_001:0937b09_18	俳優上敗埋反博雅云俳亦優也說文云戲也從人非聲也下於尤反顧野王云優樂人所為戲笑杜注左傳云調戲也蒼頡篇云優亦樂也說文云從人憂聲也。	俳 優 上 敗 埋 反 博 雅 云 俳 亦 優 也 說 文 云 戲 也 從 人 非 聲 也 下 於 尤 反 顧 野 王 云 優 樂 人 所 為 戲 笑 杜 注 左 傳 云 調 戲 也 蒼 頡 篇 云 優 亦 樂 也 說 文 云 從 人 憂 聲 也  
ZH_T54_2129_001:0937b11_39	尼殺曇分梵語數法之極也或云優波尼洒陁慧菀法師音義引瑜伽大論譯為微細分如析一毛以為百分又析彼一分為百千萬分又於析分中如前析之乃至隣虛至不可析處名為鄔波尼殺曇分也。	尼 殺 曇 分 梵 語 數 法 之 極 也 或 云 優 波 尼 洒 陁 慧 菀 法 師 音 義 引 瑜 伽 大 論 譯 為 微 細 分 如 析 一 毛 以 為 百 分 又 析 彼 一 分 為 百 千 萬 分 又 於 析 分 中 如 前 析 之 乃 至 隣 虛 至 不 可 析 處 名 為 鄔 波 尼 殺 曇 分 也  
ZH_T54_2129_001:0937b13_13	窣堵波上蘇骨反梵語也或云蘇偷婆或云塔婆皆梵言楚夏耳此譯云高勝方墳也即安如來舍利󱸩石䥫木等塔是也俗語或云浮圖也。	窣 堵 波 上 蘇 骨 反 梵 語 也 或 云 蘇 偷 婆 或 云 塔 婆 皆 梵 言 楚 夏 耳 此 譯 云 高 勝 方 墳 也 即 安 如 來 舍 利  石 䥫 木 等 塔 是 也 俗 語 或 云 浮 圖 也  
ZH_T54_2129_001:0937b14_37	赧而上拏揀反方言云赧亦媿也說文云面慙赤也字從㞋聲也㞋音󱵂經文從皮作𧹞誤書也。	赧 而 上 拏 揀 反 方 言 云 赧 亦 媿 也 說 文 云 面 慙 赤 也 字 從 㞋 聲 也 㞋 音  經 文 從 皮 作 𧹞 誤 書 也  
ZH_T54_2129_001:0937b16_15	瘡疣上楚霜反禮記云頭有瘡則沐說文云創傷也古文作用象刀入形也下有求反蒼頡篇云病也又小曰疣大曰贅也古今正字亦作𤴨贅音佳芮反。	瘡 疣 上 楚 霜 反 禮 記 云 頭 有 瘡 則 沐 說 文 云 創 傷 也 古 文 作 用 象 刀 入 形 也 下 有 求 反 蒼 頡 篇 云 病 也 又 小 曰 疣 大 曰 贅 也 古 今 正 字 亦 作 𤴨 贅 音 佳 芮 反  
ZH_T54_2129_001:0937b19_20	5 卷第五大乘理趣六波羅蜜多經卷第五夢寐上說文作㝱從宀從爿夢周禮以日月星辰占六㝱之吉凶一曰正㝱二曰󱴠㝱三曰思㝱四曰悟㝱五曰憘㝱六曰懼㝱下彌臂反𥧌寑也說文從㝱未省聲也。	5   卷 第 五 大 乘 理 趣 六波羅蜜多 經 卷 第 五 夢 寐 上 說 文 作 㝱 從 宀 從 爿 夢 周 禮 以 日 月 星 辰 占 六 㝱 之 吉 凶 一 曰 正 㝱 二 曰  㝱 三 曰 思 㝱 四 曰 悟 㝱 五 曰 憘 㝱 六 曰 懼 㝱 下 彌 臂 反 𥧌 寑 也 說 文 從 㝱 未 省 聲 也  
ZH_T54_2129_001:0937b20_35	𭔏寤上又作覺同音教博雅云覺知也下五故反毛詩云寤亦覺也說文云從㝱省吾聲也。	𭔏 寤 上 又 作 覺 同 音 教 博 雅 云 覺 知 也 下 五 故 反 毛 詩 云 寤 亦 覺 也 說 文 云 從 㝱 省 吾 聲 也  
ZH_T54_2129_001:0937b22_21	陷穽上咸鑒反考聲云陷穴也王逸注楚辭云陷沒也從阜臽聲亦單作臽字下情性反鄭注周禮云穿地為深坑捕禽獸也說文從穴井聲或作阱亦作󱷄汬皆古字也。	陷 穽 上 咸 鑒 反 考 聲 云 陷 穴 也 王 逸 注 楚 辭 云 陷 沒 也 從 阜 臽 聲 亦 單 作 臽 字 下 情 性 反 鄭 注 周 禮 云 穿 地 為 深 坑 捕 禽 獸 也 說 文 從 穴 井 聲 或 作 阱 亦 作  汬 皆 古 字 也  
ZH_T54_2129_001:0937b24_19	游泳上酉幽反顧野王云游浮於水上而進也鄭注周禮云備沉溺也說文從水斿聲下榮命反毛詩云潛行水中為泳郭注爾雅云水底行說文云從水詠省聲也。	游 泳 上 酉 幽 反 顧 野 王 云 游 浮 於 水 上 而 進 也 鄭 注 周 禮 云 備 沉 溺 也 說 文 從 水 斿 聲 下 榮 命 反 毛 詩 云 潛 行 水 中 為 泳 郭 注 爾 雅 云 水 底 行 說 文 云 從 水 詠 省 聲 也  
ZH_T54_2129_001:0937c01_30	鉤餌下仍吏反說文云粉餅也又食也案鉤餌即以魚所食物施於鈎用取魚。	鉤 餌 下 仍 吏 反 說 文 云 粉 餅 也 又 食 也 案 鉤 餌 即 以 魚 所 食 物 施 於 鈎 用 取 魚  
ZH_T54_2129_001:0937c03_7	黑蜂下敷容反爾雅云土蜂木蜂郭注云今江東呼大蜂於地中作房者為馬蜂啖其子者也爾雅正作蠭今俗作蜂或俗音蓬也。	黑 蜂 下 敷 容 反 爾 雅 云 土 蜂 木 蜂 郭 注 云 今 江 東 呼 大 蜂 於 地 中 作 房 者 為 馬 蜂 啖 其 子 者 也 爾 雅 正 作 蠭 今 俗 作 蜂 或 俗 音 蓬 也  
ZH_T54_2129_001:0937c04_18	旋嵐下臘南反梵語也即劫灾起時大猛風也。	旋 嵐 下 臘 南 反 梵 語 也 即 劫 灾 起 時 大 猛 風 也  
ZH_T54_2129_001:0937c06_2	談謔上蹈南反顧野王云談言論也說文從言炎聲下香虐反爾雅曰謔浪笑敖戲謔也說文亦云戲也從言虐形聲也。	談 謔 上 蹈 南 反 顧 野 王 云 談 言 論 也 說 文 從 言 炎 聲 下 香 虐 反 爾 雅 曰 謔 浪 笑 敖 戲 謔 也 說 文 亦 云 戲 也 從 言 虐 形 聲 也  
ZH_T54_2129_001:0937c07_44	枯槁上苦姑反說文云枯亦槁也從木古聲也下苦老反考聲云槁乾也說文作槀木枯也從木高聲亦作𣩅字也。	枯 槁 上 苦 姑 反 說 文 云 枯 亦 槁 也 從 木 古 聲 也 下 苦 老 反 考 聲 云 槁 乾 也 說 文 作 槀 木 枯 也 從 木 高 聲 亦 作 𣩅 字 也  
ZH_T54_2129_001:0937c08_34	眼睛下子盈反考聲云目珠子也說文云從目青聲經文有作精善也正也非眼睛義也。	眼 睛 下 子 盈 反 考 聲 云 目 珠 子 也 說 文 云 從 目 青 聲 經 文 有 作 精 善 也 正 也 非 眼 睛 義 也  
ZH_T54_2129_001:0937c09_33	廝下上息資反何休注公羊傳云廝賤人也廣雅命使者也說文云從广斯聲亦作㒋。	廝 下 上 息 資 反 何 休 注 公 羊 傳 云 廝 賤 人 也 廣 雅 命 使 者 也 說 文 云 從 广 斯 聲 亦 作 㒋  
ZH_T54_2129_001:0937c12_19	6 卷第六大乘理趣六波羅蜜多經卷第六旃茶羅梵語也或云旃陁羅此譯云嚴熾謂屠殺者種類之名也一云主殺獄卒也西域記云其人行則搖鈴自標或柱破頭之竹若不然者王即與其罪也。	6   卷 第 六 大 乘 理 趣 六波羅蜜多 經 卷 第 六 旃 茶 羅 梵 語 也 或 云 旃 陁 羅 此 譯 云 嚴 熾 謂 屠 殺 者 種 類 之 名 也 一 云 主 殺 獄 卒 也 西 域 記 云 其 人 行 則 搖 鈴 自 標 或 柱 破 頭 之 竹 若 不 然 者 王 即 與 其 罪 也  
ZH_T54_2129_001:0937c14_2	󱰇隥上體奚反賈注國語云梯階也說文解同從木第聲也下登鄧反博雅云隥履也依而上之也說文云從阜登聲也。	 隥 上 體 奚 反 賈 注 國 語 云 梯 階 也 說 文 解 同 從 木 第 聲 也 下 登 鄧 反 博 雅 云 隥 履 也 依 而 上 之 也 說 文 云 從 阜 登 聲 也  
ZH_T54_2129_001:0937c15_42	螘穴上冝倚反爾雅曰蚍蜉大螘小者螘郭注云大者俗呼馬蚍蜉說文從虫豈聲也經文作蟻󱲴皆俗字也。	螘 穴 上 冝 倚 反 爾 雅 曰 蚍 蜉 大 螘 小 者 螘 郭 注 云 大 者 俗 呼 馬 蚍 蜉 說 文 從 虫 豈 聲 也 經 文 作 蟻  皆 俗 字 也  
ZH_T54_2129_001:0937c17_18	捐棄上悅玄反考聲云捐棄也俗作捐從手涓省聲也下輕異反說文棄捐也從廾音拱從枼音鉢安反從云音土骨反云逆子也倒書子字推而棄之會意字也。	捐 棄 上 悅 玄 反 考 聲 云 捐 棄 也 俗 作 捐 從 手 涓 省 聲 也 下 輕 異 反 說 文 棄 捐 也 從 廾 音 拱 從 枼 音 鉢 安 反 從 云 音 土 骨 反 云 逆 子 也 倒 書 子 字 推 而 棄 之 會 意 字 也  
ZH_T54_2129_001:0937c19_9	革𩌦上耕額反革獸皮也下所綺反考聲云履之不攝跟者名為革𩌦說文鞮屬也從革徙聲經文從尸作屣或作𩌦俗字也鞮音都奚反。	革 𩌦 上 耕 額 反 革 獸 皮 也 下 所 綺 反 考 聲 云 履 之 不 攝 跟 者 名 為 革 𩌦 說 文 鞮 屬 也 從 革 徙 聲 經 文 從 尸 作 屣 或 作 𩌦 俗 字 也 鞮 音 都 奚 反  
ZH_T54_2129_001:0937c21_15	媿恧上歸位反杜注左傳云媿慙也耻也說文云從女鬼聲或從心作愧亦通下女六反爾雅云心媿為恧說文云亦慙也從心而音同上𮕜字無下畫也。	媿 恧 上 歸 位 反 杜 注 左 傳 云 媿 慙 也 耻 也 說 文 云 從 女 鬼 聲 或 從 心 作 愧 亦 通 下 女 六 反 爾 雅 云 心 媿 為 恧 說 文 云 亦 慙 也 從 心 而 音 同 上 𮕜 字 無 下 畫 也  
ZH_T54_2129_001:0937c24_44	7 卷第七大乘理趣六波羅蜜多經卷第七窳憜上俞主反史記云窳亦󱁅惰也爾雅勞也郭注云勞苦者多惰寙言󱁅人不能自起如瓜瓠繫在地不能起立故窳字從二瓜喻󱁅人在室中不出說文從穴會意字也下徒臥反考聲云惰󱁅也說文云從心隋聲也亦作惰字。	7   卷 第 七 大 乘 理 趣 六波羅蜜多 經 卷 第 七 窳 憜 上 俞 主 反 史 記 云 窳 亦  惰 也 爾 雅 勞 也 郭 注 云 勞 苦 者 多 惰 寙 言  人 不 能 自 起 如 瓜 瓠 繫 在 地 不 能 起 立 故 窳 字 從 二 瓜 喻  人 在 室 中 不 出 說 文 從 穴 會 意 字 也 下 徒 臥 反 考 聲 云 惰  也 說 文 云 從 心 隋 聲 也 亦 作 惰 字  
ZH_T54_2129_001:0938a02_31	耕墾上古衡反蒼頡篇云耕亦懇田也山海經云后稷之孫叔均始作耕郭景淳注云始用牛犁也說文云從耒從井像耕壟之形古作畊下康佷反蒼頡篇云墾亦耕也廣雅理也說文從土貇聲。	耕 墾 上 古 衡 反 蒼 頡 篇 云 耕 亦 懇 田 也 山 海 經 云 后 稷 之 孫 叔 均 始 作 耕 郭 景 淳 注 云 始 用 牛 犁 也 說 文 云 從 耒 從 井 像 耕 壟 之 形 古 作 畊 下 康 佷 反 蒼 頡 篇 云 墾 亦 耕 也 廣 雅 理 也 說 文 從 土 貇 聲  
ZH_T54_2129_001:0938a03_30	擐甲上本音患杜注左傳云擐甲執兵是也說文云穿貫衣甲也從手還省聲。	擐 甲 上 本 音 患 杜 注 左 傳 云 擐 甲 執 兵 是 也 說 文 云 穿 貫 衣 甲 也 從 手 還 省 聲  
ZH_T54_2129_001:0938a05_25	芬馥上芬文反考聲云香氣也古文從屮作𡵳屮音丑列反說文云草初生香氣分布從屮分聲今隸書從草作芬芬和也經文從香作馚非本字下𠗦目反韓詩云芬馥香氣皃也。	芬 馥 上 芬 文 反 考 聲 云 香 氣 也 古 文 從 屮 作 𡵳 屮 音 丑 列 反 說 文 云 草 初 生 香 氣 分 布 從 屮 分 聲 今 隸 書 從 草 作 芬 芬 和 也 經 文 從 香 作 馚 非 本 字 下 𠗦 目 反 韓 詩 云 芬 馥 香 氣 皃 也  
ZH_T54_2129_001:0938a07_20	阿迦膩吒梵語也具足應云阿迦尼瑟吒此譯云色究竟也言其色界十八天中此最終極也又云無小餘天互望亦大亦小此之一天唯大無小故以為名。	阿 迦 膩 吒 梵 語 也 具 足 應 云 阿 迦 尼 瑟 吒 此 譯 云 色 究 竟 也 言 其 色 界 十 八 天 中 此 最 終 極 也 又 云 無 小 餘 天 互 望 亦 大 亦 小 此 之 一 天 唯 大 無 小 故 以 為 名  
ZH_T54_2129_001:0938a09_15	阿鼻梵語也或云阿毘或云阿鼻旨此云無間無間有二義一身無間二受苦無間此地獄縱廣深等二萬由旬故俱舍論云此下過二萬無間深廣同也。	阿 鼻 梵 語 也 或 云 阿 毘 或 云 阿 鼻 旨 此 云 無 間 無 間 有 二 義 一 身 無 間 二 受 苦 無 間 此 地 獄 縱 廣 深 等 二 萬 由 旬 故 俱 舍 論 云 此 下 過 二 萬 無 間 深 廣 同 也  
ZH_T54_2129_001:0938a12_7	贍部洲上時染反梵語也此大地總名古經或名琰浮或名閻浮提皆訛轉耳立世阿毘曇論云此洲北泥民陀羅河南岸正當洲之中心有贍部樹下水底南岸下有贍部黃金古名閻浮檀金是也樹因金而立名洲因樹而得號故名贍部洲也。	贍 部 洲 上 時 染 反 梵 語 也 此 大 地 總 名 古 經 或 名 琰 浮 或 名 閻 浮 提 皆 訛 轉 耳 立 世 阿 毘 曇 論 云 此 洲 北 泥 民 陀 羅 河 南 岸 正 當 洲 之 中 心 有 贍 部 樹 下 水 底 南 岸 下 有 贍 部 黃 金 古 名 閻浮檀金 是 也 樹 因 金 而 立 名 洲 因 樹 而 得 號 故 名 贍 部 洲 也  
ZH_T54_2129_001:0938a14_19	勝身洲古云弗于逮或名弗婆提或云毘提呵皆梵語輕重異也正云補囉嚩尾尼賀譯云身勝毘曇云以彼洲人身形殊勝體無諸疾量長八肘故以為名。	勝 身 洲 古 云 弗 于 逮 或 名 弗 婆 提 或 云 毘 提 呵 皆 梵 語 輕 重 異 也 正 云 補 囉 嚩 尾 尼 賀 譯 云 身 勝 毘 曇 云 以 彼 洲 人 身 形 殊 勝 體 無 諸 疾 量 長 八 肘 故 以 為 名  
ZH_T54_2129_001:0938a16_7	牛貨洲古云瞿伽尼或云瞿耶尼或名瞿陀尼皆訛轉也正云遇嚩柅義譯為牛貨毘曇云以彼多牛用牛貨易故因以為名。	牛 貨 洲 古 云 瞿 伽 尼 或 云 瞿 耶 尼 或 名 瞿 陀 尼 皆 訛 轉 也 正 云 遇 嚩 柅 義 譯 為 牛 貨 毘 曇 云 以 彼 多 牛 用 牛 貨 易 故 因 以 為 名  
ZH_T54_2129_001:0938a18_14	俱盧洲古名鬱單越或名鬱怛羅或名鬱多羅拘樓亦名郁多羅鳩留皆訛轉也正云嗢怛羅矩嚕此譯云高勝謂此一洲人無中夭定壽千歲。	俱 盧 洲 古 名 鬱 單 越 或 名 鬱 怛 羅 或 名 鬱 多 羅 拘 樓 亦 名 郁 多 羅 鳩 留 皆 訛 轉 也 正 云 嗢 怛 羅 矩 嚕 此 譯 云 高 勝 謂 此 一 洲 人 無 中 夭 定 壽 千 歲  
ZH_T54_2129_001:0938a19_14	畟方上初色反說文正方四面齊等。	畟 方 上 初 色 反 說 文 正 方 四 面 齊 等  
ZH_T54_2129_001:0938a21_21	竦慄上相勇反杜注左傳云悚懼也考聲心不安也說文從立從束言自甲朿也經文從心作悚俗字也下隣吉反郭注爾雅云慄憂戚也尚書云危懼也說文從心栗聲。	竦 慄 上 相 勇 反 杜 注 左 傳 云 悚 懼 也 考 聲 心 不 安 也 說 文 從 立 從 束 言 自 甲 朿 也 經 文 從 心 作 悚 俗 字 也 下 隣 吉 反 郭 注 爾 雅 云 慄 憂 戚 也 尚 書 云 危 懼 也 說 文 從 心 栗 聲  
ZH_T54_2129_001:0938a23_20	賙給上之由反毛詩傳云賙救也鄭箋云權救其患也說文云從貝周聲也下金立反顧野王云給權供也賈注國語云給及也足也備也說文相供足也從糸合聲。	賙 給 上 之 由 反 毛 詩 傳 云 賙 救 也 鄭 箋 云 權 救 其 患 也 說 文 云 從 貝 周 聲 也 下 金 立 反 顧 野 王 云 給 權 供 也 賈 注 國 語 云 給 及 也 足 也 備 也 說 文 相 供 足 也 從 糸 合 聲  
