segmentnr	original	stemmed
ZH_T37_1763_004:0392b24_4	案昔教中以道樹所成佛為實，及至《首楞嚴經》云「七百阿僧祇壽者為真，丈六者為應。	案 昔 教 中 以 道 樹 所 成 佛 為 實  及 至  首 楞 嚴 經  云  七 百 阿 僧 祇 壽 者 為 真  丈 六 者 為 應  
ZH_T37_1763_004:0392b26_2	」而二理並妙，非我所知，且見王宮所生煩惱之身始成佛耳，如《法華》中彌勒所難也。	 而 二 理 並 妙  非 我 所 知  且 見 王 宮 所 生 煩 惱 之 身 始 成 佛 耳  如  法 華  中 彌 勒 所 難 也  
ZH_T37_1763_004:0392b26_19	若推理而言，業與煩惱能得無常苦報；	若 推 理 而 言  業 與 煩 惱 能 得 無 常 苦 報  
ZH_T37_1763_004:0392b27_19	今煩惱業盡，報亦應無，云何猶有此五陰耶？	今 煩 惱 業 盡  報 亦 應 無  云 何 猶 有 此 五 陰 耶  
ZH_T37_1763_004:0392b28_10	然亦可是化，非我所知。	然 亦 可 是 化  非 我 所 知  
ZH_T37_1763_004:0392b29_12	但今日十地行滿、無漏圓足，所得果報理應是常。	但 今 日 十 地 行 滿  無 漏 圓 足  所 得 果 報 理 應 是 常  
ZH_T37_1763_004:0392c01_16	若爾者，先受施時節即未成佛，應是無常，今日是常；	若 爾 者  先 受 施 時 節 即 未 成 佛  應 是 無 常  今 日 是 常  
ZH_T37_1763_004:0392c02_7	二施之報，云何言等耶？	二 施 之 報  云 何 言 等 耶  
ZH_T37_1763_004:0392c02_11	曇愛曰：	曇 愛 曰  
ZH_T37_1763_004:0392c03_7	此下第二段有兩章，第一難、第二答。	此 下 第 二 段 有 兩 章  第 一 難  第 二 答  
ZH_T37_1763_004:0392c04_3	何以故？	何 以 故  
ZH_T37_1763_004:0392c05_2	先受施者煩惱未盡至普得具足檀波羅蜜。	先 受 施 者 煩 惱 未 盡 至 普 得 具 足 檀 波 羅 蜜  
ZH_T37_1763_004:0392c05_7	案法瑤曰：	案 法 瑤 曰  
ZH_T37_1763_004:0392c06_6	涅槃居宗，苞含者眾，略舉三義以顯其體。	涅 槃 居 宗  苞 含 者 眾  略 舉 三 義 以 顯 其 體  
ZH_T37_1763_004:0392c06_16	此據菩薩實迹為難也。	此 據 菩 薩 實 迹 為 難 也  
ZH_T37_1763_004:0392c08_4	若煩惱未盡則未得種智，以未得故則累縛猶有、未得解脫。	若 煩 惱 未 盡 則 未 得 種 智  以 未 得 故 則 累 縛 猶 有  未 得 解 脫  
ZH_T37_1763_004:0392c08_12	此舉解脫為難也。	此 舉 解 脫 為 難 也  
ZH_T37_1763_004:0392c08_16	僧宗曰：	僧 宗 曰  
ZH_T37_1763_004:0392c10_8	惑以障明，若一豪不盡則種智不起，是則智斷不具，云何能生檀之福耶？	惑 以 障 明  若 一 豪 不 盡 則 種 智 不 起  是 則 智 斷 不 具  云 何 能 生 檀 之 福 耶  
ZH_T37_1763_004:0392c10_12	寶亮曰：	寶 亮 曰  
ZH_T37_1763_004:0392c11_7	五難之意，第一難種智有得未得；	五 難 之 意  第 一 難 種 智 有 得 未 得  
ZH_T37_1763_004:0392c11_17	第二難四魔降與未降；	第 二 難 四 魔 降 與 未 降  
ZH_T37_1763_004:0392c12_8	第三難法身登與未登；	第 三 難 法 身 登 與 未 登  
ZH_T37_1763_004:0392c12_18	第四難行因滿與未滿；	第 四 難 行 因 滿 與 未 滿  
ZH_T37_1763_004:0392c13_8	第五待食資與不資。	第 五 待 食 資 與 不 資  
ZH_T37_1763_004:0392c13_14	此即第一也。	此 即 第 一 也  
ZH_T37_1763_004:0392c13_18	法安曰：	法 安 曰  
ZH_T37_1763_004:0392c14_18	五難之中，前三難明昔受施時，應除者未除；	五 難 之 中  前 三 難 明 昔 受 施 時  應 除 者 未 除  
ZH_T37_1763_004:0392c15_10	後次一難，明昔應得不得；	後 次 一 難  明 昔 應 得 不 得  
ZH_T37_1763_004:0392c15_17	第五難用不用。	第 五 難 用 不 用  
ZH_T37_1763_004:0392c16_16	先受施者猶是眾生後受施者是天中天。	先 受 施 者 猶 是 眾 生 後 受 施 者 是 天 中 天  
ZH_T37_1763_004:0392c17_4	案僧宗曰：	案 僧 宗 曰  
ZH_T37_1763_004:0392c17_13	此第二就人作難也。	此 第 二 就 人 作 難 也  
ZH_T37_1763_004:0392c18_13	經有兩本，亦云猶是眾生，蓋捉終而望始也。	經 有 兩 本  亦 云 猶 是 眾 生  蓋 捉 終 而 望 始 也  
ZH_T37_1763_004:0392c19_7	亦云直是，蓋言但是行地人耳。	亦 云 直 是  蓋 言 但 是 行 地 人 耳  
ZH_T37_1763_004:0392c20_17	先受施者是雜食身至二施果報等無差別。	先 受 施 者 是 雜 食 身 至 二 施 果 報 等 無 差 別  
ZH_T37_1763_004:0392c21_4	案法瑤曰：	案 法 瑤 曰  
ZH_T37_1763_004:0392c21_12	此就法身為難也。	此 就 法 身 為 難 也  
ZH_T37_1763_004:0392c21_16	僧宗曰：	僧 宗 曰  
ZH_T37_1763_004:0392c22_13	雖為食所資，極此一生，故言後邊也。	雖 為 食 所 資  極 此 一 生  故 言 後 邊 也  
ZH_T37_1763_004:0392c23_9	既已成佛，惑必盡，故言無煩惱身也。	既 已 成 佛  惑 必 盡  故 言 無 煩 惱 身 也  
ZH_T37_1763_004:0392c24_17	先受施者未能具足至二施果報等無差別。	先 受 施 者 未 能 具 足 至 二 施 果 報 等 無 差 別  
ZH_T37_1763_004:0392c25_4	案法瑤曰：	案 法 瑤 曰  
ZH_T37_1763_004:0392c25_10	此舉般若也。	此 舉 般 若 也  
ZH_T37_1763_004:0392c26_17	若此三事有具不具，是則常住涅槃有得不得，云何等耶？	若 此 三 事 有 具 不 具  是 則 常 住 涅 槃 有 得 不 得  云 何 等 耶  
ZH_T37_1763_004:0392c27_4	敬遺記僧宗曰：	敬 遺 記 僧 宗 曰  
ZH_T37_1763_004:0392c28_6	舉六度以明萬行未滿，舉五眼以顯眾德未成也。	舉 六 度 以 明 萬 行 未 滿  舉 五 眼 以 顯 眾 德 未 成 也  
ZH_T37_1763_004:0392c29_1	唯得肉眼者，此就與奪為名耳。	唯 得 肉 眼 者  此 就 與 奪 為 名 耳  
ZH_T37_1763_004:0392c29_13	肉眼所見最麁，與其名也。	肉 眼 所 見 最 麁  與 其 名 也  
ZH_T37_1763_004:0393a01_3	佛名為覺，理然未得也。	佛 名 為 覺  理 然 未 得 也  
ZH_T37_1763_004:0393a02_8	乃至慧眼者，物情謂乃可不得佛眼，豈容不得佛慧眼耶？	乃 至 慧 眼 者  物 情 謂 乃 可 不 得 佛 眼  豈 容 不 得 佛 慧 眼 耶  
ZH_T37_1763_004:0393a03_6	今云既未得佛眼，佛之慧眼豈可得乎？	今 云 既 未 得 佛 眼  佛 之 慧 眼 豈 可 得 乎  
ZH_T37_1763_004:0393a04_3	是則果上慧眼乃至未得，況佛眼耶。	是 則 果 上 慧 眼 乃 至 未 得  況 佛 眼 耶  
ZH_T37_1763_004:0393a04_7	又釋云：	又 釋 云  
ZH_T37_1763_004:0393a05_8	五眼之中，肉眼天眼在凡地，其餘三眼在果上也。	五 眼 之 中  肉 眼 天 眼 在 凡 地  其 餘 三 眼 在 果 上 也  
ZH_T37_1763_004:0393a05_20	謂佛眼最勝，次法、次慧。	謂 佛 眼 最 勝  次 法  次 慧  
ZH_T37_1763_004:0393a06_17	今捉勝之劣者，略中語故，故云乃至也。	今 捉 勝 之 劣 者  略 中 語 故  故 云 乃 至 也  
ZH_T37_1763_004:0393a07_5	慧朗述僧宗曰：	慧 朗 述 僧 宗 曰  
ZH_T37_1763_004:0393a09_18	云具足肉眼乃至慧眼而不言佛眼者，佛眼無體，但此四眼所見明了便是佛眼，故但云四眼具足，已知具佛眼也。	云 具 足 肉 眼 乃 至 慧 眼 而 不 言 佛 眼 者  佛 眼 無 體  但 此 四 眼 所 見 明 了 便 是 佛 眼  故 但 云 四 眼 具 足  已 知 具 佛 眼 也  
ZH_T37_1763_004:0393a10_2	智秀曰：	智 秀 曰  
ZH_T37_1763_004:0393a10_9	因中唯有四眼。	因 中 唯 有 四 眼  
ZH_T37_1763_004:0393a11_3	前已與其肉眼，次明未得佛眼。	前 已 與 其 肉 眼  次 明 未 得 佛 眼  
ZH_T37_1763_004:0393a12_11	今明所以佛眼未得者，因未滿也，故云乃至因地慧眼亦未得也。	今 明 所 以 佛 眼 未 得 者  因 未 滿 也  故 云 乃 至 因 地 慧 眼 亦 未 得 也  
ZH_T37_1763_004:0393a14_1	世尊先受施者受已食之至二施果報等無差別。	世 尊 先 受 施 者 受 已 食 之 至 二 施 果 報 等 無 差 別  
ZH_T37_1763_004:0393a14_6	案法瑤曰：	案 法 瑤 曰  
ZH_T37_1763_004:0393a15_12	前三難明極已未極不得等也，此一難明受用不受用也。	前 三 難 明 極 已 未 極 不 得 等 也  此 一 難 明 受 用 不 受 用 也  
ZH_T37_1763_004:0393a16_8	受用則獲五果，不用則無不應等也。	受 用 則 獲 五 果  不 用 則 無 不 應 等 也  
ZH_T37_1763_004:0393a16_12	僧宗曰：	僧 宗 曰  
ZH_T37_1763_004:0393a17_15	受用者則有所資，資故消化，施主還得無常果也。	受 用 者 則 有 所 資  資 故 消 化  施 主 還 得 無 常 果 也  
ZH_T37_1763_004:0393a18_12	若無受無資，應迹而已，理獲常報也。	若 無 受 無 資  應 迹 而 已  理 獲 常 報 也  
ZH_T37_1763_004:0393a19_2	佛言：	佛 言  
ZH_T37_1763_004:0393a19_19	善男子如來已於至常身法身金剛之身。	善 男 子 如 來 已 於 至 常 身 法 身 金 剛 之 身  
ZH_T37_1763_004:0393a20_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_004:0393a20_12	此總答前四難也。	此 總 答 前 四 難 也  
ZH_T37_1763_004:0393a20_16	法瑤曰：	法 瑤 曰  
ZH_T37_1763_004:0393a21_11	久非食身，菩薩之迹不實明矣。	久 非 食 身  菩 薩 之 迹 不 實 明 矣  
ZH_T37_1763_004:0393a22_1	以是常故，等施常也。	以 是 常 故  等 施 常 也  
ZH_T37_1763_004:0393a22_12	此答第三法身未具難也。	此 答 第 三 法 身 未 具 難 也  
ZH_T37_1763_004:0393a22_16	僧宗曰：	僧 宗 曰  
ZH_T37_1763_004:0393a24_1	五難之意雖假為不等，意欲顯等，因此釋等，常旨宣矣。	五 難 之 意 雖 假 為 不 等  意 欲 顯 等  因 此 釋 等  常 旨 宣 矣  
ZH_T37_1763_004:0393a24_14	此先答第三難，而義釋五也。	此 先 答 第 三 難  而 義 釋 五 也  
ZH_T37_1763_004:0393a26_4	難意唯令前受施者實是菩薩，今答云久無食身，是則始終皆權也。	難 意 唯 令 前 受 施 者 實 是 菩 薩  今 答 云 久 無 食 身  是 則 始 終 皆 權 也  
ZH_T37_1763_004:0393a26_8	智秀曰：	智 秀 曰  
ZH_T37_1763_004:0393a27_2	此正答第三難，兼答第一難也。	此 正 答 第 三 難  兼 答 第 一 難 也  
ZH_T37_1763_004:0393a28_1	此正明二時是應，而法身實田，久是常也。	此 正 明 二 時 是 應  而 法 身 實 田  久 是 常 也  
ZH_T37_1763_004:0393a29_17	善男子未見佛性者至二施果報等無差別。	善 男 子 未 見 佛 性 者 至 二 施 果 報 等 無 差 別  
ZH_T37_1763_004:0393b01_4	案道生曰：	案 道 生 曰  
ZH_T37_1763_004:0393b01_13	何以知久非食身耶？	何 以 知 久 非 食 身 耶  
ZH_T37_1763_004:0393b02_8	夫見佛性照極之時，豈待食乎？	夫 見 佛 性 照 極 之 時  豈 待 食 乎  
ZH_T37_1763_004:0393b03_1	而云食已見者，答知非實也。	而 云 食 已 見 者  答 知 非 實 也  
ZH_T37_1763_004:0393b03_5	僧亮曰：	僧 亮 曰  
ZH_T37_1763_004:0393b04_8	此就實行菩薩亦有假食為用，與不實用，二斯淨也。	此 就 實 行 菩 薩 亦 有 假 食 為 用  與 不 實 用  二 斯 淨 也  
ZH_T37_1763_004:0393b04_11	何者？	何 者  
ZH_T37_1763_004:0393b05_6	食之為理，消入百脈，於身成用。	食 之 為 理  消 入 百 脈  於 身 成 用  
ZH_T37_1763_004:0393b06_4	及其用時，即見佛性，無復煩惱，所以等也。	及 其 用 時  即 見 佛 性  無復煩惱  所 以 等 也  
ZH_T37_1763_004:0393b07_17	菩薩爾時破壞四魔至二施果報等無差別。	菩 薩 爾 時 破 壞 四 魔 至 二 施 果 報 等 無 差 別  
ZH_T37_1763_004:0393b08_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_004:0393b09_4	初成道，破天魔、煩惱魔，今日破蔭魔、死魔。	初 成 道  破 天 魔  煩 惱 魔  今 日 破 蔭 魔  死 魔  
ZH_T37_1763_004:0393b09_15	舉其大數，故通言四耳。	舉 其 大 數  故 通 言 四 耳  
ZH_T37_1763_004:0393b09_19	法瑤曰：	法 瑤 曰  
ZH_T37_1763_004:0393b10_4	此答第一難也。	此 答 第 一 難 也  
ZH_T37_1763_004:0393b10_14	夫無常之身未出魔境。	夫 無 常 之 身 未 出 魔 境  
ZH_T37_1763_004:0393b10_17	何者？	何 者  
ZH_T37_1763_004:0393b11_8	既是累法，即煩惱魔也。	既 是 累 法  即 煩 惱 魔 也  
ZH_T37_1763_004:0393b11_18	是有為故，即陰魔也。	是 有 為 故  即 陰 魔 也  
ZH_T37_1763_004:0393b12_7	是死法故，即死魔也。	是 死 法 故  即 死 魔 也  
ZH_T37_1763_004:0393b12_19	與天魔同然，豈出其界哉？	與 天 魔 同 然  豈 出 其 界 哉  
ZH_T37_1763_004:0393b13_11	去破四魔者，豈非義在常住？	去 破 四 魔 者  豈 非 義 在 常 住  
ZH_T37_1763_004:0393b14_2	然常住者，豈雙樹始得？	然 常 住 者  豈 雙 樹 始 得  
ZH_T37_1763_004:0393b14_14	以始明故，無魔之義顯耳。	以 始 明 故  無 魔 之 義 顯 耳  
ZH_T37_1763_004:0393b14_18	僧宗曰：	僧 宗 曰  
ZH_T37_1763_004:0393b15_8	此答第二直是眾生難也。	此 答 第 二 直 是 眾 生 難 也  
ZH_T37_1763_004:0393b16_2	夫惑以障明，亦是牽生之要。	夫 惑 以 障 明  亦 是 牽 生 之 要  
ZH_T37_1763_004:0393b16_14	今者相與破四，故云等也。	今 者 相 與 破 四  故 云 等 也  
ZH_T37_1763_004:0393b17_17	菩薩爾時雖不廣說至二施果報等無差別。	菩 薩 爾 時 雖 不 廣 說 至 二 施 果 報 等 無 差 別  
ZH_T37_1763_004:0393b18_4	案法瑤曰：	案 法 瑤 曰  
ZH_T37_1763_004:0393b18_10	答第三難也。	答 第 三 難 也  
ZH_T37_1763_004:0393b19_5	久得般若，但說與不說其時異耳。	久 得 般 若  但 說 與 不 說 其 時 異 耳  
ZH_T37_1763_004:0393b19_9	僧宗曰：	僧 宗 曰  
ZH_T37_1763_004:0393b20_2	答第四六度五眼未修難也。	答 第 四 六 度 五 眼 未 修 難 也  
ZH_T37_1763_004:0393b21_1	所化之根有熟未熟，故有語默之殊耳也。	所 化 之 根 有 熟 未 熟  故 有 語 默 之 殊 耳 也  
ZH_T37_1763_004:0393b22_3	善男子！	善 男 子  
ZH_T37_1763_004:0393b23_2	如來之身已於無量至最後所奉實亦不食。	如來之身 已 於 無 量 至 最 後 所 奉 實 亦 不 食  
ZH_T37_1763_004:0393b23_7	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_004:0393b23_16	答第五用不用難也。	答 第 五 用 不 用 難 也  
ZH_T37_1763_004:0393b24_10	羅漢尚不食，況後身菩薩乎？	羅 漢 尚 不 食  況 後身菩薩 乎  
ZH_T37_1763_004:0393b25_7	權之與實，前亦不食，後亦不食也。	權 之 與 實  前 亦 不 食  後 亦 不 食 也  
ZH_T37_1763_004:0393b26_13	為諸聲聞者，佛若不受，則小志自絕，是故示彼去人不遠也。	為 諸 聲 聞 者  佛 若 不 受  則 小 志 自 絕  是 故 示 彼 去 人 不 遠 也  
ZH_T37_1763_004:0393b27_15	為此大眾者，向所以不受供，以顯去留之情異也。	為 此 大 眾 者  向 所 以 不 受 供  以 顯 去 留 之 情 異 也  
ZH_T37_1763_004:0393b28_13	恐時人杜意，謂不復慈接，不敢請也。	恐 時 人 杜 意  謂 不 復 慈 接  不 敢 請 也  
ZH_T37_1763_004:0393b28_17	法瑤曰：	法 瑤 曰  
ZH_T37_1763_004:0393b29_2	答第四難也。	答 第 四 難 也  
ZH_T37_1763_004:0393b29_15	明菩薩實不受用，跡受用耳。	明 菩 薩 實 不 受 用  跡 受 用 耳  
ZH_T37_1763_004:0393c01_4	今入涅槃，亦是跡受。	今 入 涅 槃  亦 是 跡 受  
ZH_T37_1763_004:0393c01_14	二受俱跡，非等如何？	二 受 俱 跡  非 等 如 何  
ZH_T37_1763_004:0393c01_18	曇濟曰：	曇 濟 曰  
ZH_T37_1763_004:0393c02_9	昔亦無五事果，今亦無矣。	昔 亦 無 五 事 果  今 亦 無 矣  
ZH_T37_1763_004:0393c03_3	昔為小乘故受，今為大眾故受。	昔 為 小 乘 故 受  今 為 大 眾 故 受  
ZH_T37_1763_004:0393c03_15	二迹不殊，何疑於不等耶？	二 迹 不 殊  何 疑 於 不 等 耶  
ZH_T37_1763_004:0393c03_19	僧宗曰：	僧 宗 曰  
ZH_T37_1763_004:0393c04_4	答第五難也。	答 第 五 難 也  
ZH_T37_1763_004:0393c04_15	二跡俱顯，有何優劣乎？	二 跡 俱 顯  有 何 優 劣 乎  
ZH_T37_1763_004:0393c06_2	爾時大眾聞佛世尊至是佛子如羅睺羅等無有異。	爾 時 大 眾 聞 佛 世 尊 至 是 佛 子 如 羅 睺 羅 等無有異  
ZH_T37_1763_004:0393c06_7	案僧宗曰：	案 僧 宗 曰  
ZH_T37_1763_004:0393c07_15	聞佛為大眾受食，必有報施之義，亦有可請住之理，故喜也。	聞 佛 為 大 眾 受 食  必 有 報 施 之 義  亦 有 可 請 住 之 理  故 喜 也  
ZH_T37_1763_004:0393c07_19	曇纖曰：	曇 纖 曰  
ZH_T37_1763_004:0393c09_1	此下是四段之第二大眾歡喜，因請住以明常也。	此 下 是 四 段 之 第 二 大 眾 歡 喜  因 請 住 以 明 常 也  
ZH_T37_1763_004:0393c09_5	曇愛曰：	曇 愛 曰  
ZH_T37_1763_004:0393c09_16	此八段之第三，有兩章：	此 八 段 之 第 三  有 兩 章  
ZH_T37_1763_004:0393c10_13	第一歡喜歎純陀、第二請純陀令請佛也。	第 一 歡 喜 歎 純 陀  第 二 請 純 陀 令 請 佛 也  
ZH_T37_1763_004:0393c11_1	慧朗述僧宗曰：	慧 朗 述 僧 宗 曰  
ZH_T37_1763_004:0393c12_4	此下猶是第一段中七章之第五章，大眾歎純陀也。	此 下 猶 是 第 一 段 中 七 章 之 第 五 章  大 眾 歎 純 陀 也  
ZH_T37_1763_004:0393c12_11	敬遺記僧宗曰：	敬 遺 記 僧 宗 曰  
ZH_T37_1763_004:0393c13_8	此施門五章之第三章，大眾歡喜也。	此 施 門 五 章 之 第 三 章  大 眾 歡 喜 也  
ZH_T37_1763_004:0393c13_12	寶亮曰：	寶 亮 曰  
ZH_T37_1763_004:0393c13_20	大眾歡喜有三意。	大 眾 歡 喜 有 三 意  
ZH_T37_1763_004:0393c14_16	一者晨朝唱滅，不明有時，但恐不及；	一 者 晨 朝 唱 滅  不 明 有 時  但 恐 不 及  
ZH_T37_1763_004:0393c15_7	既仰覩慈顏，故歡喜也。	既 仰 覩 慈 顏  故 歡 喜 也  
ZH_T37_1763_004:0393c16_3	二者向既不受眾人所供，但恐徒棄；	二 者 向 既 不 受 眾 人 所 供  但 恐 徒 棄  
ZH_T37_1763_004:0393c17_2	今聞受純陀供，復云普為大會，故歡喜也。	今 聞 受 純 陀 供  復 云 普 為 大 會  故 歡 喜 也  
ZH_T37_1763_004:0393c17_11	三者不知何當涅槃；	三 者 不 知 何 當 涅 槃  
ZH_T37_1763_004:0393c19_7	我雖不達佛意，而純陀善得聖心，今請純陀，令請佛住，或有住理，是故歡喜也。	我 雖 不 達 佛 意  而 純 陀 善 得 聖 心  今 請 純 陀  令 請 佛 住  或 有 住 理  是 故 歡 喜 也  
ZH_T37_1763_004:0393c19_11	智秀曰：	智 秀 曰  
ZH_T37_1763_004:0393c20_3	此下四段之中第二，有三章：	此 下 四 段 之 中 第 二  有 三 章  
ZH_T37_1763_004:0393c20_13	第一大眾歡喜請純陀；	第 一 大 眾 歡 喜 請 純 陀  
ZH_T37_1763_004:0393c21_9	第二純陀自慶，申大眾意以請佛；	第 二 純 陀 自 慶  申 大 眾 意 以 請 佛  
ZH_T37_1763_004:0393c22_3	第三佛可其自慶，止其所請也。	第 三 佛 可 其 自 慶  止 其 所 請 也  
ZH_T37_1763_004:0393c23_5	名解妙義者，美其向者與佛共論二施之深奧也。	名 解 妙 義 者  美 其 向 者 與 佛 共 論 二 施 之 深 奧 也  
ZH_T37_1763_004:0393c25_1	爾時大眾即說偈言至是故應見為稽請調御師。	爾 時 大 眾 即 說 偈 言 至 是 故 應 見 為 稽 請 調 御 師  
ZH_T37_1763_004:0393c25_6	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_004:0393c26_12	昔佛初成道，觀世間難化，欲入涅槃，於是梵王請轉法輪。	昔 佛 初 成 道  觀 世 間 難 化  欲 入 涅 槃  於 是 梵 王 請 轉 法 輪  
ZH_T37_1763_004:0393c27_7	今汝請佛，得受所供，與彼梵同。	今 汝 請 佛  得 受 所 供  與 彼 梵 同  
ZH_T37_1763_004:0393c28_2	梵王是第七天，欲云超第六天也。	梵 王 是 第 七 天  欲 云 超 第 六 天 也  
ZH_T37_1763_004:0393c28_6	僧宗曰：	僧 宗 曰  
ZH_T37_1763_004:0393c29_1	此五段之第四，請純陀令請佛也。	此 五 段 之 第 四  請 純 陀 令 請 佛 也  
ZH_T37_1763_004:0393c29_5	明駿案：	明 駿 案  
ZH_T37_1763_004:0393c29_14	此四行偈各有一意。	此 四 行 偈 各 有 一 意  
ZH_T37_1763_004:0394a01_13	第一行將欲請純陀，故先歎其有梵王之德；	第 一 行 將 欲 請 純 陀  故 先 歎 其 有 梵 王 之 德  
ZH_T37_1763_004:0394a02_5	次一行之請純陀令請佛；	次 一 行 之 請 純 陀 令 請 佛  
ZH_T37_1763_004:0394a02_17	次一行明所以應請佛之意；	次 一 行 明 所 以 應 請 佛 之 意  
ZH_T37_1763_004:0394a03_8	次一行重申為請之至。	次 一 行 重 申 為 請 之 至  
ZH_T37_1763_004:0394a04_17	爾時純陀歡喜踊躍至亦復如是復起禮佛。	爾 時 純 陀 歡喜踊躍 至 亦復如是 復 起 禮 佛  
ZH_T37_1763_004:0394a05_4	案僧宗曰：	案 僧 宗 曰  
ZH_T37_1763_004:0394a06_1	此第五段，從此入偈，盡十一行半也。	此 第 五 段  從 此 入 偈  盡 十 一 行 半 也  
ZH_T37_1763_004:0394a06_6	喜有二意：	喜 有 二 意  
ZH_T37_1763_004:0394a07_6	一以蒙解受供故喜、二為大眾所悅可故喜也。	一 以 蒙 解 受 供 故 喜  二 為 大 眾 所 悅 可 故 喜 也  
ZH_T37_1763_004:0394a07_10	寶亮曰：	寶 亮 曰  
ZH_T37_1763_004:0394a08_7	純陀歡喜有三意，一意以佛受供故喜；	純 陀 歡 喜 有 三 意  一 意 以 佛 受 供 故 喜  
ZH_T37_1763_004:0394a09_1	二以檀度既成，入聖流故喜；	二 以 檀 度 既 成  入 聖 流 故 喜  
ZH_T37_1763_004:0394a09_11	三為眾人所歎故喜也。	三 為 眾 人 所 歎 故 喜 也  
ZH_T37_1763_004:0394a10_4	而說偈言：	而 說 偈 言  
ZH_T37_1763_004:0394a11_2	快哉獲已利至釋梵諸天等悉來供養我。	快 哉 獲 已 利 至 釋 梵 諸 天 等 悉 來 供 養 我  
ZH_T37_1763_004:0394a11_7	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_004:0394a12_12	初四偈半，別相自慶，內得人身、外值佛世，超六道也。	初 四 偈 半  別 相 自 慶  內 得 人 身  外 值 佛 世  超 六 道 也  
ZH_T37_1763_004:0394a14_5	次四偈，總相釋已所以得成檀度者，以外值彼度世之師、內發正願故也。	次 四 偈  總 相 釋 已 所 以 得 成 檀 度 者  以 外 值 彼 度 世 之 師  內 發 正 願 故 也  
ZH_T37_1763_004:0394a14_16	次兩偈，為歡喜作譬也。	次 兩 偈  為 歡 喜 作 譬 也  
ZH_T37_1763_004:0394a15_14	次一偈，說天人歸命於己，結所以可慶也。	次 一 偈  說 天 人 歸 命 於 己  結 所 以 可 慶 也  
ZH_T37_1763_004:0394a15_18	寶亮曰：	寶 亮 曰  
ZH_T37_1763_004:0394a16_10	初四行半，慶離六道生死；	初 四 行 半  慶 離 六道生死  
ZH_T37_1763_004:0394a16_20	次二行，慶難值而值；	次 二 行  慶 難 值 而 值  
ZH_T37_1763_004:0394a17_7	次二行，發願也；	次 二 行  發 願 也  
ZH_T37_1763_004:0394a17_17	次三行，敘所喜事也。	次 三 行  敘 所 喜 事 也  
ZH_T37_1763_004:0394a18_16	一切諸世間悉生大苦惱至久住於世間。	一 切 諸 世 間 悉 生 大 苦 惱 至 久 住 於 世 間  
ZH_T37_1763_004:0394a19_3	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_004:0394a20_6	猶如日出時此半偈，應與猶如虛空中半偈相換也。	猶 如 日 出 時 此 半 偈  應 與 猶如虛空 中 半 偈 相 換 也  
ZH_T37_1763_004:0394a20_13	敬遺記僧宗曰：	敬 遺 記 僧 宗 曰  
ZH_T37_1763_004:0394a21_4	此下訖哀歎，請門明常。	此 下 訖 哀 歎  請 門 明 常  
ZH_T37_1763_004:0394a21_13	從此訖品，有十別：	從 此 訖 品  有 十 別  
ZH_T37_1763_004:0394a22_8	第一有七行偈，純陀騰大眾意請也。	第 一 有 七 行 偈  純 陀 騰 大 眾 意 請 也  
ZH_T37_1763_004:0394a23_3	第二佛述純陀自慶，止所請也。	第 二 佛 述 純 陀 自 慶  止 所 請 也  
ZH_T37_1763_004:0394a24_5	第三純陀領解，雖知本處不可請，今重請於迹也。	第 三 純 陀 領 解  雖 知 本 處 不 可 請  今 重 請 於 迹 也  
ZH_T37_1763_004:0394a25_1	第四文殊假為不達，執迹生論也。	第 四 文 殊 假 為 不 達  執 迹 生 論 也  
ZH_T37_1763_004:0394a25_18	第五純陀舉貧女火人二譬，以勸修也。	第 五 純 陀 舉 貧 女 火 人 二 譬  以 勸 修 也  
ZH_T37_1763_004:0394a26_12	第六文殊結此二譬，與純陀也。	第 六 文 殊 結 此 二 譬  與 純 陀 也  
ZH_T37_1763_004:0394a27_2	第七因請還拂食迹。	第 七 因 請 還 拂 食 迹  
ZH_T37_1763_004:0394a27_11	第八雙拂二人之迹。	第 八 雙 拂 二 人 之 迹  
ZH_T37_1763_004:0394a27_16	何以然耶？	何 以 然 耶  
ZH_T37_1763_004:0394a29_3	文殊向假為不達，而純陀每居勝地，物莫之信，故須印可也。	文 殊 向 假 為 不 達  而 純 陀 每 居 勝 地  物 莫 之 信  故 須 印 可 也  
ZH_T37_1763_004:0394a29_10	第九放光催供。	第 九 放 光 催 供  
ZH_T37_1763_004:0394b01_3	第十純陀領解，如來述成也。	第 十 純 陀 領 解  如 來 述 成 也  
ZH_T37_1763_004:0394b01_13	此即第一騰大眾請也。	此 即 第 一 騰 大 眾 請 也  
ZH_T37_1763_004:0394b02_1	慧朗述僧宗曰：	慧 朗 述 僧 宗 曰  
ZH_T37_1763_004:0394b02_18	此下訖瑠璃珠譬，通是第二請門明常。	此 下 訖 瑠 璃 珠 譬  通 是 第 二 請 門 明 常  
ZH_T37_1763_004:0394b03_3	分為兩別。	分 為 兩 別  
ZH_T37_1763_004:0394b03_6	何者？	何 者  
