segmentnr	original	stemmed
ZH_T41_1822_027:0779b21_9	於聲聞有順．違．俱。	於 聲 聞 有 順  違  俱  
ZH_T41_1822_027:0779b22_1	不生歡．戚非希奇也。	不 生 歡  戚 非 希 奇 也  
ZH_T41_1822_027:0779b22_3	論。	論  
ZH_T41_1822_027:0779b22_12	故唯在佛得不共名。	故 唯 在 佛 得 不 共 名  
ZH_T41_1822_027:0779b22_17	總結名也。	總 結 名 也  
ZH_T41_1822_027:0779b23_1	論。	論  
ZH_T41_1822_027:0779b23_10	諸佛大悲云何相別。	諸 佛 大 悲 云 何 相 別  
ZH_T41_1822_027:0779b23_16	已下一行頌。	已 下 一 行 頌  
ZH_T41_1822_027:0779b24_3	第四明大悲別。	第 四 明 大 悲 別  
ZH_T41_1822_027:0779b25_1	論曰至如共有悲　此文中有三。	論 曰 至 如 共 有 悲  此 文 中 有 三  
ZH_T41_1822_027:0779b25_5	一出體。	一 出 體  
ZH_T41_1822_027:0779b25_9	二釋名。	二 釋 名  
ZH_T41_1822_027:0779b25_15	三明與悲別。	三 明 與 悲 別  
ZH_T41_1822_027:0779b26_5	此即第一出大悲體。	此 即 第 一 出 大 悲 體  
ZH_T41_1822_027:0779b27_5	以普緣一切有情故非無漏智是俗智也。	以 普 緣 一切有情 故 非 無 漏 智 是 俗 智 也  
ZH_T41_1822_027:0779b27_7	論。	論  
ZH_T41_1822_027:0779b27_16	此大悲名依何義立。	此 大 悲 名 依 何 義 立  
ZH_T41_1822_027:0779b28_5	此第二釋名。	此 第 二 釋 名  
ZH_T41_1822_027:0779b28_10	於中有二。	於 中 有 二  
ZH_T41_1822_027:0779b28_13	一問。	一 問  
ZH_T41_1822_027:0779b28_16	二答。	二 答  
ZH_T41_1822_027:0779b29_1	此即問也。	此 即 問 也  
ZH_T41_1822_027:0779b29_3	論。	論  
ZH_T41_1822_027:0779b29_13	依五義故此立大名者。	依 五 義 故 此 立 大 名 者  
ZH_T41_1822_027:0779c01_1	標五義也。	標 五 義 也  
ZH_T41_1822_027:0779c01_3	論。	論  
ZH_T41_1822_027:0779c01_13	一由資糧至所成辨故。	一 由 資 糧 至 所 成 辨 故  
ZH_T41_1822_027:0779c01_18	第一義也。	第 一 義 也  
ZH_T41_1822_027:0779c02_10	論二由行相至作行相故。	論 二 由 行 相 至 作 行 相 故  
ZH_T41_1822_027:0779c02_15	第二義也。	第 二 義 也  
ZH_T41_1822_027:0779c03_1	論。	論  
ZH_T41_1822_027:0779c03_11	三由所緣至為所緣故。	三 由 所 緣 至 為 所 緣 故  
ZH_T41_1822_027:0779c03_16	第三義也。	第 三 義 也  
ZH_T41_1822_027:0779c04_1	論。	論  
ZH_T41_1822_027:0779c04_11	四由平等至作利樂故。	四 由 平 等 至 作 利 樂 故  
ZH_T41_1822_027:0779c04_16	第四義也。	第 四 義 也  
ZH_T41_1822_027:0779c04_18	論。	論  
ZH_T41_1822_027:0779c05_9	五由上品至能齊此故。	五 由 上 品 至 能 齊 此 故  
ZH_T41_1822_027:0779c05_14	第五義也。	第 五 義 也  
ZH_T41_1822_027:0779c05_16	論。	論  
ZH_T41_1822_027:0779c06_7	此與悲異由八種因。	此 與 悲 異 由 八 種 因  
ZH_T41_1822_027:0779c07_2	已下第三明與悲異有八因也。	已 下 第 三 明 與 悲 異 有 八 因 也  
ZH_T41_1822_027:0779c07_4	論。	論  
ZH_T41_1822_027:0779c07_14	一由自性至哀愍異故。	一 由 自 性 至 哀 愍 異 故  
ZH_T41_1822_027:0779c08_3	大悲無癡為性。	大 悲 無 癡 為 性  
ZH_T41_1822_027:0779c08_10	悲無嗔為性故。	悲 無 嗔 為 性 故  
ZH_T41_1822_027:0779c08_15	餘文可解。	餘 文 可 解  
ZH_T41_1822_027:0779c09_1	論。	論  
ZH_T41_1822_027:0779c09_6	已辨佛德。	已 辨 佛 德  
ZH_T41_1822_027:0779c09_12	已下一行頌。	已 下 一 行 頌  
ZH_T41_1822_027:0779c09_20	第五明佛同．異。	第 五 明 佛 同  異  
ZH_T41_1822_027:0779c10_7	論曰至等究竟故。	論 曰 至 等 究 竟 故  
ZH_T41_1822_027:0779c10_14	長行中有三節。	長 行 中 有 三 節  
ZH_T41_1822_027:0779c11_1	一明同。	一 明 同  
ZH_T41_1822_027:0779c11_5	二辨異。	二 辨 異  
ZH_T41_1822_027:0779c11_9	三述德。	三 述 德  
ZH_T41_1822_027:0779c11_14	此即初也。	此 即 初 也  
ZH_T41_1822_027:0779c12_8	論由壽種性至法住久近等。	論 由 壽 種 性 至 法 住 久 近 等  
ZH_T41_1822_027:0779c12_13	第二辨異。	第 二 辨 異  
ZH_T41_1822_027:0779c12_18	文有五節。	文 有 五 節  
ZH_T41_1822_027:0779c13_8	一總明異別明有四。	一 總 明 異 別 明 有 四  
ZH_T41_1822_027:0779c13_12	一由壽。	一 由 壽  
ZH_T41_1822_027:0779c13_16	二身量。	二 身 量  
ZH_T41_1822_027:0779c14_1	三種性。	三 種 性  
ZH_T41_1822_027:0779c14_5	四等言。	四 等 言  
ZH_T41_1822_027:0779c14_14	釋此四文復有四種。	釋 此 四 文 復 有 四 種  
ZH_T41_1822_027:0779c15_1	如文可解。	如 文 可 解  
ZH_T41_1822_027:0779c15_3	論。	論  
ZH_T41_1822_027:0779c15_13	如是有異至機宜別故。	如 是 有 異 至 機 宜 別 故  
ZH_T41_1822_027:0779c16_1	述異因也。	述 異 因 也  
ZH_T41_1822_027:0779c16_3	論。	論  
ZH_T41_1822_027:0779c16_13	諸有智者至深生愛敬。	諸 有 智 者 至 深 生 愛 敬  
ZH_T41_1822_027:0779c17_12	自此已下第三述德勸敬令發菩提心也。	自 此 已 下 第 三 述 德 勸 敬 令發菩提心 也  
ZH_T41_1822_027:0779c17_14	論。	論  
ZH_T41_1822_027:0779c18_3	其三者何。	其 三 者 何  
ZH_T41_1822_027:0779c18_8	問三德也。	問 三 德 也  
ZH_T41_1822_027:0779c18_10	論。	論  
ZH_T41_1822_027:0779c19_2	一因圓德至三恩圓德。	一 因 圓 德 至 三 恩 圓 德  
ZH_T41_1822_027:0779c19_7	列三名也。	列 三 名 也  
ZH_T41_1822_027:0779c19_9	論。	論  
ZH_T41_1822_027:0779c20_2	初因圓德至修無慢故。	初 因 圓 德 至 修 無 慢 故  
ZH_T41_1822_027:0779c20_9	開初因圓德四。	開 初 因 圓 德 四  
ZH_T41_1822_027:0779c20_14	如文可解。	如 文 可 解  
ZH_T41_1822_027:0779c20_16	論。	論  
ZH_T41_1822_027:0779c21_8	次果圓德至色身圓德。	次 果 圓 德 至 色 身 圓 德  
ZH_T41_1822_027:0779c21_17	第二開果圓德為四。	第 二 開 果 圓 德 為 四  
ZH_T41_1822_027:0779c22_11	謂智．斷．威勢．色身也。	謂 智  斷  威 勢  色 身 也  
ZH_T41_1822_027:0779c22_13	論。	論  
ZH_T41_1822_027:0779c23_3	智圓德至無功用智。	智 圓 德 至 無 功 用 智  
ZH_T41_1822_027:0779c23_15	復開果圓德中智圓德為四。	復 開 果 圓 德 中 智 圓 德 為 四  
ZH_T41_1822_027:0779c24_2	一無師智者。	一 無 師 智 者  
ZH_T41_1822_027:0779c24_10	謂成佛時無師故。	謂 成 佛 時 無 師 故  
ZH_T41_1822_027:0779c24_16	二一切智者。	二 一 切 智 者  
ZH_T41_1822_027:0779c25_5	謂緣共相理至極故。	謂 緣 共 相 理 至 極 故  
ZH_T41_1822_027:0779c25_12	三一切種智者。	三 一切種智 者  
ZH_T41_1822_027:0779c26_2	知一切種差別法故。	知 一 切 種 差 別 法 故  
ZH_T41_1822_027:0779c26_8	四無功用智。	四 無 功 用 智  
ZH_T41_1822_027:0779c27_6	一切智及一切種智起時不須加行故。	一 切 智 及 一切種智 起 時 不 須 加 行 故  
ZH_T41_1822_027:0779c27_8	論。	論  
ZH_T41_1822_027:0779c27_16	斷圓德至并習斷。	斷 圓 德 至 并 習 斷  
ZH_T41_1822_027:0779c28_12	開果圓德中第二斷圓德為四。	開 果 圓 德 中 第 二 斷 圓 德 為 四  
ZH_T41_1822_027:0779c29_2	初斷與二乘同。	初 斷 與 二 乘 同  
ZH_T41_1822_027:0779c29_14	三乘無學同斷一切煩惱故。	三 乘 無 學 同 斷 一切煩惱 故  
ZH_T41_1822_027:0780a01_2	此異菩薩也。	此 異 菩 薩 也  
ZH_T41_1822_027:0780a01_10	二一切定障斷者。	二 一 切 定 障 斷 者  
ZH_T41_1822_027:0780a01_18	簡異菩薩．二乘。	簡 異 菩 薩  二 乘  
ZH_T41_1822_027:0780a02_4	無量三摩地。	無 量 三 摩 地  
ZH_T41_1822_027:0780a02_13	菩薩．二乘不得故。	菩 薩  二 乘 不 得 故  
ZH_T41_1822_027:0780a02_19	三畢竟斷者。	三 畢 竟 斷 者  
ZH_T41_1822_027:0780a03_3	顯不退。	顯 不 退  
ZH_T41_1822_027:0780a03_9	四并習斷者。	四 并 習 斷 者  
ZH_T41_1822_027:0780a03_15	明二無知盡。	明 二 無 知 盡  
ZH_T41_1822_027:0780a03_17	論。	論  
ZH_T41_1822_027:0780a04_9	威勢圓德至希奇威勢。	威 勢 圓 德 至 希 奇 威 勢  
ZH_T41_1822_027:0780a05_5	開果圓德中第三威勢圓德為四。	開 果 圓 德 中 第 三 威 勢 圓 德 為 四  
ZH_T41_1822_027:0780a06_1	此四明不思議神足四種不同。	此 四 明 不 思 議 神 足 四 種 不 同  
ZH_T41_1822_027:0780a06_3	論。	論  
ZH_T41_1822_027:0780a06_12	威勢圓德至必能伏。	威 勢 圓 德 至 必 能 伏  
ZH_T41_1822_027:0780a07_4	更開威勢圓德為四。	更 開 威 勢 圓 德 為 四  
ZH_T41_1822_027:0780a07_10	前四明神變。	前 四 明 神 變  
ZH_T41_1822_027:0780a07_16	後四明調物。	後 四 明 調 物  
ZH_T41_1822_027:0780a08_1	論。	論  
ZH_T41_1822_027:0780a08_11	色身圓德至踰百千日。	色 身 圓 德 至 踰 百 千 日  
ZH_T41_1822_027:0780a09_6	開果圓德中第四色身圓德為四。	開 果 圓 德 中 第 四 色 身 圓 德 為 四  
ZH_T41_1822_027:0780a09_8	論。	論  
ZH_T41_1822_027:0780a10_1	後恩圓德至善趣三乘。	後 恩 圓 德 至 善 趣 三 乘  
ZH_T41_1822_027:0780a10_14	開果圓德中第三恩圓德為四。	開 果 圓 德 中 第 三 恩 圓 德 為 四  
ZH_T41_1822_027:0780a11_1	有二種四。	有 二 種 四  
ZH_T41_1822_027:0780a11_10	一解脫三惡趣為三。	一 解 脫 三 惡 趣 為 三  
ZH_T41_1822_027:0780a12_1	解脫生死為第四。	解 脫 生 死 為 第 四  
ZH_T41_1822_027:0780a12_9	二安置善趣為一。	二 安 置 善 趣 為 一  
ZH_T41_1822_027:0780a12_17	安置三乘為後三。	安 置 三 乘 為 後 三  
ZH_T41_1822_027:0780a13_1	論。	論  
ZH_T41_1822_027:0780a13_10	總說如來圓德如是。	總 說 如 來 圓 德 如 是  
ZH_T41_1822_027:0780a14_1	結上總說三德。	結 上 總 說 三 德  
ZH_T41_1822_027:0780a14_3	論。	論  
ZH_T41_1822_027:0780a14_13	若別分析至說乃可盡。	若 別 分 析 至 說 乃 可 盡  
ZH_T41_1822_027:0780a15_2	歎別說多也。	歎 別 說 多 也  
ZH_T41_1822_027:0780a15_4	論。	論  
ZH_T41_1822_027:0780a15_14	如是則顯至如大寶山。	如 是 則 顯 至 如 大 寶 山  
ZH_T41_1822_027:0780a16_2	總歎佛德。	總 歎 佛 德  
ZH_T41_1822_027:0780a16_4	論。	論  
ZH_T41_1822_027:0780a16_14	有諸愚夫至不能信重。	有 諸 愚 夫 至 不 能 信 重  
ZH_T41_1822_027:0780a17_3	明愚不信知。	明 愚 不 信 知  
ZH_T41_1822_027:0780a17_5	論。	論  
ZH_T41_1822_027:0780a17_15	諸有智者至徹於骨髓。	諸 有 智 者 至 徹 於 骨 髓  
ZH_T41_1822_027:0780a18_3	明智深信。	明 智 深 信  
ZH_T41_1822_027:0780a18_5	論。	論  
ZH_T41_1822_027:0780a18_15	彼由一念至究竟果故。	彼 由 一 念 至 究 竟 果 故  
ZH_T41_1822_027:0780a19_3	明信利益。	明 信 利 益  
ZH_T41_1822_027:0780a19_5	論。	論  
ZH_T41_1822_027:0780a19_16	如薄伽梵至後必得涅槃。	如 薄 伽 梵 至 後 必 得 涅 槃  
ZH_T41_1822_027:0780a20_3	引頌證也。	引 頌 證 也  
ZH_T41_1822_027:0780a21_1	論。	論  
ZH_T41_1822_027:0780a21_10	已說如來至共功德。	已 說 如 來 至 共 功 德  
ZH_T41_1822_027:0780a21_16	已下一行頌。	已 下 一 行 頌  
ZH_T41_1822_027:0780a22_11	大文第二明共功德　於中有二。	大 文 第 二 明 共 功 德  於 中 有 二  
ZH_T41_1822_027:0780a22_16	一與聖共。	一 與 聖 共  
ZH_T41_1822_027:0780a23_3	二兼凡共。	二 兼 凡 共  
ZH_T41_1822_027:0780a23_11	論曰至隨其所應。	論 曰 至 隨其所應  
ZH_T41_1822_027:0780a23_16	列上共德。	列 上 共 德  
ZH_T41_1822_027:0780a24_1	論。	論  
ZH_T41_1822_027:0780a24_11	謂前三門至亦共異生。	謂 前 三 門 至 亦 共 異 生  
ZH_T41_1822_027:0780a24_17	列二種共也。	列 二 種 共 也  
ZH_T41_1822_027:0780a25_4	一共聖人。	一 共 聖 人  
ZH_T41_1822_027:0780a25_10	二兼共異生。	二 兼 共 異 生  
ZH_T41_1822_027:0780a25_15	正理論云。	正 理 論 云  
ZH_T41_1822_027:0780a26_13	雖佛身中一切功德行相清淨殊勝自在。	雖 佛 身 中 一切功德 行 相 清 淨 殊 勝 自 在  
ZH_T41_1822_027:0780a27_4	與聲聞等功德有殊。	與 聲 聞 等 功 德 有 殊  
ZH_T41_1822_027:0780a27_17	然依類同說名為共已上論文。	然 依 類 同 說 名 為 共 已 上 論 文  
ZH_T41_1822_027:0780a28_1	論。	論  
ZH_T41_1822_027:0780a28_10	前三門中且辨無諍。	前 三 門 中 且 辨 無 諍  
ZH_T41_1822_027:0780a29_5	已下明唯共聖人　於中四門。	已 下 明 唯 共 聖 人  於 中 四 門  
ZH_T41_1822_027:0780a29_10	一無諍定。	一 無 諍 定  
ZH_T41_1822_027:0780a29_14	二願智。	二 願 智  
ZH_T41_1822_027:0780a29_19	三無礙解。	三 無 礙 解  
ZH_T41_1822_027:0780b01_4	四得差別。	四 得 差 別  
ZH_T41_1822_027:0780b01_13	此一行頌明無諍定。	此 一 行 頌 明 無 諍 定  
ZH_T41_1822_027:0780b02_4	論曰至生貪嗔等。	論 曰 至 生 貪 嗔 等  
ZH_T41_1822_027:0780b02_13	明聖人起無諍智意。	明 聖 人 起 無 諍 智 意  
ZH_T41_1822_027:0780b02_18	正理論云。	正 理 論 云  
ZH_T41_1822_027:0780b03_4	有阿羅漢。	有 阿 羅 漢  
ZH_T41_1822_027:0780b03_17	憶昔多生受雜類身發自他惑。	憶 昔 多 生 受 雜 類 身 發 自 他 惑  
ZH_T41_1822_027:0780b04_8	由斯相續受非愛果。	由 斯 相 續 受 非 愛 果  
ZH_T41_1822_027:0780b04_13	便作是念。	便 作 是 念  
ZH_T41_1822_027:0780b04_18	有煩惱身。	有 煩 惱 身  
ZH_T41_1822_027:0780b05_8	緣之起惑尚招苦果。	緣 之 起 惑 尚 招 苦 果  
ZH_T41_1822_027:0780b06_1	況離煩惱具勝德身。	況 離 煩 惱 具 勝 德 身  
ZH_T41_1822_027:0780b06_10	思已發生如是相智。	思 已 發 生 如 是 相 智  
ZH_T41_1822_027:0780b07_10	由此方便令他有情不緣己身生貪．嗔等。	由 此 方 便 令 他 有 情 不 緣 己 身 生 貪  嗔 等  
ZH_T41_1822_027:0780b08_1	此智但以俗智為性。	此 智 但 以 俗 智 為 性  
ZH_T41_1822_027:0780b08_10	緣他未來修斷惑故。	緣 他 未 來 修 斷 惑 故  
ZH_T41_1822_027:0780b09_1	非無漏智此行相轉。	非 無 漏 智 此 行 相 轉  
ZH_T41_1822_027:0780b09_10	若無諍體是智所攝。	若 無 諍 體 是 智 所 攝  
ZH_T41_1822_027:0780b10_1	如何說習無諍等持。	如 何 說 習 無 諍 等 持  
ZH_T41_1822_027:0780b10_6	此不相違。	此 不 相 違  
ZH_T41_1822_027:0780b11_1	一相應品有多功德隨說一故。	一 相 應 品 有 多 功 德 隨 說 一 故  
ZH_T41_1822_027:0780b11_10	如一山中有種種物。	如 一 山 中 有 種 種 物  
ZH_T41_1822_027:0780b12_1	隨舉一種以標山名。	隨 舉 一 種 以 標 山 名  
ZH_T41_1822_027:0780b12_10	理應無諍是智所攝。	理 應 無 諍 是 智 所 攝  
ZH_T41_1822_027:0780b13_1	護他相續當來惑生。	護 他 相 續 當 來 惑 生  
ZH_T41_1822_027:0780b13_14	巧便為先事方成故已上論文。	巧 便 為 先 事 方 成 故 已 上 論 文  
ZH_T41_1822_027:0780b13_16	論。	論  
ZH_T41_1822_027:0780b14_6	此行能息至得無諍名。	此 行 能 息 至 得 無 諍 名  
ZH_T41_1822_027:0780b14_10	釋名也。	釋 名 也  
ZH_T41_1822_027:0780b15_1	然一切諍總有三種。	然 一 切 諍 總 有 三 種  
ZH_T41_1822_027:0780b15_12	蘊．言．煩惱有差別故。	蘊  言  煩 惱 有 差 別 故  
ZH_T41_1822_027:0780b15_17	蘊諍謂死。	蘊 諍 謂 死  
ZH_T41_1822_027:0780b16_2	言諍謂鬪諍。	言 諍 謂 鬪 諍  
ZH_T41_1822_027:0780b16_10	煩惱謂百八煩惱。	煩 惱 謂 百 八 煩 惱  
ZH_T41_1822_027:0780b16_16	由此俗智力。	由 此 俗 智 力  
ZH_T41_1822_027:0780b17_5	能止息煩惱諍故。	能 止 息 煩 惱 諍 故  
ZH_T41_1822_027:0780b17_10	得無諍名。	得 無 諍 名  
ZH_T41_1822_027:0780b17_12	論。	論  
ZH_T41_1822_027:0780b18_4	此行但以俗智為性。	此 行 但 以 俗 智 為 性  
ZH_T41_1822_027:0780b18_9	述非無漏。	述 非 無 漏  
ZH_T41_1822_027:0780b18_14	十六行故。	十 六 行 故  
ZH_T41_1822_027:0780b18_16	論。	論  
ZH_T41_1822_027:0780b19_8	第四靜慮至最為勝故。	第四靜慮 至 最 為 勝 故  
ZH_T41_1822_027:0780b19_13	述依地也。	述 依 地 也  
ZH_T41_1822_027:0780b19_15	論。	論  
ZH_T41_1822_027:0780b20_8	不動應果至他身煩惱。	不 動 應 果 至 他 身 煩 惱  
ZH_T41_1822_027:0780b20_18	述性及果　退及有學。	述 性 及 果  退 及 有 學  
ZH_T41_1822_027:0780b21_8	尚不自防起煩惱過。	尚 不 自 防 起 煩 惱 過  
ZH_T41_1822_027:0780b22_1	況能止息他身煩惱。	況 能 止 息 他 身 煩 惱  
ZH_T41_1822_027:0780b22_3	論。	論  
ZH_T41_1822_027:0780b22_12	此唯依止三州人身。	此 唯 依 止 三 州 人 身  
ZH_T41_1822_027:0780b22_17	述依身也。	述 依 身 也  
ZH_T41_1822_027:0780b23_1	論。	論  
ZH_T41_1822_027:0780b23_11	緣欲未來至總緣境故。	緣 欲 未 來 至 總 緣 境 故  
ZH_T41_1822_027:0780b24_4	明所遮煩惱唯迷事也。	明 所 遮 煩 惱 唯 迷 事 也  
ZH_T41_1822_027:0780b25_1	論。	論  
ZH_T41_1822_027:0780b25_10	辨無諍已次辨願智。	辨 無 諍 已 次 辨 願 智  
ZH_T41_1822_027:0780b25_16	已下半行頌。	已 下 半 行 頌  
ZH_T41_1822_027:0780b26_3	第二明願智。	第 二 明 願 智  
ZH_T41_1822_027:0780b26_11	論曰至故名願智。	論 曰 至 故 名 願 智  
ZH_T41_1822_027:0780b26_14	釋名。	釋 名  
ZH_T41_1822_027:0780b27_3	此即願之智。	此 即 願 之 智  
ZH_T41_1822_027:0780b27_9	故名為願智。	故 名 為 願 智  
ZH_T41_1822_027:0780b27_11	論。	論  
ZH_T41_1822_027:0780b28_4	此智自性至為所緣故。	此 智 自 性 至 為 所 緣 故  
ZH_T41_1822_027:0780b28_14	明與無諍定有同異也。	明 與 無 諍 定 有 同 異 也  
ZH_T41_1822_027:0780b28_16	論。	論  
ZH_T41_1822_027:0780b29_9	毘婆沙者至如田夫類。	毘 婆 沙 者 至 如 田 夫 類  
ZH_T41_1822_027:0780b30_12	明因比智知無色也　言觀彼因行及彼等流者。	明 因 比 智 知 無 色 也  言 觀 彼 因 行 及 彼 等 流 者  
ZH_T41_1822_027:0780b30_18	謂先以餘智。	謂 先 以 餘 智  
ZH_T41_1822_027:0780c01_5	審觀彼前因。	審 觀 彼 前 因  
ZH_T41_1822_027:0780c01_11	及彼後等流。	及 彼 後 等 流  
ZH_T41_1822_027:0780c02_2	有此智生引真願智。	有 此 智 生 引 真 願 智  
ZH_T41_1822_027:0780c02_12	或觀欲．色死生時心。	或 觀 欲  色 死 生 時 心  
ZH_T41_1822_027:0780c03_4	比度而知所生．從處。	比 度 而 知 所 生  從 處  
ZH_T41_1822_027:0780c03_17	由如田夫見種子時知後苗也。	由 如 田 夫 見 種 子 時 知 後 苗 也  
ZH_T41_1822_027:0780c04_8	及見苗時知先種子。	及 見 苗 時 知 先 種 子  
ZH_T41_1822_027:0780c04_13	正理論云。	正 理 論 云  
ZH_T41_1822_027:0780c05_4	若爾何故立願智名。	若爾何故 立 願 智 名  
ZH_T41_1822_027:0780c05_17	有學．異生亦能知故　不爾。	有 學  異 生 亦 能 知 故  不 爾  
ZH_T41_1822_027:0780c06_6	所知定．不定故。	所 知 定  不 定 故  
ZH_T41_1822_027:0780c06_11	而聞傳說。	而 聞 傳 說  
ZH_T41_1822_027:0780c07_6	諸大聲聞記未來事有定．不定。	諸 大 聲 聞 記 未 來 事 有 定  不 定  
ZH_T41_1822_027:0780c07_12	定者是願智。	定 者 是 願 智  
ZH_T41_1822_027:0780c08_9	不定者非願智　一解願智實知未來。	不 定 者 非 願 智  一 解 願 智 實 知 未 來  
ZH_T41_1822_027:0780c09_4	謂先起比智觀過．現世。	謂 先 起 比 智 觀 過  現 世  
ZH_T41_1822_027:0780c09_17	准度未來引願智生方能真見。	准 度 未 來 引 願 智 生 方 能 真 見  
ZH_T41_1822_027:0780c10_8	即由此故能知無色。	即 由 此 故 能 知 無 色  
ZH_T41_1822_027:0780c10_18	謂先觀彼因行．等流。	謂 先 觀 彼 因 行  等 流  
ZH_T41_1822_027:0780c11_8	有比智生引真願智。	有 比 智 生 引 真 願 智  
ZH_T41_1822_027:0780c12_1	或觀欲．色死生時心。	或 觀 欲  色 死 生 時 心  
ZH_T41_1822_027:0780c12_11	比度而知所生．從處。	比 度 而 知 所 生  從 處  
ZH_T41_1822_027:0780c13_16	引生願智方能實知　第二解云　或比智知亦無有失。	引 生 願 智 方 能 實 知  第 二 解 云  或 比 智 知 亦 無 有 失  
ZH_T41_1822_027:0780c14_8	以證比智所緣必同。	以 證 比 智 所 緣 必 同  
ZH_T41_1822_027:0780c14_17	若比不知如何能證。	若 比 不 知 如 何 能 證  
ZH_T41_1822_027:0780c15_17	是則願智應不可言力能遍緣三界．三世。	是 則 願 智 應 不 可 言 力 能 遍 緣 三 界  三 世  
ZH_T41_1822_027:0780c16_8	准此緣三界三世也。	准 此 緣 三 界 三 世 也  
ZH_T41_1822_027:0780c16_10	論。	論  
ZH_T41_1822_027:0780c17_4	諸有欲起至皆如實知。	諸 有 欲 起 至 皆 如 實 知  
ZH_T41_1822_027:0780c17_10	明願智加行。	明 願 智 加 行  
ZH_T41_1822_027:0780c17_15	准此論文。	准 此 論 文  
ZH_T41_1822_027:0780c18_5	亦是實知非比知也。	亦 是 實 知 非 比 知 也  
ZH_T41_1822_027:0780c18_10	正理論云。	正 理 論 云  
ZH_T41_1822_027:0780c19_1	此願智力能知過去。	此 願 智 力 能 知 過 去  
ZH_T41_1822_027:0780c19_10	與宿住智差別云何。	與 宿 住 智 差 別 云 何  
ZH_T41_1822_027:0780c20_1	願智通知自相．共相。	願 智 通 知 自 相  共 相  
ZH_T41_1822_027:0780c20_10	諸宿住智知共非餘。	諸 宿 住 智 知 共 非 餘  
ZH_T41_1822_027:0780c21_2	知共相中亦有差別。	知 共 相 中 亦 有 差 別  
ZH_T41_1822_027:0780c21_7	願智明了。	願 智 明 了  
ZH_T41_1822_027:0780c21_12	宿住不然。	宿 住 不 然  
ZH_T41_1822_027:0780c22_6	於現所緣對他心智辨差別相。	於 現 所 緣 對 他 心 智 辨 差 別 相  
ZH_T41_1822_027:0780c22_13	如理應思述曰。	如 理 應 思 述 曰  
ZH_T41_1822_027:0780c22_22	他心知別不知共相。	他 心 知 別 不 知 共 相  
ZH_T41_1822_027:0780c22_27	觀知別中。	觀 知 別 中  
ZH_T41_1822_027:0780c23_15	他心明了未及願智　婆沙一百七十九。	他 心 明 了 未 及 願 智  婆 沙 一 百 七 十 九  
ZH_T41_1822_027:0780c24_3	問云何願智知無色界。	問 云 何 願 智 知 無 色 界  
ZH_T41_1822_027:0780c24_15	有說由觀等流．及行差別。	有 說 由 觀 等 流  及 行 差 別  
ZH_T41_1822_027:0780c25_8	如觀行路之人知所從至。	如 觀 行 路 之 人 知 所 從 至  
ZH_T41_1822_027:0780c25_11	有說。	有 說  
ZH_T41_1822_027:0780c26_7	若爾願智應是比量智非現量智。	若 爾 願 智 應 是 比 量 智 非 現 量 智  
ZH_T41_1822_027:0780c26_12	應作是說。	應 作 是 說  
ZH_T41_1822_027:0780c27_3	此願智不觀因知果。	此 願 智 不 觀 因 知 果  
ZH_T41_1822_027:0780c27_9	不觀果知因。	不 觀 果 知 因  
ZH_T41_1822_027:0780c27_17	故此智是現量智。	故 此 智 是 現 量 智  
ZH_T41_1822_027:0780c28_9	非比量智　又婆沙云。	非 比 量 智  又 婆 沙 云  
ZH_T41_1822_027:0780c29_5	問宿住隨念智與緣過去願智。	問 宿住隨念智 與 緣 過 去 願 智  
ZH_T41_1822_027:0781a01_4	何別　復次宿住隨念智知有漏五蘊。	何 別  復 次 宿住隨念智 知 有 漏 五 蘊  
ZH_T41_1822_027:0781a01_16	此願智知有漏．無漏諸蘊。	此 願 智 知 有 漏  無 漏 諸 蘊  
ZH_T41_1822_027:0781a02_12	復次宿住隨念智知欲．色界五蘊。	復 次 宿住隨念智 知 欲  色 界 五 蘊  
ZH_T41_1822_027:0781a03_5	此願智知三界及不繫諸蘊。	此 願 智 知 三 界 及 不 繫 諸 蘊  
ZH_T41_1822_027:0781a03_18	復次宿住隨念智知諸蘊共相。	復 次 宿住隨念智 知 諸 蘊 共 相  
ZH_T41_1822_027:0781a04_12	此願智知諸蘊自相．及共相。	此 願 智 知 諸 蘊 自 相  及 共 相  
ZH_T41_1822_027:0781a04_15	又云。	又 云  
ZH_T41_1822_027:0781a05_6	他心智與緣現在願智。	他 心 智 與 緣 現 在 願 智  
ZH_T41_1822_027:0781a06_3	何別　復次他心智緣一物為境。	何 別  復 次 他 心 智 緣 一 物 為 境  
ZH_T41_1822_027:0781a07_8	此願智緣一物．或多物為境　復次他心智緣自相境。	此 願 智 緣 一 物  或 多 物 為 境  復 次 他 心 智 緣 自 相 境  
ZH_T41_1822_027:0781a07_18	願智緣自相．共相境。	願 智 緣 自 相  共 相 境  
ZH_T41_1822_027:0781a08_9	復次他心智緣他相續。	復 次 他 心 智 緣 他 相 續  
ZH_T41_1822_027:0781a09_14	此願智緣自．他相續　准前文釋　復次雖多然義不足。	此 願 智 緣 自  他 相 續  准 前 文 釋  復 次 雖 多 然 義 不 足  
ZH_T41_1822_027:0781a10_14	若與願智同一緣者力用何別准正理論。	若 與 願 智 同 一 緣 者 力 用 何 別 准 正 理 論  
ZH_T41_1822_027:0781a11_6	雖有同緣願智勝也。	雖 有 同 緣 願 智 勝 也  
