segmentnr	original	stemmed
ZH_T36_1736_059:0469c20_3	疏「次三有悟機者」，一往剎、二光明、三正授以法。	疏  次 三 有 悟 機 者   一 往 剎  二 光 明  三 正 授 以 法  
ZH_T36_1736_059:0469c21_20	疏「是圓融實德故云過此」者，釋經「復過是數」，是數即前出家果中百三昧等。	疏  是 圓 融 實 德 故 云 過 此  者  釋 經  復 過 是 數   是 數 即 前 出 家 果 中 百 三 昧 等  
ZH_T36_1736_059:0469c26_2	論經此中文廣，經云「菩薩願力示現過於諸數，示種種神通，或身或光明、或神通或眼、或境界或音聲、或行或莊嚴、或加或信或業，是諸神通乃至無量百千萬億那由他劫不可數知。	論 經 此 中 文 廣  經 云  菩 薩 願 力 示 現 過 於 諸 數  示 種 種 神 通  或 身 或 光 明  或 神 通 或 眼  或 境 界 或 音 聲  或 行 或 莊 嚴  或 加 或 信 或 業  是 諸 神 通 乃 至 無量百千萬億 那 由 他 劫 不 可 數 知  
ZH_T36_1736_059:0469c27_4	」論釋云「於中身者，是一切菩薩行根本所依故。	 論 釋 云  於 中 身 者  是 一切菩薩 行 根 本 所 依 故  
ZH_T36_1736_059:0469c27_16	依彼身故，有光明及神通。	依 彼 身 故  有 光 明 及 神 通  
ZH_T36_1736_059:0469c28_13	依光明有天眼，以有天眼見前境界。	依 光 明 有 天 眼  以 有 天 眼 見 前 境 界  
ZH_T36_1736_059:0470a01_1	一切眼有五種，應知依神通有音聲及行莊嚴加等。	一 切 眼 有 五 種  應 知 依 神 通 有 音 聲 及 行 莊 嚴 加 等  
ZH_T36_1736_059:0470a01_11	音聲者，應彼言說故。	音 聲 者  應 彼 言 說 故  
ZH_T36_1736_059:0470a01_19	行是遍至十方故。	行 是 遍 至 十 方 故  
ZH_T36_1736_059:0470a02_10	莊嚴者，作種種應現故。	莊 嚴 者  作 種 種 應 現 故  
ZH_T36_1736_059:0470a02_19	加者，神力加被故。	加 者  神 力 加 被 故  
ZH_T36_1736_059:0470a04_3	信者，依三昧門現神通力，隨眾生信利益成就故。	信 者  依 三 昧 門 現 神 通 力  隨 眾 生 信 利 益 成 就 故  
ZH_T36_1736_059:0470a05_2	業者，依慧眼所攝陀羅尼門現說法故。	業 者  依 慧 眼 所 攝 陀羅尼門 現 說 法 故  
ZH_T36_1736_059:0470a05_17	略說一切諸地各有因體果相應知。	略 說 一 切 諸 地 各 有 因 體 果 相 應 知  
ZH_T36_1736_059:0470a06_1	」釋曰：	 釋 曰  
ZH_T36_1736_059:0470a07_18	後總結因體果相，疏已具釋，以前經論並皆易見，例前百身百三昧等，故疏不顯。	後 總 結 因 體 果 相  疏 已 具 釋  以 前 經 論 並 皆 易 見  例 前 百 身 百 三 昧 等  故 疏 不 顯  
ZH_T36_1736_059:0470a08_5	第二離垢地。	第 二 離 垢 地  
ZH_T36_1736_059:0470a08_16	疏「所以來者」，文二：	疏  所 以 來 者   文 二  
ZH_T36_1736_059:0470a09_8	先舉論、後「言正位」下疏釋。	先 舉 論  後  言 正 位  下 疏 釋  
ZH_T36_1736_059:0470a10_5	謂依上見道而有修道，修道修行三學。	謂 依 上 見 道 而 有 修 道  修 道 修 行 三 學  
ZH_T36_1736_059:0470a10_19	上正釋論、後「前地」下解妨。	上 正 釋 論  後  前 地  下 解 妨  
ZH_T36_1736_059:0470a11_1	妨云：	妨 云  
ZH_T36_1736_059:0470a11_8	初地豈無戒耶？	初 地 豈 無 戒 耶  
ZH_T36_1736_059:0470a11_13	答意可知。	答 意 可 知  
ZH_T36_1736_059:0470a12_3	疏「言離垢」下，二釋名。	疏  言 離 垢  下  二 釋 名  
ZH_T36_1736_059:0470a12_8	先引瑜伽。	先 引 瑜 伽  
ZH_T36_1736_059:0470a14_16	後「謂性戒」下是疏暗引世親《攝論》第七以釋《瑜伽》，即揀劣顯勝，釋成上極遠離之言不在作意，而無誤故。	後  謂 性 戒  下 是 疏 暗 引 世 親  攝 論  第 七 以 釋  瑜 伽   即 揀 劣 顯 勝  釋 成 上 極 遠 離 之 言 不 在 作 意  而 無 誤 故  
ZH_T36_1736_059:0470a17_16	若具引，《瑜伽》四十八云「如是略說菩薩增上戒住，謂意樂淨故、性戒具足故、離一種犯戒垢故、一切業道一切因果了知通達故。	若 具 引   瑜 伽  四 十 八 云  如是略說 菩 薩 增上戒住  謂 意 樂 淨 故  性 戒 具 足 故  離 一 種 犯 戒 垢 故  一切業道 一 切 因 果 了知通達 故  
ZH_T36_1736_059:0470a18_17	」乃至云「若廣說者，如《十地經》離垢地說。	 乃 至 云  若 廣 說 者  如  十 地 經  離 垢 地 說  
ZH_T36_1736_059:0470a20_1	離垢地由遠離一切犯戒垢故，彼離垢地即增上戒住。	離 垢 地 由 遠 離 一 切 犯 戒 垢 故  彼 離 垢 地 即 增上戒住  
ZH_T36_1736_059:0470a20_5	」釋曰：	 釋 曰  
ZH_T36_1736_059:0470a20_16	彼既指此，故宜引彼疏。	彼 既 指 此  故 宜 引 彼 疏  
ZH_T36_1736_059:0470a21_8	《唯識》中言具淨尸羅乃有二意：	 唯 識  中 言 具 淨 尸 羅 乃 有 二 意  
ZH_T36_1736_059:0470a23_9	一云具足別解脫及定共道共故，雖第三地始發定增，能離過時此地已滿，故有定共。	一 云 具 足 別 解 脫 及 定 共 道 共 故  雖 第 三 地 始 發 定 增  能 離 過 時 此 地 已 滿  故 有 定 共  
ZH_T36_1736_059:0470a24_10	二云或唯別解脫，亦能全離加行根本後起罪故。	二 云 或 唯 別 解 脫  亦 能 全 離 加 行 根 本 後 起 罪 故  
ZH_T36_1736_059:0470a25_11	《十住毘婆沙》即第一論入初地品釋地名中。	 十 住 毘 婆 沙  即 第 一 論 入 初 地 品 釋 地 名 中  
ZH_T36_1736_059:0470a26_10	疏「言邪行」下，第三斷障，即《唯識》文。	疏  言 邪 行  下  第 三 斷 障  即  唯 識  文  
ZH_T36_1736_059:0470a27_3	先斷障，後斷愚障中論不釋名。	先 斷 障  後 斷 愚 障 中 論 不 釋 名  
ZH_T36_1736_059:0470a27_20	《攝論》云「謂於諸有身等邪行障」。	 攝 論  云  謂 於 諸 有 身 等 邪 行 障   
ZH_T36_1736_059:0470a28_1	意云：	意 云  
ZH_T36_1736_059:0470a28_15	身等三業有十惡行，名邪行障。	身 等 三 業 有 十 惡 行  名 邪 行 障  
ZH_T36_1736_059:0470a29_4	「謂所知」下，出體。	 謂 所 知  下  出 體  
ZH_T36_1736_059:0470a29_18	所知揀異煩惱，俱生揀於分別。	所 知 揀 異 煩 惱  俱 生 揀 於 分 別  
ZH_T36_1736_059:0470b01_16	分別初地已斷盡故，一分唯屬此地斷者。	分 別 初 地 已 斷 盡 故  一 分 唯 屬 此 地 斷 者  
ZH_T36_1736_059:0470b03_8	從「能障二地」下，具足論云「能障二地極淨尸羅，入二地時便能永斷。	從  能 障 二 地  下  具 足 論 云  能 障 二 地 極 淨 尸 羅  入 二 地 時 便 能 永 斷  
ZH_T36_1736_059:0470b03_12	」釋曰：	 釋 曰  
ZH_T36_1736_059:0470b03_17	以易不顯。	以 易 不 顯  
ZH_T36_1736_059:0470b04_9	疏「由此二」下，後斷愚也。	疏  由 此 二  下  後 斷 愚 也  
ZH_T36_1736_059:0470b05_9	開上一障而為二愚，愚即現行，麁重是種子。	開 上 一 障 而 為 二 愚  愚 即 現 行  麁 重 是 種 子  
ZH_T36_1736_059:0470b06_2	「二種種業趣愚」者，毀責為名。	 二 種 種 業 趣 愚  者  毀 責 為 名  
ZH_T36_1736_059:0470b06_14	不取惡果，豈名種種業趣？	不 取 惡 果  豈 名 種 種 業 趣  
ZH_T36_1736_059:0470b07_4	不一即名為種種。	不 一 即 名 為 種 種  
ZH_T36_1736_059:0470b07_14	種種非一，即是毀責。	種 種 非 一  即 是 毀 責  
ZH_T36_1736_059:0470b08_10	論更釋云「或唯起業，不了業愚。	論 更 釋 云  或 唯 起 業  不 了 業 愚  
ZH_T36_1736_059:0470b09_13	謂前一是起業之愚，後一即是不了業愚，非所發業。	謂 前 一 是 起 業 之 愚  後 一 即 是 不 了 業 愚  非 所 發 業  
ZH_T36_1736_059:0470b10_13	此二非必能起於業，則其二愚一向是愚。	此 二 非 必 能 起 於 業  則 其 二 愚 一 向 是 愚  
ZH_T36_1736_059:0470b11_8	」若依此釋，後之一愚亦愚品類。	 若 依 此 釋  後 之 一 愚 亦 愚 品 類  
ZH_T36_1736_059:0470b11_10	問：	問  
ZH_T36_1736_059:0470b12_8	所知障不能發潤，如何此中能發三業？	所 知 障 不 能 發 潤  如 何 此 中 能 發 三 業  
ZH_T36_1736_059:0470b12_10	答：	答  
ZH_T36_1736_059:0470b13_10	《唯識》第一云「續生煩惱發犯戒業，通所知障。	 唯 識  第 一 云  續 生 煩 惱 發 犯 戒 業  通 所 知 障  
ZH_T36_1736_059:0470b14_1	」此約誤犯，故不相違。	 此 約 誤 犯  故 不 相 違  
ZH_T36_1736_059:0470b14_18	疏「言最勝」下，第四證如戒為最勝。	疏  言 最 勝  下  第 四 證 如 戒 為 最 勝  
ZH_T36_1736_059:0470b16_6	由具戒故證最勝如，謂此如理最為勝故，如說離欲名為最勝。	由 具 戒 故 證 最 勝 如  謂 此 如 理 最 為 勝 故  如 說 離 欲 名 為 最 勝  
ZH_T36_1736_059:0470b17_3	「此亦由翻」下，是疏釋意，彌顯戒勝。	 此 亦 由 翻  下  是 疏 釋 意  彌 顯 戒 勝  
ZH_T36_1736_059:0470b18_1	故《智論》第十五云「大惡病中，戒為良藥。	故  智 論  第 十 五 云  大 惡 病 中  戒 為 良 藥  
ZH_T36_1736_059:0470b18_11	大怖畏中，戒為守護。	大 怖 畏 中  戒 為 守 護  
ZH_T36_1736_059:0470b19_1	死愚闇中，戒為明燈。	死 愚 闇 中  戒 為 明 燈  
ZH_T36_1736_059:0470b19_11	於惡道中，戒為猛將。	於 惡 道 中  戒 為 猛 將  
ZH_T36_1736_059:0470b20_1	死海水中，戒為大船。	死 海 水 中  戒 為 大 船  
ZH_T36_1736_059:0470b20_6	故云最勝。	故 云 最 勝  
ZH_T36_1736_059:0470b20_12	」餘如戒經。	 餘 如 戒 經  
ZH_T36_1736_059:0470b21_1	疏「是以成」下，五成行。	疏  是 以 成  下  五 成 行  
ZH_T36_1736_059:0470b21_7	諸論皆同疏。	諸 論 皆 同 疏  
ZH_T36_1736_059:0470b21_20	「得無等菩提」下，六得果。	 得 無 等 菩 提  下  六 得 果  
ZH_T36_1736_059:0470b22_16	戒於世間得人天身，故於出世得菩提果。	戒 於 世 間 得 人 天 身  故 於 出 世 得 菩 提 果  
ZH_T36_1736_059:0470b23_6	「並寄」下，結示。	 並 寄  下  結 示  
ZH_T36_1736_059:0470b23_20	疏「三聚無誤」下，疏釋論科。	疏  三 聚 無 誤  下  疏 釋 論 科  
ZH_T36_1736_059:0470b25_9	疏「而下列中總句同名直心」者，謂今經標云深心，下列中總句則名直心。	疏  而 下 列 中 總 句 同 名 直 心  者  謂 今 經 標 云 深 心  下 列 中 總 句 則 名 直 心  
ZH_T36_1736_059:0470b26_10	論經標云直心，總句亦云直心，則知義一。	論 經 標 云 直 心  總 句 亦 云 直 心  則 知 義 一  
ZH_T36_1736_059:0470b28_9	而疏釋深心云「深契事理」者，若以深心同論直心，直心即是正念真如，故深契理；	而 疏 釋 深 心 云  深 契 事 理  者  若 以 深 心 同 論 直 心  直 心 即 是 正 念 真 如  故 深 契 理  
ZH_T36_1736_059:0470b29_9	若順《起信》，深心樂修一切善行，即是契事。	若 順  起 信   深 心 樂 修 一 切 善 行  即 是 契 事  
ZH_T36_1736_059:0470b29_19	顯義包含，雙存事理。	顯 義 包 含  雙 存 事 理  
ZH_T36_1736_059:0470c01_15	疏「論云十種直心」者，論釋總句。	疏  論 云 十 種 直 心  者  論 釋 總 句  
ZH_T36_1736_059:0470c02_13	言「性戒成就」者，總該三聚，別對律儀。	言  性 戒 成 就  者  總 該 三 聚  別 對 律 儀  
ZH_T36_1736_059:0470c03_12	「隨所應作」下，通於二聚自然而行，兼顯直義。	 隨 所 應 作  下  通 於 二 聚 自 然 而 行  兼 顯 直 義  
ZH_T36_1736_059:0470c04_3	疏「謂發起」下，疏釋上論。	疏  謂 發 起  下  疏 釋 上 論  
ZH_T36_1736_059:0470c04_8	於中有三：	於 中 有 三  
ZH_T36_1736_059:0470c04_12	初正釋。	初 正 釋  
ZH_T36_1736_059:0470c05_6	二「然性戒有二」下，釋成上義。	二  然 性 戒 有 二  下  釋 成 上 義  
ZH_T36_1736_059:0470c06_4	第二真如性戒，成前發起淨中順理持戒。	第 二 真 如 性 戒  成 前 發 起 淨 中 順 理 持 戒  
ZH_T36_1736_059:0470c07_6	第一久積成性，成前則令自體淨中性戒成就。	第 一 久 積 成 性  成 前 則 令 自 體 淨 中 性 戒 成 就  
ZH_T36_1736_059:0470c07_20	三「今稱如」下，雙結上二義。	三  今 稱 如  下  雙 結 上 二 義  
ZH_T36_1736_059:0470c08_13	疏「別中初四」下，釋別句中二：	疏  別 中 初 四  下  釋 別 句 中 二  
ZH_T36_1736_059:0470c08_19	先科、後釋。	先 科  後 釋  
ZH_T36_1736_059:0470c09_10	釋中「柔軟」者，引《瑜伽》意。	釋 中  柔 軟  者  引  瑜 伽  意  
ZH_T36_1736_059:0470c10_8	於他柔軟，直就論意是自柔軟，柔軟即喜樂。	於 他 柔 軟  直 就 論 意 是 自 柔 軟  柔 軟 即 喜 樂  
ZH_T36_1736_059:0470c11_3	則持戒之人心無惱悔，故生喜樂。	則 持 戒 之 人 心 無 惱 悔  故 生 喜 樂  
ZH_T36_1736_059:0470c11_5	疏。	疏  
ZH_T36_1736_059:0470c12_3	二「堪能」等者，依此性善持戒是淨業也。	二  堪 能  等 者  依 此 性 善 持 戒 是 淨 業 也  
ZH_T36_1736_059:0470c12_13	「煩惱」已下離業因。	 煩 惱  已 下 離 業 因  
ZH_T36_1736_059:0470c13_3	既因離果離，故難持能持。	既 因 離 果 離  故 難 持 能 持  
ZH_T36_1736_059:0470c14_1	疏「所以鵝珠草繫」下，成上能持難持。	疏  所 以 鵝 珠 草 繫  下  成 上 能 持 難 持  
ZH_T36_1736_059:0470c15_7	鵝珠，即《阿閦佛經》，《大莊嚴經論》第十廣有其緣，今當略示。	鵝 珠  即  阿 閦 佛 經    大 莊 嚴 經 論  第 十 廣 有 其 緣  今 當 略 示  
ZH_T36_1736_059:0470c17_9	謂有一比丘至金師家，其金師正為王家穿珠，由比丘著赤色衣映珠似肉，有鵝吞之。	謂 有 一 比 丘 至 金 師 家  其 金 師 正 為 王 家 穿 珠  由 比 丘 著 赤 色 衣 映 珠 似 肉  有 鵝 吞 之  
ZH_T36_1736_059:0470c18_10	金師失珠，傍更無人，決謂比丘盜其寶珠。	金 師 失 珠  傍 更 無 人  決 謂 比 丘 盜 其 寶 珠  
ZH_T36_1736_059:0470c18_16	詢問，言無。	詢 問  言 無  
ZH_T36_1736_059:0470c19_1	遂加栲楚。	遂 加 栲 楚  
ZH_T36_1736_059:0470c20_1	比丘了知珠為鵝吞，為惜鵝命甘苦而默。	比 丘 了 知 珠 為 鵝 吞  為 惜 鵝 命 甘 苦 而 默  
ZH_T36_1736_059:0470c20_16	毆擊血流，鵝來唼血，杖誤殺鵝。	毆 擊 血 流  鵝 來 唼 血  杖 誤 殺 鵝  
ZH_T36_1736_059:0470c21_6	比丘見已，便言珠在。	比 丘 見 已  便 言 珠 在  
ZH_T36_1736_059:0470c21_11	金師問言：	金 師 問 言  
ZH_T36_1736_059:0470c22_1	「何不早陳，受斯楚毒？	 何 不 早 陳  受 斯 楚 毒  
ZH_T36_1736_059:0470c22_7	」比丘答言：	 比 丘 答 言  
ZH_T36_1736_059:0470c22_13	「珠為鵝吞。	 珠 為 鵝 吞  
ZH_T36_1736_059:0470c23_7	我為持戒，惜鵝命故，默受斯苦。	我 為 持 戒  惜 鵝 命 故  默 受 斯 苦  
ZH_T36_1736_059:0470c24_2	鵝若不死，設斷我命我亦不言。	鵝 若 不 死  設 斷 我 命 我 亦 不 言  
ZH_T36_1736_059:0470c24_17	」金師白王具陳上事，王加敬重。	 金 師 白 王 具 陳 上 事  王 加 敬 重  
ZH_T36_1736_059:0470c25_8	言草繫者，亦此論第三。	言 草 繫 者  亦 此 論 第 三  
ZH_T36_1736_059:0470c26_7	有諸比丘行於曠野，為賊剝掠衣服罄盡。	有 諸 比 丘 行 於 曠 野  為 賊 剝 掠 衣 服 罄 盡  
ZH_T36_1736_059:0470c27_3	群賊共議，恐報王知，咸欲殺之。	群 賊 共 議  恐 報 王 知  咸 欲 殺 之  
ZH_T36_1736_059:0470c27_12	中有一賊語同伴言：	中 有 一 賊 語 同 伴 言  
ZH_T36_1736_059:0470c27_18	「不須殺之。	 不 須 殺 之  
ZH_T36_1736_059:0470c28_17	比丘之法不傷草木，可以草繫必不馳告。	比 丘 之 法 不 傷 草 木  可 以 草 繫 必 不 馳 告  
ZH_T36_1736_059:0470c29_4	」群賊從之。	 群 賊 從 之  
ZH_T36_1736_059:0471a01_13	既無衣服，風吹日炙，蚊蛭虻蠅之所唼食，夜聞惡獸惡鳥之聲。	既 無 衣 服  風 吹 日 炙  蚊 蛭 虻 蠅 之 所 唼 食  夜 聞 惡 獸 惡 鳥 之 聲  
ZH_T36_1736_059:0471a02_8	長老比丘勸諸少年而作是言：	長老比丘 勸 諸 少 年 而 作 是 言  
ZH_T36_1736_059:0471a03_4	「人命無常要必當死，今莫毀戒。	 人 命 無 常 要 必 當 死  今 莫 毀 戒  
ZH_T36_1736_059:0471a03_15	」說偈勸之，中有偈云：	 說 偈 勸 之  中 有 偈 云  
ZH_T36_1736_059:0471a04_19	「伊羅鉢龍王，以其毀禁戒，傷盜於樹葉，命終墮龍中。	 伊 羅 鉢 龍 王  以 其 毀 禁 戒  傷 盜 於 樹 葉  命 終 墮 龍 中  
ZH_T36_1736_059:0471a05_11	諸佛悉不記，彼得出龍時。	諸 佛 悉 不 記  彼 得 出 龍 時  
ZH_T36_1736_059:0471a06_4	能堅持禁戒，斯事為甚難。	能 堅持禁戒  斯 事 為 甚 難  
ZH_T36_1736_059:0471a06_19	」時諸比丘既聞偈已，自相勸誡。	 時 諸 比 丘 既 聞 偈 已  自 相 勸 誡  
ZH_T36_1736_059:0471a08_5	引昔作惡，為他殺害喪身無數，今為護聖戒分捨微軀。	引 昔 作 惡  為 他 殺 害 喪 身 無 數  今 為 護 聖 戒 分 捨 微 軀  
ZH_T36_1736_059:0471a09_6	至於明旦，國王出獵，初疑禽獸，復謂尼乾。	至 於 明 旦  國 王 出 獵  初 疑 禽 獸  復 謂 尼 乾  
ZH_T36_1736_059:0471a09_16	及至詢問，具說護戒。	及 至 詢 問  具 說 護 戒  
ZH_T36_1736_059:0471a10_6	王心歡喜，解縛稱讚。	王 心 歡 喜  解 縛 稱 讚  
ZH_T36_1736_059:0471a10_16	海板比丘，同此卷說。	海 板 比 丘  同 此 卷 說  
ZH_T36_1736_059:0471a11_10	此上二句即是行體、後二句行修。	此 上 二 句 即 是 行 體  後 二 句 行 修  
ZH_T36_1736_059:0471a12_1	「三守護根門」，即修方便。	 三 守護根門   即 修 方 便  
ZH_T36_1736_059:0471a12_18	「四寂靜者」，行成離過，順於涅槃。	 四 寂 靜 者   行 成 離 過  順 於 涅 槃  
ZH_T36_1736_059:0471a13_6	守護根門，前已廣引。	守護根門  前 已 廣 引  
ZH_T36_1736_059:0471a14_11	行成離過，不見能持所持戒等，了戒如空，順涅槃矣。	行 成 離 過  不 見 能 持 所 持 戒 等  了 戒 如 空  順 涅 槃 矣  
ZH_T36_1736_059:0471a16_1	疏「五純善」下，次三攝善中，初一自分攝菩提分善、二者上攝佛善。	疏  五 純 善  下  次 三 攝 善 中  初 一 自 分 攝 菩 提 分 善  二 者 上 攝 佛 善  
ZH_T36_1736_059:0471a16_20	言「如真金」者，雖被鍛鍊，精純無減故。	言  如 真 金  者  雖 被 鍛 鍊  精 純 無 減 故  
ZH_T36_1736_059:0471a17_3	後句離過。	後 句 離 過  
ZH_T36_1736_059:0471a18_6	又初通攝菩提分善，次句別語戒善，後句亦通離過。	又 初 通 攝 菩 提 分 善  次 句 別 語 戒 善  後 句 亦 通 離 過  
ZH_T36_1736_059:0471a19_4	七者「諸有勢力棄而不顧」，正是論意。	七 者  諸 有 勢 力 棄 而 不 顧   正 是 論 意  
ZH_T36_1736_059:0471a20_1	「不似難陀」下，略舉戒過，於善例知。	 不 似 難 陀  下  略 舉 戒 過  於 善 例 知  
ZH_T36_1736_059:0471a20_15	諸有勢力，亦因施等之所致故。	諸 有 勢 力  亦 因 施 等 之 所 致 故  
ZH_T36_1736_059:0471a21_15	八九二句明饒益中，前句彰悲，正明饒益；	八 九 二 句 明 饒 益 中  前 句 彰 悲  正 明 饒 益  
ZH_T36_1736_059:0471a22_6	後句智導，方無愛見。	後 句 智 導  方 無 愛 見  
ZH_T36_1736_059:0471a22_12	第二自體淨。	第 二 自 體 淨  
ZH_T36_1736_059:0471a22_17	疏文有四：	疏 文 有 四  
ZH_T36_1736_059:0471a23_13	一總科、二攝位、三料揀、四釋文。	一 總 科  二 攝 位  三 料 揀  四 釋 文  
ZH_T36_1736_059:0471a23_16	今初。	今 初  
ZH_T36_1736_059:0471a24_4	律者法也，儀謂軌儀。	律 者 法 也  儀 謂 軌 儀  
ZH_T36_1736_059:0471a25_2	離諸過惡，不違法制，故論名離淨。	離 諸 過 惡  不 違 法 制  故 論 名 離 淨  
ZH_T36_1736_059:0471a27_4	論有二名，初云一者離戒，即後釋初門竟云「亦名正受淨，受即受戒法門，離即隨戒行相。	論 有 二 名  初 云 一 者 離 戒  即 後 釋 初 門 竟 云  亦 名 正 受 淨  受 即 受 戒 法 門  離 即 隨 戒 行 相  
ZH_T36_1736_059:0471a29_15	不殺等十順益名善，要期在己名之為攝，離諸過惡名攝善戒，兼濟有情名饒益眾生，益而離過名饒益戒。	不 殺 等 十 順 益 名 善  要 期 在 己 名 之 為 攝  離 諸 過 惡 名 攝 善 戒  兼 濟 有 情 名 饒 益 眾 生  益 而 離 過 名 饒 益 戒  
ZH_T36_1736_059:0471b01_13	」疏「此三聚戒」下，第二攝位，可知。	 疏  此 三 聚 戒  下  第 二 攝 位  可 知  
ZH_T36_1736_059:0471b02_6	疏「律儀通於止作」下，第三料揀。	疏  律 儀 通 於 止 作  下  第 三 料 揀  
ZH_T36_1736_059:0471b02_10	於中二：	於 中 二  
ZH_T36_1736_059:0471b03_7	先通揀三聚，前二自利、後一利他。	先 通 揀 三 聚  前 二 自 利  後 一 利 他  
ZH_T36_1736_059:0471b04_4	前中律儀即是惡止，攝善即是善行。	前 中 律 儀 即 是 惡 止  攝 善 即 是 善 行  
ZH_T36_1736_059:0471b05_2	後「又初律儀」下，唯揀初二，初二濫故。	後  又 初 律 儀  下  唯 揀 初 二  初 二 濫 故  
ZH_T36_1736_059:0471b05_7	於中有二：	於 中 有 二  
ZH_T36_1736_059:0471b05_17	先正揀、後展轉解妨。	先 正 揀  後 展 轉 解 妨  
ZH_T36_1736_059:0471b06_6	今初，已是通難。	今 初  已 是 通 難  
ZH_T36_1736_059:0471b06_11	謂有問言：	謂 有 問 言  
ZH_T36_1736_059:0471b07_11	律儀之中既有止作，止即止惡、作即善行。	律 儀 之 中 既 有 止 作  止 即 止 惡  作 即 善 行  
ZH_T36_1736_059:0471b08_5	作同攝善，何言律儀但明惡止？	作 同 攝 善  何 言 律 儀 但 明 惡 止  
ZH_T36_1736_059:0471b08_17	故有此答，皆《百論》意。	故 有 此 答  皆  百 論  意  
ZH_T36_1736_059:0471b09_4	謂論初外道問云：	謂 論 初 外 道 問 云  
ZH_T36_1736_059:0471b09_10	「佛說何法？	 佛 說 何 法  
ZH_T36_1736_059:0471b09_14	」答云：	 答 云  
ZH_T36_1736_059:0471b09_21	「惡止善行法。	 惡 止 善 行 法  
ZH_T36_1736_059:0471b10_1	」釋曰：	 釋 曰  
ZH_T36_1736_059:0471b10_15	殺等諸惡止息不作，名為惡止。	殺 等 諸 惡 止 息 不 作  名 為 惡 止  
ZH_T36_1736_059:0471b11_9	三業正行信受修習，名為善行。	三 業 正 行 信 受 修 習  名 為 善 行  
ZH_T36_1736_059:0471b12_3	外道便為立後重過，云「外曰：	外 道 便 為 立 後 重 過  云  外 曰  
ZH_T36_1736_059:0471b12_15	已說惡止，不應復說善行。	已 說 惡 止  不 應 復 說 善 行  
ZH_T36_1736_059:0471b12_18	內曰：	內 曰  
ZH_T36_1736_059:0471b13_5	布施等是善行故。	布 施 等 是 善 行 故  
ZH_T36_1736_059:0471b13_16	謂布施是善，非惡止故。	謂 布 施 是 善  非 惡 止 故  
ZH_T36_1736_059:0471b15_4	復次如大菩薩，惡已先止，行四無量憐愍眾生，復止何惡？	復 次 如 大 菩 薩  惡 已 先 止  行 四 無 量 憐 愍 眾 生  復 止 何 惡  
ZH_T36_1736_059:0471b15_7	外曰：	外 曰  
ZH_T36_1736_059:0471b16_4	布施是止慳法，是故布施應是惡止。	布 施 是 止 慳 法  是 故 布 施 應 是 惡 止  
ZH_T36_1736_059:0471b16_7	內曰：	內 曰  
ZH_T36_1736_059:0471b16_10	不然。	不 然  
ZH_T36_1736_059:0471b17_8	若布施便是惡止者，諸不布施悉應有罪。	若 布 施 便 是 惡 止 者  諸 不 布 施 悉 應 有 罪  
ZH_T36_1736_059:0471b17_12	」釋曰：	 釋 曰  
ZH_T36_1736_059:0471b18_3	此是反難，明施非惡止。	此 是 反 難  明 施 非 惡 止  
ZH_T36_1736_059:0471b18_17	今翻順用，明不施忍而無有罪。	今 翻 順 用  明 不 施 忍 而 無 有 罪  
ZH_T36_1736_059:0471b20_7	又律儀中作謂持衣說淨等，不作有罪，非施忍等，故不同也。	又 律 儀 中 作 謂 持 衣 說 淨 等  不 作 有 罪  非 施 忍 等  故 不 同 也  
ZH_T36_1736_059:0471b21_2	疏「若爾」下，展轉通難，釋成前義。	疏  若 爾  下  展 轉 通 難  釋 成 前 義  
ZH_T36_1736_059:0471b21_8	先難、後答。	先 難  後 答  
ZH_T36_1736_059:0471b21_19	初難亦是《百論》中意。	初 難 亦 是  百 論  中 意  
ZH_T36_1736_059:0471b21_23	「外曰：	 外 曰  
ZH_T36_1736_059:0471b22_11	已說善行，不應復說惡止。	已 說 善 行  不 應 復 說 惡 止  
ZH_T36_1736_059:0471b22_14	內曰：	內 曰  
ZH_T36_1736_059:0471b23_8	止相息、行相作，二相違故。	止 相 息  行 相 作  二 相 違 故  
ZH_T36_1736_059:0471b23_18	是故說善行不攝惡止。	是 故 說 善 行 不 攝 惡 止  
ZH_T36_1736_059:0471b24_2	外曰：	外 曰  
ZH_T36_1736_059:0471b24_7	是事實爾。	是 事 實 爾  
ZH_T36_1736_059:0471b25_13	我不言惡止善行是一相，但應惡止則是善行，故言善行。	我 不 言 惡 止 善 行 是 一 相  但 應 惡 止 則 是 善 行  故 言 善 行  
ZH_T36_1736_059:0471b26_2	不應復說惡止。	不 應 復 說 惡 止  
ZH_T36_1736_059:0471b26_6	」釋曰：	 釋 曰  
ZH_T36_1736_059:0471b28_4	此正同今經，殺即是惡，離殺名善，故律義中亦離殺等，攝善戒中亦不殺等，故二難分。	此 正 同 今 經  殺 即 是 惡  離 殺 名 善  故 律 義 中 亦 離 殺 等  攝 善 戒 中 亦 不 殺 等  故 二 難 分  
ZH_T36_1736_059:0471b28_13	疏「古釋」下，答。	疏  古 釋  下  答  
ZH_T36_1736_059:0471b28_18	先敘昔解；	先 敘 昔 解  
ZH_T36_1736_059:0471b29_10	其第二解，亦是《百論》中意。	其 第 二 解  亦 是  百 論  中 意  
