segmentnr	original	stemmed
ZH_T50_2061_014:0794a06_4	就水，見去載所貫三十許蝦蟇猶活。	就 水  見 去 載 所 貫 三 十 許 蝦 蟇 猶 活  
ZH_T50_2061_014:0794a06_14	表於時歎惋，自責曰：	表 於 時 歎 惋  自 責 曰  
ZH_T50_2061_014:0794a06_18	「苦哉？	 苦 哉  
ZH_T50_2061_014:0794a07_9	何為口腹，令彼經年受苦？	何 為 口 腹  令 彼 經 年 受 苦  
ZH_T50_2061_014:0794a07_20	」乃絕柳條，徐輕放縱。	 乃 絕 柳 條  徐 輕 放 縱  
ZH_T50_2061_014:0794a08_10	因發意出家，自思惟曰：	因 發 意 出 家  自 思 惟 曰  
ZH_T50_2061_014:0794a09_12	「我若堂下辭親，室中割愛，難離慾海，莫揭愚籠。	 我 若 堂 下 辭 親  室 中 割 愛  難 離 慾 海  莫 揭 愚 籠  
ZH_T50_2061_014:0794a11_15	」由是逃入深山，以刀截髮，苦到懺悔，舉身撲地，志求戒法，誓願要期彌勒菩薩授我戒法也。	 由 是 逃 入 深 山  以 刀 截 髮  苦 到 懺 悔  舉 身 撲 地  志 求 戒 法  誓 願 要 期 彌 勒 菩 薩 授 我 戒 法 也  
ZH_T50_2061_014:0794a13_2	夜倍日功，遶旋叩搕，心心無間，念念翹勤，經於七宵。	夜 倍 日 功  遶 旋 叩 搕  心 心 無 間  念 念 翹 勤  經 於 七 宵  
ZH_T50_2061_014:0794a14_12	詰旦，見地藏菩薩手搖金錫，為表策發，教發戒緣，作受前方便。	詰 旦  見 地 藏 菩 薩 手 搖 金 錫  為 表 策 發  教 發 戒 緣  作 受 前 方 便  
ZH_T50_2061_014:0794a15_7	感斯瑞應，歎喜遍身，勇猛過前。	感 斯 瑞 應  歎 喜 遍 身  勇 猛 過 前  
ZH_T50_2061_014:0794a16_14	二七日滿，有大鬼現可怖相，而推表墜於巖下，身無所傷。	二 七 日 滿  有 大 鬼 現 可 怖 相  而 推 表 墜 於 巖 下  身 無 所 傷  
ZH_T50_2061_014:0794a17_16	匍匐就登石壇上，加復魔相未休，百端千緒。	匍 匐 就 登 石 壇 上  加 復 魔 相 未 休  百 端 千 緒  
ZH_T50_2061_014:0794a18_12	至第三七日質明，有吉祥鳥鳴曰：	至 第 三 七 日 質 明  有 吉 祥 鳥 鳴 曰  
ZH_T50_2061_014:0794a18_18	「菩薩來也。	 菩 薩 來 也  
ZH_T50_2061_014:0794a21_17	」乃見白雲若浸粉然，更無高下，山川平滿，成銀色世界，兜率天主逶迤自在，儀衛陸離，圍遶石壇，香風華雨，且非凡世之景物焉。	 乃 見 白 雲 若 浸 粉 然  更 無 高 下  山 川 平 滿  成 銀 色 世 界  兜 率 天 主 逶 迤 自 在  儀 衛 陸 離  圍 遶 石 壇  香 風 華 雨  且 非 凡 世 之 景 物 焉  
ZH_T50_2061_014:0794a23_1	爾時慈氏徐步而行，至於壇所，垂手摩表頂曰：	爾 時 慈 氏 徐 步 而 行  至 於 壇 所  垂 手 摩 表 頂 曰  
ZH_T50_2061_014:0794a23_5	「善哉！	 善 哉  
ZH_T50_2061_014:0794a24_16	大丈夫求戒如是，至於再，至於三，蘇迷盧可手攘而却，爾心終不退。	大 丈 夫 求 戒 如 是  至 於 再  至 於 三  蘇 迷 盧 可 手 攘 而 却  爾 心 終 不 退  
ZH_T50_2061_014:0794a26_3	」乃為授法，表身心和悅，猶如三禪意識與樂根相應也。	 乃 為 授 法  表 身 心 和 悅  猶 如 三 禪 意 識 與 樂 根 相 應 也  
ZH_T50_2061_014:0794a27_3	四萬二千福河，常流一切功德，尋發天眼焉。	四 萬 二 千 福 河  常 流 一切功德  尋 發 天 眼 焉  
ZH_T50_2061_014:0794a28_2	慈氏躬授三法衣、瓦鉢，復賜名曰真表。	慈 氏 躬 授 三 法 衣  瓦 鉢  復 賜 名 曰 真 表  
ZH_T50_2061_014:0794b01_4	又於膝下出二物，非牙非玉，乃籤檢之制也，一題曰「九者」，一題曰「八者」，各二字，付度表云：	又 於 膝 下 出 二 物  非 牙 非 玉  乃 籤 檢 之 制 也  一 題 曰  九 者   一 題 曰  八 者   各 二 字  付 度 表 云  
ZH_T50_2061_014:0794b01_15	「若人求戒，當先悔罪。	 若 人 求 戒  當 先 悔 罪  
ZH_T50_2061_014:0794b02_4	罪福則持犯，性也。	罪 福 則 持 犯  性 也  
ZH_T50_2061_014:0794b05_12	」更加一百八籤，籤上署百八煩惱名目，「如來戒人，或九十日，或四十日，或三七日行懺，苦到精進，期滿限終，將九、八二籤參合百八者，佛前望空而擲。	 更 加 一 百 八 籤  籤 上 署 百 八 煩 惱 名 目   如 來 戒 人  或 九 十 日  或 四 十 日  或 三 七 日 行 懺  苦 到 精 進  期 滿 限 終  將 九  八 二 籤 參 合 百 八 者  佛 前 望 空 而 擲  
ZH_T50_2061_014:0794b06_8	其籤墮地，以驗罪滅、不滅之相。	其 籤 墮 地  以 驗 罪 滅  不 滅 之 相  
ZH_T50_2061_014:0794b08_1	若百八籤飛逗四畔，唯八、九二籤卓然壇心而立者，即得上上品戒焉；	若 百 八 籤 飛 逗 四 畔  唯 八  九 二 籤 卓 然 壇 心 而 立 者  即 得 上 上 品 戒 焉  
ZH_T50_2061_014:0794b09_15	若眾籤雖遠，或一二來觸九、八籤，拈觀是何煩惱名，抑令前人重覆懺悔已。	若 眾 籤 雖 遠  或 一 二 來 觸 九  八 籤  拈 觀 是 何 煩 惱 名  抑 令 前 人 重 覆 懺 悔 已  
ZH_T50_2061_014:0794b11_5	正將重悔煩惱籤和九、八者，擲其煩惱籤，去者名中品戒焉。	正 將 重 悔 煩 惱 籤 和 九  八 者  擲 其 煩 惱 籤  去 者 名 中 品 戒 焉  
ZH_T50_2061_014:0794b12_6	若眾籤埋覆九、八者，則罪不滅，不得戒也。	若 眾 籤 埋 覆 九  八 者  則 罪 不 滅  不 得 戒 也  
ZH_T50_2061_014:0794b13_3	設加懺悔過九十日，得下品戒焉。	設 加 懺 悔 過 九 十 日  得 下 品 戒 焉  
ZH_T50_2061_014:0794b13_11	」慈氏重告誨云：	 慈 氏 重 告 誨 云  
ZH_T50_2061_014:0794b14_3	「八者新熏也，九者本有焉。	 八 者 新 熏 也  九 者 本 有 焉  
ZH_T50_2061_014:0794b14_18	」囑累已，天仗既迴，山川雲霽。	 囑 累 已  天 仗 既 迴  山 川 雲 霽  
ZH_T50_2061_014:0794b15_21	於是持天衣，執天鉢——猶如五夏比丘——，徇道下山。	於 是 持 天 衣  執 天 鉢   猶 如 五 夏 比 丘    徇 道 下 山  
ZH_T50_2061_014:0794b16_16	草木為其低垂覆路，殊無溪谷高下之別。	草 木 為 其 低 垂 覆 路  殊 無 溪 谷 高 下 之 別  
ZH_T50_2061_014:0794b17_8	飛禽鷙獸，馴伏步前。	飛 禽 鷙 獸  馴 伏 步 前  
ZH_T50_2061_014:0794b18_13	又聞空中唱告村落聚邑，言菩薩出山來，何不迎接？	又 聞 空 中 唱 告 村 落 聚 邑  言 菩 薩 出 山 來  何 不 迎 接  
ZH_T50_2061_014:0794b21_2	時則人民男女布髮掩泥者、脫衣覆路者、氈罽𣰽毺承足者、華絪美褥填坑者，表咸曲副人情，一一迪踐。	時 則 人 民 男 女 布 髮 掩 泥 者  脫 衣 覆 路 者  氈 罽 𣰽 毺 承 足 者  華 絪 美 褥 填 坑 者  表 咸 曲 副 人 情  一 一 迪 踐  
ZH_T50_2061_014:0794b22_9	有女子提半端白㲲覆於途中，表似驚忙之色，迴避別行。	有 女 子 提 半 端 白 㲲 覆 於 途 中  表 似 驚 忙 之 色  迴 避 別 行  
ZH_T50_2061_014:0794b23_1	女子怪其不平等，表曰：	女 子 怪 其 不 平 等  表 曰  
ZH_T50_2061_014:0794b24_13	「吾非無慈不均也，適觀㲲縷間皆是狶子，吾慮傷生，避其誤犯耳。	 吾 非 無 慈 不 均 也  適 觀 㲲 縷 間 皆 是 狶 子  吾 慮 傷 生  避 其 誤 犯 耳  
ZH_T50_2061_014:0794b25_8	」原其女子，本屠家販買得此布也。	 原 其 女 子  本 屠 家 販 買 得 此 布 也  
ZH_T50_2061_014:0794b26_7	自爾常有二虎左右隨行，表語之曰：	自 爾 常 有 二 虎 左 右 隨 行  表 語 之 曰  
ZH_T50_2061_014:0794b27_5	「吾不入郛郭，汝可導引至可修行處。	 吾 不 入 郛 郭  汝 可 導 引 至 可 修 行 處  
ZH_T50_2061_014:0794b28_8	」則乃緩步而行三十來里，就一山坡，蹲跽於前。	 則 乃 緩 步 而 行 三 十 來 里  就 一 山 坡  蹲 跽 於 前  
ZH_T50_2061_014:0794b29_1	時則挂錫樹枝，敷草端坐。	時 則 挂 錫 樹 枝  敷 草 端 坐  
ZH_T50_2061_014:0794c01_2	四望信士，不勸自來，同造伽藍，號金山寺焉。	四 望 信 士  不 勸 自 來  同 造 伽 藍  號 金 山 寺 焉  
ZH_T50_2061_014:0794c02_5	後人求戒，年年懺罪者絕多，今影堂中道具存焉。	後 人 求 戒  年 年 懺 罪 者 絕 多  今 影 堂 中 道 具 存 焉  
ZH_T50_2061_014:0794c03_2	系曰：	系 曰  
ZH_T50_2061_014:0794c04_4	表公革心變行，一日千里，果得慈氏為授戒法。	表 公 革 心 變 行  一 日 千 里  果 得 慈 氏 為 授 戒 法  
ZH_T50_2061_014:0794c04_13	此五十受中何受邪？	此 五 十 受 中 何 受 邪  
ZH_T50_2061_014:0794c04_16	通曰：	通 曰  
ZH_T50_2061_014:0794c05_6	「近上法見諦自誓也。	 近 上 法 見 諦 自 誓 也  
ZH_T50_2061_014:0794c05_19	發天眼通，是證初、二果也。	發 天 眼 通  是 證 初  二 果 也  
ZH_T50_2061_014:0794c06_7	非諦理現觀而何？	非 諦 理 現 觀 而 何  
ZH_T50_2061_014:0794c07_4	專據石壇，與多子塔前自誓同也。	專 據 石 壇  與 多 子 塔 前 自 誓 同 也  
ZH_T50_2061_014:0794c07_8	」或曰：	 或 曰  
ZH_T50_2061_014:0794c08_5	「所授籤檢以驗罪滅之相，諸聖教無文。	 所 授 籤 檢 以 驗 罪 滅 之 相  諸 聖 教 無 文  
ZH_T50_2061_014:0794c09_6	莫同諸天傳授，或魔鬼所為，不可為後法乎？	莫 同 諸 天 傳 授  或 魔 鬼 所 為  不 可 為 後 法 乎  
ZH_T50_2061_014:0794c09_10	」通曰：	 通 曰  
ZH_T50_2061_014:0794c10_1	「若彰善癉惡，利益不殊。	 若 彰 善 癉 惡  利 益 不 殊  
ZH_T50_2061_014:0794c10_15	彌勒天主是天傳授，非魔必矣。	彌 勒 天 主 是 天 傳 授  非 魔 必 矣  
ZH_T50_2061_014:0794c11_15	諸聖教中有懺罪求徵祥，證其罪滅不滅。	諸 聖 教 中 有 懺 罪 求 徵 祥  證 其 罪 滅 不 滅  
ZH_T50_2061_014:0794c13_3	然其佛滅度，彌勒降閻浮說《瑜伽》，豈可不為後世法耶？	然 其 佛 滅 度  彌 勒 降 閻 浮 說  瑜 伽   豈 可 不 為 後 世 法 耶  
ZH_T50_2061_014:0794c13_10	《十誦律》云：	 十 誦 律  云  
ZH_T50_2061_014:0794c14_7	『雖非佛制，諸方為清淨者，不得不行也。	 雖 非 佛 制  諸 方 為 清 淨 者  不 得 不 行 也  
ZH_T50_2061_014:0794c16_9	』」唐安州十力寺秀律師傳唐安州十力寺秀律師傳釋秀公者，齊安人也。	  唐 安 州 十 力 寺 秀 律 師 傳 唐 安 州 十 力 寺 秀 律 師 傳 釋 秀 公 者  齊 安 人 也  
ZH_T50_2061_014:0794c17_2	髫年天然有離俗之意焉。	髫 年 天 然 有 離 俗 之 意 焉  
ZH_T50_2061_014:0794c18_8	既丁荼蓼，便往蜀郡，禮興律師，諷誦經典，易若溫尋。	既 丁 荼 蓼  便 往 蜀 郡  禮 興 律 師  諷 誦 經 典  易 若 溫 尋  
ZH_T50_2061_014:0794c19_13	又依之進具，果通達毘尼，乃為興公傳律上足弟子歟！	又 依 之 進 具  果 通 達 毘 尼  乃 為 興 公 傳 律 上 足 弟 子 歟  
ZH_T50_2061_014:0794c20_15	如是四載，入長安，造宣律師門，為依止之客。	如 是 四 載  入 長 安  造 宣 律 師 門  為 依 止 之 客  
ZH_T50_2061_014:0794c21_11	勤以忘勞，涉十六年，不離函丈。	勤 以 忘 勞  涉 十 六 年  不 離 函 丈  
ZH_T50_2061_014:0794c23_1	窮幽諸部，陶練數家，將首疏為宗本，然向黃州報所生地。	窮 幽 諸 部  陶 練 數 家  將 首 疏 為 宗 本  然 向 黃 州 報 所 生 地  
ZH_T50_2061_014:0794c23_11	次往安陸，大揚講訓。	次 往 安 陸  大 揚 講 訓  
ZH_T50_2061_014:0794c24_14	聲美所聞，諸王牧守攸共遵承正化，緇徒咸摹細行。	聲 美 所 聞  諸 王 牧 守 攸 共 遵 承 正 化  緇 徒 咸 摹 細 行  
ZH_T50_2061_014:0794c25_6	有貞固律師居於上席；	有 貞 固 律 師 居 於 上 席  
ZH_T50_2061_014:0794c25_15	解冠諸生最顯清名；	解 冠 諸 生 最 顯 清 名  
ZH_T50_2061_014:0794c26_2	餘皆後殿。	餘 皆 後 殿  
ZH_T50_2061_014:0794c26_12	其諸成業，不可勝算。	其 諸 成 業  不 可 勝 算  
ZH_T50_2061_014:0794c27_7	春秋七十餘，卒於十力寺本房焉。	春 秋 七 十 餘  卒 於 十 力 寺 本 房 焉  
ZH_T50_2061_014:0794c29_11	唐京師崇聖寺靈㟧傳唐京師崇聖寺靈㟧傳釋靈㟧者，不知何許人也。	唐 京 師 崇 聖 寺 靈 㟧 傳 唐 京 師 崇 聖 寺 靈 㟧 傳 釋 靈 㟧 者  不 知 何 許 人 也  
ZH_T50_2061_014:0795a01_2	勤乎切問，靡憚尋師。	勤 乎 切 問  靡 憚 尋 師  
ZH_T50_2061_014:0795a02_1	乾封中，於西明寺躬預南山宣師法席。	乾 封 中  於 西 明 寺 躬 預 南 山 宣 師 法 席  
ZH_T50_2061_014:0795a03_3	然其不拘常所，或近文綱，或親大慈，皆求益也。	然 其 不 拘 常 所  或 近 文 綱  或 親 大 慈  皆 求 益 也  
ZH_T50_2061_014:0795a04_14	末塗懼失宣意，隨講收采所聞，號之曰《記》，以解《刪補鈔》也。	末 塗 懼 失 宣 意  隨 講 收 采 所 聞  號 之 曰  記   以 解  刪 補 鈔  也  
ZH_T50_2061_014:0795a05_9	若然者推究造義章之始，唯慈與㟧也。	若 然 者 推 究 造 義 章 之 始  唯 慈 與 㟧 也  
ZH_T50_2061_014:0795a07_4	又別撰《輕重訣》，故苑陵玄胄親覩其文，故援引之以解《量處輕重儀》焉。	又 別 撰  輕 重 訣   故 苑 陵 玄 胄 親 覩 其 文  故 援 引 之 以 解  量 處 輕 重 儀  焉  
ZH_T50_2061_014:0795a07_20	金革之故，其訣湮滅，無復可尋矣。	金 革 之 故  其 訣 湮 滅  無 復 可 尋 矣  
ZH_T50_2061_014:0795a09_10	唐京兆崇福寺滿意傳唐京兆崇福寺滿意傳釋滿意，不知何許人也。	唐 京 兆 崇 福 寺 滿 意 傳 唐 京 兆 崇 福 寺 滿 意 傳 釋 滿 意  不 知 何 許 人 也  
ZH_T50_2061_014:0795a10_11	風神峭拔，識量寬和，經論旁通，專於律學。	風 神 峭 拔  識 量 寬 和  經 論 旁 通  專 於 律 學  
ZH_T50_2061_014:0795a12_3	武德末，所遇鄴都法礪律師，作疏解《曇無德律》，遂往摳衣，明其授受。	武 德 末  所 遇 鄴 都 法 礪 律 師  作 疏 解  曇 無 德 律   遂 往 摳 衣  明 其 授 受  
ZH_T50_2061_014:0795a12_12	如是講導三十許年。	如 是 講 導 三 十 許 年  
ZH_T50_2061_014:0795a13_4	乃傳付觀音寺大亮律師。	乃 傳 付 觀 音 寺 大 亮 律 師  
ZH_T50_2061_014:0795a13_12	亮方授越州曇一。	亮 方 授 越 州 曇 一  
ZH_T50_2061_014:0795a14_11	盛化之間，出龍象之資，無過意之門也矣。	盛 化 之 間  出 龍 象 之 資  無 過 意 之 門 也 矣  
ZH_T50_2061_014:0795a16_10	唐京兆西明寺崇業傳唐京兆西明寺崇業傳釋崇業，不知何許人也。	唐 京 兆 西 明 寺 崇 業 傳 唐 京 兆 西 明 寺 崇 業 傳 釋 崇 業  不 知 何 許 人 也  
ZH_T50_2061_014:0795a17_9	初同弋陽道岸學毘尼於文綱之法集。	初 同 弋 陽 道 岸 學 毘 尼 於 文 綱 之 法 集  
ZH_T50_2061_014:0795a18_10	業之服勤，淬礪罔怠，黌肆之間推居元長。	業 之 服 勤  淬 礪 罔 怠  黌 肆 之 間 推 居 元 長  
ZH_T50_2061_014:0795a19_15	與淄州名恪齊名，挺拔剛毅過之，美聲洋洋達於禁闥。	與 淄 州 名 恪 齊 名  挺 拔 剛 毅 過 之  美 聲 洋 洋 達 於 禁 闥  
ZH_T50_2061_014:0795a20_17	睿宗聖真皇帝操心履道，勅以舊邸造安國寺。	睿 宗 聖 真 皇 帝 操 心 履 道  勅 以 舊 邸 造 安 國 寺  
ZH_T50_2061_014:0795a21_16	有詔業入承明熏修，別殿為帝授菩薩戒。	有 詔 業 入 承 明 熏 修  別 殿 為 帝 授 菩 薩 戒  
ZH_T50_2061_014:0795a23_6	施物優渥，僉迴捨修菩提寺殿宇，抑由先不畜盈長之故也。	施 物 優 渥  僉 迴 捨 修 菩 提 寺 殿 宇  抑 由 先 不 畜 盈 長 之 故 也  
ZH_T50_2061_014:0795a23_17	開元中微疾，囑弟子曰：	開 元 中 微 疾  囑 弟 子 曰  
ZH_T50_2061_014:0795a24_18	「吾化窮數盡，汝曹堅以防川，無令放逸！	 吾 化 窮 數 盡  汝 曹 堅 以 防 川  無 令 放 逸  
ZH_T50_2061_014:0795a25_8	」語訖，終於所居寺之別院。	 語 訖  終 於 所 居 寺 之 別 院  
ZH_T50_2061_014:0795a25_17	業即南山之嗣孫矣。	業 即 南 山 之 嗣 孫 矣  
ZH_T50_2061_014:0795a28_3	唐越州法華山寺玄儼傳唐越州法華山寺玄儼傳融濟釋玄儼，俗姓徐氏，晉室南遷，因官諸暨，遂為縣族。	唐 越 州 法 華 山 寺 玄 儼 傳 唐 越 州 法 華 山 寺 玄 儼 傳 融 濟 釋 玄 儼  俗 姓 徐 氏  晉 室 南 遷  因 官 諸 暨  遂 為 縣 族  
ZH_T50_2061_014:0795a28_19	年始十二，辭親從師，事富春僧暉。	年 始 十 二  辭 親 從 師  事 富 春 僧 暉  
ZH_T50_2061_014:0795a29_19	證聖元年，恩制度人，始墮僧數，隸懸溜寺。	證 聖 元 年  恩 制 度 人  始 墮 僧 數  隸 懸 溜 寺  
ZH_T50_2061_014:0795b01_19	儼幼而明敏，長則韶令，標格峻整，風儀凜然。	儼 幼 而 明 敏  長 則 韶 令  標 格 峻 整  風 儀 凜 然  
ZH_T50_2061_014:0795b02_14	迨於弱冠，乃從光州岸師諮受具戒。	迨 於 弱 冠  乃 從 光 州 岸 師 諮 受 具 戒  
ZH_T50_2061_014:0795b05_4	後乃遊詣上京，探賾律範，遇崇福意律師并融濟律師，皆名匠一方，南山上足，咸能昇堂睹奧，共所印可。	後 乃 遊 詣 上 京  探 賾 律 範  遇 崇 福 意 律 師 并 融 濟 律 師  皆 名 匠 一 方  南 山 上 足  咸 能 昇 堂 睹 奧  共 所 印 可  
ZH_T50_2061_014:0795b05_16	由是道尊戒潔，名動京師。	由 是 道 尊 戒 潔  名 動 京 師  
ZH_T50_2061_014:0795b06_7	安國授記，並充大德。	安 國 授 記  並 充 大 德  
ZH_T50_2061_014:0795b06_19	後還江左，偏行《四分》。	後 還 江 左  偏 行  四 分   
ZH_T50_2061_014:0795b08_2	因著《輔篇記》十卷、《羯磨述章》三篇，至今僧徒遠近傳寫。	因 著  輔 篇 記  十 卷   羯 磨 述 章  三 篇  至 今 僧 徒 遠 近 傳 寫  
ZH_T50_2061_014:0795b09_1	初，光州岸公甞因假寐，忽夢神僧謂曰：	初  光 州 岸 公 甞 因 假 寐  忽 夢 神 僧 謂 曰  
ZH_T50_2061_014:0795b09_16	「玄儼當為法器，云何教以小乘？	 玄 儼 當 為 法 器  云 何 教 以 小 乘  
ZH_T50_2061_014:0795b10_3	」後乃命宣般若。	 後 乃 命 宣 般 若  
ZH_T50_2061_014:0795b11_17	由是研精覃思，採摭舊學，撰《金剛義疏》七卷，古德所不解，先達所未詳。	由 是 研 精 覃 思  採 摭 舊 學  撰  金 剛 義 疏  七 卷  古 德 所 不 解  先 達 所 未 詳  
ZH_T50_2061_014:0795b12_9	我則發揮光明，若指諸掌。	我 則 發 揮 光 明  若 指 諸 掌  
ZH_T50_2061_014:0795b13_1	誓以一生宣講百遍。	誓 以 一 生 宣 講 百 遍  
ZH_T50_2061_014:0795b14_14	越邑精舍，時稱法華，晉沙門曇翼曾結菴山巔，入是法三昧，感遍吉菩薩。	越 邑 精 舍  時 稱 法 華  晉 沙 門 曇 翼 曾 結 菴 山 巔  入 是 法 三 昧  感 遍 吉 菩 薩  
ZH_T50_2061_014:0795b14_18	徒觀其：	徒 觀 其  
ZH_T50_2061_014:0795b15_9	塔類多寶，涌出以證經；	塔 類 多 寶  涌 出 以 證 經  
ZH_T50_2061_014:0795b16_1	宮如轉輪，飛行而聽法。	宮 如 轉 輪  飛 行 而 聽 法  
ZH_T50_2061_014:0795b16_13	雙烏所以示兆，今尚翔鳴；	雙 烏 所 以 示 兆  今 尚 翔 鳴  
ZH_T50_2061_014:0795b17_6	六象所以呈奇，時猶隱現。	六 象 所 以 呈 奇  時 猶 隱 現  
ZH_T50_2061_014:0795b18_1	不可得而思議者，蓋斯之謂歟。	不 可 得 而 思 議 者  蓋 斯 之 謂 歟  
ZH_T50_2061_014:0795b18_15	信如來之福庭，是菩薩之隱岳。	信 如 來 之 福 庭  是 菩 薩 之 隱 岳  
ZH_T50_2061_014:0795b19_17	儼乃考盤是卜，束鉢深棲，建置戒壇，招集律行。	儼 乃 考 盤 是 卜  束 鉢 深 棲  建 置 戒 壇  招 集 律 行  
ZH_T50_2061_014:0795b21_9	若夫秦衡上士，燕代高僧，數若稻麻，算同竹葦，伏膺請益，躡屩擔簦。	若 夫 秦 衡 上 士  燕 代 高 僧  數 若 稻 麻  算 同 竹 葦  伏 膺 請 益  躡 屩 擔 簦  
ZH_T50_2061_014:0795b21_19	宴坐不出，幾三十載。	宴 坐 不 出  幾 三 十 載  
ZH_T50_2061_014:0795b23_4	開元二十四年，帝親注《金剛般若經》，詔頒天下，普令宣講。	開 元 二 十 四 年  帝 親 注  金 剛 般 若 經   詔 頒 天 下  普 令 宣 講  
ZH_T50_2061_014:0795b25_11	都督河南元彥沖躬請儼重光聖日，遂闡揚幽贊，允合天心，令盲者見日月之光，聾者聞雷霆之響。	都 督 河 南 元 彥 沖 躬 請 儼 重 光 聖 日  遂 闡 揚 幽 贊  允 合 天 心  令 盲 者 見 日 月 之 光  聾 者 聞 雷 霆 之 響  
ZH_T50_2061_014:0795b26_1	儼之演暢，蓋有力焉。	儼 之 演 暢  蓋 有 力 焉  
ZH_T50_2061_014:0795b27_7	夫樂小法者迷自我而為病，通大方者懵開空之法道。	夫 樂小法者 迷 自 我 而 為 病  通 大 方 者 懵 開 空 之 法 道  
ZH_T50_2061_014:0795b28_12	若夫會三歸一，觸理冥事，自優波離已下猶或病諸。	若 夫 會 三 歸 一  觸 理 冥 事  自 優 波 離 已 下 猶 或 病 諸  
ZH_T50_2061_014:0795c01_1	而儼綱紀小乘，演暢大法，晤佛境之非有，識魔界之為空。	而 儼 綱 紀 小 乘  演 暢 大 法  晤 佛 境 之 非 有  識 魔 界 之 為 空  
ZH_T50_2061_014:0795c02_14	故能使涅槃將生死一如，煩惱與菩提齊致，發心而登佛地，非我而誰？	故 能 使 涅 槃 將 生 死 一 如  煩 惱 與 菩 提 齊 致  發 心 而 登 佛 地  非 我 而 誰  
ZH_T50_2061_014:0795c03_4	白黑歸依，當仁不讓。	白 黑 歸 依  當 仁 不 讓  
ZH_T50_2061_014:0795c05_2	昔僧護法師常居石城，宴坐青壁，仰其中峯，如有佛像，願造十丈，以圖兜率。	昔 僧 護 法 師 常 居 石 城  宴 坐 青 壁  仰 其 中 峯  如 有 佛 像  願 造 十 丈  以 圖 兜 率  
ZH_T50_2061_014:0795c05_12	良願未諧，護公長逝。	良 願 未 諧  護 公 長 逝  
ZH_T50_2061_014:0795c06_16	梁武皇帝詔僧祐律師馳傳經理，規模刻劃，意匠纔施。	梁 武 皇 帝 詔 僧 祐 律 師 馳 傳 經 理  規 模 刻 劃  意 匠 纔 施  
ZH_T50_2061_014:0795c07_14	俄而山塚崒崩，全身坐現，合高百餘尺。	俄 而 山 塚 崒 崩  全 身 坐 現  合 高 百 餘 尺  
ZH_T50_2061_014:0795c08_7	雖金石絲竹，四天之供施常聞；	雖 金 石 絲 竹  四 天 之 供 施 常 聞  
ZH_T50_2061_014:0795c09_1	功德莊嚴，十地之琱鐫尚闕。	功德莊嚴  十 地 之 琱 鐫 尚 闕  
ZH_T50_2061_014:0795c11_11	儼乃內傾衣鉢，外率檀那，布以黃金之色，鎔以白銀之相，銅錫鉛鍇，球琳琅玕，七寶由是渾成，八珍於焉具足。	儼 乃 內 傾 衣 鉢  外 率 檀 那  布 以 黃 金 之 色  鎔 以 白 銀 之 相  銅 錫 鉛 鍇  球 琳 琅 玕  七 寶 由 是 渾 成  八 珍 於 焉 具 足  
ZH_T50_2061_014:0795c12_3	雖寶積獻蓋，界現三千；	雖 寶 積 獻 蓋  界 現 三 千  
ZH_T50_2061_014:0795c12_13	迦葉貢衣，金踰十萬；	迦 葉 貢 衣  金 踰 十 萬  
ZH_T50_2061_014:0795c14_7	如須彌之現於大海，若杲日之出於高山，此又儼之功德不可思議者也。	如 須 彌 之 現 於 大 海  若 杲 日 之 出 於 高 山  此 又 儼 之 功 德 不可思議 者 也  
ZH_T50_2061_014:0795c15_15	故洛州刺史徐嶠、工部尚書徐安貞，咸以宗室設道友之禮；	故 洛 州 刺 史 徐 嶠  工 部 尚 書 徐 安 貞  咸 以 宗 室 設 道 友 之 禮  
ZH_T50_2061_014:0795c17_16	國子司業康希銑、太子賓客賀知章、朝散大夫杭州臨安縣令朱元眘，亦以鄉曲具法朋之契。	國 子 司 業 康 希 銑  太 子 賓 客 賀 知 章  朝 散 大 夫 杭 州 臨 安 縣 令 朱 元 眘  亦 以 鄉 曲 具 法 朋 之 契  
ZH_T50_2061_014:0795c20_13	開元二十六載，恩制度人，採訪使潤州刺史齊澣、越州都督景誠、採訪盧見義、泗州刺史王弼，無不停旟淨境，稟承法訓。	開 元 二 十 六 載  恩 制 度 人  採 訪 使 潤 州 刺 史 齊 澣  越 州 都 督 景 誠  採 訪 盧 見 義  泗 州 刺 史 王 弼  無 不 停 旟 淨 境  稟 承 法 訓  
ZH_T50_2061_014:0795c22_6	齊公乃方舟結乘，奉迎儼於丹陽、餘杭、吳興諸郡，令新度釋子躬授具戒。	齊 公 乃 方 舟 結 乘  奉 迎 儼 於 丹 陽  餘 杭  吳 興 諸 郡  令 新 度 釋 子 躬 授 具 戒  
ZH_T50_2061_014:0795c23_11	自廣陵迄於信安，地方千里，道俗受法者殆出萬人。	自 廣 陵 迄 於 信 安  地 方 千 里  道 俗 受 法 者 殆 出 萬 人  
ZH_T50_2061_014:0795c25_2	凡禮《佛名經》一百遍，設無遮大會十筵，而入境住持，舉無與比。	凡 禮  佛 名 經  一 百 遍  設 無遮大會 十 筵  而 入 境 住 持  舉 無 與 比  
