segmentnr	original	stemmed
ZH_T47_1992_003:0622a12_9	祖代不惺惺。	祖 代 不 惺 惺  
ZH_T47_1992_003:0622a12_15	子孫虛揑怪。	子 孫 虛 揑 怪  
ZH_T47_1992_003:0622a13_1	八萬四千門。	八萬四千 門  
ZH_T47_1992_003:0622a13_7	結繁都一塊。	結 繁 都 一 塊  
ZH_T47_1992_003:0622a13_13	森羅日月分。	森 羅 日 月 分  
ZH_T47_1992_003:0622a13_19	依位不相背。	依 位 不 相 背  
ZH_T47_1992_003:0622a14_4	漢玉及胡氷。	漢 玉 及 胡 氷  
ZH_T47_1992_003:0622a14_10	九夏水流快。	九 夏 水 流 快  
ZH_T47_1992_003:0622a14_16	切莫妄指陳。	切 莫 妄 指 陳  
ZH_T47_1992_003:0622a15_12	指陳眼翳殺眼中青不亡空花豈可退。	指 陳 眼 翳 殺 眼 中 青 不 亡 空 花 豈 可 退  
ZH_T47_1992_003:0622a15_18	古今參學徒。	古 今 參 學 徒  
ZH_T47_1992_003:0622a16_5	與此恰相對。	與 此 恰 相 對  
ZH_T47_1992_003:0622a16_11	不過大中關。	不 過 大 中 關  
ZH_T47_1992_003:0622a16_17	病根終不差。	病 根 終 不 差  
ZH_T47_1992_003:0622a17_3	與爾撥大虛。	與 爾 撥 大 虛  
ZH_T47_1992_003:0622a17_9	解脫觀自在。	解 脫 觀 自 在  
ZH_T47_1992_003:0622a17_15	如今一切通。	如 今 一 切 通  
ZH_T47_1992_003:0622a18_1	洞曉十方界。	洞 曉 十 方 界  
ZH_T47_1992_003:0622a20_7	是非歌是非歌出家學道總須知。	是 非 歌 是 非 歌 出家學道 總 須 知  
ZH_T47_1992_003:0622a20_15	在眾叢林切莫虧。	在 眾 叢 林 切 莫 虧  
ZH_T47_1992_003:0622a21_4	尊幼古今詮有德。	尊 幼 古 今 詮 有 德  
ZH_T47_1992_003:0622a21_12	勿同愚輩是兼非。	勿 同 愚 輩 是 兼 非  
ZH_T47_1992_003:0622a21_19	聞說好心便喜。	聞 說 好 心 便 喜  
ZH_T47_1992_003:0622a22_6	聞說惡恨不死。	聞 說 惡 恨 不 死  
ZH_T47_1992_003:0622a22_14	好惡都來只自心。	好 惡 都 來 只 自 心  
ZH_T47_1992_003:0622a23_3	剛向其中覓道理。	剛 向 其 中 覓 道 理  
ZH_T47_1992_003:0622a23_10	世間人多無智。	世 間 人 多 無 智  
ZH_T47_1992_003:0622a23_18	不解思量是非起。	不 解 思 量 是 非 起  
ZH_T47_1992_003:0622a24_6	大智之人看著伊。	大 智 之 人 看 著 伊  
ZH_T47_1992_003:0622a24_14	自己容身入無地。	自 己 容 身 入 無 地  
ZH_T47_1992_003:0622a25_3	子路曾遭漁父呵。	子 路 曾 遭 漁 父 呵  
ZH_T47_1992_003:0622a25_11	夫子慚顏足忘履。	夫 子 慚 顏 足 忘 履  
ZH_T47_1992_003:0622a25_18	舍利尊第一記。	舍 利 尊 第 一 記  
ZH_T47_1992_003:0622a26_6	亦被愚夫親正指。	亦 被 愚 夫 親 正 指  
ZH_T47_1992_003:0622a26_14	如來慈眼視眾生。	如 來 慈 眼 視 眾 生  
ZH_T47_1992_003:0622a27_3	了達古今明本際。	了 達 古 今 明 本 際  
ZH_T47_1992_003:0622a27_10	看周秦及漢魏。	看 周 秦 及 漢 魏  
ZH_T47_1992_003:0622a27_18	敗國亡家皆總是。	敗 國 亡 家 皆 總 是  
ZH_T47_1992_003:0622a28_6	歷劫是非地獄因。	歷 劫 是 非 地 獄 因  
ZH_T47_1992_003:0622a28_14	聞說是非須審細。	聞 說 是 非 須 審 細  
ZH_T47_1992_003:0622a29_2	我聞說心不起。	我 聞 說 心 不 起  
ZH_T47_1992_003:0622a29_10	只箇是非便親旨。	只 箇 是 非 便 親 旨  
ZH_T47_1992_003:0622a29_18	些子浮言尚不銷。	些 子 浮 言 尚 不 銷  
ZH_T47_1992_003:0622b01_6	問甚西來祖師意。	問 甚 西 來 祖 師 意  
ZH_T47_1992_003:0622b01_13	要分明辨根帶。	要 分 明 辨 根 帶  
ZH_T47_1992_003:0622b02_2	曉箇是非真有地。	曉 箇 是 非 真 有 地  
ZH_T47_1992_003:0622b02_10	更有人來說是非。	更 有 人 來 說 是 非  
ZH_T47_1992_003:0622b02_18	向道余今識得爾。	向 道 余 今 識 得 爾  
ZH_T47_1992_003:0622b04_4	魚鼓歌魚鼓歌天地之間。	魚 鼓 歌 魚 鼓 歌 天 地 之 間  
ZH_T47_1992_003:0622b04_9	宇宙之際。	宇 宙 之 際  
ZH_T47_1992_003:0622b04_14	不逐四時。	不 逐 四 時  
ZH_T47_1992_003:0622b04_19	寧同三世。	寧 同 三 世  
ZH_T47_1992_003:0622b05_6	為魚則滄波之外。	為 魚 則 滄 波 之 外  
ZH_T47_1992_003:0622b05_14	作木乃白蓮宮裏。	作 木 乃 白 蓮 宮 裏  
ZH_T47_1992_003:0622b05_19	頭尾俱全。	頭 尾 俱 全  
ZH_T47_1992_003:0622b06_4	鱗角皆備。	鱗 角 皆 備  
ZH_T47_1992_003:0622b06_12	心寬腹大而長生。	心 寬 腹 大 而 長 生  
ZH_T47_1992_003:0622b07_1	身直性空而無死。	身 直 性 空 而 無 死  
ZH_T47_1992_003:0622b07_9	虛間自在終不犯。	虛 間 自 在 終 不 犯  
ZH_T47_1992_003:0622b07_17	於金鉤杳絕名言。	於 金 鉤 杳 絕 名 言  
ZH_T47_1992_003:0622b08_4	願長申於玉偈。	願 長 申 於 玉 偈  
ZH_T47_1992_003:0622b08_9	森羅不礙。	森 羅 不 礙  
ZH_T47_1992_003:0622b08_16	處寶剎以為祥。	處 寶 剎 以 為 祥  
ZH_T47_1992_003:0622b09_4	萬象那同在乾坤。	萬 象 那 同 在 乾 坤  
ZH_T47_1992_003:0622b09_12	而作瑞時時扣擊。	而 作 瑞 時 時 扣 擊  
ZH_T47_1992_003:0622b10_1	十方之海眾來臻。	十 方 之 海 眾 來 臻  
ZH_T47_1992_003:0622b10_10	每每傳音五天之胡。	每 每 傳 音 五 天 之 胡  
ZH_T47_1992_003:0622b10_18	僧去𥧌香厨最上。	僧 去 𥧌 香 厨 最 上  
ZH_T47_1992_003:0622b11_5	舒空界之千光。	舒 空 界 之 千 光  
ZH_T47_1992_003:0622b11_10	不雜人天。	不 雜 人 天  
ZH_T47_1992_003:0622b11_17	引太虛之一氣。	引 太 虛 之 一 氣  
ZH_T47_1992_003:0622b12_2	冥心大士。	冥 心 大 士  
ZH_T47_1992_003:0622b12_10	聞之則爽朗精神。	聞 之 則 爽 朗 精 神  
ZH_T47_1992_003:0622b12_15	懵懂禪流。	懵 懂 禪 流  
ZH_T47_1992_003:0622b13_3	聽之則堂中瞌睡。	聽 之 則 堂 中 瞌 睡  
ZH_T47_1992_003:0622b13_8	六律不拘。	六 律 不 拘  
ZH_T47_1992_003:0622b13_13	八音何滯。	八 音 何 滯  
ZH_T47_1992_003:0622b14_1	四惡之名利已祛。	四 惡 之 名 利 已 祛  
ZH_T47_1992_003:0622b14_9	五美之間聲不至。	五 美 之 間 聲 不 至  
ZH_T47_1992_003:0622b14_14	口珠每吐。	口 珠 每 吐  
ZH_T47_1992_003:0622b15_1	難逢別寶之人。	難 逢 別 寶 之 人  
ZH_T47_1992_003:0622b15_6	龍角長申。	龍 角 長 申  
ZH_T47_1992_003:0622b15_13	罕遇識龍之士。	罕 遇 識 龍 之 士  
ZH_T47_1992_003:0622b15_18	潛身金谷。	潛 身 金 谷  
ZH_T47_1992_003:0622b16_4	患為鐘鼓先規。	患 為 鐘 鼓 先 規  
ZH_T47_1992_003:0622b16_9	示質精藍。	示 質 精 藍  
ZH_T47_1992_003:0622b16_16	且與童真作器。	且 與 童 真 作 器  
ZH_T47_1992_003:0622b17_1	江湖之外。	江 湖 之 外  
ZH_T47_1992_003:0622b17_8	寧同點額之鱗。	寧 同 點 額 之 鱗  
ZH_T47_1992_003:0622b17_13	海嶽隨身。	海 嶽 隨 身  
ZH_T47_1992_003:0622b18_1	自有冲天之勢。	自 有 冲 天 之 勢  
ZH_T47_1992_003:0622b18_6	同袍側耳。	同 袍 側 耳  
ZH_T47_1992_003:0622b18_13	聽解脫之圓音。	聽 解 脫 之 圓 音  
ZH_T47_1992_003:0622b18_18	普眼門開。	普 眼 門 開  
ZH_T47_1992_003:0622b19_4	見乾坤之廣細。	見 乾 坤 之 廣 細  
ZH_T47_1992_003:0622b21_4	拄杖歌拄杖歌八節九曲。	拄 杖 歌 拄 杖 歌 八 節 九 曲  
ZH_T47_1992_003:0622b21_9	山水具足。	山 水 具 足  
ZH_T47_1992_003:0622b21_14	頭脚分明。	頭 脚 分 明  
ZH_T47_1992_003:0622b21_19	開人眼目。	開 人 眼 目  
ZH_T47_1992_003:0622b22_5	不從天不從地。	不 從 天 不 從 地  
ZH_T47_1992_003:0622b22_13	橫竪長空無壅滯。	橫 竪 長 空 無 壅 滯  
ZH_T47_1992_003:0622b23_2	常將擊發上根人。	常 將 擊 發 上 根 人  
ZH_T47_1992_003:0622b23_10	懵懂禪流且瞌睡。	懵 懂 禪 流 且 瞌 睡  
ZH_T47_1992_003:0622b23_17	或登山或渡水。	或 登 山 或 渡 水  
ZH_T47_1992_003:0622b24_5	用導前岡作肘臂。	用 導 前 岡 作 肘 臂  
ZH_T47_1992_003:0622b24_13	九州四海任升騰。	九 州 四 海 任 升 騰  
ZH_T47_1992_003:0622b25_2	卓然直下金輪際。	卓 然 直 下 金 輪 際  
ZH_T47_1992_003:0622b25_9	實堅貞堪倚仗。	實 堅 貞 堪 倚 仗  
ZH_T47_1992_003:0622b25_17	頭尾迴旋指的當。	頭 尾 迴 旋 指 的 當  
ZH_T47_1992_003:0622b26_5	解脫文殊疆界分。	解 脫 文 殊 疆 界 分  
ZH_T47_1992_003:0622b26_13	本色衲僧擗脊棒。	本 色 衲 僧 擗 脊 棒  
ZH_T47_1992_003:0622b28_7	又拄杖歌又拄杖歌我有一條曲󱑷杖。	又 拄 杖 歌 又 拄 杖 歌 我 有 一 條 曲  杖  
ZH_T47_1992_003:0622b28_15	節鬪螺紋山勢樣。	節 鬪 螺 紋 山 勢 樣  
ZH_T47_1992_003:0622b29_4	橫擔天下撥虛空。	橫 擔 天 下 撥 虛 空  
ZH_T47_1992_003:0622b29_12	邪魅見之皆膽喪。	邪 魅 見 之 皆 膽 喪  
ZH_T47_1992_003:0622b29_19	實堅貞硬如鐵。	實 堅 貞 硬 如 鐵  
ZH_T47_1992_003:0622c01_7	擊石山河須爆裂。	擊 石 山 河 須 爆 裂  
ZH_T47_1992_003:0622c01_15	有時攪海伏獰龍。	有 時 攪 海 伏 獰 龍  
ZH_T47_1992_003:0622c02_4	騫馱佉羅當時歇。	騫 馱 佉 羅 當 時 歇  
ZH_T47_1992_003:0622c02_11	辨頑愚明宗的。	辨 頑 愚 明 宗 的  
ZH_T47_1992_003:0622c02_19	不是文殊虛效力。	不 是 文 殊 虛 效 力  
ZH_T47_1992_003:0622c03_7	相似之談不要舒。	相 似 之 談 不 要 舒  
ZH_T47_1992_003:0622c03_15	屎中展臥幾時出。	屎 中 展 臥 幾 時 出  
ZH_T47_1992_003:0622c04_3	山僧又見不忍。	山 僧 又 見 不 忍  
ZH_T47_1992_003:0622c04_11	卓刺教伊須奮迅。	卓 刺 教 伊 須 奮 迅  
ZH_T47_1992_003:0622c04_19	振令萬象豁然明。	振 令 萬 象 豁 然 明  
ZH_T47_1992_003:0622c05_7	咀娑阿竭碎如粉。	咀 娑 阿 竭 碎 如 粉  
ZH_T47_1992_003:0622c05_14	示人天要知分。	示 人 天 要 知 分  
ZH_T47_1992_003:0622c06_3	各各英豪添爽俊。	各 各 英 豪 添 爽 俊  
ZH_T47_1992_003:0622c06_11	昔時金色獨擎持。	昔 時 金 色 獨 擎 持  
ZH_T47_1992_003:0622c06_19	今日汾陽親掌印。	今 日 汾 陽 親 掌 印  
ZH_T47_1992_003:0622c07_6	印群心明如日。	印 群 心 明 如 日  
ZH_T47_1992_003:0622c07_14	未辨正邪莫啾唧。	未 辨 正 邪 莫 啾 唧  
ZH_T47_1992_003:0622c08_3	挑摘教君子細看。	挑 摘 教 君 子 細 看  
ZH_T47_1992_003:0622c08_11	鬣𮌀眼睛阿誰識。	鬣 𮌀 眼 睛 阿 誰 識  
ZH_T47_1992_003:0622c08_18	識得者是何枝。	識 得 者 是 何 枝  
ZH_T47_1992_003:0622c09_6	休言南北與東西。	休 言 南 北 與 東 西  
ZH_T47_1992_003:0622c09_14	不是飲光親付囑。	不 是 飲 光 親 付 囑  
ZH_T47_1992_003:0622c10_3	爭得成龍天上飛。	爭 得 成 龍 天 上 飛  
ZH_T47_1992_003:0622c10_10	大丈夫須猛烈。	大 丈 夫 須 猛 烈  
ZH_T47_1992_003:0622c10_18	勁定聖凡蹤跡絕。	勁 定 聖 凡 蹤 跡 絕  
ZH_T47_1992_003:0622c11_6	直言一拂去餘塵。	直 言 一 拂 去 餘 塵  
ZH_T47_1992_003:0622c11_14	拈得拄杖驀頭掣。	拈 得 拄 杖 驀 頭 掣  
ZH_T47_1992_003:0622c11_17	頌曰。	頌 曰  
ZH_T47_1992_003:0622c12_5	一條拄杖刺嵑勁。	一 條 拄 杖 刺 嵑 勁  
ZH_T47_1992_003:0622c12_11	直螺紋爆節。	直 螺 紋 爆 節  
ZH_T47_1992_003:0622c12_18	尋常肩上橫檐。	尋 常 肩 上 橫 檐  
ZH_T47_1992_003:0622c13_5	大地乾坤挑斡。	大 地 乾 坤 挑 斡  
ZH_T47_1992_003:0622c13_12	𭤒開懵鈍頑癡。	𭤒 開 懵 鈍 頑 癡  
ZH_T47_1992_003:0622c13_19	打破怜利尖黠。	打 破 怜 利 尖 黠  
ZH_T47_1992_003:0622c14_6	如今卓在西河。	如 今 卓 在 西 河  
ZH_T47_1992_003:0622c14_13	諸方作麼拈掇。	諸 方 作 麼 拈 掇  
ZH_T47_1992_003:0622c16_6	一字歌一字歌諸佛無法可說。	一 字 歌 一 字 歌 諸 佛 無 法 可 說  
ZH_T47_1992_003:0622c16_13	汾陽略宣一字。	汾 陽 略 宣 一 字  
ZH_T47_1992_003:0622c17_1	不干紙墨文章。	不 干 紙 墨 文 章  
ZH_T47_1992_003:0622c17_8	豈效維摩焌地。	豈 效 維 摩 焌 地  
ZH_T47_1992_003:0622c17_15	三乘未稱吾宗。	三 乘 未 稱 吾 宗  
ZH_T47_1992_003:0622c18_2	萬行亦非他意。	萬 行 亦 非 他 意  
ZH_T47_1992_003:0622c18_9	見性唯祇自心。	見 性 唯 祇 自 心  
ZH_T47_1992_003:0622c18_16	認著依前不是。	認 著 依 前 不 是  
ZH_T47_1992_003:0622c19_3	塵中世界無涯。	塵 中 世 界 無 涯  
ZH_T47_1992_003:0622c19_10	自在逍遙行李。	自 在 逍 遙 行 李  
ZH_T47_1992_003:0622c19_17	毛頭海嶽無邊。	毛 頭 海 嶽 無 邊  
ZH_T47_1992_003:0622c20_4	曠蕩遊山翫水。	曠 蕩 遊 山 翫 水  
ZH_T47_1992_003:0622c20_11	一字歌百萬偈。	一 字 歌 百 萬 偈  
ZH_T47_1992_003:0622c20_19	的的相傳傳子細。	的 的 相 傳 傳 子 細  
ZH_T47_1992_003:0622c21_7	句句幽微微又玄。	句 句 幽 微 微 又 玄  
ZH_T47_1992_003:0622c21_14	只箇玄玄玄本。	只 箇 玄 玄 玄 本  
ZH_T47_1992_003:0622c22_3	智飲光尊同明證。	智 飲 光 尊 同 明 證  
ZH_T47_1992_003:0622c22_11	瞬目欲恭行正令。	瞬 目 欲 恭 行 正 令  
ZH_T47_1992_003:0622c22_19	諸徒異解枉施功。	諸 徒 異 解 枉 施 功  
ZH_T47_1992_003:0622c23_7	亂向途中認凡聖。	亂 向 途 中 認 凡 聖  
ZH_T47_1992_003:0622c23_14	不用求元不失。	不 用 求 元 不 失  
ZH_T47_1992_003:0622c24_3	妄念纔生黑似漆。	妄 念 纔 生 黑 似 漆  
ZH_T47_1992_003:0622c24_11	幻化浮雲性本無。	幻 化 浮 雲 性 本 無  
ZH_T47_1992_003:0622c24_19	方寸迷真捉幻物。	方 寸 迷 真 捉 幻 物  
ZH_T47_1992_003:0622c25_6	歷劫迷不曾省。	歷 劫 迷 不 曾 省  
ZH_T47_1992_003:0622c25_14	遍計河沙妄纏病。	遍 計 河 沙 妄 纏 病  
ZH_T47_1992_003:0622c26_3	如今證得本根源。	如 今 證 得 本 根 源  
ZH_T47_1992_003:0622c26_11	靈智廓然離邪正。	靈 智 廓 然 離 邪 正  
ZH_T47_1992_003:0622c26_19	汾陽直說審思量。	汾 陽 直 說 審 思 量  
ZH_T47_1992_003:0622c27_7	瞥爾緣塵拋佛性。	瞥 爾 緣 塵 拋 佛 性  
ZH_T47_1992_003:0622c27_14	八節遷一心秉。	八 節 遷 一 心 秉  
ZH_T47_1992_003:0622c28_3	密密那伽常在定。	密 密 那 伽 常 在 定  
ZH_T47_1992_003:0622c28_11	青霄碧落是家風。	青 霄 碧 落 是 家 風  
ZH_T47_1992_003:0622c28_19	信手拈來善祇應。	信 手 拈 來 善 祇 應  
ZH_T47_1992_003:0622c29_7	投針入室要商量。	投 針 入 室 要 商 量  
ZH_T47_1992_003:0622c29_15	一字歌中明似鏡。	一 字 歌 中 明 似 鏡  
ZH_T47_1992_003:0623a02_7	讚深沙神讚深沙神大悲濟物福河沙。	讚 深 沙 神 讚 深 沙 神 大 悲 濟 物 福 河 沙  
ZH_T47_1992_003:0623a02_15	現質人間化白蛇。	現 質 人 間 化 白 蛇  
ZH_T47_1992_003:0623a03_4	牙爪纖鋒為利劍。	牙 爪 纖 鋒 為 利 劍  
ZH_T47_1992_003:0623a03_12	精神獰惡作深沙。	精 神 獰 惡 作 深 沙  
ZH_T47_1992_003:0623a04_1	鼻高言言丘帶嶽。	鼻 高 言 言 丘 帶 嶽  
ZH_T47_1992_003:0623a04_9	耳大輪𮝜山疊𮃹。	耳 大 輪 𮝜 山 疊 𮃹  
ZH_T47_1992_003:0623a04_17	黤䫡兩睛懸金鏡。	黤 䫡 兩 睛 懸 金 鏡  
ZH_T47_1992_003:0623a05_5	磔索雙眉鍤鐵叉。	磔 索 雙 眉 鍤 鐵 叉  
ZH_T47_1992_003:0623a05_12	有螺筋有蚌結。	有 螺 筋 有 蚌 結  
ZH_T47_1992_003:0623a06_1	皴皴𭽬𭽬身爆烈。	皴 皴 𭽬 𭽬 身 爆 烈  
ZH_T47_1992_003:0623a06_9	脚蹈洪波海浪翻。	脚 蹈 洪 波 海 浪 翻  
ZH_T47_1992_003:0623a06_17	手撥天門開日月。	手 撥 天 門 開 日 月  
ZH_T47_1992_003:0623a07_4	現威靈如忿怒。	現 威 靈 如 忿 怒  
ZH_T47_1992_003:0623a07_12	遙見便令人畏懼。	遙 見 便 令 人 畏 懼  
ZH_T47_1992_003:0623a08_1	瓔珞枯髏頸下纏。	瓔 珞 枯 髏 頸 下 纏  
ZH_T47_1992_003:0623a08_9	猛虎毒蛇身上布。	猛 虎 毒 蛇 身 上 布  
ZH_T47_1992_003:0623a08_16	師子衫象王袴。	師 子 衫 象 王 袴  
ZH_T47_1992_003:0623a09_4	更絞毒龍為抱肚。	更 絞 毒 龍 為 抱 肚  
ZH_T47_1992_003:0623a09_12	非但人間見者驚。	非 但 人 間 見 者 驚  
ZH_T47_1992_003:0623a10_1	一切邪魔無不怖。	一 切 邪 魔 無 不 怖  
ZH_T47_1992_003:0623a10_8	真大聖實慈力。	真 大 聖 實 慈 力  
ZH_T47_1992_003:0623a10_16	現相人間人不識。	現 相 人 間 人 不 識  
ZH_T47_1992_003:0623a11_4	都緣塵劫縱頑嚚。	都 緣 塵 劫 縱 頑 嚚  
ZH_T47_1992_003:0623a11_12	不信大悲施軌則。	不 信 大 悲 施 軌 則  
ZH_T47_1992_003:0623a11_19	或驚天或震地。	或 驚 天 或 震 地  
ZH_T47_1992_003:0623a12_7	哮吼喊呀聲匝地。	哮 吼 喊 呀 聲 匝 地  
ZH_T47_1992_003:0623a12_15	警覺群生睡眼開。	警 覺 群 生 睡 眼 開  
ZH_T47_1992_003:0623a13_4	敲磕愚迷親佛智。	敲 磕 愚 迷 親 佛 智  
ZH_T47_1992_003:0623a13_11	我今知能方便。	我 今 知 能 方 便  
ZH_T47_1992_003:0623a13_19	利物觀根千萬變。	利 物 觀 根 千 萬 變  
ZH_T47_1992_003:0623a14_7	或擒或縱或扶持。	或 擒 或 縱 或 扶 持  
ZH_T47_1992_003:0623a14_15	只要速超生死岸。	只 要 速 超 生 死 岸  
ZH_T47_1992_003:0623a15_3	驅雷風擊覢電。	驅 雷 風 擊 覢 電  
ZH_T47_1992_003:0623a15_11	霹靂鋒機如擊箭。	霹 靂 鋒 機 如 擊 箭  
ZH_T47_1992_003:0623a15_19	輷輷磕磕震天威。	輷 輷 磕 磕 震 天 威  
ZH_T47_1992_003:0623a16_7	爆爆熚熚須鍛鍊。	爆 爆 熚 熚 須 鍛 鍊  
ZH_T47_1992_003:0623a16_15	丘區巘崿一齊平。	丘 區 巘 崿 一 齊 平  
ZH_T47_1992_003:0623a17_4	劍戟槍刀無不殄。	劍 戟 槍 刀 無 不 殄  
ZH_T47_1992_003:0623a17_11	化人天伏神鬼。	化 人 天 伏 神 鬼  
ZH_T47_1992_003:0623a17_19	磽硬剛強盡瞻禮。	磽 硬 剛 強 盡 瞻 禮  
ZH_T47_1992_003:0623a18_7	放光覢爍靜乾坤。	放 光 覢 爍 靜 乾 坤  
ZH_T47_1992_003:0623a18_15	吐氣停騰清海水。	吐 氣 停 騰 清 海 水  
ZH_T47_1992_003:0623a19_4	吾今讚爾實靈通。	吾 今 讚 爾 實 靈 通  
ZH_T47_1992_003:0623a19_12	曠劫如來親受記。	曠 劫 如 來 親 受 記  
ZH_T47_1992_003:0623a19_15	頌曰。	頌 曰  
ZH_T47_1992_003:0623a20_3	威靈不測化人天。	威 靈 不 測 化 人 天  
ZH_T47_1992_003:0623a20_11	現質三千滿大千。	現 質 三 千 滿 大 千  
ZH_T47_1992_003:0623a20_19	一念遍收無量劫。	一 念 遍 收 無 量 劫  
ZH_T47_1992_003:0623a21_7	河沙諸佛口親宣。	河 沙 諸 佛 口 親 宣  
ZH_T47_1992_003:0623a23_5	屏風歌屏風歌余有素屏風。	屏 風 歌 屏 風 歌 余 有 素 屏 風  
ZH_T47_1992_003:0623a23_11	美施今古蹤。	美 施 今 古 蹤  
ZH_T47_1992_003:0623a23_17	端形皆皓色。	端 形 皆 皓 色  
ZH_T47_1992_003:0623a24_3	頗得稱禪宮。	頗 得 稱 禪 宮  
ZH_T47_1992_003:0623a24_10	不裝點勿舒功。	不 裝 點 勿 舒 功  
ZH_T47_1992_003:0623a24_18	能遮劫壞鼓南風。	能 遮 劫 壞 鼓 南 風  
ZH_T47_1992_003:0623a25_6	煙塵雲霧俱弗著。	煙 塵 雲 霧 俱 弗 著  
ZH_T47_1992_003:0623a25_14	萬象森羅總現中。	萬 象 森 羅 總 現 中  
ZH_T47_1992_003:0623a26_2	愚不識智先通。	愚 不 識 智 先 通  
ZH_T47_1992_003:0623a26_10	積雪為真雪莫同。	積 雪 為 真 雪 莫 同  
ZH_T47_1992_003:0623a26_18	定光曾受能仁記。	定 光 曾 受 能 仁 記  
ZH_T47_1992_003:0623a27_6	釋迦因此化瞑矇。	釋 迦 因 此 化 瞑 矇  
ZH_T47_1992_003:0623a27_13	方整體靜圓容。	方 整 體 靜 圓 容  
ZH_T47_1992_003:0623a28_2	只在人天天勿窮。	只 在 人 天 天 勿 窮  
ZH_T47_1992_003:0623a28_10	士庶公侯為景秀。	士 庶 公 侯 為 景 秀  
ZH_T47_1992_003:0623a28_17	貧賤愚癡隔壁。	貧 賤 愚 癡 隔 壁  
ZH_T47_1992_003:0623a29_5	聾可珍仰實難逢。	聾 可 珍 仰 實 難 逢  
ZH_T47_1992_003:0623a29_13	百千萬劫失形容。	百千萬劫 失 形 容  
ZH_T47_1992_003:0623b01_2	如今不識還巧妙。	如 今 不 識 還 巧 妙  
ZH_T47_1992_003:0623b01_10	爭如掌翫素屏風。	爭 如 掌 翫 素 屏 風  
ZH_T47_1992_003:0623b01_17	筋力有勿痕跡。	筋 力 有 勿 痕 跡  
ZH_T47_1992_003:0623b02_5	不使良工一點力。	不 使 良 工 一 點 力  
ZH_T47_1992_003:0623b02_13	珂月長舒玉練明。	珂 月 長 舒 玉 練 明  
ZH_T47_1992_003:0623b03_2	照爍乾坤用無德。	照 爍 乾 坤 用 無 德  
ZH_T47_1992_003:0623b04_7	師一日携拄杖行。	師 一 日 携 拄 杖 行  
ZH_T47_1992_003:0623b04_12	次俗人問。	次 俗 人 問  
ZH_T47_1992_003:0623b05_1	手裏是什麼。	手 裏 是 什 麼  
ZH_T47_1992_003:0623b05_4	師云。	師 云  
ZH_T47_1992_003:0623b05_9	大不知時。	大 不 知 時  
ZH_T47_1992_003:0623b05_15	云弟子罪過。	云 弟 子 罪 過  
ZH_T47_1992_003:0623b05_18	師云。	師 云  
ZH_T47_1992_003:0623b06_3	不打爾。	不 打 爾  
ZH_T47_1992_003:0623b06_8	因茲有歌。	因 茲 有 歌  
ZH_T47_1992_003:0623b07_7	一條楖𣗖手中拄。	一 條 楖 𣗖 手 中 拄  
ZH_T47_1992_003:0623b07_15	𭣟地撑天無價數。	𭣟 地 撑 天 無 價 數  
ZH_T47_1992_003:0623b08_4	頭尾廻旋擊電機。	頭 尾 廻 旋 擊 電 機  
ZH_T47_1992_003:0623b08_12	堪與諸方作規矩。	堪 與 諸 方 作 規 矩  
ZH_T47_1992_003:0623b08_19	報禪流猛提取。	報 禪 流 猛 提 取  
ZH_T47_1992_003:0623b09_7	渡水登山且依怙。	渡 水 登 山 且 依 怙  
ZH_T47_1992_003:0623b09_15	橫擔世界臥長空。	橫 擔 世 界 臥 長 空  
ZH_T47_1992_003:0623b10_4	指出乾坤明佛祖。	指 出 乾 坤 明 佛 祖  
ZH_T47_1992_003:0623b10_11	打愚癡伏猛虎。	打 愚 癡 伏 猛 虎  
ZH_T47_1992_003:0623b10_19	直截根源分付與。	直 截 根 源 分 付 與  
ZH_T47_1992_003:0623b11_7	教伊自在用縱橫。	教 伊 自 在 用 縱 橫  
ZH_T47_1992_003:0623b11_15	量器方圓巧廻互。	量 器 方 圓 巧 廻 互  
ZH_T47_1992_003:0623b12_3	罕逢知莫謾語。	罕 逢 知 莫 謾 語  
ZH_T47_1992_003:0623b12_11	黃檗高亭大莽鹵。	黃 檗 高 亭 大 莽 鹵  
ZH_T47_1992_003:0623b12_19	德山臨際盡鋪舒。	德 山 臨 際 盡 鋪 舒  
ZH_T47_1992_003:0623b13_7	荷澤分明承六祖。	荷 澤 分 明 承 六 祖  
ZH_T47_1992_003:0623b13_14	後學流少砧杵。	後 學 流 少 砧 杵  
ZH_T47_1992_003:0623b14_3	掌內擎持不能剖。	掌 內 擎 持 不 能 剖  
ZH_T47_1992_003:0623b14_11	韶陽偏得睦州心。	韶 陽 偏 得 睦 州 心  
ZH_T47_1992_003:0623b14_19	保壽開堂越今古。	保 壽 開 堂 越 今 古  
ZH_T47_1992_003:0623b15_6	示同袍指行路。	示 同 袍 指 行 路  
ZH_T47_1992_003:0623b15_14	肩上挑衣大辛苦。	肩 上 挑 衣 大 辛 苦  
ZH_T47_1992_003:0623b16_3	缾鉢都來些子多。	缾 鉢 都 來 些 子 多  
ZH_T47_1992_003:0623b16_11	千千萬萬擔將去。	千 千 萬 萬 擔 將 去  
ZH_T47_1992_003:0623b16_19	如今舉動總隨身。	如 今 舉 動 總 隨 身  
ZH_T47_1992_003:0623b17_7	不過茅刀自看取。	不 過 茅 刀 自 看 取  
