segmentnr	original	stemmed
ZH_T30_1579_001:0282a03_4	此復二種。	此 復 二 種  
ZH_T30_1579_001:0282a03_9	一重二輕。	一 重 二 輕  
ZH_T30_1579_001:0282a03_16	重謂作惡業者。	重 謂 作 惡 業 者  
ZH_T30_1579_001:0282a04_4	輕謂作善業者。	輕 謂 作 善 業 者  
ZH_T30_1579_001:0282a04_13	北拘盧洲一切皆輕。	北拘盧洲 一 切 皆 輕  
ZH_T30_1579_001:0282a05_4	又色界沒時皆具諸根。	又 色 界 沒 時 皆 具 諸 根  
ZH_T30_1579_001:0282a05_17	欲界沒時隨所有根或具不具。	欲 界 沒 時 隨 所 有 根 或 具 不 具  
ZH_T30_1579_001:0282a06_7	又清淨解脫死者。	又 清 淨 解 脫 死 者  
ZH_T30_1579_001:0282a06_12	名調善死。	名 調 善 死  
ZH_T30_1579_001:0282a07_2	不清淨不解脫死者。	不 清 淨 不 解 脫 死 者  
ZH_T30_1579_001:0282a07_8	名不調善死。	名 不 調 善 死  
ZH_T30_1579_001:0282a07_13	又將終時。	又 將 終 時  
ZH_T30_1579_001:0282a07_18	作惡業者。	作 惡 業 者  
ZH_T30_1579_001:0282a08_7	識於所依從上分捨。	識 於 所 依 從 上 分 捨  
ZH_T30_1579_001:0282a08_16	即從上分冷觸隨起。	即 從 上 分 冷 觸 隨 起  
ZH_T30_1579_001:0282a09_7	如此漸捨乃至心處。	如 此 漸 捨 乃 至 心 處  
ZH_T30_1579_001:0282a09_12	造善業者。	造 善 業 者  
ZH_T30_1579_001:0282a10_4	識於所依從下分捨。	識 於 所 依 從 下 分 捨  
ZH_T30_1579_001:0282a10_13	即從下分冷觸隨起。	即 從 下 分 冷 觸 隨 起  
ZH_T30_1579_001:0282a11_4	如此漸捨乃至心處。	如 此 漸 捨 乃 至 心 處  
ZH_T30_1579_001:0282a11_13	當知後識唯心處捨。	當 知 後 識 唯 心 處 捨  
ZH_T30_1579_001:0282a12_4	從此冷觸遍滿所依。	從 此 冷 觸 遍 滿 所 依  
ZH_T30_1579_001:0282a13_3	云何生。	云 何 生  
ZH_T30_1579_001:0282a13_12	由我愛無間已生故。	由 我 愛 無 間 已 生 故  
ZH_T30_1579_001:0282a14_6	無始樂著戲論因已熏習故。	無 始 樂 著 戲 論 因 已 熏 習 故  
ZH_T30_1579_001:0282a14_16	淨不淨業因已熏習故。	淨不淨業 因 已 熏 習 故  
ZH_T30_1579_001:0282a15_10	彼所依體由二種因增上力故。	彼 所 依 體 由 二 種 因 增上力故  
ZH_T30_1579_001:0282a16_10	從自種子即於是處中有異熟無間得生。	從 自 種 子 即 於 是 處 中 有 異 熟 無 間 得 生  
ZH_T30_1579_001:0282a17_6	死生同時如秤兩頭低昂時等。	死 生 同 時 如 秤 兩 頭 低 昂 時 等  
ZH_T30_1579_001:0282a17_15	而此中有必具諸根。	而 此 中 有 必 具 諸 根  
ZH_T30_1579_001:0282a18_6	造惡業者所得中有。	造 惡 業 者 所 得 中 有  
ZH_T30_1579_001:0282a18_15	如黑羺光或陰闇夜。	如 黑 羺 光 或 陰 闇 夜  
ZH_T30_1579_001:0282a19_6	作善業者所得中有。	作 善 業 者 所 得 中 有  
ZH_T30_1579_001:0282a19_15	如白衣光或晴明夜。	如 白 衣 光 或 晴 明 夜  
ZH_T30_1579_001:0282a20_2	又此中有。	又 此 中 有  
ZH_T30_1579_001:0282a20_11	是極清淨天眼所行。	是 極 清 淨 天 眼 所 行  
ZH_T30_1579_001:0282a21_5	彼於爾時先我愛類不復現行。	彼 於 爾 時 先 我 愛 類 不 復 現 行  
ZH_T30_1579_001:0282a21_10	識已住故。	識 已 住 故  
ZH_T30_1579_001:0282a22_1	然於境界起戲論愛。	然 於 境 界 起 戲 論 愛  
ZH_T30_1579_001:0282a22_14	隨所當生即彼形類中有而生。	隨 所 當 生 即 彼 形 類 中 有 而 生  
ZH_T30_1579_001:0282a23_9	又中有眼猶如天眼無有障礙。	又 中 有 眼 猶 如 天 眼 無有障礙  
ZH_T30_1579_001:0282a24_5	唯至生處所趣無礙如得神通。	唯 至 生 處 所 趣 無 礙 如 得 神 通  
ZH_T30_1579_001:0282a24_11	亦唯至生處。	亦 唯 至 生 處  
ZH_T30_1579_001:0282a24_16	又由此眼。	又 由 此 眼  
ZH_T30_1579_001:0282a25_7	見己同類中有有情。	見 己 同 類 中 有 有 情  
ZH_T30_1579_001:0282a25_16	及見自身當所生處。	及 見 自 身 當 所 生 處  
ZH_T30_1579_001:0282a26_3	又造惡業者。	又 造 惡 業 者  
ZH_T30_1579_001:0282a26_12	眼視下淨伏面而行。	眼 視 下 淨 伏 面 而 行  
ZH_T30_1579_001:0282a26_18	往天趣者上。	往 天 趣 者 上  
ZH_T30_1579_001:0282a27_5	往人趣者傍。	往 人 趣 者 傍  
ZH_T30_1579_001:0282a27_10	又此中有。	又 此 中 有  
ZH_T30_1579_001:0282a28_2	若未得生緣極七日住。	若 未 得 生 緣 極 七 日 住  
ZH_T30_1579_001:0282a28_11	有得生緣即不決定。	有 得 生 緣 即 不 決 定  
ZH_T30_1579_001:0282a29_7	若極七日未得生緣死而復生。	若 極 七 日 未 得 生 緣 死 而 復 生  
ZH_T30_1579_001:0282a29_12	極七日住。	極 七 日 住  
ZH_T30_1579_001:0282b01_4	如是展轉未得生緣。	如 是 展 轉 未 得 生 緣  
ZH_T30_1579_001:0282b01_11	乃至七七日住。	乃 至 七 七 日 住  
ZH_T30_1579_001:0282b02_2	自此已後決得生緣。	自 此 已 後 決 得 生 緣  
ZH_T30_1579_001:0282b02_11	又此中有七日死已。	又 此 中 有 七 日 死 已  
ZH_T30_1579_001:0282b02_18	或即於此類生。	或 即 於 此 類 生  
ZH_T30_1579_001:0282b03_6	若由餘業可轉。	若 由 餘 業 可 轉  
ZH_T30_1579_001:0282b03_13	中有種子轉者。	中 有 種 子 轉 者  
ZH_T30_1579_001:0282b04_2	便於餘類中生。	便 於 餘 類 中 生  
ZH_T30_1579_001:0282b04_11	又此中有有種種名。	又 此 中 有 有 種 種 名  
ZH_T30_1579_001:0282b04_16	或名中有。	或 名 中 有  
ZH_T30_1579_001:0282b05_7	在死生二有中間生故。	在 死 生 二 有 中 間 生 故  
ZH_T30_1579_001:0282b05_13	或名健達縛。	或 名 健 達 縛  
ZH_T30_1579_001:0282b05_18	尋香行故。	尋 香 行 故  
ZH_T30_1579_001:0282b06_4	香所資故。	香 所 資 故  
ZH_T30_1579_001:0282b06_9	或名意行。	或 名 意 行  
ZH_T30_1579_001:0282b07_1	以意為依往生處故。	以 意 為 依 往 生 處 故  
ZH_T30_1579_001:0282b07_6	此說身往。	此 說 身 往  
ZH_T30_1579_001:0282b07_11	非心緣往。	非 心 緣 往  
ZH_T30_1579_001:0282b07_16	或名趣生。	或 名 趣 生  
ZH_T30_1579_001:0282b08_3	對生有起故。	對 生 有 起 故  
ZH_T30_1579_001:0282b08_16	當知中有除無色界一切生處。	當 知 中 有 除 無 色 界 一 切 生 處  
ZH_T30_1579_001:0282b09_4	又造惡業者。	又 造 惡 業 者  
ZH_T30_1579_001:0282b09_11	謂屠羊雞猪等。	謂 屠 羊 雞 猪 等  
ZH_T30_1579_001:0282b10_3	隨其一類由住不律儀。	隨 其 一 類 由 住 不 律 儀  
ZH_T30_1579_001:0282b10_13	眾同分故作感那落迦。	眾 同 分 故 作 感 那 落 迦  
ZH_T30_1579_001:0282b11_4	惡不善業及增長已。	惡 不 善 業 及 增 長 已  
ZH_T30_1579_001:0282b11_13	彼於爾時猶如夢中。	彼 於 爾 時 猶 如 夢 中  
ZH_T30_1579_001:0282b12_4	自於彼業所得生處。	自 於 彼 業 所 得 生 處  
ZH_T30_1579_001:0282b12_18	還見如是種類有情及屠羊等事。	還 見 如 是 種 類 有 情 及 屠 羊 等 事  
ZH_T30_1579_001:0282b13_8	由先所習喜樂馳趣。	由 先 所 習 喜 樂 馳 趣  
ZH_T30_1579_001:0282b13_17	即於生處境色所礙。	即 於 生 處 境 色 所 礙  
ZH_T30_1579_001:0282b14_8	中有遂滅生有續起。	中 有 遂 滅 生 有 續 起  
ZH_T30_1579_001:0282b15_4	彼將沒時如先死有見紛亂色。	彼 將 沒 時 如 先 死 有 見 紛 亂 色  
ZH_T30_1579_001:0282b15_13	如是乃至生滅道理。	如 是 乃 至 生 滅 道 理  
ZH_T30_1579_001:0282b15_18	如前應知。	如 前 應 知  
ZH_T30_1579_001:0282b16_8	又彼生時唯是化生。	又 彼 生 時 唯 是 化 生  
ZH_T30_1579_001:0282b16_13	六處具足。	六 處 具 足  
ZH_T30_1579_001:0282b17_3	復起是心而往趣之。	復 起 是 心 而 往 趣 之  
ZH_T30_1579_001:0282b17_16	謂我與彼嬉戲受樂習諸伎藝。	謂 我 與 彼 嬉 戲 受 樂 習 諸 伎 藝  
ZH_T30_1579_001:0282b18_15	彼於爾時顛倒謂造種種事業及觸冷熱。	彼 於 爾 時 顛 倒 謂 造 種 種 事 業 及 觸 冷 熱  
ZH_T30_1579_001:0282b19_3	若離妄見。	若 離 妄 見  
ZH_T30_1579_001:0282b19_12	如是相貌尚無趣欲。	如 是 相 貌 尚 無 趣 欲  
ZH_T30_1579_001:0282b19_17	何況往彼。	何 況 往 彼  
ZH_T30_1579_001:0282b20_7	若不往彼便不應生。	若 不 往 彼 便 不 應 生  
ZH_T30_1579_001:0282b20_13	如於那落迦。	如 於 那 落 迦  
ZH_T30_1579_001:0282b21_9	如是於餘似那落迦鬼趣中生。	如 是 於 餘 似 那 落 迦 鬼 趣 中 生  
ZH_T30_1579_001:0282b21_14	當知亦爾。	當 知 亦 爾  
ZH_T30_1579_001:0282b22_1	如癭鬼等。	如 癭 鬼 等  
ZH_T30_1579_001:0282b23_1	又於餘鬼傍生人等及欲色界天眾同分中。	又 於 餘 鬼 傍 生 人 等 及 欲 色 界 天 眾 同 分 中  
ZH_T30_1579_001:0282b23_6	將受生時。	將受生時  
ZH_T30_1579_001:0282b24_1	於當生處見己同類可意有情。	於 當 生 處 見 己 同 類 可 意 有 情  
ZH_T30_1579_001:0282b24_10	由此於彼起其欣欲。	由 此 於 彼 起 其 欣 欲  
ZH_T30_1579_001:0282b25_1	即往生處便被拘礙。	即 往 生 處 便 被 拘 礙  
ZH_T30_1579_001:0282b25_10	死生道理如前應知。	死 生 道 理 如 前 應 知  
ZH_T30_1579_001:0282b25_17	又由三處現前。	又 由 三 處 現 前  
ZH_T30_1579_001:0282b26_3	得入母胎。	得 入 母 胎  
ZH_T30_1579_001:0282b26_13	一其母調適而復值時。	一 其 母 調 適 而 復 值 時  
ZH_T30_1579_001:0282b27_5	二父母和合俱起愛染。	二 父 母 和 合 俱 起 愛 染  
ZH_T30_1579_001:0282b27_14	三健達縛正現在前。	三 健 達 縛 正現在前  
ZH_T30_1579_001:0282b28_6	復無三種障礙。	復 無 三 種 障 礙  
ZH_T30_1579_001:0282b28_14	謂產處過患所作。	謂 產 處 過 患 所 作  
ZH_T30_1579_001:0282b29_2	種子過患所作。	種 子 過 患 所 作  
ZH_T30_1579_001:0282b29_9	宿業過患所作。	宿 業 過 患 所 作  
ZH_T30_1579_001:0282c01_6	云何產處過患。	云 何 產 處 過 患  
ZH_T30_1579_001:0282c01_11	謂若產處。	謂 若 產 處  
ZH_T30_1579_001:0282c02_1	為風熱癊之所逼迫。	為 風 熱 癊 之 所 逼 迫  
ZH_T30_1579_001:0282c02_10	或於其中有麻麥果。	或 於 其 中 有 麻 麥 果  
ZH_T30_1579_001:0282c03_1	或復其門如車螺形。	或 復 其 門 如 車 螺 形  
ZH_T30_1579_001:0282c03_10	有形有曲有穢有濁。	有 形 有 曲 有 穢 有 濁  
ZH_T30_1579_001:0282c04_3	如是等類產處過患應知。	如是等類 產 處 過 患 應 知  
ZH_T30_1579_001:0282c05_6	云何種子過患。	云 何 種 子 過 患  
ZH_T30_1579_001:0282c05_14	謂父出不淨非母。	謂 父 出 不 淨 非 母  
ZH_T30_1579_001:0282c06_1	或母非父。	或 母 非 父  
ZH_T30_1579_001:0282c06_6	或俱不出。	或 俱 不 出  
ZH_T30_1579_001:0282c06_12	或父精朽爛。	或 父 精 朽 爛  
ZH_T30_1579_001:0282c06_17	或母或俱。	或 母 或 俱  
ZH_T30_1579_001:0282c07_3	如是等類。	如是等類  
ZH_T30_1579_001:0282c07_10	種子過患應知。	種 子 過 患 應 知  
ZH_T30_1579_001:0282c08_6	云何宿業過患。	云 何 宿 業 過 患  
ZH_T30_1579_001:0282c08_12	謂或父或母。	謂 或 父 或 母  
ZH_T30_1579_001:0282c09_4	不作不增長感子之業。	不 作 不 增 長 感 子 之 業  
ZH_T30_1579_001:0282c09_9	或復俱無。	或 復 俱 無  
ZH_T30_1579_001:0282c09_14	或彼有情。	或 彼 有 情  
ZH_T30_1579_001:0282c10_5	不作不增長感父母業。	不 作 不 增 長 感 父 母 業  
ZH_T30_1579_001:0282c10_10	或彼父母。	或 彼 父 母  
ZH_T30_1579_001:0282c11_1	作及增長感餘子業。	作 及 增 長 感 餘 子 業  
ZH_T30_1579_001:0282c11_6	或彼有情。	或 彼 有 情  
ZH_T30_1579_001:0282c11_16	作及增長感餘父母業。	作 及 增 長 感 餘 父 母 業  
ZH_T30_1579_001:0282c12_4	或感大宗葉業。	或 感 大 宗 葉 業  
ZH_T30_1579_001:0282c12_12	或感非大宗葉業。	或 感 非 大 宗 葉 業  
ZH_T30_1579_001:0282c13_5	如是等類宿業過患應知。	如是等類 宿 業 過 患 應 知  
ZH_T30_1579_001:0282c13_14	若無如是三種過患。	若 無 如 是 三 種 過 患  
ZH_T30_1579_001:0282c14_5	三處現前得入母胎。	三 處 現 前 得 入 母 胎  
ZH_T30_1579_001:0282c14_12	彼即於中有處。	彼 即 於 中 有 處  
ZH_T30_1579_001:0282c15_7	自見與己同類有情為嬉戲等。	自 見 與 己 同 類 有 情 為 嬉 戲 等  
ZH_T30_1579_001:0282c15_16	於所生處起希趣欲。	於 所 生 處 起 希 趣 欲  
ZH_T30_1579_001:0282c17_3	彼於爾時見其父母共行邪行所出精血而起顛倒。	彼 於 爾 時 見 其 父 母 共 行 邪 行 所 出 精 血 而 起 顛 倒  
ZH_T30_1579_001:0282c17_8	起顛倒者。	起 顛 倒 者  
ZH_T30_1579_001:0282c17_17	謂見父母為邪行時。	謂 見 父 母 為 邪 行 時  
ZH_T30_1579_001:0282c18_8	不謂父母行此邪行。	不 謂 父 母 行 此 邪 行  
ZH_T30_1579_001:0282c18_17	乃起倒覺見己自行。	乃 起 倒 覺 見 己 自 行  
ZH_T30_1579_001:0282c19_8	見自行已便起貪愛。	見 自 行 已 便 起 貪 愛  
ZH_T30_1579_001:0282c19_14	若當欲為女。	若 當 欲 為 女  
ZH_T30_1579_001:0282c20_5	彼即於父便起會貪。	彼 即 於 父 便 起 會 貪  
ZH_T30_1579_001:0282c20_11	若當欲為男。	若 當 欲 為 男  
ZH_T30_1579_001:0282c21_3	彼即於母起貪亦爾。	彼 即 於 母 起 貪 亦 爾  
ZH_T30_1579_001:0282c21_8	乃往逼趣。	乃 往 逼 趣  
ZH_T30_1579_001:0282c21_17	若女於母欲其遠去。	若 女 於 母 欲 其 遠 去  
ZH_T30_1579_001:0282c22_7	若男於父心亦復爾。	若 男 於 父 心 亦 復 爾  
ZH_T30_1579_001:0282c22_12	生此欲已。	生 此 欲 已  
ZH_T30_1579_001:0282c23_3	或唯見男或唯見女。	或 唯 見 男 或 唯 見 女  
ZH_T30_1579_001:0282c23_12	如如漸近彼之處所。	如 如 漸 近 彼 之 處 所  
ZH_T30_1579_001:0282c24_7	如是如是漸漸不見父母餘分。	如是如是 漸 漸 不 見 父 母 餘 分  
ZH_T30_1579_001:0282c24_14	唯見男女根門。	唯 見 男 女 根 門  
ZH_T30_1579_001:0282c25_5	即於此處便被拘礙。	即 於 此 處 便 被 拘 礙  
ZH_T30_1579_001:0282c25_14	死生道理如是應知。	死 生 道 理 如 是 應 知  
ZH_T30_1579_001:0282c26_1	若薄福者。	若 薄 福 者  
ZH_T30_1579_001:0282c26_7	當生下賤家。	當 生 下 賤 家  
ZH_T30_1579_001:0282c26_16	彼於死時及入胎時。	彼 於 死 時 及 入 胎 時  
ZH_T30_1579_001:0282c27_6	便聞種種紛亂之聲。	便 聞 種 種 紛 亂 之 聲  
ZH_T30_1579_001:0282c28_3	及自妄見入於叢林竹𥯤蘆𥭳等中。	及 自 妄 見 入 於 叢 林 竹 𥯤 蘆 𥭳 等 中  
ZH_T30_1579_001:0282c28_8	若多福者。	若 多 福 者  
ZH_T30_1579_001:0282c28_14	當生尊貴家。	當 生尊貴家  
ZH_T30_1579_001:0282c29_13	彼於爾時便自聞有寂靜美妙可意音聲。	彼 於 爾 時 便 自 聞 有 寂 靜 美 妙 可 意 音 聲  
ZH_T30_1579_001:0283a01_8	及自妄見昇宮殿等可意相現。	及 自 妄 見 昇 宮 殿 等 可 意 相 現  
ZH_T30_1579_001:0283a01_17	爾時父母貪愛俱極。	爾 時 父 母 貪 愛 俱 極  
ZH_T30_1579_001:0283a02_11	最後決定各出一滴濃厚精血。	最 後 決 定 各 出 一 滴 濃 厚 精 血  
ZH_T30_1579_001:0283a03_6	二滴和合住母胎中合為一段。	二 滴 和 合 住 母 胎 中 合 為 一 段  
ZH_T30_1579_001:0283a03_15	猶如熟乳凝結之時。	猶 如 熟 乳 凝 結 之 時  
ZH_T30_1579_001:0283a04_2	當於此處。	當 於 此 處  
ZH_T30_1579_001:0283a04_11	一切種子異熟所攝。	一切種子 異熟所攝  
ZH_T30_1579_001:0283a05_5	執受所依阿賴耶識和合依託。	執 受 所 依 阿賴耶識 和 合 依 託  
ZH_T30_1579_001:0283a05_12	云何和合依託。	云 何 和 合 依 託  
ZH_T30_1579_001:0283a06_6	謂此所出濃厚精血合成一段。	謂 此 所 出 濃 厚 精 血 合 成 一 段  
ZH_T30_1579_001:0283a06_15	與顛倒緣中有俱滅。	與 顛 倒 緣 中 有 俱 滅  
ZH_T30_1579_001:0283a07_13	與滅同時即由一切種子識功能力故。	與 滅 同 時 即 由 一切種子識 功 能 力 故  
ZH_T30_1579_001:0283a08_4	有餘微細根及大種。	有 餘 微 細 根 及 大 種  
ZH_T30_1579_001:0283a08_9	和合而生。	和 合 而 生  
ZH_T30_1579_001:0283a09_3	及餘有根同分精血和合摶生。	及 餘 有 根 同 分 精 血 和 合 摶 生  
ZH_T30_1579_001:0283a09_16	於此時中說識已住結生相續。	於 此 時 中 說 識 已 住 結生相續  
ZH_T30_1579_001:0283a10_7	即此名為羯羅藍位。	即 此 名 為 羯 羅 藍 位  
ZH_T30_1579_001:0283a10_18	此羯羅藍中有諸根大種。	此 羯 羅 藍 中 有 諸 根 大 種  
ZH_T30_1579_001:0283a11_13	唯與身根及根所依處大種俱生。	唯 與 身 根 及 根所依處 大 種 俱 生  
ZH_T30_1579_001:0283a12_9	即由此身根俱生諸根大種力故。	即 由 此 身 根 俱 生 諸 根 大 種 力 故  
ZH_T30_1579_001:0283a12_18	眼等諸根次第當生。	眼 等 諸 根 次 第 當 生  
ZH_T30_1579_001:0283a13_15	又由此身根俱生根所依處大種力故。	又 由 此 身 根 俱 生 根所依處 大 種 力 故  
ZH_T30_1579_001:0283a14_6	諸根依處次第當生。	諸 根 依 處 次 第 當 生  
ZH_T30_1579_001:0283a15_1	由彼諸根及所依處具足生故。	由 彼 諸 根 及 所 依 處 具 足 生 故  
ZH_T30_1579_001:0283a15_10	名得圓滿依止成就。	名 得 圓 滿 依 止 成 就  
ZH_T30_1579_001:0283a16_2	又此羯羅藍色與心心所。	又 此 羯 羅 藍 色 與 心 心 所  
ZH_T30_1579_001:0283a16_11	安危共同故名依託。	安危共同 故 名 依 託  
ZH_T30_1579_001:0283a17_2	由心心所依託力故。	由 心 心 所 依 託 力 故  
ZH_T30_1579_001:0283a17_7	色不爛壞。	色 不 爛 壞  
ZH_T30_1579_001:0283a17_16	色損益故彼亦損益。	色 損 益 故 彼 亦 損 益  
ZH_T30_1579_001:0283a18_6	是故說彼安危共同。	是 故 說 彼 安危共同  
ZH_T30_1579_001:0283a18_12	又此羯羅藍。	又 此 羯 羅 藍  
ZH_T30_1579_001:0283a18_18	識最初託處。	識 最 初 託 處  
ZH_T30_1579_001:0283a19_3	即名肉心。	即 名 肉 心  
ZH_T30_1579_001:0283a19_13	如是識於此處最初託。	如 是 識 於 此 處 最 初 託  
ZH_T30_1579_001:0283a20_3	即從此處最後捨。	即 從 此 處 最 後 捨  
ZH_T30_1579_001:0283a22_2	後序後序中書令臣許敬宗製原夫。	後 序 後 序 中 書 令 臣 許 敬 宗 製 原 夫  
ZH_T30_1579_001:0283a22_7	三才成位。	三 才 成 位  
ZH_T30_1579_001:0283a22_14	爰彰開闢之端。	爰 彰 開 闢 之 端  
ZH_T30_1579_001:0283a22_19	六羽為君。	六 羽 為 君  
ZH_T30_1579_001:0283a23_6	猶昧尊卑之序。	猶 昧 尊 卑 之 序  
ZH_T30_1579_001:0283a23_13	訊餘軌於襄陸。	訊 餘 軌 於 襄 陸  
ZH_T30_1579_001:0283a23_18	淪胥靡徵。	淪 胥 靡 徵  
ZH_T30_1579_001:0283a24_6	考陳跡於懷英。	考 陳 跡 於 懷 英  
ZH_T30_1579_001:0283a24_11	寂寥無紀。	寂 寥 無 紀  
ZH_T30_1579_001:0283a24_18	暨乎黃軒振武。	暨 乎 黃 軒 振 武  
ZH_T30_1579_001:0283a25_4	玄頊疏功。	玄 頊 疏 功  
ZH_T30_1579_001:0283a25_11	帝道盛於唐虞。	帝 道 盛 於 唐 虞  
ZH_T30_1579_001:0283a25_18	王業著於殷夏。	王 業 著 於 殷 夏  
ZH_T30_1579_001:0283a26_4	葳蕤玉冊。	葳 蕤 玉 冊  
ZH_T30_1579_001:0283a26_9	照耀金圖。	照 耀 金 圖  
ZH_T30_1579_001:0283a26_14	茂範曾芬。	茂 範 曾 芬  
ZH_T30_1579_001:0283a26_19	詳諸歷選。	詳 諸 歷 選  
ZH_T30_1579_001:0283a27_10	然則基神襲聖衍慶摛和。	然 則 基 神 襲 聖 衍 慶 摛 和  
ZH_T30_1579_001:0283a28_1	軼三代而孤標。	軼 三 代 而 孤 標  
ZH_T30_1579_001:0283a28_8	掩百王而逈秀。	掩 百 王 而 逈 秀  
ZH_T30_1579_001:0283a29_4	我大唐皇帝。	我 大 唐 皇 帝  
ZH_T30_1579_001:0283a29_10	無得而稱矣。	無 得 而 稱 矣  
ZH_T30_1579_001:0283a29_15	斷鼇初載。	斷 鼇 初 載  
ZH_T30_1579_001:0283b01_3	萬有於是宅心。	萬 有 於 是 宅 心  
ZH_T30_1579_001:0283b01_8	飛龍在辰。	飛 龍 在 辰  
ZH_T30_1579_001:0283b01_15	六幽於是仰德。	六 幽 於 是 仰 德  
ZH_T30_1579_001:0283b02_5	偃洪流而恢地絡。	偃 洪 流 而 恢 地 絡  
ZH_T30_1579_001:0283b02_13	練清氣而緝天維。	練 清 氣 而 緝 天 維  
ZH_T30_1579_001:0283b03_1	散服韜戈。	散 服 韜 戈  
ZH_T30_1579_001:0283b03_7	扇無為之道。	扇 無 為 之 道  
ZH_T30_1579_001:0283b03_12	移澆反璞。	移 澆 反 璞  
ZH_T30_1579_001:0283b03_18	弘不言之化。	弘 不 言 之 化  
ZH_T30_1579_001:0283b04_4	悠悠庶類。	悠 悠 庶 類  
ZH_T30_1579_001:0283b04_10	叶夢於華胥。	叶 夢 於 華 胥  
ZH_T30_1579_001:0283b04_15	蠢蠢懷生。	蠢 蠢 懷 生  
ZH_T30_1579_001:0283b05_2	遂性於仁壽。	遂 性 於 仁 壽  
ZH_T30_1579_001:0283b05_7	大禮大樂。	大 禮 大 樂  
ZH_T30_1579_001:0283b05_15	包曲臺而掩宣榭。	包 曲 臺 而 掩 宣 榭  
ZH_T30_1579_001:0283b06_1	宏謨宏典。	宏 謨 宏 典  
ZH_T30_1579_001:0283b06_9	澄璧水而藻環林。	澄 璧 水 而 藻 環 林  
ZH_T30_1579_001:0283b06_14	瑞露禎雲。	瑞 露 禎 雲  
ZH_T30_1579_001:0283b07_3	翊紫空而表貺。	翊 紫 空 而 表 貺  
ZH_T30_1579_001:0283b07_8	祥鱗慶翼。	祥 鱗 慶 翼  
ZH_T30_1579_001:0283b07_15	繞丹禁而呈符。	繞 丹 禁 而 呈 符  
ZH_T30_1579_001:0283b08_4	歲精所記之州。	歲 精 所 記 之 州  
ZH_T30_1579_001:0283b08_9	咸為疆埸。	咸 為 疆 埸  
ZH_T30_1579_001:0283b08_16	暄谷所謨之縣。	暄 谷 所 謨 之 縣  
ZH_T30_1579_001:0283b09_3	並入隄封。	並 入 隄 封  
ZH_T30_1579_001:0283b09_8	廣闢轅宮。	廣 闢 轅 宮  
ZH_T30_1579_001:0283b09_15	被文軌於殊俗。	被 文 軌 於 殊 俗  
ZH_T30_1579_001:0283b10_1	還開姬弈。	還 開 姬 弈  
ZH_T30_1579_001:0283b10_8	均正朔於王會。	均 正 朔 於 王 會  
ZH_T30_1579_001:0283b10_13	大業成矣。	大 業 成 矣  
ZH_T30_1579_001:0283b10_18	大化清矣。	大 化 清 矣  
ZH_T30_1579_001:0283b11_5	於是遊心羽陵。	於 是 遊 心 羽 陵  
ZH_T30_1579_001:0283b11_10	寓情延閣。	寓 情 延 閣  
ZH_T30_1579_001:0283b11_17	總萬篋於天縱。	總 萬 篋 於 天 縱  
ZH_T30_1579_001:0283b12_6	資一貫於生知。	資 一 貫 於 生 知  
ZH_T30_1579_001:0283b12_11	洞照神襟。	洞 照 神 襟  
ZH_T30_1579_001:0283b12_16	深窮性道。	深 窮 性 道  
ZH_T30_1579_001:0283b13_3	俯同小伎。	俯 同 小 伎  
ZH_T30_1579_001:0283b13_9	則絢發三辰。	則 絢 發 三 辰  
ZH_T30_1579_001:0283b13_14	降習微毫。	降 習 微 毫  
ZH_T30_1579_001:0283b14_1	則妙逾八體。	則 妙 逾 八 體  
ZH_T30_1579_001:0283b14_8	居域中之大寶。	居 域 中 之 大 寶  
ZH_T30_1579_001:0283b14_15	畢天下之能事。	畢 天 下 之 能 事  
ZH_T30_1579_001:0283b15_3	雖則甲夜觀書。	雖 則 甲 夜 觀 書  
ZH_T30_1579_001:0283b15_8	見稱優洽。	見 稱 優 洽  
ZH_T30_1579_001:0283b15_13	華旦成曲。	華 旦 成 曲  
ZH_T30_1579_001:0283b15_18	獨擅風猷。	獨 擅 風 猷  
ZH_T30_1579_001:0283b16_4	仰挍鴻徽。	仰 挍 鴻 徽  
ZH_T30_1579_001:0283b16_12	豈可同年而語矣。	豈 可 同 年 而 語 矣  
ZH_T30_1579_001:0283b17_1	有玄奘法師者。	有 玄 奘 法 師 者  
ZH_T30_1579_001:0283b17_6	胎彰辯慧。	胎 彰 辯 慧  
ZH_T30_1579_001:0283b17_13	躡身子之高蹤。	躡 身 子 之 高 蹤  
ZH_T30_1579_001:0283b17_18	生稟神奇。	生 稟 神 奇  
ZH_T30_1579_001:0283b18_6	嗣摩什之芳軌。	嗣 摩 什 之 芳 軌  
ZH_T30_1579_001:0283b18_11	爰初束髮。	爰 初 束 髮  
ZH_T30_1579_001:0283b18_16	即事抽簪。	即 事 抽 簪  
ZH_T30_1579_001:0283b19_3	逈出蓋纏。	逈 出 蓋 纏  
ZH_T30_1579_001:0283b19_8	深悟空假。	深 悟 空 假  
ZH_T30_1579_001:0283b19_13	研求四諦。	研 求 四 諦  
ZH_T30_1579_001:0283b20_1	嗟謬旨於真宗。	嗟 謬 旨 於 真 宗  
ZH_T30_1579_001:0283b20_6	鑽仰一乘。	鑽 仰 一 乘  
ZH_T30_1579_001:0283b20_13	鑒訛文於實相。	鑒 訛 文 於 實 相  
