segmentnr	original	stemmed
ZH_T42_1828_04b:0389a06_4	其力劣故。	其 力 劣 故  
ZH_T42_1828_04b:0389a06_13	即與小乘雜修不同。	即 與 小 乘 雜 修 不 同  
ZH_T42_1828_04b:0389a07_12	謂毘曇等云先起無漏十六行觀多念相續。	謂 毘 曇 等 云 先 起 無 漏 十 六 行 觀 多 念 相 續  
ZH_T42_1828_04b:0389a08_8	次入有漏十六行觀亦多念相續。	次 入 有 漏 十 六 行 觀 亦 多 念 相 續  
ZH_T42_1828_04b:0389a09_13	如是展轉漸略行緣乃至無漏有漏各二剎那名方便成。	如 是 展 轉 漸 略 行 緣 乃 至 無 漏 有 漏 各 二 剎 那 名 方 便 成  
ZH_T42_1828_04b:0389a10_4	次復更起一念無漏。	次 復 更 起 一 念 無 漏  
ZH_T42_1828_04b:0389a10_12	復更起一念有漏。	復 更 起 一 念 有 漏  
ZH_T42_1828_04b:0389a10_17	是無間道。	是 無 間 道  
ZH_T42_1828_04b:0389a11_10	次復更起一念無漏是解脫道。	次 復 更 起 一 念 無 漏 是 解 脫 道  
ZH_T42_1828_04b:0389a11_16	名熏成五品。	名 熏 成 五 品  
ZH_T42_1828_04b:0389a12_4	熏修名有三心。	熏 修 名 有 三 心  
ZH_T42_1828_04b:0389a12_18	即用兩頭無漏熏中間有漏故也。	即 用 兩 頭 無 漏 熏 中 間 有 漏 故 也  
ZH_T42_1828_04b:0389a13_14	又初一念有漏是加行道伏除定障。	又 初 一 念 有 漏 是 加 行 道 伏 除 定 障  
ZH_T42_1828_04b:0389a14_9	次念無漏為無間道正除定障。	次 念 無 漏 為 無 間 道 正 除 定 障  
ZH_T42_1828_04b:0389a15_5	次一念有漏為解脫道故熏修滿。	次 一 念 有 漏 為 解 脫 道 故 熏 修 滿  
ZH_T42_1828_04b:0389a15_18	若以有漏為中無漏為初後者。	若 以 有 漏 為 中 無 漏 為 初 後 者  
ZH_T42_1828_04b:0389a16_14	豈以無漏為加行有漏為無間道耶。	豈 以 無 漏 為 加 行 有 漏 為 無 間 道 耶  
ZH_T42_1828_04b:0389a17_10	次末後解脫為能資故所資相順。	次 末 後 解 脫 為 能 資 故 所 資 相 順  
ZH_T42_1828_04b:0389a18_10	謂如有一已得有漏及與無漏四靜慮等者。	謂 如 有 一 已 得 有 漏 及 與 無 漏 四 靜 慮 等 者  
ZH_T42_1828_04b:0389a18_15	凡熏定者。	凡 熏 定 者  
ZH_T42_1828_04b:0389a19_13	要須具得四種靜慮漏無漏定方始熏修。	要 須 具 得 四種靜慮 漏 無 漏 定 方 始 熏 修  
ZH_T42_1828_04b:0389a20_8	先用第四定無漏熏當地有漏。	先 用 第 四 定 無 漏 熏 當 地 有 漏  
ZH_T42_1828_04b:0389a21_3	次入第三定無漏熏當地有漏。	次 入 第 三 定 無 漏 熏 當 地 有 漏  
ZH_T42_1828_04b:0389a21_8	乃至初定。	乃 至 初 定  
ZH_T42_1828_04b:0389a22_1	從上流注入於下地故云也。	從 上 流 注 入 於 下 地 故 云 也  
ZH_T42_1828_04b:0389a22_10	依次下文熏定有五。	依 次 下 文 熏 定 有 五  
ZH_T42_1828_04b:0389a22_19	一為等至得自在故。	一 為 等 至 得 自 在 故  
ZH_T42_1828_04b:0389a23_13	二為受等至現法樂住自在果故。	二 為 受 等 至 現法樂住 自 在 果 故  
ZH_T42_1828_04b:0389a24_4	三為得彼不退道故。	三 為 得 彼 不 退 道 故  
ZH_T42_1828_04b:0389a24_14	四為修治引功德道故。	四 為 修 治 引 功 德 道 故  
ZH_T42_1828_04b:0389a25_2	五為生淨居故。	五 為 生 淨 居 故  
ZH_T42_1828_04b:0389a25_12	今此文中略舉前二也。	今 此 文 中 略 舉 前 二 也  
ZH_T42_1828_04b:0389a26_8	若於此處此時此事欲入諸定等者。	若 於 此 處 此 時 此 事 欲 入 諸 定 等 者  
ZH_T42_1828_04b:0389a26_18	泰云所依身名處云云。	泰 云 所 依 身 名 處 云 云  
ZH_T42_1828_04b:0389a27_2	基云。	基 云  
ZH_T42_1828_04b:0389a27_9	身所住依名處。	身 所 住 依 名 處  
ZH_T42_1828_04b:0389a28_1	起定明暗等時節等名時。	起 定 明 暗 等 時 節 等 名 時  
ZH_T42_1828_04b:0389a28_8	隨緣何境名事。	隨 緣 何 境 名 事  
ZH_T42_1828_04b:0389a28_14	若有餘取者。	若 有 餘 取 者  
ZH_T42_1828_04b:0389a29_2	取支有殘業潤生。	取 支 有 殘 業 潤 生  
ZH_T42_1828_04b:0389a29_7	而命終者。	而 命 終 者  
ZH_T42_1828_04b:0389a29_12	便生淨居。	便 生 淨 居  
ZH_T42_1828_04b:0389a29_18	等至果有二。	等 至 果 有 二  
ZH_T42_1828_04b:0389b01_8	初得功德果後生淨居果。	初 得 功 德 果 後 生 淨 居 果  
ZH_T42_1828_04b:0389b01_16	修生差別中有四。	修 生 差 別 中 有 四  
ZH_T42_1828_04b:0389b02_1	一生因。	一 生 因  
ZH_T42_1828_04b:0389b02_7	二染退善進。	二 染 退 善 進  
ZH_T42_1828_04b:0389b02_12	三修因處。	三 修 因 處  
ZH_T42_1828_04b:0389b02_17	四辨差別。	四 辨 差 別  
ZH_T42_1828_04b:0389b03_10	既生彼已若起愛味即便退沒者。	既 生 彼 已 若 起 愛 味 即 便 退 沒 者  
ZH_T42_1828_04b:0389b04_1	非上地中定可有退。	非 上 地 中 定 可 有 退  
ZH_T42_1828_04b:0389b04_14	由多愛味損減壽命名便退沒。	由 多 愛 味 損 減 壽 命 名 便 退 沒  
ZH_T42_1828_04b:0389b04_19	此退生也。	此 退 生 也  
ZH_T42_1828_04b:0389b05_16	此地五門廣分別中上已三段解四門訖。	此 地 五 門 廣 分 別 中 上 已 三 段 解 四 門 訖  
ZH_T42_1828_04b:0389b06_8	下第四段釋諸經宗要。	下 第 四 段 釋 諸 經 宗 要  
ZH_T42_1828_04b:0389b06_14	最後眾雜義。	最 後 眾 雜 義  
ZH_T42_1828_04b:0389b06_19	文分為二。	文 分 為 二  
ZH_T42_1828_04b:0389b07_4	初釋宗要。	初 釋 宗 要  
ZH_T42_1828_04b:0389b07_13	即解前說總標四門。	即 解 前 說 總 標 四 門  
ZH_T42_1828_04b:0389b08_7	靜慮解脫等持等至中後三種。	靜 慮 解 脫 等持等至 中 後 三 種  
ZH_T42_1828_04b:0389b08_16	由四靜慮前已解故。	由 四 靜 慮 前 已 解 故  
ZH_T42_1828_04b:0389b09_8	後第十三卷方釋雜義經。	後 第 十 三 卷 方 釋 雜 義 經  
ZH_T42_1828_04b:0389b10_7	此二段但是釋經諸門雜義各有別故。	此 二 段 但 是 釋 經 諸 門 雜 義 各 有 別 故  
ZH_T42_1828_04b:0389b10_12	分成二種。	分 成 二 種  
ZH_T42_1828_04b:0389b10_17	初中分三。	初 中 分 三  
ZH_T42_1828_04b:0389b11_2	初標下說。	初 標 下 說  
ZH_T42_1828_04b:0389b11_7	次隨別釋。	次 隨 別 釋  
ZH_T42_1828_04b:0389b11_11	後通結。	後 通 結  
ZH_T42_1828_04b:0389b11_17	別釋中有三。	別 釋 中 有 三  
ZH_T42_1828_04b:0389b12_1	一解解脫。	一 解 解 脫  
ZH_T42_1828_04b:0389b12_6	二解等持。	二 解 等 持  
ZH_T42_1828_04b:0389b12_14	三三摩地已下是。	三三摩地 已 下 是  
ZH_T42_1828_04b:0389b12_19	三解等至。	三 解 等 至  
ZH_T42_1828_04b:0389b13_9	五現見三摩跋底已下是。	五 現 見 三 摩 跋 底 已 下 是  
ZH_T42_1828_04b:0389b13_14	初門有四。	初 門 有 四  
ZH_T42_1828_04b:0389b13_19	初釋解脫。	初 釋 解 脫  
ZH_T42_1828_04b:0389b14_4	次釋勝處。	次 釋 勝 處  
ZH_T42_1828_04b:0389b14_9	三釋遍處。	三 釋 遍 處  
ZH_T42_1828_04b:0389b14_14	後總聊簡。	後 總 聊 簡  
ZH_T42_1828_04b:0389b15_7	雖勝遍處準前標說在等至門。	雖 勝 遍 處 準 前 標 說 在 等 至 門  
ZH_T42_1828_04b:0389b16_3	今依修生次第故次解脫而明之。	今 依 修 生 次 第 故 次 解 脫 而 明 之  
ZH_T42_1828_04b:0389b17_6	前以隨他雜起引生或隨勝義故離解脫入等至門。	前 以 隨 他 雜 起 引 生 或 隨 勝 義 故 離 解 脫 入 等 至 門  
ZH_T42_1828_04b:0389b18_1	解脫除障最為勝用故別門標。	解 脫 除 障 最 為 勝 用 故 別 門 標  
ZH_T42_1828_04b:0389b18_18	今以初修次第必爾故便明之不相違也。	今 以 初 修 次 第 必 爾 故 便 明 之 不 相 違 也  
ZH_T42_1828_04b:0389b19_7	八解脫以九門辨。	八 解 脫 以 九 門 辨  
ZH_T42_1828_04b:0389b19_12	文中有二。	文 中 有 二  
ZH_T42_1828_04b:0389b19_18	一標數釋名。	一 標 數 釋 名  
ZH_T42_1828_04b:0389b20_4	二辨其行相。	二 辨 其 行 相  
ZH_T42_1828_04b:0389b20_10	標數釋名者。	標 數 釋 名 者  
ZH_T42_1828_04b:0389b21_12	一有色觀諸色解脫乃至滅盡解脫身作證具是住。	一 有 色 觀 諸 色 解 脫 乃 至 滅 盡 解 脫 身 作 證 具 是 住  
ZH_T42_1828_04b:0389b22_2	依俱舍二十九云。	依 俱 舍 二 十 九 云  
ZH_T42_1828_04b:0389b22_15	初名內有色想觀外色解脫想。	初 名 內 有 色 想 觀 外 色 解 脫 想  
ZH_T42_1828_04b:0389b23_4	觀增故立想觀名。	觀 增 故 立 想 觀 名  
ZH_T42_1828_04b:0389b23_17	內未伏除見者色想名內有色。	內 未 伏 除 見 者 色 想 名 內 有 色  
ZH_T42_1828_04b:0389b24_7	但觀外境名外觀色。	但 觀 外 境 名 外 觀 色  
ZH_T42_1828_04b:0389b24_12	大乘不然。	大 乘 不 然  
ZH_T42_1828_04b:0389b24_18	未離色界欲。	未 離 色 界 欲  
ZH_T42_1828_04b:0389b25_5	或雖已離見者。	或 雖 已 離 見 者  
ZH_T42_1828_04b:0389b25_15	色想安立現前名有色。	色 想 安 立 現 前 名 有 色  
ZH_T42_1828_04b:0389b26_5	通觀內外名觀諸色。	通 觀 內 外 名 觀 諸 色  
ZH_T42_1828_04b:0389b27_2	問顯揚論等名內有色想諸色解脫。	問 顯 揚 論 等 名 內 有 色 想 諸 色 解 脫  
ZH_T42_1828_04b:0389b27_15	何故此中不說內字但言有色。	何 故 此 中 不 說 內 字 但 言 有 色  
ZH_T42_1828_04b:0389b27_19	三藏云。	三 藏 云  
ZH_T42_1828_04b:0389b28_11	梵本經論若若大竝無內字。	梵 本 經 論 若 若 大 竝 無 內 字  
ZH_T42_1828_04b:0389b29_2	譯加內字義亦無妨。	譯 加 內 字 義 亦 無 妨  
ZH_T42_1828_04b:0389b29_5	備云。	備 云  
ZH_T42_1828_04b:0389b29_17	初但解脫境體未解脫境類。	初 但 解 脫 境 體 未 解 脫 境 類  
ZH_T42_1828_04b:0389c01_6	體謂欲界死尸等類。	體 謂 欲 界 死 尸 等 類  
ZH_T42_1828_04b:0389c01_12	色謂色界色。	色 謂 色 界 色  
ZH_T42_1828_04b:0389c02_7	第二解脫中體類俱脫故名為外。	第 二 解 脫 中 體 類 俱 脫 故 名 為 外  
ZH_T42_1828_04b:0389c02_10	基云。	基 云  
ZH_T42_1828_04b:0389c03_5	古言內有色想觀外色此名不當。	古 言 內 有 色 想 觀 外 色 此 名 不 當  
ZH_T42_1828_04b:0389c03_13	其有色非唯內故。	其 有 色 非 唯 內 故  
ZH_T42_1828_04b:0389c04_2	諸所觀非唯外故。	諸 所 觀 非 唯 外 故  
ZH_T42_1828_04b:0389c04_11	今準顯揚有色想者。	今 準 顯 揚 有 色 想 者  
ZH_T42_1828_04b:0389c05_2	依有色定意解思惟故。	依 有 色 定 意 解 思 惟 故  
ZH_T42_1828_04b:0389c05_12	諸色者觀內外諸色故。	諸 色 者 觀 內 外 諸 色 故  
ZH_T42_1828_04b:0389c05_18	言無色想者。	言 無 色 想 者  
ZH_T42_1828_04b:0389c06_9	依無色定意意解思惟故。	依 無 色 定 意 意 解 思 惟 故  
ZH_T42_1828_04b:0389c07_5	外者除眼等根意解思惟餘色故。	外 者 除 眼 等 根 意 解 思 惟 餘 色 故  
ZH_T42_1828_04b:0389c07_18	據實初二通觀內外而有兼正。	據 實 初 二 通 觀 內 外 而 有 兼 正  
ZH_T42_1828_04b:0389c08_12	但欲顯第二解脫已離色欲故。	但 欲 顯 第 二 解 脫 已 離 色 欲 故  
ZH_T42_1828_04b:0389c09_1	別標內無色想。	別 標 內 無 色 想  
ZH_T42_1828_04b:0389c09_10	其初解脫未離色欲。	其 初 解 脫 未 離 色 欲  
ZH_T42_1828_04b:0389c10_2	內外俱有色故但言有色。	內 外 俱 有 色 故 但 言 有 色  
ZH_T42_1828_04b:0389c10_11	號內有色於理何傷。	號 內 有 色 於 理 何 傷  
ZH_T42_1828_04b:0389c11_2	內無色想觀外諸色者。	內 無 色 想 觀 外 諸 色 者  
ZH_T42_1828_04b:0389c11_18	彼小乘說內已伏除色想名內無色想。	彼 小 乘 說 內 已 伏 除 色 想 名 內 無 色 想  
ZH_T42_1828_04b:0389c12_8	唯觀外境名觀外色。	唯 觀 外 境 名 觀 外 色  
ZH_T42_1828_04b:0389c13_7	今此論已依無色定離色界染名內無色想。	今 此 論 已 依 無 色 定 離 色 界 染 名 內 無 色 想  
ZH_T42_1828_04b:0389c14_1	即此諸色已出染故名之為外。	即 此 諸 色 已 出 染 故 名 之 為 外  
ZH_T42_1828_04b:0389c14_10	觀此為境名觀外色。	觀 此 為 境 名 觀 外 色  
ZH_T42_1828_04b:0389c14_16	上二言觀者。	上 二 言 觀 者  
ZH_T42_1828_04b:0389c15_7	於諸色中為變化自在故。	於 諸 色 中 為 變 化 自 在 故  
ZH_T42_1828_04b:0389c15_17	意解思惟顯示彼想故。	意 解 思 惟 顯 示 彼 想 故  
ZH_T42_1828_04b:0389c16_2	解脫者。	解 脫 者  
ZH_T42_1828_04b:0389c16_11	謂能解脫變化障故。	謂 能 解 脫 變 化 障 故  
ZH_T42_1828_04b:0389c17_1	依對法說內謂內身。	依 對 法 說 內 謂 內 身  
ZH_T42_1828_04b:0389c17_17	已依無色定伏除見者色想名內無色。	已 依 無 色 定 伏 除 見 者 色 想 名 內 無 色  
ZH_T42_1828_04b:0389c18_3	與此不同。	與 此 不 同  
ZH_T42_1828_04b:0389c18_8	此中備云。	此 中 備 云  
ZH_T42_1828_04b:0389c18_18	未離欲時自見名內色。	未 離 欲 時 自 見 名 內 色  
ZH_T42_1828_04b:0389c19_6	他見非情名為外。	他 見 非 情 名 為 外  
ZH_T42_1828_04b:0389c19_15	然已得離欲界欲貪。	然 已 得 離欲界欲 貪  
ZH_T42_1828_04b:0389c20_11	在色界定內都觀於色界欲界之色。	在 色 界 定 內 都 觀 於 色 界 欲 界 之 色  
ZH_T42_1828_04b:0389c21_2	故自他色合名為外色。	故 自 他 色 合 名 為 外 色  
ZH_T42_1828_04b:0389c21_5	泰云。	泰 云  
ZH_T42_1828_04b:0389c22_1	於二界色之上色欲未離名內有色。	於 二 界 色 之 上 色 欲 未 離 名 內 有 色  
ZH_T42_1828_04b:0389c23_2	若於此內身已得離欲時即說內身名曰外色。	若 於 此 內 身 已 得 離 欲 時 即 說 內 身 名 曰 外 色  
ZH_T42_1828_04b:0389c23_7	無色欲故。	無 色 欲 故  
ZH_T42_1828_04b:0389c23_16	不唯觀身外色名外。	不 唯 觀 身 外 色 名 外  
ZH_T42_1828_04b:0389c24_7	淨解脫身作證具足住者。	淨 解 脫 身 作 證 具 足 住 者  
ZH_T42_1828_04b:0389c25_1	淨者第四靜慮中離八種障。	淨 者 第四靜慮 中 離 八 種 障  
ZH_T42_1828_04b:0389c25_10	捨念圓滿清白名淨。	捨 念 圓 滿 清 白 名 淨  
ZH_T42_1828_04b:0389c25_19	此觀通觀淨不淨境。	此 觀 通 觀 淨 不 淨 境  
ZH_T42_1828_04b:0389c26_3	顯揚說。	顯 揚 說  
ZH_T42_1828_04b:0389c26_16	淨者一向意解思惟淨妙色者。	淨 者 一 向 意 解 思 惟 淨 妙 色 者  
ZH_T42_1828_04b:0389c26_19	基云。	基 云  
ZH_T42_1828_04b:0389c27_4	隨轉理門。	隨 轉 理 門  
ZH_T42_1828_04b:0389c28_3	或依彼觀相待相入故後成一味淨色為論。	或 依 彼 觀 相 待 相 入 故 後 成 一 味 淨 色 為 論  
ZH_T42_1828_04b:0389c28_8	對法論說。	對 法 論 說  
ZH_T42_1828_04b:0389c29_2	於內淨不淨色展轉相待等故。	於 內 淨 不 淨 色 展 轉 相 待 等 故  
ZH_T42_1828_04b:0389c29_6	解脫者。	解 脫 者  
ZH_T42_1828_04b:0390a01_2	謂能解脫淨不淨變化生起煩惱障。	謂 能 解 脫 淨 不 淨 變 化 生 起 煩 惱 障  
ZH_T42_1828_04b:0390a02_1	此即變化時加行功用名為煩惱障礙心。	此 即 變 化 時 加 行 功 用 名 為 煩 惱 障 礙 心  
ZH_T42_1828_04b:0390a02_15	故前二解脫隨於一事變化之障。	故 前 二 解 脫 隨 於 一 事 變 化 之 障  
ZH_T42_1828_04b:0390a03_17	此所解脫淨不淨中所有變化加行功用極自在障。	此 所 解 脫 淨 不 淨 中 所 有 變 化 加 行 功 用 極 自 在 障  
ZH_T42_1828_04b:0390a04_4	身者意身。	身 者 意 身  
ZH_T42_1828_04b:0390a04_8	作證者。	作 證 者  
ZH_T42_1828_04b:0390a04_17	由於智斷得作證故。	由 於 智 斷 得 作 證 故  
ZH_T42_1828_04b:0390a05_11	諸根得境唯身根親合身與證名。	諸 根 得 境 唯 身 根 親 合 身 與 證 名  
ZH_T42_1828_04b:0390a06_5	前二解脫意解思惟尚疎遠。	前 二 解 脫 意 解 思 惟 尚 疎 遠  
ZH_T42_1828_04b:0390a06_11	故與其觀名。	故 與 其 觀 名  
ZH_T42_1828_04b:0390a07_7	此第三解脫除障最勝名身作證故。	此 第 三 解 脫 除 障 最 勝 名 身 作 證 故  
ZH_T42_1828_04b:0390a07_11	對法說。	對 法 說  
ZH_T42_1828_04b:0390a07_18	此八種名聖住。	此 八 種 名 聖 住  
ZH_T42_1828_04b:0390a08_4	諸聖所住故。	諸 聖 所 住 故  
ZH_T42_1828_04b:0390a08_9	然諸聖者。	然 諸 聖 者  
ZH_T42_1828_04b:0390a08_16	多住第三第八。	多 住 第 三 第 八  
ZH_T42_1828_04b:0390a09_9	此勝故於二界中各在邊故。	此 勝 故 於 二 界 中 各 在 邊 故  
ZH_T42_1828_04b:0390a10_16	世尊經中說身作證於色無色障斷無餘證得轉依勝餘六故。	世 尊 經 中 說 身 作 證 於 色 無 色 障 斷 無 餘 證 得 轉 依 勝 餘 六 故  
ZH_T42_1828_04b:0390a11_3	具足住者。	具 足 住 者  
ZH_T42_1828_04b:0390a11_13	是第四靜慮根本圓滿。	是 第四靜慮 根 本 圓 滿  
ZH_T42_1828_04b:0390a11_18	第八亦爾。	第 八 亦 爾  
ZH_T42_1828_04b:0390a12_3	有頂圓滿。	有 頂 圓 滿  
ZH_T42_1828_04b:0390a12_8	餘名可解。	餘 名 可 解  
ZH_T42_1828_04b:0390a12_17	今此文中但釋通名。	今 此 文 中 但 釋 通 名  
ZH_T42_1828_04b:0390a13_10	前七解脫於已解脫生勝解者。	前 七 解 脫 於 已 解 脫 生 勝 解 者  
ZH_T42_1828_04b:0390a14_5	七所觀法要離彼地煩惱障染。	七 所 觀 法 要 離 彼 地 煩 惱 障 染  
ZH_T42_1828_04b:0390a14_14	方始修作名已解脫。	方 始 修 作 名 已 解 脫  
ZH_T42_1828_04b:0390a15_4	今觀彼境為除定障。	今 觀 彼 境 為 除 定 障  
ZH_T42_1828_04b:0390a15_18	起神通功德而生勝解故名解脫。	起 神 通 功 德 而 生 勝 解 故 名 解 脫  
ZH_T42_1828_04b:0390a16_9	第八解脫棄背想受者。	第 八 解 脫 棄 背 想 受 者  
ZH_T42_1828_04b:0390a17_1	前遠無間道雖滅想受障。	前 遠 無 間 道 雖 滅 想 受 障  
ZH_T42_1828_04b:0390a17_8	今方得名解脫。	今 方 得 名 解 脫  
ZH_T42_1828_04b:0390a17_14	正起解脫時。	正 起 解 脫 時  
ZH_T42_1828_04b:0390a18_5	但暫棄背想受立解脫名。	但 暫 棄 背 想 受 立 解 脫 名  
ZH_T42_1828_04b:0390a18_18	非時方始解脫定障先已離故。	非 時 方 始 解 脫 定 障 先 已 離 故  
ZH_T42_1828_04b:0390a19_10	第二辨相中唯辨七解脫。	第 二 辨 相 中 唯 辨 七 解 脫  
ZH_T42_1828_04b:0390a20_2	後等至門方釋第八故。	後 等 至 門 方 釋 第 八 故  
ZH_T42_1828_04b:0390a20_9	謂生欲界等者。	謂 生 欲 界 等 者  
ZH_T42_1828_04b:0390a20_14	釋有色義。	釋 有 色 義  
ZH_T42_1828_04b:0390a21_3	此說初修未離色染。	此 說 初 修 未 離 色 染  
ZH_T42_1828_04b:0390a22_2	若已離者見者色想安立現前名為有色。	若 已 離 者 見 者 色 想 安 立 現 前 名 為 有 色  
ZH_T42_1828_04b:0390a22_16	彼於如是所解脫中已得解脫者。	彼 於 如 是 所 解 脫 中 已 得 解 脫 者  
ZH_T42_1828_04b:0390a23_2	釋解脫義。	釋 解 脫 義  
ZH_T42_1828_04b:0390a23_14	其所觀色於欲界所解脫中。	其 所 觀 色 於 欲 界 所 解 脫 中  
ZH_T42_1828_04b:0390a24_1	已得解脫故。	已 得 解 脫 故  
ZH_T42_1828_04b:0390a25_1	即於欲界諸色以有光明相作意思惟等者。	即 於 欲 界 諸 色 以 有 光 明 相 作意思惟 等 者  
ZH_T42_1828_04b:0390a25_6	此明觀義。	此 明 觀 義  
ZH_T42_1828_04b:0390a25_15	不同小宗作不淨想。	不 同 小 宗 作 不 淨 想  
ZH_T42_1828_04b:0390a26_4	今此說觀光明想故。	今 此 說 觀 光 明 想 故  
ZH_T42_1828_04b:0390a26_13	有二因緣名為有色。	有 二 因 緣 名 為 有 色  
ZH_T42_1828_04b:0390a27_4	一生欲界得色界定故。	一 生 欲 界 得 色 界 定 故  
ZH_T42_1828_04b:0390a27_14	二於光明而作勝解故。	二 於 光 明 而 作 勝 解 故  
