segmentnr	original	stemmed
ZH_T38_1767_014:0126a19_4	若依此義，命絕中陰是為死苦。	若 依 此 義  命 絕 中 陰 是 為 死 苦  
ZH_T38_1767_014:0126a20_2	第五觀愛別離苦，從離緣生即是壞苦。	第 五 觀 愛別離苦  從 離 緣 生 即 是 壞 苦  
ZH_T38_1767_014:0126a20_19	若論壞苦，因中說果，即指樂受為體。	若 論 壞 苦  因中說果  即 指 樂 受 為 體  
ZH_T38_1767_014:0126a21_12	今亦如是，即指恩愛是別離苦。	今 亦 如 是  即 指 恩 愛 是 別 離 苦  
ZH_T38_1767_014:0126a22_16	文中明捨所愛身者，若命斷時為死苦者，己屬前世。	文 中 明 捨 所 愛 身 者  若 命 斷 時 為 死 苦 者  己 屬 前 世  
ZH_T38_1767_014:0126a23_17	今取離所愛身及所愛親屬并依報等，是愛別苦。	今 取 離 所 愛 身 及 所 愛 親 屬 并 依 報 等  是 愛 別 苦  
ZH_T38_1767_014:0126a24_13	《釋論》云「離他人易，離親屬難。	 釋 論  云  離 他 人 易  離 親 屬 難  
ZH_T38_1767_014:0126a25_1	離親屬易，離父母難。	離 親 屬 易  離 父 母 難  
ZH_T38_1767_014:0126a25_11	離父母易，離己身難。	離 父 母 易  離 己 身 難  
ZH_T38_1767_014:0126a26_1	離己身易，離己心難。	離 己 身 易  離 己 心 難  
ZH_T38_1767_014:0126a27_13	」頂生者是濕生，實論人在天邊，猶如乞兒在於王側，云何而言二王相似？	 頂 生 者 是 濕 生  實 論 人 在 天 邊  猶 如 乞 兒 在 於 王 側  云 何 而 言 二 王 相 似  
ZH_T38_1767_014:0126a28_4	然頂生是應，故得類天；	然 頂 生 是 應  故 得 類 天  
ZH_T38_1767_014:0126a28_14	若實報者，是則不及。	若 實 報 者  是 則 不 及  
ZH_T38_1767_014:0126a29_10	天王壽長故眴疏，人王壽短故眴數。	天 王 壽 長 故 眴 疏  人 王 壽 短 故 眴 數  
ZH_T38_1767_014:0126b01_8	金輪至重，餘不能升，王以德力應重則輕。	金 輪 至 重  餘 不 能 升  王 以 德 力 應 重 則 輕  
ZH_T38_1767_014:0126b02_1	髦尾者，古人讀此為䰒尾。	髦 尾 者  古 人 讀 此 為 䰒 尾  
ZH_T38_1767_014:0126b02_4	不然。	不 然  
ZH_T38_1767_014:0126b03_10	短者單作毛，長者髟，下作類，如呼多技人為髦士，取其德長。	短 者 單 作 毛  長 者 髟  下 作 類  如 呼 多 技 人 為 髦 士  取 其 德 長  
ZH_T38_1767_014:0126b04_8	劉孝標稱任昉為海內髦傑，即是此字。	劉 孝 標 稱 任 昉 為 海 內 髦 傑  即 是 此 字  
ZH_T38_1767_014:0126b05_8	昔魏王珠照十二車，況頂生珠寧不照一由旬？	昔 魏 王 珠 照 十 二 車  況 頂 生 珠 寧 不 照 一 由 旬  
ZH_T38_1767_014:0126b05_15	此言大如車轂。	此 言 大 如 車 轂  
ZH_T38_1767_014:0126b06_14	又經云衣帶中者，在其德力，不在大小。	又 經 云 衣 帶 中 者  在 其 德 力  不 在 大 小  
ZH_T38_1767_014:0126b07_6	寶女者，能生千子乃名寶女。	寶 女 者  能 生 千 子 乃 名 寶 女  
ZH_T38_1767_014:0126b08_9	《法顯傳》云「王妃生肉如瓜，有千㼑，一㼑一子者是。	 法 顯 傳  云  王 妃 生 肉 如 瓜  有 千 㼑  一 㼑 一 子 者 是  
ZH_T38_1767_014:0126b09_1	」《釋論》云「劬嬪是寶女，不孕。	  釋 論  云  劬 嬪 是 寶 女  不 孕  
ZH_T38_1767_014:0126b09_12	」二文既異，如何會通？	 二 文 既 異  如 何 會 通  
ZH_T38_1767_014:0126b09_21	此各為時所重云云。	此 各 為 時 所 重 云 云  
ZH_T38_1767_014:0126b10_7	第六觀冤憎會苦。	第 六 觀 冤 憎 會 苦  
ZH_T38_1767_014:0126b11_18	既從合會緣生，生即是苦前境偪心，心領境偪憂惱，故名冤憎會苦。	既 從 合 會 緣 生  生 即 是 苦 前 境 偪 心  心 領 境 偪 憂 惱  故 名 冤 憎 會 苦  
ZH_T38_1767_014:0126b12_6	第七觀求不得苦。	第 七 觀 求不得苦  
ZH_T38_1767_014:0126b14_1	還約前愛離冤會，於愛求會而離、於冤近離而會，二求不遂，即是求不得苦。	還 約 前 愛 離 冤 會  於 愛 求 會 而 離  於 冤 近 離 而 會  二 求 不 遂  即 是 求不得苦  
ZH_T38_1767_014:0126b15_7	第八總結上七苦，即是五盛陰苦，已如前釋定有別體云云。	第 八 總 結 上 七 苦  即 是 五 盛 陰 苦  已 如 前 釋 定 有 別 體 云 云  
ZH_T38_1767_014:0126b17_14	「爾時迦葉」下，第三會通苦諦者，昔《阿含》等經皆言三受中有樂受，今言五陰皆苦，都無樂義，今昔義乖。	 爾 時 迦 葉  下  第 三 會 通 苦 諦 者  昔  阿 含  等 經 皆 言 三 受 中 有 樂 受  今 言 五 陰 皆 苦  都 無 樂 義  今 昔 義 乖  
ZH_T38_1767_014:0126b18_7	開善分此中四番問答為四章；	開 善 分 此 中 四 番 問 答 為 四 章  
ZH_T38_1767_014:0126b19_4	觀師分為二，後三番子章只是作難。	觀 師 分 為 二  後 三 番 子 章 只 是 作 難  
ZH_T38_1767_014:0126b19_11	今先問、次答。	今 先 問  次 答  
ZH_T38_1767_014:0126b19_17	就初問為三：	就 初 問 為 三  
ZH_T38_1767_014:0126b20_7	一總非、二作五難、三結。	一 總 非  二 作 五 難  三 結  
ZH_T38_1767_014:0126b20_13	初領旨仰非。	初 領 旨 仰 非  
ZH_T38_1767_014:0126b22_12	「何以故」下，作難，初第一與第四問同據樂緣，第二問別據樂體，第三與第五問同據樂因。	 何 以 故  下  作 難  初 第 一 與 第 四 問 同 據 樂 緣  第 二 問 別 據 樂 體  第 三 與 第 五 問 同 據 樂 因  
ZH_T38_1767_014:0126b23_11	初據樂緣者，佛昔於《阿含》告釋摩男云：	初 據 樂 緣 者  佛 昔 於  阿 含  告 釋 摩 男 云  
ZH_T38_1767_014:0126b23_22	「色若定苦，不應求色。	 色 若 定 苦  不 應 求 色  
ZH_T38_1767_014:0126b24_9	色若定樂，不應厭色。	色 若 定 樂  不 應 厭 色  
ZH_T38_1767_014:0126b25_1	但今單難無樂，不應求色。	但 今 單 難 無 樂  不 應 求 色  
ZH_T38_1767_014:0126b25_20	」若求紅黃當知有樂，今日何緣全言無樂？	 若 求 紅 黃 當 知 有 樂  今 日 何 緣 全 言 無 樂  
ZH_T38_1767_014:0126b26_13	今具舉六根對於六塵以為樂緣。	今 具 舉 六 根 對 於 六 塵 以 為 樂 緣  
ZH_T38_1767_014:0126b27_9	「如佛說偈」下，是第五重據樂因。	 如 佛 說 偈  下  是 第 五 重 據 樂 因  
ZH_T38_1767_014:0126b28_16	與第三同舉樂因而復異者，前舉善為樂因，只言世間之善；	與 第 三 同 舉 樂 因 而 復 異 者  前 舉 善 為 樂 因  只 言 世 間 之 善  
ZH_T38_1767_014:0126b29_12	今具舉聲聞菩薩出世之善名為樂因。	今 具 舉 聲 聞 菩 薩 出 世 之 善 名 為 樂 因  
ZH_T38_1767_014:0126b29_18	就五偈為四：	就 五 偈 為 四  
ZH_T38_1767_014:0126c01_11	初兩偈明聲聞之善為樂因；	初 兩 偈 明 聲 聞 之 善 為 樂 因  
ZH_T38_1767_014:0126c02_4	次一偈明菩薩之善為樂因；	次 一 偈 明 菩 薩 之 善 為 樂 因  
ZH_T38_1767_014:0126c02_12	三一偈重結小乘；	三 一 偈 重 結 小 乘  
ZH_T38_1767_014:0126c03_19	四一偈重結大乘，明菩薩畢竟不得同佛畢竟，乃是分畢竟。	四 一 偈 重 結 大 乘  明 菩 薩 畢 竟 不 得 同 佛 畢 竟  乃 是 分 畢 竟  
ZH_T38_1767_014:0126c04_12	「世尊如諸經」下，三結非。	 世 尊 如 諸 經  下  三 結 非  
ZH_T38_1767_014:0126c05_11	諸經即指昔教，如佛今說，故指此教無樂唯苦。	諸 經 即 指 昔 教  如 佛 今 說  故 指 此 教 無 樂 唯 苦  
ZH_T38_1767_014:0126c06_3	「佛告迦葉」下，第二如來答。	 佛 告 迦 葉  下  第 二 如 來 答  
ZH_T38_1767_014:0126c06_8	大分為二：	大 分 為 二  
ZH_T38_1767_014:0126c07_7	初歎其所問、次「善男子一切眾生」下正答。	初 歎 其 所 問  次  善 男 子 一 切 眾 生  下 正 答  
ZH_T38_1767_014:0126c07_11	答又二：	答 又 二  
ZH_T38_1767_014:0126c07_19	初總答、後別答。	初 總 答  後 別 答  
ZH_T38_1767_014:0126c08_2	總答中二：	總 答 中 二  
ZH_T38_1767_014:0126c08_9	初答、後論義。	初 答  後 論 義  
ZH_T38_1767_014:0126c09_12	初文者，昔隨他意以下苦為樂，今隨自意故一切皆苦。	初 文 者  昔 隨 他 意 以 下 苦 為 樂  今 隨 自 意 故 一切皆苦  
ZH_T38_1767_014:0126c10_14	前迦葉作五難相次而來，世尊一答，五難玄解。	前 迦 葉 作 五 難 相 次 而 來  世 尊 一 答  五 難 玄 解  
ZH_T38_1767_014:0126c11_17	今昔兩說不復相違，實非是樂，謬情所計橫生樂想。	今 昔 兩 說 不 復 相 違  實 非 是 樂  謬 情 所 計 橫 生 樂 想  
ZH_T38_1767_014:0126c12_18	「迦葉白佛」下，第二論義，還難佛解下苦之義。	 迦 葉 白 佛  下  第 二 論 義  還 難 佛 解 下 苦 之 義  
ZH_T38_1767_014:0126c13_1	又為兩：	又 為 兩  
ZH_T38_1767_014:0126c13_9	初正難、後領解。	初 正 難  後 領 解  
ZH_T38_1767_014:0126c13_14	就初為三：	就 初 為 三  
ZH_T38_1767_014:0126c14_8	一謬領難、二顛倒難、三據事難。	一 謬 領 難  二 顛 倒 難  三 據 事 難  
ZH_T38_1767_014:0126c15_13	謬難者，佛意以輕為下苦，難意以重為下苦，故成謬領難。	謬 難 者  佛 意 以 輕 為 下 苦  難 意 以 重 為 下 苦  故 成 謬 領 難  
ZH_T38_1767_014:0126c16_15	迦葉列八苦皆為三品，下受三塗、中人、上天。	迦 葉 列 八 苦 皆 為 三 品  下 受 三 塗  中 人  上 天  
ZH_T38_1767_014:0126c17_10	若下苦有樂者，三塗之中應有樂相。	若 下 苦 有 樂 者  三 塗 之 中 應 有 樂 相  
ZH_T38_1767_014:0126c17_22	「若復有人」下，次倒難。	 若 復 有 人  下  次 倒 難  
ZH_T38_1767_014:0126c18_16	若下苦生樂想者，亦應下樂生於苦想。	若 下 苦 生 樂 想 者  亦 應 下 樂 生 於 苦 想  
ZH_T38_1767_014:0126c19_2	何者下樂？	何 者 下 樂  
ZH_T38_1767_014:0126c20_12	且就世間歌姬舞女為上樂，中庸之歡為下樂，於此下樂應生苦想。	且 就 世 間 歌 姬 舞 女 為 上 樂  中 庸 之 歡 為 下 樂  於 此 下 樂 應 生 苦 想  
ZH_T38_1767_014:0126c21_2	就其謬領作此謬並。	就 其 謬 領 作 此 謬 並  
ZH_T38_1767_014:0126c21_17	「世尊若下苦中」下，三據事難。	 世 尊 若 下 苦 中  下  三 據 事 難  
ZH_T38_1767_014:0126c22_10	如人受千罰，初受一鞭應生樂耶？	如 人 受 千 罰  初 受 一 鞭 應 生 樂 耶  
ZH_T38_1767_014:0126c22_21	「佛告」下，答，又二：	 佛 告  下  答  又 二  
ZH_T38_1767_014:0126c23_6	初且然問、後正答。	初 且 然 問  後 正 答  
ZH_T38_1767_014:0126c24_5	然其第三一罰之意，明實於下苦而生樂想。	然 其 第 三 一 罰 之 意  明 實 於 下 苦 而 生 樂 想  
ZH_T38_1767_014:0126c25_2	若得免多罰，於一罰甘受亦以為樂。	若 得 免 多 罰  於 一 罰 甘 受 亦 以 為 樂  
ZH_T38_1767_014:0126c26_12	從「以是義故」下正答，但答其第三據事難時，前謬領倒難自然懸去。	從  以是義故  下 正 答  但 答 其 第 三 據 事 難 時  前 謬 領 倒 難 自 然 懸 去  
ZH_T38_1767_014:0126c27_2	我實不云下是重苦。	我 實 不 云 下 是 重 苦  
ZH_T38_1767_014:0126c27_12	下是輕苦，汝何謬領？	下 是 輕 苦  汝 何 謬 領  
ZH_T38_1767_014:0126c28_12	故不答並，亦不然其下樂而生苦想，故不須答。	故 不 答 並  亦 不 然 其 下 樂 而 生 苦 想  故 不 須 答  
ZH_T38_1767_014:0127a01_1	正答第三，應受千罰初得一下即聞放脫，寧非下苦生樂想耶？	正 答 第 三  應 受 千 罰 初 得 一 下 即 聞 放 脫  寧 非 下 苦 生 樂 想 耶  
ZH_T38_1767_014:0127a02_4	如人應刑，聞百鞭放，亦是於下苦中而生樂想云云。	如 人 應 刑  聞 百 鞭 放  亦 是 於 下 苦 中 而 生 樂 想 云 云  
ZH_T38_1767_014:0127a02_15	次番領解，先領、後述。	次 番 領 解  先 領  後 述  
ZH_T38_1767_014:0127a04_5	或謂此文是一難，謂言此人不於一罰而生樂想，但於脫多生樂想耳。	或 謂 此 文 是 一 難  謂 言 此 人 不 於 一 罰 而 生 樂 想  但 於 脫 多 生 樂 想 耳  
ZH_T38_1767_014:0127a04_17	此是得意領解，不名為難。	此 是 得 意 領 解  不 名 為 難  
ZH_T38_1767_014:0127a05_10	佛述言實不虛者，隨情之說。	佛 述 言 實 不 虛 者  隨 情 之 說  
ZH_T38_1767_014:0127a06_8	昔云有樂此是隨情，今言無者道理如然。	昔 云 有 樂 此 是 隨 情  今 言 無 者 道 理 如 然  
ZH_T38_1767_014:0127a07_10	「迦葉有三受三苦」下，第二別答五難，但有三文：	 迦 葉 有 三 受 三 苦  下  第 二 別 答 五 難  但 有 三 文  
ZH_T38_1767_014:0127a09_8	第一答前第二樂體之問、第二答前第三第五樂因兩問、第三答第一第四樂緣之問。	第 一 答 前 第 二 樂 體 之 問  第 二 答 前 第 三 第 五 樂 因 兩 問  第 三 答 第 一 第 四 樂 緣 之 問  
ZH_T38_1767_014:0127a10_4	此初答前第二樂體問者，又三：	此 初 答 前 第 二 樂 體 問 者  又 三  
ZH_T38_1767_014:0127a11_1	第一出兩教、第二點三受、第三結虛實。	第 一 出 兩 教  第 二 點 三 受  第 三 結 虛 實  
ZH_T38_1767_014:0127a11_8	此初先出兩教：	此 初 先 出 兩 教  
ZH_T38_1767_014:0127a11_21	一三受教、二三苦教，可見。	一 三 受 教  二 三 苦 教  可 見  
ZH_T38_1767_014:0127a12_16	「善男子苦受」下，是第二點三受者。	 善 男 子 苦 受  下  是 第 二 點 三 受 者  
ZH_T38_1767_014:0127a14_2	但昔教亦點三受，謂苦苦點苦受、壞苦點樂受、行苦點捨受。	但 昔 教 亦 點 三 受  謂 苦 苦 點 苦 受  壞 苦 點 樂 受  行 苦 點 捨 受  
ZH_T38_1767_014:0127a15_5	此乃小乘之教，其義未極，止是單點，即成論人所用；	此 乃 小 乘 之 教  其 義 未 極  止 是 單 點  即 成 論 人 所 用  
ZH_T38_1767_014:0127a16_1	今此極教則複點此初苦受具三苦。	今 此 極 教 則 複 點 此 初 苦 受 具 三 苦  
ZH_T38_1767_014:0127a17_3	苦苦者，心緣苦境、苦境偪心，心境合舉故是苦苦。	苦 苦 者  心 緣 苦 境  苦 境 偪 心  心 境 合 舉 故 是 苦 苦  
ZH_T38_1767_014:0127a18_2	樂不長有暫時而住，樂緣既謝即是壞苦。	樂 不 長 有 暫 時 而 住  樂 緣 既 謝 即 是 壞 苦  
ZH_T38_1767_014:0127a18_11	無常所侵即是行苦。	無 常 所 侵 即 是 行 苦  
ZH_T38_1767_014:0127a19_9	餘二受各二苦、或云各一苦，故文云二。	餘 二 受 各 二 苦  或 云 各 一 苦  故 文 云 二  
ZH_T38_1767_014:0127a20_16	今解不然，前既複點，今云何單用壞苦點樂受、用行苦點捨受？	今 解 不 然  前 既 複 點  今 云 何 單 用 壞 苦 點 樂 受  用 行 苦 點 捨 受  
ZH_T38_1767_014:0127a22_3	故知一受具二苦，樂受亦具壞行兩苦，捨受亦具壞行二苦。	故 知 一 受 具 二 苦  樂 受 亦 具 壞 行 兩 苦  捨 受 亦 具 壞 行 二 苦  
ZH_T38_1767_014:0127a23_5	樂舉體可壞即壞苦，而復有無常所切復具行苦。	樂 舉 體 可 壞 即 壞 苦  而 復 有 無 常 所 切 復 具 行 苦  
ZH_T38_1767_014:0127a24_9	捨受亦二，捨必離壞故是壞苦，而復未免無常是行苦。	捨 受 亦 二  捨 必 離 壞 故 是 壞 苦  而 復 未 免 無 常 是 行 苦  
ZH_T38_1767_014:0127a25_4	但此二苦不須境偪，故無苦苦。	但 此 二 苦 不 須 境 偪  故 無 苦 苦  
ZH_T38_1767_014:0127a26_2	「善男子以是因緣」下，第三結虛實，又二：	 善 男 子 以是因緣  下  第 三 結 虛 實  又 二  
ZH_T38_1767_014:0127a26_17	一結昔說妄樂非實，為凡夫言樂；	一 結 昔 說 妄 樂 非 實  為 凡 夫 言 樂  
ZH_T38_1767_014:0127a27_5	菩薩不爾，皆苦。	菩 薩 不 爾  皆 苦  
ZH_T38_1767_014:0127a28_19	文云「生死之中實有樂受」，文復云「生死之中實無有樂者，皆是隨情之所妄計。	文 云  生 死 之 中 實 有 樂 受   文 復 云  生 死 之 中 實 無 有 樂 者  皆 是 隨 情 之 所 妄 計  
ZH_T38_1767_014:0127b01_1	」梁三藏師計生死有樂無樂，並皆爭論如前云云。	 梁 三 藏 師 計 生 死 有 樂 無 樂  並 皆 爭 論 如 前 云 云  
ZH_T38_1767_014:0127b01_23	「善男子生死之中」下，二結，今說實苦，可尋。	 善 男 子 生 死 之 中  下  二 結  今 說 實 苦  可 尋  
ZH_T38_1767_014:0127b02_20	「迦葉白佛」下，第二答前第三第五據因之難。	 迦 葉 白 佛  下  第 二 答 前 第 三 第 五 據 因 之 難  
ZH_T38_1767_014:0127b03_2	又二：	又 二  
ZH_T38_1767_014:0127b03_14	此初，迦葉重牒問以求答。	此 初  迦 葉 重 牒 問 以 求 答  
ZH_T38_1767_014:0127b04_1	或謂別是新難。	或 謂 別 是 新 難  
ZH_T38_1767_014:0127b05_9	今則不然，還是牒前偈中世出世善之問，更飾其詞，非別問也。	今 則 不 然  還 是 牒 前 偈 中 世 出 世 善 之 問  更 飾 其 詞  非 別 問 也  
ZH_T38_1767_014:0127b06_15	佛答意者，我說善能感樂，遠得菩提之樂，不言生死中樂。	佛 答 意 者  我 說 善 能 感 樂  遠 得 菩 提 之 樂  不 言 生 死 中 樂  
ZH_T38_1767_014:0127b08_3	初言菩提根本即是佛果生因，又言長養菩提即是佛果了因。	初 言 菩 提 根 本 即 是 佛 果 生 因  又 言 長 養 菩 提 即 是 佛 果 了 因  
ZH_T38_1767_014:0127b08_6	舊云：	舊 云  
ZH_T38_1767_014:0127b08_15	一向不得有於生因。	一 向 不 得 有 於 生 因  
ZH_T38_1767_014:0127b09_6	今謂有因緣，亦得說之。	今 謂 有 因 緣  亦 得 說 之  
ZH_T38_1767_014:0127b10_7	「善男子譬如世間」下，第三答第一第四據樂緣問。	 善 男 子 譬 如 世 間  下  第 三 答 第 一 第 四 據 樂 緣 問  
ZH_T38_1767_014:0127b10_10	又二：	又 二  
ZH_T38_1767_014:0127b10_20	先正答、次舉解惑結。	先 正 答  次 舉 解 惑 結  
ZH_T38_1767_014:0127b11_4	正答又兩：	正 答 又 兩  
ZH_T38_1767_014:0127b11_16	先明為樂緣、後明為苦緣。	先 明 為 樂 緣  後 明 為 苦 緣  
ZH_T38_1767_014:0127b12_6	緣既不定，故無樂也。	緣 既 不 定  故 無 樂 也  
ZH_T38_1767_014:0127b12_18	後出諸珍寶等，並皆是苦。	後 出 諸 珍 寶 等  並 皆 是 苦  
ZH_T38_1767_014:0127b13_11	且舉一事如多畜寶，初謂是樂；	且 舉 一 事 如 多 畜 寶  初 謂 是 樂  
ZH_T38_1767_014:0127b13_21	為之失命，復是極苦。	為 之 失 命  復 是 極 苦  
ZH_T38_1767_014:0127b14_16	「善男子」下，第二舉解惑結，又三：	 善 男 子  下  第 二 舉 解 惑 結  又 三  
ZH_T38_1767_014:0127b16_2	初結菩薩解苦、次結二乘不解故隨情為說、三重舉菩薩結也。	初 結 菩 薩 解 苦  次 結 二 乘 不 解 故 隨 情 為 說  三 重 舉 菩 薩 結 也  
ZH_T38_1767_014:0127b17_100	大般涅槃經疏卷第十四	大 般 涅 槃 經 疏 卷 第 十 四 
