segmentnr	original	stemmed
ZH_T30_1579_021:0399a16_3	由時遠故去涅槃遠。	由 時 遠 故 去 涅 槃 遠  
ZH_T30_1579_021:0399a16_16	或有復由加行遠故說名為遠。	或 有 復 由 加 行 遠 故 說 名 為 遠  
ZH_T30_1579_021:0399a17_11	云何名為由時遠故去涅槃遠。	云 何 名 為 由 時 遠 故 去 涅 槃 遠  
ZH_T30_1579_021:0399a18_3	謂有如是補特伽羅。	謂 有 如 是 補 特 伽 羅  
ZH_T30_1579_021:0399a18_16	經多百生或多千生多百千生。	經 多 百 生 或 多 千 生 多 百 千 生  
ZH_T30_1579_021:0399a19_10	然後方能值遇勝緣得般涅槃。	然 後 方 能 值 遇 勝 緣 得般涅槃  
ZH_T30_1579_021:0399a20_6	云何名為加行遠故說名為遠。	云 何 名 為 加 行 遠 故 說 名 為 遠  
ZH_T30_1579_021:0399a20_15	謂有如是補特伽羅。	謂 有 如 是 補 特 伽 羅  
ZH_T30_1579_021:0399a21_6	唯住種姓而未趣入。	唯 住 種 姓 而 未 趣 入  
ZH_T30_1579_021:0399a22_2	不能速疾值遇勝緣得般涅槃。	不 能 速 疾 值 遇 勝 緣 得般涅槃  
ZH_T30_1579_021:0399a22_15	彼於涅槃未能發起勝加行故。	彼 於 涅 槃 未 能 發 起 勝 加 行 故  
ZH_T30_1579_021:0399a23_7	由加行遠說名為遠。	由 加 行 遠 說 名 為 遠  
ZH_T30_1579_021:0399a23_12	不由時遠。	不 由 時 遠  
ZH_T30_1579_021:0399a24_3	如是二種總略為一。	如是二種 總 略 為 一  
ZH_T30_1579_021:0399a24_12	說名為遠補特伽羅。	說 名 為 遠 補 特 伽 羅  
ZH_T30_1579_021:0399a25_3	云何名近補特伽羅。	云 何 名 近 補 特 伽 羅  
ZH_T30_1579_021:0399a25_12	謂有如是補特伽羅。	謂 有 如 是 補 特 伽 羅  
ZH_T30_1579_021:0399a26_3	由時近故去涅槃近。	由 時 近 故 去 涅 槃 近  
ZH_T30_1579_021:0399a26_16	或有復由加行近故說名為近。	或 有 復 由 加 行 近 故 說 名 為 近  
ZH_T30_1579_021:0399a27_11	云何名為由時近故去涅槃近。	云 何 名 為 由 時 近 故 去 涅 槃 近  
ZH_T30_1579_021:0399a28_3	謂有如是補特伽羅。	謂 有 如 是 補 特 伽 羅  
ZH_T30_1579_021:0399a28_16	住最後生住最後有住最後身。	住 最 後 生 住 最 後 有 住 最 後 身  
ZH_T30_1579_021:0399a29_7	即由此身當得涅槃。	即 由 此 身 當 得 涅 槃  
ZH_T30_1579_021:0399a29_16	或即由此剎那無間。	或 即 由 此 剎 那 無 間  
ZH_T30_1579_021:0399b01_7	於煩惱斷當得作證。	於 煩 惱 斷 當 得 作 證  
ZH_T30_1579_021:0399b02_4	如是名為由時近故去涅槃近。	如 是 名 為 由 時 近 故 去 涅 槃 近  
ZH_T30_1579_021:0399b02_17	云何名為由加行近說名為近。	云 何 名 為 由 加 行 近 說 名 為 近  
ZH_T30_1579_021:0399b03_8	謂有如是補特伽羅。	謂 有 如 是 補 特 伽 羅  
ZH_T30_1579_021:0399b03_17	安住種姓亦已趣入。	安住種姓 亦 已 趣 入  
ZH_T30_1579_021:0399b04_8	如是二種總略為一。	如是二種 總 略 為 一  
ZH_T30_1579_021:0399b04_17	說名為近補特伽羅。	說 名 為 近 補 特 伽 羅  
ZH_T30_1579_021:0399b05_9	云何未成熟補特伽羅。	云 何 未 成 熟 補 特 伽 羅  
ZH_T30_1579_021:0399b05_18	謂有如是補特伽羅。	謂 有 如 是 補 特 伽 羅  
ZH_T30_1579_021:0399b06_8	未能獲得最後有身。	未 能 獲 得 最 後 有 身  
ZH_T30_1579_021:0399b06_17	謂住於此能般涅槃。	謂 住 於 此 能 般 涅 槃  
ZH_T30_1579_021:0399b07_8	或能趣入正性離生。	或 能 趣入正性離生  
ZH_T30_1579_021:0399b07_18	是名未成熟補特伽羅。	是 名 未 成 熟 補 特 伽 羅  
ZH_T30_1579_021:0399b08_9	云何已成熟補特伽羅。	云 何 已 成 熟 補 特 伽 羅  
ZH_T30_1579_021:0399b08_18	謂有如是補特伽羅。	謂 有 如 是 補 特 伽 羅  
ZH_T30_1579_021:0399b09_16	已能獲得最後有身謂住於此能般涅槃。	已 能 獲 得 最 後 有 身 謂 住 於 此 能 般 涅 槃  
ZH_T30_1579_021:0399b10_8	或能趣入正性離生。	或 能 趣入正性離生  
ZH_T30_1579_021:0399b10_18	是名已成熟補特伽羅。	是 名 已 成 熟 補 特 伽 羅  
ZH_T30_1579_021:0399b11_9	云何未清淨補特伽羅。	云 何 未 清 淨 補 特 伽 羅  
ZH_T30_1579_021:0399b11_18	謂有如是補特伽羅。	謂 有 如 是 補 特 伽 羅  
ZH_T30_1579_021:0399b12_4	未生聖道。	未 生 聖 道  
ZH_T30_1579_021:0399b12_17	於聖道果煩惱離繫未能作證。	於 聖 道 果 煩 惱 離 繫 未 能 作 證  
ZH_T30_1579_021:0399b13_9	是名未清淨補特伽羅。	是 名 未 清 淨 補 特 伽 羅  
ZH_T30_1579_021:0399b14_1	云何已清淨補特伽羅。	云 何 已 清 淨 補 特 伽 羅  
ZH_T30_1579_021:0399b14_11	謂與上相違應知其相。	謂 與 上 相 違 應 知 其 相  
ZH_T30_1579_021:0399b15_10	如是名為安住種姓補特伽羅所有差別。	如 是 名 為 安住種姓 補 特 伽 羅 所 有 差 別  
ZH_T30_1579_021:0399b16_5	尊出現於世。	尊 出 現 於 世  
ZH_T30_1579_021:0399b16_15	謂若未趣入令其趣入。	謂 若 未 趣 入 令其趣入  
ZH_T30_1579_021:0399b17_6	若未成熟令其成熟。	若 未 成 熟 令 其 成 熟  
ZH_T30_1579_021:0399b17_15	若未清淨令其清淨。	若 未 清 淨 令 其 清 淨  
ZH_T30_1579_021:0399b18_6	轉正法輪制立學處。	轉正法輪 制立學處  
ZH_T30_1579_021:0399b21_7	2趣入地本地分中聲聞地第十三初瑜伽處趣入地第二如是已說種姓地。	2 趣 入 地 本 地 分 中 聲 聞 地 第 十 三 初 瑜 伽 處 趣 入 地 第 二 如 是 已 說 種 姓 地  
ZH_T30_1579_021:0399b21_17	云何趣入地嗢拕南曰。	云 何 趣 入 地 嗢 拕 南 曰  
ZH_T30_1579_021:0399b22_0	若略說一切　　趣入地應知	若 略 說 一 切   趣 入 地 應 知 
ZH_T30_1579_021:0399b23_0	謂自性安立　　諸相數取趣	謂 自 性 安 立   諸 相 數 取 趣 
ZH_T30_1579_021:0399b24_6	謂若趣入自性。	謂 若 趣 入 自 性  
ZH_T30_1579_021:0399b24_12	若趣入安立。	若 趣 入 安 立  
ZH_T30_1579_021:0399b25_2	若趣入者所有諸相。	若 趣 入 者 所 有 諸 相  
ZH_T30_1579_021:0399b25_11	若已趣入補特伽羅。	若 已 趣 入 補 特 伽 羅  
ZH_T30_1579_021:0399b26_1	如是一切總略為一。	如是一切 總 略 為 一  
ZH_T30_1579_021:0399b26_6	名趣入地。	名 趣 入 地  
ZH_T30_1579_021:0399b27_6	云何趣入自性。	云 何 趣 入 自 性  
ZH_T30_1579_021:0399b27_16	謂安住種姓補特伽羅。	謂 安住種姓 補 特 伽 羅  
ZH_T30_1579_021:0399b28_6	本性成就涅槃種子。	本 性 成 就 涅 槃 種 子  
ZH_T30_1579_021:0399b28_15	若於爾時有佛出世。	若 於 爾 時 有 佛 出 世  
ZH_T30_1579_021:0399b29_10	生於中國不生達須蔑戾車中。	生 於 中 國 不 生 達 須 蔑 戾 車 中  
ZH_T30_1579_021:0399b29_15	乃至廣說。	乃至廣說  
ZH_T30_1579_021:0399c01_6	初得見佛及佛弟子。	初 得 見 佛 及 佛 弟 子  
ZH_T30_1579_021:0399c02_2	往詣承事從彼聞法得初正信。	往 詣 承 事 從 彼 聞 法 得 初 正 信  
ZH_T30_1579_021:0399c02_11	受持淨戒攝受多聞。	受持淨戒 攝 受 多 聞  
ZH_T30_1579_021:0399c03_2	增長惠捨調柔諸見。	增 長 惠 捨 調 柔 諸 見  
ZH_T30_1579_021:0399c03_15	從是已後由此法受由此因緣。	從 是 已 後 由 此 法 受 由此因緣  
ZH_T30_1579_021:0399c04_6	身滅壞已度此生已。	身 滅 壞 已 度 此 生 已  
ZH_T30_1579_021:0399c05_1	獲得六處異熟所攝殊勝諸根。	獲 得 六 處 異熟所攝 殊 勝 諸 根  
ZH_T30_1579_021:0399c05_10	能作長時轉勝正信。	能 作 長 時 轉 勝 正 信  
ZH_T30_1579_021:0399c06_9	生起依止亦能與彼受持淨戒攝受多聞。	生 起 依 止 亦 能 與 彼 受持淨戒 攝 受 多 聞  
ZH_T30_1579_021:0399c07_1	增長惠捨調柔諸見。	增 長 惠 捨 調 柔 諸 見  
ZH_T30_1579_021:0399c07_14	轉上轉勝轉復微妙為所依止。	轉 上 轉 勝 轉 復 微 妙 為 所 依 止  
ZH_T30_1579_021:0399c08_13	復由如是轉上轉勝轉復微妙信等諸法。	復 由 如 是 轉 上 轉 勝 轉 復 微 妙 信 等 諸 法  
ZH_T30_1579_021:0399c09_4	更得其餘殊勝異熟。	更 得 其 餘 殊 勝 異 熟  
ZH_T30_1579_021:0399c10_4	由此異熟復得其餘隨順出世轉勝善法。	由 此 異 熟 復 得 其 餘 隨 順 出 世 轉 勝 善 法  
ZH_T30_1579_021:0399c10_17	如是展轉互為依因互與勢力。	如 是 展 轉 互 為 依 因 互 與 勢 力  
ZH_T30_1579_021:0399c11_8	於後後生轉轉勝進。	於 後 後 生 轉 轉 勝 進  
ZH_T30_1579_021:0399c11_17	乃至獲得最後有身。	乃 至 獲 得 最 後 有 身  
ZH_T30_1579_021:0399c12_8	謂住於此得般涅槃。	謂 住 於 此 得般涅槃  
ZH_T30_1579_021:0399c12_17	或能趣入正性離生。	或 能 趣入正性離生  
ZH_T30_1579_021:0399c13_4	是名趣入。	是 名 趣 入  
ZH_T30_1579_021:0399c13_8	何以故。	何 以 故  
ZH_T30_1579_021:0399c13_17	若道若路若正行跡。	若 道 若 路 若 正 行 跡  
ZH_T30_1579_021:0399c14_7	能得涅槃能趣涅槃。	能 得 涅 槃 能 趣 涅 槃  
ZH_T30_1579_021:0399c15_3	彼於爾時能昇能入能正行履。	彼 於 爾 時 能 昇 能 入 能 正 行 履  
ZH_T30_1579_021:0399c15_12	漸次趣向至極究竟。	漸 次 趣 向 至 極 究 竟  
ZH_T30_1579_021:0399c16_2	是故說此名已趣入。	是 故 說 此 名 已 趣 入  
ZH_T30_1579_021:0399c16_11	如是名為趣入自姓。	如 是 名 為 趣 入 自 姓  
ZH_T30_1579_021:0399c17_6	云何建立趣入。	云 何 建 立 趣 入  
ZH_T30_1579_021:0399c17_12	謂或有種姓。	謂 或 有 種 姓  
ZH_T30_1579_021:0399c17_17	或有趣入。	或 有 趣 入  
ZH_T30_1579_021:0399c18_9	或有將成熟或有已成熟。	或 有 將 成 熟 或 有 已 成 熟  
ZH_T30_1579_021:0399c19_6	或有唯趣入非將成熟非已成熟。	或 有 唯 趣 入 非 將 成 熟 非 已 成 熟  
ZH_T30_1579_021:0399c20_3	或有亦趣入亦將成熟非已成熟。	或 有 亦 趣 入 亦 將 成 熟 非 已 成 熟  
ZH_T30_1579_021:0399c20_17	或有亦趣入亦已成熟非將成熟。	或 有 亦 趣 入 亦 已 成 熟 非 將 成 熟  
ZH_T30_1579_021:0399c21_12	或有非趣入非將成熟非已成熟。	或 有 非 趣 入 非 將 成 熟 非 已 成 熟  
ZH_T30_1579_021:0399c22_1	姓。	姓  
ZH_T30_1579_021:0399c22_6	謂如前說。	謂 如 前 說  
ZH_T30_1579_021:0399c22_12	云何有趣入。	云 何 有 趣 入  
ZH_T30_1579_021:0399c23_2	謂住種姓補特伽羅。	謂 住 種 姓 補 特 伽 羅  
ZH_T30_1579_021:0399c23_11	最初獲得昔所未得。	最 初 獲 得 昔 所 未 得  
ZH_T30_1579_021:0399c24_10	於諸如來正覺正說法毘奈耶所有正信。	於 諸 如 來 正 覺 正 說 法 毘 奈 耶 所 有 正 信  
ZH_T30_1579_021:0399c25_2	受持淨戒攝受多聞。	受持淨戒 攝 受 多 聞  
ZH_T30_1579_021:0399c25_11	增長惠捨調柔諸見。	增 長 惠 捨 調 柔 諸 見  
ZH_T30_1579_021:0399c25_16	是名趣入。	是 名 趣 入  
ZH_T30_1579_021:0399c26_3	云何將成熟。	云 何 將 成 熟  
ZH_T30_1579_021:0399c26_16	謂即如是已得趣入補特伽羅。	謂 即 如 是 已 得 趣 入 補 特 伽 羅  
ZH_T30_1579_021:0399c27_7	除所獲得最後有身。	除 所 獲 得 最 後 有 身  
ZH_T30_1579_021:0399c27_16	謂住於此得般涅槃。	謂 住 於 此 得般涅槃  
ZH_T30_1579_021:0399c28_7	或能趣入正性離生。	或 能 趣入正性離生  
ZH_T30_1579_021:0399c28_12	從趣入後。	從 趣 入 後  
ZH_T30_1579_021:0399c29_11	於後後生修集諸根轉上轉勝轉復微妙。	於 後 後 生 修 集 諸 根 轉 上 轉 勝 轉 復 微 妙  
ZH_T30_1579_021:0399c29_17	是名將成熟。	是 名 將 成 熟  
ZH_T30_1579_021:0400a01_4	云何已成熟。	云 何 已 成 熟  
ZH_T30_1579_021:0400a01_13	謂所獲得最後有身。	謂 所 獲 得 最 後 有 身  
ZH_T30_1579_021:0400a02_4	若住於此得般涅槃。	若 住 於 此 得般涅槃  
ZH_T30_1579_021:0400a02_13	或能趣入正性離生。	或 能 趣入正性離生  
ZH_T30_1579_021:0400a03_1	是名已成熟。	是 名 已 成 熟  
ZH_T30_1579_021:0400a03_15	云何唯趣入非將成熟非已成熟。	云 何 唯 趣 入 非 將 成 熟 非 已 成 熟  
ZH_T30_1579_021:0400a05_1	謂初獲得於諸如來正覺正說法毘奈耶所有正信。	謂 初 獲 得 於 諸 如 來 正 覺 正 說 法 毘 奈 耶 所 有 正 信  
ZH_T30_1579_021:0400a05_10	廣說乃至調柔諸見。	廣說乃至 調 柔 諸 見  
ZH_T30_1579_021:0400a06_1	未從此後復經一生。	未 從 此 後 復 經 一 生  
ZH_T30_1579_021:0400a06_15	是名唯趣入非將成熟非已成熟。	是 名 唯 趣 入 非 將 成 熟 非 已 成 熟  
ZH_T30_1579_021:0400a07_11	云何亦趣入亦將成熟非已成熟。	云 何 亦 趣 入 亦 將 成 熟 非 已 成 熟  
ZH_T30_1579_021:0400a08_14	謂初獲得於諸如來正覺正說法毘奈耶所有正信。	謂 初 獲 得 於 諸 如 來 正 覺 正 說 法 毘 奈 耶 所 有 正 信  
ZH_T30_1579_021:0400a09_5	廣說乃至調柔諸見。	廣說乃至 調 柔 諸 見  
ZH_T30_1579_021:0400a10_1	從此已後復經一生或二或多。	從此已後 復 經 一 生 或 二 或 多  
ZH_T30_1579_021:0400a10_10	而未獲得最後有身。	而 未 獲 得 最 後 有 身  
ZH_T30_1579_021:0400a11_1	謂住於此得般涅槃。	謂 住 於 此 得般涅槃  
ZH_T30_1579_021:0400a11_6	餘如前說。	餘 如 前 說  
ZH_T30_1579_021:0400a12_2	是名亦趣入亦將成熟非已成熟。	是 名 亦 趣 入 亦 將 成 熟 非 已 成 熟  
ZH_T30_1579_021:0400a12_16	云何亦趣入亦已成熟非將成熟。	云 何 亦 趣 入 亦 已 成 熟 非 將 成 熟  
ZH_T30_1579_021:0400a13_10	謂即如是已得趣入補特伽羅。	謂 即 如 是 已 得 趣 入 補 特 伽 羅  
ZH_T30_1579_021:0400a14_2	復已獲得最後有身。	復 已 獲 得 最 後 有 身  
ZH_T30_1579_021:0400a14_11	若住於此得般涅槃。	若 住 於 此 得般涅槃  
ZH_T30_1579_021:0400a14_16	餘如前說。	餘 如 前 說  
ZH_T30_1579_021:0400a15_12	是名亦已趣入亦已成熟非將成熟。	是 名 亦 已 趣 入 亦 已 成 熟 非 將 成 熟  
ZH_T30_1579_021:0400a16_9	云何非已趣入非將成熟非已成熟。	云 何 非 已 趣 入 非 將 成 熟 非 已 成 熟  
ZH_T30_1579_021:0400a17_5	謂即如是有涅槃法補特伽羅。	謂 即 如 是 有 涅 槃 法 補 特 伽 羅  
ZH_T30_1579_021:0400a17_14	唯住種姓而未趣入。	唯 住 種 姓 而 未 趣 入  
ZH_T30_1579_021:0400a18_15	是名非已趣入非將成熟非已成熟補特伽羅。	是 名 非 已 趣 入 非 將 成 熟 非 已 成 熟 補 特 伽 羅  
ZH_T30_1579_021:0400a19_11	然有堪能定當趣入當得成熟。	然 有 堪 能 定 當 趣 入 當 得 成 熟  
ZH_T30_1579_021:0400a20_15	復有一類補特伽羅定無堪能當得趣入當得成熟。	復 有 一 類 補 特 伽 羅 定 無 堪 能 當 得 趣 入 當 得 成 熟  
ZH_T30_1579_021:0400a21_11	謂離種姓無涅槃法補特伽羅。	謂 離 種 姓 無涅槃法 補 特 伽 羅  
ZH_T30_1579_021:0400a22_7	當知如是補特伽羅無種姓故。	當 知 如 是 補 特 伽 羅 無 種 姓 故  
ZH_T30_1579_021:0400a23_3	定無堪能當得趣入及當成熟。	定 無 堪 能 當 得 趣 入 及 當 成 熟  
ZH_T30_1579_021:0400a23_12	何況當能得般涅槃。	何 況 當 能 得般涅槃  
ZH_T30_1579_021:0400a24_7	是一切補特伽羅。	是 一 切 補 特 伽 羅  
ZH_T30_1579_021:0400a24_12	六位所攝。	六 位 所 攝  
ZH_T30_1579_021:0400a24_17	何等為六。	何 等 為 六  
ZH_T30_1579_021:0400a25_7	一有堪能補特伽羅。	一 有 堪 能 補 特 伽 羅  
ZH_T30_1579_021:0400a26_1	二成就下品善根補特伽羅。	二 成 就 下 品 善 根 補 特 伽 羅  
ZH_T30_1579_021:0400a26_13	三成就中品善根補特伽羅。	三 成 就 中 品 善 根 補 特 伽 羅  
ZH_T30_1579_021:0400a27_7	四成就上品善根補特伽羅。	四 成 就 上 品 善 根 補 特 伽 羅  
ZH_T30_1579_021:0400a27_17	五究竟方便補特伽羅。	五 究竟方便 補 特 伽 羅  
ZH_T30_1579_021:0400a28_8	六已到究竟補特伽羅。	六 已到究竟 補 特 伽 羅  
ZH_T30_1579_021:0400a29_8	安住種姓補特伽羅。	安住種姓 補 特 伽 羅  
ZH_T30_1579_021:0400b01_8	而未獲得最初於佛正覺正說法毘奈耶。	而 未 獲 得 最 初 於 佛 正 覺 正 說 法 毘 奈 耶  
ZH_T30_1579_021:0400b02_3	所有正信廣說乃至調柔諸見。	所 有 正 信 廣說乃至 調 柔 諸 見  
ZH_T30_1579_021:0400b02_12	是名堪能補特伽羅。	是 名 堪 能 補 特 伽 羅  
ZH_T30_1579_021:0400b03_6	云何成就下品善根補特伽羅。	云 何 成 就 下 品 善 根 補 特 伽 羅  
ZH_T30_1579_021:0400b03_16	謂安住種姓補特伽羅。	謂 安住種姓 補 特 伽 羅  
ZH_T30_1579_021:0400b04_15	已能獲得最初於佛正覺正說法毘奈耶。	已 能 獲 得 最 初 於 佛 正 覺 正 說 法 毘 奈 耶  
ZH_T30_1579_021:0400b05_10	所有正信廣說乃至調柔諸見。	所 有 正 信 廣說乃至 調 柔 諸 見  
ZH_T30_1579_021:0400b06_5	是名成就下品善根補特伽羅。	是 名 成 就 下 品 善 根 補 特 伽 羅  
ZH_T30_1579_021:0400b07_1	云何成就中品善根補特伽羅。	云 何 成 就 中 品 善 根 補 特 伽 羅  
ZH_T30_1579_021:0400b07_11	謂安住種姓補特伽羅。	謂 安住種姓 補 特 伽 羅  
ZH_T30_1579_021:0400b08_10	已能獲得最初於佛正覺正說法毘奈耶。	已 能 獲 得 最 初 於 佛 正 覺 正 說 法 毘 奈 耶  
ZH_T30_1579_021:0400b09_5	所有正信廣說乃至調柔諸見。	所 有 正 信 廣說乃至 調 柔 諸 見  
ZH_T30_1579_021:0400b10_1	從是已後或經一生或二或多。	從 是 已 後 或 經 一 生 或 二 或 多  
ZH_T30_1579_021:0400b10_14	展轉勝進而未獲得最後有身。	展 轉 勝 進 而 未 獲 得 最 後 有 身  
ZH_T30_1579_021:0400b11_5	謂住於此能般涅槃。	謂 住 於 此 能 般 涅 槃  
ZH_T30_1579_021:0400b11_14	或能趣入正性離生。	或 能 趣入正性離生  
ZH_T30_1579_021:0400b12_9	是名成就中品善根補特伽羅。	是 名 成 就 中 品 善 根 補 特 伽 羅  
ZH_T30_1579_021:0400b13_4	云何成就上品善根補特伽羅。	云 何 成 就 上 品 善 根 補 特 伽 羅  
ZH_T30_1579_021:0400b13_17	謂即如是展轉勝進補特伽羅。	謂 即 如 是 展 轉 勝 進 補 特 伽 羅  
ZH_T30_1579_021:0400b14_7	已能獲得最後有身。	已 能 獲 得 最 後 有 身  
ZH_T30_1579_021:0400b14_16	若住於此能般涅槃。	若 住 於 此 能 般 涅 槃  
ZH_T30_1579_021:0400b15_7	或能趣入正性離生。	或 能 趣入正性離生  
ZH_T30_1579_021:0400b16_3	是名成就上品善根補特伽羅。	是 名 成 就 上 品 善 根 補 特 伽 羅  
ZH_T30_1579_021:0400b16_16	云何名為究竟方便補特伽羅。	云 何 名 為 究竟方便 補 特 伽 羅  
ZH_T30_1579_021:0400b17_10	謂已獲得最後有身補特伽羅。	謂 已 獲 得 最 後 有 身 補 特 伽 羅  
ZH_T30_1579_021:0400b18_2	為盡諸漏聽聞正法。	為 盡 諸 漏 聽聞正法  
ZH_T30_1579_021:0400b18_11	或得無倒教授教誡。	或 得 無倒教授 教 誡  
ZH_T30_1579_021:0400b19_9	正修加行而未能得遍一切種諸漏永盡。	正 修 加 行 而 未 能 得 遍一切種 諸漏永盡  
ZH_T30_1579_021:0400b19_14	未到究竟。	未 到 究 竟  
ZH_T30_1579_021:0400b20_10	如是名為究竟方便補特伽羅。	如 是 名 為 究竟方便 補 特 伽 羅  
ZH_T30_1579_021:0400b21_5	云何名為已到究竟補特伽羅。	云 何 名 為 已到究竟 補 特 伽 羅  
ZH_T30_1579_021:0400b21_14	謂即如是補特伽羅。	謂 即 如 是 補 特 伽 羅  
ZH_T30_1579_021:0400b22_5	為盡諸漏聽聞正法。	為 盡 諸 漏 聽聞正法  
ZH_T30_1579_021:0400b22_14	獲得無倒教授教誡。	獲 得 無倒教授 教 誡  
ZH_T30_1579_021:0400b23_5	如是如是正修加行。	如是如是 正 修 加 行  
ZH_T30_1579_021:0400b24_5	已能獲得遍一切種諸漏永盡所作已辦。	已 能 獲 得 遍一切種 諸漏永盡 所 作 已 辦  
ZH_T30_1579_021:0400b24_14	究竟獲得第一清涼。	究 竟 獲 得 第 一 清 涼  
ZH_T30_1579_021:0400b25_8	如是名為已到究竟補特伽羅。	如 是 名 為 已到究竟 補 特 伽 羅  
ZH_T30_1579_021:0400b26_3	特伽羅。	特 伽 羅  
ZH_T30_1579_021:0400b26_12	即以種姓為依為住。	即 以 種 姓 為 依 為 住  
ZH_T30_1579_021:0400b27_3	便能獲得下品善根。	便 能 獲 得 下 品 善 根  
ZH_T30_1579_021:0400b27_8	及能趣入。	及 能 趣 入  
ZH_T30_1579_021:0400b28_2	既趣入已下品善根為依為住。	既 趣 入 已 下 品 善 根 為 依 為 住  
ZH_T30_1579_021:0400b28_11	復能獲得中品善根。	復 能 獲 得 中 品 善 根  
ZH_T30_1579_021:0400b29_2	以此善根而自成熟。	以 此 善 根 而 自 成 熟  
ZH_T30_1579_021:0400b29_11	彼於如是自成熟時。	彼 於 如 是 自 成 熟 時  
ZH_T30_1579_021:0400c01_2	中品善根為依為住。	中 品 善 根 為 依 為 住  
ZH_T30_1579_021:0400c01_11	復能獲得上品善根。	復 能 獲 得 上 品 善 根  
ZH_T30_1579_021:0400c01_16	已得成熟。	已 得 成 熟  
ZH_T30_1579_021:0400c02_6	彼由如是上品善根。	彼 由 如 是 上 品 善 根  
ZH_T30_1579_021:0400c02_15	修集為因所得自體。	修 集 為 因 所 得 自 體  
ZH_T30_1579_021:0400c03_6	復能修集轉勝資糧。	復 能 修 集 轉 勝 資 糧  
ZH_T30_1579_021:0400c03_15	由是觸證心一境性。	由 是 觸 證 心一境性  
ZH_T30_1579_021:0400c04_6	復能趣入正性離生。	復 能 趣入正性離生  
ZH_T30_1579_021:0400c05_1	證預流果或一來果或不還果。	證 預 流 果 或 一 來 果 或 不 還 果  
ZH_T30_1579_021:0400c05_14	而未能證最勝第一阿羅漢果。	而 未 能 證 最 勝 第 一 阿羅漢果  
ZH_T30_1579_021:0400c06_9	如是名為究竟方便補特伽羅。	如 是 名 為 究竟方便 補 特 伽 羅  
ZH_T30_1579_021:0400c07_8	若已證得一切煩惱皆悉永斷阿羅漢果。	若 已 證 得 一切煩惱 皆 悉 永 斷 阿羅漢果  
ZH_T30_1579_021:0400c08_3	爾時名為已到究竟補特伽羅。	爾 時 名 為 已到究竟 補 特 伽 羅  
ZH_T30_1579_021:0400c09_2	此則顯示由初中後一切聲聞所修正行。	此 則 顯 示 由 初 中 後 一 切 聲 聞 所 修 正 行  
ZH_T30_1579_021:0400c09_11	所立六種補特伽羅。	所 立 六 種 補 特 伽 羅  
ZH_T30_1579_021:0400c10_1	由有種姓聲聞正行。	由 有 種 姓 聲 聞 正 行  
ZH_T30_1579_021:0400c10_10	顯示最初補特伽羅。	顯 示 最 初 補 特 伽 羅  
ZH_T30_1579_021:0400c11_1	由到究竟聲聞正行。	由 到 究 竟 聲 聞 正 行  
ZH_T30_1579_021:0400c11_10	顯示最後補特伽羅。	顯 示 最 後 補 特 伽 羅  
ZH_T30_1579_021:0400c12_1	由餘聲聞所修正行。	由 餘 聲 聞 所 修 正 行  
ZH_T30_1579_021:0400c12_10	顯示中間補特伽羅。	顯 示 中 間 補 特 伽 羅  
ZH_T30_1579_021:0400c13_1	羅。	羅  
ZH_T30_1579_021:0400c13_14	為有定量一切時等得般涅槃。	為 有 定 量 一 切 時 等 得般涅槃  
ZH_T30_1579_021:0400c14_13	為無定量一切時分而不齊等得般涅槃。	為 無 定 量 一 切 時 分 而 不 齊 等 得般涅槃  
ZH_T30_1579_021:0400c15_2	答無有定量。	答 無 有 定 量  
ZH_T30_1579_021:0400c15_15	亦非一切時分齊等得般涅槃。	亦 非 一 切 時 分 齊 等 得般涅槃  
ZH_T30_1579_021:0400c16_14	然隨所應如所遇緣有差別故而般涅槃。	然 隨 所 應 如 所 遇 緣 有 差 別 故 而 般 涅 槃  
ZH_T30_1579_021:0400c17_10	當知此中或有一類極經久遠。	當 知 此 中 或有一類 極 經 久 遠  
ZH_T30_1579_021:0400c18_2	或有一類非極久遠。	或有一類 非 極 久 遠  
ZH_T30_1579_021:0400c18_15	或有一類最極速疾得般涅槃。	或有一類 最 極 速 疾 得般涅槃  
ZH_T30_1579_021:0400c19_14	謂住種姓補特伽羅最極速疾般涅槃者。	謂 住 種 姓 補 特 伽 羅 最 極 速 疾 般涅槃者  
ZH_T30_1579_021:0400c20_1	要經三生。	要 經 三 生  
ZH_T30_1579_021:0400c20_10	第一生中最初趣入。	第 一 生 中 最 初 趣 入  
ZH_T30_1579_021:0400c21_1	第二生中修令成熟。	第 二 生 中 修 令 成 熟  
ZH_T30_1579_021:0400c21_10	第三生中修成熟已。	第 三 生 中 修 成 熟 已  
ZH_T30_1579_021:0400c21_19	或即此身得般涅槃。	或 即 此 身 得般涅槃  
ZH_T30_1579_021:0400c22_12	或若不得般涅槃者必入學位。	或 若 不 得般涅槃 者 必 入 學 位  
ZH_T30_1579_021:0400c23_8	方可夭沒極經七有得般涅槃。	方 可 夭 沒 極 經 七 有 得般涅槃  
ZH_T30_1579_021:0400c23_17	如是名為趣入安立。	如 是 名 為 趣 入 安 立  
ZH_T30_1579_021:0400c24_12	云何名為已趣入者所有諸相。	云 何 名 為 已趣入者 所 有 諸 相  
