segmentnr	original	stemmed
ZH_T14_0565_001:0925b08_12	族姓子、族姓女若聞如來功勳之德，歎詠名稱適承其號，奉上如來餚饍異味，衣被床臥及他異供，敬護父母兄弟姊妹、夫婦子孫，若無因緣，不得故往奉見如來，以故如來入於郡國縣邑而行分衛，心懷踊躍貢上供養，皆發無上正真道意。	族 姓 子  族 姓 女 若 聞 如 來 功 勳 之 德  歎 詠 名 稱 適 承 其 號  奉 上 如 來 餚 饍 異 味  衣 被 床 臥 及 他 異 供  敬 護 父 母 兄 弟 姊 妹  夫 婦 子 孫  若 無 因 緣  不 得 故 往 奉見如來  以 故 如 來 入 於 郡 國 縣 邑 而 行 分 衛  心 懷 踊 躍 貢 上 供 養  皆 發 無 上 正 真 道 意  
ZH_T14_0565_001:0925b08_19	「唯，須菩提！	 唯  須 菩 提  
ZH_T14_0565_001:0925b10_12	其四天王奉如來鉢，若貧窮眾少於財寶欲薄布施者，見如來鉢自然而滿；	其 四 天 王 奉 如 來 鉢  若 貧 窮 眾 少 於 財 寶 欲 薄 布 施 者  見 如 來 鉢 自 然 而 滿  
ZH_T14_0565_001:0925b12_12	大財富者欲廣施者，見如來鉢空因供施佛，皆發無上正真道意，以故如來現行分衛。	大 財 富 者 欲 廣 施 者  見 如 來 鉢 空 因 供 施 佛  皆 發 無 上 正 真 道 意  以 故 如 來 現 行 分 衛  
ZH_T14_0565_001:0925b12_19	「唯，須菩提！	 唯  須 菩 提  
ZH_T14_0565_001:0925b17_13	假使如來取若干饍悉齊合著，百千億鉢還著一鉢，不令雜錯各如本故，無數諸天、龍、神、揵沓惒、阿須倫、迦留羅、真陀羅、摩休勒，覩於如來變化示現，得未曾有善心生矣，皆發無上正真道意，以是之故而行分衛。	假 使 如 來 取 若 干 饍 悉 齊 合 著  百 千 億 鉢 還 著 一 鉢  不 令 雜 錯 各 如 本 故  無 數 諸 天  龍  神  揵 沓 惒  阿 須 倫  迦 留 羅  真 陀 羅  摩 休 勒  覩 於 如 來 變 化 示 現  得未曾有 善 心 生 矣  皆 發 無 上 正 真 道 意  以 是 之 故 而 行 分 衛  
ZH_T14_0565_001:0925b17_20	「唯，須菩提！	 唯  須 菩 提  
ZH_T14_0565_001:0925b21_14	如來身者金剛之數無量福會，如來身者無有生藏及與熟藏，亦無不淨大小之便，不用飢渴而行分衛，現有所食不覩所入，而見如來，顯明大慧真正之法皆發道意。	如 來 身 者 金 剛 之 數 無 量 福 會  如 來 身 者 無 有 生 藏 及 與 熟 藏  亦 無 不 淨 大 小 之 便  不 用 飢 渴 而 行 分 衛  現 有 所 食 不 覩 所 入  而 見 如 來  顯 明 大 慧 真 正 之 法 皆 發 道 意  
ZH_T14_0565_001:0925b21_21	「又，須菩提！	 又  須 菩 提  
ZH_T14_0565_001:0925b25_14	若有眾生施如來食，多少麁細甘美不好，所貢上饍在於如來，所種德本所立福祐，不可限量無有邊際，況復廣施受天人福，眾祐不盡至得滅度，以是之故而行分衛。	若 有 眾 生 施 如 來 食  多 少 麁 細 甘 美 不 好  所 貢 上 饍 在 於 如 來  所 種 德 本 所 立 福 祐  不 可 限 量 無有邊際  況 復 廣 施 受 天 人 福  眾 祐 不 盡 至 得 滅 度  以 是 之 故 而 行 分 衛  
ZH_T14_0565_001:0925b25_21	「又，須菩提！	 又  須 菩 提  
ZH_T14_0565_001:0925b28_7	如來一定三昧正受，無數神尊諸天子等，眾梵天王色行天子，見於如來而行分衛不捨三昧，心自念言：	如 來 一 定 三 昧 正 受  無 數 神 尊 諸 天 子 等  眾 梵 天 王 色 行 天 子  見 於 如 來 而 行 分 衛 不 捨 三 昧  心 自 念 言  
ZH_T14_0565_001:0925c01_8	『今佛愍哀眾生之故，而行乞食不用飢乏，諸天人民覩斯義利皆發道意，以故如來現行分衛。	 今 佛 愍 哀 眾 生 之 故  而 行 乞 食 不 用 飢 乏  諸 天 人 民 覩 斯 義 利 皆 發 道 意  以 故 如 來 現 行 分 衛  
ZH_T14_0565_001:0925c01_16	』「又，須菩提！	  又  須 菩 提  
ZH_T14_0565_001:0925c04_2	如來常懷賢聖自在而行分衛，無有貪嫉亦不飲食，為諸信者，頒宣經道，令出家學，化族姓子女故行分衛。	如 來 常 懷 賢 聖 自 在 而 行 分 衛  無 有 貪 嫉 亦 不 飲 食  為 諸 信 者  頒 宣 經 道  令 出 家 學  化 族 姓 子 女 故 行 分 衛  
ZH_T14_0565_001:0925c05_16	未曾飲食其飢饉者，不能自致至於道德，欲令此等所願具足，故顯分衛。	未 曾 飲 食 其 飢 饉 者  不 能 自 致 至 於 道 德  欲 令 此 等 所 願 具 足  故 顯 分 衛  
ZH_T14_0565_001:0925c06_2	「又，須菩提！	 又  須 菩 提  
ZH_T14_0565_001:0925c07_17	如來執懷賢聖自行分衛，救諸不賢濟眾罣礙使無所著，令興大道至無極慧。	如 來 執 懷 賢 聖 自 行 分 衛  救 諸 不 賢 濟 眾 罣 礙 使 無 所 著  令 興 大 道 至 無 極 慧  
ZH_T14_0565_001:0925c08_3	「又，須菩提！	 又  須 菩 提  
ZH_T14_0565_001:0925c10_1	如來愍念將來之世邊地諸國，故行分衛，得無後世不信道法長者梵志，心自念言：	如 來 愍 念 將 來 之 世 邊 地 諸 國  故 行 分 衛  得 無 後 世 不 信 道 法 長 者 梵 志  心 自 念 言  
ZH_T14_0565_001:0925c10_20	『此等聖師不行分衛，弟子何故橫行乞食？	 此 等 聖 師 不 行 分 衛  弟 子 何 故 橫 行 乞 食  
ZH_T14_0565_001:0925c11_12	』見諸比丘及比丘尼懷恚不喜。	 見 諸 比 丘 及 比 丘 尼 懷 恚 不 喜  
ZH_T14_0565_001:0925c12_3	由是之故，佛現分衛。	由 是 之 故  佛 現 分 衛  
ZH_T14_0565_001:0925c12_8	心自念言：	心 自 念 言  
ZH_T14_0565_001:0925c14_10	『佛無上尊愍眾分衛，弟子法之因供咨嗟，手自斟酌施與比丘，此等學士承佛至教而行分衛。	 佛 無 上 尊 愍 眾 分 衛  弟 子 法 之 因 供 咨 嗟  手 自 斟 酌 施 與 比 丘  此 等 學 士 承 佛 至 教 而 行 分 衛  
ZH_T14_0565_001:0925c15_7	』見之欣然，供養一切比丘、比丘尼。	 見 之 欣 然  供 養 一 切 比 丘  比 丘 尼  
ZH_T14_0565_001:0925c15_16	以故如來而現分衛。	以 故 如 來 而 現 分 衛  
ZH_T14_0565_001:0925c16_1	「又，須菩提！	 又  須 菩 提  
ZH_T14_0565_001:0925c18_16	諸王帝主、太子、長者、梵志、大臣、百官諸子，見於如來、無上正真不乞食者，若有眾人信樂道法，棄家行學而作沙門恥於分衛：	諸 王 帝 主  太 子  長 者  梵 志  大 臣  百 官 諸 子  見 於 如 來  無 上 正 真 不 乞 食 者  若 有 眾 人 信 樂 道 法  棄 家 行 學 而 作 沙 門 恥 於 分 衛  
ZH_T14_0565_001:0925c20_5	『我等家門姓貴豪尊出為沙門，反從庶民貧家下劣乞分衛乎？	 我 等 家 門 姓 貴 豪 尊 出 為 沙 門  反 從 庶 民 貧 家 下 劣 乞 分 衛 乎  
ZH_T14_0565_001:0925c20_15	』以故如來現行分衛。	 以 故 如 來 現 行 分 衛  
ZH_T14_0565_001:0925c20_20	心自念言：	心 自 念 言  
ZH_T14_0565_001:0925c21_19	『如來大德猶如虛空，愍行分衛，況我等乎？	 如 來 大 德 猶如虛空  愍 行 分 衛  況 我 等 乎  
ZH_T14_0565_001:0925c22_14	念此不慚，哀諸下劣，樂行分衛。	念 此 不 慚  哀 諸 下 劣  樂 行 分 衛  
ZH_T14_0565_001:0925c22_22	』「又，須菩提！	  又  須 菩 提  
ZH_T14_0565_001:0925c26_19	如來普隨世間習俗而勸化之，因其勸樂各從眾生，應受化律而授道教，如來各隨而建立之，緣其方便未曾飢虛，無有眾患飢渴之難，不以羸劣，無有慳嫉，無有眾惡，決諸疑網。	如 來 普 隨 世 間 習 俗 而 勸 化 之  因 其 勸 樂 各 從 眾 生  應 受 化 律 而 授 道 教  如 來 各 隨 而 建 立 之  緣 其 方 便 未 曾 飢 虛  無 有 眾 患 飢 渴 之 難  不 以 羸 劣  無 有 慳 嫉  無 有 眾 惡  決 諸 疑 網  
ZH_T14_0565_001:0925c27_6	如是，須菩提！	如 是  須 菩 提  
ZH_T14_0565_001:0925c28_13	如來以此無量方便欲救眾生，故行分衛，度眾闇塞使見道明。	如 來 以 此 無量方便 欲 救 眾 生  故 行 分 衛  度 眾 闇 塞 使 見 道 明  
ZH_T14_0565_001:0925c28_20	」女謂須菩提：	 女 謂 須 菩 提  
ZH_T14_0565_001:0926a01_11	「賢者寧能以是隨時方便用斯大哀，如此眾祐，建修清淨，行分衛乎？	 賢 者 寧 能 以 是 隨 時 方 便 用 斯 大 哀  如 此 眾 祐  建 修 清 淨  行 分 衛 乎  
ZH_T14_0565_001:0926a01_18	」須菩提答曰：	 須 菩 提 答 曰  
ZH_T14_0565_001:0926a01_21	「姊！	 姊  
ZH_T14_0565_001:0926a04_2	我不堪任，猶如一切野狐狸兔眾鹿尛蟲，不能當任師子獸王，不能獨步，而現其前師子吼也。	我 不 堪 任  猶 如 一 切 野 狐 狸 兔 眾 鹿 尛 蟲  不 能 當 任 師 子 獸 王  不 能 獨 步  而 現 其 前 師 子 吼 也  
ZH_T14_0565_001:0926a05_16	如是一切聲聞、緣覺之乘，不任如來威神禮節善權方便，普安一切大慈大哀。	如是一切 聲 聞  緣 覺 之 乘  不 任 如 來 威 神 禮 節 善權方便  普 安 一 切 大 慈 大 哀  
ZH_T14_0565_001:0926a08_12	」女說此善權方便如來大哀時，其女父母長者，家中大小及餘長者，來入舍中聞所說法，二萬八千人，皆發無上正真道意。	 女 說 此 善權方便 如 來 大 哀 時  其 女 父 母 長 者  家 中 大 小 及 餘 長 者  來 入 舍 中 聞 所 說 法  二 萬 八 千 人  皆 發 無 上 正 真 道 意  
ZH_T14_0565_001:0926a09_100	順權方便經卷上	順 權 方 便 經 卷 上 
