segmentnr	original	stemmed
ZH_T38_1782_05b:1089a09_14	贊曰：	贊 曰  
ZH_T38_1782_05b:1089a09_19	下釋所由。	下 釋 所 由  
ZH_T38_1782_05b:1089a10_2	有二：	有 二  
ZH_T38_1782_05b:1089a10_8	初略、後廣。	初 略  後 廣  
ZH_T38_1782_05b:1089a10_13	略中有二：	略 中 有 二  
ZH_T38_1782_05b:1089a11_2	初明不能、後明設能。	初 明 不 能  後 明 設 能  
ZH_T38_1782_05b:1089a11_6	此初也。	此 初 也  
ZH_T38_1782_05b:1089a11_11	相續者身。	相 續 者 身  
ZH_T38_1782_05b:1089a12_20	心身之中，煩惱種子已斷憔敗，厭心不切、行心不猛，故不能也。	心 身 之 中  煩 惱 種 子 已 斷 憔 敗  厭 心 不 切  行 心 不 猛  故 不 能 也  
ZH_T38_1782_05b:1089a13_11	經　寧可成就至究竟解脫。	經  寧 可 成 就 至 究 竟 解 脫  
ZH_T38_1782_05b:1089a13_14	贊曰：	贊 曰  
ZH_T38_1782_05b:1089a13_19	此明設能。	此 明 設 能  
ZH_T38_1782_05b:1089a14_14	設造無間業者能發心，非二乘等。	設 造無間業 者 能 發 心  非 二 乘 等  
ZH_T38_1782_05b:1089a15_11	經　所以者何至永無此能。	經  所以者何 至 永 無 此 能  
ZH_T38_1782_05b:1089a15_14	贊曰：	贊 曰  
ZH_T38_1782_05b:1089a15_17	下廣。	下 廣  
ZH_T38_1782_05b:1089a15_20	有二：	有 二  
ZH_T38_1782_05b:1089a16_7	初釋前、後喻顯。	初 釋 前  後 喻 顯  
ZH_T38_1782_05b:1089a16_12	此釋前也。	此 釋 前 也  
ZH_T38_1782_05b:1089a17_1	「成就」已下，廣上設能；	 成 就  已 下  廣 上 設 能  
ZH_T38_1782_05b:1089a17_18	「我等」以下，廣上不能，文意可解。	 我 等  以 下  廣 上 不 能  文 意 可 解  
ZH_T38_1782_05b:1089a18_15	法花會前心猶未猛，不能自知，故自謙責。	法 花 會 前 心 猶 未 猛  不 能 自 知  故 自 謙 責  
ZH_T38_1782_05b:1089a19_11	經　如缺根士至諸佛妙法。	經  如 缺 根 士 至 諸 佛 妙 法  
ZH_T38_1782_05b:1089a19_14	贊曰：	贊 曰  
ZH_T38_1782_05b:1089a19_19	此喻顯也。	此 喻 顯 也  
ZH_T38_1782_05b:1089a20_13	隨缺五根，於五境中無能受用。	隨 缺 五 根  於 五 境 中 無 能 受 用  
ZH_T38_1782_05b:1089a21_12	諸阿羅漢缺煩惱根，故於佛法不志求也。	諸 阿 羅 漢 缺 煩 惱 根  故 於 佛 法 不 志 求 也  
ZH_T38_1782_05b:1089a22_11	經　是故異生至終不能報。	經  是 故 異 生 至 終 不 能 報  
ZH_T38_1782_05b:1089a22_14	贊曰：	贊 曰  
ZH_T38_1782_05b:1089a22_19	結成前義。	結 成 前 義  
ZH_T38_1782_05b:1089a23_5	初略、後廣。	初 略  後 廣  
ZH_T38_1782_05b:1089a23_9	此略也。	此 略 也  
ZH_T38_1782_05b:1089a24_11	經　所以者何至一切佛法。	經  所以者何 至 一切佛法  
ZH_T38_1782_05b:1089a24_14	贊曰：	贊 曰  
ZH_T38_1782_05b:1089a24_19	下廣結成。	下 廣 結 成  
ZH_T38_1782_05b:1089a25_13	初廣異生報恩、後廣二乘不能。	初 廣 異 生 報 恩  後 廣 二 乘 不 能  
ZH_T38_1782_05b:1089a25_18	此初文也。	此 初 文 也  
ZH_T38_1782_05b:1089a26_17	異生能速疾猛利發心修行，頓證成辨佛法；	異 生 能 速 疾 猛 利 發 心 修 行  頓 證 成 辨 佛 法  
ZH_T38_1782_05b:1089a27_3	二乘不能。	二 乘 不 能  
ZH_T38_1782_05b:1089a28_5	故《涅槃》云「須陀洹八萬劫到，乃至辟支十千劫到。	故  涅 槃  云  須 陀 洹 八 萬 劫 到  乃 至 辟 支 十 千 劫 到  
ZH_T38_1782_05b:1089a29_6	」今說速疾猛利損發，二乘不能，非全不能。	 今 說 速 疾 猛 利 損 發  二 乘 不 能  非 全 不 能  
ZH_T38_1782_05b:1089a29_19	又說決定性不能，非不定性。	又 說 決 定 性 不 能  非 不 定 性  
ZH_T38_1782_05b:1089b01_11	又說多分不能，非全不能。	又 說 多 分 不 能  非 全 不 能  
ZH_T38_1782_05b:1089b02_11	經　聲聞獨覺至正等覺心。	經  聲聞獨覺 至 正 等 覺 心  
ZH_T38_1782_05b:1089b02_14	贊曰：	贊 曰  
ZH_T38_1782_05b:1089b03_1	此廣二乘不能。	此 廣 二 乘 不 能  
ZH_T38_1782_05b:1089b03_6	義如前說。	義 如 前 說  
ZH_T38_1782_05b:1089b04_11	經　爾時眾中至皆何所在。	經  爾 時 眾 中 至 皆 何 所 在  
ZH_T38_1782_05b:1089b04_14	贊曰：	贊 曰  
ZH_T38_1782_05b:1089b05_10	自下第三，善現為問，廣明菩提業。	自 下 第 三  善 現 為 問  廣 明 菩 提 業  
ZH_T38_1782_05b:1089b05_13	有二：	有 二  
ZH_T38_1782_05b:1089b05_19	初問、後答。	初 問  後 答  
ZH_T38_1782_05b:1089b06_2	此問也。	此 問 也  
ZH_T38_1782_05b:1089b07_12	經　時無垢稱至思空勝義舍。	經  時 無 垢 稱 至 思 空 勝 義 舍  
ZH_T38_1782_05b:1089b07_15	贊曰：	贊 曰  
ZH_T38_1782_05b:1089b07_18	下答。	下 答  
ZH_T38_1782_05b:1089b08_7	有四十二頌，分二：	有 四 十 二 頌  分 二  
ZH_T38_1782_05b:1089b09_4	初四十頌正答前問、後二頌結勸發心。	初 四 十 頌 正 答 前 問  後 二 頌 結 勸 發 心  
ZH_T38_1782_05b:1089b10_3	發答前問中，三十九頌別答、後一頌總答。	發 答 前 問 中  三 十 九 頌 別 答  後 一 頌 總 答  
ZH_T38_1782_05b:1089b10_15	三十九頌別答之中，分三：	三 十 九 頌 別 答 之 中  分 三  
ZH_T38_1782_05b:1089b11_13	初十二頌，以出世法隨配世法，以答前問；	初 十 二 頌  以 出 世 法 隨 配 世 法  以 答 前 問  
ZH_T38_1782_05b:1089b12_13	次有上頌，以出世行隨配事世，以答前問；	次 有 上 頌  以 出 世 行 隨 配 事 世  以 答 前 問  
ZH_T38_1782_05b:1089b13_11	後有二十二頌，示隨世事，以答前問。	後 有 二 十 二 頌  示 隨 世 事  以 答 前 問  
ZH_T38_1782_05b:1089b14_17	雖事亦有親族之類，欲令有情欣德修行，故假德行以配臣僚。	雖 事 亦 有 親 族 之 類  欲 令 有 情 欣 德 修 行  故 假 德 行 以 配 臣 僚  
ZH_T38_1782_05b:1089b15_11	或初明行、次明境、後明智。	或 初 明 行  次 明 境  後 明 智  
ZH_T38_1782_05b:1089b16_18	故下總答云「如是無邊行及無邊所行無邊智圓滿，以度諸眾生。	故 下 總 答 云  如 是 無 邊 行 及 無 邊 所 行 無 邊 智 圓 滿  以 度 諸 眾 生  
ZH_T38_1782_05b:1089b17_4	」初段分二：	 初 段 分 二  
ZH_T38_1782_05b:1089b17_18	初三頌半，以出世法隨配有情；	初 三 頌 半  以 出 世 法 隨 配 有 情  
ZH_T38_1782_05b:1089b18_12	後八頌半，以出世法隨配非情。	後 八 頌 半  以 出 世 法 隨 配 非 情  
ZH_T38_1782_05b:1089b18_17	有情有五：	有 情 有 五  
ZH_T38_1782_05b:1089b19_17	一父母、二妻子、三僕使、四親友、五眷屬。	一 父 母  二 妻 子  三 僕 使  四 親 友  五 眷 屬  
ZH_T38_1782_05b:1089b20_15	或分為十，開父母妻子男女，舍妓女別故。	或 分 為 十  開 父 母 妻 子 男 女  舍 妓 女 別 故  
ZH_T38_1782_05b:1089b21_4	雖舍一種，亦是非情。	雖 舍 一 種  亦 是 非 情  
ZH_T38_1782_05b:1089b21_14	理為本依，故此先說；	理 為 本 依  故 此 先 說  
ZH_T38_1782_05b:1089b22_3	從宗為論，總名有情。	從 宗 為 論  總 名 有 情  
ZH_T38_1782_05b:1089b22_14	此初一頌有一，謂父母。	此 初 一 頌 有 一  謂 父 母  
ZH_T38_1782_05b:1089b23_3	第二頌有一，謂妻子。	第 二 頌 有 一  謂 妻 子  
ZH_T38_1782_05b:1089b24_2	慧第六度無分別智，眾善根本，故名為母。	慧 第 六 度 無分別智  眾 善 根 本  故 名 為 母  
ZH_T38_1782_05b:1089b24_15	第七方便度為父，後得智故。	第 七 方 便 度 為 父  後 得 智 故  
ZH_T38_1782_05b:1089b25_14	世間菩薩諸佛導師生，皆由此二智生故。	世 間 菩 薩 諸 佛 導 師 生  皆 由 此 二 智 生 故  
ZH_T38_1782_05b:1089b26_18	舊云「智度為母」，即第十度，非眾德本，如何為母？	舊 云  智 度 為 母   即 第 十 度  非 眾 德 本  如 何 為 母  
ZH_T38_1782_05b:1089b27_10	故知智度無分別智，非第十也。	故 知 智 度 無分別智  非 第 十 也  
ZH_T38_1782_05b:1089b28_4	法樂為妻，聞法喜樂，生善行故。	法 樂 為 妻  聞 法 喜 樂  生 善 行 故  
ZH_T38_1782_05b:1089b28_14	慈悲為女，能柔知故。	慈 悲 為 女  能 柔 知 故  
ZH_T38_1782_05b:1089b29_4	諦法為男，續果善故。	諦 法 為 男  續 果 善 故  
ZH_T38_1782_05b:1089b29_19	由聞諦教，善法種生，紹三寶故。	由 聞 諦 教  善 法 種 生  紹 三 寶 故  
ZH_T38_1782_05b:1089c01_4	空理義云：	空 理 義 云  
ZH_T38_1782_05b:1089c02_12	世俗諦中諸有所思，勝義諦空以為其舍，一切菩薩之所歸故。	世 俗 諦 中 諸 有 所 思  勝 義 諦 空 以 為 其 舍  一切菩薩 之 所 歸 故  
ZH_T38_1782_05b:1089c02_17	應理義云：	應 理 義 云  
ZH_T38_1782_05b:1089c03_11	諸所思空，真如勝義以為其舍。	諸 所 思 空  真 如 勝 義 以 為 其 舍  
ZH_T38_1782_05b:1089c04_2	如來家有，真如理也。	如 來 家 有  真 如 理 也  
ZH_T38_1782_05b:1089c04_4	問：	問  
ZH_T38_1782_05b:1089c05_2	《佛地經》說「法樂為食」，何故此中說為妻也？	 佛 地 經  說  法 樂 為 食   何 故 此 中 說 為 妻 也  
ZH_T38_1782_05b:1089c05_4	答：	答  
ZH_T38_1782_05b:1089c05_9	據義名別。	據 義 名 別  
ZH_T38_1782_05b:1089c05_19	彼據任持，故名為食；	彼 據 任 持  故 名 為 食  
ZH_T38_1782_05b:1089c06_13	此據能生，故名為妻，亦不相違。	此 據 能 生  故 名 為 妻  亦 不 相 違  
ZH_T38_1782_05b:1089c07_9	《法花經》言「慈悲心為室，諸法空為坐。	 法 花 經  言  慈 悲 心 為 室  諸 法 空 為 坐  
ZH_T38_1782_05b:1089c07_19	」何故此中以空為舍？	 何 故 此 中 以 空 為 舍  
ZH_T38_1782_05b:1089c08_3	二各別故。	二 各 別 故  
ZH_T38_1782_05b:1089c08_15	有為及無為，勝劣舍別故。	有 為 及 無 為  勝 劣 舍 別 故  
ZH_T38_1782_05b:1089c09_13	經　煩惱為賤隷至四攝為伎女。	經  煩 惱 為 賤 隷 至 四 攝 為 伎 女  
ZH_T38_1782_05b:1089c09_16	贊曰：	贊 曰  
ZH_T38_1782_05b:1089c10_13	此中有三，一僕俠、二親友、三眷屬。	此 中 有 三  一 僕 俠  二 親 友  三 眷 屬  
ZH_T38_1782_05b:1089c11_2	伎女亦入眷屬所攝。	伎 女 亦 入 眷 屬 所 攝  
ZH_T38_1782_05b:1089c11_14	煩惱為賤隷，任意起滅故。	煩 惱 為 賤 隷  任 意 起 滅 故  
ZH_T38_1782_05b:1089c12_5	覺分為親友，能成菩提故。	覺 分 為 親 友  能 成 菩 提 故  
ZH_T38_1782_05b:1089c13_4	能成佛因，皆名覺分，非三十七菩提分也。	能 成 佛 因  皆 名 覺 分  非 三 十 七菩提分 也  
ZH_T38_1782_05b:1089c13_16	六度為眷屬，攝受萬行故。	六 度 為 眷 屬  攝 受 萬 行 故  
ZH_T38_1782_05b:1089c14_8	四攝為伎女，能生利樂故。	四 攝 為 伎 女  能 生 利 樂 故  
ZH_T38_1782_05b:1089c15_13	經　結集正法言至說除諸垢穢。	經  結 集 正 法 言 至 說 除 諸 垢 穢  
ZH_T38_1782_05b:1089c15_16	贊曰：	贊 曰  
ZH_T38_1782_05b:1089c16_11	下八頌半，以出世法隨配非情。	下 八 頌 半  以 出 世 法 隨 配 非 情  
ZH_T38_1782_05b:1089c16_15	有十六：	有 十 六  
ZH_T38_1782_05b:1089c20_3	一奇樂、二園林、三花菓、四池蓮、五車馬、六馳路、七嚴具、八衣鬘、九珍財、十床褥、十一飲食、十二沐浴、十三塗香、十四殄財、十五除然、十六建幢。	一 奇 樂  二 園 林  三 花 菓  四 池 蓮  五 車 馬  六 馳 路  七 嚴 具  八 衣 鬘  九 珍 財  十 床 褥  十 一 飲 食  十 二 沐 浴  十 三 塗 香  十 四 殄 財  十 五 除 然  十 六 建 幢  
ZH_T38_1782_05b:1089c20_8	此中有四。	此 中 有 四  
ZH_T38_1782_05b:1089c20_19	一法音為樂，悅心靈故。	一 法 音 為 樂  悅 心 靈 故  
ZH_T38_1782_05b:1089c21_10	二總持為苑，攝持諸行故。	二 總 持 為 苑  攝 持 諸 行 故  
ZH_T38_1782_05b:1089c22_3	大乘法為林，萬德滋茂故。	大 乘 法 為 林  萬 德 滋 茂 故  
ZH_T38_1782_05b:1089c22_18	三三十七覺品為花，當開菓實故。	三 三 十 七 覺 品 為 花  當 開 菓 實 故  
ZH_T38_1782_05b:1089c23_14	解脫涅槃菩提智慧為果，因花有故。	解 脫 涅 槃 菩 提 智 慧 為 果  因 花 有 故  
ZH_T38_1782_05b:1089c24_9	四八解脫為浴池，除貪十垢故。	四 八 解 脫 為 浴 池  除 貪 十 垢 故  
ZH_T38_1782_05b:1089c25_12	定水湛然漏者，八解脫池中常有定水，不動搖故。	定 水 湛 然 漏 者  八 解 脫 池 中 常 有 定 水  不 動 搖 故  
ZH_T38_1782_05b:1089c26_2	池寬水狹，如理應思。	池 寬 水 狹  如 理 應 思  
ZH_T38_1782_05b:1089c26_16	七清淨花常彌布中，如蓮處池。	七 清 淨 花 常 彌 布 中  如 蓮 處 池  
ZH_T38_1782_05b:1089c27_1	浴池何為？	浴 池 何 為  
ZH_T38_1782_05b:1089c27_6	除惑垢故。	除 惑 垢 故  
ZH_T38_1782_05b:1089c27_23	垢謂六垢，害、恨、惱、諂、誑、憍。	垢 謂 六 垢  害  恨  惱  諂  誑  憍  
ZH_T38_1782_05b:1089c29_18	七清淨者，一戒淨、二心淨、三見淨、四度疑淨、五道非道智見淨、六行智見淨、七行斷智見淨。	七 清 淨 者  一 戒 淨  二 心 淨  三 見 淨  四 度 疑 淨  五 道 非 道 智 見 淨  六 行 智 見 淨  七 行 斷 智 見 淨  
ZH_T38_1782_05b:1090a01_19	或總分三十三，此中有九，開林水花，除垢故。	或 總 分 三 十 三  此 中 有 九  開 林 水 花  除 垢 故  
ZH_T38_1782_05b:1090a02_13	經　神通為象馬至迴向大菩提。	經  神 通 為 象 馬 至 迴 向 大 菩 提  
ZH_T38_1782_05b:1090a02_16	贊曰：	贊 曰  
ZH_T38_1782_05b:1090a03_1	此中有五。	此 中 有 五  
ZH_T38_1782_05b:1090a03_13	一神通為象馬，能運化故。	一 神 通 為 象 馬  能 運 化 故  
ZH_T38_1782_05b:1090a04_2	大乘作車，能載利故。	大 乘 作 車  能 載 利 故  
ZH_T38_1782_05b:1090a04_16	大乘之體即二真智，故能載利。	大 乘 之 體 即 二 真 智  故 能 載 利  
ZH_T38_1782_05b:1090a05_17	准《法花》中，後得智為一乘體，無分別智為白牛。	准  法 花  中  後 得 智 為 一 乘 體  無分別智 為 白 牛  
ZH_T38_1782_05b:1090a06_16	二能調御菩提之心，馳於八道，八聖道也。	二 能 調 御 菩提之心  馳 於 八 道  八 聖 道 也  
ZH_T38_1782_05b:1090a08_3	三以三十二相而為嚴具，八十隨好而為綺間，莊嚴內德故。	三 以 三十二相 而 為 嚴 具  八十隨好 而 為 綺 間  莊 嚴 內 德 故  
ZH_T38_1782_05b:1090a08_15	四慚悅為衣服，御眾惡故。	四 慚 悅 為 衣 服  御 眾 惡 故  
ZH_T38_1782_05b:1090a09_7	勝意樂為鬘，瑩心首故。	勝 意 樂 為 鬘  瑩 心 首 故  
ZH_T38_1782_05b:1090a10_2	五正法為財，或七聖財，如前已說。	五 正 法 為 財  或 七 聖 財  如 前 已 說  
ZH_T38_1782_05b:1090a12_5	或諸聖法，皆名為財，施諸眾生，曉示此法以為方便，自無倒行以為勝利，迴向菩提而自受用。	或 諸 聖 法  皆 名 為 財  施 諸 眾 生  曉 示 此 法 以 為 方 便  自 無 倒 行 以 為 勝 利  迴向菩提 而 自 受 用  
ZH_T38_1782_05b:1090a13_4	財有他自受用之德，故以正法而為喻也。	財 有 他 自 受 用 之 德  故 以 正 法 而 為 喻 也  
ZH_T38_1782_05b:1090a14_8	或此有十二，開車御者綺好意鬘，方便行行所迴向故。	或 此 有 十 二  開 車 御 者 綺 好 意 鬘  方 便 行 行 所 迴 向 故  
ZH_T38_1782_05b:1090a15_13	經　四靜慮為床至建立菩提幢。	經  四 靜 慮 為 床 至 建 立 菩 提 幢  
ZH_T38_1782_05b:1090a15_16	贊曰：	贊 曰  
ZH_T38_1782_05b:1090a16_2	此中有七。	此 中 有 七  
ZH_T38_1782_05b:1090a16_15	一四靜處為床，心恒安處故。	一 四 靜 處 為 床  心 恒 安 處 故  
ZH_T38_1782_05b:1090a17_13	無貪淨命以為菌耨，三業恒以為近依故。	無 貪 淨 命 以 為 菌 耨  三 業 恒 以 為 近 依 故  
ZH_T38_1782_05b:1090a17_18	菌者單文。	菌 者 單 文  
ZH_T38_1782_05b:1090a18_8	褥如單文名為菌褥。	褥 如 單 文 名 為 菌 褥  
ZH_T38_1782_05b:1090a19_8	舊云「從於淨命生」，義稍難解，近藉身故。	舊 云  從 於 淨 命 生   義 稍 難 解  近 藉 身 故  
ZH_T38_1782_05b:1090a20_16	由念明記及智觀察，常自覺悟，恒在定中，故以靜慮而為床等。	由 念 明 記 及 智 觀 察  常 自 覺 悟  恒 在 定 中  故 以 靜 慮 而 為 床 等  
ZH_T38_1782_05b:1090a21_11	舊云「多聞增智慧」，因定增慧故。	舊 云  多 聞 增 智 慧   因 定 增 慧 故  
ZH_T38_1782_05b:1090a22_14	以為自覺音，將所問法以為自覺之音聲故，更無別配。	以 為 自 覺 音  將 所 問 法 以 為 自 覺 之 音 聲 故  更 無 別 配  
ZH_T38_1782_05b:1090a23_10	二既飡真，如不死之法，無起滅故。	二 既 飡 真  如 不 死 之 法  無 起 滅 故  
ZH_T38_1782_05b:1090a24_4	還飲擇滅解脫之味，離諸苦故。	還 飲 擇 滅 解 脫 之 味  離 諸 苦 故  
ZH_T38_1782_05b:1090a24_19	舊解脫味說為漿，除煩惱熱渴故。	舊 解 脫 味 說 為 漿  除 煩 惱 熱 渴 故  
ZH_T38_1782_05b:1090a25_16	三於八解脫池，浴妙淨心，令無染故。	三 於 八 解 脫 池  浴 妙 淨 心  令 無 染 故  
ZH_T38_1782_05b:1090a27_2	四於此心上塗上品戒香，滅眾惡故、熏身心故，菩薩戒也。	四 於 此 心 上 塗 上 品 戒 香  滅 眾 惡 故  熏 身 心 故  菩 薩 戒 也  
ZH_T38_1782_05b:1090a27_18	五殄滅煩惱賊，是故勇健更無勝者。	五 殄 滅 煩 惱 賊  是 故 勇 健 更 無 勝 者  
ZH_T38_1782_05b:1090a28_4	六摧伏四怨。	六 摧 伏 四 怨  
ZH_T38_1782_05b:1090a29_4	七建菩提幢，無上菩提極高大故，由此喻幢。	七 建 菩 提 幢  無上菩提 極 高 大 故  由 此 喻 幢  
ZH_T38_1782_05b:1090b01_5	或此有十二，開菌褥、念智、常定、飲味、勇健故。	或 此 有 十 二  開 菌 褥  念 智  常 定  飲 味  勇 健 故  
ZH_T38_1782_05b:1090b02_13	經　雖實無起滅至利物無體倦。	經  雖 實 無 起 滅 至 利 物 無 體 倦  
ZH_T38_1782_05b:1090b02_16	贊曰：	贊 曰  
ZH_T38_1782_05b:1090b03_16	下有五頌，以出世行隨配世事，以答前問。	下 有 五 頌  以 出 世 行 隨 配 世 事  以 答 前 問  
ZH_T38_1782_05b:1090b03_19	有六：	有 六  
ZH_T38_1782_05b:1090b05_2	一受生、二現土、三供養、四修業、五變現、六破惡。	一 受 生  二 現 土  三 供 養  四 修 業  五 變 現  六 破 惡  
ZH_T38_1782_05b:1090b05_7	此中有四。	此 中 有 四  
ZH_T38_1782_05b:1090b06_2	一雖無生死，而故思於欲色受生。	一 雖 無 生 死  而 故 思 於 欲 色 受 生  
ZH_T38_1782_05b:1090b06_14	二能現佛土，明如日照生。	二 能 現 佛 土  明 如 日 照 生  
ZH_T38_1782_05b:1090b08_1	三供養如來，三事體空，一切無分別，兼攝供具亦體空故。	三 供養如來  三 事 體 空  一 切 無 分 別  兼 攝 供 具 亦 體 空 故  
ZH_T38_1782_05b:1090b09_10	四雖知佛國及有情空，修淨土業及利物業，曾無休息亦無勞倦。	四 雖 知 佛 國 及 有 情 空  修 淨 土 業 及 利 物 業  曾 無 休 息 亦 無 勞 倦  
ZH_T38_1782_05b:1090b10_13	經　一切有情類至有表事皆成。	經  一切有情 類 至 有 表 事 皆 成  
ZH_T38_1782_05b:1090b10_16	贊曰：	贊 曰  
ZH_T38_1782_05b:1090b11_1	此有二也。	此 有 二 也  
ZH_T38_1782_05b:1090b12_10	一有情色聲威儀等法，學四無畏十力菩薩，一剎那中皆能現起。	一 有 情 色 聲 威 儀 等 法  學 四 無 畏 十 力 菩 薩  一 剎 那 中 皆 能 現 起  
ZH_T38_1782_05b:1090b14_5	二生死魔業，雖能覺知，而能示現隨彼起轉，至究竟時，以慧方便能還斷盡。	二 生 死 魔 業  雖 能 覺 知  而 能 示 現 隨 彼 起 轉  至 究 竟 時  以 慧 方 便 能 還 斷 盡  
ZH_T38_1782_05b:1090b16_3	初覺魔業而示起者，表後斷滅，故至究竟，以慧方便皆能斷盡，名有表事皆能成辨。	初 覺 魔 業 而 示 起 者  表 後 斷 滅  故 至 究 竟  以 慧 方 便 皆 能 斷 盡  名 有 表 事 皆 能 成 辨  
ZH_T38_1782_05b:1090b16_13	本心所期，今滿足故。	本 心 所 期  今 滿 足 故  
ZH_T38_1782_05b:1090b17_12	舊云「隨意皆能現」，皆能現前而斷盡也。	舊 云  隨 意 皆 能 現   皆 能 現 前 而 斷 盡 也  
ZH_T38_1782_05b:1090b18_13	經　或示現自身至照令知速滅。	經  或 示 現 自 身 至 照 令 知 速 滅  
ZH_T38_1782_05b:1090b18_16	贊曰：	贊 曰  
ZH_T38_1782_05b:1090b19_16	自下第三，有二十二頌，示隨世事以答前問。	自 下 第 三  有 二 十 二 頌  示 隨 世 事 以 答 前 問  
ZH_T38_1782_05b:1090b19_19	有六：	有 六  
ZH_T38_1782_05b:1090b21_13	二頌示無常、一頌勸求佛、二頌遍知達、七頌除憂苦、三頌現善巧、七頌濟危。	二 頌 示 無 常  一 頌 勸 求 佛  二 頌 遍 知 達  七 頌 除 憂 苦  三 頌 現 善 巧  七 頌 濟 危  
ZH_T38_1782_05b:1090b21_18	此初文也。	此 初 文 也  
ZH_T38_1782_05b:1090b22_15	如遊戲具而作幻術示現病死，非真亦爾。	如 遊 戲 具 而 作 幻 術 示 現 病 死  非 真 亦 爾  
ZH_T38_1782_05b:1090b23_19	有情多執世界為常，故現火起及老病身，令知速滅。	有 情 多 執 世 界 為 常  故 現 火 起 及 老 病 身  令 知 速 滅  
ZH_T38_1782_05b:1090b24_13	經　千俱胝有情至皆令趣菩提。	經  千 俱 胝 有 情 至 皆 令 趣 菩 提  
ZH_T38_1782_05b:1090b24_16	贊曰：	贊 曰  
ZH_T38_1782_05b:1090b25_14	此一頌勸令求佛，受彼諸供，勸趣菩提。	此 一 頌 勸 令 求 佛  受 彼 諸 供  勸 趣 菩 提  
ZH_T38_1782_05b:1090b26_13	經　於諸禁呪術至而不隨諸見。	經  於 諸 禁 呪 術 至 而 不 隨 諸 見  
ZH_T38_1782_05b:1090b26_16	贊曰：	贊 曰  
ZH_T38_1782_05b:1090b27_4	此二頌遍知達。	此 二 頌 遍 知 達  
ZH_T38_1782_05b:1090b28_9	初頌知六藝至究竟以利樂，後頌隨諸道以出家而利生。	初 頌 知 六 藝 至 究 竟 以 利 樂  後 頌 隨 諸 道 以 出 家 而 利 生  
ZH_T38_1782_05b:1090b29_6	雖隨出家，不隨彼見，斷染見故。	雖 隨 出 家  不 隨 彼 見  斷 染 見 故  
ZH_T38_1782_05b:1090c01_13	經　或作日月天至饒益諸有情。	經  或 作 日 月 天 至 饒 益 諸 有 情  
ZH_T38_1782_05b:1090c01_16	贊曰：	贊 曰  
ZH_T38_1782_05b:1090c02_5	下七頌，除憂苦。	下 七 頌  除 憂 苦  
ZH_T38_1782_05b:1090c02_8	有四：	有 四  
ZH_T38_1782_05b:1090c03_2	此一頌，為有情及物，隨時而利濟。	此 一 頌  為 有 情 及 物  隨 時 而 利 濟  
ZH_T38_1782_05b:1090c04_13	經　能於疾疫劫至欣然無恚害。	經  能 於 疾 疫 劫 至 欣 然 無 恚 害  
ZH_T38_1782_05b:1090c04_16	贊曰：	贊 曰  
ZH_T38_1782_05b:1090c05_7	此三頌，屬三災，以救生。	此 三 頌  屬 三 災  以 救 生  
ZH_T38_1782_05b:1090c06_13	經　能於大戰陳至勸發菩提心。	經  能 於 大 戰 陳 至 勸 發菩提心  
ZH_T38_1782_05b:1090c06_16	贊曰：	贊 曰  
ZH_T38_1782_05b:1090c07_14	此一頌勸怨，因國以和好，仍令發心。	此 一 頌 勸 怨  因 國 以 和 好  仍 令 發 心  
ZH_T38_1782_05b:1090c08_13	經　諸佛土無量至利樂名本生。	經  諸 佛 土 無 量 至 利 樂 名 本 生  
ZH_T38_1782_05b:1090c08_16	贊曰：	贊 曰  
ZH_T38_1782_05b:1090c09_5	此二頌，往惡道而救。	此 二 頌  往 惡 道 而 救  
ZH_T38_1782_05b:1090c10_3	難佛土地獄，故菩薩救他，亦示無邊。	難 佛 土 地 獄  故 菩 薩 救 他  亦 示 無 邊  
ZH_T38_1782_05b:1090c10_17	彼背正法而行眾惡，故墮地獄；	彼 背 正 法 而 行 眾 惡  故 墮 地 獄  
ZH_T38_1782_05b:1090c11_8	亦復無邊，悲速拔苦。	亦 復 無 邊  悲 速 拔 苦  
ZH_T38_1782_05b:1090c12_11	慈與安樂，現為大魚，於鱗甲內養諸小虫而令噉食。	慈 與 安 樂  現 為 大 魚  於 鱗 甲 內 養 諸 小 虫 而 令 噉 食  
ZH_T38_1782_05b:1090c13_3	現為鹿王，救懷孕鹿。	現 為 鹿 王  救 懷 孕 鹿  
ZH_T38_1782_05b:1090c13_17	現為飛雉，救諸被燒諸有情類。	現 為 飛 雉  救 諸 被 燒 諸 有 情 類  
ZH_T38_1782_05b:1090c14_5	如是往救利樂。	如 是 往 救 利 樂  
ZH_T38_1782_05b:1090c15_5	此成佛已，名為本生，正是菩薩本生事故。	此 成 佛 已  名 為 本 生  正 是 菩 薩 本 生 事 故  
ZH_T38_1782_05b:1090c16_13	經　示受於諸欲至後令修佛智。	經  示 受 於 諸 欲 至 後 令 修 佛 智  
ZH_T38_1782_05b:1090c16_16	贊曰：	贊 曰  
ZH_T38_1782_05b:1090c17_3	此三頌，現善巧。	此 三 頌  現 善 巧  
ZH_T38_1782_05b:1090c17_6	有二：	有 二  
ZH_T38_1782_05b:1090c17_15	初二頌，現二善巧：	初 二 頌  現 二 善 巧  
ZH_T38_1782_05b:1090c18_12	一受欲境而修定、二擾亂惡魔令不得便。	一 受 欲 境 而 修 定  二 擾 亂 惡 魔 令 不 得 便  
