segmentnr	original	stemmed
ZH_T37_1763_002:0386c17_7	案僧宗曰：	案 僧 宗 曰  
ZH_T37_1763_002:0386c17_17	出家二眾，權實難知。	出 家 二 眾  權 實 難 知  
ZH_T37_1763_002:0386c18_16	今蕳尼眾有菩薩者，推比丘眾中亦應爾也。	今 蕳 尼 眾 有 菩 薩 者  推 比 丘 眾 中 亦 應 爾 也  
ZH_T37_1763_002:0386c19_1	寶亮曰：	寶 亮 曰  
ZH_T37_1763_002:0386c20_1	向所列實解六行，成真子之義，此偏指尼眾。	向 所 列 實 解 六 行  成 真 子 之 義  此 偏 指 尼 眾  
ZH_T37_1763_002:0386c20_13	亦有本是八住以上菩薩也。	亦 有 本 是 八 住 以 上 菩 薩 也  
ZH_T37_1763_002:0386c20_17	慧朗曰：	慧 朗 曰  
ZH_T37_1763_002:0386c21_2	此中歎權德。	此 中 歎 權 德  
ZH_T37_1763_002:0386c21_14	初云諸漏已量，謂總句也。	初 云 諸 漏 已 量  謂 總 句 也  
ZH_T37_1763_002:0386c21_18	明駿案：	明 駿 案  
ZH_T37_1763_002:0386c22_13	前歎比丘中，結末云「逮得己利」。	前 歎 比 丘 中  結 末 云  逮得己利   
ZH_T37_1763_002:0386c23_3	此中歎初，有「諸漏已盡」。	此 中 歎 初  有  諸漏已盡   
ZH_T37_1763_002:0386c23_21	兩彼互𨷂，蓋出經者差脫耳，旨則存焉。	兩 彼 互 𨷂  蓋 出 經 者 差 脫 耳  旨 則 存 焉  
ZH_T37_1763_002:0386c24_18	爾時復有一恒河沙至菩薩摩訶薩而為上首。	爾 時 復 有 一 恒 河 沙 至 菩薩摩訶薩 而 為 上 首  
ZH_T37_1763_002:0386c25_4	案僧宗曰：	案 僧 宗 曰  
ZH_T37_1763_002:0386c25_17	上列聲聞二眾，今列菩薩也。	上 列 聲 聞 二 眾  今 列 菩 薩 也  
ZH_T37_1763_002:0386c26_12	而不言設供者，應是出家人也。	而 不 言 設 供 者  應 是 出 家 人 也  
ZH_T37_1763_002:0386c26_16	寶亮曰：	寶 亮 曰  
ZH_T37_1763_002:0386c27_11	此偏指前比丘眾中有權為聲聞者。	此 偏 指 前 比 丘 眾 中 有 權 為 聲 聞 者  
ZH_T37_1763_002:0386c27_15	智秀曰：	智 秀 曰  
ZH_T37_1763_002:0386c28_16	向聲聞二眾之中皆曰真子，已知並是菩薩也。	向 聲 聞 二 眾 之 中 皆 曰 真 子  已 知 並 是 菩 薩 也  
ZH_T37_1763_002:0386c29_10	今復別列者，皆就迹為言也。	今 復 別 列 者  皆 就 迹 為 言 也  
ZH_T37_1763_002:0387a01_10	前有聲聞之迹，有以親待之義，故在前列也。	前 有 聲 聞 之 迹  有 以 親 待 之 義  故 在 前 列 也  
ZH_T37_1763_002:0387a02_7	菩薩行廣，迹有疎義，故次後列也。	菩 薩 行 廣  迹 有 疎 義  故 次 後 列 也  
ZH_T37_1763_002:0387a02_13	彭城慧令曰：	彭 城 慧 令 曰  
ZH_T37_1763_002:0387a03_4	此是離居家者，非比丘也。	此 是 離 居 家 者  非 比 丘 也  
ZH_T37_1763_002:0387a03_8	明駿案：	明 駿 案  
ZH_T37_1763_002:0387a05_13	此中列有七事，一舉數、二略歎德位及方便、三列名、四歎三世行、五敘憂悲、六歎實德、七敘來事也。	此 中 列 有 七 事  一 舉 數  二 略 歎 德 位 及 方 便  三 列 名  四 歎 三 世 行  五 敘 憂 悲  六 歎 實 德  七 敘 來 事 也  
ZH_T37_1763_002:0387a07_6	菩薩羅漢更無別位，不出在家出家四眾數也，所以此一恒河在兩楹之間。	菩 薩 羅 漢 更 無 別 位  不 出 在家出家 四 眾 數 也  所 以 此 一 恒 河 在 兩 楹 之 間  
ZH_T37_1763_002:0387a07_19	但稱菩薩者，辨異彼此故也。	但 稱 菩 薩 者  辨 異 彼 此 故 也  
ZH_T37_1763_002:0387a09_2	法華之日已無聲聞，況在此席豈更別有菩薩耶？	法 華 之 日 已 無 聲 聞  況 在 此 席 豈 更 別 有 菩 薩 耶  
ZH_T37_1763_002:0387a10_9	而尼眾簡出階十住者，蓋標其勝出者耳，故云人中之龍也。	而 尼 眾 簡 出 階 十 住 者  蓋 標 其 勝 出 者 耳  故 云 人 中 之 龍 也  
ZH_T37_1763_002:0387a11_17	其心皆悉敬重大乘至諸未度者當令得度。	其 心 皆 悉 敬 重 大 乘 至 諸 未 度 者 當 令 得 度  
ZH_T37_1763_002:0387a12_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_002:0387a12_12	菩薩以濟物為懷。	菩 薩 以 濟 物 為 懷  
ZH_T37_1763_002:0387a13_4	大乘既是良藥，故先明也。	大 乘 既 是 良 藥  故 先 明 也  
ZH_T37_1763_002:0387a14_7	隨一切者，以法濟物，要須曲與物同，仁德廣被也。	隨 一 切 者  以 法 濟 物  要 須 曲 與 物 同  仁 德 廣 被 也  
ZH_T37_1763_002:0387a14_12	隨從有四：	隨 從 有 四  
ZH_T37_1763_002:0387a15_8	一形類、二語言、三根性、四事業也。	一 形 類  二 語 言  三 根 性  四 事 業 也  
ZH_T37_1763_002:0387a16_2	作是誓者，既入五道，同彼苦樂。	作 是 誓 者  既 入 五 道  同 彼 苦 樂  
ZH_T37_1763_002:0387a17_2	苦則心退、樂則生著，自非弘誓，無由兩捨也。	苦 則 心 退  樂 則 生 著  自 非 弘 誓  無 由 兩 捨 也  
ZH_T37_1763_002:0387a17_6	僧宗曰：	僧 宗 曰  
ZH_T37_1763_002:0387a17_13	此歎現在德也。	此 歎 現 在 德 也  
ZH_T37_1763_002:0387a17_17	寶亮曰：	寶 亮 曰  
ZH_T37_1763_002:0387a18_5	菩薩，此言道心人也。	菩 薩  此 言 道 心 人 也  
ZH_T37_1763_002:0387a18_17	歎德，不過自行之與外化。	歎 德  不 過 自 行 之 與 外 化  
ZH_T37_1763_002:0387a19_15	此中據三世為歎，於一世中皆具二義也。	此 中 據 三 世 為 歎  於 一 世 中 皆 具 二 義 也  
ZH_T37_1763_002:0387a20_17	已於過去無數劫中至紹三寶種使不斷絕。	已 於 過 去 無 數 劫 中 至 紹 三 寶 種 使 不 斷 絕  
ZH_T37_1763_002:0387a21_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_002:0387a21_16	能備上德，非積行不就也。	能 備 上 德  非 積 行 不 就 也  
ZH_T37_1763_002:0387a22_12	解未解者，向說誓時，今說行時也。	解 未 解 者  向 說 誓 時  今 說 行 時 也  
ZH_T37_1763_002:0387a22_16	僧宗曰：	僧 宗 曰  
ZH_T37_1763_002:0387a23_7	向明現在行，今明過去行。	向 明 現 在 行  今 明 過 去 行  
ZH_T37_1763_002:0387a24_16	於未來世當轉法輪以大莊嚴而自莊嚴。	於未來世 當 轉 法 輪 以 大 莊 嚴 而 自 莊 嚴  
ZH_T37_1763_002:0387a25_4	案僧宗曰：	案 僧 宗 曰  
ZH_T37_1763_002:0387a25_11	次歎未來德也。	次 歎 未 來 德 也  
ZH_T37_1763_002:0387a26_17	成就如是無量功德至合掌恭敬却坐一面。	成 就 如 是 無量功德 至 合掌恭敬 却 坐 一 面  
ZH_T37_1763_002:0387a27_4	案僧宗曰：	案 僧 宗 曰  
ZH_T37_1763_002:0387a27_10	旨與前同也。	旨 與 前 同 也  
ZH_T37_1763_002:0387a28_17	爾時復有二恒河沙至平等無二如視一子。	爾 時 復 有 二 恒 河 沙 至 平 等 無 二 如 視 一 子  
ZH_T37_1763_002:0387a29_4	案僧宗曰：	案 僧 宗 曰  
ZH_T37_1763_002:0387a29_11	此在家菩薩也。	此 在 家 菩 薩 也  
ZH_T37_1763_002:0387b01_2	優婆塞者，此言清信士。	優 婆 塞 者  此 言 清 信 士  
ZH_T37_1763_002:0387b01_20	論文有釋，謂為善宿，皆以義翻彼名耳。	論 文 有 釋  謂 為 善 宿  皆 以 義 翻 彼 名 耳  
ZH_T37_1763_002:0387b02_7	此下列眾有四階：	此 下 列 眾 有 四 階  
ZH_T37_1763_002:0387b03_11	第一從此訖十恒河沙，以眾漸多而供稍勝為次第也；	第 一 從 此 訖 十 恒 河 沙  以 眾 漸 多 而 供 稍 勝 為 次 第 也  
ZH_T37_1763_002:0387b05_1	第二從廿恒沙訖九十恒沙，供不必勝，但以眾漸多為次第也；	第 二 從 廿 恒 沙 訖 九 十 恒 沙  供 不 必 勝  但 以 眾 漸 多 為 次 第 也  
ZH_T37_1763_002:0387b06_1	第三從千恒沙，以多少不定亂來為次第也；	第 三 從 千 恒 沙  以 多 少 不 定 亂 來 為 次 第 也  
ZH_T37_1763_002:0387b07_2	第四變林以下，眾不必多，但以供勝為次第也。	第 四 變 林 以 下  眾 不 必 多  但 以 供 勝 為 次 第 也  
ZH_T37_1763_002:0387b07_6	明駿案：	明 駿 案  
ZH_T37_1763_002:0387b07_13	此中列十五事。	此 中 列 十 五 事  
ZH_T37_1763_002:0387b07_17	一舉數；	一 舉 數  
ZH_T37_1763_002:0387b08_1	二稱位；	二 稱 位  
ZH_T37_1763_002:0387b08_14	三以戒為行本，故先歎戒也；	三 以 戒 為 行 本  故 先 歎 戒 也  
ZH_T37_1763_002:0387b08_18	四列名；	四 列 名  
ZH_T37_1763_002:0387b09_10	五次歎定，謂深觀對治門也；	五 次 歎 定  謂 深 觀 對 治 門 也  
ZH_T37_1763_002:0387b10_6	六歎慧，謂亦欲樂聞無上大乘等也；	六 歎 慧  謂 亦 欲 樂 聞 無 上 大 乘 等 也  
ZH_T37_1763_002:0387b10_16	七舉四弘，以歎外化；	七 舉 四 弘  以 歎 外 化  
ZH_T37_1763_002:0387b11_6	八舉莊嚴淨戒結歎也；	八 舉 莊 嚴 淨 戒 結 歎 也  
ZH_T37_1763_002:0387b11_13	九敘遇光憂悲；	九 敘 遇 光 憂 悲  
ZH_T37_1763_002:0387b11_18	十敘設供；	十 敘 設 供  
ZH_T37_1763_002:0387b12_11	十一敘因辨供時，又發弘誓；	十 一 敘 因 辨 供 時  又 發 弘 誓  
ZH_T37_1763_002:0387b13_5	十二敘念佛受供已必入涅槃；	十 二 敘 念 佛 受 供 已 必 入 涅 槃  
ZH_T37_1763_002:0387b13_13	十三敘來佛所事；	十 三 敘 來 佛 所 事  
ZH_T37_1763_002:0387b14_3	十四敘佛默然不受；	十 四 敘 佛 默 然 不 受  
ZH_T37_1763_002:0387b14_14	十五敘不果願故憂悲也。	十 五 敘 不 果 願 故 憂 悲 也  
ZH_T37_1763_002:0387b15_17	亦於晨朝日初出時至憍奢耶衣蒭摩繒綵。	亦 於 晨 朝 日 初 出 時 至 憍 奢 耶 衣 蒭 摩 繒 綵  
ZH_T37_1763_002:0387b16_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_002:0387b16_16	天木香者，名時物重物也。	天 木 香 者  名 時 物 重 物 也  
ZH_T37_1763_002:0387b17_6	出家法施，在家財施。	出 家 法 施  在 家 財 施  
ZH_T37_1763_002:0387b17_11	施具九事：	施 具 九 事  
ZH_T37_1763_002:0387b18_7	財施有三，謂時物、重物、如法物也；	財 施 有 三  謂 時 物  重 物  如 法 物 也  
ZH_T37_1763_002:0387b19_8	心亦有三，謂先心歡喜、施時心淨、施已無悔也；	心 亦 有 三  謂 先 心 歡 喜  施 時 心 淨  施 已 無 悔 也  
ZH_T37_1763_002:0387b20_4	地亦有三，謂不動、無相、無量定也。	地 亦 有 三  謂 不 動  無 相  無 量 定 也  
ZH_T37_1763_002:0387b20_17	今但說六種，佛地不須說也。	今 但 說 六 種  佛 地 不 須 說 也  
ZH_T37_1763_002:0387b21_19	以佛力故者，謂以佛力成其重物，悅施者之心也。	以 佛 力 故 者  謂 以 佛 力 成 其 重 物  悅 施 者 之 心 也  
ZH_T37_1763_002:0387b22_11	乃至蓋覆大千，皆類此也。	乃 至 蓋 覆 大 千  皆 類 此 也  
ZH_T37_1763_002:0387b22_19	優鉢羅華，色青。	優 鉢 羅 華  色 青  
ZH_T37_1763_002:0387b23_5	拘物頭，色赤。	拘 物 頭  色 赤  
ZH_T37_1763_002:0387b23_19	波頭摩，色不正，云似昌蒱花。	波 頭 摩  色 不 正  云 似 昌 蒱 花  
ZH_T37_1763_002:0387b24_9	分陀利，色白，生水中也。	分 陀 利  色 白  生 水 中 也  
ZH_T37_1763_002:0387b26_6	曼陀羅，是天華也，中國亦有，其色不定，如赤而黃、如青而紫、如綠而絳，種種色變。	曼 陀 羅  是 天 華 也  中 國 亦 有  其 色 不 定  如 赤 而 黃  如 青 而 紫  如 綠 而 絳  種 種 色 變  
ZH_T37_1763_002:0387b27_11	波利質多，在天上則種種色，天竺亦有，而華葉色並青綠。	波 利 質 多  在 天 上 則 種 種 色  天 竺 亦 有  而 華 葉 色 並 青 綠  
ZH_T37_1763_002:0387b28_2	憍奢耶者，云蠶繭所作。	憍 奢 耶 者  云 蠶 繭 所 作  
ZH_T37_1763_002:0387b29_12	東天竺有國名烏陀，粳米欲熟變為虫，虫即食米，人取蒸以成綿也。	東 天 竺 有 國 名 烏 陀  粳 米 欲 熟 變 為 虫  虫 即 食 米  人 取 蒸 以 成 綿 也  
ZH_T37_1763_002:0387c01_13	如此絲綿者，名摩呵跋多，此言大衣，甚貴也。	如 此 絲 綿 者  名 摩 呵 跋 多  此 言 大 衣  甚 貴 也  
ZH_T37_1763_002:0387c01_21	蒭摩者，布衣也。	蒭 摩 者  布 衣 也  
ZH_T37_1763_002:0387c02_13	迦陵伽者，國名，亦出細疊也。	迦 陵 伽 者  國 名  亦 出 細 疊 也  
ZH_T37_1763_002:0387c03_17	是諸香木載以寶車至哀受我等最後供養。	是 諸 香 木 載 以 寶 車 至 哀 受 我 等 最 後 供 養  
ZH_T37_1763_002:0387c04_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_002:0387c04_9	各作是念。	各 作 是 念  
ZH_T37_1763_002:0387c05_3	若有所乏者，此下說三種心也。	若 有 所 乏 者  此 下 說 三 種 心 也  
ZH_T37_1763_002:0387c05_8	道慧記曰：	道 慧 記 曰  
ZH_T37_1763_002:0387c06_18	八功德水者，謂輕、冷、軟、美、清淨、不臭、飲時調適、飲已無患也。	八功德水 者  謂 輕  冷  軟  美  清 淨  不 臭  飲 時 調 適  飲 已 無 患 也  
ZH_T37_1763_002:0387c07_17	世尊知時默然不受至却在一面默然而坐。	世 尊 知 時 默 然 不 受 至 却 在 一 面 默 然 而 坐  
ZH_T37_1763_002:0387c08_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_002:0387c08_11	知受持未至也。	知 受 持 未 至 也  
ZH_T37_1763_002:0387c09_5	若受前人者，後人則不得獻也。	若 受 前 人 者  後 人 則 不 得 獻 也  
ZH_T37_1763_002:0387c10_7	昔默則受、今默則不受者，昔日體康，觸味斯可。	昔 默 則 受  今 默 則 不 受 者  昔 日 體 康  觸 味 斯 可  
ZH_T37_1763_002:0387c10_19	若言受則近貪，故不言也。	若 言 受 則 近 貪  故 不 言 也  
ZH_T37_1763_002:0387c11_9	今稱病力弱，所須自知。	今 稱 病 力 弱  所 須 自 知  
ZH_T37_1763_002:0387c12_3	是以言之則受，不言則不須也。	是 以 言 之 則 受  不 言 則 不 須 也  
ZH_T37_1763_002:0387c12_7	法瑤曰：	法 瑤 曰  
ZH_T37_1763_002:0387c13_8	初生王宮，唱云應供，是則有施便受，何假發言？	初 生 王 宮  唱 云 應 供  是 則 有 施 便 受  何 假 發 言  
ZH_T37_1763_002:0387c14_8	今顯法身常樂不食，默然無言，理知不受也。	今 顯 法 身 常 樂 不 食  默 然 無 言  理 知 不 受 也  
ZH_T37_1763_002:0387c14_12	寶亮曰：	寶 亮 曰  
ZH_T37_1763_002:0387c15_7	知時有三種，一者佛不受二檀越請；	知 時 有 三 種  一 者 佛 不 受 二 檀 越 請  
ZH_T37_1763_002:0387c15_15	二者由昔願故受；	二 者 由 昔 願 故 受  
ZH_T37_1763_002:0387c16_11	三者知純陀作施主者為益處曠也。	三 者 知 純 陀 作 施 主 者 為 益 處 曠 也  
ZH_T37_1763_002:0387c16_15	慧朗曰：	慧 朗 曰  
ZH_T37_1763_002:0387c17_9	知時有三種，一知受時未至；	知 時 有 三 種  一 知 受 時 未 至  
ZH_T37_1763_002:0387c17_17	二知時眾無宿願；	二 知 時 眾 無 宿 願  
ZH_T37_1763_002:0387c18_12	三知即時若受餘施，不能廣利也。	三 知 即 時 若 受 餘 施  不 能 廣 利 也  
ZH_T37_1763_002:0387c19_17	爾時復有三恒河沙至百千眾生故現女身。	爾 時 復 有 三 恒 河 沙 至 百 千 眾 生 故 現 女 身  
ZH_T37_1763_002:0387c20_4	案法瑤曰：	案 法 瑤 曰  
ZH_T37_1763_002:0387c21_6	大眾聞見涅槃之相，理應一時雲集，不容前後；	大 眾 聞 見 涅 槃 之 相  理 應 一 時 雲 集  不 容 前 後  
ZH_T37_1763_002:0387c21_20	設復先後，亦不必如經所列也。	設 復 先 後  亦 不 必 如 經 所 列 也  
ZH_T37_1763_002:0387c22_3	慧朗曰：	慧 朗 曰  
ZH_T37_1763_002:0387c22_19	列數列名、歎德之事，准前可知也。	列 數 列 名  歎 德 之 事  准 前 可 知 也  
ZH_T37_1763_002:0387c23_4	呵責家法。	呵 責 家 法  
ZH_T37_1763_002:0387c23_9	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_002:0387c24_4	戀著之處名家，即女人之身是。	戀 著 之 處 名 家  即 女 人 之 身 是  
ZH_T37_1763_002:0387c25_17	自觀己身如四毒蛇至是身可惡猶如死狗。	自 觀 己 身 如 四 毒 蛇 至 是 身 可 惡 猶 如 死 狗  
ZH_T37_1763_002:0387c26_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_002:0387c26_9	此苦觀也。	此 苦 觀 也  
ZH_T37_1763_002:0387c27_8	是身不淨九孔常流。	是 身 不 淨 九 孔 常 流  
ZH_T37_1763_002:0387c27_13	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_002:0387c27_18	不淨觀也。	不 淨 觀 也  
ZH_T37_1763_002:0387c28_17	是身如城血肉筋骨至愚癡羅剎止住其中。	是 身 如 城 血 肉 筋 骨 至 愚 癡 羅 剎 止 住 其 中  
ZH_T37_1763_002:0387c29_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_002:0387c29_8	空觀也。	空 觀 也  
ZH_T37_1763_002:0388a01_13	色陰譬城，四陰譬人，諸見無過譬王，煩惱有過譬民也。	色 陰 譬 城  四 陰 譬 人  諸 見 無 過 譬 王  煩 惱 有 過 譬 民 也  
ZH_T37_1763_002:0388a02_16	是身不堅猶如蘆葦伊蘭水沫芭蕉之樹。	是 身 不 堅 猶 如 蘆 葦 伊 蘭 水 沫 芭 蕉 之 樹  
ZH_T37_1763_002:0388a03_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_002:0388a03_9	無我觀也。	無 我 觀 也  
ZH_T37_1763_002:0388a04_17	是身無常念念不住至誰有智者當樂此身。	是 身 無 常 念 念 不 住 至 誰 有 智 者 當 樂 此 身  
ZH_T37_1763_002:0388a05_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_002:0388a05_9	無常觀也。	無 常 觀 也  
ZH_T37_1763_002:0388a06_17	寧以牛跡盛大海水至是故當捨如棄涕唾。	寧 以 牛 跡 盛 大 海 水 至 是 故 當 捨 如 棄 涕 唾  
ZH_T37_1763_002:0388a07_4	案慧朗曰：	案 慧 朗 曰  
ZH_T37_1763_002:0388a07_10	結上諸觀也。	結 上 諸 觀 也  
ZH_T37_1763_002:0388a08_17	以是因緣諸優婆夷至心懷惆悵却住一面。	以是因緣 諸 優 婆 夷 至 心 懷 惆 悵 却 住 一 面  
ZH_T37_1763_002:0388a09_100	大般涅槃經集解卷第二	大 般 涅 槃 經 集 解 卷 第 二 
