segmentnr	original	stemmed
ZH_T18_0874_001:0316c17_5_0	嚩日囉二合	嚩日囉二合
ZH_T18_0874_001:0316c17_5_1	薩怛嚩二合一	薩怛嚩二合一
ZH_T18_0874_001:0316c17_5_2	摩賀薩怛嚩二合二	摩賀薩怛嚩二合二
ZH_T18_0874_001:0316c17_5_3	嚩日囉二合	嚩日囉二合
ZH_T18_0874_001:0316c17_5_4	薩嚩	薩嚩
ZH_T18_0874_001:0316c17_5_5	怛他誐哆三	怛他誐哆三
ZH_T18_0874_001:0316c17_5_6	三滿跢婆引㮈囉二合四	三滿跢婆引㮈囉二合四
ZH_T18_0874_001:0316c17_5_7	嚩日囉二合儞也二合五	嚩日囉二合儞也二合五
ZH_T18_0874_001:0316c17_5_8	嚩日囉二合播抳六	嚩日囉二合播抳六
ZH_T18_0874_001:0316c17_5_9	曩謨引	曩謨引
ZH_T18_0874_001:0316c17_5_10	娑覩二合帝七嚩日囉二合囉惹一	娑覩二合帝七嚩日囉二合囉惹一
ZH_T18_0874_001:0316c17_5_11	素沒馱誐哩也三合二	素沒馱誐哩也三合二
ZH_T18_0874_001:0316c17_5_12	嚩日囉二合俱上聲捨三	嚩日囉二合俱上聲捨三
ZH_T18_0874_001:0316c17_5_13	怛他引誐哆四	怛他引誐哆四
ZH_T18_0874_001:0316c17_5_14	阿謨引佉囉惹五	阿謨引佉囉惹五
ZH_T18_0874_001:0316c17_5_15	嚩日囉二合儞也二合六	嚩日囉二合儞也二合六
ZH_T18_0874_001:0316c17_5_16	嚩日囉二合迦囉沙二合七	嚩日囉二合迦囉沙二合七
ZH_T18_0874_001:0316c17_5_17	曩謨引	曩謨引
ZH_T18_0874_001:0316c17_5_18	娑覩二合帝八嚩日囉二合囉誐一	娑覩二合帝八嚩日囉二合囉誐一
ZH_T18_0874_001:0316c17_5_19	摩賀引燥企也二合二	摩賀引燥企也二合二
ZH_T18_0874_001:0316c17_5_20	嚩日囉二合嚩拏	嚩日囉二合嚩拏
ZH_T18_0874_001:0316c17_5_21	嚩三	嚩三
ZH_T18_0874_001:0316c17_5_22	商迦囉四	商迦囉四
ZH_T18_0874_001:0316c17_5_23	摩囉迦摩五	摩囉迦摩五
ZH_T18_0874_001:0316c17_5_24	賀嚩日囉二合六	賀嚩日囉二合六
ZH_T18_0874_001:0316c17_5_25	左播七	左播七
ZH_T18_0874_001:0316c17_5_26	曩謨引	曩謨引
ZH_T18_0874_001:0316c17_5_27	娑覩二合帝八嚩日囉二合娑引度一	娑覩二合帝八嚩日囉二合娑引度一
ZH_T18_0874_001:0316c17_5_28	素嚩日囉二合誐哩也二合二	素嚩日囉二合誐哩也二合二
ZH_T18_0874_001:0316c17_5_29	嚩日囉二合覩瑟𪘨二合三	嚩日囉二合覩瑟𪘨二合三
ZH_T18_0874_001:0316c17_5_30	摩賀囉帝四	摩賀囉帝四
ZH_T18_0874_001:0316c17_5_31	鉢囉二合謨引儞也二合囉惹五	鉢囉二合謨引儞也二合囉惹五
ZH_T18_0874_001:0316c17_5_32	嚩日囉二合儞也二合六	嚩日囉二合儞也二合六
ZH_T18_0874_001:0316c17_5_33	嚩日囉二合賀囉沙二合七	嚩日囉二合賀囉沙二合七
ZH_T18_0874_001:0316c17_5_34	曩謨引	曩謨引
ZH_T18_0874_001:0316c17_5_35	娑覩二合帝八嚩日囉二合囉怛曩二合一	娑覩二合帝八嚩日囉二合囉怛曩二合一
ZH_T18_0874_001:0316c17_5_36	素嚩日囉二合囉他二合二	素嚩日囉二合囉他二合二
ZH_T18_0874_001:0316c17_5_37	嚩日囉二合迦捨三	嚩日囉二合迦捨三
ZH_T18_0874_001:0316c17_5_38	摩賀引摩抳四	摩賀引摩抳四
ZH_T18_0874_001:0316c17_5_39	阿迦捨誐婆五	阿迦捨誐婆五
ZH_T18_0874_001:0316c17_5_40	嚩日囉二合茶也二合六	嚩日囉二合茶也二合六
ZH_T18_0874_001:0316c17_5_41	嚩日囉二合誐婆七	嚩日囉二合誐婆七
ZH_T18_0874_001:0316c17_5_42	曩謨引	曩謨引
ZH_T18_0874_001:0316c17_5_43	娑覩二合帝八嚩日囉二合帝惹一	娑覩二合帝八嚩日囉二合帝惹一
ZH_T18_0874_001:0316c17_5_44	摩賀引入嚩二合攞二	摩賀引入嚩二合攞二
ZH_T18_0874_001:0316c17_5_45	嚩日囉二合素哩也二合三	嚩日囉二合素哩也二合三
ZH_T18_0874_001:0316c17_5_46	𠰒曩鉢囉二合婆四	𠰒曩鉢囉二合婆四
ZH_T18_0874_001:0316c17_5_47	嚩日囉二合囉濕弭二合五	嚩日囉二合囉濕弭二合五
ZH_T18_0874_001:0316c17_5_48	摩賀帝惹六	摩賀帝惹六
ZH_T18_0874_001:0316c17_5_49	嚩日囉二合鉢囉二合婆七	嚩日囉二合鉢囉二合婆七
ZH_T18_0874_001:0316c17_5_50	曩謨引	曩謨引
ZH_T18_0874_001:0316c17_5_51	娑覩二合帝八嚩日囉二合計覩一	娑覩二合帝八嚩日囉二合計覩一
ZH_T18_0874_001:0316c17_5_52	素薩怛嚩二合囉他二合二	素薩怛嚩二合囉他二合二
ZH_T18_0874_001:0316c17_5_53	嚩日囉特嚩二合惹三	嚩日囉特嚩二合惹三
ZH_T18_0874_001:0316c17_5_54	素妬灑迦四	素妬灑迦四
ZH_T18_0874_001:0316c17_5_55	囉怛曩二合計覩五	囉怛曩二合計覩五
ZH_T18_0874_001:0316c17_5_56	摩賀嚩日囉二合六	摩賀嚩日囉二合六
ZH_T18_0874_001:0316c17_5_57	嚩日囉二合拽瑟𪘨二合七	嚩日囉二合拽瑟𪘨二合七
ZH_T18_0874_001:0316c17_5_58	曩謨引	曩謨引
ZH_T18_0874_001:0316c17_5_59	娑覩二合帝八嚩日囉二合賀娑一	娑覩二合帝八嚩日囉二合賀娑一
ZH_T18_0874_001:0316c17_5_60	摩賀賀娑二	摩賀賀娑二
ZH_T18_0874_001:0316c17_5_61	嚩日囉二合悉弭哆三	嚩日囉二合悉弭哆三
ZH_T18_0874_001:0316c17_5_62	摩賀引納部二合哆	摩賀引納部二合哆
ZH_T18_0874_001:0316c17_5_63	必哩二合底四	必哩二合底四
ZH_T18_0874_001:0316c17_5_64	鉢囉二合謨引儞也二合囉惹五	鉢囉二合謨引儞也二合囉惹五
ZH_T18_0874_001:0316c17_5_65	嚩日囉二合儞也二合六	嚩日囉二合儞也二合六
ZH_T18_0874_001:0316c17_5_66	嚩日囉二合畢哩二合帝七	嚩日囉二合畢哩二合帝七
ZH_T18_0874_001:0316c17_5_67	曩謨引	曩謨引
ZH_T18_0874_001:0316c17_5_68	娑覩二合帝八嚩日囉二合達囉磨二合一	娑覩二合帝八嚩日囉二合達囉磨二合一
ZH_T18_0874_001:0316c17_5_69	素薩怛嚩二合囉他二合二	素薩怛嚩二合囉他二合二
ZH_T18_0874_001:0316c17_5_70	嚩日囉二合鉢捺摩二合三	嚩日囉二合鉢捺摩二合三
ZH_T18_0874_001:0316c17_5_71	素戍達迦四	素戍達迦四
ZH_T18_0874_001:0316c17_5_72	路計濕嚩二合囉五	路計濕嚩二合囉五
ZH_T18_0874_001:0316c17_5_73	素嚩日囉二合乞叉二合六	素嚩日囉二合乞叉二合六
ZH_T18_0874_001:0316c17_5_74	嚩日囉二合甯怛囉二合七	嚩日囉二合甯怛囉二合七
ZH_T18_0874_001:0316c17_5_75	曩謨引	曩謨引
ZH_T18_0874_001:0316c17_5_76	娑覩二合帝八嚩日囉二合底乞叉拏三合一	娑覩二合帝八嚩日囉二合底乞叉拏三合一
ZH_T18_0874_001:0316c17_5_77	摩賀野曩二	摩賀野曩二
ZH_T18_0874_001:0316c17_5_78	嚩日囉二合句捨三	嚩日囉二合句捨三
ZH_T18_0874_001:0316c17_5_79	摩賀引庾馱四	摩賀引庾馱四
ZH_T18_0874_001:0316c17_5_80	曼祖室哩二合五	曼祖室哩二合五
ZH_T18_0874_001:0316c17_5_81	嚩日囉二合儼鼻哩也二合六	嚩日囉二合儼鼻哩也二合六
ZH_T18_0874_001:0316c17_5_82	嚩日囉二合沒第七	嚩日囉二合沒第七
ZH_T18_0874_001:0316c17_5_83	曩謨	曩謨
ZH_T18_0874_001:0316c17_5_84	窣覩帝八嚩日囉二合係覩一	窣覩帝八嚩日囉二合係覩一
ZH_T18_0874_001:0316c17_5_85	摩賀引曼拏二	摩賀引曼拏二
ZH_T18_0874_001:0316c17_5_86	嚩日囉二合左引羯囉二合三	嚩日囉二合左引羯囉二合三
ZH_T18_0874_001:0316c17_5_87	摩賀曩野四	摩賀曩野四
ZH_T18_0874_001:0316c17_5_88	素鉢囉二合囉怛曩二合五	素鉢囉二合囉怛曩二合五
ZH_T18_0874_001:0316c17_5_89	嚩日嚕二合怛他六	嚩日嚕二合怛他六
ZH_T18_0874_001:0316c17_5_90	嚩日囉二合曼拏七	嚩日囉二合曼拏七
ZH_T18_0874_001:0316c17_5_91	曩謨引	曩謨引
ZH_T18_0874_001:0316c17_5_92	娑覩二合帝八嚩日囉二合婆灑一	娑覩二合帝八嚩日囉二合婆灑一
ZH_T18_0874_001:0316c17_5_93	素尾儞也二合誐哩也三合二	素尾儞也二合誐哩也三合二
ZH_T18_0874_001:0316c17_5_94	嚩日囉二合惹播三	嚩日囉二合惹播三
ZH_T18_0874_001:0316c17_5_95	素悉帝那	素悉帝那
ZH_T18_0874_001:0316c17_5_96	阿嚩者引四	阿嚩者引四
ZH_T18_0874_001:0316c17_5_97	嚩日囉二合尾儞也二合五	嚩日囉二合尾儞也二合五
ZH_T18_0874_001:0316c17_5_98	誐哩也三合六	誐哩也三合六
ZH_T18_0874_001:0316c17_5_99	嚩日囉二合婆灑七	嚩日囉二合婆灑七
ZH_T18_0874_001:0316c17_5_100	曩謨引	曩謨引
ZH_T18_0874_001:0316c17_5_101	娑覩二合帝八嚩日囉二合羯磨一	娑覩二合帝八嚩日囉二合羯磨一
ZH_T18_0874_001:0316c17_5_102	素嚩日囉二合惹拏二合二	素嚩日囉二合惹拏二合二
ZH_T18_0874_001:0316c17_5_103	羯磨嚩日囉二合三	羯磨嚩日囉二合三
ZH_T18_0874_001:0316c17_5_104	素薩嚩誐囉二合四	素薩嚩誐囉二合四
ZH_T18_0874_001:0316c17_5_105	嚩日囉二合謨佉五	嚩日囉二合謨佉五
ZH_T18_0874_001:0316c17_5_106	摩護那哩也二合六	摩護那哩也二合六
ZH_T18_0874_001:0316c17_5_107	嚩日囉二合尾濕嚩二合七	嚩日囉二合尾濕嚩二合七
ZH_T18_0874_001:0316c17_5_108	那謨引	那謨引
ZH_T18_0874_001:0316c17_5_109	娑覩二合帝八嚩日囉二合囉乞叉二合一	娑覩二合帝八嚩日囉二合囉乞叉二合一
ZH_T18_0874_001:0316c17_5_110	摩賀吠哩也二合二	摩賀吠哩也二合二
ZH_T18_0874_001:0316c17_5_111	嚩日囉二合嚩摩轉三	嚩日囉二合嚩摩轉三
ZH_T18_0874_001:0316c17_5_112	摩賀涅哩二合嗏去聲四	摩賀涅哩二合嗏去聲四
ZH_T18_0874_001:0316c17_5_113	訥欲馱曩五	訥欲馱曩五
ZH_T18_0874_001:0316c17_5_114	素尾哩也二合誐哩也三合六	素尾哩也二合誐哩也三合六
ZH_T18_0874_001:0316c17_5_115	嚩日囉二合尾哩也二合七	嚩日囉二合尾哩也二合七
ZH_T18_0874_001:0316c17_5_116	曩謨引	曩謨引
ZH_T18_0874_001:0316c17_5_117	娑覩二合帝八嚩日囉二合藥乞叉二合一	娑覩二合帝八嚩日囉二合藥乞叉二合一
ZH_T18_0874_001:0316c17_5_118	摩護播野二	摩護播野二
ZH_T18_0874_001:0316c17_5_119	嚩日囉二合能瑟吒囉二合三	嚩日囉二合能瑟吒囉二合三
ZH_T18_0874_001:0316c17_5_120	摩賀婆野四	摩賀婆野四
ZH_T18_0874_001:0316c17_5_121	摩囉	摩囉
ZH_T18_0874_001:0316c17_5_122	鉢囉二合摩㗚儞二合五	鉢囉二合摩㗚儞二合五
ZH_T18_0874_001:0316c17_5_123	嚩日嚕二合誐哩也二合六	嚩日嚕二合誐哩也二合六
ZH_T18_0874_001:0316c17_5_124	嚩日囉二合贊拏七	嚩日囉二合贊拏七
ZH_T18_0874_001:0316c17_5_125	那謨引	那謨引
ZH_T18_0874_001:0316c17_5_126	娑覩二合帝八嚩日囉二合散第一	娑覩二合帝八嚩日囉二合散第一
ZH_T18_0874_001:0316c17_5_127	素薩𩕳地也二合二	素薩𩕳地也二合二
ZH_T18_0874_001:0316c17_5_128	嚩日囉二合滿馱三	嚩日囉二合滿馱三
ZH_T18_0874_001:0316c17_5_129	鉢囉二合謨引左迦四	鉢囉二合謨引左迦四
ZH_T18_0874_001:0316c17_5_130	嚩日囉二合母瑟吒	嚩日囉二合母瑟吒
ZH_T18_0874_001:0316c17_5_131	野二合五	野二合五
ZH_T18_0874_001:0316c17_5_132	誐囉二合	誐囉二合
ZH_T18_0874_001:0316c17_5_133	薩摩琰六	薩摩琰六
ZH_T18_0874_001:0316c17_5_134	嚩日囉二合母瑟𪘨二合七	嚩日囉二合母瑟𪘨二合七
ZH_T18_0874_001:0316c17_5_135	曩謨引	曩謨引
ZH_T18_0874_001:0316c17_5_136	娑覩二合帝八次結四明印：	娑覩二合帝八次結四明印：
ZH_T18_0874_001:0316c17_13	　　印如降三世！	  印 如 降 三 世  
ZH_T18_0874_001:0316c18_0	鉤屈進度招、　　索進力如環、	鉤 屈 進 度 招    索 進 力 如 環  
ZH_T18_0874_001:0316c19_13	鎖開腕相鉤、　　鈴合腕似振。	鎖 開 腕 相 鉤    鈴 合 腕 似 振  
ZH_T18_0874_001:0316c20_5	各誦本真言。	各 誦 本 真 言  
ZH_T18_0874_001:0316c21_3	真言曰：	真 言 曰  
ZH_T18_0874_001:0316c26_13	嚩日囉二合矩捨　𠺁嚩日囉二合播捨　吽嚩日囉二合娑普二合吒　鑁嚩日囉二合吠捨　阿入聲次應金剛拍，　　令聖眾歡喜。	嚩 日 囉 二 合 矩 捨  𠺁 嚩 日 囉 二 合 播 捨  吽 嚩 日 囉 二 合 娑 普 二 合 吒  鑁 嚩 日 囉 二 合 吠 捨  阿 入 聲 次 應 金 剛 拍    令 聖 眾 歡 喜  
ZH_T18_0874_001:0316c27_3	真言曰：	真 言 曰  
ZH_T18_0874_001:0316c29_0	次入平等智，　　捧閼伽香水，	次 入 平 等 智    捧 閼 伽 香 水  
ZH_T18_0874_001:0317a01_13	想浴諸聖身，　　當得灌頂地。	想 浴 諸 聖 身    當 得 灌 頂 地  
ZH_T18_0874_001:0317a02_3	真言曰：	真 言 曰  
ZH_T18_0874_001:0317a06_5	唵引　嚩日囉二合娜迦　咤　吽曩莫　三滿多　沒馱喃一　誐誐曩二　娑摩娑摩三　娑嚩二合賀引四次結振鈴印：	唵 引  嚩 日 囉 二 合 娜 迦  咤  吽 曩 莫  三 滿 多  沒 馱 喃 一  誐 誐 曩 二  娑 摩 娑 摩 三  娑 嚩 二 合 賀 引 四 次 結 振 鈴 印  
ZH_T18_0874_001:0317a07_13	　　右杵左振鈴，心入聲解脫，　　觀照般若理。	  右 杵 左 振 鈴  心 入 聲 解 脫    觀 照 般 若 理  
ZH_T18_0874_001:0317a08_3	真言曰：	真 言 曰  
ZH_T18_0874_001:0317a12_100	唵引　嚩日囉二合播抳　吽唵引　嚩日囉二合健吒　覩瑟也二合　斛入聲引金剛頂一切如來真實攝大乘現證大教王經卷上	唵 引  嚩 日 囉 二 合 播 抳  吽 唵 引  嚩 日 囉 二 合 健 吒  覩 瑟 也 二 合  斛 入 聲 引 金 剛 頂 一 切 如 來 真 實 攝 大 乘 現 證 大 教 王 經 卷 上 
