segmentnr	original	stemmed
ZH_T85_2891_001:1408c02_3	字摩訶迦葉。	字 摩 訶 迦 葉  
ZH_T85_2891_001:1408c02_12	具本神通威德自在。	具 本 神 通 威德自在  
ZH_T85_2891_001:1408c03_2	於一切法悉以通達。	於一切法 悉 以 通 達  
ZH_T85_2891_001:1408c03_7	常無所畏。	常 無 所 畏  
ZH_T85_2891_001:1408c03_16	於大眾中起立合掌。	於 大 眾 中 起 立 合 掌  
ZH_T85_2891_001:1408c04_5	為眾問事白佛言。	為 眾 問 事 白 佛 言  
ZH_T85_2891_001:1408c04_8	世尊。	世 尊  
ZH_T85_2891_001:1408c05_1	如來是一切眾生大慈法王。	如 來 是 一 切 眾 生 大 慈 法 王  
ZH_T85_2891_001:1408c05_10	普覆一切放大光明。	普 覆 一 切 放大光明  
ZH_T85_2891_001:1408c05_19	照諸十方一切世界。	照 諸 十 方 一切世界  
ZH_T85_2891_001:1408c06_12	云何山海慧菩薩得見阿彌陀。	云 何 山 海 慧 菩 薩 得 見 阿 彌 陀  
ZH_T85_2891_001:1408c07_3	一切眾生云何不見。	一 切 眾 生 云 何 不 見  
ZH_T85_2891_001:1408c07_12	當知如來實無平等。	當 知 如 來 實 無 平 等  
ZH_T85_2891_001:1408c07_17	佛告迦葉。	佛 告 迦 葉  
ZH_T85_2891_001:1408c08_3	汝今諦聽。	汝 今 諦 聽  
ZH_T85_2891_001:1408c08_12	譬如日月普照一切。	譬 如 日 月 普 照 一 切  
ZH_T85_2891_001:1408c09_2	盲者不見非日月咎。	盲 者 不 見 非 日 月 咎  
ZH_T85_2891_001:1408c09_13	一切眾生罪重煩惱不見。	一 切 眾 生 罪 重 煩 惱 不 見  
ZH_T85_2891_001:1408c10_1	如來亦復如是。	如 來 亦復如是  
ZH_T85_2891_001:1408c10_10	復次迦葉汝今復聽。	復 次 迦 葉 汝 今 復 聽  
ZH_T85_2891_001:1408c11_1	一切眾生未有菩薩行。	一 切 眾 生 未 有 菩 薩 行  
ZH_T85_2891_001:1408c11_11	是故不得與菩薩一等。	是 故 不 得 與 菩 薩 一 等  
ZH_T85_2891_001:1408c11_15	何以故。	何 以 故  
ZH_T85_2891_001:1408c13_12	菩薩有大慈大悲大善大力大法藏大念大願大因大緣大乘大道大喜大捨大悲普覆。	菩 薩 有 大慈大悲 大 善 大 力 大 法 藏 大 念 大 願 大 因 大 緣 大 乘 大 道 大 喜 大 捨 大 悲 普 覆  
ZH_T85_2891_001:1408c14_3	是故名為菩薩大行。	是 故 名 為 菩 薩 大 行  
ZH_T85_2891_001:1408c14_10	復次迦葉菩薩。	復 次 迦 葉 菩 薩  
ZH_T85_2891_001:1408c15_3	復能為一切眾生入於地獄。	復 能 為 一 切 眾 生 入 於 地 獄  
ZH_T85_2891_001:1408c15_12	受大苦惱不以為難。	受 大 苦 惱 不 以 為 難  
ZH_T85_2891_001:1408c16_2	所有罪者悉皆願度。	所 有 罪 者 悉 皆 願 度  
ZH_T85_2891_001:1408c16_11	是故名為菩薩大行。	是 故 名 為 菩 薩 大 行  
ZH_T85_2891_001:1408c16_16	佛告迦葉。	佛 告 迦 葉  
ZH_T85_2891_001:1408c17_10	山海慧菩薩有大威德亦復如是。	山 海 慧 菩 薩 有 大 威 德 亦復如是  
ZH_T85_2891_001:1408c17_15	佛告迦葉。	佛 告 迦 葉  
ZH_T85_2891_001:1408c18_17	汝向所問云何菩薩得見如來云何眾生不見如來。	汝 向 所 問 云 何 菩 薩 得 見 如 來 云 何 眾 生 不 見 如 來  
ZH_T85_2891_001:1408c19_8	如我所說其義如是。	如 我 所 說 其 義 如 是  
ZH_T85_2891_001:1408c19_13	迦葉白佛。	迦 葉 白 佛  
ZH_T85_2891_001:1408c19_18	善哉善哉。	善哉善哉  
ZH_T85_2891_001:1408c20_3	實如聖教。	實 如 聖 教  
ZH_T85_2891_001:1408c20_6	世尊。	世 尊  
ZH_T85_2891_001:1408c20_15	我等今者因佛神力。	我 等 今 者 因 佛 神 力  
ZH_T85_2891_001:1408c21_4	於此事中非為不達。	於 此 事 中 非 為 不 達  
ZH_T85_2891_001:1408c21_14	為未來眾生問是義耳。	為 未 來 眾 生 問 是 義 耳  
ZH_T85_2891_001:1408c22_9	爾時佛告山海慧菩薩。	爾 時 佛 告 山 海 慧 菩 薩  
ZH_T85_2891_001:1408c23_6	汝今欲度一切眾生應當受持是經。	汝 今 欲 度 一 切 眾 生 應 當 受 持 是 經  
ZH_T85_2891_001:1408c23_15	山海慧菩薩白佛言。	山 海 慧 菩 薩 白 佛 言  
ZH_T85_2891_001:1408c23_18	世尊。	世 尊  
ZH_T85_2891_001:1408c24_4	當何名此經。	當 何 名 此 經  
ZH_T85_2891_001:1408c24_9	云何奉持。	云 何 奉 持  
ZH_T85_2891_001:1408c24_15	佛告山海慧。	佛 告 山 海 慧  
ZH_T85_2891_001:1408c25_1	汝今善聽。	汝 今 善 聽  
ZH_T85_2891_001:1408c25_9	是經名為阿彌陀。	是 經 名 為 阿 彌 陀  
ZH_T85_2891_001:1408c26_5	為諸大眾說觀身正念解脫三昧經。	為 諸 大 眾 說 觀 身 正 念 解 脫 三 昧 經  
ZH_T85_2891_001:1408c26_16	二名度諸有流生死八難。	二 名 度 諸 有 流 生 死 八 難  
ZH_T85_2891_001:1408c27_9	三名最後說法度有緣眾生。	三 名 最 後 說 法 度 有 緣 眾 生  
ZH_T85_2891_001:1408c27_14	如來受持。	如 來 受 持  
ZH_T85_2891_001:1408c28_2	眾生雖無佛性。	眾 生 雖 無 佛 性  
ZH_T85_2891_001:1408c28_7	如是受持。	如 是 受 持  
ZH_T85_2891_001:1408c28_16	眾生未有菩提因者。	眾 生 未 有 菩 提 因 者  
ZH_T85_2891_001:1408c29_9	是經能與眾生開大菩提道。	是 經 能 與 眾 生 開 大 菩 提 道  
ZH_T85_2891_001:1408c29_14	如是受持。	如 是 受 持  
ZH_T85_2891_001:1409a01_5	眾生未有法身光明者。	眾 生 未 有 法 身 光 明 者  
ZH_T85_2891_001:1409a01_17	是經能與眾生作法身光明。	是 經 能 與 眾 生 作 法 身 光 明  
ZH_T85_2891_001:1409a02_3	如是受持。	如 是 受 持  
ZH_T85_2891_001:1409a02_12	眾生未有三昧緣者。	眾 生 未 有 三 昧 緣 者  
ZH_T85_2891_001:1409a03_5	是經能與眾生開大三昧門。	是 經 能 與 眾 生 開 大 三 昧 門  
ZH_T85_2891_001:1409a03_10	如是受持。	如 是 受 持  
ZH_T85_2891_001:1409a03_18	眾生未至涅槃者。	眾 生 未 至 涅 槃 者  
ZH_T85_2891_001:1409a04_9	是經能與眾生得至涅槃。	是 經 能 與 眾 生 得 至 涅 槃  
ZH_T85_2891_001:1409a04_14	如是受持。	如 是 受 持  
ZH_T85_2891_001:1409a05_2	眾生雖無信心。	眾 生 雖 無 信 心  
ZH_T85_2891_001:1409a05_9	是經能與眾生。	是 經 能 與 眾 生  
ZH_T85_2891_001:1409a05_19	除無量無邊生死重罪。	除 無量無邊 生 死 重 罪  
ZH_T85_2891_001:1409a06_4	除一闡提。	除 一 闡 提  
ZH_T85_2891_001:1409a06_9	如是受持。	如 是 受 持  
ZH_T85_2891_001:1409a06_17	是經能度八難苦。	是 經 能 度 八 難 苦  
ZH_T85_2891_001:1409a07_3	如是受持。	如 是 受 持  
ZH_T85_2891_001:1409a07_15	是經能與眾生閉大地獄門。	是 經 能 與 眾 生 閉 大 地 獄 門  
ZH_T85_2891_001:1409a08_1	如是受持。	如 是 受 持  
ZH_T85_2891_001:1409a08_13	是經能與眾生破煩惱四魔。	是 經 能 與 眾 生 破 煩 惱 四 魔  
ZH_T85_2891_001:1409a08_18	如是受持。	如 是 受 持  
ZH_T85_2891_001:1409a09_9	是經能與眾生作大妙藥。	是 經 能 與 眾 生 作 大 妙 藥  
ZH_T85_2891_001:1409a09_14	如是受持。	如 是 受 持  
ZH_T85_2891_001:1409a10_6	是經能與眾生除煩惱病。	是 經 能 與 眾 生 除 煩 惱 病  
ZH_T85_2891_001:1409a10_11	如是受持。	如 是 受 持  
ZH_T85_2891_001:1409a11_1	是經能攝一切眾生。	是 經 能 攝 一 切 眾 生  
ZH_T85_2891_001:1409a11_6	如是受持。	如 是 受 持  
ZH_T85_2891_001:1409a12_4	是經能除害人惡鬼殄滅四向悉皆安穩。	是 經 能 除 害 人 惡 鬼 殄 滅 四 向 悉 皆 安 穩  
ZH_T85_2891_001:1409a12_9	如是受持。	如 是 受 持  
ZH_T85_2891_001:1409a12_17	佛告山海慧菩薩。	佛 告 山 海 慧 菩 薩  
ZH_T85_2891_001:1409a13_7	汝向所問當何名此經。	汝 向 所 問 當 何 名 此 經  
ZH_T85_2891_001:1409a13_16	如我所說其義如是。	如 我 所 說 其 義 如 是  
ZH_T85_2891_001:1409a14_10	爾時山海慧菩薩白佛言。	爾 時 山 海 慧 菩 薩 白 佛 言  
ZH_T85_2891_001:1409a14_13	世尊。	世 尊  
ZH_T85_2891_001:1409a14_18	頂受尊教。	頂 受 尊 教  
ZH_T85_2891_001:1409a15_3	唯然世尊。	唯 然 世 尊  
ZH_T85_2891_001:1409a15_11	有眾生多有誹謗。	有 眾 生 多 有 誹 謗  
ZH_T85_2891_001:1409a16_1	如是之人於後云何。	如 是 之 人 於 後 云 何  
ZH_T85_2891_001:1409a16_7	佛告山海慧。	佛 告 山 海 慧  
ZH_T85_2891_001:1409a17_7	於後閻浮提或有比丘比丘尼清信士清信女。	於 後 閻 浮 提 或 有 比 丘 比 丘 尼 清 信 士 清 信 女  
ZH_T85_2891_001:1409a17_14	見有讀誦是經。	見 有 讀 誦 是 經  
ZH_T85_2891_001:1409a18_5	或相瞋恚心懷誹謗緣。	或 相 瞋 恚 心 懷 誹 謗 緣  
ZH_T85_2891_001:1409a18_11	是誹謗正法。	是 誹謗正法  
ZH_T85_2891_001:1409a19_7	是故是人現身之中來致諸惡重病。	是 故 是 人 現 身 之 中 來 致 諸 惡 重 病  
ZH_T85_2891_001:1409a19_12	身根不具。	身 根 不 具  
ZH_T85_2891_001:1409a21_11	或得聾病盲病瘂病癖病鬼病魅病邪病狂病風病冷病熱病痔病水病腫病或亂失性病。	或 得 聾 病 盲 病 瘂 病 癖 病 鬼 病 魅 病 邪 病 狂 病 風 病 冷 病 熱 病 痔 病 水 病 腫 病 或 亂 失 性 病  
ZH_T85_2891_001:1409a22_5	如是等諸惡重病世世在身。	如 是 等 諸 惡 重 病 世 世 在 身  
ZH_T85_2891_001:1409a22_10	如是致苦。	如 是 致 苦  
ZH_T85_2891_001:1409a22_15	坐臥不安。	坐 臥 不 安  
ZH_T85_2891_001:1409a23_1	大便不通。	大 便 不 通  
ZH_T85_2891_001:1409a23_6	小便不下。	小 便 不 下  
ZH_T85_2891_001:1409a23_11	求生不得。	求 生 不 得  
ZH_T85_2891_001:1409a23_16	求死不得。	求 死 不 得  
ZH_T85_2891_001:1409a24_6	謗是經故致苦如是。	謗 是 經 故 致 苦 如 是  
ZH_T85_2891_001:1409a24_15	或時致死復墮地獄。	或 時 致 死 復 墮 地 獄  
ZH_T85_2891_001:1409a25_6	八萬劫中受大苦惱。	八 萬 劫 中 受 大 苦 惱  
ZH_T85_2891_001:1409a26_1	百千萬世未曾聞有外食之名。	百 千 萬 世 未 曾 聞 有 外 食 之 名  
ZH_T85_2891_001:1409a26_10	謗是經故得罪如是。	謗 是 經 故 得 罪 如 是  
ZH_T85_2891_001:1409a26_19	或時得出生在人中。	或 時 得 出 生 在 人 中  
ZH_T85_2891_001:1409a27_12	牛馬猪羊為人所殺受大苦極。	牛 馬 猪 羊 為 人 所 殺 受 大 苦 極  
ZH_T85_2891_001:1409a28_3	謗是經故受苦如是。	謗 是 經 故 受 苦 如 是  
ZH_T85_2891_001:1409a28_12	又復為人常生下處。	又 復 為 人 常 生 下 處  
ZH_T85_2891_001:1409a29_2	百千萬世不得自在。	百 千 萬 世 不得自在  
ZH_T85_2891_001:1409a29_11	謗是經故受苦如是。	謗 是 經 故 受 苦 如 是  
ZH_T85_2891_001:1409b01_1	從此死以還得人中。	從 此 死 以 還 得 人 中  
ZH_T85_2891_001:1409b01_14	百千萬世未曾聞有三寶名字。	百 千 萬 世 未 曾 聞 有 三 寶 名 字  
ZH_T85_2891_001:1409b02_4	謗是經故受苦如是。	謗 是 經 故 受 苦 如 是  
ZH_T85_2891_001:1409b02_9	是故語汝。	是 故 語 汝  
ZH_T85_2891_001:1409b02_18	無智人中莫說是經。	無 智 人 中 莫 說 是 經  
ZH_T85_2891_001:1409b03_3	聞不解了。	聞 不 解 了  
ZH_T85_2891_001:1409b03_8	亦莫與說。	亦 莫 與 說  
ZH_T85_2891_001:1409b03_13	正觀正念。	正 觀 正 念  
ZH_T85_2891_001:1409b04_2	如是之人然後與說。	如 是 之 人 然 後 與 說  
ZH_T85_2891_001:1409b04_7	常處空山。	常 處 空 山  
ZH_T85_2891_001:1409b04_12	遠離五欲。	遠 離 五 欲  
ZH_T85_2891_001:1409b05_1	如是等人然後與說。	如 是 等 人 然 後 與 說  
ZH_T85_2891_001:1409b05_14	若見有人孝順父母恭敬師僧。	若 見 有 人 孝順父母 恭 敬 師 僧  
ZH_T85_2891_001:1409b06_4	如是等人然後與說。	如 是 等 人 然 後 與 說  
ZH_T85_2891_001:1409b06_17	若見有人慈悲喜捨供養諸佛。	若 見 有 人 慈 悲 喜 捨 供 養 諸 佛  
ZH_T85_2891_001:1409b07_7	如是等人然後與說。	如 是 等 人 然 後 與 說  
ZH_T85_2891_001:1409b08_2	若見有人心懷歡喜恭敬沙門。	若 見 有 人 心 懷 歡 喜 恭 敬 沙 門  
ZH_T85_2891_001:1409b08_7	無大無小。	無 大 無 小  
ZH_T85_2891_001:1409b08_12	有德無德。	有 德 無 德  
ZH_T85_2891_001:1409b08_17	有道無道。	有 道 無 道  
ZH_T85_2891_001:1409b09_1	有法無法。	有 法 無 法  
ZH_T85_2891_001:1409b09_9	心行正士清信女。	心 行 正 士 清 信 女  
ZH_T85_2891_001:1409b09_14	讀誦是經。	讀 誦 是 經  
ZH_T85_2891_001:1409b09_19	流布是經。	流 布 是 經  
ZH_T85_2891_001:1409b10_4	恭敬是經。	恭 敬 是 經  
ZH_T85_2891_001:1409b10_9	不謗是經。	不 謗 是 經  
ZH_T85_2891_001:1409b10_14	信樂是經。	信 樂 是 經  
ZH_T85_2891_001:1409b10_19	供養是經。	供 養 是 經  
ZH_T85_2891_001:1409b11_7	如是人輩緣是信敬。	如 是 人 輩 緣 是 信 敬  
ZH_T85_2891_001:1409b12_5	我從今日常使二十五菩薩護持是人。	我 從 今 日 常 使 二 十 五 菩 薩 護 持 是 人  
ZH_T85_2891_001:1409b12_14	常使是人無病無惱。	常 使 是 人 無 病 無 惱  
ZH_T85_2891_001:1409b13_4	諸惡鬼神亦不中害。	諸 惡 鬼 神 亦 不 中 害  
ZH_T85_2891_001:1409b13_9	亦不惱之。	亦 不 惱 之  
ZH_T85_2891_001:1409b13_14	亦不得便。	亦 不 得 便  
ZH_T85_2891_001:1409b13_19	亦不見惡。	亦 不 見 惡  
ZH_T85_2891_001:1409b14_4	亦不橫死。	亦 不 橫 死  
ZH_T85_2891_001:1409b15_5	常使是人臥安睡安夢安覺安起安立安行安。	常 使 是 人 臥 安 睡 安 夢 安 覺 安 起 安 立 安 行 安  
ZH_T85_2891_001:1409b15_16	是人所至之處皆悉得安。	是 人 所 至 之 處 皆 悉 得 安  
ZH_T85_2891_001:1409b16_2	若復有人。	若 復 有 人  
ZH_T85_2891_001:1409b16_7	讀誦是經。	讀 誦 是 經  
ZH_T85_2891_001:1409b16_12	應當正念。	應 當 正 念  
ZH_T85_2891_001:1409b16_17	念報佛恩。	念 報 佛 恩  
ZH_T85_2891_001:1409b17_2	然後與說。	然 後 與 說  
ZH_T85_2891_001:1409b17_11	令說聽者得發善心。	令 說 聽 者 得 發 善 心  
ZH_T85_2891_001:1409b17_16	好說是經。	好 說 是 經  
ZH_T85_2891_001:1409b18_9	說者聽者悉皆往生阿彌陀國。	說 者 聽 者 悉 皆 往 生 阿 彌 陀 國  
ZH_T85_2891_001:1409b19_4	不敬是經說者聽者墮於地獄。	不 敬 是 經 說 者 聽 者 墮 於 地 獄  
ZH_T85_2891_001:1409b19_17	彼此敬重說者聽者得正解脫。	彼 此 敬 重 說 者 聽 者 得 正 解 脫  
ZH_T85_2891_001:1409b20_11	世世生生在在處處不經八難。	世 世 生 生 在在處處 不 經 八 難  
ZH_T85_2891_001:1409b21_2	隨願往生阿彌陀國。	隨 願 往 生 阿 彌 陀 國  
ZH_T85_2891_001:1409b21_11	爾時世尊說經欲竟。	爾 時 世 尊 說 經 欲 竟  
ZH_T85_2891_001:1409b21_16	大地震動。	大 地 震 動  
ZH_T85_2891_001:1409b22_1	放大光明。	放大光明  
ZH_T85_2891_001:1409b22_7	度明緣眾生。	度 明 緣 眾 生  
ZH_T85_2891_001:1409b22_14	上照三十三天。	上 照 三十三天  
ZH_T85_2891_001:1409b23_1	下照十八地獄。	下 照 十 八 地 獄  
ZH_T85_2891_001:1409b23_10	一切餓鬼悉皆解脫。	一 切 餓 鬼 悉 皆 解 脫  
ZH_T85_2891_001:1409b23_15	除一闡提。	除 一 闡 提  
ZH_T85_2891_001:1409b24_13	放光之時百億世界青黃赤白合以金色。	放 光 之 時 百 億 世 界 青 黃 赤 白 合 以 金 色  
ZH_T85_2891_001:1409b25_8	閻浮提人皆見化佛坐寶蓮華。	閻 浮 提 人 皆 見 化 佛 坐 寶 蓮 華  
ZH_T85_2891_001:1409b26_5	爾時閻浮提人八萬四千皆得生天。	爾 時 閻 浮 提 人 八萬四千 皆 得 生 天  
ZH_T85_2891_001:1409b27_2	八萬四千比丘神通自在得法眼淨。	八萬四千 比 丘 神通自在 得法眼淨  
ZH_T85_2891_001:1409b27_13	萬四千聲聞緣覺初住地。	萬 四 千 聲 聞 緣 覺 初 住 地  
ZH_T85_2891_001:1409b28_8	八萬恒河沙初住菩薩得四住地。	八 萬 恒 河 沙 初 住 菩 薩 得 四 住 地  
ZH_T85_2891_001:1409b29_5	十恒河沙諸大菩薩得不退不動地。	十 恒 河 沙 諸 大 菩 薩 得 不 退 不 動 地  
ZH_T85_2891_001:1409c01_4	爾時諸梵天王及以四天王等皆作是言。	爾 時 諸 梵 天 王 及 以 四 天 王 等 皆 作 是 言  
ZH_T85_2891_001:1409c01_9	諸佛難值。	諸 佛 難 值  
ZH_T85_2891_001:1409c01_14	俱詣佛所。	俱 詣 佛 所  
ZH_T85_2891_001:1409c02_1	却以頭面禮佛。	却 以 頭 面 禮 佛  
ZH_T85_2891_001:1409c02_6	白言世尊。	白 言 世 尊  
ZH_T85_2891_001:1409c02_17	我等今者亦當受持是經。	我 等 今 者 亦 當 受 持 是 經  
ZH_T85_2891_001:1409c03_3	護諸眾生。	護 諸 眾 生  
ZH_T85_2891_001:1409c03_9	佛告四天王。	佛 告 四 天 王  
ZH_T85_2891_001:1409c03_16	汝今受持是經。	汝 今 受 持 是 經  
ZH_T85_2891_001:1409c04_9	亦悉汝等後生西方阿彌陀國。	亦 悉 汝 等 後 生 西 方 阿 彌 陀 國  
ZH_T85_2891_001:1409c04_17	復告二十五菩薩。	復 告 二 十 五 菩 薩  
ZH_T85_2891_001:1409c05_9	汝等今者亦當受持是經。	汝 等 今 者 亦 當 受 持 是 經  
ZH_T85_2891_001:1409c05_14	復告阿難。	復 告 阿 難  
ZH_T85_2891_001:1409c06_4	汝等是吾利慧弟子。	汝 等 是 吾 利 慧 弟 子  
ZH_T85_2891_001:1409c06_13	於我滅後受持是經。	於 我 滅 後 受 持 是 經  
ZH_T85_2891_001:1409c07_3	八萬劫中廣宣流布。	八 萬 劫 中 廣 宣 流 布  
ZH_T85_2891_001:1409c07_18	使至賢劫千佛使諸眾生普得聞知。	使 至 賢 劫 千 佛 使 諸 眾 生 普 得 聞 知  
ZH_T85_2891_001:1409c08_7	爾時世尊作是語。	爾 時 世 尊 作 是 語  
ZH_T85_2891_001:1409c08_13	以還攝光明。	以 還 攝 光 明  
ZH_T85_2891_001:1409c09_6	以百億世界土石諸山不淨。	以 百 億 世 界 土 石 諸 山 不 淨  
ZH_T85_2891_001:1409c09_13	如本佛說經竟。	如 本 佛 說 經 竟  
ZH_T85_2891_001:1409c10_6	諸大菩薩聲聞緣覺阿難等。	諸 大 菩 薩 聲 聞 緣 覺 阿 難 等  
ZH_T85_2891_001:1409c10_15	天龍八部一切大眾。	天 龍 八 部 一 切 大 眾  
ZH_T85_2891_001:1409c11_1	作禮歡喜。	作 禮 歡 喜  
ZH_T85_2891_001:1409c11_6	如說修行。	如說修行  
ZH_T85_2891_001:1409c12_100	佛說山海慧菩薩經	佛 說 山 海 慧 菩 薩 經 
