segmentnr	original	stemmed
ZH_T21_1272_001:0309c28_4	阿三摩佐羅引一薩摩多二娑囉達哩弭二合拏三迦嚕拏引怛摩二合引迦引四惹誐底耨佉賀引哩拏五阿三滿多六薩哩嚩二合虞拏七悉地那引曳儞八阿三摩引左羅引九薩摩嚩囉引誐囉二合達哩弭二合拏十誦此讚已。	阿 三 摩 佐 羅 引 一 薩 摩 多 二 娑 囉 達 哩 弭 二 合 拏 三 迦 嚕 拏 引 怛 摩 二 合 引 迦 引 四 惹 誐 底 耨 佉 賀 引 哩 拏 五 阿 三 滿 多 六 薩 哩 嚩 二 合 虞 拏 七 悉 地 那 引 曳 儞 八 阿 三 摩 引 左 羅 引 九 薩 摩 嚩 囉 引 誐 囉 二 合 達 哩 弭 二 合 拏 十 誦 此 讚 已  
ZH_T21_1272_001:0309c28_13	即擣乳至一日二日。	即 擣 乳 至 一 日 二 日  
ZH_T21_1272_001:0309c29_6	降大風雨晝夜不絕滿七日。	降 大 風 雨 晝 夜 不 絕 滿 七 日  
ZH_T21_1272_001:0309c29_11	若欲止息。	若 欲 止 息  
ZH_T21_1272_001:0310a01_1	燒安悉香其雨自止。	燒 安 悉 香 其 雨 自 止  
ZH_T21_1272_001:0310a02_5	復次成就法。	復 次 成 就 法  
ZH_T21_1272_001:0310a02_15	用前天像令童女合線。	用 前 天 像 令 童 女 合 線  
ZH_T21_1272_001:0310a03_3	用繫天像頭髻。	用 繫 天 像 頭 髻  
ZH_T21_1272_001:0310a03_12	以乳灌像及塗像身。	以 乳 灌 像 及 塗 像 身  
ZH_T21_1272_001:0310a04_1	持明者以其梵音。	持 明 者 以 其 梵 音  
ZH_T21_1272_001:0310a04_16	誦鉢邏羅龍王得叉迦龍王等名已。	誦 鉢 邏 羅 龍 王 得 叉 迦 龍 王 等 名 已  
ZH_T21_1272_001:0310a05_15	用水乳毒藥一處和合復令數人童男童女。	用 水 乳 毒 藥 一 處 和 合 復 令 數 人 童 男 童 女  
ZH_T21_1272_001:0310a06_6	塗藥身上入江河內。	塗 藥 身 上 入 江 河 內  
ZH_T21_1272_001:0310a06_15	手執鐵棒打於水面。	手 執 鐵 棒 打 於 水 面  
ZH_T21_1272_001:0310a07_2	稱前龍王名。	稱 前 龍 王 名  
ZH_T21_1272_001:0310a07_11	即誦大明每日三時。	即 誦 大 明 每 日 三 時  
ZH_T21_1272_001:0310a08_5	如是作法十方世界聞大雷聲。	如 是 作 法 十方世界 聞 大 雷 聲  
ZH_T21_1272_001:0310a08_14	降澍大雨充滿國界。	降 澍 大 雨 充 滿 國 界  
ZH_T21_1272_001:0310a09_6	若欲止息解彼天像髮髻。	若 欲 止 息 解 彼 天 像 髮 髻  
ZH_T21_1272_001:0310a09_15	用灰塗之須臾即止。	用 灰 塗 之 須 臾 即 止  
ZH_T21_1272_001:0310a10_5	復次成就法。	復 次 成 就 法  
ZH_T21_1272_001:0310a10_13	用阿波摩哩誐木。	用 阿 波 摩 哩 誐 木  
ZH_T21_1272_001:0310a11_2	作頻那夜迦天像。	作 頻 那 夜 迦 天 像  
ZH_T21_1272_001:0310a11_11	長如拇指二臂三目。	長 如 拇 指 二 臂 三 目  
ZH_T21_1272_001:0310a11_18	右手執稈捺迦。	右 手 執 稈 捺 迦  
ZH_T21_1272_001:0310a12_5	左手執謨捺剛。	左 手 執 謨 捺 剛  
ZH_T21_1272_001:0310a12_17	用阿羅訖多迦葉裹彼天像。	用 阿 羅 訖 多 迦 葉 裹 彼 天 像  
ZH_T21_1272_001:0310a13_3	以漿水煮。	以 漿 水 煮  
ZH_T21_1272_001:0310a13_9	即誦大明已。	即 誦 大 明 已  
ZH_T21_1272_001:0310a13_18	持明者於道路行時。	持 明 者 於 道 路 行 時  
ZH_T21_1272_001:0310a14_7	見有人來即自下路。	見 有 人 來 即 自 下 路  
ZH_T21_1272_001:0310a14_14	以手旋轉天像。	以 手 旋 轉 天 像  
ZH_T21_1272_001:0310a15_4	彼路上人速得迷惑。	彼 路 上 人 速 得 迷 惑  
ZH_T21_1272_001:0310a15_13	罔知天地至於七日。	罔 知 天 地 至 於 七 日  
ZH_T21_1272_001:0310a15_18	若欲止息。	若 欲 止 息  
ZH_T21_1272_001:0310a16_7	沐浴彼像即得如故。	沐 浴 彼 像 即 得 如 故  
ZH_T21_1272_001:0310a17_4	復用前像。	復 用 前 像  
ZH_T21_1272_001:0310a17_14	以牛皮裹之擲於井內。	以 牛 皮 裹 之 擲 於 井 內  
ZH_T21_1272_001:0310a18_8	一切聚落皆有大水悉皆漂沒。	一 切 聚 落 皆 有 大 水 悉 皆 漂 沒  
ZH_T21_1272_001:0310a18_13	若欲止息。	若 欲 止 息  
ZH_T21_1272_001:0310a19_3	取出天像其水自止。	取 出 天 像 其 水 自 止  
ZH_T21_1272_001:0310a20_4	復用前像。	復 用 前 像  
ZH_T21_1272_001:0310a20_14	埋於酤酒家酒甕之下。	埋 於 酤 酒 家 酒 甕 之 下  
ZH_T21_1272_001:0310a21_8	忽有水入漂流酒甕人救不及。	忽 有 水 入 漂 流 酒 甕 人 救 不 及  
ZH_T21_1272_001:0310a21_18	若取出彼像其水自止。	若 取 出 彼 像 其 水 自 止  
ZH_T21_1272_001:0310a22_100	金剛薩埵說頻那夜迦天成就儀軌經卷第一	金 剛 薩 埵 說 頻 那 夜 迦 天 成 就 儀 軌 經 卷 第 一 
