segmentnr	original	stemmed
ZH_T46_1912_01a:0146a23_8	其言。	其 言  
ZH_T46_1912_01a:0146a23_12	佛無神。	佛 無 神  
ZH_T46_1912_01a:0146a23_15	多云。	多 云  
ZH_T46_1912_01a:0146a23_18	得罪。	得 罪  
ZH_T46_1912_01a:0146a24_3	不信算之。	不 信 算 之  
ZH_T46_1912_01a:0146a24_12	即知墮獄即歸信佛。	即 知 墮 獄 即 歸 信 佛  
ZH_T46_1912_01a:0146a25_3	多蜜加之其知生天。	多 蜜 加 之 其 知 生 天  
ZH_T46_1912_01a:0146a25_12	入滅移屍象挽不動。	入 滅 移 屍 象 挽 不 動  
ZH_T46_1912_01a:0146a26_3	樹下燒身身灰樹翠。	樹 下 燒 身 身 灰 樹 翠  
ZH_T46_1912_01a:0146a26_9	法付脇比丘。	法 付 脇 比 丘  
ZH_T46_1912_01a:0146a26_18	比丘在胎經六十年。	比 丘 在 胎 經 六 十 年  
ZH_T46_1912_01a:0146a27_4	生而髮白。	生 而 髮 白  
ZH_T46_1912_01a:0146a27_13	誓不屍臥名脇比丘。	誓 不 屍 臥 名 脇 比 丘  
ZH_T46_1912_01a:0146a28_7	乃至暗中手放光明以取經。	乃 至 暗 中 手 放 光 明 以 取 經  
ZH_T46_1912_01a:0146a28_13	法付富那奢。	法 付 富 那 奢  
ZH_T46_1912_01a:0146a29_1	奢與馬鳴論。	奢 與 馬 鳴 論  
ZH_T46_1912_01a:0146a29_6	鳴執有我。	鳴 執 有 我  
ZH_T46_1912_01a:0146a29_9	奢云。	奢 云  
ZH_T46_1912_01a:0146b01_3	佛法二諦世諦有我真諦無我。	佛 法 二 諦 世 諦 有 我 真 諦 無 我  
ZH_T46_1912_01a:0146b01_8	鳴欲刎首。	鳴 欲 刎 首  
ZH_T46_1912_01a:0146b01_17	奢令剃髮以為弟子。	奢 令 剃 髮 以 為 弟 子  
ZH_T46_1912_01a:0146b02_7	鳴造賴吒和羅妓。	鳴 造 賴 吒 和 羅 妓  
ZH_T46_1912_01a:0146b03_2	妓音之中演於無常苦空無我。	妓 音 之 中 演 於 無 常 苦 空 無 我  
ZH_T46_1912_01a:0146b03_7	聞者悟道。	聞 者 悟 道  
ZH_T46_1912_01a:0146b03_16	五百王子厭世出家。	五 百 王 子 厭 世 出 家  
ZH_T46_1912_01a:0146b04_6	王恐民盡禁妓不行。	王 恐 民 盡 禁 妓 不 行  
ZH_T46_1912_01a:0146b04_12	被月氏征求。	被 月 氏 征 求  
ZH_T46_1912_01a:0146b05_2	以九億金錢請和。	以 九 億 金 錢 請 和  
ZH_T46_1912_01a:0146b05_17	即以馬鳴佛鉢一慈心雞以准九憶。	即 以 馬 鳴 佛 鉢 一 慈 心 雞 以 准 九 憶  
ZH_T46_1912_01a:0146b06_8	月氏受之歡喜回軍。	月 氏 受 之 歡 喜 回 軍  
ZH_T46_1912_01a:0146b06_17	又行禮塔塔為之崩。	又 行 禮 塔 塔 為 之 崩  
ZH_T46_1912_01a:0146b07_7	掘其塔得尼乾屍。	掘 其 塔 得 尼 乾 屍  
ZH_T46_1912_01a:0146b07_16	有剃髮師來求王女。	有 剃 髮 師 來 求 王 女  
ZH_T46_1912_01a:0146b08_3	如是再三。	如 是 再 三  
ZH_T46_1912_01a:0146b08_6	王云。	王 云  
ZH_T46_1912_01a:0146b08_13	小人何此專輒。	小 人 何 此 專 輒  
ZH_T46_1912_01a:0146b08_16	鳴云。	鳴 云  
ZH_T46_1912_01a:0146b09_5	其地有金故使爾耳。	其 地 有 金 故 使 爾 耳  
ZH_T46_1912_01a:0146b09_10	掘果得藏。	掘 果 得 藏  
ZH_T46_1912_01a:0146b10_5	其王英勇三海歸德殺九億人。	其 王 英 勇 三 海 歸 德 殺 九 億 人  
ZH_T46_1912_01a:0146b10_8	鳴云。	鳴 云  
ZH_T46_1912_01a:0146b10_13	我知懺法。	我 知 懺 法  
ZH_T46_1912_01a:0146b11_5	乃七日爨鑊投一金釧云。	乃 七 日 爨 鑊 投 一 金 釧 云  
ZH_T46_1912_01a:0146b11_10	誰能取之。	誰 能 取 之  
ZH_T46_1912_01a:0146b11_15	人無致者。	人 無 致 者  
ZH_T46_1912_01a:0146b12_5	王以水投從水處取。	王 以 水 投 從 水 處 取  
ZH_T46_1912_01a:0146b12_10	王因悟曰。	王 因 悟 曰  
ZH_T46_1912_01a:0146b13_2	我罪如沸鑊懺如投水。	我 罪 如 沸 鑊 懺 如 投 水  
ZH_T46_1912_01a:0146b13_7	鳴為說法。	鳴 為 說 法  
ZH_T46_1912_01a:0146b13_16	由是罪輕為千頭魚。	由 是 罪 輕 為 千 頭 魚  
ZH_T46_1912_01a:0146b14_6	鐵輪截頭斷已復出。	鐵 輪 截 頭 斷 已 復 出  
ZH_T46_1912_01a:0146b14_15	聞鐘痛息勸令長打。	聞 鐘 痛 息 勸 令 長 打  
ZH_T46_1912_01a:0146b15_2	法付毘羅。	法 付 毘 羅  
ZH_T46_1912_01a:0146b15_8	羅造無我論。	羅 造 無 我 論  
ZH_T46_1912_01a:0146b15_17	論所行處邪見消滅。	論 所 行 處 邪 見 消 滅  
ZH_T46_1912_01a:0146b16_3	法付龍樹。	法 付 龍 樹  
ZH_T46_1912_01a:0146b16_12	樹學廣通天下無敵。	樹 學 廣 通 天 下 無 敵  
ZH_T46_1912_01a:0146b17_3	欲謗佛經而自作法。	欲 謗 佛 經 而 自 作 法  
ZH_T46_1912_01a:0146b17_8	表我無師。	表 我 無 師  
ZH_T46_1912_01a:0146b17_13	龍接入宮。	龍 接 入 宮  
ZH_T46_1912_01a:0146b18_3	一夏但誦七佛經目。	一 夏 但 誦 七 佛 經 目  
ZH_T46_1912_01a:0146b18_12	知佛法妙因而出家。	知 佛 法 妙 因 而 出 家  
ZH_T46_1912_01a:0146b19_3	降伏國王制諸外道。	降 伏 國 王 制 諸 外 道  
ZH_T46_1912_01a:0146b19_16	外道現通化為華池坐蓮華上。	外 道 現 通 化 為 華 池 坐 蓮 華 上  
ZH_T46_1912_01a:0146b20_9	龍樹為象拔蓮華撲外道。	龍 樹 為 象 拔 蓮 華 撲 外 道  
ZH_T46_1912_01a:0146b20_14	作三種論。	作 三 種 論  
ZH_T46_1912_01a:0146b21_3	一大悲方便論。	一 大 悲 方 便 論  
ZH_T46_1912_01a:0146b21_17	明天文地理作寶作藥饒益世間。	明 天 文 地 理 作 寶 作 藥 饒 益 世 間  
ZH_T46_1912_01a:0146b22_5	二大莊嚴論。	二 大 莊 嚴 論  
ZH_T46_1912_01a:0146b22_14	明修一切功德法門。	明 修 一切功德 法 門  
ZH_T46_1912_01a:0146b23_1	三大無畏論。	三 大 無 畏 論  
ZH_T46_1912_01a:0146b23_6	明第一義。	明 第 一 義  
ZH_T46_1912_01a:0146b23_15	中觀論者是其一品。	中 觀 論 者 是 其 一 品  
ZH_T46_1912_01a:0146b24_11	作此論已問一小乘師欲我去住耶。	作 此 論 已 問 一 小 乘 師 欲 我 去 住 耶  
ZH_T46_1912_01a:0146b24_13	答。	答  
ZH_T46_1912_01a:0146b24_18	爾去大佳。	爾 去 大 佳  
ZH_T46_1912_01a:0146b25_5	即入房蟬蛻。	即 入 房 蟬 蛻  
ZH_T46_1912_01a:0146b25_10	法付提婆。	法 付 提 婆  
ZH_T46_1912_01a:0146b26_1	婆因入於大自在廟。	婆 因 入 於 大 自 在 廟  
ZH_T46_1912_01a:0146b26_6	廟金為像。	廟 金 為 像  
ZH_T46_1912_01a:0146b26_15	像高六丈瑠璃為眼。	像 高 六 丈 瑠 璃 為 眼  
ZH_T46_1912_01a:0146b27_5	大有神驗求願必得。	大 有 神 驗 求 願 必 得  
ZH_T46_1912_01a:0146b27_10	怒目動睛。	怒 目 動 睛  
ZH_T46_1912_01a:0146b27_15	提婆語曰。	提 婆 語 曰  
ZH_T46_1912_01a:0146b28_1	神則神矣。	神 則 神 矣  
ZH_T46_1912_01a:0146b28_8	本以精靈訓物。	本 以 精 靈 訓 物  
ZH_T46_1912_01a:0146b29_2	而假以黃金瑠璃威詃於世。	而 假 以 黃 金 瑠 璃 威 詃 於 世  
ZH_T46_1912_01a:0146b29_7	何斯鄙哉。	何 斯 鄙 哉  
ZH_T46_1912_01a:0146b29_14	便登梯鑿神眼。	便 登 梯 鑿 神 眼  
ZH_T46_1912_01a:0146b29_19	眾人咸云。	眾 人 咸 云  
ZH_T46_1912_01a:0146c01_4	神被屈辱。	神 被 屈 辱  
ZH_T46_1912_01a:0146c01_7	婆曰。	婆 曰  
ZH_T46_1912_01a:0146c01_16	欲知神智本無慢心。	欲 知 神 智 本 無 慢 心  
ZH_T46_1912_01a:0146c02_7	神知我心復何屈辱。	神 知 我 心 復 何 屈 辱  
ZH_T46_1912_01a:0146c02_16	夜營厚供明日祭神。	夜 營 厚 供 明 日 祭 神  
ZH_T46_1912_01a:0146c03_11	神為肉身而無左眼臨祭歎曰。	神 為 肉 身 而 無 左 眼 臨 祭 歎 曰  
ZH_T46_1912_01a:0146c04_3	能施施設真為希有。	能 施 施 設 真 為 希 有  
ZH_T46_1912_01a:0146c04_12	而我無眼何不施眼。	而 我 無 眼 何 不 施 眼  
ZH_T46_1912_01a:0146c05_3	提婆即󰦥己眼施之。	提 婆 即  己 眼 施 之  
ZH_T46_1912_01a:0146c05_12	隨󰦥隨出凡施萬眼。	隨  隨 出 凡 施 萬 眼  
ZH_T46_1912_01a:0146c06_3	神大歡喜問求何願。	神 大 歡 喜 問 求 何 願  
ZH_T46_1912_01a:0146c06_6	婆曰。	婆 曰  
ZH_T46_1912_01a:0146c07_1	我辭不假他但人未信受神曰。	我 辭 不 假 他 但 人 未 信 受 神 曰  
ZH_T46_1912_01a:0146c07_4	如願。	如 願  
ZH_T46_1912_01a:0146c07_9	即沒不現。	即 沒 不 現  
ZH_T46_1912_01a:0146c07_18	神理交通咸皆信伏。	神 理 交 通 咸 皆 信 伏  
ZH_T46_1912_01a:0146c08_6	唯一外道獨懷瞋恨。	唯 一 外 道 獨 懷 瞋 恨  
ZH_T46_1912_01a:0146c08_14	汝以空刀破我義。	汝 以 空 刀 破 我 義  
ZH_T46_1912_01a:0146c09_4	我以鐵刀破汝腹。	我 以 鐵 刀 破 汝 腹  
ZH_T46_1912_01a:0146c09_13	五藏委地猶不絕也。	五 藏 委 地 猶 不 絕 也  
ZH_T46_1912_01a:0146c10_4	三衣乞之語令速去。	三 衣 乞 之 語 令 速 去  
ZH_T46_1912_01a:0146c10_13	復為追者說無常等。	復 為 追 者 說 無 常 等  
ZH_T46_1912_01a:0146c11_4	我以業作今還業受。	我 以 業 作 今 還 業 受  
ZH_T46_1912_01a:0146c11_9	汝何憂惱。	汝 何 憂 惱  
ZH_T46_1912_01a:0146c11_14	說以入滅。	說 以 入 滅  
ZH_T46_1912_01a:0146c12_1	法付羅睺羅。	法 付 羅 睺 羅  
ZH_T46_1912_01a:0146c12_14	初一外道造鬼名書隱密難解。	初 一 外 道 造 鬼 名 書 隱 密 難 解  
ZH_T46_1912_01a:0146c13_3	龍樹一讀便解。	龍 樹 一 讀 便 解  
ZH_T46_1912_01a:0146c13_11	再為提婆說乃解。	再 為 提 婆 說 乃 解  
ZH_T46_1912_01a:0146c14_4	更廣為羅睺羅分別方解。	更 廣 為 羅 睺 羅 分 別 方 解  
ZH_T46_1912_01a:0146c14_9	外道歎云。	外 道 歎 云  
ZH_T46_1912_01a:0146c14_18	沙門釋子神智乃爾。	沙 門 釋 子 神 智 乃 爾  
ZH_T46_1912_01a:0146c15_7	所讀我書如似舊知。	所 讀 我 書 如 似 舊 知  
ZH_T46_1912_01a:0146c15_14	法付僧佉難提。	法 付 僧 佉 難 提  
ZH_T46_1912_01a:0146c16_2	提道高化廣。	提 道 高 化 廣  
ZH_T46_1912_01a:0146c16_9	說偈試羅漢曰。	說 偈 試 羅 漢 曰  
ZH_T46_1912_01a:0146c17_2	轉輪王種生而能入涅槃。	轉 輪 王 種 生 而 能 入 涅 槃  
ZH_T46_1912_01a:0146c17_13	非佛非羅漢亦非辟支佛。	非 佛 非 羅 漢 亦 非 辟 支 佛  
ZH_T46_1912_01a:0146c18_5	羅漢入三昧思之不解。	羅 漢 入 三 昧 思 之 不 解  
ZH_T46_1912_01a:0146c18_14	升兜率天以問彌勒。	升 兜 率 天 以 問 彌 勒  
ZH_T46_1912_01a:0146c19_1	彌勒云。	彌 勒 云  
ZH_T46_1912_01a:0146c19_10	泥著輪上以為瓷器。	泥 著 輪 上 以 為 瓷 器  
ZH_T46_1912_01a:0146c19_15	瓷器後破。	瓷 器 後 破  
ZH_T46_1912_01a:0146c20_5	非是二乘亦非是佛。	非 是 二 乘 亦 非 是 佛  
ZH_T46_1912_01a:0146c20_14	下見難提為提說之。	下 見 難 提 為 提 說 之  
ZH_T46_1912_01a:0146c20_17	提曰。	提 曰  
ZH_T46_1912_01a:0146c21_4	彌勒語耳。	彌 勒 語 耳  
ZH_T46_1912_01a:0146c21_11	法付僧佉耶奢。	法 付 僧 佉 耶 奢  
ZH_T46_1912_01a:0146c22_2	奢遊海畔見有一城。	奢 遊 海 畔 見 有 一 城  
ZH_T46_1912_01a:0146c22_11	詣城乞食而說偈云。	詣 城 乞 食 而 說 偈 云  
ZH_T46_1912_01a:0146c23_4	行為第一苦飢為第一病。	行 為 第 一 苦 飢 為 第 一 病  
ZH_T46_1912_01a:0146c23_15	若能見法實則得涅槃道。	若 能 見 法 實 則 得 涅 槃 道  
ZH_T46_1912_01a:0146c24_6	城主於是請進與食。	城 主 於 是 請 進 與 食  
ZH_T46_1912_01a:0146c24_15	因見二鬼昔是兒婦。	因 見 二 鬼 昔 是 兒 婦  
ZH_T46_1912_01a:0146c25_6	由彼慳貪我乃誓云。	由 彼 慳 貪 我 乃 誓 云  
ZH_T46_1912_01a:0146c25_11	見汝受報。	見 汝 受 報  
ZH_T46_1912_01a:0146c26_2	復見一城共食齊整。	復 見 一 城 共 食 齊 整  
ZH_T46_1912_01a:0146c26_15	食竟即以其鉢相擲火起燒身。	食 竟 即 以 其 鉢 相 擲 火 起 燒 身  
ZH_T46_1912_01a:0146c27_6	於客惜食故致斯苦。	於 客 惜 食 故 致 斯 苦  
ZH_T46_1912_01a:0146c27_13	法付鳩摩羅馱。	法 付 鳩 摩 羅 馱  
ZH_T46_1912_01a:0146c28_9	馱為童子時以能斷事故號美名。	馱 為 童 子 時 以 能 斷 事 故 號 美 名  
ZH_T46_1912_01a:0146c29_5	一覽萬騎人名馬色衣仗皆記。	一 覽 萬 騎 人 名 馬 色 衣 仗 皆 記  
ZH_T46_1912_01a:0146c29_11	法付闍夜那。	法 付 闍 夜 那  
ZH_T46_1912_01a:0147a01_1	那為嫂送食比丘。	那 為 嫂 送 食 比 丘  
ZH_T46_1912_01a:0147a01_7	而犯重罪者。	而 犯 重 罪 者  
ZH_T46_1912_01a:0147a01_16	化作火坑令入懺悔。	化 作 火 坑 令 入 懺 悔  
ZH_T46_1912_01a:0147a02_7	說法罪滅得阿羅漢。	說 法 罪 滅 得阿羅漢  
ZH_T46_1912_01a:0147a02_16	時人號為清淨律師。	時 人 號 為 清 淨 律 師  
ZH_T46_1912_01a:0147a03_11	見大城邊不得食鬼經五百歲。	見 大 城 邊 不 得 食 鬼 經 五 百 歲  
ZH_T46_1912_01a:0147a03_16	又見烏子。	又 見 烏 子  
ZH_T46_1912_01a:0147a04_7	是本時兒障我出家。	是 本 時 兒 障 我 出 家  
ZH_T46_1912_01a:0147a04_16	經五百歲不得道果。	經 五 百 歲 不 得 道 果  
ZH_T46_1912_01a:0147a05_5	法付婆修槃馱。	法 付 婆 修 槃 馱  
ZH_T46_1912_01a:0147a05_11	馱付摩奴羅。	馱 付 摩 奴 羅  
ZH_T46_1912_01a:0147a06_2	羅與三藏分地而化。	羅 與 三 藏 分 地 而 化  
ZH_T46_1912_01a:0147a06_11	恒河已南二天竺人。	恒 河 已 南 二 天 竺 人  
ZH_T46_1912_01a:0147a07_1	人多邪見付摩奴羅。	人 多 邪 見 付 摩 奴 羅  
ZH_T46_1912_01a:0147a07_10	恒河已北三天竺人。	恒 河 已 北 三 天 竺 人  
ZH_T46_1912_01a:0147a08_1	人信易化付與三藏。	人 信 易 化 付 與 三 藏  
ZH_T46_1912_01a:0147a08_8	法付鶴勒夜那。	法 付 鶴 勒 夜 那  
ZH_T46_1912_01a:0147a08_13	那付師子。	那 付 師 子  
ZH_T46_1912_01a:0147a08_19	師子值惡王。	師 子 值 惡 王  
ZH_T46_1912_01a:0147a09_5	王名檀彌羅。	王 名 檀 彌 羅  
ZH_T46_1912_01a:0147a09_14	破塔壞寺殺害眾僧。	破 塔 壞 寺 殺 害 眾 僧  
ZH_T46_1912_01a:0147a10_6	劍斬師子血變為乳。	劍 斬 師 子 血 變 為 乳  
ZH_T46_1912_01a:0147a10_12	次付法下結。	次 付 法 下 結  
ZH_T46_1912_01a:0147a11_1	次明付法之益。	次 明 付 法 之 益  
ZH_T46_1912_01a:0147a11_5	初總標。	初 總 標  
ZH_T46_1912_01a:0147a12_4	金口者此是如來黃金色身口業所記問曰。	金 口 者 此 是 如 來 黃 金 色 身 口 業 所 記 問 曰  
ZH_T46_1912_01a:0147a12_13	此諸尊者為何位行。	此 諸 尊 者 為 何 位 行  
ZH_T46_1912_01a:0147a12_15	答。	答  
ZH_T46_1912_01a:0147a13_1	准四依位。	准 四 依 位  
ZH_T46_1912_01a:0147a13_10	初依屬凡不得名聖。	初 依 屬 凡 不 得 名 聖  
ZH_T46_1912_01a:0147a14_7	傳中既不的判其位而云並是聖人。	傳 中 既 不 的 判 其 位 而 云 並 是 聖 人  
ZH_T46_1912_01a:0147a14_15	故多是第四依人。	故 多 是 第 四 依 人  
ZH_T46_1912_01a:0147a15_6	亦可通於第三第二。	亦 可 通 於 第 三 第 二  
ZH_T46_1912_01a:0147a15_15	是故文云並是聖人。	是 故 文 云 並 是 聖 人  
ZH_T46_1912_01a:0147a16_8	昔王不立至貨髑髏等者。	昔 王 不 立 至 貨 髑 髏 等 者  
ZH_T46_1912_01a:0147a16_17	此明付法得益之相。	此 明 付 法 得 益 之 相  
ZH_T46_1912_01a:0147a17_2	廐者。	廐 者  
ZH_T46_1912_01a:0147a17_6	說文云。	說 文 云  
ZH_T46_1912_01a:0147a17_10	馬舍也。	馬 舍 也  
ZH_T46_1912_01a:0147a17_15	屠者殺也。	屠 者 殺 也  
ZH_T46_1912_01a:0147a18_4	傳中列付法人竟云。	傳 中 列 付 法 人 竟 云  
ZH_T46_1912_01a:0147a18_17	親近賢善聽聞正法遠益來世。	親 近 賢 善 聽聞正法 遠 益 來 世  
ZH_T46_1912_01a:0147a19_9	如昔華氏國有一白象。	如 昔 華 氏 國 有 一 白 象  
ZH_T46_1912_01a:0147a19_18	氣力勇健能滅怨敵。	氣 力 勇 健 能 滅 怨 敵  
ZH_T46_1912_01a:0147a20_8	若有罪人令象踏殺。	若 有 罪 人 令 象 踏 殺  
ZH_T46_1912_01a:0147a20_17	後時象廐為火所燒。	後 時 象 廐 為 火 所 燒  
ZH_T46_1912_01a:0147a21_8	移在異處近一精舍。	移 在 異 處 近 一 精 舍  
ZH_T46_1912_01a:0147a22_1	有一比丘誦法句偈曰。	有 一 比 丘 誦 法 句 偈 曰  
ZH_T46_1912_01a:0147a22_10	為善生天為惡入淵。	為 善 生 天 為 惡 入 淵  
ZH_T46_1912_01a:0147a23_1	心便柔和起慈悲意。	心 便 柔 和 起 慈 悲 意  
ZH_T46_1912_01a:0147a23_15	後付罪人但覩而不害嗅舐而已。	後 付 罪 人 但 覩 而 不 害 嗅 舐 而 已  
ZH_T46_1912_01a:0147a24_6	王見斯事心大惶怖。	王 見 斯 事 心 大 惶 怖  
ZH_T46_1912_01a:0147a24_15	召諸智臣共謀此事。	召 諸 智 臣 共 謀 此 事  
ZH_T46_1912_01a:0147a25_6	時有一臣即白王言。	時 有 一 臣 即 白 王 言  
ZH_T46_1912_01a:0147a26_2	此象繫處近精舍邊必聞妙法。	此 象 繫 處 近 精 舍 邊 必 聞 妙 法  
ZH_T46_1912_01a:0147a26_7	是故爾耳。	是 故 爾 耳  
ZH_T46_1912_01a:0147a26_16	今可令繫近於屠坊。	今 可 令 繫 近 於 屠 坊  
ZH_T46_1912_01a:0147a27_6	彼覩殺害惡心當盛。	彼 覩 殺 害 惡 心 當 盛  
ZH_T46_1912_01a:0147a27_15	王聞其言繫象屠所。	王 聞 其 言 繫 象 屠 所  
ZH_T46_1912_01a:0147a28_6	象見殺戮惡心猛熾。	象 見 殺 戮 惡 心 猛 熾  
ZH_T46_1912_01a:0147a28_11	殘害增甚。	殘 害 增 甚  
ZH_T46_1912_01a:0147a28_16	以是當知。	以 是 當 知  
ZH_T46_1912_01a:0147a29_6	眾生之類其性不定。	眾 生 之 類 其 性 不 定  
ZH_T46_1912_01a:0147b01_2	畜生尚乃聞法生慈見惡為害。	畜 生 尚 乃 聞 法 生 慈 見 惡 為 害  
ZH_T46_1912_01a:0147b01_7	況復人乎。	況 復 人 乎  
ZH_T46_1912_01a:0147b01_16	而不染習近善知識。	而 不 染 習 近 善 知 識  
ZH_T46_1912_01a:0147b02_5	婆羅門化髑髏者。	婆 羅 門 化 髑 髏 者  
ZH_T46_1912_01a:0147b02_8	傳云。	傳 云  
ZH_T46_1912_01a:0147b03_4	昔有婆羅門持人髑髏其數甚多。	昔 有婆羅門 持 人 髑 髏 其 數 甚 多  
ZH_T46_1912_01a:0147b03_13	詣華氏城遍行衒賣。	詣 華 氏 城 遍 行 衒 賣  
ZH_T46_1912_01a:0147b04_4	經歷多時都無買者。	經 歷 多 時 都 無 買 者  
ZH_T46_1912_01a:0147b04_13	便極瞋恚高聲唱言。	便 極 瞋 恚 高 聲 唱 言  
ZH_T46_1912_01a:0147b05_3	此城中人若不買者。	此 城 中 人 若 不 買 者  
ZH_T46_1912_01a:0147b06_3	吾當為汝作惡名聲言汝諸人愚癡暗鈍。	吾 當 為 汝 作 惡 名 聲 言 汝 諸 人 愚 癡 暗 鈍  
ZH_T46_1912_01a:0147b07_2	爾時城中諸優婆塞畏其毀謗皆就買之。	爾 時 城 中 諸 優 婆 塞 畏 其 毀 謗 皆 就 買 之  
ZH_T46_1912_01a:0147b07_11	即以銅鉒貫穿其耳。	即 以 銅 鉒 貫 穿 其 耳  
ZH_T46_1912_01a:0147b08_2	若徹之者便多與價。	若 徹 之 者 便 多 與 價  
ZH_T46_1912_01a:0147b08_11	其半徹者與價漸少。	其 半 徹 者 與 價 漸 少  
ZH_T46_1912_01a:0147b09_2	都不通者都不與直。	都 不 通 者 都 不 與 直  
ZH_T46_1912_01a:0147b09_11	時婆羅門問優婆塞。	時 婆 羅 門 問 優 婆 塞  
ZH_T46_1912_01a:0147b10_2	我此髑髏皆悉不異。	我 此 髑 髏 皆 悉 不 異  
ZH_T46_1912_01a:0147b10_11	何故與價而有差別。	何 故 與 價 而有差別  
ZH_T46_1912_01a:0147b10_16	優婆塞言。	優 婆 塞 言  
ZH_T46_1912_01a:0147b11_14	其通徹者其人生時聽受妙法智慧高貴。	其 通 徹 者 其 人 生 時 聽 受 妙 法 智 慧 高 貴  
ZH_T46_1912_01a:0147b12_1	故與多價。	故 與 多 價  
ZH_T46_1912_01a:0147b12_14	其半徹者雖曾聽法未善分別。	其 半 徹 者 雖 曾 聽 法 未 善 分 別  
ZH_T46_1912_01a:0147b13_5	以是因緣與汝少直。	以是因緣 與 汝 少 直  
ZH_T46_1912_01a:0147b14_1	全不通者斯人往昔不曾聽法。	全 不 通 者 斯 人 往 昔 不 曾 聽 法  
ZH_T46_1912_01a:0147b14_13	諸優婆塞持此聽法人髑髏。	諸 優 婆 塞 持 此 聽 法 人 髑 髏  
ZH_T46_1912_01a:0147b15_4	起塔供養命終生天。	起 塔 供 養 命 終 生 天  
ZH_T46_1912_01a:0147b15_13	當知大法有大功能。	當 知 大 法 有 大 功 能  
ZH_T46_1912_01a:0147b16_4	以聽法人髑髏供養。	以 聽 法 人 髑 髏 供 養  
ZH_T46_1912_01a:0147b16_9	尚生天上。	尚 生 天 上  
ZH_T46_1912_01a:0147b17_2	況能至心供養持經人者。	況 能 至 心 供 養 持 經 人 者  
ZH_T46_1912_01a:0147b17_11	聞法既有如是深益。	聞 法 既 有 如 是 深 益  
ZH_T46_1912_01a:0147b18_7	故佛付法令至後世展轉聞之。	故 佛 付 法 令 至 後 世 展 轉 聞 之  
ZH_T46_1912_01a:0147b18_14	致使龍樹之後。	致 使 龍 樹 之 後  
ZH_T46_1912_01a:0147b19_5	妙觀斯在良由於此。	妙 觀 斯 在 良 由 於 此  
ZH_T46_1912_01a:0147b19_12	從此之止觀下。	從 此 之 止 觀 下  
ZH_T46_1912_01a:0147b19_17	今師祖承。	今 師 祖 承  
ZH_T46_1912_01a:0147b20_12	此中即是先總舉於所傳人法。	此 中 即 是 先 總 舉 於 所 傳 人 法  
ZH_T46_1912_01a:0147b21_4	言說已心中所行法者。	言 說 已 心 中 所 行 法 者  
ZH_T46_1912_01a:0147b22_2	即章安密說從大師得所行之法也。	即 章 安 密 說 從 大 師 得 所 行 之 法 也  
ZH_T46_1912_01a:0147b22_11	故舉所行以顯所傳。	故 舉 所 行 以 顯 所 傳  
ZH_T46_1912_01a:0147b23_3	若傳而不習有言無行。	若 傳 而 不 習 有 言 無 行  
ZH_T46_1912_01a:0147b23_12	將何以辨所傳不空。	將 何 以 辨 所 傳 不 空  
ZH_T46_1912_01a:0147b24_3	故知所傳即以所行。	故 知 所 傳 即 以 所 行  
ZH_T46_1912_01a:0147b24_12	亦令後代行弗違言。	亦 令 後 代 行 弗 違 言  
ZH_T46_1912_01a:0147b25_3	所以一部並為行相。	所 以 一 部 並 為 行 相  
ZH_T46_1912_01a:0147b25_6	他云。	他 云  
ZH_T46_1912_01a:0147b25_14	三外別傳心要者。	三 外 別 傳 心 要 者  
ZH_T46_1912_01a:0147b26_5	則三部之文便為無用。	則 三 部 之 文 便 為 無 用  
ZH_T46_1912_01a:0147b26_14	縱有面授口決之言。	縱 有 面 授 口 決 之 言  
ZH_T46_1912_01a:0147b27_4	但是將證私呈於師。	但 是 將 證 私 呈 於 師  
ZH_T46_1912_01a:0147b27_13	安心觀門此文自足。	安 心 觀 門 此 文 自 足  
ZH_T46_1912_01a:0147b28_3	況此後學不蒙面授。	況 此 後 學 不 蒙 面 授  
ZH_T46_1912_01a:0147b28_12	離此之外何所云耶。	離 此 之 外 何 所 云 耶  
ZH_T46_1912_01a:0147b29_3	故應信此即是所傳。	故 應 信 此 即 是 所 傳  
ZH_T46_1912_01a:0147b29_8	故遺囑云。	故 遺 囑 云  
ZH_T46_1912_01a:0147c01_3	止觀不須傳授私記時為人說。	止 觀 不 須 傳 授 私 記 時 為 人 說  
ZH_T46_1912_01a:0147c01_16	私記即指章安所記十卷是也。	私 記 即 指 章 安 所 記 十 卷 是 也  
ZH_T46_1912_01a:0147c02_9	囑意正言面授意多不周。	囑 意 正 言 面 授 意 多 不 周  
ZH_T46_1912_01a:0147c02_16	私記言旨全備。	私 記 言 旨 全 備  
ZH_T46_1912_01a:0147c04_6	故知大師所傳止觀隨機面授非後代所堪是以臨終殷勤遺囑。	故 知 大 師 所 傳 止 觀 隨 機 面 授 非 後 代 所 堪 是 以 臨 終 殷 勤 遺 囑  
ZH_T46_1912_01a:0147c04_15	驗知別傳斯言謬矣。	驗 知 別 傳 斯 言 謬 矣  
ZH_T46_1912_01a:0147c05_7	次智者下別明傳法人也。	次 智 者 下 別 明 傳 法 人 也  
ZH_T46_1912_01a:0147c05_16	金口祖承從前向後。	金 口 祖 承 從 前 向 後  
ZH_T46_1912_01a:0147c06_8	今師祖承從後向前者。	今 師 祖 承 從 後 向 前 者  
