segmentnr	original	stemmed
ZH_T21_1331_001:0498c11_17	佛先說諸經法有呪術者。	佛 先 說 諸 經 法 有 呪 術 者  
ZH_T21_1331_001:0498c12_7	或云應學誦持修行。	或 云 應 學 誦 持 修 行  
ZH_T21_1331_001:0498c12_16	或云不應修習禁呪。	或 云 不 應 修 習 禁 呪  
ZH_T21_1331_001:0498c13_10	諸經法中更互不同反覆前後。	諸 經 法 中 更 互 不 同 反 覆 前 後  
ZH_T21_1331_001:0498c14_1	故使末世諸比丘輩。	故 使 末 世 諸 比 丘 輩  
ZH_T21_1331_001:0498c14_10	有信行者有誹謗者。	有 信 行 者 有 誹 謗 者  
ZH_T21_1331_001:0498c14_19	是故重問於世尊耳。	是 故 重 問 於 世 尊 耳  
ZH_T21_1331_001:0498c15_8	惟願更演化於未聞。	惟 願 更 演 化 於 未 聞  
ZH_T21_1331_001:0498c16_8	佛語阿難善哉善哉。	佛 語 阿 難 善哉善哉  
ZH_T21_1331_001:0498c17_4	汝能為未來四輩弟子重問此義。	汝 能 為 未 來 四 輩 弟 子 重 問 此 義  
ZH_T21_1331_001:0498c17_17	快矣阿難諦聽諦聽審詳行之。	快 矣 阿 難 諦 聽 諦 聽 審 詳 行 之  
ZH_T21_1331_001:0498c18_8	佛言我經中說諸禁呪。	佛 言 我 經 中 說 諸 禁 呪  
ZH_T21_1331_001:0498c18_14	所不應行者。	所 不 應 行 者  
ZH_T21_1331_001:0498c19_4	謂諸異道邪見法術。	謂 諸 異 道 邪 見 法 術  
ZH_T21_1331_001:0498c19_14	亂惑於萬姓但為利養。	亂 惑 於 萬 姓 但 為 利 養  
ZH_T21_1331_001:0498c20_4	以活身命我所不許。	以 活 身 命 我 所 不 許  
ZH_T21_1331_001:0498c20_13	今吾所演灌頂章句。	今 吾 所 演 灌 頂 章 句  
ZH_T21_1331_001:0498c21_2	十二部真實呪術。	十 二 部 真 實 呪 術  
ZH_T21_1331_001:0498c21_11	阿含所出諸經雜呪。	阿 含 所 出 諸 經 雜 呪  
ZH_T21_1331_001:0498c22_1	盡欲化導諸眾生故。	盡 欲 化 導 諸 眾 生 故  
ZH_T21_1331_001:0498c22_10	不如異道為利養也。	不 如 異 道 為 利 養 也  
ZH_T21_1331_001:0498c23_4	但為度脫眾生厄難遭苦患者。	但 為 度 脫 眾 生 厄 難 遭 苦 患 者  
ZH_T21_1331_001:0498c23_13	不於其中悕望利養。	不 於 其 中 悕 望 利 養  
ZH_T21_1331_001:0498c24_3	令諸眾生得蘇息耳。	令 諸 眾 生 得 蘇 息 耳  
ZH_T21_1331_001:0498c24_12	以是因緣吾今聽許。	以是因緣 吾 今 聽 許  
ZH_T21_1331_001:0498c25_8	佛告阿難我說是經。	佛 告 阿 難 我 說 是 經  
ZH_T21_1331_001:0498c25_17	利益一切無量眾生。	利 益 一 切 無 量 眾 生  
ZH_T21_1331_001:0498c26_7	我若不說此經呪術。	我 若 不 說 此 經 呪 術  
ZH_T21_1331_001:0498c26_16	當來末世一切眾生。	當 來 末 世 一 切 眾 生  
ZH_T21_1331_001:0498c27_6	雖見我法微妙真實。	雖 見 我 法 微 妙 真 實  
ZH_T21_1331_001:0498c27_15	心意貪樂由其業行。	心 意 貪 樂 由 其 業 行  
ZH_T21_1331_001:0498c28_5	習惡來久信根淺薄。	習 惡 來 久 信 根 淺 薄  
ZH_T21_1331_001:0498c28_14	未解深法至真之化。	未 解 深 法 至 真 之 化  
ZH_T21_1331_001:0498c29_4	佛告阿難。	佛 告 阿 難  
ZH_T21_1331_001:0498c29_13	四輩弟子入我法中。	四 輩 弟 子 入 我 法 中  
ZH_T21_1331_001:0499a01_7	受持禁戒多所缺犯心不專一。	受 持 禁 戒 多 所 缺 犯 心 不 專 一  
ZH_T21_1331_001:0499a02_2	急難之時遭疾苦患既不專一。	急 難 之 時 遭 疾 苦 患 既 不 專 一  
ZH_T21_1331_001:0499a02_11	向諸異道邪見法中。	向 諸 異 道 邪 見 法 中  
ZH_T21_1331_001:0499a03_1	以求福祐欲脫眾難。	以 求 福 祐 欲 脫 眾 難  
ZH_T21_1331_001:0499a03_6	不可得離。	不 可 得 離  
ZH_T21_1331_001:0499a03_15	不知宿對前世業緣。	不 知 宿 對 前 世 業 緣  
ZH_T21_1331_001:0499a04_9	歸命往到異道師所跪拜問訊。	歸 命 往 到 異 道 師 所 跪 拜 問 訊  
ZH_T21_1331_001:0499a04_18	我遭苦厄願見救護。	我 遭 苦 厄 願 見 救 護  
ZH_T21_1331_001:0499a05_8	異道師言隨汝所願。	異 道 師 言 隨 汝 所 願  
ZH_T21_1331_001:0499a06_3	吾當祈請上通五官下言地祇。	吾 當 祈 請 上 通 五 官 下 言 地 祇  
ZH_T21_1331_001:0499a06_16	令汝得福救度危厄不復遭苦。	令 汝 得 福 救 度 危 厄 不 復 遭 苦  
ZH_T21_1331_001:0499a07_10	師又復言或汝先身犯諸過惡。	師 又 復 言 或 汝 先 身 犯 諸 過 惡  
ZH_T21_1331_001:0499a08_1	或言七世殃咎所引。	或 言 七 世 殃 咎 所 引  
ZH_T21_1331_001:0499a09_1	為五官所錄受諸罰讁或云牽引滅及門族。	為 五 官 所 錄 受 諸 罰 讁 或 云 牽 引 滅 及 門 族  
ZH_T21_1331_001:0499a09_14	前人既已病苦所惱逢諸危難。	前 人 既 已 病 苦 所 惱 逢 諸 危 難  
ZH_T21_1331_001:0499a10_5	心意不定無所歸趣。	心 意 不 定 無 所 歸 趣  
ZH_T21_1331_001:0499a10_14	恍惚失所猶如狂人。	恍 惚 失 所 猶 如 狂 人  
ZH_T21_1331_001:0499a11_3	師又語言汝七祖。	師 又 語 言 汝 七 祖  
ZH_T21_1331_001:0499a11_13	為九幽所羅魂在大山。	為 九 幽 所 羅 魂 在 大 山  
ZH_T21_1331_001:0499a12_3	當以匹帛隨方之色。	當 以 匹 帛 隨 方 之 色  
ZH_T21_1331_001:0499a12_12	救贖汝等七祖之魂。	救 贖 汝 等 七 祖 之 魂  
ZH_T21_1331_001:0499a13_2	拔除汝等七世之過。	拔 除 汝 等 七 世 之 過  
ZH_T21_1331_001:0499a13_11	又有一師復作是言。	又 有 一 師 復 作 是 言  
ZH_T21_1331_001:0499a14_9	汝為山神樹木鬼神星宿之神所嬈害也。	汝 為 山 神 樹 木 鬼 神 星 宿 之 神 所 嬈 害 也  
ZH_T21_1331_001:0499a14_18	致諸病痛受諸疾厄。	致 諸 病 痛 受 諸 疾 厄  
ZH_T21_1331_001:0499a15_8	必為犯此星宿神耶。	必 為 犯 此 星 宿 神 耶  
ZH_T21_1331_001:0499a16_5	當以白牛白馬種種眾生甘美飲食。	當 以 白 牛 白 馬 種 種 眾 生 甘 美 飲 食  
ZH_T21_1331_001:0499a16_14	設諸妓樂歌詠鬼神。	設 諸 妓 樂 歌 詠 鬼 神  
ZH_T21_1331_001:0499a17_5	可獲大福除汝厄難。	可 獲 大 福 除 汝 厄 難  
ZH_T21_1331_001:0499a17_18	所在安寧無復恐懼獲善吉祥。	所 在 安 寧 無 復 恐 懼 獲 善 吉 祥  
ZH_T21_1331_001:0499a18_12	佛告阿難我滅度後濁惡之世。	佛 告 阿 難 我 滅 度 後 濁 惡 之 世  
ZH_T21_1331_001:0499a19_3	信正者少多習邪見。	信 正 者 少 多 習 邪 見  
ZH_T21_1331_001:0499a19_12	不樂真法不欲聽聞。	不 樂 真 法 不 欲 聽 聞  
ZH_T21_1331_001:0499a20_3	為諸惡師作雜毒法。	為 諸 惡 師 作 雜 毒 法  
ZH_T21_1331_001:0499a20_12	殺眾生命欲救危厄。	殺 眾 生 命 欲 救 危 厄  
ZH_T21_1331_001:0499a20_17	殺者得罪。	殺 者 得 罪  
ZH_T21_1331_001:0499a21_6	天神地祇悉不食噉。	天 神 地 祇 悉 不 食 噉  
ZH_T21_1331_001:0499a22_6	是故我今廣演灌頂十二部章句真實呪術。	是 故 我 今 廣 演 灌 頂 十 二 部 章 句 真 實 呪 術  
ZH_T21_1331_001:0499a22_15	化諸未信不解道者。	化 諸 未 信 不 解 道 者  
ZH_T21_1331_001:0499a23_9	汝當宣傳在所國土令護此經。	汝 當 宣 傳 在 所 國 土 令 護 此 經  
ZH_T21_1331_001:0499a24_5	諷誦受持勿令毀缺佛說是語時。	諷 誦 受 持 勿 令 毀 缺 佛 說 是 語 時  
ZH_T21_1331_001:0499a24_14	欲界六天及上諸天。	欲界六天 及 上 諸 天  
ZH_T21_1331_001:0499a25_5	作天伎樂已用讚歎。	作 天 伎 樂 已 用 讚 歎  
ZH_T21_1331_001:0499a25_14	燒天之香欝欝如雲。	燒 天 之 香 欝 欝 如 雲  
ZH_T21_1331_001:0499a26_8	天雨名華翩翩而下供養大會。	天 雨 名 華 翩 翩 而 下 供 養 大 會  
ZH_T21_1331_001:0499a26_17	又有諸天龍鬼之王。	又 有 諸 天 龍 鬼 之 王  
ZH_T21_1331_001:0499a27_8	數千圍遶以為眷屬。	數 千 圍 遶 以 為 眷 屬  
ZH_T21_1331_001:0499a27_17	因說此經因緣力故。	因 說 此 經 因 緣 力 故  
ZH_T21_1331_001:0499a28_7	脫鬼神身皆得人身。	脫 鬼 神 身 皆 得 人 身  
ZH_T21_1331_001:0499a29_2	大眾人民各隨業緣得道不同。	大 眾 人 民 各 隨 業 緣 得 道 不 同  
ZH_T21_1331_001:0499a29_16	佛說經已阿難長跪叉手白佛言。	佛 說 經 已 阿 難 長 跪 叉 手 白 佛 言  
ZH_T21_1331_001:0499b01_6	演說此經當何名之。	演 說 此 經 當 何 名 之  
ZH_T21_1331_001:0499b02_11	佛言此經名為灌頂章句七萬二千神王衛護比丘呪經。	佛 言 此 經 名 為 灌 頂 章 句 七 萬 二 千 神 王 衛 護 比 丘 呪 經  
ZH_T21_1331_001:0499b03_2	佛說是時四眾人民。	佛 說 是 時 四 眾 人 民  
ZH_T21_1331_001:0499b03_11	聞經歡喜作禮奉行。	聞 經 歡 喜 作 禮 奉 行  
ZH_T21_1331_001:0499b04_100	灌頂經卷第一	灌 頂 經 卷 第 一 
