segmentnr	original	stemmed
ZH_T12_0364_001:0331c08_6	往昔迦葉佛時，皆常為我弟子，今又至此是復會遇也。	往 昔 迦 葉 佛 時  皆 常 為 我 弟 子  今 又 至 此 是 復 會 遇 也  
ZH_T12_0364_001:0331c09_7	」時諸比丘聞是語已，莫不喜悅、恭敬、讚歎。	 時 諸 比 丘 聞 是 語 已  莫 不 喜 悅  恭 敬  讚 歎  
ZH_T12_0364_001:0331c11_2	15 地平氣和分地平氣和分第十五佛言：	1 5   地 平 氣 和 分 地 平 氣 和 分 第 十 五 佛 言  
ZH_T12_0364_001:0331c13_8	「阿彌陀佛剎中皆自然七寶，所謂黃金、白銀、水晶、瑠璃、珊瑚、琥珀、硨磲，其體性溫柔，以是七寶相間為地。	 阿 彌 陀 佛 剎 中 皆 自 然 七 寶  所 謂 黃 金  白 銀  水 晶  瑠 璃  珊 瑚  琥 珀  硨 磲  其 體 性 溫 柔  以 是 七 寶 相 間 為 地  
ZH_T12_0364_001:0331c14_15	或純以一寶為地，光色照耀奇妙清淨，超越十方一切世界。	或 純 以 一 寶 為 地  光 色 照 耀 奇 妙 清 淨  超 越 十 方 一切世界  
ZH_T12_0364_001:0331c16_6	其國恢廓曠蕩不可窮盡，地皆平正，無須彌山及金剛圍一切諸山；	其 國 恢 廓 曠 蕩 不可窮盡  地 皆 平 正  無 須 彌 山 及 金 剛 圍 一 切 諸 山  
ZH_T12_0364_001:0331c17_6	亦無大海、小海，及坑坎、井谷，亦無幽暗之所。	亦 無 大 海  小 海  及 坑 坎  井 谷  亦 無 幽 暗 之 所  
ZH_T12_0364_001:0331c18_6	無地獄、餓鬼、眾生、禽虫，以至蜎飛蠕動之類；	無 地 獄  餓 鬼  眾 生  禽 虫  以 至 蜎 飛 蠕 動 之 類  
ZH_T12_0364_001:0331c18_17	無阿須倫及諸龍、鬼神。	無 阿 須 倫 及 諸 龍  鬼 神  
ZH_T12_0364_001:0331c19_9	亦無雨露，惟有自然流泉；	亦 無 雨 露  惟 有 自 然 流 泉  
ZH_T12_0364_001:0331c20_8	亦無寒暑，氣象常春清快明麗，不可具言。	亦 無 寒 暑  氣 象 常 春 清 快 明 麗  不 可 具 言  
ZH_T12_0364_001:0331c21_11	有萬種自然之物，如百味飲食，意有所欲悉現在前；	有 萬 種 自 然 之 物  如 百 味 飲 食  意 有 所 欲 悉 現 在 前  
ZH_T12_0364_001:0331c22_10	意若不用自然化去，隨其所念無不得之。	意 若 不 用 自 然 化 去  隨 其 所 念 無 不 得 之  
ZH_T12_0364_001:0331c23_16	此娑婆世界，有他化自在天，其中天人一切所須自然化現；	此 娑婆世界  有 他化自在天  其 中 天 人 一 切 所 須 自 然 化 現  
ZH_T12_0364_001:0331c24_18	以比於此佛剎中自然之物，猶萬億倍不可以及。	以 比 於 此 佛 剎 中 自 然 之 物  猶 萬 億 倍 不 可 以 及  
ZH_T12_0364_001:0331c26_2	」16 講堂宅宇分講堂宅宇分第十六佛言：	 1 6   講 堂 宅 宇 分 講 堂 宅 宇 分 第 十 六 佛 言  
ZH_T12_0364_001:0331c27_2	「阿彌陀佛講堂、精舍，皆自然七寶相間而成。	 阿 彌 陀 佛 講 堂  精 舍  皆 自 然 七 寶 相 間 而 成  
ZH_T12_0364_001:0331c27_14	復有七寶以為樓觀、欄楯；	復 有 七 寶 以 為 樓 觀  欄 楯  
ZH_T12_0364_001:0331c28_7	復以七寶為之纓絡懸飾其側；	復 以 七 寶 為 之 纓 絡 懸 飾 其 側  
ZH_T12_0364_001:0332a01_3	復以白珠、明月珠、摩尼珠，為之交絡遍覆其上，殊特妙好清淨光輝不可勝言。	復 以 白 珠  明 月 珠  摩 尼 珠  為 之 交 絡 遍 覆 其 上  殊 特 妙 好 清 淨 光 輝 不 可 勝 言  
ZH_T12_0364_001:0332a01_20	其餘菩薩、聲聞所居宮宇，亦復如是。	其 餘 菩 薩  聲 聞 所 居 宮 宇  亦復如是  
ZH_T12_0364_001:0332a03_11	彼諸天及世人，衣服、飲食、華香、纓絡、傘蓋、幢旛、微妙音樂，隨意而現。	彼 諸 天 及 世 人  衣 服  飲 食  華 香  纓 絡  傘 蓋  幢 旛  微 妙 音 樂  隨 意 而 現  
ZH_T12_0364_001:0332a05_7	所居宮宇、樓閣，稱其形色、高下、大小，或以一寶、二寶乃至無量眾寶，悉化現而成。	所 居 宮 宇  樓 閣  稱 其 形 色  高 下  大 小  或 以 一 寶  二 寶 乃 至 無 量 眾 寶  悉 化 現 而 成  
ZH_T12_0364_001:0332a06_5	然宮宇有隨意高大浮於空中若雲氣者；	然 宮 宇 有 隨 意 高 大 浮 於 空 中 若 雲 氣 者  
ZH_T12_0364_001:0332a07_3	有不能隨意高大，止在地上如世間者。	有 不 能 隨 意 高 大  止 在 地 上 如 世 間 者  
ZH_T12_0364_001:0332a08_13	其故非他，能隨意者，乃前世求道時慈心精進，益作諸善德厚所致。	其 故 非 他  能 隨 意 者  乃 前 世 求 道 時 慈 心 精 進  益 作 諸 善 德 厚 所 致  
ZH_T12_0364_001:0332a10_2	不能隨意者，乃前世求道時不慈心精進，作善微尠德薄所致。	不 能 隨 意 者  乃 前 世 求 道 時 不 慈 心 精 進  作 善 微 尠 德 薄 所 致  
ZH_T12_0364_001:0332a10_19	若衣服、飲食則皆平等，惟宮宇不同。	若 衣 服  飲 食 則 皆 平 等  惟 宮 宇 不 同  
ZH_T12_0364_001:0332a11_17	所以別進有勤墮，德有大小，示眾見之。	所 以 別 進 有 勤 墮  德 有 大 小  示 眾 見 之  
ZH_T12_0364_001:0332a13_8	此講堂宮宇，初無作者，亦無所從來，以此佛願大德重，自然化生。	此 講 堂 宮 宇  初 無 作 者  亦 無所從來  以 此 佛 願 大 德 重  自然化生  
ZH_T12_0364_001:0332a15_2	」17 寶池大小分寶池大小分第十七佛言：	 1 7   寶 池 大 小 分 寶 池 大 小 分 第 十 七 佛 言  
ZH_T12_0364_001:0332a16_18	「阿彌陀佛剎中講堂、宮宇，勝於此世界中第六天上天帝所居，百千萬倍終不可及。	 阿 彌 陀 佛 剎 中 講 堂  宮 宇  勝 於 此 世 界 中 第 六 天 上 天 帝 所 居  百 千 萬 倍 終 不 可 及  
ZH_T12_0364_001:0332a18_3	其內、外復有自然流泉及諸池沼，與自然七寶俱生。	其 內  外 復 有 自 然 流 泉 及 諸 池 沼  與 自 然 七 寶 俱 生  
ZH_T12_0364_001:0332a18_18	有純一寶池者，其底沙亦以一寶；	有 純 一 寶 池 者  其 底 沙 亦 以 一 寶  
ZH_T12_0364_001:0332a20_8	若黃金池者底白銀沙，水晶池者底瑠璃沙，珊瑚池者底琥珀沙。	若 黃 金 池 者 底 白 銀 沙  水 晶 池 者 底 瑠 璃 沙  珊 瑚 池 者 底 琥 珀 沙  
ZH_T12_0364_001:0332a21_5	有二寶為一池者，其底沙亦以二寶；	有 二 寶 為 一 池 者  其 底 沙 亦 以 二 寶  
ZH_T12_0364_001:0332a22_4	若黃金、白銀池者，底沙則以水晶、瑠璃；	若 黃 金  白 銀 池 者  底 沙 則 以 水 晶  瑠 璃  
ZH_T12_0364_001:0332a23_1	若水晶、瑠璃池者，底沙則以珊瑚、琥珀；	若 水 晶  瑠 璃 池 者  底 沙 則 以 珊 瑚  琥 珀  
ZH_T12_0364_001:0332a23_20	若珊瑚、琥珀池者，底沙則以硨磲、瑪瑙。	若 珊 瑚  琥 珀 池 者  底 沙 則 以 硨 磲  瑪 瑙  
ZH_T12_0364_001:0332a25_2	若三寶、四寶以至七寶，共為一池，則底沙亦如是。	若 三 寶  四 寶 以 至 七 寶  共 為 一 池  則 底 沙 亦 如 是  
ZH_T12_0364_001:0332a27_11	此諸寶池有方四十里者，有方五十里者，有方六十里者，如是展轉漸大，以至於方二萬四百八十里若大海。	此 諸 寶 池 有 方 四 十 里 者  有 方 五 十 里 者  有 方 六 十 里 者  如 是 展 轉 漸 大  以 至 於 方 二 萬 四 百 八 十 里 若 大 海  
ZH_T12_0364_001:0332a29_1	然是諸池者，皆菩薩、聲聞諸上善人生長之所，有時浴於其間。	然 是 諸 池 者  皆 菩 薩  聲 聞 諸 上 善 人 生 長 之 所  有 時 浴 於 其 間  
ZH_T12_0364_001:0332b01_13	若彼佛池其方倍此，皆七寶相間而成，白珠、明月珠、摩尼珠為之底沙。	若 彼 佛 池 其 方 倍 此  皆 七 寶 相 間 而 成  白 珠  明 月 珠  摩 尼 珠 為 之 底 沙  
ZH_T12_0364_001:0332b02_16	是諸池者，皆八功德水湛然盈滿，清淨香潔味如甘露。	是 諸 池 者  皆 八功德水湛然盈滿  清 淨 香 潔 味 如 甘 露  
ZH_T12_0364_001:0332b04_11	其間復有百種異華，枝皆千葉，光色既異，香氣亦異芬芳，馥郁不可勝言。	其 間 復 有 百 種 異 華  枝 皆 千 葉  光 色 既 異  香 氣 亦 異 芬 芳  馥 郁 不 可 勝 言  
ZH_T12_0364_001:0332b06_2	」18 蓮華化生分蓮華化生分第十八佛言：	 1 8   蓮 華 化 生 分 蓮 華 化 生 分 第 十 八 佛 言  
ZH_T12_0364_001:0332b09_4	「十方無央數世界諸天人民，以至蜎飛蠕動之類，往生阿彌陀佛剎者，皆於七寶池蓮華中化生，自然長大亦無乳養之者，皆食自然之食。	 十 方 無 央 數 世 界 諸 天 人 民  以 至 蜎 飛 蠕 動 之 類  往 生 阿 彌 陀 佛 剎 者  皆 於 七 寶 池 蓮 華 中 化 生  自 然 長 大 亦 無 乳 養 之 者  皆 食 自 然 之 食  
ZH_T12_0364_001:0332b10_9	其容貌、形色端正淨好，固非世人可比，亦非天人可比；	其 容 貌  形 色 端 正 淨 好  固 非 世 人 可 比  亦 非 天 人 可 比  
ZH_T12_0364_001:0332b11_3	皆受自然清虛之身、無極之壽。	皆 受 自 然 清 虛 之 身  無 極 之 壽  
ZH_T12_0364_001:0332b13_2	」19 𠣏者比類分𠣏者比類分第十九佛言：	 1 9   𠣏 者 比 類 分 𠣏 者 比 類 分 第 十 九 佛 言  
ZH_T12_0364_001:0332b14_2	「譬如𠣏者在帝王之側，相容儀寧可類否？	 譬 如 𠣏 者 在 帝 王 之 側  相 容 儀 寧 可 類 否  
ZH_T12_0364_001:0332b14_8	」阿難答言：	 阿 難 答 言  
ZH_T12_0364_001:0332b15_14	「𠣏者在帝王之側，羸陋醜惡無以為喻，百千萬倍不可以及。	 𠣏 者 在 帝 王 之 側  羸 陋 醜 惡 無 以 為 喻  百 千 萬 倍 不 可 以 及  
ZH_T12_0364_001:0332b17_8	所以然者，皆坐前世不植德本，積財不施，富有益慳，但欲唐得，貪求無厭。	所 以 然 者  皆 坐 前 世 不 植 德 本  積 財 不 施  富 有 益 慳  但 欲 唐 得  貪 求 無 厭  
ZH_T12_0364_001:0332b18_13	不信修善得福，益作諸惡，如是壽終墮於惡趣，受諸長苦；	不 信 修 善 得 福  益 作 諸 惡  如 是 壽 終 墮於惡趣  受 諸 長 苦  
ZH_T12_0364_001:0332b19_8	得出為人，下賤醜弊，示眾見之。	得 出 為 人  下 賤 醜 弊  示 眾 見 之  
ZH_T12_0364_001:0332b21_19	所以帝王人中尊貴，皆由宿世積德所致，慈惠溫良，博施兼濟，損已利物，無所違爭，是以壽終應生天上享其福樂；	所 以 帝 王 人 中 尊 貴  皆 由 宿 世 積 德 所 致  慈 惠 溫 良  博 施 兼 濟  損 已 利 物  無 所 違 爭  是 以 壽 終 應 生 天 上 享 其 福 樂  
ZH_T12_0364_001:0332b23_3	餘慶猶存遂生王家，自然尊貴，儀容端正，眾所敬事；	餘 慶 猶 存 遂 生 王 家  自 然 尊 貴  儀 容 端 正  眾 所 敬 事  
ZH_T12_0364_001:0332b24_2	美衣珍饍隨心服御，自非宿福何以能然。	美 衣 珍 饍 隨 心 服 御  自 非 宿 福 何 以 能 然  
ZH_T12_0364_001:0332b24_6	」佛言：	 佛 言  
ZH_T12_0364_001:0332b24_12	「汝言是矣！	 汝 言 是 矣  
ZH_T12_0364_001:0332b26_6	若言形相威光，帝王雖人中尊貴，比轉輪聖王猶如鄙陋，若彼𠣏者在帝王之側。	若 言 形 相 威 光  帝 王 雖 人 中 尊 貴  比 轉輪聖王 猶 如 鄙 陋  若 彼 𠣏 者 在 帝 王 之 側  
ZH_T12_0364_001:0332b27_12	轉輪聖王天下第一，比忉利天王，又百千萬倍不可以及。	轉輪聖王 天 下 第 一  比 忉 利 天 王  又 百 千 萬 倍 不 可 以 及  
ZH_T12_0364_001:0332b28_13	忉利天王比第六天王，又百千萬倍不可以及。	忉 利 天 王 比 第 六 天 王  又 百 千 萬 倍 不 可 以 及  
ZH_T12_0364_001:0332c01_8	第六天王，比阿彌陀佛剎中諸菩薩、聲聞、諸上善人，又百千萬倍不可以及。	第 六 天 王  比 阿 彌 陀 佛 剎 中 諸 菩 薩  聲 聞  諸 上 善 人  又 百 千 萬 倍 不 可 以 及  
ZH_T12_0364_001:0332c03_2	」20 澡雪形體分澡雪形體分第二十佛言：	 2 0   澡 雪 形 體 分 澡 雪 形 體 分 第 二 十 佛 言  
ZH_T12_0364_001:0332c04_10	「阿彌陀佛剎中，諸菩薩、聲聞、諸上善人，若入七寶池中澡雪形體；	 阿 彌 陀 佛 剎 中  諸 菩 薩  聲 聞  諸 上 善 人  若 入 七 寶 池 中 澡 雪 形 體  
ZH_T12_0364_001:0332c06_9	意欲令水沒足水即沒足，欲令至膝水即至膝，欲令至腰至腋，以至于頸，水亦如是。	意 欲 令 水 沒 足 水 即 沒 足  欲 令 至 膝 水 即 至 膝  欲 令 至 腰 至 腋  以 至 于 頸  水 亦 如 是  
ZH_T12_0364_001:0332c07_11	欲淋灌其身悉如其意，欲令其水如初，即亦如初。	欲 淋 灌 其 身 悉 如 其 意  欲 令 其 水 如 初  即 亦 如 初  
ZH_T12_0364_001:0332c08_19	調和冷暖無不順適，開神悅體滌蕩情慮，清明澄潔瑩若無形。	調 和 冷 暖 無 不 順 適  開 神 悅 體 滌 蕩 情 慮  清 明 澄 潔 瑩 若 無 形  
ZH_T12_0364_001:0332c10_16	既出浴已，各坐於一蓮華之上，自然微風徐動，吹諸寶樹，或作音樂，或作法音；	既 出 浴 已  各 坐 於 一 蓮 華 之 上  自 然 微 風 徐 動  吹 諸 寶 樹  或 作 音 樂  或 作 法 音  
ZH_T12_0364_001:0332c11_18	吹諸寶華皆成異香，散諸菩薩、聲聞、大眾之上。	吹 諸 寶 華 皆 成 異 香  散 諸 菩 薩  聲 聞  大 眾 之 上  
ZH_T12_0364_001:0332c13_8	華墮地者積厚四寸，極目明麗芳香無比，及至小萎，自然亂風吹去。	華 墮 地 者 積 厚 四 寸  極 目 明 麗 芳 香 無 比  及 至 小 萎  自 然 亂 風 吹 去  
ZH_T12_0364_001:0332c15_5	諸菩薩、聲聞、大眾，有欲聞法音者，有欲聞音樂者，有欲聞華香者，有皆不欲聞者；	諸 菩 薩  聲 聞  大 眾  有 欲 聞 法 音 者  有 欲 聞 音 樂 者  有 欲 聞 華 香 者  有 皆 不 欲 聞 者  
ZH_T12_0364_001:0332c17_3	其欲聞者輒獨聞之，不欲聞者寂無所聞，各適其意無所違忤，其為快樂常得自然。	其 欲 聞 者 輒 獨 聞 之  不 欲 聞 者 寂 無 所 聞  各 適 其 意 無 所 違 忤  其 為 快 樂 常 得 自 然  
ZH_T12_0364_001:0332c19_2	」21 澡畢進業分澡畢進業分第二十一佛言：	 2 1   澡 畢 進 業 分 澡 畢 進 業 分 第 二 十 一 佛 言  
ZH_T12_0364_001:0332c22_19	「饒皆浴已各往修進，有在地講經者，有在地誦經者，有在地自說經者，有在地口授經者，有在地聽經者，有在地念經者，有在地思道者，有在地坐禪一心者，有在地經行者；	 饒 皆 浴 已 各 往 修 進  有 在 地 講 經 者  有 在 地 誦 經 者  有 在 地 自 說 經 者  有 在 地 口 授 經 者  有 在 地 聽 經 者  有 在 地 念 經 者  有 在 地 思 道 者  有 在 地 坐 禪 一 心 者  有 在 地 經 行 者  
ZH_T12_0364_001:0332c26_19	仍有在虛空中講經者，在虛空中誦經者，在虛空中自說經者，在虛空中口授經者，在虛空中聽經者，在虛空中念經者，在虛空中思道者，在虛空中坐禪一心者，在虛空中經行者。	仍 有 在 虛 空 中 講 經 者  在 虛 空 中 誦 經 者  在 虛 空 中 自 說 經 者  在 虛 空 中 口 授 經 者  在 虛 空 中 聽 經 者  在 虛 空 中 念 經 者  在 虛 空 中 思 道 者  在 虛 空 中 坐 禪 一 心 者  在 虛 空 中 經 行 者  
ZH_T12_0364_001:0332c27_16	其間有未得須陀洹者，因是得須陀洹；	其 間 有 未 得 須 陀 洹 者  因 是 得 須 陀 洹  
ZH_T12_0364_001:0332c28_11	未得斯陀含者，因是得斯陀含；	未 得 斯 陀 含 者  因 是 得 斯 陀 含  
ZH_T12_0364_001:0332c29_3	未得阿那含者，得阿那含；	未 得 阿 那 含 者  得 阿 那 含  
ZH_T12_0364_001:0332c29_15	未得阿羅漢者，得阿羅漢；	未 得阿羅漢 者  得阿羅漢  
ZH_T12_0364_001:0333a01_15	有未得不退轉地菩薩者，乃得不退轉地菩薩。	有 未 得不退轉 地 菩 薩 者  乃 得不退轉 地 菩 薩  
ZH_T12_0364_001:0333a02_14	各隨其質而有所得，莫不欣然適意而悅。	各 隨 其 質 而 有 所 得  莫 不 欣 然 適 意 而 悅  
ZH_T12_0364_001:0333a03_100	」佛說大阿彌陀經卷上	 佛 說 大 阿 彌 陀 經 卷 上 
