segmentnr	original	stemmed
ZH_T37_1763_005:0398a01_11	寶亮曰：	寶 亮 曰  
ZH_T37_1763_005:0398a02_2	此下催供，第四段也。	此 下 催 供  第 四 段 也  
ZH_T37_1763_005:0398a03_15	若比丘比丘尼至應當清淨隨時給與。	若 比 丘 比 丘 尼 至 應 當 清 淨 隨 時 給 與  
ZH_T37_1763_005:0398a04_2	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_005:0398a04_14	明時物淨，物施必成檀也。	明 時 物 淨  物 施 必 成 檀 也  
ZH_T37_1763_005:0398a05_17	如是速施即是具足至如來正爾當般涅槃。	如 是 速 施 即 是 具 足 至 如 來 正 爾 當 般 涅 槃  
ZH_T37_1763_005:0398a06_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_005:0398a06_19	檀是法身種子，時物是檀種子也。	檀 是 法 身 種 子  時 物 是 檀 種 子 也  
ZH_T37_1763_005:0398a07_13	多少者，上已說物，未明心地。	多 少 者  上 已 說 物  未 明 心 地  
ZH_T37_1763_005:0398a08_7	今次說施有八種，如論文所釋。	今 次 說 施 有 八 種  如 論 文 所 釋  
ZH_T37_1763_005:0398a09_10	今明佛僧定清淨心，多是持戒人，但物多少不定耳。	今 明 佛 僧 定 清 淨 心  多 是 持 戒 人  但 物 多 少 不 定 耳  
ZH_T37_1763_005:0398a10_3	純陀言：	純 陀 言  
ZH_T37_1763_005:0398a11_2	文殊師利汝今何故至即是法身非為食身。	文 殊 師 利 汝 今 何 故 至 即 是 法 身 非 為 食 身  
ZH_T37_1763_005:0398a11_7	案法瑤曰：	案 法 瑤 曰  
ZH_T37_1763_005:0398a12_18	文殊既催，恐物謂丈六全同凡人，故純陀復明但示同耳，豈實須哉？	文 殊 既 催  恐 物 謂 丈 六 全 同 凡 人  故 純 陀 復 明 但 示 同 耳  豈 實 須 哉  
ZH_T37_1763_005:0398a13_2	僧宗曰：	僧 宗 曰  
ZH_T37_1763_005:0398a13_17	純陀顯法身不食，乃引昔況今也。	純 陀 顯 法 身 不 食  乃 引 昔 況 今 也  
ZH_T37_1763_005:0398a14_17	爾時佛告文殊師利至善入甚深大乘經典。	爾 時 佛 告 文 殊 師 利 至 善 入 甚 深 大乘經典  
ZH_T37_1763_005:0398a15_4	案寶亮曰：	案 寶 亮 曰  
ZH_T37_1763_005:0398a15_16	純陀言可佛意，故述成也。	純 陀 言 可 佛 意  故 述 成 也  
ZH_T37_1763_005:0398a16_17	文殊師利語純陀言至亦復悅可一切眾生。	文 殊 師 利 語 純 陀 言 至 亦 復 悅 可 一 切 眾 生  
ZH_T37_1763_005:0398a17_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_005:0398a17_11	愛念生於偏著。	愛 念 生 於 偏 著  
ZH_T37_1763_005:0398a18_6	今明如來理合則可，情無偏也。	今 明 如 來 理 合 則 可  情 無 偏 也  
ZH_T37_1763_005:0398a19_2	皆悉悅可者，言理未顯，故復詳之也。	皆 悉 悅 可 者  言 理 未 顯  故 復 詳 之 也  
ZH_T37_1763_005:0398a19_6	慧朗曰：	慧 朗 曰  
ZH_T37_1763_005:0398a20_3	此中遣念有三翻，此即第一遣偏念也。	此 中 遣 念 有 三 翻  此 即 第 一 遣 偏 念 也  
ZH_T37_1763_005:0398a21_5	文殊師利言：	文 殊 師 利 言  
ZH_T37_1763_005:0398a21_19	如來於汝至我與仁者俱行顛倒。	如 來 於 汝 至 我 與 仁 者 俱 行 顛 倒  
ZH_T37_1763_005:0398a22_4	案慧朗曰：	案 慧 朗 曰  
ZH_T37_1763_005:0398a22_13	此第二遣一切念也。	此 第 二 遣 一 切 念 也  
ZH_T37_1763_005:0398a23_4	文殊師利！	文 殊 師 利  
ZH_T37_1763_005:0398a24_1	如來無有愛念至即是諸佛智慧境界。	如 來 無 有 愛 念 至 即 是 諸 佛 智 慧 境 界  
ZH_T37_1763_005:0398a24_6	案慧朗曰：	案 慧 朗 曰  
ZH_T37_1763_005:0398a25_1	此第三舉譬明無有相之念也。	此 第 三 舉 譬 明 無 有 相 之 念 也  
ZH_T37_1763_005:0398a25_5	明駿案：	明 駿 案  
ZH_T37_1763_005:0398a25_19	自二人傍論以來至此，有三源。	自 二 人 傍 論 以 來 至 此  有 三 源  
ZH_T37_1763_005:0398a27_7	前辨常無常義，總拂有為之迹，以顯常住妙本，可請不可請義也。	前 辨 常 無 常 義  總 拂 有 為 之 迹  以 顯 常 住 妙 本  可 請 不 可 請 義 也  
ZH_T37_1763_005:0398a27_15	第二拂應身之迹。	第 二 拂 應 身 之 迹  
ZH_T37_1763_005:0398a28_16	夫食以資身，若雖食而不食，豈身而是實耶？	夫 食 以 資 身  若 雖 食 而 不 食  豈 身 而 是 實 耶  
ZH_T37_1763_005:0398a29_16	第三拂應心之迹，寄悅可之，以表無念之念。	第 三 拂 應 心 之 迹  寄 悅 可 之  以 表 無 念 之 念  
ZH_T37_1763_005:0398b01_8	故因此述成，以遣心迹。	故 因 此 述 成  以 遣 心 迹  
ZH_T37_1763_005:0398b02_4	文殊師利！	文 殊 師 利  
ZH_T37_1763_005:0398b02_18	譬如國王至直欲試汝諸菩薩事。	譬 如 國 王 至 直 欲 試 汝 諸 菩 薩 事  
ZH_T37_1763_005:0398b03_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_005:0398b04_10	鳥譬佛也，無量由旬譬觀空也，海譬生死也，龜魚譬六道。	鳥 譬 佛 也  無 量 由 旬 譬 觀 空 也  海 譬 生 死 也  龜 魚 譬 六 道  
ZH_T37_1763_005:0398b05_3	己影譬應身，明空有兩息也。	己 影 譬 應 身  明 空 有 兩 息 也  
ZH_T37_1763_005:0398b05_13	凡夫者，謂具縛者也。	凡 夫 者  謂 具 縛 者 也  
ZH_T37_1763_005:0398b06_1	少智者，指二乘也。	少 智 者  指 二 乘 也  
ZH_T37_1763_005:0398b06_8	敬遺記僧宗曰：	敬 遺 記 僧 宗 曰  
ZH_T37_1763_005:0398b07_1	此請門第八，拂二大士迹也。	此 請 門 第 八  拂 二 大 士 迹 也  
ZH_T37_1763_005:0398b07_8	慧朗述僧宗曰：	慧 朗 述 僧 宗 曰  
ZH_T37_1763_005:0398b08_11	此中有兩譬，前明下不及上，以鳥譬明上能知下也；	此 中 有 兩 譬  前 明 下 不 及 上  以 鳥 譬 明 上 能 知 下 也  
ZH_T37_1763_005:0398b08_19	後文殊自拂迹也。	後 文 殊 自 拂 迹 也  
ZH_T37_1763_005:0398b09_17	爾時世尊從其面門至純陀聞已悲塞默然。	爾 時 世 尊 從 其 面 門 至 純 陀 聞 已 悲 塞 默 然  
ZH_T37_1763_005:0398b10_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_005:0398b11_18	純陀昔願最後設供，申述常住，言理已顯，不滅現滅、不食現食，其粗周矣。	純 陀 昔 願 最 後 設 供  申 述 常 住  言 理 已 顯  不 滅 現 滅  不 食 現 食  其 粗 周 矣  
ZH_T37_1763_005:0398b12_9	今文殊先發，然後口告也。	今 文 殊 先 發  然 後 口 告 也  
ZH_T37_1763_005:0398b12_13	法瑤曰：	法 瑤 曰  
ZH_T37_1763_005:0398b14_11	前文殊催純陀設供，為純陀所訶，似若文殊前言為虛，是則丈六之身復都不受人施也。	前 文 殊 催 純 陀 設 供  為 純 陀 所 訶  似 若 文 殊 前 言 為 虛  是 則 丈 六 之 身 復 都 不 受 人 施 也  
ZH_T37_1763_005:0398b15_7	時會之供，便為空設，不遂素心。	時 會 之 供  便 為 空 設  不 遂 素 心  
ZH_T37_1763_005:0398b16_10	是故放光照文殊身，以證文殊向言不虛，故宜催也。	是 故 放 光 照 文 殊 身  以 證 文 殊 向 言 不 虛  故 宜 催 也  
ZH_T37_1763_005:0398b16_14	僧宗曰：	僧 宗 曰  
ZH_T37_1763_005:0398b17_2	請門第九催供也。	請 門 第 九 催 供 也  
ZH_T37_1763_005:0398b17_19	上來顯常拂迹既畢，物情不復滯迹也。	上 來 顯 常 拂 迹 既 畢  物 情 不 復 滯 迹 也  
ZH_T37_1763_005:0398b18_17	雖食而知不食，故重放光，表迹必去也。	雖 食 而 知 不 食  故 重 放 光  表 迹 必 去 也  
ZH_T37_1763_005:0398b19_3	道慧記曰：	道 慧 記 曰  
ZH_T37_1763_005:0398b20_9	純陀向請住，而文殊傍論，事既已竟，今放此光以詶其意也。	純 陀 向 請 住  而 文 殊 傍 論  事 既 已 竟  今 放 此 光 以 詶 其 意 也  
ZH_T37_1763_005:0398b21_6	既不許其請住，所以因光而催供也。	既 不 許 其 請 住  所 以 因 光 而 催 供 也  
ZH_T37_1763_005:0398b21_13	慧朗述僧宗曰：	慧 朗 述 僧 宗 曰  
ZH_T37_1763_005:0398b22_14	從此下訖瑠璃珠譬，為下根開常住因果宗也。	從 此 下 訖 瑠 璃 珠 譬  為 下 根 開 常 住 因 果 宗 也  
ZH_T37_1763_005:0398b23_4	佛告純陀：	佛 告 純 陀  
ZH_T37_1763_005:0398b23_18	汝所奉施至第二第三亦復如是。	汝 所 奉 施 至 第二第三 亦復如是  
ZH_T37_1763_005:0398b24_4	案法瑤曰：	案 法 瑤 曰  
ZH_T37_1763_005:0398b25_2	欲令速設，使時會各遂素心，故三告之。	欲 令 速 設  使 時 會 各 遂 素 心  故 三 告 之  
ZH_T37_1763_005:0398b26_17	爾時純陀聞佛語已至同聲勸佛莫般涅槃。	爾 時 純 陀 聞 佛 語 已 至 同 聲 勸 佛 莫 般 涅 槃  
ZH_T37_1763_005:0398b27_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_005:0398b28_3	恐一人之誠不能仰感，故憑大眾令共請。	恐 一 人 之 誠 不 能 仰 感  故 憑 大 眾 令 共 請  
ZH_T37_1763_005:0398b29_8	爾時世尊復告純陀：	爾 時 世 尊 復 告 純 陀  
ZH_T37_1763_005:0398c01_2	莫大啼至有為之法多諸過患。	莫 大 啼 至 有 為 之 法 多 諸 過 患  
ZH_T37_1763_005:0398c01_7	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_005:0398c02_3	非無所益，亂心迷道，非行者所宜。	非 無 所 益  亂 心 迷 道  非 行 者 所 宜  
ZH_T37_1763_005:0398c02_15	當觀其身，釋無益之旨也。	當 觀 其 身  釋 無 益 之 旨 也  
ZH_T37_1763_005:0398c03_14	汝身是所應，所應既不得，住應豈得住耶？	汝 身 是 所 應  所 應 既 不 得  住 應 豈 得 住 耶  
ZH_T37_1763_005:0398c03_18	寶亮曰：	寶 亮 曰  
ZH_T37_1763_005:0398c04_17	雜毒者，昔教生解，因果未分，亦言雜毒。	雜 毒 者  昔 教 生 解  因 果 未 分  亦 言 雜 毒  
ZH_T37_1763_005:0398c06_9	就今經而談，金剛以下雖明解非毒，而其體與苦未相分，故亦言雜毒。	就 今 經 而 談  金 剛 以 下 雖 明 解 非 毒  而 其 體 與 苦 未 相 分  故 亦 言 雜 毒  
ZH_T37_1763_005:0398c07_17	於是純陀復白佛言至是故汝今不應啼泣。	於 是 純 陀 復 白 佛 言 至 是 故 汝 今 不 應 啼 泣  
ZH_T37_1763_005:0398c08_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_005:0398c09_2	純陀重請之意，謂佛慈悲以應苦眾生；	純 陀 重 請 之 意  謂 佛 慈 悲 以 應 苦 眾 生  
ZH_T37_1763_005:0398c09_16	今我現苦，所以願佛留慈應也。	今 我 現 苦  所 以 願 佛 留 慈 應 也  
ZH_T37_1763_005:0398c10_11	佛答意，以去必有益，住則無益也。	佛 答 意  以 去 必 有 益  住 則 無 益 也  
ZH_T37_1763_005:0398c11_19	諸佛法爾者，以生滅為苦、無生滅為樂，故我滅此生滅之苦也。	諸 佛 法 爾 者  以 生 滅 為 苦  無 生 滅 為 樂  故 我 滅 此 生 滅 之 苦 也  
ZH_T37_1763_005:0398c12_17	爾時純陀復白佛言至䨱思自惟復生慶悅。	爾 時 純 陀 復 白 佛 言 至 䨱 思 自 惟 復 生 慶 悅  
ZH_T37_1763_005:0398c13_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_005:0398c13_12	如來現同有為也。	如 來 現 同 有 為 也  
ZH_T37_1763_005:0398c14_15	人知有身為苦，厭苦求滅，所益弘多，所以慶悅也。	人 知 有 身 為 苦  厭 苦 求 滅  所 益 弘 多  所 以 慶 悅 也  
ZH_T37_1763_005:0398c15_4	佛讚純陀：	佛 讚 純 陀  
ZH_T37_1763_005:0398c15_18	善哉善哉至速辦所施不宜久停。	善哉善哉 至 速 辦 所 施 不 宜 久 停  
ZH_T37_1763_005:0398c16_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_005:0398c16_17	皆至是處者，現同起滅處也。	皆 至 是 處 者  現 同 起 滅 處 也  
ZH_T37_1763_005:0398c17_17	皆如幻相者，令其觀空，以止悲戀之亂也。	皆 如 幻 相 者  令 其 觀 空  以 止 悲 戀 之 亂 也  
ZH_T37_1763_005:0398c19_4	以方便力者，若諸法不空涉有，不名方便，佛心不應無著也；	以 方 便 力 者  若 諸 法 不 空 涉 有  不 名 方 便  佛 心 不 應 無 著 也  
ZH_T37_1763_005:0398c19_16	以佛心無著，證諸法空也。	以 佛 心 無 著  證 諸 法 空 也  
ZH_T37_1763_005:0398c20_10	諸佛法爾者，證無著是佛果也。	諸 佛 法 爾 者  證 無 著 是 佛 果 也  
ZH_T37_1763_005:0398c21_1	我今受汝食者，證方便。	我 今 受 汝 食 者  證 方 便  
ZH_T37_1763_005:0398c21_12	不食而受，蓋方便之益。	不 食 而 受  蓋 方 便 之 益  
ZH_T37_1763_005:0398c21_16	僧宗曰：	僧 宗 曰  
ZH_T37_1763_005:0398c22_8	此下訖品，第十段領解也。	此 下 訖 品  第 十 段 領 解 也  
ZH_T37_1763_005:0398c23_17	爾時純陀為諸眾生至從坐而去供辦食具。	爾 時 純 陀 為 諸 眾 生 至 從 坐 而 去 供 辦 食 具  
ZH_T37_1763_005:0398c24_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_005:0398c24_16	善已今施，必成佛福田也。	善 已 今 施  必 成 佛 福 田 也  
ZH_T37_1763_005:0398c25_12	涅槃難了，若檀行成就，自當了也。	涅 槃 難 了  若 檀 行 成 就  自 當 了 也  
ZH_T37_1763_005:0398c25_17	道慧記曰：	道 慧 記 曰  
ZH_T37_1763_005:0398c26_14	純陀迹未善解設供之法，故携文殊去也。	純 陀 迹 未 善 解 設 供 之 法  故 携 文 殊 去 也  
ZH_T37_1763_005:0398c27_100	卷第五純陀品下	卷 第 五 純 陀 品 下 
