segmentnr	original	stemmed
ZH_T85_2792_001:0665b26_28	犯戒則罪五有餘無餘僧殘已下是有餘。	犯 戒 則 罪 五 有 餘 無 餘 僧 殘 已 下 是 有 餘  
ZH_T85_2792_001:0665b27_20	波羅夷名之無餘六麁惡非麁惡方便偷蘭是󱍮惡。	波 羅 夷 名 之 無 餘 六 麁 惡 非 麁 惡 方 便 偷 蘭 是  惡  
ZH_T85_2792_001:0665c01_9	餘輕遮性非󱍮惡七常所行非常所行開則常行。	餘 輕 遮 性 非  惡 七 常 所 行 非 常 所 行 開 則 常 行  
ZH_T85_2792_001:0665c01_26	遮則非行八制非制如法羯磨約限是制。	遮 則 非 行 八 制 非 制 如 法 羯 磨 約 限 是 制  
ZH_T85_2792_001:0665c02_20	非法別眾失度非制九說非說廣略十六種布薩成就說戒是說。	非 法 別 眾 失 度 非 制 九 說 非 說 廣 略 十 六 種 布 薩 成 就 說 戒 是 說  
ZH_T85_2792_001:0665c02_30	違則非說此十八法中。	違 則 非 說 此 十 八 法 中  
ZH_T85_2792_001:0665c03_6	前二對明教法。	前 二 對 明 教 法  
ZH_T85_2792_001:0665c03_13	次五對明行法。	次 五 對 明 行 法  
ZH_T85_2792_001:0665c04_1	後二對明眾法。	後 二 對 明 眾 法  
ZH_T85_2792_001:0665c04_9	若是法而言非法。	若 是 法 而 言 非 法  
ZH_T85_2792_001:0665c04_17	若非法而言是法。	若 非 法 而 言 是 法  
ZH_T85_2792_001:0665c05_5	如是等反用名破。	如 是 等 反 用 名 破  
ZH_T85_2792_001:0665c05_13	若是法而言是法。	若 是 法 而 言 是 法  
ZH_T85_2792_001:0665c06_2	若非法而言非法。	若 非 法 而 言 非 法  
ZH_T85_2792_001:0665c06_13	如是等順用名和合僧法。	如 是 等 順 用 名 和 合 僧 法  
ZH_T85_2792_001:0665c07_3	乃至說非說亦如是。	乃 至 說 非 說 亦 如 是  
ZH_T85_2792_001:0665c07_10	僧以和忍為體。	僧 以 和 忍 為 體  
ZH_T85_2792_001:0665c08_19	若異見異忍則乖和合之義　二種僧　一法輪僧依法進行轉有情。	若 異 見 異 忍 則 乖 和 合 之 義  二 種 僧  一 法 輪 僧 依 法 進 行 轉 有 情  
ZH_T85_2792_001:0665c11_20	昇能摧見諦煩惱者二羯磨僧依教作法次成僧事三種僧　一真實僧聖人二和合僧賢人三假名僧凡人　四諍　一言諍諍理是非二覓諍互相覓罪三犯諍一評犯不定。	昇 能 摧 見 諦 煩 惱 者 二 羯 磨 僧 依 教 作 法 次 成 僧 事 三 種 僧  一 真 實 僧 聖 人 二 和 合 僧 賢 人 三 假 名 僧 凡 人  四 諍  一 言 諍 諍 理 是 非 二 覓 諍 互 相 覓 罪 三 犯 諍 一 評 犯 不 定  
ZH_T85_2792_001:0665c12_11	二互相犯觸四事諍諍羯磨事如法非法此四諍之中。	二 互 相 犯 觸 四 事 諍 諍 羯 磨 事 如 法 非 法 此 四 諍 之 中  
ZH_T85_2792_001:0665c12_16	初一教法。	初 一 教 法  
ZH_T85_2792_001:0665c12_21	次二行法。	次 二 行 法  
ZH_T85_2792_001:0665c13_2	後一眾法。	後 一 眾 法  
ZH_T85_2792_001:0665c13_9	彼此交競為鬪。	彼 此 交 競 為 鬪  
ZH_T85_2792_001:0665c13_16	朋黨相助為諍。	朋 黨 相 助 為 諍  
ZH_T85_2792_001:0665c14_3	徹斷事官為言。	徹 斷 事 官 為 言  
ZH_T85_2792_001:0665c15_5	各說其理為訟　言諍有四法　一所說文義相應。	各 說 其 理 為 訟  言 諍 有 四 法  一 所 說 文 義 相 應  
ZH_T85_2792_001:0665c15_13	二所說文異義同。	二 所 說 文 異 義 同  
ZH_T85_2792_001:0665c16_2	三所說文同義異。	三 所 說 文 同 義 異  
ZH_T85_2792_001:0665c17_9	四所說文義俱異諫曰何須共諦覓諍根中六諍所起　一恨戾難共語。	四 所 說 文 義 俱 異 諫 曰 何 須 共 諦 覓 諍 根 中 六 諍 所 起  一 恨 戾 難 共 語  
ZH_T85_2792_001:0665c17_15	二惡性戲鬪。	二 惡 性 戲 鬪  
ZH_T85_2792_001:0665c18_1	三諂曲。	三 諂 曲  
ZH_T85_2792_001:0665c18_5	四邪命。	四 邪 命  
ZH_T85_2792_001:0665c18_11	五無慚無愧。	五 無慚無愧  
ZH_T85_2792_001:0665c18_16	六多貪嫉。	六 多 貪 嫉  
ZH_T85_2792_001:0665c19_3	因此六事起覓諍。	因 此 六 事 起 覓 諍  
ZH_T85_2792_001:0665c19_14	出中阿含諍緣根本有六。	出 中 阿 含 諍 緣 根 本 有 六  
ZH_T85_2792_001:0665c19_18	一瞋恚。	一 瞋 恚  
ZH_T85_2792_001:0665c20_2	二惱害。	二 惱 害  
ZH_T85_2792_001:0665c20_6	三約偽。	三 約 偽  
ZH_T85_2792_001:0665c20_10	四慳嫉。	四 慳 嫉  
ZH_T85_2792_001:0665c20_14	五見取。	五 見 取  
ZH_T85_2792_001:0665c20_18	六邪邊。	六 邪 邊  
ZH_T85_2792_001:0665c22_3	二見此覓諍根出摩夷中犯諍根中六犯所起處　一有身犯非口心。	二 見 此 覓 諍 根 出 摩 夷 中 犯 諍 根 中 六 犯 所 起 處  一 有 身 犯 非 口 心  
ZH_T85_2792_001:0665c22_11	二有口犯非身心。	二 有 口 犯 非 身 心  
ZH_T85_2792_001:0665c22_19	三有身口犯非心。	三 有 身 口 犯 非 心  
ZH_T85_2792_001:0665c23_7	四有身心犯非口。	四 有 身 心 犯 非 口  
ZH_T85_2792_001:0665c23_15	五有口心犯非身。	五 有 口 心 犯 非 身  
ZH_T85_2792_001:0665c24_2	六有口心犯。	六 有 口 心 犯  
ZH_T85_2792_001:0665c24_7	又摩夷云。	又 摩 夷 云  
ZH_T85_2792_001:0665c24_14	有心犯非身口。	有 心 犯 非 身 口  
ZH_T85_2792_001:0665c25_3	如錢寶戒身口不受。	如 錢 寶 戒 身 口 不 受  
ZH_T85_2792_001:0665c26_14	但自默念作已有想即犯　七滅　一現前毘尼現用此法對於前人。	但 自 默 念 作 已 有 想 即 犯  七 滅  一 現前毘尼 現 用 此 法 對 於 前 人  
ZH_T85_2792_001:0665c26_23	評和詳事因以得息。	評 和 詳 事 因 以 得 息  
ZH_T85_2792_001:0665c27_10	此一毘尼通滅四諍二憶念毘尼此人清淨橫為他謗。	此 一 毘 尼 通 滅 四 諍 二 憶 念 毘 尼 此 人 清 淨 橫 為 他 謗  
ZH_T85_2792_001:0665c27_16	從僧乞羯磨。	從 僧 乞 羯 磨  
ZH_T85_2792_001:0665c27_25	記識不犯諍事得息。	記 識 不 犯 諍 事 得 息  
ZH_T85_2792_001:0665c28_9	此滅於覓諍也三不癡毘尼此人顛狂時犯戒非。	此 滅 於 覓 諍 也 三 不癡毘尼 此 人 顛 狂 時 犯 戒 非  
ZH_T85_2792_001:0665c28_21	是故心癡犯差互實不有犯。	是 故 心 癡 犯 差 互 實 不 有 犯  
ZH_T85_2792_001:0666a01_8	從僧乞羯磨以息覓諍四自言治毘尼他人評犯不定。	從 僧 乞 羯 磨 以 息 覓 諍 四 自 言 治 毘 尼 他 人 評 犯 不 定  
ZH_T85_2792_001:0666a01_21	要取犯者自說所犯輕重相分。	要 取 犯 者 自 說 所 犯 輕 重 相 分  
ZH_T85_2792_001:0666a02_6	准法治罪滅於犯諍也五罪處所毘尼亦名覓罪相。	准 法 治 罪 滅 於 犯 諍 也 五 罪 處 所 毘 尼 亦 名 覓 罪 相  
ZH_T85_2792_001:0666a02_15	此人評罪前言不覆。	此 人 評 罪 前 言 不 覆  
ZH_T85_2792_001:0666a02_28	後語眾僧為作羯磨治罰其人。	後 語 眾 僧 為 作 羯 磨 治 罰 其 人  
ZH_T85_2792_001:0666a03_11	微出於所犯□本以滅覓諍也六多人語毘尼亦名多覓罪相。	微 出 於 所 犯  本 以 滅 覓 諍 也 六 多 人 語 毘 尼 亦 名 多 覓 罪 相  
ZH_T85_2792_001:0666a03_20	此人共諍佛法道理。	此 人 共 諍 佛 法 道 理  
ZH_T85_2792_001:0666a03_30	言義寬深非淺識能了。	言 義 寬 深 非 淺 識 能 了  
ZH_T85_2792_001:0666a03_37	廣集知法大德。	廣 集 知 法 大 德  
ZH_T85_2792_001:0666a04_5	驗究經律捉如法。	驗 究 經 律 捉 如 法  
ZH_T85_2792_001:0666a04_13	籌多者以為正義。	籌 多 者 以 為 正 義  
ZH_T85_2792_001:0666a05_4	滅於言諍七如草覆地毘尼此一住處眾僧共諍互相犯觸不可整理。	滅 於 言 諍 七 如 草覆地毘尼 此 一 住 處 眾 僧 共 諍 互 相 犯 觸 不 可 整 理  
ZH_T85_2792_001:0666a05_17	爾時匡眾之又應作單白羯磨。	爾 時 匡 眾 之 又 應 作 單 白 羯 磨  
ZH_T85_2792_001:0666a05_22	掩息鬪諍。	掩 息 鬪 諍  
ZH_T85_2792_001:0666a05_31	各乞歡喜和合布薩。	各 乞 歡 喜 和 合 布 薩  
ZH_T85_2792_001:0666a06_2	以滅犯諍也此七滅之中。	以 滅 犯 諍 也 此 七 滅 之 中  
ZH_T85_2792_001:0666a06_9	前一體別用通。	前 一 體 別 用 通  
ZH_T85_2792_001:0666a06_16	餘六體通用別。	餘 六 體 通 用 別  
ZH_T85_2792_001:0666a07_7	別中初二滅於無罪之諍。	別 中 初 二 滅 於 無 罪 之 諍  
ZH_T85_2792_001:0666a07_17	憶念無根不癡有根也。	憶 念 無 根 不 癡 有 根 也  
ZH_T85_2792_001:0666a08_6	中二滅有罪之諍。	中 二 滅 有 罪 之 諍  
ZH_T85_2792_001:0666a08_16	自言首過罪處評犯也。	自 言 首 過 罪 處 評 犯 也  
ZH_T85_2792_001:0666a09_7	後二滅無罪有罪之諍。	後 二 滅 無 罪 有 罪 之 諍  
ZH_T85_2792_001:0666a09_14	護法莫覆護也。	護 法 莫 覆 護 也  
ZH_T85_2792_001:0666a10_7	又四諍之中各有難有易。	又 四 諍 之 中 各 有 難 有 易  
ZH_T85_2792_001:0666a10_18	易者但用現前毘尼滅之。	易 者 但 用 現前毘尼 滅 之  
ZH_T85_2792_001:0666a11_8	難者兼用餘毘尼也。	難 者 兼 用 餘 毘 尼 也  
ZH_T85_2792_001:0666a11_15	言諍以二滅之。	言 諍 以 二 滅 之  
ZH_T85_2792_001:0666a12_4	現前毘尼多人語。	現前毘尼 多 人 語  
ZH_T85_2792_001:0666a12_15	其一諍小乘淺理易解故。	其 一 諍 小 乘 淺 理 易 解 故  
ZH_T85_2792_001:0666a13_4	但用前毘尼滅之。	但 用 前 毘 尼 滅 之  
ZH_T85_2792_001:0666a13_14	二諍大乘深理難解故。	二 諍 大 乘 深 理 難 解 故  
ZH_T85_2792_001:0666a14_4	須多人語毘尼滅之。	須 多 人 語 毘 尼 滅 之  
ZH_T85_2792_001:0666a14_11	覓諍以三滅之。	覓 諍 以 三 滅 之  
ZH_T85_2792_001:0666a15_1	憶念不癡罪處所。	憶 念 不 癡 罪 處 所  
ZH_T85_2792_001:0666a15_10	一者能覓之人有過。	一 者 能 覓 之 人 有 過  
ZH_T85_2792_001:0666a15_17	所覓之人無罪。	所 覓 之 人 無 罪  
ZH_T85_2792_001:0666a16_5	故須憶念毘尼也。	故 須 憶 念 毘 尼 也  
ZH_T85_2792_001:0666a16_16	二者能覓所覓二俱有罪。	二 者 能 覓 所 覓 二 俱 有 罪  
ZH_T85_2792_001:0666a17_5	故須不癡毘尼也。	故 須 不癡毘尼 也  
ZH_T85_2792_001:0666a17_14	三者能覓之人無過。	三 者 能 覓 之 人 無 過  
ZH_T85_2792_001:0666a18_2	所覓之人有罪。	所 覓 之 人 有 罪  
ZH_T85_2792_001:0666a18_11	故須罪處所毘尼也。	故 須 罪 處 所 毘 尼 也  
ZH_T85_2792_001:0666a18_17	犯諍以二滅。	犯 諍 以 二 滅  
ZH_T85_2792_001:0666a19_1	之者。	之 者  
ZH_T85_2792_001:0666a19_8	自言治草覆地。	自 言 治 草 覆 地  
ZH_T85_2792_001:0666a19_14	其一犯於行。	其 一 犯 於 行  
ZH_T85_2792_001:0666a19_20	故須自言治。	故 須 自 言 治  
ZH_T85_2792_001:0666a20_5	其一犯於眾。	其 一 犯 於 眾  
ZH_T85_2792_001:0666a20_11	故須草覆地。	故 須 草 覆 地  
ZH_T85_2792_001:0666a21_1	事諍以一切滅之。	事 諍 以 一 切 滅 之  
ZH_T85_2792_001:0666a21_10	因言諍中起滅諍事。	因 言 諍 中 起 滅 諍 事  
ZH_T85_2792_001:0666a22_1	而不忍可返共諍之。	而 不 忍 可 返 共 諍 之  
ZH_T85_2792_001:0666a22_15	即還用若現前若多人語滅之也。	即 還 用 若 現 前 若 多 人 語 滅 之 也  
ZH_T85_2792_001:0666a23_6	若因覓諍中起滅諍事。	若 因 覓 諍 中 起 滅 諍 事  
ZH_T85_2792_001:0666a23_15	而不忍可返共諍之。	而 不 忍 可 返 共 諍 之  
ZH_T85_2792_001:0666a24_16	即還用若憶念若憶念若不癡若罪處所滅之也。	即 還 用 若 憶 念 若 憶 念 若 不 癡 若 罪 處 所 滅 之 也  
ZH_T85_2792_001:0666a25_9	若因滅犯諍事而起諍者。	若 因 滅 犯 諍 事 而 起 諍 者  
ZH_T85_2792_001:0666a26_4	即還用若自言若草覆滅之也。	即 還 用 若 自 言 若 草 覆 滅 之 也  
ZH_T85_2792_001:0666a26_13	除此三諍上作事已。	除 此 三 諍 上 作 事 已  
ZH_T85_2792_001:0666a27_8	若沈諍餘羯磨法是非之事者。	若 沈 諍 餘 羯 磨 法 是 非 之 事 者  
ZH_T85_2792_001:0666a27_14	悉言諍所攝。	悉 言 諍 所 攝  
ZH_T85_2792_001:0666b01_13	此七毘尼之法能滅四諍故名為滅也　五種略說戒　一說戒序已餘者應言僧常聞。	此 七 毘 尼 之 法 能 滅 四 諍 故 名 為 滅 也  五 種 略 說 戒  一 說 戒 序 已 餘 者 應 言 僧 常 聞  
ZH_T85_2792_001:0666b02_7	二說四事已餘者應言僧常聞。	二 說 四 事 已 餘 者 應 言 僧 常 聞  
ZH_T85_2792_001:0666b03_2	三說十三已餘者應言僧常聞。	三 說 十 三 已 餘 者 應 言 僧 常 聞  
ZH_T85_2792_001:0666b03_16	四說二不定已餘者應言僧常聞。	四 說 二 不 定 已 餘 者 應 言 僧 常 聞  
ZH_T85_2792_001:0666b04_15	五說三十已餘者應言僧常聞　又有五種。	五 說 三 十 已 餘 者 應 言 僧 常 聞  又 有 五 種  
ZH_T85_2792_001:0666b05_15	乃至說九十已餘者應言僧常聞又有五種。	乃 至 說 九 十 已 餘 者 應 言 僧 常 聞 又 有 五 種  
ZH_T85_2792_001:0666b06_3	乃至說四提舍尼已餘者應言僧常聞。	乃 至 說 四提舍尼 已 餘 者 應 言 僧 常 聞  
ZH_T85_2792_001:0666b06_25	合為十五種略說戒也有八難事聽略說戒　一王難。	合 為 十 五 種 略 說 戒 也 有 八 難 事 聽 略 說 戒  一 王 難  
ZH_T85_2792_001:0666b07_3	二賊難。	二 賊 難  
ZH_T85_2792_001:0666b07_7	三火難。	三 火 難  
ZH_T85_2792_001:0666b07_11	四水難。	四 水 難  
ZH_T85_2792_001:0666b07_15	五病難。	五 病 難  
ZH_T85_2792_001:0666b07_19	六人難。	六 人 難  
ZH_T85_2792_001:0666b08_3	七非人難。	七 非 人 難  
ZH_T85_2792_001:0666b08_7	八毒蟲。	八 毒 蟲  
ZH_T85_2792_001:0666b08_13	自恣時亦爾。	自 恣 時 亦 爾  
ZH_T85_2792_001:0666b09_1	三種人作布薩。	三 種 人 作 布 薩  
ZH_T85_2792_001:0666b10_4	若僧若眾多人若一人　有四種布薩　一三語布薩。	若 僧 若 眾 多 人 若 一 人  有 四 種 布 薩  一 三 語 布 薩  
ZH_T85_2792_001:0666b10_10	二清淨布薩。	二 清 淨 布 薩  
ZH_T85_2792_001:0666b11_1	三說波羅提木叉布薩。	三 說波羅提木叉 布 薩  
ZH_T85_2792_001:0666b12_15	四自恣布薩　戒法清淨海八種奇特法　一漸次學戒皆歸佛法如眾流投海。	四 自 恣 布 薩  戒 法 清 淨 海 八 種 奇 特 法  一 漸 次 學 戒 皆 歸 佛 法 如 眾 流 投 海  
ZH_T85_2792_001:0666b13_14	此嘆受戒也二住於戒中乃至於死終不犯戒如海不失潮法。	此 嘆 受 戒 也 二 住 於 戒 中 乃 至 於 死 終 不 犯 戒 如 海 不 失 潮 法  
ZH_T85_2792_001:0666b14_14	此歎持戒三滅本名皆稱沙門釋子如五河同歸名為一海。	此 歎 持 戒 三 滅 本 名 皆 稱 沙 門 釋 子 如 五 河 同 歸 名 為 一 海  
ZH_T85_2792_001:0666b15_10	此嘆聖因也四入無餘涅槃界無增無減如海無增減。	此 嘆 聖 因 也 四 入無餘涅槃 界 無增無減 如 海 無 增 減  
ZH_T85_2792_001:0666b16_13	此歎聖果也五同一解脫味如海同一醎味六梵行清淨不破戒如海不宿死屍。	此 歎 聖 果 也 五 同 一 解 脫 味 如 海 同 一 醎 味 六 梵 行 清 淨 不 破 戒 如 海 不 宿 死 屍  
ZH_T85_2792_001:0666b17_10	此明眾惡永棄七能生道品聖行功德如海出珍奇異寶。	此 明 眾 惡 永 棄 七 能 生 道 品 聖 行 功 德 如 海 出 珍 奇 異 寶  
ZH_T85_2792_001:0666b18_8	歎自德勝八有四向四果賢聖僧寶如海容受大身眾生。	歎 自 德 勝 八 有 四向四果 賢 聖 僧 寶 如 海 容 受 大 身 眾 生  
ZH_T85_2792_001:0666b18_26	歎行人利他之德也五種與欲　一言與欲。	歎 行 人 利 他 之 德 也 五 種 與 欲  一 言 與 欲  
ZH_T85_2792_001:0666b19_5	二為我故說欲。	二 為 我 故 說 欲  
ZH_T85_2792_001:0666b19_10	三現身相。	三 現 身 相  
ZH_T85_2792_001:0666b19_14	四口語。	四 口 語  
ZH_T85_2792_001:0666b20_15	五現身相口語　有五種失欲　一受欲者比丘死。	五 現 身 相 口 語  有 五 種 失 欲  一 受 欲 者 比 丘 死  
ZH_T85_2792_001:0666b21_2	二休道。	二 休 道  
ZH_T85_2792_001:0666b21_9	三至外道眾中。	三 至 外 道 眾 中  
ZH_T85_2792_001:0666b21_16	四往別部僧中。	四 往 別 部 僧 中  
ZH_T85_2792_001:0666b22_2	五至戒場上。	五 至 戒 場 上  
ZH_T85_2792_001:0666b22_9	與清淨亦如是。	與 清 淨 亦 如 是  
ZH_T85_2792_001:0666b24_10	與自恣亦如是　三種安居　一前安居四月十六日是二後安居從四月十七日至五月十六日明相未出也下增三中云。	與 自 恣 亦 如 是  三 種 安 居  一 前 安 居 四 月 十 六 日 是 二 後 安 居 從 四 月 十 七 日 至 五 月 十 六 日 明 相 未 出 也 下 增 三 中 云  
ZH_T85_2792_001:0666b24_16	有三種安居。	有 三 種 安 居  
ZH_T85_2792_001:0666b24_20	前安居。	前 安 居  
ZH_T85_2792_001:0666b25_2	中安居。	中 安 居  
ZH_T85_2792_001:0666b25_16	後安居　三種受日　一受七日。	後 安 居  三 種 受 日  一 受 七 日  
ZH_T85_2792_001:0666b26_12	二受過七日法四分律聽請十五日。	二 受 過 七 日 法 四 分 律 聽 請 十 五 日  
ZH_T85_2792_001:0666b26_23	若遠事不訖聽請一月日。	若 遠 事 不 訖 聽 請 一 月 日  
ZH_T85_2792_001:0666b26_34	然此十誦律請三十九夜。	然 此 十 誦 律 請 三 十 九 夜  
ZH_T85_2792_001:0666b27_14	僧祇律聽請事訖當歸安居初應作四事　一解界。	僧 祇 律 聽 請 事 訖 當 歸 安 居 初 應 作 四 事  一 解 界  
ZH_T85_2792_001:0666b27_18	二結界。	二 結 界  
ZH_T85_2792_001:0666c01_4	三分房臥具。	三 分 房 臥 具  
ZH_T85_2792_001:0666c02_4	四結安居　安居竟應作五事　一解界。	四 結 安 居  安 居 竟 應 作 五 事  一 解 界  
ZH_T85_2792_001:0666c02_9	二還結界。	二 還 結 界  
ZH_T85_2792_001:0666c02_15	三分房臥具。	三 分 房 臥 具  
ZH_T85_2792_001:0666c02_19	四自恣。	四 自 恣  
ZH_T85_2792_001:0666c03_17	五受功德衣　有五種人不得安居衣　一被舉。	五 受 功 德 衣  有 五 種 人 不 得 安 居 衣  一 被 舉  
ZH_T85_2792_001:0666c04_4	二不用道。	二 不 用 道  
ZH_T85_2792_001:0666c04_7	三死。	三 死  
ZH_T85_2792_001:0666c04_12	四破安居。	四 破 安 居  
ZH_T85_2792_001:0666c05_12	五不囑授出僧祇律　二種自恣　一和合自恣。	五 不 囑 授 出 僧 祇 律  二 種 自 恣  一 和 合 自 恣  
ZH_T85_2792_001:0666c06_9	二各三語自恣　有三種人作自恣。	二 各 三 語 自 恣  有 三 種 人 作 自 恣  
ZH_T85_2792_001:0666c08_3	若僧若眾多人若一人　迦提月開五事利　一得畜長財過十日不說淨。	若 僧 若 眾 多 人 若 一 人  迦 提 月 開 五 事 利  一 得 畜 長 財 過 十 日 不 說 淨  
ZH_T85_2792_001:0666c08_11	二得離　三衣宿。	二 得 離  三 衣 宿  
ZH_T85_2792_001:0666c08_17	三得別眾食。	三 得 別 眾 食  
ZH_T85_2792_001:0666c10_18	四得展轉食背前請受後請五食前食後不囑得入村先已有食處中前聽不囑授詣他家受功德衣開五事亦如是。	四 得 展 轉 食 背 前 請 受 後 請 五 食 前 食 後 不 囑 得 入 村 先 已 有 食 處 中 前 聽 不 囑 授 詣 他 家 受 功 德 衣 開 五 事 亦 如 是  
ZH_T85_2792_001:0666c11_4	迦提月者作衣月也。	迦 提 月 者 作 衣 月 也  
ZH_T85_2792_001:0666c12_1	後七月十六日訖八月半聽作餘時。	後 七 月 十 六 日 訖 八 月 半 聽 作 餘 時  
ZH_T85_2792_001:0666c14_10	4 行道懺悔滅惡法行道懺悔滅惡法第四破僧有五過失　一自害。	4   行 道 懺 悔 滅 惡 法 行 道 懺 悔 滅 惡 法 第 四 破 僧 有 五 過 失  一 自 害  
ZH_T85_2792_001:0666c14_17	二為智者所呵。	二 為 智 者 所 呵  
ZH_T85_2792_001:0666c15_5	三有惡名流布。	三 有 惡 名 流 布  
ZH_T85_2792_001:0666c15_12	四臨終生悔恨。	四 臨 終 生 悔 恨  
ZH_T85_2792_001:0666c16_13	五墮惡道　七犯聚者　一波羅夷罪如斷人頭。	五 墮 惡 道  七 犯 聚 者  一 波羅夷罪 如 斷 人 頭  
ZH_T85_2792_001:0666c16_18	不可還活。	不 可 還 活  
ZH_T85_2792_001:0666c16_27	犯此戒者永斷聖種。	犯 此 戒 者 永 斷 聖 種  
ZH_T85_2792_001:0666c17_12	一形之中不清淨也二僧殘罪如殘病人。	一 形 之 中 不 清 淨 也 二 僧 殘 罪 如 殘 病 人  
ZH_T85_2792_001:0666c17_17	障於布薩。	障 於 布 薩  
ZH_T85_2792_001:0666c18_5	行摩那埵罪可得滅三偷蘭遮罪此方名󱍮惡。	行 摩 那 埵 罪 可 得 滅 三 偷 蘭 遮 罪 此 方 名  惡  
ZH_T85_2792_001:0666c18_11	此罪有四品。	此 罪 有 四 品  
ZH_T85_2792_001:0666c18_20	一五逆偷蘭遮滅擯。	一 五 逆 偷 蘭 遮 滅 擯  
ZH_T85_2792_001:0666c18_31	二波羅夷邊方便偷蘭遮。	二 波 羅 夷 邊 方 便 偷 蘭 遮  
ZH_T85_2792_001:0666c18_41	當於八僧中大眾悔罪。	當 於 八 僧 中 大 眾 悔 罪  
ZH_T85_2792_001:0666c19_3	三僧殘邊方便偷蘭遮。	三 僧 殘 邊 方 便 偷 蘭 遮  
ZH_T85_2792_001:0666c19_12	當於四人僧小眾悔。	當 於 四 人 僧 小 眾 悔  
ZH_T85_2792_001:0666c19_36	四獨頭偷蘭遮對三人悔也四波逸提罪三十尼薩耆捨墮。	四 獨 頭 偷 蘭 遮 對 三 人 悔 也 四 波 逸 提 罪 三 十 尼 薩 耆 捨 墮  
ZH_T85_2792_001:0666c20_5	已悔餘波逸提。	已 悔 餘 波 逸 提  
ZH_T85_2792_001:0666c21_8	對一人清淨僧三說懺五提舍尼罪對一清淨僧一說懺悔也六突吉羅罪此方名惡作。	對 一 人 清 淨 僧 三 說 懺 五 提 舍 尼 罪 對 一 清 淨 僧 一 說 懺 悔 也 六 突 吉 羅 罪 此 方 名 惡 作  
ZH_T85_2792_001:0666c21_18	今但取身作越威儀事。	今 但 取 身 作 越 威 儀 事  
ZH_T85_2792_001:0666c22_12	故心作者對手一說也七惡說罪與突吉羅一等但取口說越威儀事。	故 心 作 者 對 手 一 說 也 七 惡 說 罪 與 突 吉 羅 一 等 但 取 口 說 越 威 儀 事  
ZH_T85_2792_001:0666c22_29	故心作者對手一說此突吉羅及惡說羅。	故 心 作 者 對 手 一 說 此 突 吉 羅 及 惡 說 羅  
ZH_T85_2792_001:0666c23_9	若失意犯者聽責心悔。	若 失 意 犯 者 聽 責 心 悔  
ZH_T85_2792_001:0666c25_8	但自心念口言剋心愧情誓不復作罪即得滅　下坐向上坐懺有五法　一偏露有肩。	但 自 心 念 口 言 剋 心 愧 情 誓 不 復 作 罪 即 得 滅  下 坐 向 上 坐 懺 有 五 法  一 偏 露 有 肩  
ZH_T85_2792_001:0666c25_13	二脫草履。	二 脫 草 履  
ZH_T85_2792_001:0666c25_17	三札足。	三 札 足  
ZH_T85_2792_001:0666c26_4	四有膝著地。	四 有 膝 著 地  
ZH_T85_2792_001:0666c26_18	五合掌說所犯事　大德一心念。	五 合 掌 說 所 犯 事  大 德 一 心 念  
ZH_T85_2792_001:0666c27_5	我比丘某甲。	我 比 丘 某 甲  
ZH_T85_2792_001:0666c27_13	故犯某罪不憶數。	故 犯 某 罪 不 憶 數  
ZH_T85_2792_001:0667a01_2	今向大德發露懺悔。	今 向 大 德 發 露 懺 悔  
ZH_T85_2792_001:0667a01_7	不敢覆藏。	不 敢 覆 藏  
ZH_T85_2792_001:0667a01_13	懺悔則安樂。	懺 悔 則 安 樂  
ZH_T85_2792_001:0667a02_1	不懺悔不安樂。	不 懺 悔 不 安 樂  
ZH_T85_2792_001:0667a02_7	憶念犯發露。	憶 念 犯 發 露  
ZH_T85_2792_001:0667a02_13	知而不覆藏。	知 而 不 覆 藏  
ZH_T85_2792_001:0667a03_3	大德憶我清淨戒身。	大 德 憶 我 清 淨 戒 身  
ZH_T85_2792_001:0667a03_19	具足清淨布薩如是三說上座應語言。	具 足 清 淨 布 薩 如是三說 上 座 應 語 言  
ZH_T85_2792_001:0667a05_6	自責汝心生厭離答言爾也上座懺向下坐有四法　一偏露右肩。	自 責 汝 心生厭離 答 言 爾 也 上 座 懺 向 下 坐 有 四 法  一 偏露右肩  
ZH_T85_2792_001:0667a05_11	二脫革屣。	二 脫 革 屣  
ZH_T85_2792_001:0667a05_17	三右膝著地。	三 右膝著地  
ZH_T85_2792_001:0667a06_4	四合掌說所犯。	四 合 掌 說 所 犯  
ZH_T85_2792_001:0667a06_10	長老一心念。	長 老 一 心 念  
ZH_T85_2792_001:0667a06_16	懺文如上說。	懺 文 如 上 說  
ZH_T85_2792_001:0667a07_2	下坐應語言。	下 坐 應 語 言  
ZH_T85_2792_001:0667a08_11	大德應改悔生厭離答言爾也有三種人犯　一若僧犯二若眾多人犯。	大 德 應 改 悔 生 厭 離 答 言 爾 也 有 三 種 人 犯  一 若 僧 犯 二 若 眾 多 人 犯  
ZH_T85_2792_001:0667a09_4	三若一人犯　有三種懺悔。	三 若 一 人 犯  有 三 種 懺 悔  
ZH_T85_2792_001:0667a09_7	若僧。	若 僧  
ZH_T85_2792_001:0667a09_12	若眾多人。	若 眾 多 人  
ZH_T85_2792_001:0667a10_12	若一人　為他作懺悔主應具五法　一善知犯。	若 一 人  為 他 作 懺 悔 主 應 具 五 法  一 善 知 犯  
