segmentnr	original	stemmed
ZH_T43_1829_015:0211b13_19	增我知識故損。	增 我 知 識 故 損  
ZH_T43_1829_015:0211b14_6	上五通名第六。	上 五 通 名 第 六  
ZH_T43_1829_015:0211b14_12	一切怨害忍。	一 切 怨 害 忍  
ZH_T43_1829_015:0211b15_2	怨家欲起方便來害。	怨 家 欲 起 方 便 來 害  
ZH_T43_1829_015:0211b15_8	亦忍彼方便。	亦 忍 彼 方 便  
ZH_T43_1829_015:0211b15_14	是怨害因也。	是 怨 害 因 也  
ZH_T43_1829_015:0211b15_17	又解。	又 解  
ZH_T43_1829_015:0211b16_3	一切怨害忍者。	一 切 怨 害 忍 者  
ZH_T43_1829_015:0211b16_10	謂但逢怨即忍。	謂 但 逢 怨 即 忍  
ZH_T43_1829_015:0211b16_16	一切因忍者。	一 切 因 忍 者  
ZH_T43_1829_015:0211b17_6	謂怨起因欲害即忍也。	謂 怨 起 因 欲 害 即 忍 也  
ZH_T43_1829_015:0211b17_12	受教為第八。	受 教 為 第 八  
ZH_T43_1829_015:0211b17_18	受他教忍故。	受 他 教 忍 故  
ZH_T43_1829_015:0211b18_7	自思擇能忍第九。	自 思 擇 能 忍 第 九  
ZH_T43_1829_015:0211b18_11	生修忍。	生 修 忍  
ZH_T43_1829_015:0211b19_1	自性怨害忍為第十。	自 性 怨 害 忍 為 第 十  
ZH_T43_1829_015:0211b19_11	或有人受教來害命忍。	或 有 人 受 教 來 害 命 忍  
ZH_T43_1829_015:0211b19_18	名受教怨害忍。	名 受 教 怨 害 忍  
ZH_T43_1829_015:0211b20_8	或他善思擇來欲害我。	或 他 善 思 擇 來 欲 害 我  
ZH_T43_1829_015:0211b20_13	名擇力忍。	名 擇 力 忍  
ZH_T43_1829_015:0211b21_4	自性者本性能為害也。	自 性 者 本 性 能 為 害 也  
ZH_T43_1829_015:0211b21_13	又一切因怨害忍者。	又 一 切 因 怨 害 忍 者  
ZH_T43_1829_015:0211b22_1	謂以怨害為因。	謂 以 怨 害 為 因  
ZH_T43_1829_015:0211b22_12	又有諸欲忍事中皆能忍。	又 有 諸 欲 忍 事 中 皆 能 忍  
ZH_T43_1829_015:0211b22_18	受教以下三。	受 教 以 下 三  
ZH_T43_1829_015:0211b23_8	如次聞思修慧相應忍。	如 次 聞思修慧 相 應 忍  
ZH_T43_1829_015:0211b24_11	論云此中捨相捨具名捨者。	論 云 此 中 捨 相 捨 具 名 捨 者  
ZH_T43_1829_015:0211b24_15	法師云。	法 師 云  
ZH_T43_1829_015:0211b25_1	相者體也。	相 者 體 也  
ZH_T43_1829_015:0211b25_10	即無貪相應思具者。	即 無 貪 相 應 思 具 者  
ZH_T43_1829_015:0211b25_15	如上列者。	如 上 列 者  
ZH_T43_1829_015:0211b26_2	又捨相相體。	又 捨 相 相 體  
ZH_T43_1829_015:0211b26_9	即第五最勝捨。	即 第 五 最 勝 捨  
ZH_T43_1829_015:0211b26_14	捨己身故。	捨 己 身 故  
ZH_T43_1829_015:0211b27_2	具者上四資財故。	具 者 上 四 資 財 故  
ZH_T43_1829_015:0211b28_6	無顛倒違負者。	無 顛 倒 違 負 者  
ZH_T43_1829_015:0211b28_12	謂詐取他物。	謂 詐 取 他 物  
ZH_T43_1829_015:0211b28_19	執為己有名顛。	執 為 己 有 名 顛  
ZH_T43_1829_015:0211b29_4	今無此也。	今 無 此 也  
ZH_T43_1829_015:0211c01_4	不放逸中。	不 放 逸 中  
ZH_T43_1829_015:0211c01_17	修習諸善法防護不善心等者。	修 習 諸 善 法 防 護 不 善 心 等 者  
ZH_T43_1829_015:0211c02_3	謂修善法。	謂 修 善 法  
ZH_T43_1829_015:0211c02_10	亦有因有果相。	亦 有 因 有 果 相  
ZH_T43_1829_015:0211c02_19	而防護不善亦爾故。	而 防 護 不 善 亦 爾 故  
ZH_T43_1829_015:0211c03_5	言俱為彼相。	言 俱 為 彼 相  
ZH_T43_1829_015:0211c03_12	俱為因果相也。	俱 為 因 果 相 也  
ZH_T43_1829_015:0211c04_2	五力。	五 力  
ZH_T43_1829_015:0211c04_7	別配亦得。	別 配 亦 得  
ZH_T43_1829_015:0211c04_12	總配亦得。	總 配 亦 得  
ZH_T43_1829_015:0211c05_6	先煩惱得八者。	先 煩 惱 得 八 者  
ZH_T43_1829_015:0211c05_18	謂七色及命意一名色為緣。	謂 七 色 及 命 意 一 名 色 為 緣  
ZH_T43_1829_015:0211c06_5	六處第六故。	六 處 第 六 故  
ZH_T43_1829_015:0211c06_14	觸為緣五受信等八。	觸 為 緣 五 受 信 等 八  
ZH_T43_1829_015:0211c07_2	善以精進為緣。	善 以 精 進 為 緣  
ZH_T43_1829_015:0211c07_9	七色及命應防。	七 色 及 命 應 防  
ZH_T43_1829_015:0211c07_15	意一應調靜。	意 一 應 調 靜  
ZH_T43_1829_015:0211c08_2	五受應寂止。	五 受 應 寂 止  
ZH_T43_1829_015:0211c08_10	信等八善性調順。	信 等 八 善 性 調 順  
ZH_T43_1829_015:0211c09_5	悲羂菩薩者。	悲 羂 菩 薩 者  
ZH_T43_1829_015:0211c09_12	羂不令離生死。	羂 不 令 離 生 死  
ZH_T43_1829_015:0211c09_17	如馬被羂。	如 馬 被 羂  
ZH_T43_1829_015:0211c10_2	依未至定。	依 未 至 定  
ZH_T43_1829_015:0211c10_8	得第三果時。	得 第 三 果 時  
ZH_T43_1829_015:0211c10_17	起初靜慮喜根不者。	起 初 靜 慮 喜 根 不 者  
ZH_T43_1829_015:0211c11_3	答有一能入。	答 有 一 能 入  
ZH_T43_1829_015:0211c11_8	有一不能。	有 一 不 能  
ZH_T43_1829_015:0211c12_2	謂利根眾多善資助身能現起。	謂 利 根 眾 多 善 資 助 身 能 現 起  
ZH_T43_1829_015:0211c12_6	此有二。	此 有 二  
ZH_T43_1829_015:0211c12_10	一利根。	一 利 根  
ZH_T43_1829_015:0211c12_18	二眾多善本資助。	二 眾 多 善 本 資 助  
ZH_T43_1829_015:0211c13_2	如鈍根者。	如 鈍 根 者  
ZH_T43_1829_015:0211c13_8	雖善多資助。	雖 善 多 資 助  
ZH_T43_1829_015:0211c13_14	根鈍不能入。	根 鈍 不 能 入  
ZH_T43_1829_015:0211c14_4	如利根無善資不能入。	如 利 根 無 善 資 不 能 入  
ZH_T43_1829_015:0211c14_14	要利根善助方起喜也。	要 利 根 善 助 方 起 喜 也  
ZH_T43_1829_015:0211c14_19	如不能者。	如 不 能 者  
ZH_T43_1829_015:0211c15_9	得果已方別引起喜根。	得 果 已 方 別 引 起 喜 根  
ZH_T43_1829_015:0211c15_13	法師云。	法 師 云  
ZH_T43_1829_015:0211c16_1	何以不說樂者。	何 以 不 說 樂 者  
ZH_T43_1829_015:0211c16_7	以樂即喜受。	以 樂 即 喜 受  
ZH_T43_1829_015:0211c16_16	義說無別體故不說。	義 說 無 別 體 故 不 說  
ZH_T43_1829_015:0211c17_1	如第三禪。	如 第 三 禪  
ZH_T43_1829_015:0211c17_7	方有真樂受。	方 有 真 樂 受  
ZH_T43_1829_015:0211c17_16	准此義說樂亦得故。	准 此 義 說 樂 亦 得 故  
ZH_T43_1829_015:0211c18_3	前引證有喜受。	前 引 證 有 喜 受  
ZH_T43_1829_015:0211c18_8	亦有樂言。	亦 有 樂 言  
ZH_T43_1829_015:0211c18_16	悅五根義即是樂。	悅 五 根 義 即 是 樂  
ZH_T43_1829_015:0211c19_3	然以無別方便。	然 以 無 別 方 便  
ZH_T43_1829_015:0211c19_8	定處五根。	定 處 五 根  
ZH_T43_1829_015:0211c19_14	隱而不說有。	隱 而 不 說 有  
ZH_T43_1829_015:0211c19_19	亦同何妨。	亦 同 何 妨  
ZH_T43_1829_015:0211c21_1	論云八根入初靜慮三一分能入一分不能入者。	論 云 八 根 入 初 靜 慮 三 一 分 能 入 一 分 不 能 入 者  
ZH_T43_1829_015:0211c21_12	八者即信等五喜捨意根。	八 者 即 信 等 五 喜 捨 意 根  
ZH_T43_1829_015:0211c21_19	本方便合說也。	本 方 便 合 說 也  
ZH_T43_1829_015:0211c22_4	云不能者。	云 不 能 者  
ZH_T43_1829_015:0211c22_18	謂異生不能樂根體有微故不說。	謂 異 生 不 能 樂 根 體 有 微 故 不 說  
ZH_T43_1829_015:0211c23_4	第三禪八。	第 三 禪 八  
ZH_T43_1829_015:0211c23_10	同以喜樂別。	同 以 喜 樂 別  
ZH_T43_1829_015:0211c23_17	第四以上除樂。	第 四 以 上 除 樂  
ZH_T43_1829_015:0211c24_1	有餘七。	有 餘 七  
ZH_T43_1829_015:0211c24_6	後三可知。	後 三 可 知  
ZH_T43_1829_015:0211c25_12	論云或一根或八根得初果者。	論 云 或 一 根 或 八 根 得 初 果 者  
ZH_T43_1829_015:0211c26_3	一者謂未知欲知根。	一 者 謂 未知欲知根  
ZH_T43_1829_015:0211c26_10	此在向中得果。	此 在 向 中 得 果  
ZH_T43_1829_015:0211c26_16	非俱中得果。	非 俱 中 得 果  
ZH_T43_1829_015:0211c27_12	八者即信等五捨意及未知欲知八。	八 者 即 信 等 五 捨 意 及 未知欲知 八  
ZH_T43_1829_015:0211c27_18	總別合說也。	總 別 合 說 也  
ZH_T43_1829_015:0211c28_17	樂在第三禪故不取或二或九得一來果者。	樂 在 第 三 禪 故 不 取 或 二 或 九 得 一 來 果 者  
ZH_T43_1829_015:0211c29_11	謂未知欲知已知根二九者。	謂 未知欲知 已 知 根 二 九 者  
ZH_T43_1829_015:0212a01_4	即前八加已知根次第人。	即 前 八 加 已 知 根 次 第 人  
ZH_T43_1829_015:0212a01_12	依已知根超越人。	依 已 知 根 超 越 人  
ZH_T43_1829_015:0212a01_19	作未知欲知根。	作 未知欲知根  
ZH_T43_1829_015:0212a02_14	合作法故　或二九喜根非堅住者。	合 作 法 故  或 二 九 喜 根 非 堅 住 者  
ZH_T43_1829_015:0212a03_3	謂未至定喜根。	謂 未 至 定 喜 根  
ZH_T43_1829_015:0212a03_18	若非或九十不還果或十一或二者。	若 非 或 九 十 不 還 果 或 十 一 或 二 者  
ZH_T43_1829_015:0212a04_10	總別合有十一　十一者。	總 別 合 有 十 一  十 一 者  
ZH_T43_1829_015:0212a05_7	謂信等五喜樂捨意并未知當知已知。	謂 信 等 五 喜 樂 捨 意 并 未 知 當 知 已 知  
ZH_T43_1829_015:0212a05_17	此並通超越次第論故。	此 並 通 超 越 次 第 論 故  
ZH_T43_1829_015:0212a06_14	十一　二者謂未知當知已知二假根。	十 一  二 者 謂 未 知 當 知 已 知 二 假 根  
ZH_T43_1829_015:0212a07_3	超越次第別也。	超 越 次 第 別 也  
ZH_T43_1829_015:0212a07_18	合論故二得第四果　或一或十者。	合 論 故 二 得 第 四 果  或 一 或 十 者  
ZH_T43_1829_015:0212a08_4	一者假根。	一 者 假 根  
ZH_T43_1829_015:0212a08_10	此據無間道。	此 據 無 間 道  
ZH_T43_1829_015:0212a08_17	向亦即已知根。	向 亦 即 已 知 根  
ZH_T43_1829_015:0212a09_13	十者即信等五喜樂捨意并一假根。	十 者 即 信 等 五 喜 樂 捨 意 并 一 假 根  
ZH_T43_1829_015:0212a10_5	大乘亦得言次第超越。	大 乘 亦 得 言 次 第 超 越  
ZH_T43_1829_015:0212a10_11	第四果體二。	第 四 果 體 二  
ZH_T43_1829_015:0212a10_16	並十根得。	並 十 根 得  
ZH_T43_1829_015:0212a11_4	若俱舍通解脫道。	若 俱 舍 通 解 脫 道  
ZH_T43_1829_015:0212a11_12	根亦是即加此一。	根 亦 是 即 加 此 一  
ZH_T43_1829_015:0212a12_13	論云依一性捨為依捨種種捨者。	論 云 依 一 性 捨 為 依 捨 種 種 捨 者  
ZH_T43_1829_015:0212a13_7	即與定心俱捨捨散心捨也。	即 與 定 心 俱 捨 捨 散 心 捨 也  
ZH_T43_1829_015:0212a13_15	緣無想界捨為依。	緣 無 想 界 捨 為 依  
ZH_T43_1829_015:0212a14_2	捨一性捨也。	捨 一 性 捨 也  
ZH_T43_1829_015:0212a14_9	又解無色界捨。	又 解 無 色 界 捨  
ZH_T43_1829_015:0212a14_18	唯緣法塵名一性捨。	唯 緣 法 塵 名 一 性 捨  
ZH_T43_1829_015:0212a15_7	色界境多名種種捨。	色 界 境 多 名 種 種 捨  
ZH_T43_1829_015:0212a15_12	緣無心捨。	緣 無 心 捨  
ZH_T43_1829_015:0212a15_18	名無所依捨。	名 無 所 依 捨  
ZH_T43_1829_015:0212a16_7	緣有心名一性捨。	緣 有 心 名 一 性 捨  
ZH_T43_1829_015:0212a16_14	今緣空心捨捨。	今 緣 空 心 捨 捨  
ZH_T43_1829_015:0212a17_1	緣有心捨也。	緣 有 心 捨 也  
ZH_T43_1829_015:0212a18_6	五種性人練根。	五 種 性 人 練 根  
ZH_T43_1829_015:0212a19_1	如對法十三抄　問若預流者。	如 對 法 十 三 抄  問 若 預 流 者  
ZH_T43_1829_015:0212a19_6	修練根時。	修 練 根 時  
ZH_T43_1829_015:0212a19_11	既得練根。	既 得 練 根  
ZH_T43_1829_015:0212a19_18	亦證一來果也。	亦 證 一 來 果 也  
ZH_T43_1829_015:0212a20_2	答證等者。	答 證 等 者  
ZH_T43_1829_015:0212a20_8	初果轉根時。	初 果 轉 根 時  
ZH_T43_1829_015:0212a20_14	作意求利根。	作 意 求 利 根  
ZH_T43_1829_015:0212a21_1	及得第二果。	及 得 第 二 果  
ZH_T43_1829_015:0212a21_8	斷六品惑時果。	斷 六 品 惑 時 果  
ZH_T43_1829_015:0212a21_12	復轉根。	復 轉 根  
ZH_T43_1829_015:0212a21_17	根果二障。	根 果 二 障  
ZH_T43_1829_015:0212a22_3	六無間道所斷。	六 無 間 道 所 斷  
ZH_T43_1829_015:0212a22_12	此約得期心同斷語。	此 約 得 期 心 同 斷 語  
ZH_T43_1829_015:0212a22_18	若別期心者。	若 別 期 心 者  
ZH_T43_1829_015:0212a23_5	亦別時得果等。	亦 別 時 得 果 等  
ZH_T43_1829_015:0212a23_11	不得不還者。	不 得 不 還 者  
ZH_T43_1829_015:0212a24_9	論云二因一對治難得。	論 云 二 因 一 對 治 難 得  
ZH_T43_1829_015:0212a24_16	即欲界離欲時。	即 欲 界 離 欲 時  
ZH_T43_1829_015:0212a25_3	三難中一也。	三 難 中 一 也  
ZH_T43_1829_015:0212a25_17	非想復為一也　所得義廣大者。	非 想 復 為 一 也  所 得 義 廣 大 者  
ZH_T43_1829_015:0212a26_8	即禪果功德廣大故也。	即 禪 果 功 德 廣 大 故 也  
ZH_T43_1829_015:0212a26_16	亦顯無為果多也。	亦 顯 無 為 果 多 也  
ZH_T43_1829_015:0212a27_5	不言一來得不還。	不 言 一 來 得 不 還  
ZH_T43_1829_015:0212a27_10	不同預流。	不 同 預 流  
ZH_T43_1829_015:0212a27_18	雖得唯有別期心。	雖 得 唯 有 別 期 心  
ZH_T43_1829_015:0212a28_3	無俱得義。	無 俱 得 義  
ZH_T43_1829_015:0212a28_8	不違離欲。	不 違 離 欲  
ZH_T43_1829_015:0212a28_14	亦准期心故。	亦 准 期 心 故  
ZH_T43_1829_015:0212a29_1	爾今大乘轉根。	爾 今 大 乘 轉 根  
ZH_T43_1829_015:0212a29_7	無間道即斷。	無 間 道 即 斷  
ZH_T43_1829_015:0212b01_3	未得果義　問如何練根道即斷道。	未 得 果 義  問 如 何 練 根 道 即 斷 道  
ZH_T43_1829_015:0212b01_7	法師云。	法 師 云  
ZH_T43_1829_015:0212b01_15	如小乘有學練根。	如 小 乘 有 學 練 根  
ZH_T43_1829_015:0212b02_2	准見道為一品。	准 見 道 為 一 品  
ZH_T43_1829_015:0212b02_10	無學練根唯修道。	無 學 練 根 唯 修 道  
ZH_T43_1829_015:0212b02_15	為九品者。	為 九 品 者  
ZH_T43_1829_015:0212b03_5	若爾此中如取一來人。	若 爾 此 中 如 取 一 來 人  
ZH_T43_1829_015:0212b03_11	為六品斷道。	為 六 品 斷 道  
ZH_T43_1829_015:0212b03_17	如何有練根。	如 何 有 練 根  
ZH_T43_1829_015:0212b04_4	為六品即成也。	為 六 品 即 成 也  
ZH_T43_1829_015:0212b04_12	故知亦不得一品。	故 知 亦 不 得 一 品  
ZH_T43_1829_015:0212b04_18	以為六品故。	以 為 六 品 故  
ZH_T43_1829_015:0212b05_7	亦不得為九品練根。	亦 不 得 為 九 品 練 根  
ZH_T43_1829_015:0212b05_11	得一來。	得 一 來  
ZH_T43_1829_015:0212b05_17	雖有六品故。	雖 有 六 品 故  
ZH_T43_1829_015:0212b06_1	今大乘。	今 大 乘  
ZH_T43_1829_015:0212b06_10	或一品如得起練根。	或 一 品 如 得 起 練 根  
ZH_T43_1829_015:0212b06_19	或六品如起一來道。	或 六 品 如 起 一 來 道  
ZH_T43_1829_015:0212b07_6	并期心練根故。	并 期 心 練 根 故  
ZH_T43_1829_015:0212b08_12	論云於勝解行地立初根等者。	論 云 於 勝解行地 立 初 根 等 者  
ZH_T43_1829_015:0212b08_17	此亦二說。	此 亦 二 說  
ZH_T43_1829_015:0212b09_4	一云此大乘。	一 云 此 大 乘  
ZH_T43_1829_015:0212b09_16	不同小乘地前名勝解行地。	不 同 小 乘 地 前 名 勝解行地  
ZH_T43_1829_015:0212b10_3	名未知欲知。	名 未知欲知  
ZH_T43_1829_015:0212b10_10	入見道無間道。	入 見 道 無 間 道  
ZH_T43_1829_015:0212b10_16	乃至金剛定。	乃 至 金 剛 定  
ZH_T43_1829_015:0212b11_1	名已知根。	名 已 知 根  
ZH_T43_1829_015:0212b11_10	已知遍滿真如義故。	已 知 遍 滿 真 如 義 故  
ZH_T43_1829_015:0212b11_17	未知遍滿真如。	未 知 遍 滿 真 如  
ZH_T43_1829_015:0212b12_3	名未知欲知。	名 未知欲知  
ZH_T43_1829_015:0212b12_13	不如小乘未以知重知。	不 如 小 乘 未 以 知 重 知  
ZH_T43_1829_015:0212b13_1	名未知當知故。	名 未 知 當 知 故  
ZH_T43_1829_015:0212b13_7	今此文為正。	今 此 文 為 正  
ZH_T43_1829_015:0212b13_18	入見道已去皆名已知根。	入 見 道 已 去 皆 名 已 知 根  
ZH_T43_1829_015:0212b14_8	如來地明滿故名具知。	如 來 地 明 滿 故 名 具 知  
ZH_T43_1829_015:0212b14_16	無間道金剛喻定。	無 間 道 金 剛 喻 定  
ZH_T43_1829_015:0212b15_2	未明滿故。	未 明 滿 故  
ZH_T43_1829_015:0212b15_7	不名具知。	不 名 具 知  
ZH_T43_1829_015:0212b15_12	第二解云。	第 二 解 云  
ZH_T43_1829_015:0212b15_17	其實初根。	其 實 初 根  
ZH_T43_1829_015:0212b16_2	見道無間道。	見 道 無 間 道  
ZH_T43_1829_015:0212b16_13	未出觀已來十五心前是。	未 出 觀 已 來 十 五 心 前 是  
ZH_T43_1829_015:0212b16_18	今從多時。	今 從 多 時  
ZH_T43_1829_015:0212b17_5	顯易了處語故。	顯 易 了 處 語 故  
ZH_T43_1829_015:0212b17_11	言勝解行地。	言 勝解行地  
ZH_T43_1829_015:0212b17_16	亦無違也。	亦 無 違 也  
ZH_T43_1829_015:0212b18_3	此並正法藏解。	此 並 正 法 藏 解  
ZH_T43_1829_015:0212b19_3	三滿中。	三 滿 中  
ZH_T43_1829_015:0212b20_1	皆是學中為論　問中約學為問故也。	皆 是 學 中 為 論  問 中 約 學 為 問 故 也  
ZH_T43_1829_015:0212b20_9	此三並別有體性。	此 三 並 別 有 體 性  
ZH_T43_1829_015:0212b20_16	如根滿初二果。	如 根 滿 初 二 果  
ZH_T43_1829_015:0212b21_1	亦得定滿。	亦 得 定 滿  
ZH_T43_1829_015:0212b21_13	要斷第三禪以下惑種盡故。	要 斷 第 三 禪 以 下 惑 種 盡 故  
ZH_T43_1829_015:0212b22_2	得滅定方得果滿。	得 滅 定 方 得 果 滿  
ZH_T43_1829_015:0212b22_9	即唯斷欲九品。	即 唯 斷 欲 九 品  
ZH_T43_1829_015:0212b22_16	上地一品未斷。	上 地 一 品 未 斷  
ZH_T43_1829_015:0212b23_1	即得無學。	即 得 無 學  
ZH_T43_1829_015:0212b23_7	亦有三別體。	亦 有 三 別 體  
ZH_T43_1829_015:0212b23_11	一根滿。	一 根 滿  
ZH_T43_1829_015:0212b23_15	二定滿。	二 定 滿  
ZH_T43_1829_015:0212b24_3	三果滿　即一切者。	三 果 滿  即 一 切 者  
ZH_T43_1829_015:0212b24_9	是此中果滿。	是 此 中 果 滿  
ZH_T43_1829_015:0212b24_14	不可例言。	不 可 例 言  
ZH_T43_1829_015:0212b25_1	定通有心無心。	定 通 有 心 無 心  
ZH_T43_1829_015:0212b25_10	無心得已方得定滿。	無 心 得 已 方 得 定 滿  
ZH_T43_1829_015:0212b25_18	果滿通有學無學。	果 滿 通 有 學 無 學  
ZH_T43_1829_015:0212b26_6	無學得已成果滿。	無 學 得 已 成 果 滿  
ZH_T43_1829_015:0212b26_16	以定中無心定為重故。	以 定 中 無 心 定 為 重 故  
ZH_T43_1829_015:0212b27_6	果障不還障為重故。	果 障 不 還 障 為 重 故  
ZH_T43_1829_015:0212b28_12	論云由四緣諸根名不調伏者。	論 云 由 四 緣 諸 根 名 不 調 伏 者  
ZH_T43_1829_015:0212b29_9	謂乃至令不縱逸為一　若應縱者。	謂 乃 至 令 不 縱 逸 為 一  若 應 縱 者  
ZH_T43_1829_015:0212c01_4	下至令不現起　二斷對治力下。	下 至 令 不 現 起  二 斷 對 治 力 下  
ZH_T43_1829_015:0212c01_10	至為性無著。	至 為 性 無 著  
ZH_T43_1829_015:0212c01_16	三為性煩惱。	三 為 性 煩 惱  
ZH_T43_1829_015:0212c02_10	不復現行四此四並見解調根下。	不 復 現 行 四 此 四 並 見 解 調 根 下  
ZH_T43_1829_015:0212c02_17	四根返解不調。	四 根 返 解 不 調  
ZH_T43_1829_015:0212c03_8	十四根攝三聚有情。	十 四 根 攝 三 聚 有 情  
ZH_T43_1829_015:0212c03_14	謂除信等八。	謂 除 信 等 八  
ZH_T43_1829_015:0212c03_19	一向善故。	一 向 善 故  
ZH_T43_1829_015:0212c04_5	外處小分者。	外 處 小 分 者  
ZH_T43_1829_015:0212c04_12	謂五塵扶根者。	謂 五 塵 扶 根 者  
ZH_T43_1829_015:0212c05_10	及法處心所等故言少分五根攝受者。	及 法 處 心 所 等 故 言 少 分 五 根 攝 受 者  
ZH_T43_1829_015:0212c06_9	謂五受三受更互相攝故不攝覺品中。	謂 五 受 三 受 更 互 相 攝 故 不 攝 覺 品 中  
ZH_T43_1829_015:0212c06_15	或四或六者。	或 四 或 六 者  
ZH_T43_1829_015:0212c07_5	合語業命為一故。	合 語 業 命 為 一 故  
ZH_T43_1829_015:0212c07_11	四開為六也。	四 開 為 六 也  
ZH_T43_1829_015:0212c07_19	以此文准正思惟。	以 此 文 准 正 思 惟  
ZH_T43_1829_015:0212c08_6	雖發語言加行。	雖 發 語 言 加 行  
ZH_T43_1829_015:0212c08_13	不同小乘是尋。	不 同 小 乘 是 尋  
ZH_T43_1829_015:0212c09_3	今取所依慧約體故。	今 取 所 依 慧 約 體 故  
ZH_T43_1829_015:0212c10_1	慧根所攝信等五根三無漏相攝中。	慧 根 所 攝 信 等 五 根 三 無 漏 相 攝 中  
ZH_T43_1829_015:0212c10_6	無漏三寬。	無 漏 三 寬  
ZH_T43_1829_015:0212c10_11	信等五狹。	信 等 五 狹  
ZH_T43_1829_015:0212c11_3	遍知者。	遍 知 者  
ZH_T43_1829_015:0212c11_6	智也。	智 也  
ZH_T43_1829_015:0212c11_13	無為從因為名。	無 為 從 因 為 名  
ZH_T43_1829_015:0212c12_3	目遍知也　此中或二。	目 遍 知 也  此 中 或 二  
ZH_T43_1829_015:0212c12_15	謂預流者超越取第四果者。	謂 預 流 者 超 越 取 第 四 果 者  
ZH_T43_1829_015:0212c12_18	或三。	或 三  
ZH_T43_1829_015:0212c13_5	謂超越不還人。	謂 超 越 不 還 人  
ZH_T43_1829_015:0212c13_13	後離色無色欲故。	後 離 色 無 色 欲 故  
ZH_T43_1829_015:0212c13_16	或四。	或 四  
ZH_T43_1829_015:0212c14_4	謂預流者次第取。	謂 預 流 者 次 第 取  
ZH_T43_1829_015:0212c14_11	後離三界欲故。	後 離 三 界 欲 故  
ZH_T43_1829_015:0212c15_2	此大乘中見道唯一品。	此 大 乘 中 見 道 唯 一 品  
ZH_T43_1829_015:0212c15_7	所以如此。	所 以 如 此  
ZH_T43_1829_015:0212c15_11	或五者。	或 五 者  
ZH_T43_1829_015:0212c15_19	即預流四諦為四。	即 預 流 四 諦 為 四  
ZH_T43_1829_015:0212c16_10	今大乘亦不得分界地別時。	今 大 乘 亦 不 得 分 界 地 別 時  
ZH_T43_1829_015:0212c17_1	但一諦為一剎那故。	但 一 諦 為 一 剎 那 故  
ZH_T43_1829_015:0212c17_15	四超越取阿羅漢果故五或六者。	四 超 越 取 阿羅漢果 故 五 或 六 者  
ZH_T43_1829_015:0212c18_7	即見道二乘通有三心。	即 見 道 二 乘 通 有 三 心  
ZH_T43_1829_015:0212c18_14	謂見道有三故。	謂 見 道 有 三 故  
ZH_T43_1829_015:0212c18_18	六或七。	六 或 七  
ZH_T43_1829_015:0212c19_8	今見道四諦修道三故。	今 見 道 四 諦 修 道 三 故  
ZH_T43_1829_015:0212c19_14	七或九如文。	七 或 九 如 文  
ZH_T43_1829_015:0212c19_19	隨順理門。	隨 順 理 門  
ZH_T43_1829_015:0212c20_6	或十如十地障。	或 十 如 十 地 障  
ZH_T43_1829_015:0212c20_12	此中無一者。	此 中 無 一 者  
ZH_T43_1829_015:0212c20_18	八者由二緣。	八 者 由 二 緣  
ZH_T43_1829_015:0212c21_3	而得建立。	而 得 建 立  
ZH_T43_1829_015:0212c21_7	遍知者。	遍 知 者  
ZH_T43_1829_015:0212c21_12	謂見道六。	謂 見 道 六  
ZH_T43_1829_015:0212c21_18	通達諦理也。	通 達 諦 理 也  
ZH_T43_1829_015:0212c23_5	修道三永度界也　由相同分界不同分及同分故立二遍知者。	修 道 三 永 度 界 也  由 相 同 分 界 不 同 分 及 同 分 故 立 二 遍 知 者  
ZH_T43_1829_015:0212c23_12	謂苦集一物故。	謂 苦 集 一 物 故  
ZH_T43_1829_015:0212c23_17	相同分故。	相 同 分 故  
ZH_T43_1829_015:0212c24_1	非色界。	非 色 界  
ZH_T43_1829_015:0212c24_8	不同分是欲界。	不 同 分 是 欲 界  
ZH_T43_1829_015:0212c24_13	苦集遍知。	苦 集 遍 知  
ZH_T43_1829_015:0212c24_18	苦集一物。	苦 集 一 物  
ZH_T43_1829_015:0212c25_6	色無色二界合立故。	色 無 色 二 界 合 立 故  
ZH_T43_1829_015:0212c25_16	名立相同分及界同分。	名 立 相 同 分 及 界 同 分  
ZH_T43_1829_015:0212c26_7	故立色無色苦集遍知。	故 立 色 無 色 苦 集 遍 知  
ZH_T43_1829_015:0212c26_12	道滅相別。	道 滅 相 別  
ZH_T43_1829_015:0212c27_1	欲非色無色界故。	欲 非 色無色界 故  
ZH_T43_1829_015:0212c27_10	立欲上滅道二遍知。	立 欲 上 滅 道 二 遍 知  
ZH_T43_1829_015:0212c27_15	見道相別。	見 道 相 別  
ZH_T43_1829_015:0212c28_2	色無色界地。	色無色界 地  
ZH_T43_1829_015:0212c28_7	同分滅故。	同 分 滅 故  
ZH_T43_1829_015:0212c28_18	立色無色滅道二遍如故。	立 色 無 色 滅 道 二 遍 如 故  
ZH_T43_1829_015:0212c29_4	合前有六也。	合 前 有 六 也  
ZH_T43_1829_015:0212c29_11	見道下三修道。	見 道 下 三 修 道  
ZH_T43_1829_015:0213a01_16	論云諸相隨好舌根及四根依處所攝者。	論 云 諸相隨好 舌 根 及 四 根 依 處 所 攝 者  
ZH_T43_1829_015:0213a02_4	謂得上味相。	謂 得 上 味 相  
ZH_T43_1829_015:0213a02_10	是舌根相好。	是 舌 根 相 好  
