segmentnr	original	stemmed
ZH_T31_1611_004:0841b03_13	為諸煩惱垢，　　客塵所染污。	為 諸 煩 惱 垢    客 塵 所 染 污  
ZH_T31_1611_004:0841b04_0	譬如虛空中，　　離垢淨日月，	譬 如 虛 空 中    離 垢 淨 日 月  
ZH_T31_1611_004:0841b05_13	為彼厚密雲，　　羅網之所覆。	為 彼 厚 密 雲    羅 網 之 所 覆  
ZH_T31_1611_004:0841b06_0	佛功德無垢，　　常恒及不變，	佛 功 德 無 垢    常 恒 及 不 變  
ZH_T31_1611_004:0841b07_13	不分別諸法，　　得無漏真智。	不 分別諸法    得 無 漏 真 智  
ZH_T31_1611_004:0841b08_13	此三行偈，以四行偈略釋應知。	此 三 行 偈  以 四 行 偈 略 釋 應 知  
ZH_T31_1611_004:0841b08_16	偈言：	偈 言  
ZH_T31_1611_004:0841b09_0	佛身不捨離，　　清淨真妙法，	佛 身 不 捨 離    清 淨 真 妙 法  
ZH_T31_1611_004:0841b10_13	如虛空日月，　　智離染不二。	如 虛 空 日 月    智 離 染 不 二  
ZH_T31_1611_004:0841b11_0	過恒沙佛法，　　明淨諸功德，	過 恒 沙 佛 法    明 淨 諸 功 德  
ZH_T31_1611_004:0841b12_13	非作法相應，　　不離彼實體。	非 作 法 相 應    不 離 彼 實 體  
ZH_T31_1611_004:0841b13_0	煩惱及智障，　　彼法實無體，	煩 惱 及 智 障    彼 法 實 無 體  
ZH_T31_1611_004:0841b14_13	常為客塵染，　　是故說雲喻。	常 為 客 塵 染    是 故 說 雲 喻  
ZH_T31_1611_004:0841b15_0	遠離彼二因，　　向二無分別，	遠 離 彼 二 因    向 二 無 分 別  
ZH_T31_1611_004:0841b16_13	無分別真智，　　及依彼所得。	無 分 別 真 智    及 依 彼 所 得  
ZH_T31_1611_004:0841b17_5	此偈明何義？	此 偈 明 何 義  
ZH_T31_1611_004:0841b17_14	向說轉身實體清淨。	向 說 轉 身 實 體 清 淨  
ZH_T31_1611_004:0841b18_4	又清淨者，略有二種。	又 清 淨 者  略有二種  
ZH_T31_1611_004:0841b18_9	何等為二？	何 等 為 二  
ZH_T31_1611_004:0841b19_3	一者自性清淨、二者離垢清淨。	一 者 自 性 清 淨  二 者 離 垢 清 淨  
ZH_T31_1611_004:0841b21_6	自性清淨者，謂性解脫無所捨離，以彼自性清淨心體不捨一切客塵煩惱，以彼本來不相應故。	自 性 清 淨 者  謂 性 解 脫 無 所 捨 離  以 彼 自 性 清 淨 心 體 不 捨 一 切 客塵煩惱  以 彼 本 來 不 相 應 故  
ZH_T31_1611_004:0841b21_17	離垢清淨者，謂得解脫。	離 垢 清 淨 者  謂 得 解 脫  
ZH_T31_1611_004:0841b24_3	又彼解脫不離一切法，如水不離諸塵垢等而言清淨，以自性清淨心遠離客塵諸煩惱垢更無餘故。	又 彼 解 脫 不 離 一 切 法  如 水 不 離 諸 塵 垢 等 而 言 清 淨  以 自 性 清 淨 心 遠 離 客 塵 諸 煩 惱 垢 更 無 餘 故  
ZH_T31_1611_004:0841b24_17	又依彼果離垢清淨故，說四偈：	又 依 彼 果 離 垢 清 淨 故  說 四 偈  
ZH_T31_1611_004:0841b25_0	如清淨池水，　　無有諸塵濁，	如 清 淨 池 水    無 有 諸 塵 濁  
ZH_T31_1611_004:0841b26_13	種種雜花樹，　　周匝常圍遶。	種 種 雜 花 樹    周 匝 常 圍 遶  
ZH_T31_1611_004:0841b27_0	如月離羅睺，　　日無雲翳等，	如 月 離 羅 睺    日 無 雲 翳 等  
ZH_T31_1611_004:0841b28_13	無垢功德具，　　顯現即彼體。	無 垢 功 德 具    顯 現 即 彼 體  
ZH_T31_1611_004:0841b29_0	蜂王美味蜜，　　堅實淨真金，	蜂 王 美 味 蜜    堅 實 淨 真 金  
ZH_T31_1611_004:0841c01_0	寶藏大果樹，　　無垢真金像，	寶 藏 大 果 樹    無 垢 真 金 像  
ZH_T31_1611_004:0841c02_0	轉輪聖王身，　　妙寶如來像，	轉輪聖王 身    妙 寶 如 來 像  
ZH_T31_1611_004:0841c03_13	如是等諸法，　　即是如來身。	如 是 等 諸 法    即 是 如 來 身  
ZH_T31_1611_004:0841c04_13	此四行偈，以八行偈略釋應知。	此 四 行 偈  以 八 行 偈 略 釋 應 知  
ZH_T31_1611_004:0841c04_16	偈言：	偈 言  
ZH_T31_1611_004:0841c05_0	貪等客煩惱，　　猶如濁水塵，	貪 等 客 煩 惱    猶 如 濁 水 塵  
ZH_T31_1611_004:0841c06_0	無分別上智，　　果法如池水，	無 分 別 上 智    果 法 如 池 水  
ZH_T31_1611_004:0841c07_0	示現佛法身，　　一切諸功德，	示 現 佛 法 身    一 切 諸 功 德  
ZH_T31_1611_004:0841c08_13	依彼證智果，　　是故如是說。	依 彼 證 智 果    是 故 如 是 說  
ZH_T31_1611_004:0841c09_0	貪如濁水塵，　　淨法雜垢染，	貪 如 濁 水 塵    淨 法 雜 垢 染  
ZH_T31_1611_004:0841c10_13	可化諸眾生，　　如繞池藕花。	可 化 諸 眾 生    如 繞 池 藕 花  
ZH_T31_1611_004:0841c11_0	禪定習氣潤，　　遠離瞋羅睺，	禪 定 習 氣 潤    遠 離 瞋 羅 睺  
ZH_T31_1611_004:0841c12_13	以大慈悲水，　　遍益諸眾生。	以 大 慈 悲 水    遍 益 諸 眾 生  
ZH_T31_1611_004:0841c13_0	如十五日月，　　遠離雲羅網，	如 十 五 日 月    遠 離 雲 羅 網  
ZH_T31_1611_004:0841c14_13	光明照眾生，　　能除諸幽闇。	光 明 照 眾 生    能 除 諸 幽 闇  
ZH_T31_1611_004:0841c15_0	佛無垢日月，　　離癡雲羅網，	佛 無 垢 日 月    離 癡 雲 羅 網  
ZH_T31_1611_004:0841c16_13	智光照眾生，　　除滅諸黑闇。	智 光 照 眾 生    除 滅 諸 黑 闇  
ZH_T31_1611_004:0841c17_0	得無等等法，　　能與妙法味，	得 無 等 等 法    能 與 妙 法 味  
ZH_T31_1611_004:0841c18_13	諸佛如蜜堅，　　遠離蜂糩障。	諸 佛 如 蜜 堅    遠 離 蜂 糩 障  
ZH_T31_1611_004:0841c19_0	真實妙功德，　　除斷諸貧窮，	真 實 妙 功 德    除 斷 諸 貧 窮  
ZH_T31_1611_004:0841c20_13	能與解脫勢，　　故說金樹喻。	能 與 解 脫 勢    故 說 金 樹 喻  
ZH_T31_1611_004:0841c21_0	法寶真實身，　　增上兩足尊，	法 寶 真 實 身    增 上 兩 足 尊  
ZH_T31_1611_004:0841c22_13	勝色畢竟成，　　故說後三喻。	勝 色 畢 竟 成    故 說 後 三 喻  
ZH_T31_1611_004:0841c23_13	又向說以二種智依自利利他業。	又 向 說 以 二 種 智 依 自利利他 業  
ZH_T31_1611_004:0841c23_18	何者為二？	何 者 為 二  
ZH_T31_1611_004:0841c25_18	一者出世間無分別智、二者依出世間無分別智轉身，得身行因遠離煩惱，得證智果故。	一 者 出世間無分別智  二 者 依 出世間無分別智 轉 身  得 身 行 因 遠離煩惱  得 證 智 果 故  
ZH_T31_1611_004:0841c26_8	又何者是成就自利？	又 何 者 是 成 就 自 利  
ZH_T31_1611_004:0841c28_3	謂得解脫，遠離煩惱障、遠離智障，得無障礙清淨法身，是名成就自身利益。	謂 得 解 脫  遠離煩惱 障  遠 離 智 障  得 無 障 礙 清 淨 法 身  是 名 成 就 自 身 利 益  
ZH_T31_1611_004:0841c28_13	又何者是成就他利益？	又 何 者 是 成 就 他 利 益  
ZH_T31_1611_004:0842a01_15	既得成就自身利已，無始世來自然依彼二種佛身示現世間自在力行，是名成就他身利益。	既 得 成 就 自 身 利 已  無始世來 自 然 依 彼 二 種 佛 身 示 現 世 間 自 在 力 行  是 名 成 就 他 身 利 益  
ZH_T31_1611_004:0842a02_12	又依自利利他成就業義故，說四偈：	又 依 自利利他 成 就 業 義 故  說 四 偈  
ZH_T31_1611_004:0842a03_0	無漏及遍至，　　不滅法與恒，	無 漏 及 遍 至    不 滅 法 與 恒  
ZH_T31_1611_004:0842a04_13	清涼不變異，　　不退寂淨處。	清 涼 不 變 異    不 退 寂 淨 處  
ZH_T31_1611_004:0842a05_0	諸佛如來身，　　如虛空無相，	諸佛如來身    如 虛 空 無 相  
ZH_T31_1611_004:0842a06_13	為諸勝智者，　　作六根境界。	為 諸 勝 智 者    作 六 根 境 界  
ZH_T31_1611_004:0842a07_0	示現微妙色，　　出於妙音聲，	示 現 微 妙 色    出 於 妙 音 聲  
ZH_T31_1611_004:0842a08_13	令嗅佛戒香，　　與佛妙法味。	令 嗅 佛 戒 香    與 佛 妙 法 味  
ZH_T31_1611_004:0842a09_0	使覺三昧觸，　　令知深妙法，	使 覺 三 昧 觸    令 知 深 妙 法  
ZH_T31_1611_004:0842a10_13	細思惟稠林，　　佛離虛空相。	細 思 惟 稠 林    佛 離 虛 空 相  
ZH_T31_1611_004:0842a11_13	此四行偈，以八行偈略釋應知。	此 四 行 偈  以 八 行 偈 略 釋 應 知  
ZH_T31_1611_004:0842a11_16	偈言：	偈 言  
ZH_T31_1611_004:0842a12_0	略說二種法，　　業智應當知，	略 說 二 種 法    業 智 應 當 知  
ZH_T31_1611_004:0842a13_13	滿足解脫身，　　清淨真法身。	滿 足 解 脫 身    清 淨 真 法 身  
ZH_T31_1611_004:0842a14_0	解脫身法身，　　二及一應知，	解 脫 身 法 身    二 及 一 應 知  
ZH_T31_1611_004:0842a15_13	謂無漏遍至，　　及究竟無為。	謂 無 漏 遍 至    及 究 竟 無 為  
ZH_T31_1611_004:0842a16_0	煩惱盡無漏，　　及習氣滅故，	煩 惱 盡 無 漏    及 習 氣 滅 故  
ZH_T31_1611_004:0842a17_13	無閡及無障，　　智遍至應知。	無 閡 及 無 障    智 遍 至 應 知  
ZH_T31_1611_004:0842a18_0	無為以不滅，　　實體不失故，	無 為 以 不 滅    實 體 不 失 故  
ZH_T31_1611_004:0842a19_13	不失名為本，　　恒等句解釋。	不 失 名 為 本    恒 等 句 解 釋  
ZH_T31_1611_004:0842a20_0	對於恒等句，　　有四失應知，	對 於 恒 等 句    有 四 失 應 知  
ZH_T31_1611_004:0842a21_13	死無常及轉，　　不可思議退。	死 無 常 及 轉    不可思議 退  
ZH_T31_1611_004:0842a22_0	以無死故恒，　　以常故清涼，	以 無 死 故 恒    以 常 故 清 涼  
ZH_T31_1611_004:0842a23_13	不轉故不變，　　寂靜故不退。	不 轉 故 不 變    寂 靜 故 不 退  
ZH_T31_1611_004:0842a24_0	彼究竟足跡，　　淨智白法體，	彼 究 竟 足 跡    淨 智 白 法 體  
ZH_T31_1611_004:0842a25_13	具足色聲等，　　示現於諸根。	具 足 色 聲 等    示 現 於 諸 根  
ZH_T31_1611_004:0842a26_0	如虛空無相，　　而現色等相，	如 虛 空 無 相    而 現 色 等 相  
ZH_T31_1611_004:0842a27_13	法身亦如是，　　具六根境界。	法 身 亦 如 是    具 六 根 境 界  
ZH_T31_1611_004:0842a28_5	此偈明何義？	此 偈 明 何 義  
ZH_T31_1611_004:0842a28_10	經中說言：	經 中 說 言  
ZH_T31_1611_004:0842b01_8	如虛空相諸佛亦爾者，此依第一義，諸佛如來清淨法身自體相不共法故作如是說。	如 虛 空 相 諸 佛 亦 爾 者  此 依 第 一 義  諸佛如來 清 淨 法 身 自 體 相 不 共 法 故 作如是說  
ZH_T31_1611_004:0842b02_5	以是義故，《金剛般若波羅蜜經》言：	以是義故   金 剛 般若波羅蜜經  言  
ZH_T31_1611_004:0842b02_9	須菩提！	須 菩 提  
ZH_T31_1611_004:0842b02_14	於意云何？	於意云何  
ZH_T31_1611_004:0842b03_9	可以三十二大人相成就得見如來不？	可 以 三十二大人相 成 就 得 見 如 來 不  
ZH_T31_1611_004:0842b03_14	須菩提言：	須 菩 提 言  
ZH_T31_1611_004:0842b04_14	如我解佛所說義者，不以相成就得見如來。	如 我 解 佛 所 說 義 者  不 以 相 成 就 得 見 如 來  
ZH_T31_1611_004:0842b04_17	佛言：	佛 言  
ZH_T31_1611_004:0842b05_2	如是如是。	如是如是  
ZH_T31_1611_004:0842b05_6	須菩提！	須 菩 提  
ZH_T31_1611_004:0842b05_16	不以相成就得見如來。	不 以 相 成 就 得 見 如 來  
ZH_T31_1611_004:0842b05_20	須菩提！	須 菩 提  
ZH_T31_1611_004:0842b07_12	若以相成就觀如來者，轉輪聖王應是如來，是故非以相成就得見如來故。	若 以 相 成 就 觀 如 來 者  轉輪聖王 應 是 如 來  是 故 非 以 相 成 就 得 見 如 來 故  
ZH_T31_1611_004:0842b07_17	此明何義？	此 明 何 義  
ZH_T31_1611_004:0842b08_15	以依如來第一義諦清淨法身明如是義。	以 依 如 來 第一義諦 清 淨 法 身 明 如 是 義  
ZH_T31_1611_004:0842b09_8	又依相應義故，說二偈：	又 依 相 應 義 故  說 二 偈  
ZH_T31_1611_004:0842b10_0	如空不思議，　　常恒及清涼，	如 空 不 思 議    常 恒 及 清 涼  
ZH_T31_1611_004:0842b11_13	不變與寂靜，　　遍離諸分別。	不 變 與 寂 靜    遍 離 諸 分 別  
ZH_T31_1611_004:0842b12_0	一切處不著，　　離閡麁澁觸，	一 切 處 不 著    離 閡 麁 澁 觸  
ZH_T31_1611_004:0842b13_13	亦不可見取，　　佛淨心無垢。	亦 不 可 見 取    佛 淨 心 無 垢  
ZH_T31_1611_004:0842b14_13	此二行偈，以八行偈略釋應知。	此 二 行 偈  以 八 行 偈 略 釋 應 知  
ZH_T31_1611_004:0842b14_16	偈言：	偈 言  
ZH_T31_1611_004:0842b15_0	解脫身法身，　　示自利利他，	解 脫 身 法 身    示 自利利他  
ZH_T31_1611_004:0842b16_13	依自利利他，　　彼處相應義。	依 自利利他    彼 處 相 應 義  
ZH_T31_1611_004:0842b17_0	一切諸功德，　　不思議應知，	一 切 諸 功 德    不 思 議 應 知  
ZH_T31_1611_004:0842b18_13	以非三慧境，　　一切種智知。	以 非 三 慧 境    一切種智 知  
ZH_T31_1611_004:0842b19_0	諸眾生佛體，　　細故非聞境，	諸 眾 生 佛 體    細 故 非 聞 境  
ZH_T31_1611_004:0842b20_5	第一非思思。	第 一 非 思 思  
ZH_T31_1611_004:0842b21_0	世修慧不知，　　諸愚癡凡夫，	世 修 慧 不 知    諸 愚 癡 凡 夫  
ZH_T31_1611_004:0842b22_13	本來未曾見，　　如盲不矚色。	本 來 未 曾 見    如 盲 不 矚 色  
ZH_T31_1611_004:0842b23_0	二乘如嬰兒，　　不見日月輪，	二 乘 如 嬰 兒    不 見 日 月 輪  
ZH_T31_1611_004:0842b24_13	以不生故常，　　以不滅故恒。	以 不 生 故 常    以 不 滅 故 恒  
ZH_T31_1611_004:0842b25_0	離二故清涼，　　法性住不變，	離 二 故 清 涼    法 性 住 不 變  
ZH_T31_1611_004:0842b26_13	證滅故寂靜，　　一切覺故遍。	證 滅 故 寂 靜    一 切 覺 故 遍  
ZH_T31_1611_004:0842b27_0	不住不分別，　　離煩惱不著，	不 住 不 分 別    離 煩 惱 不 著  
ZH_T31_1611_004:0842b28_13	無智障離閡，　　柔軟離麁澁。	無 智 障 離 閡    柔 軟 離 麁 澁  
ZH_T31_1611_004:0842b29_0	無色不可見，　　離相不可取，	無 色 不 可 見    離 相 不 可 取  
ZH_T31_1611_004:0842c01_13	以自性故淨，　　離染故無垢。	以 自 性 故 淨    離 染 故 無 垢  
ZH_T31_1611_004:0842c02_5	此偈明何義？	此 偈 明 何 義  
ZH_T31_1611_004:0842c03_8	虛空譬喻者，明諸佛如來無為諸功德不離佛法身。	虛 空 譬 喻 者  明 諸佛如來 無 為 諸 功 德 不 離 佛 法 身  
ZH_T31_1611_004:0842c07_14	於所有諸有得不可思議勝大方便業、勝大悲業、勝大智業，為與一切眾生樂相、無垢、清淨三種佛身，所謂實佛、受法樂佛及化身佛，常不休息、常不斷絕、自然修行，以為利益一切眾生應知。	於 所 有 諸 有 得 不可思議 勝 大 方 便 業  勝 大 悲 業  勝 大 智 業  為 與 一 切 眾 生 樂 相  無 垢  清 淨 三 種 佛 身  所 謂 實 佛  受 法 樂 佛 及 化 身 佛  常 不 休 息  常 不 斷 絕  自 然 修 行  以 為 利 益 一 切 眾 生 應 知  
ZH_T31_1611_004:0842c08_12	以不共餘人，唯諸佛如來法身相應故。	以 不 共 餘 人  唯 諸佛如來 法 身 相 應 故  
ZH_T31_1611_004:0842c08_17	此明何義？	此 明 何 義  
ZH_T31_1611_004:0842c09_13	以依此身相應諸行差別故，說八偈：	以 依 此 身 相 應 諸 行 差 別 故  說 八 偈  
ZH_T31_1611_004:0842c10_0	非初非中後，　　不破壞不二，	非初非中後    不 破 壞 不 二  
ZH_T31_1611_004:0842c11_13	遠離於三界，　　無垢無分別。	遠 離 於 三 界    無 垢 無 分 別  
ZH_T31_1611_004:0842c12_0	此甚深境界，　　非二乘所知，	此 甚 深 境 界    非 二 乘 所 知  
ZH_T31_1611_004:0842c13_13	具勝三昧慧，　　如是人能見。	具 勝 三 昧 慧    如 是 人 能 見  
ZH_T31_1611_004:0842c14_0	出過於恒沙，　　不思議功德，	出 過 於 恒 沙    不 思 議 功 德  
ZH_T31_1611_004:0842c15_13	唯如來成就，　　不與餘人共。	唯 如 來 成 就    不 與 餘 人 共  
ZH_T31_1611_004:0842c16_0	如來妙色身，　　清淨無垢體，	如 來 妙 色 身    清 淨 無 垢 體  
ZH_T31_1611_004:0842c17_13	遠離諸煩惱，　　及一切習氣。	遠 離諸煩惱    及 一 切 習 氣  
ZH_T31_1611_004:0842c18_0	種種勝妙法，　　光明以為體，	種 種 勝 妙 法    光 明 以 為 體  
ZH_T31_1611_004:0842c19_13	令眾生解脫，　　常無有休息。	令 眾 生 解 脫    常 無有休息  
ZH_T31_1611_004:0842c20_0	所作不思議，　　如摩尼寶王，	所 作 不 思 議    如 摩 尼 寶 王  
ZH_T31_1611_004:0842c21_13	能現種種形，　　而彼體非實。	能 現種種形    而 彼 體 非 實  
ZH_T31_1611_004:0842c22_0	為世間說法，　　示現寂靜處，	為 世 間 說 法    示 現 寂 靜 處  
ZH_T31_1611_004:0842c23_13	教化使淳熟，　　授記令入道。	教 化 使 淳 熟    授 記 令 入 道  
ZH_T31_1611_004:0842c24_0	如來鏡像身，　　而不離本體，	如 來 鏡 像 身    而 不 離 本 體  
ZH_T31_1611_004:0842c25_13	猶如一切色，　　不離於虛空。	猶 如 一 切 色    不 離 於 虛 空  
ZH_T31_1611_004:0842c26_14	此八行偈，以二十五偈略釋應知。	此 八 行 偈  以 二 十 五 偈 略 釋 應 知  
ZH_T31_1611_004:0842c26_17	偈言：	偈 言  
ZH_T31_1611_004:0842c27_0	向說佛法身，　　及一切種智，	向 說 佛 法 身    及 一切種智  
ZH_T31_1611_004:0842c28_0	自在與涅槃，　　及第一義諦，	自 在 與 涅 槃    及 第一義諦  
ZH_T31_1611_004:0842c29_0	不可思議法，　　應供等功德，	不可思議 法    應 供 等 功 德  
ZH_T31_1611_004:0843a01_13	唯自身內證，　　應當如是知。	唯 自身內證    應 當 如 是 知  
ZH_T31_1611_004:0843a02_0	彼三身差別，　　實法報化等，	彼 三 身 差 別    實 法 報 化 等  
ZH_T31_1611_004:0843a03_13	所謂深快大，　　無量功德身。	所 謂 深 快 大    無量功德 身  
ZH_T31_1611_004:0843a04_0	明實體身者，　　謂諸佛法身，	明 實 體 身 者    謂 諸 佛 法 身  
ZH_T31_1611_004:0843a05_13	略說五種相，　　五功德應知。	略 說 五 種 相    五 功 德 應 知  
ZH_T31_1611_004:0843a06_0	無為無差別，　　遠離於二邊，	無 為 無 差 別    遠 離於二邊  
ZH_T31_1611_004:0843a07_13	出離煩惱障，　　智障三昧障。	出 離 煩 惱 障    智 障 三 昧 障  
ZH_T31_1611_004:0843a08_0	以離一切垢，　　故聖人境界，	以 離 一 切 垢    故 聖 人 境 界  
ZH_T31_1611_004:0843a09_13	清淨光明照，　　以法性如是。	清 淨 光 明 照    以 法 性 如 是  
ZH_T31_1611_004:0843a10_0	無量阿僧祇，　　不可數思議，	無量阿僧祇    不 可 數 思 議  
ZH_T31_1611_004:0843a11_13	無等諸功德，　　到第一彼岸。	無 等 諸 功 德    到 第一彼岸  
ZH_T31_1611_004:0843a12_0	實法身相應，　　以快不可數，	實 法 身 相 應    以 快 不 可 數  
ZH_T31_1611_004:0843a13_13	非思量境界，　　及遠離習氣。	非思量境界    及 遠 離 習 氣  
ZH_T31_1611_004:0843a14_0	無邊等佛法，　　次第不離報，	無 邊 等 佛 法    次 第 不 離 報  
ZH_T31_1611_004:0843a15_13	受種種法味，　　示現諸妙色。	受 種 種 法 味    示 現 諸 妙 色  
ZH_T31_1611_004:0843a16_0	淨慈悲習氣，　　無虛妄分別，	淨 慈 悲 習 氣    無 虛妄分別  
ZH_T31_1611_004:0843a17_13	利益諸眾生，　　自然無休息。	利 益 諸 眾 生    自 然 無 休 息  
ZH_T31_1611_004:0843a18_0	如如意寶珠，　　滿足眾生心，	如 如意寶珠    滿 足 眾 生 心  
ZH_T31_1611_004:0843a19_13	受樂佛如是，　　神通力自在。	受 樂 佛 如 是    神 通 力 自 在  
ZH_T31_1611_004:0843a20_0	此神力自在，　　略說有五種，	此 神 力 自 在    略 說 有 五 種  
ZH_T31_1611_004:0843a21_0	說法及可見，　　諸業不休息，	說 法 及 可 見    諸 業 不 休 息  
ZH_T31_1611_004:0843a22_0	及休息隱沒，　　示現不實體，	及 休 息 隱 沒    示 現 不 實 體  
ZH_T31_1611_004:0843a23_13	是名要略說，　　有五種自在。	是 名 要 略 說    有 五 種 自 在  
ZH_T31_1611_004:0843a24_0	如摩尼寶珠，　　依種種諸色，	如 摩 尼 寶 珠    依 種 種 諸 色  
ZH_T31_1611_004:0843a25_13	異本生諸相，　　一切皆不實。	異 本 生 諸 相    一 切 皆 不 實  
ZH_T31_1611_004:0843a26_0	如來亦如是，　　方便力示現，	如 來 亦 如 是    方 便 力 示 現  
ZH_T31_1611_004:0843a27_0	從兜率陀退，　　次第入胎生，	從 兜 率 陀 退    次 第 入 胎 生  
ZH_T31_1611_004:0843a28_0	習學諸伎藝，　　嬰兒入王宮，	習 學 諸 伎 藝    嬰 兒 入 王 宮  
ZH_T31_1611_004:0843a29_0	厭離諸欲相，　　出家行苦行，	厭 離 諸 欲 相    出 家 行 苦 行  
ZH_T31_1611_004:0843b01_0	推問諸外道，　　往詣於道場，	推 問 諸 外 道    往 詣 於 道 場  
ZH_T31_1611_004:0843b02_0	降伏諸魔眾，　　成大妙覺尊，	降 伏 諸 魔 眾    成 大 妙 覺 尊  
ZH_T31_1611_004:0843b03_0	轉無上法輪，　　入無餘涅槃，	轉 無上法輪    入無餘涅槃  
ZH_T31_1611_004:0843b04_13	於不清淨國，　　現如是等事。	於 不 清 淨 國    現 如 是 等 事  
ZH_T31_1611_004:0843b05_0	世間無休息，　　宣說無常苦，	世 間 無 休 息    宣 說 無 常 苦  
ZH_T31_1611_004:0843b06_0	無我寂靜名，　　方便智慧力，	無 我 寂 靜 名    方便智慧 力  
ZH_T31_1611_004:0843b07_0	令彼諸眾生，　　厭離三界苦，	令 彼 諸 眾 生    厭 離 三 界 苦  
ZH_T31_1611_004:0843b08_13	後入於涅槃，　　以入寂靜道。	後 入 於 涅 槃    以 入 寂 靜 道  
ZH_T31_1611_004:0843b09_0	諸聲聞人等，　　有是虛妄相，	諸 聲 聞 人 等    有 是 虛 妄 相  
ZH_T31_1611_004:0843b10_5	言我得涅槃。	言 我 得 涅 槃  
ZH_T31_1611_004:0843b11_0	皆說如實法，　　般若方便攝，	皆 說 如 實 法    般 若 方 便 攝  
ZH_T31_1611_004:0843b12_0	迴先虛妄心，　　令淳熟上乘，	迴 先 虛 妄 心    令 淳 熟 上 乘  
ZH_T31_1611_004:0843b13_5	授妙菩提記。	授 妙 菩 提 記  
ZH_T31_1611_004:0843b14_13	　　微細大勢力，令愚癡眾生，　　過嶮難惡道。	  微 細 大 勢 力  令 愚 癡 眾 生    過 嶮 難 惡 道  
ZH_T31_1611_004:0843b15_13	深快及以大，　　次第說應知。	深 快 及 以 大    次 第 說 應 知  
ZH_T31_1611_004:0843b16_0	初法身如來，　　第二色身佛，	初 法 身 如 來    第 二 色 身 佛  
ZH_T31_1611_004:0843b17_0	譬如虛空中，　　有一切色身，	譬 如 虛 空 中    有 一 切 色 身  
ZH_T31_1611_004:0843b18_13	於初佛身中，　　最後身亦爾。	於 初 佛 身 中    最 後 身 亦 爾  
ZH_T31_1611_004:0843b20_3	自此以下，即依如是三種佛身，為樂眾生利益眾生。	自 此 以 下  即 依 如 是 三 種 佛 身  為 樂 眾 生 利 益 眾 生  
ZH_T31_1611_004:0843b20_8	略說二偈：	略 說 二 偈  
ZH_T31_1611_004:0843b21_0	世尊體常住，　　以修無量因，	世 尊 體 常 住    以 修 無 量 因  
ZH_T31_1611_004:0843b22_0	眾生界不盡，　　慈悲心如意，	眾 生 界 不 盡    慈 悲 心 如 意  
ZH_T31_1611_004:0843b23_0	智成就相應，　　法中得自在，	智 成 就 相 應    法 中 得 自 在  
ZH_T31_1611_004:0843b24_13	降伏諸魔怨，　　體寂靜故常。	降 伏 諸 魔 怨    體 寂 靜 故 常  
ZH_T31_1611_004:0843b25_13	此二行偈，以六行偈略釋應知。	此 二 行 偈  以 六 行 偈 略 釋 應 知  
ZH_T31_1611_004:0843b25_16	偈言：	偈 言  
ZH_T31_1611_004:0843b26_0	棄捨身命財，　　攝取諸佛法，	棄 捨 身 命 財    攝 取 諸 佛 法  
ZH_T31_1611_004:0843b27_13	為利益眾生，　　究竟滿本願。	為 利 益 眾 生    究 竟 滿 本 願  
ZH_T31_1611_004:0843b28_0	得清淨佛身，　　起大慈悲心，	得 清 淨 佛 身    起 大慈悲心  
ZH_T31_1611_004:0843b29_13	修行四如意，　　依彼力住世。	修 行 四 如 意    依 彼 力 住 世  
ZH_T31_1611_004:0843c01_0	以成就妙智，　　離有涅槃心，	以 成 就 妙 智    離 有 涅 槃 心  
ZH_T31_1611_004:0843c02_13	常得心三昧，　　成就樂相應。	常 得 心 三 昧    成 就 樂 相 應  
ZH_T31_1611_004:0843c03_0	常在於世間，　　不為世法染，	常 在 於 世 間    不 為 世 法 染  
ZH_T31_1611_004:0843c04_13	得淨甘露處，　　故離一切魔。	得 淨 甘 露 處    故 離 一 切 魔  
ZH_T31_1611_004:0843c05_0	諸佛本不生，　　本來寂靜故，	諸 佛 本 不 生    本來寂靜 故  
ZH_T31_1611_004:0843c06_13	以常可歸依，　　故言歸依我。	以 常 可 歸 依    故 言 歸 依 我  
ZH_T31_1611_004:0843c07_0	初七種譬喻，　　如來色身常，	初 七 種 譬 喻    如 來 色 身 常  
ZH_T31_1611_004:0843c08_13	後三種譬喻，　　善逝法身常。	後 三 種 譬 喻    善 逝 法 身 常  
ZH_T31_1611_004:0843c09_5	此偈明何義？	此 偈 明 何 義  
ZH_T31_1611_004:0843c10_6	諸佛如來依法身轉得無上身，不可思議應知。	諸佛如來 依 法 身 轉 得 無 上 身  不可思議 應 知  
ZH_T31_1611_004:0843c10_17	依不可思議故，說二偈：	依 不可思議 故  說 二 偈  
ZH_T31_1611_004:0843c11_0	非言語所說，　　第一義諦攝，	非 言 語 所 說    第一義諦 攝  
ZH_T31_1611_004:0843c12_13	離諸覺觀地，　　無譬喻可說。	離 諸 覺 觀 地    無 譬 喻 可 說  
ZH_T31_1611_004:0843c13_0	最上勝妙法，　　不取有涅槃，	最 上 勝 妙 法    不 取 有 涅 槃  
ZH_T31_1611_004:0843c14_13	非三乘所知，　　唯是佛境界。	非 三 乘 所 知    唯 是 佛 境 界  
ZH_T31_1611_004:0843c15_13	此二行偈，以五行偈略釋應知。	此 二 行 偈  以 五 行 偈 略 釋 應 知  
ZH_T31_1611_004:0843c15_16	偈言：	偈 言  
