segmentnr	original	stemmed
ZH_T52_2113_006:0609c27_11	恥俗而求變耶。	恥 俗 而 求 變 耶  
ZH_T52_2113_006:0609c28_3	昔齊州三藏義淨也自西域還。	昔 齊 州 三 藏 義 淨 也 自 西 域 還  
ZH_T52_2113_006:0609c28_11	每事演遐舉之功。	每 事 演 遐 舉 之 功  
ZH_T52_2113_006:0609c28_19	遙情賞金方之訓。	遙 情 賞 金 方 之 訓  
ZH_T52_2113_006:0610a01_9	以為披黲布而乖常式。	以 為 披 黲 布 而 乖 常 式  
ZH_T52_2113_006:0610a01_17	留長髮而異舊儀。	留 長 髮 而 異 舊 儀  
ZH_T52_2113_006:0610a02_5	斯亦重結塵勞。	斯 亦 重 結 塵 勞  
ZH_T52_2113_006:0610a02_23	更嬰桎梏韈黲長長髮未必合道者也又云。	更 嬰 桎 梏 韈 黲 長 長 髮 未 必 合 道 者 也 又 云  
ZH_T52_2113_006:0610a03_4	去釋父之聖教。	去 釋 父 之 聖 教  
ZH_T52_2113_006:0610a03_11	重周孔之俗禮。	重 周 孔 之 俗 禮  
ZH_T52_2113_006:0610a04_2	特以靈裕為知道者也。	特 以 靈 裕 為 知 道 者 也  
ZH_T52_2113_006:0610a04_5	竊以。	竊 以  
ZH_T52_2113_006:0610a04_14	天下沙門皆非裕也。	天 下 沙 門 皆 非 裕 也  
ZH_T52_2113_006:0610a05_20	為裕則邯鄲之步不成邯鄲趙郡美女能行得無真俗兼喪焉。	為 裕 則 邯 鄲 之 步 不 成 邯 鄲 趙 郡 美 女 能 行 得 無 真 俗 兼 喪 焉  
ZH_T52_2113_006:0610a06_1	古人曰。	古 人 曰  
ZH_T52_2113_006:0610a06_5	聖達節。	聖 達 節  
ZH_T52_2113_006:0610a06_9	次守節。	次 守 節  
ZH_T52_2113_006:0610a07_6	下失節曹子臧語也夫非達非守則非失如何。	下 失 節 曹 子 臧 語 也 夫 非 達 非 守 則 非 失 如 何  
ZH_T52_2113_006:0610a07_12	是以居喪者。	是 以 居 喪 者  
ZH_T52_2113_006:0610a07_17	退居勵行。	退 居 勵 行  
ZH_T52_2113_006:0610a08_9	起於寒泉凱風之思修香火。	起 於 寒 泉 凱 風 之 思 修 香 火  
ZH_T52_2113_006:0610a09_6	齊戒之福幽顯普賴奚則乖於道歟。	齊 戒 之 福 幽 顯 普 賴 奚 則 乖 於 道 歟  
ZH_T52_2113_006:0610a09_16	今有瑣夫居喪如無喪。	今 有 瑣 夫 居 喪 如 無 喪  
ZH_T52_2113_006:0610a10_3	衣食安安然。	衣 食 安 安 然  
ZH_T52_2113_006:0610a10_9	笑語晏晏然。	笑 語 晏 晏 然  
ZH_T52_2113_006:0610a10_18	何其勃也臨喪不哀。	何 其 勃 也 臨 喪 不 哀  
ZH_T52_2113_006:0610a11_4	吾何以觀之哉有土之辟。	吾 何 以 觀 之 哉 有 土 之 辟  
ZH_T52_2113_006:0610a11_9	亦可問之。	亦 可 問 之  
ZH_T52_2113_006:0610a11_15	生成何罪焉。	生 成 何 罪 焉  
ZH_T52_2113_006:0610a11_20	梁草堂約。	梁 草 堂 約  
ZH_T52_2113_006:0610a12_4	二親將亡。	二 親 將 亡  
ZH_T52_2113_006:0610a12_9	並及臨訣。	並 及 臨 訣  
ZH_T52_2113_006:0610a13_2	孺慕嬰號慕同孺子號比嬰兒不交人世。	孺 慕 嬰 號 慕 同 孺 子 號 比 嬰 兒 不 交 人 世  
ZH_T52_2113_006:0610a13_7	其德彌遠。	其 德 彌 遠  
ZH_T52_2113_006:0610a13_12	其望彌重。	其 望 彌 重  
ZH_T52_2113_006:0610a13_17	不食五穀。	不 食 五 穀  
ZH_T52_2113_006:0610a14_1	猶至於是。	猶 至 於 是  
ZH_T52_2113_006:0610a14_7	食美衣輕者。	食 美 衣 輕 者  
ZH_T52_2113_006:0610a14_15	其則能加於約乎。	其 則 能 加 於 約 乎  
ZH_T52_2113_006:0610a16_4	10 譏異說(六)譏異說第十譴責所非曰譏舉事乖正曰異建德之賢。	1 0   譏 異 說  六  譏 異 說 第 十 譴 責 所 非 曰 譏 舉 事 乖 正 曰 異 建 德 之 賢  
ZH_T52_2113_006:0610a16_12	蔽志若偷建立也。	蔽 志 若 偷 建 立 也  
ZH_T52_2113_006:0610a16_16	蔽藏也。	蔽 藏 也  
ZH_T52_2113_006:0610a16_21	立德之士。	立 德 之 士  
ZH_T52_2113_006:0610a16_26	所蘊含弘。	所 蘊 含 弘  
ZH_T52_2113_006:0610a17_4	長掩之而如不足也作偽之家。	長 掩 之 而 如 不 足 也 作 偽 之 家  
ZH_T52_2113_006:0610a17_12	哿言如流哿可也。	哿 言 如 流 哿 可 也  
ZH_T52_2113_006:0610a17_17	作偽之士。	作 偽 之 士  
ZH_T52_2113_006:0610a17_22	所舉便佞。	所 舉 便 佞  
ZH_T52_2113_006:0610a18_2	故巧言流美也執虛為有。	故 巧 言 流 美 也 執 虛 為 有  
ZH_T52_2113_006:0610a18_7	飾邪撓正。	飾 邪 撓 正  
ZH_T52_2113_006:0610a18_12	舉其所同。	舉 其 所 同  
ZH_T52_2113_006:0610a18_18	訾其所不同。	訾 其 所 不 同  
ZH_T52_2113_006:0610a19_2	憑陵紛紜。	憑 陵 紛 紜  
ZH_T52_2113_006:0610a19_7	如日之升。	如 日 之 升  
ZH_T52_2113_006:0610a19_12	為雲之翳。	為 雲 之 翳  
ZH_T52_2113_006:0610a19_17	如水之澄。	如 水 之 澄  
ZH_T52_2113_006:0610a20_1	為風作濤。	為 風 作 濤  
ZH_T52_2113_006:0610a20_14	難乎其極也巧說亂正也經云。	難 乎 其 極 也 巧 說 亂 正 也 經 云  
ZH_T52_2113_006:0610a20_20	昔有二弟子。	昔 有 二 弟 子  
ZH_T52_2113_006:0610a21_5	各護師之一足。	各 護 師 之 一 足  
ZH_T52_2113_006:0610a21_16	各非所不護者賢愚經說。	各 非 所 不 護 者 賢 愚 經 說  
ZH_T52_2113_006:0610a21_23	昔有令二弟子。	昔 有 令 二 弟 子  
ZH_T52_2113_006:0610a21_28	各護一足。	各 護 一 足  
ZH_T52_2113_006:0610a22_10	護左者不在被護右者擊之。	護 左 者 不 在 被 護 右 者 擊 之  
ZH_T52_2113_006:0610a22_22	護右者不在被護左者擊之。	護 右 者 不 在 被 護 左 者 擊 之  
ZH_T52_2113_006:0610a22_32	師足不逾月二俱爛矣。	師 足 不 逾 月 二 俱 爛 矣  
ZH_T52_2113_006:0610a23_3	喻今大小乘各相非也忿則相擊之。	喻 今 大 小 乘 各 相 非 也 忿 則 相 擊 之  
ZH_T52_2113_006:0610a23_8	其忿不已。	其 忿 不 已  
ZH_T52_2113_006:0610a23_13	其足亡矣。	其 足 亡 矣  
ZH_T52_2113_006:0610a23_18	今異說之。	今 異 說 之  
ZH_T52_2113_006:0610a24_15	夫各忮貨譽忮妬害也於聖師則無所顧矣。	夫 各 忮 貨 譽 忮 妬 害 也 於 聖 師 則 無 所 顧 矣  
ZH_T52_2113_006:0610a24_19	哀哉焉。	哀 哉 焉  
ZH_T52_2113_006:0610a25_4	甞試論之曰。	甞 試 論 之 曰  
ZH_T52_2113_006:0610a25_10	夫貌異於心。	夫 貌 異 於 心  
ZH_T52_2113_006:0610a25_15	性成乎習。	性 成 乎 習  
ZH_T52_2113_006:0610a25_20	下俚巴歌。	下 俚 巴 歌  
ZH_T52_2113_006:0610a26_9	和者必眾昔楚人巴歌。	和 者 必 眾 昔 楚 人 巴 歌  
ZH_T52_2113_006:0610a26_15	俚人和者眾。	俚 人 和 者 眾  
ZH_T52_2113_006:0610a26_21	作白雪之篇。	作 白 雪 之 篇  
ZH_T52_2113_006:0610a26_30	和者寡矣燕石魚目。	和 者 寡 矣 燕 石 魚 目  
ZH_T52_2113_006:0610a27_7	鑒者必寡燕石似玉。	鑒 者 必 寡 燕 石 似 玉  
ZH_T52_2113_006:0610a28_10	魚目類珠故使逐塊之流邪妄同群朋其邪說如狗逐由各保其主。	魚 目 類 珠 故 使 逐 塊 之 流 邪 妄 同 群 朋 其 邪 說 如 狗 逐 由 各 保 其 主  
ZH_T52_2113_006:0610a28_15	吠堯為桀。	吠 堯 為 桀  
ZH_T52_2113_006:0610b01_3	今以言不及義則為異說。	今 以 言 不 及 義 則 為 異 說  
ZH_T52_2113_006:0610b01_12	折之有當是曰譏者。	折 之 有 當 是 曰 譏 者  
ZH_T52_2113_006:0610b01_17	伐本塞淵。	伐 本 塞 淵  
ZH_T52_2113_006:0610b02_6	或冀乎得今之所陳。	或 冀 乎 得 今 之 所 陳  
ZH_T52_2113_006:0610b02_24	冀在伐其本塞其原者也但爝火光微資燭。	冀 在 伐 其 本 塞 其 原 者 也 但 爝 火 光 微 資 燭  
ZH_T52_2113_006:0610b03_2	龍以輔照。	龍 以 輔 照  
ZH_T52_2113_006:0610b03_7	蒲牢響邇。	蒲 牢 響 邇  
ZH_T52_2113_006:0610b03_19	仰雷霆而佐震爝火螢火也。	仰 雷 霆 而 佐 震 爝 火 螢 火 也  
ZH_T52_2113_006:0610b03_25	蒲牢海獸也。	蒲 牢 海 獸 也  
ZH_T52_2113_006:0610b04_4	鯨魚擊之。	鯨 魚 擊 之  
ZH_T52_2113_006:0610b04_10	則聲震川谷。	則 聲 震 川 谷  
ZH_T52_2113_006:0610b04_17	今於鐘上鑄之。	今 於 鐘 上 鑄 之  
ZH_T52_2113_006:0610b04_24	以魚形杵擊之。	以 魚 形 杵 擊 之  
ZH_T52_2113_006:0610b04_29	取其聲也。	取 其 聲 也  
ZH_T52_2113_006:0610b04_37	今北山和尚謙云。	今 北 山 和 尚 謙 云  
ZH_T52_2113_006:0610b04_48	雖欲伐本塞源止其邪說。	雖 欲 伐 本 塞 源 止 其 邪 說  
ZH_T52_2113_006:0610b05_8	所恨己才智同於爝火。	所 恨 己 才 智 同 於 爝 火  
ZH_T52_2113_006:0610b05_13	等微爰仗。	等 微 爰 仗  
ZH_T52_2113_006:0610b05_21	群賢聲援以助之。	群 賢 聲 援 以 助 之  
ZH_T52_2113_006:0610b06_1	用光像運矣斯實鄙抱之所蓄也。	用 光 像 運 矣 斯 實 鄙 抱 之 所 蓄 也  
ZH_T52_2113_006:0610b06_14	甞有戚施喔咿者戚施面柔也。	甞 有 戚 施 喔 咿 者 戚 施 面 柔 也  
ZH_T52_2113_006:0610b06_23	喔吚強顏也私余曰。	喔 吚 強 顏 也 私 余 曰  
ZH_T52_2113_006:0610b08_4	彼黨斯盛謂異說之徒將不得於君奈何恐為時所忌民之多僻無自立辟侫人多黨矣余曰。	彼 黨 斯 盛 謂 異 說 之 徒 將 不 得 於 君 奈 何 恐 為 時 所 忌 民 之 多 僻 無 自 立 辟 侫 人 多 黨 矣 余 曰  
ZH_T52_2113_006:0610b08_9	獸顧濡尾。	獸 顧 濡 尾  
ZH_T52_2113_006:0610b08_18	則不濟也狐將渡河。	則 不 濟 也 狐 將 渡 河  
ZH_T52_2113_006:0610b09_7	若懼濕尾則不濟得義而傷亦何忌耶。	若 懼 濕 尾 則 不 濟 得 義 而 傷 亦 何 忌 耶  
ZH_T52_2113_006:0610b09_13	夫漁父剸蛟。	夫 漁 父 剸 蛟  
ZH_T52_2113_006:0610b09_18	獵夫搏虎。	獵 夫 搏 虎  
ZH_T52_2113_006:0610b10_8	皆其志也懼則不為也。	皆 其 志 也 懼 則 不 為 也  
ZH_T52_2113_006:0610b10_19	所謂論至德者不和於俗。	所 謂 論 至 德 者 不 和 於 俗  
ZH_T52_2113_006:0610b10_32	成人功者不謀於眾矣異說曰。	成 人 功 者 不 謀 於 眾 矣 異 說 曰  
ZH_T52_2113_006:0610b11_3	封戒學者。	封 戒 學 者  
ZH_T52_2113_006:0610b11_8	實則小智。	實 則 小 智  
ZH_T52_2113_006:0610b11_16	隘情不夷封滯也。	隘 情 不 夷 封 滯 也  
ZH_T52_2113_006:0610b11_20	隘窄也。	隘 窄 也  
ZH_T52_2113_006:0610b11_24	夷平也。	夷 平 也  
ZH_T52_2113_006:0610b12_8	言持戒者局小乘也觸物忌過。	言 持 戒 者 局 小 乘 也 觸 物 忌 過  
ZH_T52_2113_006:0610b12_14	亡身猶糞土。	亡 身 猶 糞 土  
ZH_T52_2113_006:0610b13_2	厚意於草木昔有持戒比丘。	厚 意 於 草 木 昔 有 持 戒 比 丘  
ZH_T52_2113_006:0610b13_10	行遇賊劫其衣鉢。	行 遇 賊 劫 其 衣 鉢  
ZH_T52_2113_006:0610b13_16	仍以草繫之。	仍 以 草 繫 之  
ZH_T52_2113_006:0610b13_27	日中比丘不能斷草而去。	日 中 比 丘 不 能 斷 草 而 去  
ZH_T52_2113_006:0610b13_36	慮破戒也大士觀之。	慮 破 戒 也 大 士 觀 之  
ZH_T52_2113_006:0610b14_3	如險惡逕。	如 險 惡 逕  
ZH_T52_2113_006:0610b15_4	不若資吾大道落吾節放吾心不踵武不俛眉。	不 若 資 吾 大 道 落 吾 節 放 吾 心 不 踵 武 不 俛 眉  
ZH_T52_2113_006:0610b15_11	不飢腸不病蔬。	不 飢 腸 不 病 蔬  
ZH_T52_2113_006:0610b15_19	逍遙乎飲饌之間。	逍 遙 乎 飲 饌 之 間  
ZH_T52_2113_006:0610b16_7	坦蕩乎貨植之上。	坦 蕩 乎 貨 植 之 上  
ZH_T52_2113_006:0610b16_14	何莫為吾適也。	何 莫 為 吾 適 也  
ZH_T52_2113_006:0610b17_7	孰能捐膏粱純纊之美厚。	孰 能 捐 膏 粱 純 纊 之 美 厚  
ZH_T52_2113_006:0610b18_12	與夫後世魂靈作殘刻卑隸者歟今世不飡鮮美服華麗。	與 夫 後 世 魂 靈 作 殘 刻 卑 隸 者 歟 今 世 不 飡 鮮 美 服 華 麗  
ZH_T52_2113_006:0610b18_26	死後終作卑賤之鬼何哉譏者曰。	死 後 終 作 卑 賤 之 鬼 何 哉 譏 者 曰  
ZH_T52_2113_006:0610b19_1	夫何然哉。	夫 何 然 哉  
ZH_T52_2113_006:0610b19_6	不愧于人。	不 愧 于 人  
ZH_T52_2113_006:0610b19_11	不畏于天。	不 畏 于 天  
ZH_T52_2113_006:0610b19_16	允意勃善。	允 意 勃 善  
ZH_T52_2113_006:0610b20_1	罪莫甚矣。	罪 莫 甚 矣  
ZH_T52_2113_006:0610b20_13	戒者威儀也威者有威可畏。	戒 者 威 儀 也 威 者 有 威 可 畏  
ZH_T52_2113_006:0610b21_1	儀者有儀可則威儀者德之表也。	儀 者 有 儀 可 則 威 儀 者 德 之 表 也  
ZH_T52_2113_006:0610b21_4	詩曰。	詩 曰  
ZH_T52_2113_006:0610b21_9	淑慎爾止。	淑 慎 爾 止  
ZH_T52_2113_006:0610b21_14	不愆于儀。	不 愆 于 儀  
ZH_T52_2113_006:0610b21_17	又曰。	又 曰  
ZH_T52_2113_006:0610b22_2	抑抑威儀。	抑 抑 威 儀  
ZH_T52_2113_006:0610b22_19	惟德之隅皆重威儀之道也故若即修途。	惟 德 之 隅 皆 重 威 儀 之 道 也 故 若 即 修 途  
ZH_T52_2113_006:0610b23_5	用之作符印脩長也。	用 之 作 符 印 脩 長 也  
ZH_T52_2113_006:0610b23_14	往長途以戒能涉也。	往 長 途 以 戒 能 涉 也  
ZH_T52_2113_006:0610b23_27	符印若今之公憑也若涉大水。	符 印 若 今 之 公 憑 也 若 涉 大 水  
ZH_T52_2113_006:0610b24_4	用之作浮囊律云。	用 之 作 浮 囊 律 云  
ZH_T52_2113_006:0610b24_11	如人欲過大海。	如 人 欲 過 大 海  
ZH_T52_2113_006:0610b24_18	藉浮囊以得渡。	藉 浮 囊 以 得 渡  
ZH_T52_2113_006:0610b24_23	喻如持戒。	喻 如 持 戒  
ZH_T52_2113_006:0610b24_28	破一小戒。	破 一 小 戒  
ZH_T52_2113_006:0610b24_38	亦不能濟也若制佚馬。	亦 不 能 濟 也 若 制 佚 馬  
ZH_T52_2113_006:0610b25_5	用之作銜策。	用 之 作 銜 策  
ZH_T52_2113_006:0610b25_10	若穡千畝。	若 穡 千 畝  
ZH_T52_2113_006:0610b25_16	用之作平地。	用 之 作 平 地  
ZH_T52_2113_006:0610b26_6	羊車唯五犯一波羅夷。	羊 車 唯 五 犯 一 波 羅 夷  
ZH_T52_2113_006:0610b26_13	二僧伽婆尸沙。	二 僧伽婆尸沙  
ZH_T52_2113_006:0610b26_18	三波逸提。	三 波 逸 提  
ZH_T52_2113_006:0610b26_23	四提舍尼。	四提舍尼  
ZH_T52_2113_006:0610b26_28	五突吉羅。	五 突 吉 羅  
ZH_T52_2113_006:0610c01_5	唯防身口二業也牛駕通三聚身口意三聚也虧之首末沈于龍鬼破戒者多沈龍鬼全之始卒超在人天。	唯 防 身口二業 也 牛 駕 通 三 聚 身 口 意 三 聚 也 虧 之 首 末 沈 于 龍 鬼 破 戒 者 多 沈 龍 鬼 全 之 始 卒 超 在 人 天  
ZH_T52_2113_006:0610c01_11	其照如日月。	其 照 如 日 月  
ZH_T52_2113_006:0610c01_17	其好如瓔珞。	其 好 如 瓔 珞  
ZH_T52_2113_006:0610c02_8	是以草繫護鵝草繫如上。	是 以 草 繫 護 鵝 草 繫 如 上  
ZH_T52_2113_006:0610c02_12	護鵝者。	護 鵝 者  
ZH_T52_2113_006:0610c02_20	昔有比丘入王宮。	昔 有 比 丘 入 王 宮  
ZH_T52_2113_006:0610c02_26	見鵝吞一珠。	見 鵝 吞 一 珠  
ZH_T52_2113_006:0610c02_33	王後尋珠不獲。	王 後 尋 珠 不 獲  
ZH_T52_2113_006:0610c02_40	疑比丘取問之。	疑 比 丘 取 問 之  
ZH_T52_2113_006:0610c03_6	比丘懼殺鵝不言。	比 丘 懼 殺 鵝 不 言  
ZH_T52_2113_006:0610c03_12	王將殺比丘。	王 將 殺 比 丘  
ZH_T52_2113_006:0610c03_18	比丘亦不言。	比 丘 亦 不 言  
ZH_T52_2113_006:0610c03_23	鵝即吐珠。	鵝 即 吐 珠  
ZH_T52_2113_006:0610c03_28	王知非問。	王 知 非 問  
ZH_T52_2113_006:0610c03_33	何以不言。	何 以 不 言  
ZH_T52_2113_006:0610c03_37	比丘曰。	比 丘 曰  
ZH_T52_2113_006:0610c04_2	言恐殺鵝也有死無貳。	言 恐 殺 鵝 也 有 死 無 貳  
ZH_T52_2113_006:0610c04_7	驅龍墮雁。	驅 龍 墮 雁  
ZH_T52_2113_006:0610c04_16	精誠一貫如有比丘。	精 誠 一 貫 如 有 比 丘  
ZH_T52_2113_006:0610c04_28	於龍住處現通驅之終不失。	於 龍 住 處 現 通 驅 之 終 不 失  
ZH_T52_2113_006:0610c05_7	持戒者往彈指三下。	持 戒 者 往 彈 指 三 下  
ZH_T52_2113_006:0610c05_13	龍即便去也。	龍 即 便 去 也  
ZH_T52_2113_006:0610c05_17	智論云。	智 論 云  
ZH_T52_2113_006:0610c05_23	有比丘持戒。	有 比 丘 持 戒  
ZH_T52_2113_006:0610c05_30	食時至念食感。	食 時 至 念 食 感  
ZH_T52_2113_006:0610c05_35	雁王知之。	雁 王 知 之  
ZH_T52_2113_006:0610c05_44	令雁投地欲供其食。	令 雁 投 地 欲 供 其 食  
ZH_T52_2113_006:0610c06_9	比丘知已不食也且吾與君俱緇也。	比 丘 知 已 不 食 也 且 吾 與 君 俱 緇 也  
ZH_T52_2113_006:0610c06_14	在首無冠。	在 首 無 冠  
ZH_T52_2113_006:0610c06_19	在身唯褐。	在 身 唯 褐  
ZH_T52_2113_006:0610c07_3	四海一已。	四 海 一 已  
ZH_T52_2113_006:0610c07_19	無適無莫適厚莫薄何但選僧田之臘。	無 適 無 莫 適 厚 莫 薄 何 但 選 僧 田 之 臘  
ZH_T52_2113_006:0610c08_11	飫焚爐之供僧自二十歲年蒲。	飫 焚 爐 之 供 僧 自 二 十 歲 年 蒲  
ZH_T52_2113_006:0610c08_16	方受大戒。	方 受 大 戒  
ZH_T52_2113_006:0610c08_21	經夏及冬。	經 夏 及 冬  
ZH_T52_2113_006:0610c08_31	謂之夏臘也儀範不攝。	謂 之 夏 臘 也 儀 範 不 攝  
ZH_T52_2113_006:0610c09_12	皁素何別今僧但以年臘高者。	皁 素 何 別 今 僧 但 以 年 臘 高 者  
ZH_T52_2113_006:0610c09_20	居上座而受供養。	居 上 座 而 受 供 養  
ZH_T52_2113_006:0610c10_1	而全不知修攝威儀也夫聖人之行。	而 全 不 知 修 攝 威 儀 也 夫 聖 人 之 行  
ZH_T52_2113_006:0610c10_7	莫尚乎齊戒。	莫 尚 乎 齊 戒  
ZH_T52_2113_006:0610c10_12	聖人之心。	聖 人 之 心  
ZH_T52_2113_006:0610c10_18	莫尚乎慈儉。	莫 尚 乎 慈 儉  
ZH_T52_2113_006:0610c11_7	非齊戒則謗聖人之行。	非 齊 戒 則 謗 聖 人 之 行  
ZH_T52_2113_006:0610c11_17	非慈儉則違聖人之心。	非 慈 儉 則 違 聖 人 之 心  
ZH_T52_2113_006:0610c12_3	謗行違心。	謗 行 違 心  
ZH_T52_2113_006:0610c12_14	則八難不由步而往八難。	則 八 難 不 由 步 而 往 八 難  
ZH_T52_2113_006:0610c12_18	一地獄。	一 地 獄  
ZH_T52_2113_006:0610c12_22	二餓鬼。	二 餓 鬼  
ZH_T52_2113_006:0610c12_26	三畜生。	三 畜 生  
ZH_T52_2113_006:0610c12_30	四北州。	四 北 州  
ZH_T52_2113_006:0610c13_4	五無想天。	五 無 想 天  
ZH_T52_2113_006:0610c13_10	六生盲聾啞。	六 生 盲 聾 啞  
ZH_T52_2113_006:0610c13_16	七世智辯聰。	七 世智辯聰  
ZH_T52_2113_006:0610c13_22	八佛前法後。	八 佛 前 法 後  
ZH_T52_2113_006:0610c13_35	此皆障聖道之所五苦不待召。	此 皆 障 聖 道 之 所 五 苦 不 待 召  
ZH_T52_2113_006:0610c14_5	而至此世他世。	而 至 此世他世  
ZH_T52_2113_006:0610c14_12	與夫後世幽魂。	與 夫 後 世 幽 魂  
ZH_T52_2113_006:0610c15_6	作深仇巨釁者也由今身誹謗。	作 深 仇 巨 釁 者 也 由 今 身 誹 謗  
ZH_T52_2113_006:0610c15_14	令後世魂識沈墜。	令 後 世 魂 識 沈 墜  
ZH_T52_2113_006:0610c15_26	而積怨恨也若以大道虛懷。	而 積 怨 恨 也 若 以 大 道 虛 懷  
ZH_T52_2113_006:0610c16_1	小行傷德。	小 行 傷 德  
ZH_T52_2113_006:0610c16_19	則於菩薩戒經復何有矣小乘戒若不能持。	則 於 菩 薩 戒 經 復 何 有 矣 小 乘 戒 若 不 能 持  
ZH_T52_2113_006:0610c16_27	又安能持菩薩戒。	又 安 能 持 菩 薩 戒  
ZH_T52_2113_006:0610c17_2	小乘之戒。	小 乘 之 戒  
ZH_T52_2113_006:0610c18_6	本自大乘流出由是為猶冒於虎質稱鼠濫其馬形為僧不能持戒。	本 自 大 乘 流 出 由 是 為 猶 冒 於 虎 質 稱 鼠 濫 其 馬 形 為 僧 不 能 持 戒  
ZH_T52_2113_006:0610c18_13	而更舉大叱小。	而 更 舉 大 叱 小  
ZH_T52_2113_006:0610c18_32	實類犬鼠之形濫虎馬之質也雖欲假詞逃責。	實 類 犬 鼠 之 形 濫 虎 馬 之 質 也 雖 欲 假 詞 逃 責  
ZH_T52_2113_006:0610c19_5	而實文其罪也。	而 實 文 其 罪 也  
ZH_T52_2113_006:0610c19_9	異說曰。	異 說 曰  
ZH_T52_2113_006:0610c19_14	禪為心學。	禪 為 心 學  
ZH_T52_2113_006:0610c20_3	心冥神化不行而逝。	心 冥 神 化 不 行 而 逝  
ZH_T52_2113_006:0610c20_8	將駐返速。	將 駐 返 速  
ZH_T52_2113_006:0610c20_19	其動如波湧其靜如淵默。	其 動 如 波 湧 其 靜 如 淵 默  
ZH_T52_2113_006:0610c21_6	當任之於自得。	當 任 之 於 自 得  
ZH_T52_2113_006:0610c21_12	縱之於無為。	縱 之 於 無 為  
ZH_T52_2113_006:0610c21_19	何必端居槁形。	何 必 端 居 槁 形  
ZH_T52_2113_006:0610c22_4	以有待無。	以 有 待 無  
ZH_T52_2113_006:0610c22_12	夫得之百年人也。	夫 得 之 百 年 人 也  
ZH_T52_2113_006:0610c23_2	不得之亦百年人也。	不 得 之 亦 百 年 人 也  
ZH_T52_2113_006:0610c23_16	況宗途僭峙戶牖蕪昧縱達其理。	況 宗 途 僭 峙 戶 牖 蕪 昧 縱 達 其 理  
ZH_T52_2113_006:0610c23_21	未免生滅。	未 免 生 滅  
ZH_T52_2113_006:0610c23_28	而況迹超毘盧。	而 況 迹 超 毘 盧  
ZH_T52_2113_006:0610c24_5	豈不僭峙乎。	豈 不 僭 峙 乎  
ZH_T52_2113_006:0610c24_10	色心混沌。	色 心 混 沌  
ZH_T52_2113_006:0610c24_24	豈不蕪穢乎摭之於實其誰悟焉。	豈 不 蕪 穢 乎 摭 之 於 實 其 誰 悟 焉  
ZH_T52_2113_006:0610c25_3	未若興居偃仰。	未 若 興 居 偃 仰  
ZH_T52_2113_006:0610c25_8	聊逸自體。	聊 逸 自 體  
ZH_T52_2113_006:0610c25_13	鍾梵講誦。	鍾 梵 講 誦  
ZH_T52_2113_006:0610c25_18	頗娛其意。	頗 娛 其 意  
ZH_T52_2113_006:0610c26_18	禪乎吾無所為也意重講唱不樂禪味者也譏者曰。	禪 乎 吾 無 所 為 也 意 重 講 唱 不 樂 禪 味 者 也 譏 者 曰  
ZH_T52_2113_006:0610c26_23	泛乎其誣。	泛 乎 其 誣  
ZH_T52_2113_006:0610c27_6	悠乎其殆泛浮也。	悠 乎 其 殆 泛 浮 也  
ZH_T52_2113_006:0610c27_10	悠遠也。	悠 遠 也  
ZH_T52_2113_006:0610c27_15	一聽異說。	一 聽 異 說  
ZH_T52_2113_006:0610c27_27	浮淺之誣謗似是悠遠思慮。	浮 淺 之 誣 謗 似 是 悠 遠 思 慮  
ZH_T52_2113_006:0610c27_33	深玄之理趣。	深 玄 之 理 趣  
ZH_T52_2113_006:0610c27_39	全乖殆危也。	全 乖 殆 危 也  
ZH_T52_2113_006:0611a01_12	理疎則危既升而顛誠祇以悔也。	理 疎 則 危 既 升 而 顛 誠 祇 以 悔 也  
ZH_T52_2113_006:0611a02_1	夫五道之所不羈。	夫 五 道 之 所 不 羈  
ZH_T52_2113_006:0611a02_16	三乘由茲抗綏羈絆馬者綏升車繩。	三 乘 由 茲 抗 綏 羈 絆 馬 者 綏 升 車 繩  
ZH_T52_2113_006:0611a02_28	達空理者五趣不能拘其身。	達 空 理 者 五 趣 不 能 拘 其 身  
ZH_T52_2113_006:0611a02_36	三乘安能攝其位。	三 乘 安 能 攝 其 位  
ZH_T52_2113_006:0611a03_11	超然而出也靜囂埃於通莊。	超 然 而 出 也 靜 囂 埃 於 通 莊  
ZH_T52_2113_006:0611a03_22	啟靈關之奧樞莊大路也。	啟 靈 關 之 奧 樞 莊 大 路 也  
ZH_T52_2113_006:0611a04_8	樞門機也而莫先乎禪學者矣。	樞 門 機 也 而 莫 先 乎 禪 學 者 矣  
ZH_T52_2113_006:0611a04_16	故修德閑邪之士。	故 修 德 閑 邪 之 士  
ZH_T52_2113_006:0611a05_3	未甞不尸居。	未 甞 不 尸 居  
ZH_T52_2113_006:0611a05_14	㲉食以至於無為閑防也。	㲉 食 以 至 於 無 為 閑 防 也  
ZH_T52_2113_006:0611a05_19	㲉鳥鶵也。	㲉 鳥 鶵 也  
ZH_T52_2113_006:0611a06_1	忘心之士其居則如尸無作其食。	忘 心 之 士 其 居 則 如 尸 無 作 其 食  
ZH_T52_2113_006:0611a06_17	則如㲉不競淡然而已其有不由此道。	則 如 㲉 不 競 淡 然 而 已 其 有 不 由 此 道  
ZH_T52_2113_006:0611a06_23	則辭想如麻。	則 辭 想 如 麻  
ZH_T52_2113_006:0611a07_2	計事如流。	計 事 如 流  
