segmentnr	original	stemmed
ZH_T27_1545_017:0086a16_9	謂見苦所斷唯與見苦所斷為同類因。	謂 見苦所斷 唯 與 見苦所斷 為 同 類 因  
ZH_T27_1545_017:0086a18_10	乃至修所斷應知亦爾問若爾此中但應說如善根不善無記根亦爾不應復說差別等言。	乃 至 修 所 斷 應 知 亦 爾 問 若 爾 此 中 但 應 說 如 善 根 不 善 無 記 根 亦 爾 不 應 復 說 差 別 等 言  
ZH_T27_1545_017:0086a19_1	答若但作如是說。	答 若 但 作如是說  
ZH_T27_1545_017:0086a20_2	或有生疑如無記根通三界不善根亦爾故。	或 有 生 疑 如 無 記 根 通 三 界 不 善 根 亦 爾 故  
ZH_T27_1545_017:0086a20_10	復須說差別等言。	復 須 說 差 別 等 言  
ZH_T27_1545_017:0086a20_16	問此中何故。	問 此 中 何 故  
ZH_T27_1545_017:0086a21_6	不說前生等不善根。	不 說 前 生 等 不 善 根  
ZH_T27_1545_017:0086a21_14	與後生等無記根。	與 後 生 等 無 記 根  
ZH_T27_1545_017:0086a22_4	及相應法為同類因。	及 相 應 法 為 同 類 因  
ZH_T27_1545_017:0086a22_18	前生等無記根與後生等不善根。	前 生 等 無 記 根 與 後 生 等 不 善 根  
ZH_T27_1545_017:0086a23_9	及相應法為同類因耶。	及 相 應 法 為 同 類 因 耶  
ZH_T27_1545_017:0086a24_1	答是作論者意欲爾故。	答 是 作 論 者 意 欲 爾 故  
ZH_T27_1545_017:0086a24_6	乃至廣說。	乃至廣說  
ZH_T27_1545_017:0086a24_15	有說應說而不說者。	有 說 應 說 而 不 說 者  
ZH_T27_1545_017:0086a25_3	當知此義有餘。	當 知 此 義 有 餘  
ZH_T27_1545_017:0086a25_10	有說若作是說。	有 說 若 作 是 說  
ZH_T27_1545_017:0086a26_4	或有生疑不善根亦通三界。	或 有 生 疑 不 善 根 亦 通 三 界  
ZH_T27_1545_017:0086a26_13	或無記根唯在欲界。	或 無 記 根 唯 在 欲 界  
ZH_T27_1545_017:0086a27_4	或復生疑因少果多。	或 復 生 疑 因 少 果 多  
ZH_T27_1545_017:0086a27_14	或因多果少是故不說。	或 因 多 果 少 是 故 不 說  
ZH_T27_1545_017:0086a28_5	文雖不說而義實有。	文 雖 不 說 而 義 實 有  
ZH_T27_1545_017:0086a28_14	自部互為同類因故。	自 部 互 為 同 類 因 故  
ZH_T27_1545_017:0086a29_7	問未來世中有同類因不。	問 未 來 世 中 有 同 類 因 不  
ZH_T27_1545_017:0086b01_3	設爾何失若有者此中何故不說。	設 爾 何 失 若 有 者 此 中 何 故 不 說  
ZH_T27_1545_017:0086b02_1	謂此中但說前生與後生為同類因。	謂 此 中 但 說 前 生 與 後 生 為 同 類 因  
ZH_T27_1545_017:0086b02_13	過去與未來現在為同類因。	過 去 與 未來現在 為 同 類 因  
ZH_T27_1545_017:0086b04_2	現在與未來為同類因而不說未來與未來為同類因。	現 在 與 未 來 為 同 類 因 而 不 說 未 來 與 未 來 為 同 類 因  
ZH_T27_1545_017:0086b05_2	又若有者應有二心展轉為因便違前說。	又 若 有 者 應 有 二 心 展 轉 為 因 便 違 前 說  
ZH_T27_1545_017:0086b05_14	若無者此論見蘊當云何通。	若 無 者 此 論 見 蘊 當云何通  
ZH_T27_1545_017:0086b06_5	如說若法與彼法為因。	如 說 若 法 與 彼 法 為 因  
ZH_T27_1545_017:0086b06_15	或時此法與彼非因耶。	或 時 此 法 與 彼 非 因 耶  
ZH_T27_1545_017:0086b07_11	答無時非因若法已生是同類因。	答 無 時 非 因 若 法 已 生 是 同 類 因  
ZH_T27_1545_017:0086b08_3	若未已生非同類因。	若 未 已 生 非 同 類 因  
ZH_T27_1545_017:0086b08_13	是則若法與彼法為因。	是 則 若 法 與 彼 法 為 因  
ZH_T27_1545_017:0086b09_4	或時此法與彼非因。	或 時 此 法 與 彼 非 因  
ZH_T27_1545_017:0086b09_13	云何答言無時非因。	云 何 答 言 無 時 非 因  
ZH_T27_1545_017:0086b10_8	又若無者品類足論復云何通。	又 若 無 者 品 類 足 論 復 云 何 通  
ZH_T27_1545_017:0086b10_18	如說云何非心為因法。	如 說 云 何 非 心 為 因 法  
ZH_T27_1545_017:0086b11_11	答已入正性離生補特伽羅。	答 已 入正性離生 補 特 伽 羅  
ZH_T27_1545_017:0086b12_2	初無漏心及餘異生。	初 無 漏 心 及 餘 異 生  
ZH_T27_1545_017:0086b12_11	定當入正性離生者。	定 當 入正性離生 者  
ZH_T27_1545_017:0086b13_1	初無漏心然彼異生。	初 無 漏 心 然 彼 異 生  
ZH_T27_1545_017:0086b13_14	未來所有無漏心皆非心為因。	未 來 所 有 無 漏 心 皆 非 心 為 因  
ZH_T27_1545_017:0086b14_7	何故但說彼初無漏心耶。	何 故 但 說 彼 初 無 漏 心 耶  
ZH_T27_1545_017:0086b15_2	又若無者品類足論復云何通。	又 若 無 者 品 類 足 論 復 云 何 通  
ZH_T27_1545_017:0086b15_15	如說或有苦諦以有身見為因。	如 說 或 有 苦 諦 以 有 身 見 為 因  
ZH_T27_1545_017:0086b16_6	非與有身見為因。	非 與 有 身 見 為 因  
ZH_T27_1545_017:0086b17_2	除未來有身見及彼相應苦諦。	除 未 來 有 身 見 及 彼 相 應 苦 諦  
ZH_T27_1545_017:0086b17_9	諸餘染污苦諦。	諸 餘 染 污 苦 諦  
ZH_T27_1545_017:0086b18_2	或有苦諦以有身見為因。	或 有 苦 諦 以 有 身 見 為 因  
ZH_T27_1545_017:0086b18_14	亦與有身見為因即所除法。	亦 與 有 身 見 為 因 即 所 除 法  
ZH_T27_1545_017:0086b19_12	若未來有身見不與未來有身見為因。	若 未 來 有 身 見 不 與 未 來 有 身 見 為 因  
ZH_T27_1545_017:0086b20_5	何故言除未來有身見。	何 故 言 除 未 來 有 身 見  
ZH_T27_1545_017:0086b20_13	及彼相應苦諦耶。	及 彼 相 應 苦 諦 耶  
ZH_T27_1545_017:0086b21_8	又若無者識身足論復云何通。	又 若 無 者 識 身 足 論 復 云 何 通  
ZH_T27_1545_017:0086b21_18	如說於過去染污眼識。	如 說 於 過 去 染 污 眼 識  
ZH_T27_1545_017:0086b22_8	所有隨眠彼於此心。	所 有 隨 眠 彼 於 此 心  
ZH_T27_1545_017:0086b22_17	或能為因非所隨增。	或 能 為 因 非 所 隨 增  
ZH_T27_1545_017:0086b23_8	或所隨增不能為因。	或 所 隨 增 不 能 為 因  
ZH_T27_1545_017:0086b24_1	或能為因亦所隨增。	或 能 為 因 亦 所 隨 增  
ZH_T27_1545_017:0086b24_12	或不能為因亦非所隨增。	或 不 能 為 因 亦 非 所 隨 增  
ZH_T27_1545_017:0086b25_4	且能為因非所隨增者。	且 能 為 因 非 所 隨 增 者  
ZH_T27_1545_017:0086b25_12	謂諸隨眠在此心。	謂 諸 隨 眠 在 此 心  
ZH_T27_1545_017:0086b26_4	前同類遍行即彼隨眠。	前 同 類 遍 行 即 彼 隨 眠  
ZH_T27_1545_017:0086b26_13	若不緣此設緣已斷。	若 不 緣 此 設 緣 已 斷  
ZH_T27_1545_017:0086b27_13	及此相應隨眠已斷為所隨增不能為因者。	及 此 相 應 隨 眠 已 斷 為 所 隨 增 不 能 為 因 者  
ZH_T27_1545_017:0086b28_6	謂諸隨眠在此心後。	謂 諸 隨 眠 在 此 心 後  
ZH_T27_1545_017:0086b28_15	同類遍行即彼隨眠。	同 類 遍 行 即 彼 隨 眠  
ZH_T27_1545_017:0086b29_6	緣此未斷能為其因。	緣 此 未 斷 能 為 其 因  
ZH_T27_1545_017:0086b29_12	亦所隨增者。	亦 所 隨 增 者  
ZH_T27_1545_017:0086c01_4	謂諸隨眠在此心前。	謂 諸 隨 眠 在 此 心 前  
ZH_T27_1545_017:0086c01_17	同類遍行即彼隨眠緣此未斷。	同 類 遍 行 即 彼 隨 眠 緣 此 未 斷  
ZH_T27_1545_017:0086c02_12	及此相應隨眠未斷不能為因。	及 此 相 應 隨 眠 未 斷 不 能 為 因  
ZH_T27_1545_017:0086c03_2	亦非所隨增者。	亦 非 所 隨 增 者  
ZH_T27_1545_017:0086c03_11	謂諸隨眠在此心後。	謂 諸 隨 眠 在 此 心 後  
ZH_T27_1545_017:0086c04_2	同類遍行即彼隨眠。	同 類 遍 行 即 彼 隨 眠  
ZH_T27_1545_017:0086c04_11	若不緣此設緣已斷。	若 不 緣 此 設 緣 已 斷  
ZH_T27_1545_017:0086c05_2	若所餘緣若他隨眠。	若 所 餘 緣 若 他 隨 眠  
ZH_T27_1545_017:0086c05_11	若不同界遍行隨眠。	若 不 同 界 遍 行 隨 眠  
ZH_T27_1545_017:0086c06_2	如彼過去染污眼識。	如 彼 過 去 染 污 眼 識  
ZH_T27_1545_017:0086c06_11	未來染污眼識亦爾。	未 來 染 污 眼 識 亦 爾  
ZH_T27_1545_017:0086c07_2	過去四句其理可然。	過 去 四 句 其 理 可 然  
ZH_T27_1545_017:0086c07_11	未來如何可作四句。	未 來 如 何 可 作 四 句  
ZH_T27_1545_017:0086c08_3	若有前後如何無因。	若 有 前 後 如 何 無 因  
ZH_T27_1545_017:0086c08_16	又若無者施設足論復云何通。	又 若 無 者 施 設 足 論 復 云 何 通  
ZH_T27_1545_017:0086c09_7	如說諸法四事決定。	如 說 諸 法 四 事 決 定  
ZH_T27_1545_017:0086c09_16	所謂因果所依所緣。	所 謂 因 果 所 依 所 緣  
ZH_T27_1545_017:0086c10_15	若未來世非同類因生已乃是云何決定。	若 未 來 世 非 同 類 因 生 已 乃 是 云 何 決 定  
ZH_T27_1545_017:0086c11_9	又若無者則應無因而有因。	又 若 無 者 則 應 無 因 而 有 因  
ZH_T27_1545_017:0086c11_17	亦應無果而有果。	亦 應 無 果 而 有 果  
ZH_T27_1545_017:0086c12_3	便壞所宗。	便 壞 所 宗  
ZH_T27_1545_017:0086c12_17	答應作是說未來世中無同類因。	答 應 作 是 說 未 來 世 中 無同類因  
ZH_T27_1545_017:0086c13_8	以彼無故此中不說。	以 彼 無 故 此 中 不 說  
ZH_T27_1545_017:0086c13_17	亦無二心互為因過。	亦 無 二 心 互 為 因 過  
ZH_T27_1545_017:0086c14_9	問此論見蘊當云何通。	問 此 論 見 蘊 當云何通  
ZH_T27_1545_017:0086c15_6	如說若法與彼法為因乃至廣說。	如 說 若 法 與 彼 法 為 因 乃至廣說  
ZH_T27_1545_017:0086c15_16	有說彼依俱有因作論。	有 說 彼 依 俱 有 因 作 論  
ZH_T27_1545_017:0086c16_7	以俱有因遍有為法。	以 俱 有 因 遍 有 為 法  
ZH_T27_1545_017:0086c16_16	親能辦果通三世故。	親 能 辦 果 通 三 世 故  
ZH_T27_1545_017:0086c17_11	有說彼依相應俱有二因作論。	有 說 彼 依 相 應 俱 有 二 因 作 論  
ZH_T27_1545_017:0086c18_3	以此二因俱遍三性。	以 此 二 因 俱 遍 三 性  
ZH_T27_1545_017:0086c18_12	親能辦果通三世故。	親 能 辦 果 通 三 世 故  
ZH_T27_1545_017:0086c18_15	有說。	有 說  
ZH_T27_1545_017:0086c19_9	彼依相應俱有異熟三因作論。	彼 依 相 應 俱 有 異 熟 三 因 作 論  
ZH_T27_1545_017:0086c20_5	以此三因親能辦果通三世故。	以 此 三 因 親 能 辦 果 通 三 世 故  
ZH_T27_1545_017:0086c20_8	有說。	有 說  
ZH_T27_1545_017:0086c21_5	彼依相應俱有異熟能作四因作論。	彼 依 相 應 俱 有 異 熟 能 作 四 因 作 論  
ZH_T27_1545_017:0086c21_14	以此四因通三世故。	以 此 四 因 通 三 世 故  
ZH_T27_1545_017:0086c21_17	有說。	有 說  
ZH_T27_1545_017:0086c22_6	彼依五因作論。	彼 依 五 因 作 論  
ZH_T27_1545_017:0086c23_2	除能作因遍一切法皆不遮故。	除 能 作 因 遍 一 切 法 皆 不 遮 故  
ZH_T27_1545_017:0086c23_7	此中有說。	此 中 有 說  
ZH_T27_1545_017:0086c23_16	除遍行因體用狹故。	除 遍 行 因 體 用 狹 故  
ZH_T27_1545_017:0086c24_6	應說彼依六因作論。	應 說 彼 依 六 因 作 論  
ZH_T27_1545_017:0086c24_15	因名所表通六因故。	因 名 所 表 通 六 因 故  
ZH_T27_1545_017:0086c25_13	問若法已生是同類因或遍行因。	問 若 法 已 生 是 同 類 因 或 遍 行 因  
ZH_T27_1545_017:0086c26_8	若未已生非同類因非遍行因。	若 未 已 生 非 同 類 因 非 遍 行 因  
ZH_T27_1545_017:0086c27_1	是則若法與彼法為因。	是 則 若 法 與 彼 法 為 因  
ZH_T27_1545_017:0086c27_12	或時此法與彼非因云何。	或 時 此 法 與 彼 非 因 云 何  
ZH_T27_1545_017:0086c28_1	答言無時非因。	答 言 無 時 非 因  
ZH_T27_1545_017:0086c28_11	答依最後位密作是答。	答 依 最 後 位 密 作 是 答  
ZH_T27_1545_017:0086c29_7	謂若法於此位定能作同類因。	謂 若 法 於 此 位 定 能 作 同 類 因  
ZH_T27_1545_017:0086c29_16	或遍行因從是以後。	或 遍 行 因 從 是 以 後  
ZH_T27_1545_017:0087a01_8	無時非因故作是說。	無 時 非 因 故 作 是 說  
ZH_T27_1545_017:0087a01_18	問若爾見蘊復云何通。	問 若 爾 見 蘊 復 云 何 通  
ZH_T27_1545_017:0087a02_11	如說若法與彼法為等無間。	如 說 若 法 與 彼 法 為 等 無 間  
ZH_T27_1545_017:0087a03_6	或時此法與彼非等無間耶。	或 時 此 法 與 彼 非 等 無 間 耶  
ZH_T27_1545_017:0087a03_16	答若時此法未至已生。	答 若 時 此 法 未 至 已 生  
ZH_T27_1545_017:0087a04_7	此中亦應依最後位。	此 中 亦 應 依 最 後 位  
ZH_T27_1545_017:0087a04_12	密作是答。	密 作 是 答  
ZH_T27_1545_017:0087a05_2	無時非等無間。	無 時 非 等 無 間  
ZH_T27_1545_017:0087a05_15	謂若法於此位定能作等無間。	謂 若 法 於 此 位 定 能 作 等 無 間  
ZH_T27_1545_017:0087a06_9	從是以後無時非等無間。	從 是 以 後 無 時 非 等 無 間  
ZH_T27_1545_017:0087a07_1	何故不作如是說耶。	何 故 不 作如是說 耶  
ZH_T27_1545_017:0087a07_9	答亦應作如是說。	答 亦 應 作如是說  
ZH_T27_1545_017:0087a07_18	而不說者有別意趣。	而 不 說 者 有 別 意 趣  
ZH_T27_1545_017:0087a08_8	為現異相異文說故。	為 現 異 相 異 文 說 故  
ZH_T27_1545_017:0087a09_4	若以異相異文而說義則易解。	若 以 異 相 異 文 而 說 義 則 易 解  
ZH_T27_1545_017:0087a09_17	復次為現二門二略二燈二明。	復 次 為 現 二 門 二 略 二 燈 二 明  
ZH_T27_1545_017:0087a10_4	二炬二光。	二 炬 二 光  
ZH_T27_1545_017:0087a10_11	二曜二影文故。	二 曜 二 影 文 故  
ZH_T27_1545_017:0087a11_3	如同類因依最後位。	如 同 類 因 依 最 後 位  
ZH_T27_1545_017:0087a11_12	密作是說無時非因。	密 作 是 說 無 時 非 因  
ZH_T27_1545_017:0087a12_4	等無間緣亦應依此位。	等無間緣 亦 應 依 此 位  
ZH_T27_1545_017:0087a12_15	密作是說無時非等無間。	密 作 是 說 無 時 非 等 無 間  
ZH_T27_1545_017:0087a13_8	如等無間緣依一切位說。	如 等無間緣 依 一 切 位 說  
ZH_T27_1545_017:0087a14_2	若時此法未至已生同類因。	若 時 此 法 未 至 已 生 同 類 因  
ZH_T27_1545_017:0087a14_13	亦應依一切位作如是說。	亦 應 依 一 切 位 作如是說  
ZH_T27_1545_017:0087a15_4	二文相影俱通二義。	二 文 相 影 俱 通 二 義  
ZH_T27_1545_017:0087a15_14	問品類足論復云何通。	問 品 類 足 論 復 云 何 通  
ZH_T27_1545_017:0087a16_9	如說云何非心為因法乃至廣說。	如 說 云 何 非 心 為 因 法 乃至廣說  
ZH_T27_1545_017:0087a17_4	答彼唯說畢竟非心為因法。	答 彼 唯 說 畢 竟 非 心 為 因 法  
ZH_T27_1545_017:0087a17_14	雖彼未入正性離生者。	雖 彼 未 入正性離生 者  
ZH_T27_1545_017:0087a18_6	諸無漏心皆非心為因。	諸 無 漏 心 皆 非 心 為 因  
ZH_T27_1545_017:0087a18_15	然彼若入正性離生。	然 彼 若 入正性離生  
ZH_T27_1545_017:0087a19_9	唯有初無漏心是非心為因。	唯 有 初 無 漏 心 是 非 心 為 因  
ZH_T27_1545_017:0087a20_1	餘心無不以心為因。	餘 心 無 不 以 心 為 因  
ZH_T27_1545_017:0087a20_6	有餘師說。	有餘師說  
ZH_T27_1545_017:0087a20_15	彼文不辯同類因義。	彼 文 不 辯 同 類 因 義  
ZH_T27_1545_017:0087a21_6	何者唯辯二種異生。	何 者 唯 辯 二 種 異 生  
ZH_T27_1545_017:0087a22_1	謂有般涅槃法及無般涅槃法。	謂 有 般涅槃法 及 無般涅槃法  
ZH_T27_1545_017:0087a22_10	文雖不舉無涅槃法。	文 雖 不 舉 無涅槃法  
ZH_T27_1545_017:0087a23_1	義准理門顯示知有。	義 准 理 門 顯 示 知 有  
ZH_T27_1545_017:0087a24_1	謂彼既說有餘異生決定當入正性離生。	謂 彼 既 說 有 餘 異 生 決 定 當 入正性離生  
ZH_T27_1545_017:0087a25_1	由此義准亦有異生決定不入正性離生。	由 此 義 准 亦 有 異 生 決 定 不 入正性離生  
ZH_T27_1545_017:0087a25_10	此則名為無涅槃法。	此 則 名 為 無涅槃法  
ZH_T27_1545_017:0087a26_3	即無涅槃法名非心為因。	即 無涅槃法 名 非 心 為 因  
ZH_T27_1545_017:0087a26_13	問品類足論復云何通。	問 品 類 足 論 復 云 何 通  
ZH_T27_1545_017:0087a27_1	如說或有苦諦。	如 說 或 有 苦 諦  
ZH_T27_1545_017:0087a27_8	以有身見為因。	以 有 身 見 為 因  
ZH_T27_1545_017:0087a27_13	乃至廣說。	乃至廣說  
ZH_T27_1545_017:0087a28_10	答彼論但說除未來有身見相應苦諦。	答 彼 論 但 說 除 未 來 有 身 見 相 應 苦 諦  
ZH_T27_1545_017:0087a29_6	無及彼言設作是說是誦者謬。	無 及 彼 言 設 作 是 說 是 誦 者 謬  
ZH_T27_1545_017:0087a29_16	問識身足論復云何通。	問 識 身 足 論 復 云 何 通  
ZH_T27_1545_017:0087b01_12	如說於過去染污眼識所有隨眠。	如 說 於 過 去 染 污 眼 識 所 有 隨 眠  
ZH_T27_1545_017:0087b01_17	乃至廣說。	乃至廣說  
ZH_T27_1545_017:0087b02_9	答彼於未來應作三句。	答 彼 於 未 來 應 作 三 句  
ZH_T27_1545_017:0087b03_5	除所隨增不能為因彼無後故。	除 所 隨 增 不 能 為 因 彼 無 後 故  
ZH_T27_1545_017:0087b04_1	然說未來如過去者有別意趣。	然 說 未 來 如 過 去 者 有 別 意 趣  
ZH_T27_1545_017:0087b04_14	謂正生時必入現在定為同類。	謂 正 生 時 必 入 現 在 定 為 同 類  
ZH_T27_1545_017:0087b05_8	或遍行因望餘未起可說為前。	或 遍 行 因 望 餘 未 起 可 說 為 前  
ZH_T27_1545_017:0087b06_5	對此可說餘名後故有餘師說。	對 此 可 說 餘 名 後 故 有餘師說  
ZH_T27_1545_017:0087b06_14	彼說未來亦有四句。	彼 說 未 來 亦 有 四 句  
ZH_T27_1545_017:0087b07_5	不說未來有心前後。	不 說 未 來 有 心 前 後  
ZH_T27_1545_017:0087b07_14	同於過去且能為因。	同 於 過 去 且 能 為 因  
ZH_T27_1545_017:0087b08_3	非所隨增者。	非 所 隨 增 者  
ZH_T27_1545_017:0087b08_16	謂此相應隨眠已斷為所隨增。	謂 此 相 應 隨 眠 已 斷 為 所 隨 增  
ZH_T27_1545_017:0087b09_4	不能為因者。	不 能 為 因 者  
ZH_T27_1545_017:0087b09_13	謂有同類遍行隨眠。	謂 有 同 類 遍 行 隨 眠  
ZH_T27_1545_017:0087b10_16	在未來世於未來世染污眼識緣而未斷能為其因。	在 未 來 世 於未來世 染 污 眼 識 緣 而 未 斷 能 為 其 因  
ZH_T27_1545_017:0087b11_5	亦所隨增者。	亦 所 隨 增 者  
ZH_T27_1545_017:0087b12_1	謂此相應隨眠未斷不能為因。	謂 此 相 應 隨 眠 未 斷 不 能 為 因  
ZH_T27_1545_017:0087b12_8	亦非所隨增者。	亦 非 所 隨 增 者  
ZH_T27_1545_017:0087b13_3	謂有同類遍行隨眠在未來世。	謂 有 同 類 遍 行 隨 眠 在 未 來 世  
ZH_T27_1545_017:0087b13_12	若不緣此設緣已斷。	若 不 緣 此 設 緣 已 斷  
ZH_T27_1545_017:0087b14_2	若所餘緣若他隨眠。	若 所 餘 緣 若 他 隨 眠  
ZH_T27_1545_017:0087b14_11	若不同界遍行隨眠。	若 不 同 界 遍 行 隨 眠  
ZH_T27_1545_017:0087b15_2	問施設足論復云何通。	問 施 設 足 論 復 云 何 通  
ZH_T27_1545_017:0087b15_11	如說諸法四事決定。	如 說 諸 法 四 事 決 定  
ZH_T27_1545_017:0087b15_16	乃至廣說。	乃至廣說  
ZH_T27_1545_017:0087b16_2	答因者四因。	答 因 者 四 因  
ZH_T27_1545_017:0087b16_13	謂相應俱有異熟能作因。	謂 相 應 俱 有 異 熟 能 作 因  
ZH_T27_1545_017:0087b16_18	果者三果。	果 者 三 果  
ZH_T27_1545_017:0087b17_8	謂士用異熟增上果。	謂 士 用 異 熟 增 上 果  
ZH_T27_1545_017:0087b17_16	所依者六種所依。	所 依 者 六 種 所 依  
ZH_T27_1545_017:0087b18_5	謂眼耳鼻舌身意。	謂 眼 耳 鼻 舌 身 意  
ZH_T27_1545_017:0087b18_13	所緣者六種所緣。	所 緣 者 六 種 所 緣  
ZH_T27_1545_017:0087b19_2	謂色聲香味觸法。	謂 色聲香味觸 法  
ZH_T27_1545_017:0087b19_15	如是四事三世決定故不相違。	如 是 四 事 三 世 決 定 故 不 相 違  
ZH_T27_1545_017:0087b20_7	問若未來世無同類因。	問 若 未 來 世 無同類因  
ZH_T27_1545_017:0087b20_16	及遍行因過現乃有。	及 遍 行 因 過 現 乃 有  
ZH_T27_1545_017:0087b21_6	則應無因而有因。	則 應 無 因 而 有 因  
ZH_T27_1545_017:0087b21_14	亦應無果而有果。	亦 應 無 果 而 有 果  
ZH_T27_1545_017:0087b22_5	如是便壞三世有宗。	如 是 便 壞 三 世 有 宗  
ZH_T27_1545_017:0087b22_15	答許亦無失約位非體。	答 許 亦 無 失 約 位 非 體  
ZH_T27_1545_017:0087b23_8	以和合作用位果非體果。	以 和 合 作 用 位 果 非 體 果  
ZH_T27_1545_017:0087b23_17	然位與體非即非離。	然 位 與 體 非 即 非 離  
ZH_T27_1545_017:0087b24_8	體雖恒有而位非恒。	體 雖 恒 有 而 位 非 恒  
ZH_T27_1545_017:0087b24_17	故同類因及遍行因。	故 同 類 因 及 遍 行 因  
ZH_T27_1545_017:0087b25_8	本無今有亦無有失。	本無今有 亦 無 有 失  
ZH_T27_1545_017:0087b25_13	有餘師說。	有餘師說  
ZH_T27_1545_017:0087b26_4	未來世中有同類因。	未 來 世 中 有 同 類 因  
ZH_T27_1545_017:0087b26_14	問若爾後說六難善通。	問 若 爾 後 說 六 難 善 通  
ZH_T27_1545_017:0087b27_5	此中論文何故不說。	此 中 論 文 何 故 不 說  
ZH_T27_1545_017:0087b28_2	答應說而不說者當知此義有餘。	答 應 說 而 不 說 者 當 知 此 義 有 餘  
ZH_T27_1545_017:0087b28_11	所說六因皆有餘故。	所 說 六 因 皆 有 餘 故  
ZH_T27_1545_017:0087b29_8	復次若同類因有力能取果與果者。	復 次 若 同 類 因 有 力 能 取 果 與 果 者  
ZH_T27_1545_017:0087c01_1	此中說之未來同類因。	此 中 說 之 未 來 同 類 因  
ZH_T27_1545_017:0087c01_14	無力不能取果與果是故不說。	無 力 不 能 取 果 與 果 是 故 不 說  
ZH_T27_1545_017:0087c02_9	復次若同類因已現在已和合。	復 次 若 同 類 因 已 現 在 已 和 合  
ZH_T27_1545_017:0087c02_14	已有作用。	已 有 作 用  
ZH_T27_1545_017:0087c03_5	荷負擔者此中說之。	荷 負 擔 者 此 中 說 之  
ZH_T27_1545_017:0087c03_15	未來同類因無如是事。	未 來 同 類 因 無 如 是 事  
ZH_T27_1545_017:0087c04_2	是故不說。	是 故 不 說  
ZH_T27_1545_017:0087c04_9	復次若同類因。	復 次 若 同 類 因  
ZH_T27_1545_017:0087c05_2	已行世相顯了者此中說之。	已 行 世 相 顯 了 者 此 中 說 之  
ZH_T27_1545_017:0087c05_8	未來同類因。	未 來 同 類 因  
ZH_T27_1545_017:0087c06_2	未行世相不顯了是故不說。	未 行 世 相 不 顯 了 是 故 不 說  
ZH_T27_1545_017:0087c06_12	問若未來世有同類因。	問 若 未 來 世 有 同 類 因  
ZH_T27_1545_017:0087c07_3	應有二心互為因過。	應 有 二 心 互 為 因 過  
ZH_T27_1545_017:0087c07_13	答如四行相各有繫屬。	答 如 四 行 相 各 有 繫 屬  
ZH_T27_1545_017:0087c08_4	餘法亦然故無斯過。	餘 法 亦 然 故 無 斯 過  
ZH_T27_1545_017:0087c08_13	謂未來世無常行相。	謂 未 來 世 無 常 行 相  
ZH_T27_1545_017:0087c09_4	有四行相應無間生。	有 四 行 相 應 無 間 生  
ZH_T27_1545_017:0087c09_11	彼是所修繫屬。	彼 是 所 修 繫 屬  
ZH_T27_1545_017:0087c10_4	於此無常行相與彼為因。	於 此 無 常 行 相 與 彼 為 因  
ZH_T27_1545_017:0087c10_13	彼非此因繫屬此故。	彼 非 此 因 繫 屬 此 故  
ZH_T27_1545_017:0087c11_5	無常行相起必居前。	無 常 行 相 起 必 居 前  
ZH_T27_1545_017:0087c11_14	苦空無我行相亦爾。	苦 空 無 我 行 相 亦 爾  
ZH_T27_1545_017:0087c12_4	餘有為法類此應知。	餘 有 為 法 類 此 應 知  
ZH_T27_1545_017:0087c12_13	故無二心互為因過。	故 無 二 心 互 為 因 過  
ZH_T27_1545_017:0087c13_12	若作是說有依第四靜慮得阿羅漢果。	若 作 是 說 有 依 第四靜慮 得阿羅漢 果  
ZH_T27_1545_017:0087c14_4	能修未來九地無漏。	能 修 未 來 九 地 無 漏  
ZH_T27_1545_017:0087c14_13	所修無漏皆繫屬此。	所 修 無 漏 皆 繫 屬 此  
ZH_T27_1545_017:0087c15_3	後起餘地聖道現前。	後 起 餘 地 聖 道 現 前  
ZH_T27_1545_017:0087c15_12	更不能修未來無漏。	更 不 能 修 未 來 無 漏  
ZH_T27_1545_017:0087c16_3	無餘聖道繫屬此故。	無 餘 聖 道 繫 屬 此 故  
ZH_T27_1545_017:0087c16_16	應在過現非同類因是則違害。	應 在 過 現 非 同 類 因 是 則 違 害  
ZH_T27_1545_017:0087c17_16	此中所說前生善根與後生者為同類因。	此 中 所 說 前 生 善 根 與 後 生 者 為 同 類 因  
ZH_T27_1545_017:0087c18_8	乃至廣說勿有此失。	乃至廣說 勿 有 此 失  
ZH_T27_1545_017:0087c19_4	故未來世無同類因於理為善。	故 未 來 世 無同類因 於 理 為 善  
ZH_T27_1545_017:0087c20_9	問色法為有同類因不。	問 色 法 為 有 同 類 因 不  
ZH_T27_1545_017:0087c21_1	外國諸師有作是說。	外 國 諸 師 有 作 是 說  
ZH_T27_1545_017:0087c21_10	一切色法無同類因。	一 切 色 法 無同類因  
ZH_T27_1545_017:0087c22_9	但藉餘緣和合力起現見鑿地深踰百肘。	但 藉 餘 緣 和 合 力 起 現 見 鑿 地 深 踰 百 肘  
ZH_T27_1545_017:0087c23_1	從彼出埿日曝風吹。	從 彼 出 埿 日 曝 風 吹  
ZH_T27_1545_017:0087c23_10	後逢天雨即便生草。	後 逢 天 雨 即 便 生 草  
ZH_T27_1545_017:0087c24_1	又復現見屋脊山峯。	又 復 現 見 屋 脊 山 峯  
ZH_T27_1545_017:0087c24_10	先無種子亦生草樹。	先 無 種 子 亦 生 草 樹  
