segmentnr	original	stemmed
ZH_T25_1509_019:0201a28_12	共念處，是共念處中身業、口業是為色，餘殘非色。	共 念 處  是 共 念 處 中 身 業  口 業 是 為 色  餘 殘 非 色  
ZH_T25_1509_019:0201a28_18	一切不可見；	一 切 不 可 見  
ZH_T25_1509_019:0201a29_1	皆無對。	皆 無 對  
ZH_T25_1509_019:0201a29_9	或有漏，或無漏。	或 有 漏  或 無 漏  
ZH_T25_1509_019:0201a29_13	皆有為。	皆 有 為  
ZH_T25_1509_019:0201b01_5	有漏念處有報，無漏念處無報。	有 漏 念 處 有 報  無 漏 念 處 無 報  
ZH_T25_1509_019:0201b01_9	因緣生。	因 緣 生  
ZH_T25_1509_019:0201b01_13	三世攝。	三 世 攝  
ZH_T25_1509_019:0201b01_21	身、口業，色攝；	身  口 業  色 攝  
ZH_T25_1509_019:0201b02_4	餘殘，名攝。	餘 殘  名 攝  
ZH_T25_1509_019:0201b02_12	心意識，內入攝；	心 意 識  內 入 攝  
ZH_T25_1509_019:0201b02_19	餘殘，外入攝。	餘 殘  外 入 攝  
ZH_T25_1509_019:0201b03_1	以慧知。	以 慧 知  
ZH_T25_1509_019:0201b03_13	有漏是斷知，無漏非斷知；	有 漏 是 斷 知  無 漏 非 斷 知  
ZH_T25_1509_019:0201b04_4	有漏可斷，無漏非可斷。	有 漏 可 斷  無 漏 非 可 斷  
ZH_T25_1509_019:0201b04_8	皆修法；	皆 修 法  
ZH_T25_1509_019:0201b04_12	皆無垢。	皆 無 垢  
ZH_T25_1509_019:0201b04_18	是果亦有果。	是 果 亦 有 果  
ZH_T25_1509_019:0201b05_3	一切非受法。	一 切 非 受 法  
ZH_T25_1509_019:0201b05_19	身、口業是四大造，餘殘非四大造。	身  口 業 是 四 大 造  餘 殘 非 四 大 造  
ZH_T25_1509_019:0201b06_4	皆有上法。	皆 有 上 法  
ZH_T25_1509_019:0201b06_19	有漏念處是有，無漏念處是非有。	有 漏 念 處 是 有  無 漏 念 處 是 非 有  
ZH_T25_1509_019:0201b08_4	身、口業及心不相應諸行是非相應因，餘殘是相應因。	身  口 業 及 心不相應 諸 行 是 非 相 應 因  餘 殘 是 相 應 因  
ZH_T25_1509_019:0201b09_8	五善分攝四念處，四念處亦攝五善分，餘殘不相攝；	五 善 分 攝 四 念 處  四 念 處 亦 攝 五 善 分  餘 殘 不 相 攝  
ZH_T25_1509_019:0201b09_19	不善、無記、漏法不攝。	不 善  無 記  漏 法 不 攝  
ZH_T25_1509_019:0201b10_15	或有四念處非有漏，或有漏非四念處；	或 有 四 念 處 非 有 漏  或 有 漏 非 四 念 處  
ZH_T25_1509_019:0201b11_16	或有四念處亦有漏，或非四念處亦非有漏。	或 有 四 念 處 亦 有 漏  或 非 四 念 處 亦 非 有 漏  
ZH_T25_1509_019:0201b12_13	有四念處非有漏者，無漏四念處。	有 四 念 處 非 有 漏 者  無 漏 四 念 處  
ZH_T25_1509_019:0201b13_16	有漏非四念處者，除有漏四念處，餘殘有漏法。	有 漏 非 四 念 處 者  除 有 漏 四 念 處  餘 殘 有 漏 法  
ZH_T25_1509_019:0201b14_12	有四念處亦有漏者，有漏四念處。	有 四 念 處 亦 有 漏 者  有 漏 四 念 處  
ZH_T25_1509_019:0201b15_15	非四念處非有漏者，虛空、數緣盡、非數緣盡。	非 四 念 處 非 有 漏 者  虛 空  數 緣 盡  非 數 緣 盡  
ZH_T25_1509_019:0201b16_13	或有四念處非無漏，或有無漏非四念處；	或 有 四 念 處 非 無 漏  或 有 無 漏 非 四 念 處  
ZH_T25_1509_019:0201b17_13	或有四念處亦無漏，或非四念處非無漏。	或 有 四 念 處 亦 無 漏  或 非 四 念 處 非 無 漏  
ZH_T25_1509_019:0201b18_11	有四念處非無漏者，有漏四念處。	有 四 念 處 非 無 漏 者  有 漏 四 念 處  
ZH_T25_1509_019:0201b19_7	有無漏非四念處者，三無為法。	有 無 漏 非 四 念 處 者  三 無 為 法  
ZH_T25_1509_019:0201b20_3	有四念處亦無漏者，無漏四念處。	有 四 念 處 亦 無 漏 者  無 漏 四 念 處  
ZH_T25_1509_019:0201b21_7	非四念處非無漏者，除有漏四念處，餘殘有漏法。	非 四 念 處 非 無 漏 者  除 有 漏 四 念 處  餘 殘 有 漏 法  
ZH_T25_1509_019:0201b22_8	是緣念處，緣念處中，一念處是色，三念處非色。	是 緣 念 處  緣 念 處 中  一 念 處 是 色  三 念 處 非 色  
ZH_T25_1509_019:0201b23_2	三不可見，一當分別——身念處：	三 不 可 見  一 當 分 別   身 念 處  
ZH_T25_1509_019:0201b23_11	有可見、有不可見；	有 可 見  有 不 可 見  
ZH_T25_1509_019:0201b23_18	可見者，一入；	可 見 者  一 入  
ZH_T25_1509_019:0201b24_10	不可見者，九入及一入少分。	不 可 見 者  九 入 及 一 入 少 分  
ZH_T25_1509_019:0201b25_2	三無對，一當分別——身念處：	三 無 對  一 當 分 別   身 念 處  
ZH_T25_1509_019:0201b25_8	有對，十入；	有 對  十 入  
ZH_T25_1509_019:0201b25_16	無對，一入少分。	無 對  一 入 少 分  
ZH_T25_1509_019:0201b25_20	身念處：	身 念 處  
ZH_T25_1509_019:0201b26_7	有漏，十入及一入少分；	有 漏  十 入 及 一 入 少 分  
ZH_T25_1509_019:0201b26_15	無漏，一入少分。	無 漏  一 入 少 分  
ZH_T25_1509_019:0201b26_19	受念處：	受 念 處  
ZH_T25_1509_019:0201b27_8	有漏意相應，是有漏：	有 漏 意 相 應  是 有 漏  
ZH_T25_1509_019:0201b27_18	無漏意相應，是無漏。	無 漏 意 相 應  是 無 漏  
ZH_T25_1509_019:0201b28_4	心念處亦如是。	心 念 處 亦 如 是  
ZH_T25_1509_019:0201b28_8	法念處：	法 念 處  
ZH_T25_1509_019:0201b28_20	有漏想眾、行眾，是有漏；	有 漏 想 眾  行 眾  是 有 漏  
ZH_T25_1509_019:0201b29_14	無漏想眾、行眾及無為法，是無漏。	無 漏 想 眾  行 眾 及 無 為 法  是 無 漏  
ZH_T25_1509_019:0201c01_8	三是有為，一當分別——法念處：	三 是 有 為  一 當 分 別   法 念 處  
ZH_T25_1509_019:0201c01_18	想眾、行眾，是有為；	想 眾  行 眾  是 有 為  
ZH_T25_1509_019:0201c02_3	三無為法是無為。	三 無 為 法 是 無 為  
ZH_T25_1509_019:0201c03_1	不善身念處及善有漏身念處，是有報；	不 善 身 念 處 及 善 有 漏 身 念 處  是 有 報  
ZH_T25_1509_019:0201c03_14	無記身念處及無漏，是無報。	無 記 身 念 處 及 無 漏  是 無 報  
ZH_T25_1509_019:0201c04_8	受念處、心念處、法念處亦如是。	受 念 處  心 念 處  法 念 處 亦 如 是  
ZH_T25_1509_019:0201c05_3	三從因緣生，一當分別——法念處：	三 從因緣生  一 當 分 別   法 念 處  
ZH_T25_1509_019:0201c05_11	有為，從因緣生；	有 為  從因緣生  
ZH_T25_1509_019:0201c05_19	無為不從因緣生。	無 為 不從因緣生  
ZH_T25_1509_019:0201c06_14	三三世攝，一當分別——法念處：	三 三 世 攝  一 當 分 別   法 念 處  
ZH_T25_1509_019:0201c06_22	有為，是三世攝；	有 為  是 三 世 攝  
ZH_T25_1509_019:0201c07_6	無為非三世攝。	無 為 非 三 世 攝  
ZH_T25_1509_019:0201c07_16	一念處攝色，三攝名。	一 念 處 攝 色  三 攝 名  
ZH_T25_1509_019:0201c08_5	一念處，內入攝；	一 念 處  內 入 攝  
ZH_T25_1509_019:0201c08_17	受念處、法念處，外入攝；	受 念 處  法 念 處  外 入 攝  
ZH_T25_1509_019:0201c09_6	一當分別——身念處：	一 當 分 別   身 念 處  
ZH_T25_1509_019:0201c09_16	或內入攝，或外入攝；	或 內 入 攝  或 外 入 攝  
ZH_T25_1509_019:0201c10_15	五內入是內入攝，五外入及一入少分是外入攝。	五 內 入 是 內 入 攝  五 外 入 及 一 入 少 分 是 外 入 攝  
ZH_T25_1509_019:0201c10_19	以慧知。	以 慧 知  
ZH_T25_1509_019:0201c11_13	有漏者是斷見，無漏者非斷見。	有 漏 者 是 斷 見  無 漏 者 非 斷 見  
ZH_T25_1509_019:0201c12_8	有漏者可斷，無漏者非可斷。	有 漏 者 可 斷  無 漏 者 非 可 斷  
ZH_T25_1509_019:0201c12_18	修當分別——身念處：	修 當 分 別   身 念 處  
ZH_T25_1509_019:0201c13_1	善，應修；	善  應 修  
ZH_T25_1509_019:0201c13_11	不善及無記，不應修。	不 善及無記  不 應 修  
ZH_T25_1509_019:0201c14_1	受、心念處亦如是。	受  心 念 處 亦 如 是  
ZH_T25_1509_019:0201c14_5	法念處：	法 念 處  
ZH_T25_1509_019:0201c14_13	有為善法，應修；	有 為 善 法  應 修  
ZH_T25_1509_019:0201c15_6	不善及無記及數緣盡，不應修。	不 善及無記 及 數 緣 盡  不 應 修  
ZH_T25_1509_019:0201c15_16	垢當分別——身念處：	垢 當 分 別   身 念 處  
ZH_T25_1509_019:0201c15_22	隱沒，是垢；	隱 沒  是 垢  
ZH_T25_1509_019:0201c16_6	不隱沒，非垢。	不 隱 沒  非 垢  
ZH_T25_1509_019:0201c16_17	受、心、法念處亦如是。	受  心  法 念 處 亦 如 是  
ZH_T25_1509_019:0201c17_14	三念處是果亦有果，一當分別——法念處：	三 念 處 是 果 亦 有 果  一 當 分 別   法 念 處  
ZH_T25_1509_019:0201c18_12	或果非有果，或果亦有果，或非果非有果。	或 果 非 有 果  或 果 亦 有 果  或 非 果 非 有 果  
ZH_T25_1509_019:0201c19_4	數緣盡，是果非有果；	數 緣 盡  是 果 非 有 果  
ZH_T25_1509_019:0201c19_16	有為法念處，是果亦有果；	有 為 法 念 處  是 果 亦 有 果  
ZH_T25_1509_019:0201c20_11	虛空、非數緣盡，是非果非有果。	虛 空  非 數 緣 盡  是 非 果 非 有 果  
ZH_T25_1509_019:0201c21_6	三不受，一當分別——身念處：	三 不 受  一 當 分 別   身 念 處  
ZH_T25_1509_019:0201c21_19	墮身數是受，不墮身數非受。	墮 身 數 是 受  不 墮 身 數 非 受  
ZH_T25_1509_019:0201c22_14	三非四大造，一當分別——身念處：	三 非 四 大 造  一 當 分 別   身 念 處  
ZH_T25_1509_019:0201c23_5	九入及二入少分，四大造；	九 入 及 二 入 少 分  四 大 造  
ZH_T25_1509_019:0201c23_15	一入少分，非四大造。	一 入 少 分  非 四 大 造  
ZH_T25_1509_019:0201c24_9	三念處有上，一當分別——法念處：	三 念 處 有 上  一 當 分 別   法 念 處  
ZH_T25_1509_019:0201c25_8	有為及虛空、非數緣盡，是有上，涅槃是無上。	有 為 及 虛 空  非 數 緣 盡  是 有 上  涅 槃 是 無 上  
ZH_T25_1509_019:0201c26_4	四念處若有漏是有，若無漏是非有。	四 念 處 若 有 漏 是 有  若 無 漏 是 非 有  
ZH_T25_1509_019:0201c27_4	二念處相應因，一念處不相應因，一當分別。	二 念 處 相 應 因  一 念 處 不 相 應 因  一 當 分 別  
ZH_T25_1509_019:0201c27_16	受念處、心念處，相應因；	受 念 處  心 念 處  相 應 因  
ZH_T25_1509_019:0201c28_3	身念處，不相應因；	身 念 處  不 相 應 因  
ZH_T25_1509_019:0201c28_7	法念處：	法 念 處  
ZH_T25_1509_019:0201c29_7	想眾及相應行眾是相應因，餘殘是不相應因。	想 眾 及 相 應 行 眾 是 相 應 因  餘 殘 是 不 相 應 因  
ZH_T25_1509_019:0202a01_7	四念處分攝六善法，六善法亦攝四念處分。	四 念 處 分 攝 六 善 法  六 善 法 亦 攝 四 念 處 分  
ZH_T25_1509_019:0202a02_3	不善分、無記分，亦如是隨種相攝。	不 善 分  無 記 分  亦 如 是 隨 種 相 攝  
ZH_T25_1509_019:0202a03_1	三漏攝一念處分，一念處分亦攝三漏。	三 漏 攝 一 念 處 分  一 念 處 分 亦 攝 三 漏  
ZH_T25_1509_019:0202a03_18	有漏攝四念處分，四念處分亦攝有漏。	有 漏 攝 四 念 處 分  四 念 處 分 亦 攝 有 漏  
ZH_T25_1509_019:0202a04_16	無漏攝四念處分，四念處分亦攝無漏。	無 漏 攝 四 念 處 分  四 念 處 分 亦 攝 無 漏  
ZH_T25_1509_019:0202a05_11	如是等義，〈千難〉中廣說。	如 是 等 義   千 難  中 廣 說  
ZH_T25_1509_019:0202a05_14	問曰：	問 曰  
ZH_T25_1509_019:0202a05_20	何等為內身？	何 等 為 內 身  
ZH_T25_1509_019:0202a06_4	何等為外身？	何 等 為 外 身  
ZH_T25_1509_019:0202a07_5	如內身、外身皆已攝盡，何以復說內外身觀？	如 內 身  外 身 皆 已 攝 盡  何 以 復 說 內 外 身 觀  
ZH_T25_1509_019:0202a07_8	答曰：	答 曰  
ZH_T25_1509_019:0202a07_18	內名自身，外名他身。	內 名 自 身  外 名 他 身  
ZH_T25_1509_019:0202a08_4	自身有二種：	自 身 有 二 種  
ZH_T25_1509_019:0202a09_2	一者、身內不淨，二者、身外皮、毛、爪、髮等。	一 者  身 內 不 淨  二 者  身 外 皮  毛  爪  髮 等  
ZH_T25_1509_019:0202a10_17	復次，行者觀死屍膖、脹、爛、壞，取是相，自觀身亦如是相，如是事，我未離此法。	復 次  行 者 觀 死 屍 膖  脹  爛  壞  取 是 相  自 觀 身 亦 如 是 相  如 是 事  我 未 離 此 法  
ZH_T25_1509_019:0202a11_11	死屍是外身，行者身是內身。	死 屍 是 外 身  行 者 身 是 內 身  
ZH_T25_1509_019:0202a12_17	如行者或時見端政女人心著，即時觀其身不淨，是為外；	如 行 者 或 時 見 端 政 女 人 心 著  即 時 觀 其 身 不 淨  是 為 外  
ZH_T25_1509_019:0202a13_9	自知我身亦爾，是為內。	自 知 我 身 亦 爾  是 為 內  
ZH_T25_1509_019:0202a14_9	復次，眼等五情為內身，色等五塵為外身；	復 次  眼 等 五 情 為 內 身  色 等 五 塵 為 外 身  
ZH_T25_1509_019:0202a15_4	四大為內身，四大造色為外身；	四 大 為 內 身  四 大 造 色 為 外 身  
ZH_T25_1509_019:0202a16_4	覺苦樂處為內身，不覺苦樂處為外身；	覺 苦 樂 處 為 內 身  不 覺 苦 樂 處 為 外 身  
ZH_T25_1509_019:0202a16_17	自身及眼等諸根，是為內身；	自 身 及 眼 等 諸 根  是 為 內 身  
ZH_T25_1509_019:0202a17_17	妻子、財寶、田宅、所用之物，是為外身。	妻 子  財 寶  田 宅  所 用 之 物  是 為 外 身  
ZH_T25_1509_019:0202a17_22	所以者何？	所以者何  
ZH_T25_1509_019:0202a18_11	一切色法，盡是身念處故。	一 切 色 法  盡 是 身 念 處 故  
ZH_T25_1509_019:0202a19_7	行者求是內身，有淨、常、樂、我？	行 者 求 是 內 身  有 淨  常  樂  我  
ZH_T25_1509_019:0202a20_1	審悉求之，都不可得，如先說觀法。	審 悉 求 之  都 不 可 得  如 先 說 觀 法  
ZH_T25_1509_019:0202a20_12	內觀不得，外或當有耶？	內 觀 不 得  外 或 當 有 耶  
ZH_T25_1509_019:0202a20_16	何以故？	何 以 故  
ZH_T25_1509_019:0202a21_6	外物是一切眾生著處。	外 物 是 一 切 眾 生 著 處  
ZH_T25_1509_019:0202a21_16	外身觀時，亦不可得。	外 身 觀 時  亦 不 可 得  
ZH_T25_1509_019:0202a22_1	復作是念：	復 作 是 念  
ZH_T25_1509_019:0202a22_13	「我內觀不得，外或有耶？	 我 內 觀 不 得  外 或 有 耶  
ZH_T25_1509_019:0202a22_21	」外觀亦復不得！	 外 觀 亦 復 不 得  
ZH_T25_1509_019:0202a23_1	自念：	自 念  
ZH_T25_1509_019:0202a23_14	「我或誤錯，今當總觀內外。	 我 或 誤 錯  今 當 總 觀 內 外  
ZH_T25_1509_019:0202a24_3	」觀內、觀外，是為別相；	 觀 內  觀 外  是 為 別 相  
ZH_T25_1509_019:0202a24_13	一時俱觀，是為總相。	一 時 俱 觀  是 為 總 相  
ZH_T25_1509_019:0202a25_7	總觀、別觀，了不可得，所觀已竟。	總 觀  別 觀  了 不 可 得  所 觀 已 竟  
ZH_T25_1509_019:0202a25_10	問曰：	問 曰  
ZH_T25_1509_019:0202a26_16	身念處可得內外，諸受是外入攝，云何分別有內受、外受？	身 念 處 可 得 內 外  諸 受 是 外 入 攝  云 何 分 別 有 內 受  外 受  
ZH_T25_1509_019:0202a26_19	答曰：	答 曰  
ZH_T25_1509_019:0202a27_6	佛說有二種受：	佛 說 有 二 種 受  
ZH_T25_1509_019:0202a27_12	身受、心受。	身 受  心 受  
ZH_T25_1509_019:0202a28_1	身受是外，心受是內。	身 受 是 外  心 受 是 內  
ZH_T25_1509_019:0202a28_19	復有五識相應受是外，意識相應受是內。	復 有 五 識 相 應 受 是 外  意 識 相 應 受 是 內  
ZH_T25_1509_019:0202a29_9	十二入因緣故諸受生。	十 二 入 因 緣 故 諸 受 生  
ZH_T25_1509_019:0202b01_12	內六入分生受是為內，外六入分生受是為外。	內 六 入 分 生 受 是 為 內  外 六 入 分 生 受 是 為 外  
ZH_T25_1509_019:0202b02_7	麁受是為外，細受是為內。	麁 受 是 為 外  細 受 是 為 內  
ZH_T25_1509_019:0202b02_11	二種苦：	二 種 苦  
ZH_T25_1509_019:0202b02_17	內苦、外苦。	內 苦  外 苦  
ZH_T25_1509_019:0202b03_2	內苦有二種：	內 苦 有 二 種  
ZH_T25_1509_019:0202b03_8	身苦、心苦。	身 苦  心 苦  
ZH_T25_1509_019:0202b04_7	身苦者，身痛、頭痛等四百四種病，是為身苦。	身 苦 者  身 痛  頭 痛 等 四 百 四 種 病  是 為 身 苦  
ZH_T25_1509_019:0202b05_6	心苦者，憂、愁、瞋、怖、嫉妬、疑，如是等是為心苦。	心 苦 者  憂  愁  瞋  怖  嫉 妬  疑  如 是 等 是 為 心 苦  
ZH_T25_1509_019:0202b05_16	二苦和合，是為內苦。	二 苦 和 合  是 為 內 苦  
ZH_T25_1509_019:0202b06_3	外苦有二種：	外 苦 有 二 種  
ZH_T25_1509_019:0202b07_4	一者、王者、勝己，惡賊、師子、虎狼、蚖蛇等逼害；	一 者  王 者  勝 己  惡 賊  師 子  虎 狼  蚖 蛇 等 逼 害  
ZH_T25_1509_019:0202b07_20	二者、風雨、寒熱、雷電、礔礰等。	二 者  風 雨  寒 熱  雷 電  礔 礰 等  
ZH_T25_1509_019:0202b08_7	是二種苦，名為外受。	是 二 種 苦  名 為 外 受  
ZH_T25_1509_019:0202b08_20	樂受、不苦不樂受，亦如是。	樂 受  不苦不樂受  亦 如 是  
ZH_T25_1509_019:0202b09_11	復次，緣內法，是為內受；	復 次  緣 內 法  是 為 內 受  
ZH_T25_1509_019:0202b09_20	緣外法，是為外受。	緣 外 法  是 為 外 受  
ZH_T25_1509_019:0202b10_12	復次，一百八受，是為內受；	復 次  一 百 八 受  是 為 內 受  
ZH_T25_1509_019:0202b10_18	餘殘是外受。	餘 殘 是 外 受  
ZH_T25_1509_019:0202b10_21	問曰：	問 曰  
ZH_T25_1509_019:0202b11_12	心是內入攝，云何言觀外心？	心 是 內 入 攝  云 何 言 觀 外 心  
ZH_T25_1509_019:0202b11_15	答曰：	答 曰  
ZH_T25_1509_019:0202b13_2	心雖內入攝，緣外法故名為外心，緣內法故是為內心。	心 雖 內 入 攝  緣 外 法 故 名 為 外 心  緣 內 法 故 是 為 內 心  
ZH_T25_1509_019:0202b13_14	意識是內心，五識是外心。	意 識 是 內 心  五 識 是 外 心  
ZH_T25_1509_019:0202b14_10	攝心入禪是內心，散亂心是外心。	攝 心 入 禪 是 內 心  散 亂 心 是 外 心  
ZH_T25_1509_019:0202b15_6	內五蓋、內七覺相應心，是為內心；	內 五 蓋  內 七 覺 相 應 心  是 為 內 心  
ZH_T25_1509_019:0202b16_2	外五蓋、外七覺相應心，是為外心。	外 五 蓋  外 七 覺 相 應 心  是 為 外 心  
ZH_T25_1509_019:0202b16_20	如是等種種分別內、外，是為內、外心。	如 是 等 種 種 分 別 內  外  是 為 內  外 心  
ZH_T25_1509_019:0202b17_2	問曰：	問 曰  
ZH_T25_1509_019:0202b17_17	法念處是外入攝，云何言觀內法？	法 念 處 是 外 入 攝  云 何 言 觀 內 法  
ZH_T25_1509_019:0202b18_1	答曰：	答 曰  
ZH_T25_1509_019:0202b19_1	除受，餘心數法能緣內法心數法是內法；	除 受  餘 心 數 法 能 緣 內 法 心 數 法 是 內 法  
ZH_T25_1509_019:0202b20_2	緣外法心數法及無為、心不相應行，是為外法。	緣 外 法 心 數 法 及 無 為  心不相應行  是 為 外 法  
ZH_T25_1509_019:0202b21_1	復次，意識所緣法，是名為法，如佛所說：	復 次  意識所緣 法  是 名 為 法  如 佛 所 說  
ZH_T25_1509_019:0202b21_8	「依緣生意識。	 依 緣 生 意 識  
ZH_T25_1509_019:0202b22_2	」是中除受，餘心數法是為內法；	 是 中 除 受  餘 心 數 法 是 為 內 法  
ZH_T25_1509_019:0202b22_18	餘心不相應行及無為法，是為外法。	餘 心不相應行 及 無 為 法  是 為 外 法  
ZH_T25_1509_019:0202b23_5	四正懃有二種：	四 正 懃 有 二 種  
ZH_T25_1509_019:0202b23_19	一者、性正懃，二者、共正懃。	一 者  性 正 懃  二 者  共 正 懃  
ZH_T25_1509_019:0202b25_4	性正懃者，為道故四種精進，遮二種不善法，集二種善法。	性 正 懃 者  為 道 故 四 種 精 進  遮 二 種 不 善 法  集 二 種 善 法  
ZH_T25_1509_019:0202b27_17	四念處觀時，若有懈怠心、五蓋等諸煩惱覆心，離五種信等善根時，不善法若已生為斷故、未生不令生故懃精進。	四念處觀 時  若 有 懈 怠 心  五 蓋 等 諸 煩 惱 覆 心  離 五 種 信 等 善 根 時  不 善 法 若 已 生 為 斷 故  未 生 不 令 生 故 懃 精 進  
ZH_T25_1509_019:0202b29_2	信等善根未生為生故、已生為增長故懃精進。	信 等 善 根 未 生 為 生 故  已 生 為 增 長 故 懃 精 進  
ZH_T25_1509_019:0202b29_17	精進法於四念處多故，得名正懃。	精 進 法 於 四 念 處 多 故  得 名 正 懃  
ZH_T25_1509_019:0202c01_1	問曰：	問 曰  
ZH_T25_1509_019:0202c02_13	何以故於七種法中，此四名「正懃」，後八名「正道」，餘者不名「正」？	何 以 故 於 七 種 法 中  此 四 名  正 懃   後 八 名  正 道   餘 者 不 名  正   
ZH_T25_1509_019:0202c02_16	答曰：	答 曰  
ZH_T25_1509_019:0202c03_12	四種精進，心勇發動，畏錯誤故言「正懃」；	四 種 精 進  心 勇 發 動  畏 錯 誤 故 言  正 懃   
ZH_T25_1509_019:0202c04_9	行道趣法故，畏墮邪法故言「正道」。	行 道 趣 法 故  畏 墮 邪 法 故 言  正 道   
ZH_T25_1509_019:0202c04_18	性者，四種精進性。	性 者  四 種 精 進 性  
ZH_T25_1509_019:0202c05_11	共者，四種精進性為首因緣生道。	共 者  四 種 精 進 性 為 首 因 緣 生 道  
ZH_T25_1509_019:0202c06_13	若有漏、若無漏，若有色、若無色，如上說。	若 有 漏  若 無 漏  若 有 色  若 無 色  如 上 說  
ZH_T25_1509_019:0202c07_14	行四正懃時心小散故，以定攝心，故名如意足。	行 四 正 懃 時 心 小 散 故  以 定 攝 心  故 名 如 意 足  
ZH_T25_1509_019:0202c08_13	譬如美食，少鹽則無味，得鹽則味足如意。	譬 如 美 食  少 鹽 則 無 味  得 鹽 則 味 足 如 意  
ZH_T25_1509_019:0202c09_14	又如人有二足，復得好馬好車，如意所至。	又 如 人 有 二 足  復 得 好 馬 好 車  如 意 所 至  
ZH_T25_1509_019:0202c12_14	行者如是得四念處實智慧、四正懃中正精進，精進故智慧增多，定力小弱，得四種定攝心故，智、定力等，所願皆得故，名如意足。	行 者 如 是 得 四 念 處 實 智 慧  四 正 懃 中 正 精 進  精 進 故 智 慧 增 多  定 力 小 弱  得 四 種 定 攝 心 故  智  定 力 等  所 願 皆 得 故  名 如 意 足  
ZH_T25_1509_019:0202c12_17	問曰：	問 曰  
ZH_T25_1509_019:0202c13_16	四念處、四正懃中已有定，何以故不名如意足？	四 念 處  四 正 懃 中 已 有 定  何 以 故 不 名 如 意 足  
ZH_T25_1509_019:0202c14_1	答曰：	答 曰  
ZH_T25_1509_019:0202c15_6	彼雖有定，智慧、精進力多，定力弱故，行者不得如意願。	彼 雖 有 定  智 慧  精 進 力 多  定 力 弱 故  行 者 不 得 如 意 願  
ZH_T25_1509_019:0202c16_19	四種定者，欲為主得定、精進為主得定，定因緣生道，若有漏、若無漏。	四 種 定 者  欲 為 主 得 定  精 進 為 主 得 定  定 因 緣 生 道  若 有 漏  若 無 漏  
ZH_T25_1509_019:0202c18_7	心為主得定、思惟為主得定，定因緣生道，若有漏、若無漏。	心 為 主 得 定  思 惟 為 主 得 定  定 因 緣 生 道  若 有 漏  若 無 漏  
ZH_T25_1509_019:0202c18_18	共善五眾，名為共如意。	共 善 五 眾  名 為 共 如 意  
ZH_T25_1509_019:0202c19_11	欲主等四種定，名為性如意。	欲 主 等 四 種 定  名 為 性 如 意  
ZH_T25_1509_019:0202c20_16	四正懃、四如意足，如性念處、共念處中，廣分別說。	四 正 懃  四如意足  如 性 念 處  共 念 處 中  廣分別說  
ZH_T25_1509_019:0202c21_11	五根者，信道及助道善法，是名信根；	五 根 者  信 道 及 助 道 善 法  是 名 信 根  
ZH_T25_1509_019:0202c22_14	行者行是道、助道法時，懃求不息，是名精進根；	行 者 行 是 道  助 道 法 時  懃 求 不 息  是 名 精 進 根  
ZH_T25_1509_019:0202c23_12	念道及助道法，更無他念，是名念根；	念 道 及 助 道 法  更 無 他 念  是 名 念 根  
ZH_T25_1509_019:0202c24_3	一心念不散，是名定根；	一 心 念 不 散  是 名 定 根  
ZH_T25_1509_019:0202c25_4	為道及助道法，觀無常等十六行，是名慧根。	為 道 及 助 道 法  觀 無 常 等 十 六 行  是 名 慧 根  
ZH_T25_1509_019:0202c26_9	是五根增長，不為煩惱所壞，是名為力，如五根中說。	是 五 根 增 長  不 為 煩 惱 所 壞  是 名 為 力  如 五 根 中 說  
ZH_T25_1509_019:0202c27_1	是五根、五力，行眾中攝；	是 五 根  五 力  行 眾 中 攝  
ZH_T25_1509_019:0202c28_5	常共相應，隨心行，心數法，共心生，共心住，共心滅。	常 共 相 應  隨 心 行  心 數 法  共 心 生  共 心 住  共 心 滅  
ZH_T25_1509_019:0202c28_15	若有是法，心墮正定；	若 有 是 法  心 墮 正 定  
ZH_T25_1509_019:0202c29_6	若無是法，心墮邪定。	若 無 是 法  心 墮 邪 定  
ZH_T25_1509_019:0202c29_14	七覺，如先說義。	七 覺  如 先 說 義  
ZH_T25_1509_019:0202c29_17	問曰：	問 曰  
ZH_T25_1509_019:0203a01_9	先雖說義，非以阿毘曇法說。	先 雖 說 義  非 以 阿 毘 曇 法 說  
ZH_T25_1509_019:0203a01_12	答曰：	答 曰  
ZH_T25_1509_019:0203a02_4	今當更說，如四念處義。	今 當 更 說  如 四 念 處 義  
ZH_T25_1509_019:0203a03_17	是七覺分，無色，不可見，無對，無漏，有為，因緣生，三世攝，名攝，外入攝。	是 七 覺 分  無 色  不 可 見  無 對  無 漏  有 為  因 緣 生  三 世 攝  名 攝  外 入 攝  
ZH_T25_1509_019:0203a05_18	慧知，非斷見，不可斷，修法，無垢法，是果亦有果，非受法，非四大造，有上法，非有，相應因。	慧 知  非 斷 見  不 可 斷  修 法  無 垢 法  是 果 亦 有 果  非 受 法  非 四 大 造  有 上 法  非 有  相 應 因  
ZH_T25_1509_019:0203a06_12	二善分攝七覺分，七覺分攝二善分；	二 善 分 攝 七 覺 分  七 覺 分 攝 二 善 分  
ZH_T25_1509_019:0203a07_5	不善、無記、漏、有漏法不相攝。	不 善  無 記  漏  有 漏 法 不 相 攝  
ZH_T25_1509_019:0203a08_5	無漏二分攝七覺分，七覺分攝無漏二分。	無 漏 二 分 攝 七 覺 分  七 覺 分 攝 無 漏 二 分  
