segmentnr	original	stemmed
ZH_T50_2054_001:0283c21_6	或矚觀音之像浮空而至。	或 矚 觀 音 之 像 浮 空 而 至  
ZH_T50_2054_001:0283c22_1	犬羊之群相次逗撓月捷以聞。	犬 羊 之 群 相 次 逗 撓 月 捷 以 聞  
ZH_T50_2054_001:0283c22_9	天后優詔勞之曰。	天 后 優 詔 勞 之 曰  
ZH_T50_2054_001:0283c23_3	蒯城之外兵士聞天鼓之聲。	蒯 城 之 外 兵 士 聞 天 鼓 之 聲  
ZH_T50_2054_001:0283c23_15	良鄉縣中賊眾覩觀音之像。	良 鄉 縣 中 賊 眾 覩 觀 音 之 像  
ZH_T50_2054_001:0283c24_4	醴酒流甘於陳塞。	醴 酒 流 甘 於 陳 塞  
ZH_T50_2054_001:0283c24_12	仙駕引纛於軍前。	仙 駕 引 纛 於 軍 前  
ZH_T50_2054_001:0283c24_19	此神兵之掃除。	此 神 兵 之 掃 除  
ZH_T50_2054_001:0283c25_6	蓋慈力之加被。	蓋 慈 力 之 加 被  
ZH_T50_2054_001:0283c26_14	長安四年冬杪於內道場因對敭言及岐州舍利是阿育王靈跡。	長 安 四 年 冬 杪 於 內 道 場 因 對 敭 言 及 岐 州 舍 利 是 阿 育 王 靈 跡  
ZH_T50_2054_001:0283c27_6	即魏冊所載扶風塔是。	即 魏 冊 所 載 扶 風 塔 是  
ZH_T50_2054_001:0283c28_2	則天特命鳳閣侍郎博陵崔玄暐。	則 天 特 命 鳳 閣 侍 郎 博 陵 崔 玄 暐  
ZH_T50_2054_001:0283c28_12	與藏偕往法門寺迎之。	與 藏 偕 往 法 門 寺 迎 之  
ZH_T50_2054_001:0283c29_2	時藏為大崇福寺主。	時 藏 為 大 崇 福 寺 主  
ZH_T50_2054_001:0284a01_5	遂與應大德綱律師等十人俱至塔所行道七晝夜。	遂 與 應 大 德 綱 律 師 等 十 人 俱 至 塔 所 行 道 七 晝 夜  
ZH_T50_2054_001:0284a01_14	然後啟之神輝煜爚。	然 後 啟 之 神 輝 煜 爚  
ZH_T50_2054_001:0284a02_6	藏以昔甞鍊指今更隳肝。	藏 以 昔 甞 鍊 指 今 更 隳 肝  
ZH_T50_2054_001:0284a02_16	乃手擎興願顯示道俗。	乃 手 擎 興 願 顯 示 道 俗  
ZH_T50_2054_001:0284a03_9	舍利於掌上騰光洞照遐邇。	舍 利 於 掌 上 騰 光 洞 照 遐 邇  
ZH_T50_2054_001:0284a03_18	隨其福力感見天殊。	隨 其 福 力 感 見 天 殊  
ZH_T50_2054_001:0284a04_6	或覩銑鋈睟容。	或 覩 銑 鋈 睟 容  
ZH_T50_2054_001:0284a04_17	或觀纓毳奇像瓌姿瑋質。	或 觀 纓 毳 奇 像 瓌 姿 瑋 質  
ZH_T50_2054_001:0284a05_3	乍大乍小。	乍 大 乍 小  
ZH_T50_2054_001:0284a05_8	大或數尺。	大 或 數 尺  
ZH_T50_2054_001:0284a05_13	小或數寸。	小 或 數 寸  
ZH_T50_2054_001:0284a06_10	於是頂釭指炬者爭先捨寶投財者恥後。	於 是 頂 釭 指 炬 者 爭 先 捨 寶 投 財 者 恥 後  
ZH_T50_2054_001:0284a07_2	歲除日至西京崇福寺。	歲 除 日 至 西 京 崇 福 寺  
ZH_T50_2054_001:0284a08_4	是日也留守會稽王率官屬及五部眾投身道左。	是 日 也 留 守 會 稽 王 率 官 屬 及 五 部 眾 投 身 道 左  
ZH_T50_2054_001:0284a08_15	競施異供香華鼓樂之妙。	競 施 異 供 香 華 鼓 樂 之 妙  
ZH_T50_2054_001:0284a09_3	矇聵亦可覩聞。	矇 聵 亦 可 覩 聞  
ZH_T50_2054_001:0284a09_17	洎新年端月孟旬有一日入神都。	洎 新 年 端 月 孟 旬 有 一 日 入 神 都  
ZH_T50_2054_001:0284a10_17	勅令王公已降洛城近事之眾精事幡華幢蓋。	勅 令 王 公 已 降 洛 城 近 事 之 眾 精 事 幡 華 幢 蓋  
ZH_T50_2054_001:0284a11_12	仍命太常具樂奏迎置於明堂。	仍 命 太 常 具 樂 奏 迎 置 於 明 堂  
ZH_T50_2054_001:0284a11_16	觀燈日。	觀 燈 日  
ZH_T50_2054_001:0284a12_4	則天身心護淨。	則 天 身 心 護 淨  
ZH_T50_2054_001:0284a12_9	頭面盡虔。	頭 面 盡 虔  
ZH_T50_2054_001:0284a12_14	請藏捧持。	請 藏 捧 持  
ZH_T50_2054_001:0284a12_19	普為善禱。	普 為 善 禱  
ZH_T50_2054_001:0284a13_13	其真身也始自開塔戒道達于洛下。	其 真 身 也 始 自 開 塔 戒 道 達 于 洛 下  
ZH_T50_2054_001:0284a14_3	凡擒瑞光者七日。	凡 擒 瑞 光 者 七 日  
ZH_T50_2054_001:0284a14_14	抱戴者再初發匣日一也。	抱 戴 者 再 初 發 匣 日 一 也  
ZH_T50_2054_001:0284a14_30	行至武功縣界其光傍亘法門寺二也。	行 至 武 功 縣 界 其 光 傍 亘 法 門 寺 二 也  
ZH_T50_2054_001:0284a15_15	宿崇福寺置皇堂內光如火焰又似星流三也。	宿 崇 福 寺 置 皇 堂 內 光 如 火 焰 又 似 星 流 三 也  
ZH_T50_2054_001:0284a15_32	行次崇仁坊門因光高舉且抱且戴四也。	行 次 崇 仁 坊 門 因 光 高 舉 且 抱 且 戴 四 也  
ZH_T50_2054_001:0284a15_45	宿渭南縣興法寺夜如晝五也。	宿 渭 南 縣 興 法 寺 夜 如 晝 五 也  
ZH_T50_2054_001:0284a16_14	行至壽安縣界光既衝天日又抱戴六也。	行 至 壽 安 縣 界 光 既 衝 天 日 又 抱 戴 六 也  
ZH_T50_2054_001:0284a16_35	安置于明堂以兜羅綿𭣋天后及儲君頂戴時七也。	安 置 于 明 堂 以 兜 羅 綿 𭣋 天 后 及 儲 君 頂 戴 時 七 也  
ZH_T50_2054_001:0284a16_40	崔致遠曰。	崔 致 遠 曰  
ZH_T50_2054_001:0284a17_6	愚於咸通十五年甲午春在西京。	愚 於 咸 通 十 五 年 甲 午 春 在 西 京  
ZH_T50_2054_001:0284a17_31	于時懿宗皇帝命使迎奉真身來自鳳翔目覩瑞應多是類焉。	于 時 懿 宗 皇 帝 命 使 迎 奉 真 身 來 自 鳳 翔 目 覩 瑞 應 多 是 類 焉  
ZH_T50_2054_001:0284a18_12	至有牛駕香車而禮拜者三鶴當寶輿而佪翔者四諸坊竪塔多致動搖。	至 有 牛 駕 香 車 而 禮 拜 者 三 鶴 當 寶 輿 而 佪 翔 者 四 諸 坊 竪 塔 多 致 動 搖  
ZH_T50_2054_001:0284a19_2	中宗復位神龍元年冬勅令寫藏真儀。	中 宗 復 位 神 龍 元 年 冬 勅 令 寫 藏 真 儀  
ZH_T50_2054_001:0284a19_9	御製讚四章曰。	御 製 讚 四 章 曰  
ZH_T50_2054_001:0284a19_14	宿植明因。	宿 植 明 因  
ZH_T50_2054_001:0284a19_19	專求正真。	專 求 正 真  
ZH_T50_2054_001:0284a20_3	菴園晦跡。	菴 園 晦 跡  
ZH_T50_2054_001:0284a20_8	蓮界分身。	蓮 界 分 身  
ZH_T50_2054_001:0284a20_13	闡揚釋教。	闡 揚 釋 教  
ZH_T50_2054_001:0284a20_18	拯濟迷津。	拯 濟 迷 津  
ZH_T50_2054_001:0284a21_2	常流一雨。	常 流 一 雨  
ZH_T50_2054_001:0284a21_9	恒淨六塵其一。	恒 淨 六 塵 其 一  
ZH_T50_2054_001:0284a21_14	辯囿方開。	辯 囿 方 開  
ZH_T50_2054_001:0284a21_19	言泉廣𤀹。	言 泉 廣 𤀹  
ZH_T50_2054_001:0284a22_3	護持忍辱。	護 持 忍 辱  
ZH_T50_2054_001:0284a22_8	勤修精進。	勤修精進  
ZH_T50_2054_001:0284a22_13	講集天華。	講 集 天 華  
ZH_T50_2054_001:0284a22_18	徵符地震。	徵 符 地 震  
ZH_T50_2054_001:0284a23_2	運斯法力。	運 斯 法 力  
ZH_T50_2054_001:0284a23_9	殄茲魔陣其二。	殄 茲 魔 陣 其 二  
ZH_T50_2054_001:0284a23_14	爰標十觀。	爰 標 十 觀  
ZH_T50_2054_001:0284a23_19	用契四禪。	用 契 四 禪  
ZH_T50_2054_001:0284a24_3	普斷煩惱。	普 斷 煩 惱  
ZH_T50_2054_001:0284a24_8	遐祛蓋纏。	遐 祛 蓋 纏  
ZH_T50_2054_001:0284a24_13	心源鑒徹。	心 源 鑒 徹  
ZH_T50_2054_001:0284a24_18	法鏡澄懸。	法 鏡 澄 懸  
ZH_T50_2054_001:0284a25_2	慧筏周運。	慧 筏 周 運  
ZH_T50_2054_001:0284a25_9	慈燈永傳其三。	慈 燈 永 傳 其 三  
ZH_T50_2054_001:0284a25_14	名簡紫震。	名 簡 紫 震  
ZH_T50_2054_001:0284a25_19	聲流紺域。	聲 流 紺 域  
ZH_T50_2054_001:0284a26_3	梵眾綱紀。	梵 眾 綱 紀  
ZH_T50_2054_001:0284a26_8	僧徒楷則。	僧 徒 楷 則  
ZH_T50_2054_001:0284a26_13	鎮洽四生。	鎮 洽 四 生  
ZH_T50_2054_001:0284a26_18	曾無懈息。	曾 無 懈 息  
ZH_T50_2054_001:0284a27_3	播美三千。	播 美 三 千  
ZH_T50_2054_001:0284a27_10	傳芳百億其四。	傳 芳 百 億 其 四  
ZH_T50_2054_001:0284a28_1	三十二句百二十音入八言。	三 十 二 句 百 二 十 音 入 八 言  
ZH_T50_2054_001:0284a28_12	雖文表虛宗而事皆實錄。	雖 文 表 虛 宗 而 事 皆 實 錄  
ZH_T50_2054_001:0284b01_2	景龍二年中夏憫雨。	景 龍 二 年 中 夏 憫 雨  
ZH_T50_2054_001:0284b01_17	命藏集百法師於薦福寺以法禱之。	命 藏 集 百 法 師 於 薦 福 寺 以 法 禱 之  
ZH_T50_2054_001:0284b02_6	近七朝遽致滂沱。	近 七 朝 遽 致 滂 沱  
ZH_T50_2054_001:0284b02_14	過十夜皆言浹洽。	過 十 夜 皆 言 浹 洽  
ZH_T50_2054_001:0284b02_17	狀告。	狀 告  
ZH_T50_2054_001:0284b03_1	詔批曰。	詔 批 曰  
ZH_T50_2054_001:0284b03_6	法王乖範。	法 王 乖 範  
ZH_T50_2054_001:0284b03_11	調御流慈。	調 御 流 慈  
ZH_T50_2054_001:0284b03_18	敷百座以祈恩。	敷 百 座 以 祈 恩  
ZH_T50_2054_001:0284b04_4	未一旬而獲應。	未 一 旬 而 獲 應  
ZH_T50_2054_001:0284b04_15	師等精誠講說當致疲勞。	師 等 精 誠 講 說 當 致 疲 勞  
ZH_T50_2054_001:0284b05_5	省表循環再三欣悅。	省 表 循 環 再 三 欣 悅  
ZH_T50_2054_001:0284b05_14	後踰再朏救嘆如初。	後 踰 再 朏 救 嘆 如 初  
ZH_T50_2054_001:0284b05_17	勅曰。	勅 曰  
ZH_T50_2054_001:0284b06_15	三寶熏修一本云重修或謂再設百座講乎。	三 寶 熏 修 一 本 云 重 修 或 謂 再 設 百 座 講 乎  
ZH_T50_2054_001:0284b06_20	一旬流液。	一 旬 流 液  
ZH_T50_2054_001:0284b06_25	慈雲演蔭。	慈 雲 演 蔭  
ZH_T50_2054_001:0284b07_3	法雨含滋。	法 雨 含 滋  
ZH_T50_2054_001:0284b07_12	師等精誠遽蒙昭感。	師 等 精 誠 遽 蒙 昭 感  
ZH_T50_2054_001:0284b08_7	由是中宗睿宗皆請為菩薩戒師。	由 是 中 宗 睿 宗 皆 請 為 菩 薩 戒 師  
ZH_T50_2054_001:0284b08_15	崆峠之遺美是追。	崆 峠 之 遺 美 是 追  
ZH_T50_2054_001:0284b09_1	萬乘歸心。	萬 乘 歸 心  
ZH_T50_2054_001:0284b09_6	八紘延首。	八 紘 延 首  
ZH_T50_2054_001:0284b09_11	無機見阻。	無 機 見 阻  
ZH_T50_2054_001:0284b09_16	有苦待除。	有 苦 待 除  
ZH_T50_2054_001:0284b10_11	藏顧新經化大行焉知真丹根遍熟矣。	藏 顧 新 經 化 大 行 焉 知 真 丹 根 遍 熟 矣  
ZH_T50_2054_001:0284b11_9	因奏於兩都及吳越清涼山五處起寺。	因 奏 於 兩 都 及 吳 越 清 涼 山 五 處 起 寺  
ZH_T50_2054_001:0284b11_16	均牓華嚴之號。	均 牓 華 嚴 之 號  
ZH_T50_2054_001:0284b12_12	仍寫摩訶衍三藏并諸家章疏貯之。	仍 寫 摩 訶 衍 三 藏 并 諸 家 章 疏 貯 之  
ZH_T50_2054_001:0284b13_3	善願天從功侔踊出。	善 願 天 從 功 侔 踊 出  
ZH_T50_2054_001:0284b13_8	尋復請許。	尋 復 請 許  
ZH_T50_2054_001:0284b13_17	雍洛閭閻爭趨梵筵。	雍 洛 閭 閻 爭 趨 梵 筵  
ZH_T50_2054_001:0284b14_2	普締香社。	普 締 香 社  
ZH_T50_2054_001:0284b14_14	於是乎像圖七處數越萬家。	於 是 乎 像 圖 七 處 數 越 萬 家  
ZH_T50_2054_001:0284b15_2	南齊王之精修。	南 齊 王 之 精 修  
ZH_T50_2054_001:0284b15_9	西蜀宏之善誘。	西 蜀 宏 之 善 誘  
ZH_T50_2054_001:0284b15_14	重興茲日。	重 興 茲 日  
ZH_T50_2054_001:0284b15_19	敻掩前朝。	敻 掩 前 朝  
ZH_T50_2054_001:0284b16_11	故人皆不名而稱華嚴和尚焉。	故 人 皆 不 名 而 稱 華 嚴 和 尚 焉  
ZH_T50_2054_001:0284b17_2	景雲再春時雨罕潤。	景 雲 再 春 時 雨 罕 潤  
ZH_T50_2054_001:0284b17_7	冬又不雪。	冬 又 不 雪  
ZH_T50_2054_001:0284b17_12	人皆籲天。	人 皆 籲 天  
ZH_T50_2054_001:0284b17_19	君命召藏禁中。	君 命 召 藏 禁 中  
ZH_T50_2054_001:0284b18_5	懇訊救農之術。	懇 訊 救 農 之 術  
ZH_T50_2054_001:0284b18_10	乃啟沃曰。	乃 啟 沃 曰  
ZH_T50_2054_001:0284b18_16	有經名隨求。	有 經 名 隨 求  
ZH_T50_2054_001:0284b19_5	則得大自在陀羅尼。	則 得 大 自 在 陀 羅 尼  
ZH_T50_2054_001:0284b19_15	若結壇淨寫是總持語。	若 結 壇 淨 寫 是 總 持 語  
ZH_T50_2054_001:0284b20_1	投於龍湫。	投 於 龍 湫  
ZH_T50_2054_001:0284b20_6	應時必獲。	應 時 必 獲  
ZH_T50_2054_001:0284b20_11	詔可其請。	詔 可 其 請  
ZH_T50_2054_001:0284b21_3	遽往藍田山悟真寺龍池所。	遽 往 藍 田 山 悟 真 寺 龍 池 所  
ZH_T50_2054_001:0284b21_10	作法未旬大雪。	作 法 未 旬 大 雪  
ZH_T50_2054_001:0284b21_16	表聞制報曰。	表 聞 制 報 曰  
ZH_T50_2054_001:0284b22_1	勅華嚴師。	勅 華 嚴 師  
ZH_T50_2054_001:0284b22_6	比屬愆陽。	比 屬 愆 陽  
ZH_T50_2054_001:0284b22_11	憂纏寢食。	憂 纏 寢 食  
ZH_T50_2054_001:0284b22_20	故令潭所啟請祈恩。	故 令 潭 所 啟 請 祈 恩  
ZH_T50_2054_001:0284b23_6	遽得三寶流慈。	遽 得 三 寶 流 慈  
ZH_T50_2054_001:0284b23_11	兩度降雪。	兩 度 降 雪  
ZH_T50_2054_001:0284b23_16	師等精誠。	師 等 精 誠  
ZH_T50_2054_001:0284b24_5	上感遂乃盈尺呈祥。	上 感 遂 乃 盈 尺 呈 祥  
ZH_T50_2054_001:0284b24_12	欣稔歲之有期。	欣 稔 歲 之 有 期  
ZH_T50_2054_001:0284b24_19	喜豐年之可望。	喜 豐 年 之 可 望  
ZH_T50_2054_001:0284b25_4	慮不周洽。	慮 不 周 洽  
ZH_T50_2054_001:0284b25_10	且未須出山。	且 未 須 出 山  
ZH_T50_2054_001:0284b26_2	屈師重更用心待後進止。	屈 師 重 更 用 心 待 後 進 止  
ZH_T50_2054_001:0284b26_9	及六出遍四方。	及 六 出 遍 四 方  
ZH_T50_2054_001:0284b26_14	復降詔曰。	復 降 詔 曰  
ZH_T50_2054_001:0284b26_19	勅華嚴師。	勅 華 嚴 師  
ZH_T50_2054_001:0284b27_5	寒光稍切不委。	寒 光 稍 切 不 委  
ZH_T50_2054_001:0284b27_10	法體何如。	法 體 何 如  
ZH_T50_2054_001:0284b27_16	昨者使還云。	昨 者 使 還 云  
ZH_T50_2054_001:0284b28_2	師燒香纔畢。	師 燒 香 纔 畢  
ZH_T50_2054_001:0284b28_7	旋降甘雪。	旋 降 甘 雪  
ZH_T50_2054_001:0284b28_14	雖則如來演貺。	雖 則 如 來 演 貺  
ZH_T50_2054_001:0284b29_1	實由啟懇虔誠。	實 由 啟 懇 虔 誠  
ZH_T50_2054_001:0284b29_6	預喜豐年。	預 喜 豐 年  
ZH_T50_2054_001:0284b29_11	略茲示意。	略 茲 示 意  
ZH_T50_2054_001:0284c01_2	至先天元年十一月二日。	至 先 天 元 年 十 一 月 二 日  
ZH_T50_2054_001:0284c01_16	太上皇以藏誕辰賜衣財暨食味。	太 上 皇 以 藏 誕 辰 賜 衣 財 暨 食 味  
ZH_T50_2054_001:0284c01_19	誥曰。	誥 曰  
ZH_T50_2054_001:0284c02_4	勅華嚴師。	勅 華 嚴 師  
ZH_T50_2054_001:0284c02_9	黃鐘應律。	黃 鐘 應 律  
ZH_T50_2054_001:0284c02_14	玄序登司。	玄 序 登 司  
ZH_T50_2054_001:0284c03_1	欣承載誕之祥。	欣 承 載 誕 之 祥  
ZH_T50_2054_001:0284c03_8	喜遇高祺之慶。	喜 遇 高 祺 之 慶  
ZH_T50_2054_001:0284c03_17	乘茲令日用表單心。	乘 茲 令 日 用 表 單 心  
ZH_T50_2054_001:0284c04_7	故奉法衣兼長命索餅。	故 奉 法 衣 兼 長 命 索 餅  
ZH_T50_2054_001:0284c04_14	既薦四禪之味。	既 薦 四 禪 之 味  
ZH_T50_2054_001:0284c05_2	爰助三衣之資。	爰 助 三 衣 之 資  
ZH_T50_2054_001:0284c05_8	願壽等恒沙。	願 壽 等 恒 沙  
ZH_T50_2054_001:0284c05_13	年同劫石。	年 同 劫 石  
ZH_T50_2054_001:0284c05_18	霜景微冷。	霜 景 微 冷  
ZH_T50_2054_001:0284c06_2	法體安和。	法 體 安 和  
ZH_T50_2054_001:0284c06_7	近阻音符。	近 阻 音 符  
ZH_T50_2054_001:0284c06_12	每增翹仰。	每 增 翹 仰  
ZH_T50_2054_001:0284c06_17	因書代敘。	因 書 代 敘  
ZH_T50_2054_001:0284c07_1	筆不宣心。	筆 不 宣 心  
ZH_T50_2054_001:0284c07_12	橋陵脫屣褰衣忘機養德。	橋 陵 脫 屣 褰 衣 忘 機 養 德  
ZH_T50_2054_001:0284c08_12	以藏乃心王室每著精勤悟道有因嚴師無怠。	以 藏 乃 心 王 室 每 著 精 勤 悟 道 有 因 嚴 師 無 怠  
ZH_T50_2054_001:0284c09_1	別賜絹二千匹。	別 賜 絹 二 千 匹  
ZH_T50_2054_001:0284c09_8	俾贍興福所須。	俾 贍 興 福 所 須  
ZH_T50_2054_001:0284c11_17	至如井中騰素呾纜之光耳飡奇說氷內現窣覩波之影目驗嘉祥偈排地獄之災二十字俾知心佛經拔钁湯之苦。	至 如 井 中 騰 素 呾 纜 之 光 耳 飡 奇 說 氷 內 現 窣 覩 波 之 影 目 驗 嘉 祥 偈 排 地 獄 之 災 二 十 字 俾 知 心 佛 經 拔 钁 湯 之 苦  
ZH_T50_2054_001:0284c12_7	七百人來跪群僧。	七 百 人 來 跪 群 僧  
ZH_T50_2054_001:0284c12_17	藏乃或辨彼金言所從。	藏 乃 或 辨 彼 金 言 所 從  
ZH_T50_2054_001:0284c14_12	或假其玉軸令寫具如華嚴傳內所述王氏及何容師之事莫不惰學者起懸頭之志阽危者荷援手之慈。	或 假 其 玉 軸 令 寫 具 如 華 嚴 傳 內 所 述 王 氏 及 何 容 師 之 事 莫 不 惰 學 者 起 懸 頭 之 志 阽 危 者 荷 援 手 之 慈  
ZH_T50_2054_001:0284c15_2	此之謂濟俗因緣。	此 之 謂 濟 俗 因 緣  
ZH_T50_2054_001:0284c16_4	豈非以不二心隨事萬行與一味真理融無二乎。	豈 非 以 不 二 心 隨 事 萬 行 與 一 味 真 理 融 無 二 乎  
ZH_T50_2054_001:0284c17_4	第九科曰。	第 九 科 曰  
ZH_T50_2054_001:0284c17_9	世寡尚賢。	世 寡 尚 賢  
ZH_T50_2054_001:0284c17_14	皆慚下問。	皆 慚 下 問  
ZH_T50_2054_001:0284c17_19	人多自聖。	人 多 自 聖  
ZH_T50_2054_001:0284c18_3	莫悟大迷。	莫 悟 大 迷  
ZH_T50_2054_001:0284c18_10	加復語異華戎。	加 復 語 異 華 戎  
ZH_T50_2054_001:0284c18_15	教分權實。	教 分 權 實  
ZH_T50_2054_001:0284c19_5	而唯尋末派罕究本源。	而 唯 尋 末 派 罕 究 本 源  
ZH_T50_2054_001:0284c19_10	信若飛蓬。	信 若 飛 蓬  
ZH_T50_2054_001:0284c19_15	窺同側管。	窺 同 側 管  
ZH_T50_2054_001:0284c20_5	致使廗上之義多臆斷。	致 使 廗 上 之 義 多 臆 斷  
ZH_T50_2054_001:0284c20_13	黌中之言或面從。	黌 中 之 言 或 面 從  
ZH_T50_2054_001:0284c21_5	縱有梵旅來儀伽譚委悉。	縱 有 梵 旅 來 儀 伽 譚 委 悉  
ZH_T50_2054_001:0284c21_18	翻加擯黜之辱懶致諮諏之勤。	翻 加 擯 黜 之 辱 懶 致 諮 諏 之 勤  
ZH_T50_2054_001:0284c22_10	藏也蓄銳俟時解紛為念。	藏 也 蓄 銳 俟 時 解 紛 為 念  
ZH_T50_2054_001:0284c23_1	既遇日照三藏乃問。	既 遇 日 照 三 藏 乃 問  
ZH_T50_2054_001:0284c23_17	西域古德其或判一代聖教之昇降乎。	西 域 古 德 其 或 判 一 代 聖 教 之 昇 降 乎  
ZH_T50_2054_001:0284c24_1	答曰。	答 曰  
ZH_T50_2054_001:0284c24_11	近代天竺有二大論師。	近 代 天 竺 有 二 大 論 師  
ZH_T50_2054_001:0284c24_16	一名戒賢。	一 名 戒 賢  
ZH_T50_2054_001:0284c25_2	二稱智光。	二 稱 智 光  
ZH_T50_2054_001:0284c25_11	賢則遠承慈氏無著。	賢 則 遠 承 慈 氏 無 著  
ZH_T50_2054_001:0284c25_18	近踵護法難陀。	近 踵 護 法 難 陀  
ZH_T50_2054_001:0284c26_8	立法相宗以一乘為權。	立 法 相 宗 以 一 乘 為 權  
ZH_T50_2054_001:0284c26_21	三乘為實唐三藏奘之所師宗。	三 乘 為 實 唐 三 藏 奘 之 所 師 宗  
ZH_T50_2054_001:0284c27_2	光即遠體曼殊龍勝。	光 即 遠 體 曼 殊 龍 勝  
ZH_T50_2054_001:0284c27_9	近稟青目清辯。	近 稟 青 目 清 辯  
ZH_T50_2054_001:0284c27_19	立法性宗以三乘為權。	立 法 性 宗 以 三 乘 為 權  
ZH_T50_2054_001:0284c27_24	一乘為實。	一 乘 為 實  
ZH_T50_2054_001:0284c28_7	青目〔有〕本云提婆。	青 目  有  本 云 提 婆  
ZH_T50_2054_001:0284c28_14	由是華梵兩融。	由 是 華 梵 兩 融  
ZH_T50_2054_001:0284c28_19	空色雙泯。	空 色 雙 泯  
ZH_T50_2054_001:0284c28_24	風除惑靄。	風 除 惑 靄  
ZH_T50_2054_001:0284c29_10	日釋疑氷具如探玄所釋。	日 釋 疑 氷 具 如 探 玄 所 釋  
ZH_T50_2054_001:0284c29_15	外訓有言。	外 訓 有 言  
ZH_T50_2054_001:0285a01_1	醫不三世不服其藥。	醫 不 三 世 不 服 其 藥  
ZH_T50_2054_001:0285a01_10	矧於聖典叵謬憲章。	矧 於 聖 典 叵 謬 憲 章  
ZH_T50_2054_001:0285a02_9	以梁陳間有慧文禪師學龍樹法授衡岳思。	以 梁 陳 間 有 慧 文 禪 師 學 龍 樹 法 授 衡 岳 思  
ZH_T50_2054_001:0285a02_14	思傳智顗。	思 傳 智 顗  
ZH_T50_2054_001:0285a02_19	顗付灌頂。	顗 付 灌 頂  
ZH_T50_2054_001:0285a03_4	三葉騰芳。	三 葉 騰 芳  
ZH_T50_2054_001:0285a03_13	宛若前朝佛澄安遠。	宛 若 前 朝 佛 澄 安 遠  
ZH_T50_2054_001:0285a04_1	聽憶靈山之會。	聽 憶 靈 山 之 會  
ZH_T50_2054_001:0285a04_8	夢聆台嶺之居。	夢 聆 台 嶺 之 居  
ZH_T50_2054_001:0285a04_16	說通判四教之歸。	說 通 判 四 教 之 歸  
ZH_T50_2054_001:0285a05_4	圓悟顯一乘之極。	圓 悟 顯 一 乘 之 極  
ZH_T50_2054_001:0285a05_15	藏以寢處定慧異代同心。	藏 以 寢 處 定 慧 異 代 同 心  
ZH_T50_2054_001:0285a06_5	隨決教宗加頓為五。	隨 決 教 宗 加 頓 為 五  
ZH_T50_2054_001:0285a06_12	其一曰小乘教。	其 一 曰 小 乘 教  
ZH_T50_2054_001:0285a06_18	其二曰始教。	其 二 曰 始 教  
ZH_T50_2054_001:0285a07_4	其三曰終教。	其 三 曰 終 教  
ZH_T50_2054_001:0285a07_10	其四曰頓教。	其 四 曰 頓 教  
ZH_T50_2054_001:0285a07_16	其五曰圓教。	其 五 曰 圓 教  
ZH_T50_2054_001:0285a08_7	就是或開或合有別有同。	就 是 或 開 或 合 有 別 有 同  
ZH_T50_2054_001:0285a08_14	融正覺之圓心。	融 正 覺 之 圓 心  
ZH_T50_2054_001:0285a09_2	變方來之邪見。	變 方 來 之 邪 見  
ZH_T50_2054_001:0285a09_7	永標龜鏡。	永 標 龜 鏡  
ZH_T50_2054_001:0285a09_12	實淬牛刀。	實 淬 牛 刀  
ZH_T50_2054_001:0285a10_1	從學如雲莫能悉數。	從 學 如 雲 莫 能 悉 數  
ZH_T50_2054_001:0285a10_10	其錚錚者略舉六人。	其 錚 錚 者 略 舉 六 人  
ZH_T50_2054_001:0285a10_14	釋宏觀。	釋 宏 觀  
ZH_T50_2054_001:0285a10_18	釋文超。	釋 文 超  
ZH_T50_2054_001:0285a11_5	東都華嚴寺智光。	東 都 華 嚴 寺 智 光  
ZH_T50_2054_001:0285a11_11	荷恩寺宗一。	荷 恩 寺 宗 一  
ZH_T50_2054_001:0285a11_17	靜法寺慧苑。	靜 法 寺 慧 苑  
ZH_T50_2054_001:0285a12_3	經行寺慧英。	經 行 寺 慧 英  
ZH_T50_2054_001:0285a12_9	竝名雷於時。	竝 名 雷 於 時  
ZH_T50_2054_001:0285a12_14	跡露於後。	跡 露 於 後  
ZH_T50_2054_001:0285a13_8	至比丘尼眾從問道者多誦晉經。	至 比 丘 尼 眾 從 問 道 者 多 誦 晉 經  
ZH_T50_2054_001:0285a14_6	大都稟教僧尼僉以護律栖禪為恒務。	大 都 稟 教 僧 尼 僉 以 護 律 栖 禪 為 恒 務  
ZH_T50_2054_001:0285a15_5	即知華嚴本祖自阿難海而來龍猛佛賢。	即 知 華 嚴 本 祖 自 阿 難 海 而 來 龍 猛 佛 賢  
ZH_T50_2054_001:0285a15_10	禪風靡墜。	禪 風 靡 墜  
ZH_T50_2054_001:0285a15_19	觀行雙翼可缺一乎。	觀 行 雙 翼 可 缺 一 乎  
ZH_T50_2054_001:0285a16_11	初藏與海東義想法師同學。	初 藏 與 海 東 義 想 法 師 同 學  
ZH_T50_2054_001:0285a17_8	其後藏印師說演述義科寄示於想。	其 後 藏 印 師 說 演 述 義 科 寄 示 於 想  
ZH_T50_2054_001:0285a17_13	仍寓書曰。	仍 寓 書 曰  
ZH_T50_2054_001:0285a17_18	夙世同因。	夙 世 同 因  
ZH_T50_2054_001:0285a18_7	今生同業得於此報。	今 生 同 業 得 於 此 報  
ZH_T50_2054_001:0285a18_12	俱沐大經。	俱 沐 大 經  
