segmentnr	original	stemmed
ZH_T33_1705_001:0257c12_10	「生來實語，而今乖信。	 生 來 實 語  而 今 乖 信  
ZH_T33_1705_001:0257c12_16	」班足問言：	 班 足 問 言  
ZH_T33_1705_001:0257c12_22	「汝求何信？	 汝 求 何 信  
ZH_T33_1705_001:0257c13_4	」普明答曰：	 普 明 答 曰  
ZH_T33_1705_001:0257c13_10	「許行大施。	 許 行 大 施  
ZH_T33_1705_001:0257c13_16	」班足論言：	 班 足 論 言  
ZH_T33_1705_001:0257c14_6	「放汝行施，事畢就我。	 放 汝 行 施  事 畢 就 我  
ZH_T33_1705_001:0257c15_13	」普明歡喜遠歸本國，作大施會，委政太子，心安形悅匍匐就終。	 普 明 歡 喜 遠 歸 本 國  作 大 施 會  委 政 太 子  心 安 形 悅 匍 匐 就 終  
ZH_T33_1705_001:0257c15_18	班足問云：	班 足 問 云  
ZH_T33_1705_001:0257c16_5	「死門難向。	 死 門 難 向  
ZH_T33_1705_001:0257c16_15	汝既得去，何更自來？	汝 既 得 去  何 更 自 來  
ZH_T33_1705_001:0257c18_3	」時普明王廣與班足說慈悲心、毀訾殺害，仍示一切悉是無常。	 時 普 明 王 廣 與 班 足 說 慈 悲 心  毀 訾 殺 害  仍 示 一 切 悉 是 無 常  
ZH_T33_1705_001:0257c18_17	班足聞信，得空平等住於初地。	班 足 聞 信  得 空 平 等 住 於 初 地  
ZH_T33_1705_001:0258a02_18	普集千王，各取一渧血、髮三條賽山神願，尋與千王都五山中築城立舍，欝為大國迭更知政。	普 集 千 王  各 取 一 渧 血  髮 三 條 賽 山 神 願  尋 與 千 王 都 五 山 中 築 城 立 舍  欝 為 大 國 迭 更 知 政  
ZH_T33_1705_001:0258a03_9	千王住故，故稱王舍。	千 王 住 故  故 稱 王 舍  
ZH_T33_1705_001:0258a04_10	又城中百姓七徧起舍、七徧被燒，唯王舍獨免。	又 城 中 百 姓 七 徧 起 舍  七 徧 被 燒  唯 王 舍 獨 免  
ZH_T33_1705_001:0258a04_15	太子命言：	太 子 命 言  
ZH_T33_1705_001:0258a05_13	「自今已後，雖百姓家悉稱王舍，應免火難。	 自 今 已 後  雖 百 姓 家 悉 稱 王 舍  應 免 火 難  
ZH_T33_1705_001:0258a06_14	」率土遂命，便得免燒，故百姓家盡稱王舍云云。	 率 土 遂 命  便 得 免 燒  故 百 姓 家 盡 稱 王 舍 云 云  
ZH_T33_1705_001:0258a07_14	又亦云王赦，因普明王放千王，故稱王赦。	又 亦 云 王 赦  因 普 明 王 放 千 王  故 稱 王 赦  
ZH_T33_1705_001:0258a08_8	又此城四天王共造，故稱王舍。	又 此 城 四 天 王 共 造  故 稱 王 舍  
ZH_T33_1705_001:0258a09_18	又摩伽陀王生一子，一頭兩面四手，以為不祥，裂其身首欲棄草野。	又 摩 伽 陀 王 生 一 子  一 頭 兩 面 四 手  以 為 不 祥  裂 其 身 首 欲 棄 草 野  
ZH_T33_1705_001:0258a10_19	有羅剎女鬼名曰梨羅，還合其身，以乳養之。	有 羅 剎 女 鬼 名 曰 梨 羅  還 合 其 身  以 乳 養 之  
ZH_T33_1705_001:0258a12_17	年長成人，力盈諸國，取八萬四千王，置五山內立城治化，以多王住故稱王舍云云。	年 長 成 人  力 盈 諸 國  取 八萬四千 王  置 五 山 內 立 城 治 化  以 多 王 住 故 稱 王 舍 云 云  
ZH_T33_1705_001:0258a13_15	又摩伽陀者，名持甘露處，有十二城：	又 摩 伽 陀 者  名 持 甘 露 處  有 十 二 城  
ZH_T33_1705_001:0258a17_18	一區祇尼大城、二富樓那跋檀大城、三阿監車多羅大城、四弗羅婆大城、五王舍大城、六舍婆提大城、七婆羅奈大城、八迦毘羅大城、九瞻婆城、十婆翅多城、十一拘睒彌城、十二鳩樓城。	一 區 祇 尼 大 城  二 富 樓 那 跋 檀 大 城  三 阿 監 車 多 羅 大 城  四 弗 羅 婆 大 城  五 王 舍 大 城  六 舍 婆 提 大 城  七 婆 羅 奈 大 城  八 迦 毘 羅 大 城  九 瞻 婆 城  十 婆 翅 多 城  十 一 拘 睒 彌 城  十 二 鳩 樓 城  
ZH_T33_1705_001:0258a18_14	此十二城中，後六少住、前六多住。	此 十 二 城 中  後 六 少 住  前 六 多 住  
ZH_T33_1705_001:0258a19_11	又前六城中，多住王舍城，報法身恩故；	又 前 六 城 中  多 住 王 舍 城  報 法 身 恩 故  
ZH_T33_1705_001:0258a20_5	少住舍婆提城，報生身恩故也。	少 住 舍 婆 提 城  報 生 身 恩 故 也  
ZH_T33_1705_001:0258a20_17	舍者，王舍城中有六精舍：	舍 者  王 舍 城 中 有 六 精 舍  
ZH_T33_1705_001:0258a22_4	一竹園精舍，在平地，迦蘭陀長者之所造，去城西北三十里；	一 竹 園 精 舍  在 平 地  迦蘭陀長者 之 所 造  去 城 西 北 三 十 里  
ZH_T33_1705_001:0258a22_12	二小力獨山精舍；	二 小 力 獨 山 精 舍  
ZH_T33_1705_001:0258a23_2	三七葉穴山精舍；	三 七 葉 穴 山 精 舍  
ZH_T33_1705_001:0258a23_10	四天主穴山精舍；	四 天 主 穴 山 精 舍  
ZH_T33_1705_001:0258a23_18	五蛇神穴山精舍；	五 蛇 神 穴 山 精 舍  
ZH_T33_1705_001:0258a24_6	六耆闍崛山精舍。	六 耆 闍 崛 山 精 舍  
ZH_T33_1705_001:0258a24_16	耆闍崛山，此翻靈鷲。	耆 闍 崛 山  此 翻 靈 鷲  
ZH_T33_1705_001:0258a26_4	釋迦菩薩昔為鷲鳥，於此山中養育父母，從此得名，故名靈鷲。	釋 迦 菩 薩 昔 為 鷲 鳥  於 此 山 中 養 育 父 母  從 此 得 名  故 名 靈 鷲  
ZH_T33_1705_001:0258a27_4	又王舍城南有屍陀林，鷲鳥居之，多食死人。	又 王 舍 城 南 有 屍 陀 林  鷲 鳥 居 之  多 食 死 人  
ZH_T33_1705_001:0258a28_3	人欲死者，鷲翔其家悲鳴作聲，人以預知。	人 欲 死 者  鷲 翔 其 家 悲 鳴 作 聲  人 以 預 知  
ZH_T33_1705_001:0258a28_12	知人死，故稱靈鷲。	知 人 死  故 稱 靈 鷲  
ZH_T33_1705_001:0258b01_11	又山有五峯，東方象頭、南方馬頭、西方羊頭、北方師子頭、中央鷲頭，亦得名為鷲山也。	又 山 有 五 峯  東 方 象 頭  南 方 馬 頭  西 方 羊 頭  北 方 師 子 頭  中 央 鷲 頭  亦 得 名 為 鷲 山 也  
ZH_T33_1705_001:0258b01_13	問：	問  
ZH_T33_1705_001:0258b02_9	佛何故偏於王城中向鷲山說法耶？	佛 何 故 偏 於 王 城 中 向 鷲 山 說 法 耶  
ZH_T33_1705_001:0258b02_11	答：	答  
ZH_T33_1705_001:0258b03_15	依《法華論》云「如王舍城勝於餘城，耆闍崛山勝於餘山。	依  法 華 論  云  如 王 舍 城 勝 於 餘 城  耆 闍 崛 山 勝 於 餘 山  
ZH_T33_1705_001:0258b04_10	以佛在勝處故，顯此法門勝也。	以 佛 在 勝 處 故  顯 此 法 門 勝 也  
ZH_T33_1705_001:0258b05_10	」今此般若是最勝法故，偏就王城耆山說也。	 今 此 般 若 是 最 勝 法 故  偏 就 王 城 耆 山 說 也  
ZH_T33_1705_001:0258b06_1	「中」者，表說中道般若也。	 中  者  表 說 中 道 般 若 也  
ZH_T33_1705_001:0258b06_17	「與大比丘眾」下，第六列同聞眾。	 與 大 比 丘 眾  下  第 六 列 同 聞 眾  
ZH_T33_1705_001:0258b07_4	諸經列眾不出四種：	諸 經 列 眾 不 出 四 種  
ZH_T33_1705_001:0258b08_13	一者影響，謂諸佛菩薩大果已圓，為令正法久住世間，故來影響。	一 者 影 響  謂 諸佛菩薩 大 果 已 圓  為 令 正法久住 世 間  故 來 影 響  
ZH_T33_1705_001:0258b09_17	二結緣眾，見在雖聞而不獲益，但作當來得道因緣也。	二 結 緣 眾  見 在 雖 聞 而 不 獲 益  但 作 當 來 得 道 因 緣 也  
ZH_T33_1705_001:0258b11_3	三發起眾，法身菩薩更相發起，請如來說，共益眾生也。	三 發 起 眾  法身菩薩 更 相 發 起  請 如 來 說  共 益 眾 生 也  
ZH_T33_1705_001:0258b12_7	四當機眾，植因曠古，果遂今生，聞法之時即能悟入也。	四 當 機 眾  植 因 曠 古  果 遂 今 生  聞 法 之 時 即 能 悟 入 也  
ZH_T33_1705_001:0258b13_12	比丘、比丘尼、優婆塞、優婆夷等，各有四義，推之可解。	比 丘  比 丘 尼  優 婆 塞  優 婆 夷 等  各 有 四 義  推 之 可 解  
ZH_T33_1705_001:0258b13_16	文為二：	文 為 二  
ZH_T33_1705_001:0258b14_5	初列眾、二總結。	初 列 眾  二 總 結  
ZH_T33_1705_001:0258b14_9	初文三：	初 文 三  
ZH_T33_1705_001:0258b15_3	一此土眾、二他方眾、三化眾。	一 此 土 眾  二 他 方 眾  三 化 眾  
ZH_T33_1705_001:0258b15_8	初文為三：	初 文 為 三  
ZH_T33_1705_001:0258b16_4	一聲聞眾、二菩薩眾、三雜類眾。	一 聲 聞 眾  二 菩 薩 眾  三 雜 類 眾  
ZH_T33_1705_001:0258b17_12	二乘著空故初列，凡夫著有故後列，菩薩常行中道故中列。	二 乘 著 空 故 初 列  凡 夫 著 有 故 後 列  菩 薩 常 行 中 道 故 中 列  
ZH_T33_1705_001:0258b19_3	又聲聞心形兩勝故初，菩薩心勝形劣故中，凡夫心形俱劣故後。	又 聲 聞 心 形 兩 勝 故 初  菩 薩 心 勝 形 劣 故 中  凡 夫 心 形 俱 劣 故 後  
ZH_T33_1705_001:0258b19_7	初文二：	初 文 二  
ZH_T33_1705_001:0258b19_15	先聲聞、次緣覺。	先 聲 聞  次 緣 覺  
ZH_T33_1705_001:0258b19_19	初文五：	初 文 五  
ZH_T33_1705_001:0258b20_18	一通號、二列數、三行位、四歎德、五總結。	一 通 號  二 列 數  三 行 位  四 歎 德  五 總 結  
ZH_T33_1705_001:0258b20_21	今初。	今 初  
ZH_T33_1705_001:0258b21_6	「與」者言共。	 與  者 言 共  
ZH_T33_1705_001:0258b22_9	《釋論》云「一時一處、一戒一心、一見一道、一解脫」也。	 釋 論  云  一 時 一 處  一 戒 一 心  一 見 一 道  一 解 脫  也  
ZH_T33_1705_001:0258b22_22	「大」者，亦云多、亦云勝。	 大  者  亦 云 多  亦 云 勝  
ZH_T33_1705_001:0258b24_4	皆阿羅漢故稱大，數至八百萬億故言多，勝諸異道故言勝。	皆 阿 羅 漢 故 稱 大  數 至 八 百 萬 億 故 言 多  勝 諸 異 道 故 言 勝  
ZH_T33_1705_001:0258b24_12	「比丘」，五義：	 比 丘   五 義  
ZH_T33_1705_001:0258b25_3	一名乞士，清淨自活離四邪命。	一 名 乞 士  清 淨 自 活 離 四 邪 命  
ZH_T33_1705_001:0258b25_13	二破煩惱，見愛滅故。	二 破 煩 惱  見 愛 滅 故  
ZH_T33_1705_001:0258b26_7	三者名號，如梵漢異相各有名號。	三 者 名 號  如 梵 漢 異 相 各 有 名 號  
ZH_T33_1705_001:0258b26_19	四者受具足戒，故名比丘。	四 者 受具足戒  故 名 比 丘  
ZH_T33_1705_001:0258b28_2	五者比之名能，丘之名怖，能怖煩惱賊故名比丘。	五 者 比 之 名 能  丘 之 名 怖  能 怖 煩 惱 賊 故 名 比 丘  
ZH_T33_1705_001:0258b28_13	四人已上名之為眾云云。	四 人 已 上 名 之 為 眾 云 云  
ZH_T33_1705_001:0258b29_4	「八百萬億」者，二唱數也。	 八 百 萬 億  者  二 唱 數 也  
ZH_T33_1705_001:0258b29_15	「學無」下，三明行位。	 學 無  下  三 明 行 位  
ZH_T33_1705_001:0258c01_9	既云有學無學，云何皆言阿羅漢？	既 云 有 學 無 學  云 何 皆 言 阿 羅 漢  
ZH_T33_1705_001:0258c02_20	依《成論》二，羅漢二種，一住、二行，當知行者是學人，住者是無學人。	依  成 論  二  羅 漢 二 種  一 住  二 行  當 知 行 者 是 學 人  住 者 是 無 學 人  
ZH_T33_1705_001:0258c03_18	故經云「五戒賢者皆行阿羅漢」即是學人。	故 經 云  五 戒 賢 者 皆 行 阿 羅 漢  即 是 學 人  
ZH_T33_1705_001:0258c05_10	又於此中一文先明德行即學無學，以此人學於無學之行，非是向義。	又 於 此 中 一 文 先 明 德 行 即 學 無 學  以 此 人 學 於 無 學 之 行  非 是 向 義  
ZH_T33_1705_001:0258c06_13	八人之中四向三果名學無學，第八羅漢但各無學。	八 人 之 中 四 向 三 果 名 學 無 學  第 八 羅 漢 但 各 無 學  
ZH_T33_1705_001:0258c07_3	「皆羅漢」者，翻三義：	 皆 羅 漢  者  翻 三 義  
ZH_T33_1705_001:0258c08_7	一者不生，無明糠脫，後世田中更不受生，故言不生；	一 者 不 生  無 明 糠 脫  後 世 田 中 更 不 受 生  故 言 不 生  
ZH_T33_1705_001:0258c09_6	二者殺賊，九十八使煩惱盡故，名為殺賊；	二 者 殺 賊  九 十 八 使 煩 惱 盡 故  名 為 殺 賊  
ZH_T33_1705_001:0258c09_21	三者應供，智願具足，堪銷物供。	三 者 應 供  智 願 具 足  堪 銷 物 供  
ZH_T33_1705_001:0258c10_5	此藏通意也。	此 藏 通 意 也  
ZH_T33_1705_001:0258c11_9	若就圓釋，非但不生，亦不生不生，無漏是不生也。	若 就 圓 釋  非 但 不 生  亦 不 生 不 生  無 漏 是 不 生 也  
ZH_T33_1705_001:0258c12_6	非但殺賊，亦殺不賊，不賊者涅槃是也。	非 但 殺 賊  亦 殺 不 賊  不 賊 者 涅 槃 是 也  
ZH_T33_1705_001:0258c13_7	非但應供，亦是供應一切眾生是供應也云云。	非 但 應 供  亦 是 供 應 一 切 眾 生 是 供 應 也 云 云  
ZH_T33_1705_001:0258c13_19	「有為功德」下，四歎德。	 有 為 功 德  下  四 歎 德  
ZH_T33_1705_001:0258c14_10	文有八科法門，亦可歎三人。	文 有 八 科 法 門  亦 可 歎 三 人  
ZH_T33_1705_001:0258c15_14	初四科歎通教人，次三假歎別教人，三空下歎圓教人。	初 四 科 歎 通 教 人  次 三 假 歎 別 教 人  三 空 下 歎 圓 教 人  
ZH_T33_1705_001:0258c16_12	又初四科歎通，法假等下共歎別圓也。	又 初 四 科 歎 通  法 假 等 下 共 歎 別 圓 也  
ZH_T33_1705_001:0258c16_17	初即為四：	初 即 為 四  
ZH_T33_1705_001:0258c17_7	今初歎有為無為功德。	今 初 歎 有 為 無 為 功 德  
ZH_T33_1705_001:0258c17_19	有為舉智德，無為約斷德。	有 為 舉 智 德  無 為 約 斷 德  
ZH_T33_1705_001:0258c18_16	若就境論，道諦是有為，滅諦是無為。	若 就 境 論  道 諦 是 有 為  滅 諦 是 無 為  
ZH_T33_1705_001:0258c19_12	施物名功，歸己曰德，故名功德。	施 物 名 功  歸 己 曰 德  故 名 功 德  
ZH_T33_1705_001:0258c20_4	「無學十智」下，次歎智差別。	 無 學 十 智  下  次 歎 智 差 別  
ZH_T33_1705_001:0258c23_8	言十智者，一法智，即欲界繫法中無漏智，欲界繫因中無漏智，欲界繫法滅中無漏智，為斷欲界繫法道中無漏智，及法智品中無漏智是也。	言 十 智 者  一 法 智  即 欲 界 繫 法 中 無 漏 智  欲 界 繫 因 中 無 漏 智  欲 界 繫 法 滅 中 無 漏 智  為 斷 欲 界 繫 法 道 中 無 漏 智  及 法 智 品 中 無 漏 智 是 也  
ZH_T33_1705_001:0258c24_4	二比智，於上二界道中無漏稱智。	二 比 智  於 上 二 界 道 中 無 漏 稱 智  
ZH_T33_1705_001:0258c25_11	中約四諦辨四種無漏智，如上法智中明，但有法比之殊也。	中 約 四 諦 辨 四 種 無 漏 智  如 上 法 智 中 明  但 有 法 比 之 殊 也  
ZH_T33_1705_001:0258c27_5	三他心智，知欲色二界繫現心心數法，及無漏心心數法少分，名他心智也。	三 他 心 智  知 欲 色 二 界 繫 現 心心數法  及 無 漏 心心數法 少 分  名 他 心 智 也  
ZH_T33_1705_001:0258c28_12	四世智，知諸世間有漏智慧也，亦名等智，凡聖同有故。	四 世 智  知 諸 世 間 有 漏 智 慧 也  亦 名 等 智  凡 聖 同 有 故  
ZH_T33_1705_001:0258c29_6	五苦智，觀五陰無常苦空無我也。	五 苦 智  觀 五 陰 無 常 苦 空 無 我 也  
ZH_T33_1705_001:0259a01_5	六集智，有漏法因因集生緣觀時無漏智。	六 集 智  有 漏 法 因 因 集 生 緣 觀 時 無 漏 智  
ZH_T33_1705_001:0259a01_19	七滅智，盡滅妙出觀時無漏智。	七 滅 智  盡 滅 妙 出 觀 時 無 漏 智  
ZH_T33_1705_001:0259a02_13	八道智，道正跡乘觀時無漏智。	八 道 智  道 正 跡 乘 觀 時 無 漏 智  
ZH_T33_1705_001:0259a03_15	九盡智，見苦已、斷集已、證滅已、修道已等。	九 盡 智  見 苦 已  斷 集 已  證 滅 已  修 道 已 等  
ZH_T33_1705_001:0259a04_17	《智論》云「我見苦已、斷集已、盡證已、修道已」也。	 智 論  云  我 見 苦 已  斷 集 已  盡 證 已  修 道 已  也  
ZH_T33_1705_001:0259a05_9	十無生智，見苦已不復更見等也。	十 無 生 智  見 苦 已 不 復 更 見 等 也  
ZH_T33_1705_001:0259a05_17	諸經或云十一智。	諸 經 或 云 十 一 智  
ZH_T33_1705_001:0259a07_10	智度為如實智，知一切法總相別相，如實正知無有罣礙，是為如實。	智 度 為 如 實 智  知一切法 總 相 別 相  如 實 正 知 無 有 罣 礙  是 為 如 實  
ZH_T33_1705_001:0259a08_10	此獨在佛心中有，二乘無分，故但云十智也。	此 獨 在 佛 心 中 有  二 乘 無 分  故 但 云 十 智 也  
ZH_T33_1705_001:0259a09_18	有學八智者，是那含人，在修道位中無盡無生智故，但有八也。	有 學 八 智 者  是 那 含 人  在 修 道 位 中 無 盡 無 生 智 故  但 有 八 也  
ZH_T33_1705_001:0259a11_2	有學六智者，謂見道中但有四諦及法比等六智也。	有 學 六 智 者  謂 見 道 中 但 有 四 諦 及 法 比 等 六 智 也  
ZH_T33_1705_001:0259a11_14	「三根」者，次歎三根德。	 三 根  者  次 歎 三 根 德  
ZH_T33_1705_001:0259a12_18	若修行次第，應先辨三根、後辨十智，今先說果後明因也。	若 修 行 次 第  應 先 辨 三 根  後 辨 十 智  今 先 說 果 後 明 因 也  
ZH_T33_1705_001:0259a14_10	一未知欲知根，無漏九根和合信法二行人於見道中，名未知欲知根。	一 未知欲知根  無 漏 九 根 和 合 信 法 二 行 人 於 見 道 中  名 未知欲知根  
ZH_T33_1705_001:0259a15_8	九根者，謂信等五及喜樂捨意等是也。	九 根 者  謂 信 等 五 及 喜 樂 捨 意 等 是 也  
ZH_T33_1705_001:0259a16_14	二知根，信解見得人，思惟道中是九根轉名知根，如前說。	二 知 根  信 解 見 得 人  思 惟 道 中 是 九 根 轉 名 知 根  如 前 說  
ZH_T33_1705_001:0259a17_19	三知已根，若至無學道中，是九根轉名知已根云云。	三 知 已 根  若 至 無 學 道 中  是 九 根 轉 名 知 已 根 云 云  
ZH_T33_1705_001:0259a18_14	「十六心行」者，次歎十六觀門。	 十 六 心 行  者  次 歎 十 六 觀 門  
ZH_T33_1705_001:0259a19_9	從心之所行，故名心行，非心即行也。	從 心之所行  故 名 心 行  非 心 即 行 也  
ZH_T33_1705_001:0259a20_7	依修行次，應在十智前明，亦先說果也。	依 修 行 次  應 在 十 智 前 明  亦 先 說 果 也  
ZH_T33_1705_001:0259a21_4	又只離四諦為十六行，行以往趣為義。	又 只 離 四 諦 為 十 六 行  行 以 往 趣 為 義  
ZH_T33_1705_001:0259a22_3	修此十六觀法，能趣四實之理，故名行也。	修 此 十 六 觀 法  能 趣 四 實 之 理  故 名 行 也  
ZH_T33_1705_001:0259a22_8	苦下四行：	苦 下 四 行  
ZH_T33_1705_001:0259a22_22	一無常、二苦、三空、四無我。	一 無 常  二 苦  三 空  四 無 我  
ZH_T33_1705_001:0259a23_4	集下四行：	集 下 四 行  
ZH_T33_1705_001:0259a23_16	一集、二因、三緣、四生。	一 集  二 因  三 緣  四 生  
ZH_T33_1705_001:0259a23_21	滅下四行：	滅 下 四 行  
ZH_T33_1705_001:0259a24_10	一盡、二滅、三妙、四出。	一 盡  二 滅  三 妙  四 出  
ZH_T33_1705_001:0259a25_2	道下四行、一道、二正、三跡、四乘。	道 下 四 行  一 道  二 正  三 跡  四 乘  
ZH_T33_1705_001:0259a25_16	又法忍等十六行也，此約通說。	又 法 忍 等 十 六 行 也  此 約 通 說  
ZH_T33_1705_001:0259a27_6	若地前四十位為四，十地為十，等覺、妙覺為十六，此約別說云云。	若 地 前 四 十 位 為 四  十 地 為 十  等 覺  妙 覺 為 十 六  此 約 別 說 云 云  
ZH_T33_1705_001:0259a28_100	仁王護國般若經疏卷第一	仁 王 護 國 般 若 經 疏 卷 第 一 
