segmentnr	original	stemmed
ZH_T22_1428_042:0870a15_18	」時私呵即如教，持餘黑石蜜著無虫水中，水即煙出作聲，猶如燒大熱鐵著水中其聲振裂，餘黑石蜜著水中，亦復如是水沸作聲。	 時 私 呵 即 如 教  持 餘 黑 石 蜜 著 無 虫 水 中  水 即 煙 出 作 聲  猶 如 燒 大 熱 鐵 著 水 中 其 聲 振 裂  餘 黑 石 蜜 著 水 中  亦復如是 水 沸 作 聲  
ZH_T22_1428_042:0870a17_16	爾時私呵見此已恐怖毛竪，往至佛所頭面禮足却坐一面，以向因緣具白世尊。	爾 時 私 呵 見 此 已 恐 怖 毛 竪  往 至 佛 所 頭面禮足 却 坐 一 面  以 向 因 緣 具 白 世 尊  
ZH_T22_1428_042:0870a21_1	世尊爾時知私呵心懷恐怖毛竪，種種方便說法開化，令得歡喜，即於座上遠塵離垢得法眼淨，見法得法得增上果，白世尊言：	世 尊 爾 時 知 私 呵 心 懷 恐 怖 毛 竪  種 種 方 便 說 法 開 化  令得歡喜  即 於 座 上 遠塵離垢 得法眼淨  見 法 得 法 得 增 上 果  白 世 尊 言  
ZH_T22_1428_042:0870a21_5	「大德！	 大 德  
ZH_T22_1428_042:0870a21_17	我歸依佛法僧，為優婆塞。	我 歸 依 佛 法 僧  為 優 婆 塞  
ZH_T22_1428_042:0870a22_10	自今已去，不殺生乃至不飲酒。	自 今 已 去  不 殺 生 乃 至 不 飲 酒  
ZH_T22_1428_042:0870a23_11	」私呵聞佛說法，極大歡喜，頭面禮佛而去。	 私 呵 聞 佛 說 法  極 大 歡 喜  頭 面 禮 佛 而 去  
ZH_T22_1428_042:0870a25_9	時比丘乞食時，見白衣作黑石蜜著罽尼，諸比丘疑不敢過中食，白佛，佛言：	時 比 丘 乞 食 時  見 白 衣 作 黑 石 蜜 著 罽 尼  諸 比 丘 疑 不 敢 過 中 食  白 佛  佛 言  
ZH_T22_1428_042:0870a25_18	「聽食，作法應爾。	 聽 食  作 法 應 爾  
ZH_T22_1428_042:0870a26_14	」時諸比丘乞食得軟黑石蜜，白佛，佛言：	 時 諸 比 丘 乞 食 得 軟 黑 石 蜜  白 佛  佛 言  
ZH_T22_1428_042:0870a26_18	「聽食。	 聽 食  
ZH_T22_1428_042:0870a27_6	」得黑石蜜漿，佛言：	 得 黑 石 蜜 漿  佛 言  
ZH_T22_1428_042:0870a27_10	「聽飲。	 聽 飲  
ZH_T22_1428_042:0870a27_19	」得磨飡緻，佛言：	 得 磨 飡 緻  佛 言  
ZH_T22_1428_042:0870a27_23	「聽食。	 聽 食  
ZH_T22_1428_042:0870a28_6	」得白石蜜，佛言：	 得 白 石 蜜  佛 言  
ZH_T22_1428_042:0870a28_10	「聽食。	 聽 食  
ZH_T22_1428_042:0870a28_21	」得烏婆陀頗尼，佛言：	 得 烏 婆 陀 頗 尼  佛 言  
ZH_T22_1428_042:0870a29_1	「聽食。	 聽 食  
ZH_T22_1428_042:0870a29_12	」得水和甘蔗汁，佛言：	 得 水 和 甘 蔗 汁  佛 言  
ZH_T22_1428_042:0870a29_16	「聽飲。	 聽 飲  
ZH_T22_1428_042:0870b01_4	」得甘蔗汁，佛言：	 得 甘 蔗 汁  佛 言  
ZH_T22_1428_042:0870b01_8	「聽飲。	 聽 飲  
ZH_T22_1428_042:0870b01_18	若不醉人，聽非時飲；	若 不 醉 人  聽 非 時 飲  
ZH_T22_1428_042:0870b02_3	若醉人，不應飲。	若 醉 人  不 應 飲  
ZH_T22_1428_042:0870b02_10	若飲，如法治。	若 飲  如 法 治  
ZH_T22_1428_042:0870b02_18	」得甘蔗，佛言：	 得 甘 蔗  佛 言  
ZH_T22_1428_042:0870b03_1	「聽時食。	 聽 時 食  
ZH_T22_1428_042:0870b04_1	」爾時世尊在摩竭提人間遊行至王舍城。	 爾 時 世 尊 在 摩 竭 提 人 間 遊 行 至 王 舍 城  
ZH_T22_1428_042:0870b05_13	畢陵伽婆蹉多知識多徒眾，多得酥、油、生酥、蜜、黑石蜜，持與徒眾。	畢 陵 伽 婆 蹉 多 知 識 多 徒 眾  多 得 酥  油  生 酥  蜜  黑 石 蜜  持 與 徒 眾  
ZH_T22_1428_042:0870b08_11	遂多積聚藏舉眾器皆滿，大盆、小盆、大鉢、小鉢、匳、大釜、絡囊、漉囊，持串著壁上、龍牙杙上、嚮上、或懸著屋間，下漏上濕，房舍臭穢。	遂 多 積 聚 藏 舉 眾 器 皆 滿  大 盆  小 盆  大 鉢  小 鉢  匳  大 釜  絡 囊  漉 囊  持 串 著 壁 上  龍 牙 杙 上  嚮 上  或 懸 著 屋 間  下 漏 上 濕  房 舍 臭 穢  
ZH_T22_1428_042:0870b10_17	時眾多居士，來至僧伽藍中行看房舍，見畢陵伽婆蹉徒眾如是，多積聚飲食眾藥在房共宿臭穢不淨。	時 眾 多 居 士  來 至 僧 伽 藍 中 行 看 房 舍  見 畢 陵 伽 婆 蹉 徒 眾 如 是  多 積 聚 飲 食 眾 藥 在 房 共 宿 臭 穢 不 淨  
ZH_T22_1428_042:0870b11_4	皆共譏嫌：	皆 共 譏 嫌  
ZH_T22_1428_042:0870b11_17	「沙門釋子多貪無厭，自稱：	 沙 門 釋 子 多 貪 無 厭  自 稱  
ZH_T22_1428_042:0870b12_1	『我知正法。	 我 知 正 法  
ZH_T22_1428_042:0870b12_9	』如是何有正法？	 如 是 何 有 正 法  
ZH_T22_1428_042:0870b13_9	觀是沙門多積飲食眾藥，如似瓶沙王厨庫。	觀 是 沙 門 多 積 飲 食 眾 藥  如 似 瓶 沙 王 厨 庫  
ZH_T22_1428_042:0870b15_6	」諸比丘聞，其中有少欲知足、行頭陀、知慚愧、樂學戒者，嫌責畢陵伽婆蹉言：	 諸 比 丘 聞  其 中 有 少欲知足  行 頭 陀  知 慚 愧  樂 學 戒 者  嫌 責 畢 陵 伽 婆 蹉 言  
ZH_T22_1428_042:0870b16_6	「云何多積飲食眾藥在房共宿臭穢不淨？	 云 何 多 積 飲 食 眾 藥 在 房 共 宿 臭 穢 不 淨  
ZH_T22_1428_042:0870b16_15	」時諸比丘往白佛。	 時 諸 比 丘 往 白 佛  
ZH_T22_1428_042:0870b18_1	爾時世尊以此因緣集比丘僧，呵責畢陵伽婆蹉徒眾：	爾 時 世 尊 以 此 因 緣 集 比 丘 僧  呵 責 畢 陵 伽 婆 蹉 徒 眾  
ZH_T22_1428_042:0870b19_9	「汝等所為非，非威儀、非沙門法、非淨行、非隨順行，所不應為。	 汝 等 所 為 非  非 威 儀  非 沙 門 法  非 淨 行  非 隨 順 行  所 不 應 為  
ZH_T22_1428_042:0870b20_8	云何多積飲食眾藥在房共宿臭穢不淨？	云 何 多 積 飲 食 眾 藥 在 房 共 宿 臭 穢 不 淨  
ZH_T22_1428_042:0870b21_4	」以無數方便呵責已，告諸比丘：	 以 無數方便 呵 責 已  告 諸 比 丘  
ZH_T22_1428_042:0870b22_13	「自今已去，若病比丘，須酥、油、蜜、生酥、黑石蜜，乃至七日應服。	 自 今 已 去  若 病 比 丘  須 酥  油  蜜  生 酥  黑 石 蜜  乃至七日 應 服  
ZH_T22_1428_042:0870b23_1	若過服，如法治。	若 過 服  如 法 治  
ZH_T22_1428_042:0870b23_16	」爾時世尊，從王舍城人間遊行。	 爾 時 世 尊  從 王 舍 城 人 間 遊 行  
ZH_T22_1428_042:0870b24_8	此一條事如上展轉食戒無異，故不出。	此 一 條 事 如 上 展 轉 食 戒 無 異  故 不 出  
ZH_T22_1428_042:0870b25_14	爾時比丘患風須藥，醫教漬麥汁。	爾 時 比 丘 患 風 須 藥  醫 教 漬 麥 汁  
ZH_T22_1428_042:0870b25_17	佛言：	佛 言  
ZH_T22_1428_042:0870b26_1	「聽服。	 聽 服  
ZH_T22_1428_042:0870b26_15	」須油漬麥汁、須頗尼漬麥汁。	 須 油 漬 麥 汁  須 頗 尼 漬 麥 汁  
ZH_T22_1428_042:0870b26_18	佛言：	佛 言  
ZH_T22_1428_042:0870b26_22	「聽服。	 聽 服  
ZH_T22_1428_042:0870b28_16	若時藥和時藥、非時藥和時藥、七日藥和時藥、盡形壽藥和時藥，應受作時藥。	若 時 藥 和 時 藥  非 時 藥 和 時 藥  七 日 藥 和 時 藥  盡 形 壽 藥 和 時 藥  應 受 作 時 藥  
ZH_T22_1428_042:0870c01_11	非時藥和非時藥、七日藥和非時藥、盡形壽藥和非時藥，應受作非時藥。	非 時 藥 和 非 時 藥  七 日 藥 和 非 時 藥  盡 形 壽 藥 和 非 時 藥  應 受 作 非 時 藥  
ZH_T22_1428_042:0870c02_17	七日藥和七日藥，盡形壽藥和七日藥，應受作七日藥。	七 日 藥 和 七 日 藥  盡 形 壽 藥 和 七 日 藥  應 受 作 七 日 藥  
ZH_T22_1428_042:0870c03_16	盡形壽藥和盡形壽藥，應受作盡形壽藥。	盡 形 壽 藥 和 盡 形 壽 藥  應 受 作 盡 形 壽 藥  
ZH_T22_1428_042:0870c04_14	」爾時比丘患瘡，須唾塗以銚底熨。	 爾 時 比 丘 患 瘡  須 唾 塗 以 銚 底 熨  
ZH_T22_1428_042:0870c05_5	比丘白佛，佛言：	比 丘 白 佛  佛 言  
ZH_T22_1428_042:0870c05_9	「聽用。	 聽 用  
ZH_T22_1428_042:0870c06_5	」時有比丘患皰，醫教用人脂，佛言：	 時 有 比 丘 患 皰  醫 教 用 人 脂  佛 言  
ZH_T22_1428_042:0870c06_9	「聽用。	 聽 用  
ZH_T22_1428_042:0870c07_4	」時有比丘患吐，須細軟髮，佛言：	 時 有 比 丘 患 吐  須 細 軟 髮  佛 言  
ZH_T22_1428_042:0870c07_17	「聽燒已末之水和漉受飲之。	 聽 燒 已 末 之 水 和 漉 受 飲 之  
ZH_T22_1428_042:0870c08_16	」時有比丘，自往塚間，取人髮人脂持去。	 時 有 比 丘  自 往 塚 間  取 人 髮 人 脂 持 去  
ZH_T22_1428_042:0870c09_9	時諸居士，見皆憎惡污賤。	時 諸 居 士  見 皆 憎 惡 污 賤  
ZH_T22_1428_042:0870c09_18	諸比丘白佛，佛言：	諸 比 丘 白 佛  佛 言  
ZH_T22_1428_042:0870c10_5	「聽靜無人時取。	 聽 靜 無 人 時 取  
ZH_T22_1428_042:0870c11_7	」爾時有比丘患身熱，醫教用栴檀，為差病故。	 爾 時 有 比 丘 患 身 熱  醫 教 用 栴 檀  為 差 病 故  
ZH_T22_1428_042:0870c11_15	比丘白佛，佛言：	比 丘 白 佛  佛 言  
ZH_T22_1428_042:0870c11_19	「聽用。	 聽 用  
ZH_T22_1428_042:0870c12_18	」若沈水、若栴檀、畢陵祇伽羅㝹婆羅，佛言：	 若 沈 水  若 栴 檀  畢 陵 祇 伽 羅 㝹 婆 羅  佛 言  
ZH_T22_1428_042:0870c13_3	「聽用塗身。	 聽 用 塗 身  
ZH_T22_1428_042:0870c14_5	」時諸比丘患蛇入屋，未離欲比丘恐怖，佛言：	 時 諸 比 丘 患 蛇 入 屋  未 離 欲 比 丘 恐 怖  佛 言  
ZH_T22_1428_042:0870c14_9	「聽驚。	 聽 驚  
ZH_T22_1428_042:0870c14_22	若以筒盛、若以繩繫，棄之。	若 以 筒 盛  若 以 繩 繫  棄 之  
ZH_T22_1428_042:0870c15_15	」而彼不解繩便置地，蛇遂死，佛言：	 而 彼 不 解 繩 便 置 地  蛇 遂 死  佛 言  
ZH_T22_1428_042:0870c16_4	「不應不解，應解。	 不 應 不 解  應 解  
ZH_T22_1428_042:0870c17_6	」時諸比丘患鼠入屋，未離欲比丘皆驚畏，佛言：	 時 諸 比 丘 患 鼠 入 屋  未 離 欲 比 丘 皆 驚 畏  佛 言  
ZH_T22_1428_042:0870c17_12	「應驚令出。	 應 驚 令 出  
ZH_T22_1428_042:0870c18_1	若作鼠檻盛出棄之。	若 作 鼠 檻 盛 出 棄 之  
ZH_T22_1428_042:0870c18_14	」竟不出置檻內即死，佛言：	 竟 不 出 置 檻 內 即 死  佛 言  
ZH_T22_1428_042:0870c19_3	「應出之，不應不出。	 應 出 之  不 應 不 出  
ZH_T22_1428_042:0870c20_12	」爾時諸比丘患蠍、蜈蚣、蚰蜒入屋，未離欲比丘驚畏，佛言：	 爾 時 諸 比 丘 患 蠍  蜈 蚣  蚰 蜒 入 屋  未 離 欲 比 丘 驚 畏  佛 言  
ZH_T22_1428_042:0870c21_9	「若以弊物、若泥團、若掃帚盛裹棄之。	 若 以 弊 物  若 泥 團  若 掃 帚 盛 裹 棄 之  
ZH_T22_1428_042:0870c21_20	」而不解放便死，佛言：	 而 不 解 放 便 死  佛 言  
ZH_T22_1428_042:0870c22_10	「不應不解放，應解放。	 不 應 不 解 放  應 解 放  
ZH_T22_1428_042:0870c22_19	」爾時佛在王舍城。	 爾 時 佛 在 王 舍 城  
ZH_T22_1428_042:0870c23_16	諸比丘破浴室薪，空木中蛇出螫比丘殺。	諸 比 丘 破 浴 室 薪  空 木 中 蛇 出 螫 比 丘 殺  
ZH_T22_1428_042:0870c24_9	時世尊慈念，告諸比丘：	時 世 尊 慈 念  告 諸 比 丘  
ZH_T22_1428_042:0870c25_13	「彼比丘不生慈心於彼八龍王蛇，以是故為蛇所殺。	 彼 比 丘 不 生 慈 心 於 彼 八 龍 王 蛇  以 是 故 為 蛇 所 殺  
ZH_T22_1428_042:0870c25_17	何等八？	何 等 八  
ZH_T22_1428_042:0870c28_13	毘樓勒叉龍王，次名伽甯，次名瞿曇冥，次名施婆彌多羅，次名多奢伊羅婆尼，次名伽毘羅濕波羅，次名提頭賴吒龍王。	毘 樓 勒 叉 龍 王  次 名 伽 甯  次 名 瞿 曇 冥  次 名 施 婆 彌 多 羅  次 名 多 奢 伊 羅 婆 尼  次 名 伽 毘 羅 濕 波 羅  次 名 提 頭 賴 吒 龍 王  
ZH_T22_1428_042:0870c29_12	比丘若慈心於彼八龍王蛇者，不為螫殺。	比 丘 若 慈 心 於 彼 八 龍 王 蛇 者  不 為 螫 殺  
ZH_T22_1428_042:0871a01_17	若此比丘慈心於一切眾生者，亦不為彼蛇所螫殺。	若 此 比 丘 慈 心 於 一 切 眾 生 者  亦 不 為 彼 蛇 所 螫 殺  
ZH_T22_1428_042:0871a02_8	」佛聽作自護慈念呪：	 佛 聽 作 自 護 慈 念 呪  
ZH_T22_1428_042:0871a07_1	「毘樓勒叉慈、伽甯慈、瞿曇冥慈、施婆彌多羅慈、多奢伊羅摩尼慈、伽毘羅濕波羅慈、提頭賴吒慈，慈念諸龍王、乾闥婆、羅剎娑，今我作慈心，除滅諸毒惡，從是得平復，斷毒滅毒除毒，南無婆伽婆。	 毘 樓 勒 叉 慈  伽 甯 慈  瞿 曇 冥 慈  施 婆 彌 多 羅 慈  多 奢 伊 羅 摩 尼 慈  伽 毘 羅 濕 波 羅 慈  提 頭 賴 吒 慈  慈 念 諸 龍 王  乾 闥 婆  羅 剎 娑  今 我 作 慈 心  除 滅 諸 毒 惡  從 是 得 平 復  斷 毒 滅 毒 除 毒  南 無 婆 伽 婆  
ZH_T22_1428_042:0871a07_5	」佛言：	 佛 言  
ZH_T22_1428_042:0871a08_2	「聽刀破出血以藥塗之，亦聽畜鈹刀。	 聽 刀 破 出 血 以 藥 塗 之  亦 聽 畜 鈹 刀  
ZH_T22_1428_042:0871a08_18	」爾時有比丘病毒，醫教服腐爛藥。	 爾 時 有 比 丘 病 毒  醫 教 服 腐 爛 藥  
ZH_T22_1428_042:0871a10_5	「若是已腐爛藥墮地者，應以器盛水和之漉受然後服。	 若 是 已 腐 爛 藥 墮 地 者  應 以 器 盛 水 和 之 漉 受 然 後 服  
ZH_T22_1428_042:0871a11_7	若未墮地者，以器承之水和漉服之，不須受。	若 未 墮 地 者  以 器 承 之 水 和 漉 服 之  不 須 受  
ZH_T22_1428_042:0871a12_6	」爾時病毒比丘，醫教服田中泥，佛言：	 爾 時 病 毒 比 丘  醫 教 服 田 中 泥  佛 言  
ZH_T22_1428_042:0871a13_1	「聽以器盛水和之漉然後受飲。	 聽 以 器 盛 水 和 之 漉 然 後 受 飲  
ZH_T22_1428_042:0871a13_11	」爾時世尊在王舍城。	 爾 時 世 尊 在 王 舍 城  
ZH_T22_1428_042:0871a14_10	時耆婆童子，刀治比丘大小便處兩腋下病。	時 耆 婆 童 子  刀 治 比 丘 大小便處 兩 腋 下 病  
ZH_T22_1428_042:0871a15_2	時世尊慈念告諸比丘：	時 世 尊 慈 念 告 諸 比 丘  
ZH_T22_1428_042:0871a16_3	「此耆婆童子，刀治比丘大小便處及兩腋下病。	 此 耆 婆 童 子  刀 治 比 丘 大小便處 及 兩 腋 下 病  
ZH_T22_1428_042:0871a16_9	不應以刀治。	不 應 以 刀 治  
ZH_T22_1428_042:0871a16_13	何以故？	何 以 故  
ZH_T22_1428_042:0871a17_2	刀利破肉深入故。	刀 利 破 肉 深 入 故  
ZH_T22_1428_042:0871a18_10	自今已去，聽以筋、若毛繩急結之，若爪取使斷皮然後著藥。	自 今 已 去  聽 以 筋  若 毛 繩 急 結 之  若 爪 取 使 斷 皮 然 後 著 藥  
ZH_T22_1428_042:0871a18_14	」佛言：	 佛 言  
ZH_T22_1428_042:0871a19_1	「聽作灰藥。	 聽 作 灰 藥  
ZH_T22_1428_042:0871a19_11	」手持不堅牢，佛言：	 手 持 不 堅 牢  佛 言  
ZH_T22_1428_042:0871a19_19	「聽作盛灰藥器。	 聽 作 盛 灰 藥 器  
ZH_T22_1428_042:0871a20_3	」時器若易破。	 時 器 若 易 破  
ZH_T22_1428_042:0871a20_8	「聽角作。	 聽 角 作  
ZH_T22_1428_042:0871a21_6	」爾時世尊患風，醫教和三種藥，喚阿難：	 爾 時 世 尊 患 風  醫 教 和 三 種 藥  喚 阿 難  
ZH_T22_1428_042:0871a21_14	「取三種和藥來。	 取 三 種 和 藥 來  
ZH_T22_1428_042:0871a22_12	」時阿難受佛教，自煮三種和藥已授與佛。	 時 阿 難 受 佛 教  自 煮 三 種 和 藥 已 授 與 佛  
ZH_T22_1428_042:0871a23_4	時世尊知而故問阿難：	時 世 尊 知 而 故 問 阿 難  
ZH_T22_1428_042:0871a23_10	「誰煮此藥？	 誰 煮 此 藥  
ZH_T22_1428_042:0871a23_14	」答言：	 答 言  
ZH_T22_1428_042:0871a23_19	「我自煮。	 我 自 煮  
ZH_T22_1428_042:0871a24_1	」佛告阿難：	 佛 告 阿 難  
ZH_T22_1428_042:0871a24_9	「不應自煮而服。	 不 應 自 煮 而 服  
ZH_T22_1428_042:0871a24_17	若自煮，如法治。	若 自 煮  如 法 治  
ZH_T22_1428_042:0871a26_2	」爾時世尊在王舍城，與千二百五十比丘僧俱人間遊行。	 爾 時 世 尊 在 王 舍 城  與 千二百五十 比 丘 僧 俱 人 間 遊 行  
ZH_T22_1428_042:0871a27_12	時世穀貴人民飢餓乞求難得，時有六百乘車載滿飲食隨逐世尊。	時 世 穀 貴 人 民 飢 餓 乞 求 難 得  時 有 六 百 乘 車 載 滿 飲 食 隨 逐 世 尊  
ZH_T22_1428_042:0871a29_14	世尊爾時，從婆闍國人間遊行至毘舍離，時諸淨人，辦具淨食高聲大語，或蓋藏器物。	世 尊 爾 時  從 婆 闍 國 人 間 遊 行 至 毘 舍 離  時 諸 淨 人  辦 具 淨 食 高 聲 大 語  或 蓋 藏 器 物  
ZH_T22_1428_042:0871b01_6	時世尊知而故問阿難：	時 世 尊 知 而 故 問 阿 難  
ZH_T22_1428_042:0871b02_6	「諸比丘何以作此大聲，猶如捕魚人聲耶？	 諸 比 丘 何 以 作 此 大 聲  猶 如 捕 魚 人 聲 耶  
ZH_T22_1428_042:0871b02_13	」阿難白佛言：	 阿 難 白 佛 言  
ZH_T22_1428_042:0871b04_1	「諸淨人辦具淨食，高聲大語，或蓋藏器物，故有如是大聲。	 諸 淨 人 辦 具 淨 食  高 聲 大 語  或 蓋 藏 器 物  故 有 如 是 大 聲  
ZH_T22_1428_042:0871b04_7	」佛告阿難：	 佛 告 阿 難  
ZH_T22_1428_042:0871b05_4	「不應界內共食宿煮食食，若食如法治。	 不 應 界 內 共 食 宿 煮 食 食  若 食 如 法 治  
ZH_T22_1428_042:0871b06_12	」爾時諸比丘，持食飲著露地不牢藏，牧牛羊人、若賊持去。	 爾 時 諸 比 丘  持 食 飲 著 露 地 不 牢 藏  牧 牛 羊 人  若 賊 持 去  
ZH_T22_1428_042:0871b07_1	諸比丘白佛，佛言：	諸 比 丘 白 佛  佛 言  
ZH_T22_1428_042:0871b07_14	「應在邊房靜處結作淨厨屋。	 應 在 邊 房 靜 處 結 作 淨 厨 屋  
ZH_T22_1428_042:0871b08_4	」爾時世尊在毘舍離。	 爾 時 世 尊 在 毘 舍 離  
ZH_T22_1428_042:0871b08_17	時有私呵將軍，是尼揵弟子。	時 有 私 呵 將 軍  是 尼 揵 弟 子  
ZH_T22_1428_042:0871b10_5	時斷事堂，有五百諸梨奢共坐食，無數方便讚歎佛法僧。	時 斷 事 堂  有 五 百 諸 梨 奢 共 坐 食  無數方便 讚 歎 佛 法 僧  
ZH_T22_1428_042:0871b12_5	爾時私呵將軍在座中，聞無數方便讚歎佛法僧，心生信樂，欲往見佛，彼作如是念：	爾 時 私 呵 將 軍 在 座 中  聞 無數方便 讚 歎 佛 法 僧  心 生 信 樂  欲 往 見 佛  彼 作如是念  
ZH_T22_1428_042:0871b13_2	「我今寧可白師尼揵往瞿曇所。	 我 今 寧 可 白 師 尼 揵 往 瞿 曇 所  
ZH_T22_1428_042:0871b13_13	」時私呵即往白尼揵言：	 時 私 呵 即 往 白 尼 揵 言  
ZH_T22_1428_042:0871b14_3	「我欲往瞿曇沙門所。	 我 欲 往 瞿 曇 沙 門 所  
ZH_T22_1428_042:0871b14_9	」尼揵語言：	 尼 揵 語 言  
ZH_T22_1428_042:0871b15_12	「汝說有作法，瞿曇說無作法以化弟子，止不須往。	 汝 說 有 作 法  瞿 曇 說 無 作 法 以 化 弟 子  止 不 須 往  
ZH_T22_1428_042:0871b16_9	」爾時私呵將軍，本有見佛心即退。	 爾 時 私 呵 將 軍  本 有 見 佛 心 即 退  
ZH_T22_1428_042:0871b17_6	諸梨奢如是第二、第三讚歎佛法僧。	諸 梨 奢 如 是 第 二  第 三 讚 歎 佛 法 僧  
ZH_T22_1428_042:0871b18_6	時私呵將軍聞第二、第三讚時作如是念：	時 私 呵 將 軍 聞 第 二  第 三 讚 時 作如是念  
ZH_T22_1428_042:0871b19_12	「我今寧可不辭尼揵師往見瞿曇，師能使我作何等？	 我 今 寧 可 不 辭 尼 揵 師 往 見 瞿 曇  師 能 使 我 作 何 等  
ZH_T22_1428_042:0871b20_11	」時私呵即往佛所，頭面禮足却坐一面。	 時 私 呵 即 往 佛 所  頭面禮足 却 坐 一 面  
ZH_T22_1428_042:0871b21_11	時世尊為無數方便說法開化，令得歡喜。	時 世 尊 為 無數方便 說 法 開 化  令得歡喜  
ZH_T22_1428_042:0871b22_11	私呵聞佛方便說法，心大歡喜，白佛言：	私 呵 聞 佛 方 便 說 法  心大歡喜  白 佛 言  
ZH_T22_1428_042:0871b23_11	「我聞瞿曇說無作法以化諸弟子，若有人言：	 我 聞 瞿 曇 說 無 作 法 以 化 諸 弟 子  若 有 人 言  
ZH_T22_1428_042:0871b24_5	『大德說無作法以化諸沙門。	 大 德 說 無 作 法 以 化 諸 沙 門  
ZH_T22_1428_042:0871b24_15	』為是實語法語不耶？	 為 是 實 語 法 語 不 耶  
ZH_T22_1428_042:0871b25_1	」佛語私呵：	 佛 語 私 呵  
ZH_T22_1428_042:0871b25_11	「或有因緣，方便言：	 或 有 因 緣  方 便 言  
ZH_T22_1428_042:0871b26_2	『我說無作法以化諸弟子。	 我 說 無 作 法 以 化 諸 弟 子  
ZH_T22_1428_042:0871b26_11	』者，是實語法語。	 者  是 實 語 法 語  
ZH_T22_1428_042:0871b26_20	或有因緣，方便言：	或 有 因 緣  方 便 言  
ZH_T22_1428_042:0871b27_9	『我說有作法以化諸弟子。	 我 說 有 作 法 以 化 諸 弟 子  
ZH_T22_1428_042:0871b27_18	』者，是實語法語。	 者  是 實 語 法 語  
ZH_T22_1428_042:0871b28_7	或有因緣，方便言：	或 有 因 緣  方 便 言  
ZH_T22_1428_042:0871b28_18	『我說斷滅法以化弟子。	 我 說 斷 滅 法 以 化 弟 子  
ZH_T22_1428_042:0871b29_3	』是實語法語。	 是 實 語 法 語  
ZH_T22_1428_042:0871b29_12	或有因緣，方便言：	或 有 因 緣  方 便 言  
ZH_T22_1428_042:0871c01_3	『我說穢惡法以化弟子。	 我 說 穢 惡 法 以 化 弟 子  
ZH_T22_1428_042:0871c01_10	』是實語法語。	 是 實 語 法 語  
ZH_T22_1428_042:0871c01_19	或有因緣，方便言：	或 有 因 緣  方 便 言  
ZH_T22_1428_042:0871c02_8	『我說調伏法以化弟子。	 我 說 調 伏 法 以 化 弟 子  
ZH_T22_1428_042:0871c02_15	』是實語法語。	 是 實 語 法 語  
ZH_T22_1428_042:0871c03_5	或有因緣，方便言：	或 有 因 緣  方 便 言  
ZH_T22_1428_042:0871c03_16	『我說滅闇法以化弟子。	 我 說 滅 闇 法 以 化 弟 子  
ZH_T22_1428_042:0871c04_1	』是實語法語。	 是 實 語 法 語  
ZH_T22_1428_042:0871c04_10	或有因緣，方便言：	或 有 因 緣  方 便 言  
ZH_T22_1428_042:0871c05_6	『我說我生已盡不受後身以化弟子。	 我 說 我 生 已 盡 不 受 後 身 以 化 弟 子  
ZH_T22_1428_042:0871c05_13	』是實語法語。	 是 實 語 法 語  
ZH_T22_1428_042:0871c06_2	或有因緣，方便言：	或 有 因 緣  方 便 言  
ZH_T22_1428_042:0871c06_17	『我到無畏處說無畏法以化弟子。	 我 到 無 畏 處 說 無 畏 法 以 化 弟 子  
ZH_T22_1428_042:0871c07_4	』是實語法語。	 是 實 語 法 語  
ZH_T22_1428_042:0871c07_10	」佛語私呵：	 佛 語 私 呵  
ZH_T22_1428_042:0871c07_16	「何以故言：	 何 以 故 言  
ZH_T22_1428_042:0871c08_13	『我說無作法，乃至到無畏處以化諸弟子。	 我 說 無 作 法  乃 至 到 無 畏 處 以 化 諸 弟 子  
ZH_T22_1428_042:0871c09_1	』是實語法語？	 是 實 語 法 語  
ZH_T22_1428_042:0871c10_8	我說不作，身行惡、口言惡、心念惡，三種惡不善法不應作。	我 說 不 作  身 行 惡  口 言 惡  心 念 惡  三 種 惡不善法 不 應 作  
ZH_T22_1428_042:0871c11_3	我說作法者，三種善法應作。	我 說 作 法 者  三 種 善 法 應 作  
ZH_T22_1428_042:0871c12_2	言我說斷滅法者，斷滅貪欲、瞋恚、愚癡。	言 我 說 斷 滅 法 者  斷 滅 貪 欲  瞋 恚  愚 癡  
ZH_T22_1428_042:0871c13_1	我說穢惡法者，穢惡身口意業不善法。	我 說 穢 惡 法 者  穢 惡 身口意業 不 善 法  
ZH_T22_1428_042:0871c13_19	我說調伏法者，調伏貪欲、瞋恚、愚癡。	我 說 調 伏 法 者  調 伏 貪 欲  瞋 恚  愚 癡  
ZH_T22_1428_042:0871c14_12	我說滅闇者，滅諸惡不善闇法。	我 說 滅 闇 者  滅 諸 惡 不 善 闇 法  
ZH_T22_1428_042:0871c16_3	我說我生已盡者，我受生已盡不受胞胎，亦復化人斷於生死。	我 說 我 生 已 盡 者  我 受 生 已 盡 不 受 胞 胎  亦 復 化 人 斷 於 生 死  
ZH_T22_1428_042:0871c17_3	我說到無畏處者，自無所畏復安慰眾生。	我 說 到 無 畏 處 者  自 無 所 畏 復 安 慰 眾 生  
ZH_T22_1428_042:0871c17_10	以是故，私呵！	以 是 故  私 呵  
ZH_T22_1428_042:0871c17_17	有因緣故，言：	有因緣故  言  
