segmentnr	original	stemmed
ZH_T21_1342_001:0841c16_4	如是勝怨。	如 是 勝 怨  
ZH_T21_1342_001:0841c16_15	當知諸法廣大無有崖際。	當 知 諸 法 廣 大 無 有 崖 際  
ZH_T21_1342_001:0841c17_7	若菩薩已得此陀隣尼門。	若 菩 薩 已 得 此 陀 隣 尼 門  
ZH_T21_1342_001:0841c17_18	悉能總持一切諸佛之法。	悉 能 總 持 一切諸佛 之 法  
ZH_T21_1342_001:0841c18_12	能以神足飛到十方一切世界。	能 以 神 足 飛 到 十 方 一切世界  
ZH_T21_1342_001:0841c19_3	供養無量諸佛世尊。	供 養 無 量 諸佛世尊  
ZH_T21_1342_001:0841c19_16	亦能總持聲聞緣覺所說之法。	亦 能 總 持 聲 聞 緣 覺 所 說 之 法  
ZH_T21_1342_001:0841c20_6	亦能總持道俗經典。	亦 能 總 持 道 俗 經 典  
ZH_T21_1342_001:0841c20_11	俗智道智。	俗 智 道 智  
ZH_T21_1342_001:0841c21_1	諸禪智業一切悉知。	諸 禪 智 業 一 切 悉 知  
ZH_T21_1342_001:0841c21_10	慧了三世而無罣礙。	慧 了 三 世 而 無 罣 礙  
ZH_T21_1342_001:0841c21_19	悉能總持一切言辭。	悉 能 總 持 一 切 言 辭  
ZH_T21_1342_001:0841c22_12	悉能了知一切眾生心之所念。	悉 能 了 知 一 切 眾 生 心 之 所 念  
ZH_T21_1342_001:0841c23_11	能入一切無量深法極精微議無所不達。	能 入 一 切 無 量 深 法 極 精 微 議 無 所 不 達  
ZH_T21_1342_001:0841c24_3	悉知一切諸所歸趣。	悉 知 一 切 諸 所 歸 趣  
ZH_T21_1342_001:0841c24_12	將接成就皆使應法。	將 接 成 就 皆 使 應 法  
ZH_T21_1342_001:0841c25_6	持心攝念所言誠諦不失威儀。	持 心 攝 念 所 言 誠 諦 不 失 威 儀  
ZH_T21_1342_001:0841c26_1	皆悉能得一切菩薩方便之力。	皆 悉 能 得 一切菩薩 方 便 之 力  
ZH_T21_1342_001:0841c26_14	能以足指振動十方諸佛世界。	能 以 足 指 振 動 十方諸佛 世 界  
ZH_T21_1342_001:0841c27_8	其中眾生無能覺知而生恐怖。	其 中 眾 生 無 能 覺 知 而 生 恐 怖  
ZH_T21_1342_001:0841c27_13	一念之頃。	一 念 之 頃  
ZH_T21_1342_001:0841c28_7	能知三世一切諸法無所罣礙。	能 知 三 世 一切諸法 無 所 罣 礙  
ZH_T21_1342_001:0841c28_16	皆悉平等無不通達。	皆 悉 平 等 無 不 通 達  
ZH_T21_1342_001:0841c29_8	其人終無餘行亦無異意。	其 人 終 無 餘 行 亦 無 異 意  
ZH_T21_1342_001:0841c29_17	終不跪拜於餘天神。	終 不 跪 拜 於 餘 天 神  
ZH_T21_1342_001:0842a01_7	極深微意所思不謬。	極 深 微 意 所 思 不 謬  
ZH_T21_1342_001:0842a01_18	能得無數億千諸三昧門。	能 得 無 數 億 千 諸 三 昧 門  
ZH_T21_1342_001:0842a02_16	所生之處常識宿命常得化生不由胞胎。	所 生 之 處 常 識 宿 命 常 得 化 生 不 由 胞 胎  
ZH_T21_1342_001:0842a03_7	生諸佛剎蓮華之中。	生 諸 佛 剎 蓮 華 之 中  
ZH_T21_1342_001:0842a03_16	永離三塗八難之處。	永 離 三 塗 八 難 之 處  
ZH_T21_1342_001:0842a04_8	若有諷誦此總持者。	若 有 諷 誦 此 總 持 者  
ZH_T21_1342_001:0842a04_17	世世生處天人所敬。	世 世 生 處 天 人 所 敬  
ZH_T21_1342_001:0842a05_7	稟受身體終無諸蟲。	稟 受 身 體 終 無 諸 蟲  
ZH_T21_1342_001:0842a05_16	在所生處常見諸佛。	在所生處 常見諸佛  
ZH_T21_1342_001:0842a06_6	終不生於無佛世界。	終 不 生 於 無 佛 世 界  
ZH_T21_1342_001:0842a06_15	其人兩手如摩尼珠。	其 人 兩 手 如 摩 尼 珠  
ZH_T21_1342_001:0842a07_5	常出七寶而無窮盡。	常 出 七 寶 而 無 窮 盡  
ZH_T21_1342_001:0842a07_14	能淨佛國成就眾生。	能 淨 佛 國 成 就 眾 生  
ZH_T21_1342_001:0842a08_4	如應化度悉得其志。	如 應 化 度 悉 得 其 志  
ZH_T21_1342_001:0842a08_13	隨意入化各得其所。	隨 意 入 化 各 得 其 所  
ZH_T21_1342_001:0842a09_11	亦能降伏外道異學裸形尼揵悉使入正。	亦 能 降 伏 外 道 異 學 裸 形 尼 揵 悉 使 入 正  
ZH_T21_1342_001:0842a10_3	答難言辭功巧無比。	答 難 言 辭 功 巧 無 比  
ZH_T21_1342_001:0842a10_12	所說無窮辯才無礙。	所 說 無 窮 辯才無礙  
ZH_T21_1342_001:0842a11_2	一語能報萬億之音。	一 語 能 報 萬 億 之 音  
ZH_T21_1342_001:0842a11_7	其議不謬。	其 議 不 謬  
ZH_T21_1342_001:0842a11_16	得無極才智慧之寶。	得 無 極 才 智 慧 之 寶  
ZH_T21_1342_001:0842a12_10	名稱普至周聞十方無量世界。	名 稱 普 至 周 聞 十 方 無量世界  
ZH_T21_1342_001:0842a13_5	一切諸佛所說之法悉持不忘。	一切諸佛 所 說 之 法 悉 持 不 忘  
ZH_T21_1342_001:0842a13_18	得陀隣尼皆悉逮得無所恐畏。	得 陀 隣 尼 皆 悉 逮 得 無 所 恐 畏  
ZH_T21_1342_001:0842a14_12	解了通達一切法性猶如虛空。	解 了 通達一切法 性 猶如虛空  
ZH_T21_1342_001:0842a15_7	而於無量諸佛世界一切微塵。	而 於 無 量 諸 佛 世 界 一 切 微 塵  
ZH_T21_1342_001:0842a16_2	盡知其數悉持不忘得總持門。	盡 知 其 數 悉 持 不 忘 得 總 持 門  
ZH_T21_1342_001:0842a16_11	通達法性猶如虛空。	通 達 法 性 猶如虛空  
ZH_T21_1342_001:0842a17_5	而於一切諸佛世界諸大海水。	而 於 一切諸佛 世 界 諸 大 海 水  
ZH_T21_1342_001:0842a17_15	以一毛端欲渧知其數。	以 一 毛 端 欲 渧 知 其 數  
ZH_T21_1342_001:0842a18_1	為得幾渧。	為 得 幾 渧  
ZH_T21_1342_001:0842a18_14	盡知其數悉持不忘得總持門。	盡 知 其 數 悉 持 不 忘 得 總 持 門  
ZH_T21_1342_001:0842a19_4	通達法性猶如虛空。	通 達 法 性 猶如虛空  
ZH_T21_1342_001:0842a20_7	而於無量諸佛世界草木叢林須彌大地盡燒為灰。	而 於 無 量 諸 佛 世 界 草 木 叢 林 須 彌 大 地 盡 燒 為 灰  
ZH_T21_1342_001:0842a20_14	欲知灰塵之數。	欲 知 灰 塵 之 數  
ZH_T21_1342_001:0842a21_8	悉知其數憶持不忘得總持門。	悉 知 其 數 憶持不忘 得 總 持 門  
ZH_T21_1342_001:0842a21_17	解達法性猶如虛空。	解 達 法 性 猶如虛空  
ZH_T21_1342_001:0842a22_7	而於諸佛一切世界。	而 於 諸 佛 一切世界  
ZH_T21_1342_001:0842a23_2	以足一指普令振動無不傾搖。	以 足 一 指 普 令 振 動 無 不 傾 搖  
ZH_T21_1342_001:0842a23_15	能使還住不忘所持得總持門。	能 使 還 住 不 忘 所 持 得 總 持 門  
ZH_T21_1342_001:0842a24_5	解深法性猶如虛空。	解 深 法 性 猶如虛空  
ZH_T21_1342_001:0842a24_14	而於諸佛一切世界。	而 於 諸 佛 一切世界  
ZH_T21_1342_001:0842a25_4	能以一手悉遍覆之。	能 以 一 手 悉 遍 覆 之  
ZH_T21_1342_001:0842a26_1	亦以一毛之端周遍普覆不捨所持。	亦 以 一 毛 之 端 周 遍 普 覆 不 捨 所 持  
ZH_T21_1342_001:0842a26_10	逮得如是無量無邊。	逮 得 如 是 無量無邊  
ZH_T21_1342_001:0842a26_19	一切諸佛悉在目前。	一切諸佛 悉 在 目 前  
ZH_T21_1342_001:0842a27_8	總念憶持悉無所忘。	總 念 憶 持 悉 無 所 忘  
ZH_T21_1342_001:0842a27_13	得總持門。	得 總 持 門  
ZH_T21_1342_001:0842a28_4	如是勝怨。	如 是 勝 怨  
ZH_T21_1342_001:0842a28_12	其持是陀隣尼者。	其 持 是 陀 隣 尼 者  
ZH_T21_1342_001:0842a29_1	得百千諸總持門。	得 百 千 諸 總 持 門  
ZH_T21_1342_001:0842a29_10	無數百千諸三昧門。	無 數 百 千 諸 三 昧 門  
ZH_T21_1342_001:0842a29_15	當知勝怨。	當 知 勝 怨  
ZH_T21_1342_001:0842b01_4	其有諷誦此總持門。	其 有 諷 誦 此 總 持 門  
ZH_T21_1342_001:0842b01_17	常令通利執覽在心而不忘者。	常 令 通 利 執 覽 在 心 而 不 忘 者  
ZH_T21_1342_001:0842b02_7	眾鬼魍魎夜叉等輩。	眾 鬼 魍 魎 夜 叉 等 輩  
ZH_T21_1342_001:0842b02_16	無能恐怖得其便者。	無 能 恐 怖 得 其 便 者  
ZH_T21_1342_001:0842b04_1	一切諸魅及曠野鬼師子虎狼食噉人獸諸惡蟲等。	一 切 諸 魅 及 曠 野 鬼 師 子 虎 狼 食 噉 人 獸 諸 惡 蟲 等  
ZH_T21_1342_001:0842b04_10	亦復不能恐怖其人。	亦 復 不 能 恐 怖 其 人  
ZH_T21_1342_001:0842b04_19	其人若行遠涉長途。	其 人 若 行 遠 涉 長 途  
ZH_T21_1342_001:0842b05_8	逕由嶮路設遇賊難。	逕 由 嶮 路 設 遇 賊 難  
ZH_T21_1342_001:0842b05_17	衣毛不竪無恐怖想。	衣 毛 不 竪 無 恐 怖 想  
ZH_T21_1342_001:0842b06_3	如是勝怨。	如 是 勝 怨  
ZH_T21_1342_001:0842b06_12	其有諷誦是總持者。	其 有 諷 誦 是 總 持 者  
ZH_T21_1342_001:0842b07_3	於一切恐怖悉得解脫。	於 一 切 恐 怖 悉 得 解 脫  
ZH_T21_1342_001:0842b07_12	若人為諸鬼魅所病。	若 人 為 諸 鬼 魅 所 病  
ZH_T21_1342_001:0842b08_7	夜叉羅剎一切惡鬼之所執持者。	夜 叉 羅 剎 一 切 惡 鬼 之 所 執 持 者  
ZH_T21_1342_001:0842b08_12	悉得解脫。	悉 得 解 脫  
ZH_T21_1342_001:0842b08_17	此總持門。	此 總 持 門  
ZH_T21_1342_001:0842b09_7	若在家中若在空閑處。	若 在 家 中 若 在 空 閑 處  
ZH_T21_1342_001:0842b09_16	悉於其中而作大護。	悉 於 其 中 而 作 大 護  
ZH_T21_1342_001:0842b10_2	外道蠱鬼。	外 道 蠱 鬼  
ZH_T21_1342_001:0842b10_8	若起死人鬼。	若 起 死 人 鬼  
ZH_T21_1342_001:0842b10_13	若塚間鬼。	若 塚 間 鬼  
ZH_T21_1342_001:0842b10_18	若空閑鬼。	若 空 閑 鬼  
ZH_T21_1342_001:0842b11_5	其持此總持者。	其 持 此 總 持 者  
ZH_T21_1342_001:0842b11_14	一切惡鬼無能得便。	一 切 惡 鬼 無 能 得 便  
ZH_T21_1342_001:0842b11_19	如是勝怨。	如 是 勝 怨  
ZH_T21_1342_001:0842b12_8	此總持名所至到處。	此 總 持 名 所 至 到 處  
ZH_T21_1342_001:0842b13_5	若在郡縣村落國邑塔寺房舍之中。	若 在 郡 縣 村 落 國 邑 塔 寺 房 舍 之 中  
ZH_T21_1342_001:0842b13_10	若經行處。	若 經 行 處  
ZH_T21_1342_001:0842b13_15	所至之處。	所 至 之 處  
ZH_T21_1342_001:0842b14_4	皆於其中而作大護。	皆 於 其 中 而 作 大 護  
ZH_T21_1342_001:0842b14_17	不為國王大臣君主所見恐怖。	不 為 國 王 大 臣 君 主 所 見 恐 怖  
ZH_T21_1342_001:0842b15_15	及餘軍馬一切恐怖水火之中悉得解脫。	及 餘 軍 馬 一 切 恐 怖 水 火 之 中 悉 得 解 脫  
ZH_T21_1342_001:0842b16_3	持是總持者。	持 是 總 持 者  
ZH_T21_1342_001:0842b16_16	若比丘比丘尼優婆塞優婆夷。	若 比 丘 比 丘 尼 優 婆 塞 優 婆 夷  
ZH_T21_1342_001:0842b17_16	若餘俗人常當淨潔身體香汁澡洗著淨衣服。	若 餘 俗 人 常 當 淨 潔 身 體 香 汁 澡 洗 著 淨 衣 服  
ZH_T21_1342_001:0842b19_2	著淨衣服已用好香華供養十方一切諸佛及諸菩薩。	著 淨 衣 服 已 用 好 香 華 供 養 十 方 一切諸佛 及 諸 菩 薩  
ZH_T21_1342_001:0842b20_1	常當至心憶念一切諸佛世尊及諸菩薩。	常 當 至 心 憶 念 一切諸佛 世 尊 及 諸 菩 薩  
ZH_T21_1342_001:0842b20_8	若有重病之人。	若 有 重 病 之 人  
ZH_T21_1342_001:0842b21_1	當行此真言用加持病人。	當 行 此 真 言 用 加 持 病 人  
ZH_T21_1342_001:0842b21_15	若人頭痛若壯熱若風若冷若熱。	若 人 頭 痛 若 壯 熱 若 風 若 冷 若 熱  
ZH_T21_1342_001:0842b22_5	如此三病合為一病。	如 此 三 病 合 為 一 病  
ZH_T21_1342_001:0842b22_10	若一日熱。	若 一 日 熱  
ZH_T21_1342_001:0842b23_1	若二日若三日若四日。	若 二 日 若 三 日 若 四 日  
ZH_T21_1342_001:0842b23_6	若復常熱。	若 復 常 熱  
ZH_T21_1342_001:0842b23_11	若得眼痛。	若 得 眼 痛  
ZH_T21_1342_001:0842b23_16	若牙齒痛。	若 牙 齒 痛  
ZH_T21_1342_001:0842b24_1	若腹內痛。	若 腹 內 痛  
ZH_T21_1342_001:0842b24_6	若背脊痛。	若 背 脊 痛  
ZH_T21_1342_001:0842b24_15	若復黑㿈一切惡瘡。	若 復 黑 㿈 一 切 惡 瘡  
ZH_T21_1342_001:0842b25_1	若彼癡顛。	若 彼 癡 顛  
ZH_T21_1342_001:0842b25_12	若從日月星宿隨所得病。	若 從 日月星宿 隨 所 得 病  
ZH_T21_1342_001:0842b26_7	用此總持而加持之無不得愈。	用 此 總 持 而 加 持 之 無 不 得 愈  
ZH_T21_1342_001:0842b26_12	當知勝怨。	當 知 勝 怨  
ZH_T21_1342_001:0842b27_9	若有得聞是總持經一百九十二遍者。	若 有 得 聞 是 總 持 經 一 百 九 十 二 遍 者  
ZH_T21_1342_001:0842b28_4	此諸人等重病恐怖無不除愈。	此 諸 人 等 重 病 恐 怖 無 不 除 愈  
ZH_T21_1342_001:0842b28_9	所以者何。	所以者何  
ZH_T21_1342_001:0842b29_6	過去諸佛皆用是真言擁護一切眾生。	過去諸佛 皆 用 是 真 言 擁 護 一 切 眾 生  
ZH_T21_1342_001:0842c01_4	當來諸佛亦用是真言擁護一切眾生。	當 來 諸 佛 亦 用 是 真 言 擁 護 一 切 眾 生  
ZH_T21_1342_001:0842c02_3	今現在諸佛亦用是真言擁護一切眾生。	今 現在諸佛 亦 用 是 真 言 擁 護 一 切 眾 生  
ZH_T21_1342_001:0842c02_8	當知勝怨。	當 知 勝 怨  
ZH_T21_1342_001:0842c03_2	此尊總持威神功德所感如是。	此 尊 總 持 威 神 功 德 所 感 如 是  
ZH_T21_1342_001:0842c03_11	多所利益無量眾生。	多 所 利 益 無 量 眾 生  
ZH_T21_1342_001:0842c03_16	如是勝怨。	如 是 勝 怨  
ZH_T21_1342_001:0842c04_10	其有諷誦此總持經執持不忘者。	其 有 諷 誦 此 總 持 經 執 持 不 忘 者  
ZH_T21_1342_001:0842c05_7	八十億夜叉眾皆當擁護誦總持人。	八 十 億 夜 叉 眾 皆 當 擁 護 誦 總 持 人  
ZH_T21_1342_001:0842c05_16	一切伺求不得其便。	一 切 伺 求 不 得 其 便  
ZH_T21_1342_001:0842c06_12	爾時奢臘夜叉王與六萬夜叉眾俱。	爾 時 奢 臘 夜 叉 王 與 六 萬 夜 叉 眾 俱  
ZH_T21_1342_001:0842c07_7	來詣佛所長跪叉手而白佛言。	來 詣 佛 所 長 跪 叉 手 而 白 佛 言  
ZH_T21_1342_001:0842c07_10	世尊。	世 尊  
ZH_T21_1342_001:0842c08_2	我當將諸眷屬往詣彼所。	我 當 將 諸 眷 屬 往 詣 彼 所  
ZH_T21_1342_001:0842c08_11	擁護讀誦此總持者。	擁 護 讀 誦 此 總 持 者  
ZH_T21_1342_001:0842c09_3	時奢臘夜叉王重白佛言。	時 奢 臘 夜 叉 王 重 白 佛 言  
ZH_T21_1342_001:0842c09_6	世尊。	世 尊  
ZH_T21_1342_001:0842c09_12	有大藥樹王。	有 大 藥 樹 王  
ZH_T21_1342_001:0842c09_18	名曰威神德。	名 曰 威 神 德  
ZH_T21_1342_001:0842c10_3	今在雪山中。	今 在 雪 山 中  
ZH_T21_1342_001:0842c10_13	以其藥王恩力所致故。	以 其 藥 王 恩 力 所 致 故  
ZH_T21_1342_001:0842c11_14	普使閻浮提一切藥草樹木竹蘆叢林諸樹花果。	普 使 閻 浮 提 一 切 藥 草 樹 木 竹 蘆 叢 林 諸 樹 花 果  
ZH_T21_1342_001:0842c12_9	皆蒙其恩而得增長無不成就。	皆 蒙 其 恩 而 得 增 長 無 不 成 就  
ZH_T21_1342_001:0842c13_7	我當往雪山中取藥王之精日日持來。	我 當 往 雪 山 中 取 藥 王 之 精 日 日 持 來  
ZH_T21_1342_001:0842c13_16	密著誦總持人身中。	密 著 誦 總 持 人 身 中  
ZH_T21_1342_001:0842c14_8	令誦持總持者永無眾病。	令 誦 持 總 持 者 永 無 眾 病  
ZH_T21_1342_001:0842c14_17	令其歡樂無復憂惱。	令 其 歡 樂 無 復 憂 惱  
ZH_T21_1342_001:0842c15_7	終不值遇諸惡之難。	終 不 值 遇 諸 惡 之 難  
ZH_T21_1342_001:0842c15_13	佛復告勝怨。	佛 復 告 勝 怨  
ZH_T21_1342_001:0842c16_6	四王天上諸天子求佛道者。	四 王 天 上 諸 天 子 求 佛 道 者  
ZH_T21_1342_001:0842c16_15	將諸眷屬往到彼所。	將 諸 眷 屬 往 到 彼 所  
ZH_T21_1342_001:0842c17_5	守護宿衛持總持者。	守 護 宿 衛 持 總 持 者  
ZH_T21_1342_001:0842c17_14	忉利諸天求佛道者。	忉 利 諸 天 求 佛 道 者  
ZH_T21_1342_001:0842c18_13	炎天兜術天化樂天他化自在天求佛道者。	炎 天 兜 術 天 化 樂 天 他化自在天 求 佛 道 者  
ZH_T21_1342_001:0842c18_18	往到彼所。	往 到 彼 所  
ZH_T21_1342_001:0842c19_8	悉共守護持總持者。	悉 共 守 護 持 總 持 者  
ZH_T21_1342_001:0842c20_1	其人當入五陰種總持門。	其 人 當 入 五 陰 種 總 持 門  
ZH_T21_1342_001:0842c20_6	五陰種者。	五 陰 種 者  
ZH_T21_1342_001:0842c20_13	是名無所成就。	是 名 無 所 成 就  
ZH_T21_1342_001:0842c21_2	於斯色陰無所愛樂。	於 斯 色 陰 無 所 愛 樂  
ZH_T21_1342_001:0842c21_8	地種名為地。	地 種 名 為 地  
ZH_T21_1342_001:0842c21_14	水種名為水。	水 種 名 為 水  
ZH_T21_1342_001:0842c21_20	火種名為火。	火 種 名 為 火  
ZH_T21_1342_001:0842c22_5	風種名為風。	風 種 名 為 風  
ZH_T21_1342_001:0842c22_10	所以者何。	所以者何  
ZH_T21_1342_001:0842c23_8	無成就故地名之中求其性字都不可得。	無 成 就 故 地 名 之 中 求 其 性 字 都 不 可 得  
ZH_T21_1342_001:0842c23_17	以無性故無所成就。	以 無 性 故 無 所 成 就  
ZH_T21_1342_001:0842c24_5	如是水火風種。	如 是 水 火 風 種  
ZH_T21_1342_001:0842c24_14	亦復如是無所成就。	亦復如是 無 所 成 就  
ZH_T21_1342_001:0842c25_8	過去色亦不自說我是過去色。	過 去 色 亦 不 自 說 我 是 過 去 色  
ZH_T21_1342_001:0842c25_15	當來色現在色。	當 來 色 現 在 色  
ZH_T21_1342_001:0842c26_1	亦復如是。	亦復如是  
ZH_T21_1342_001:0842c26_12	能不自說當來色現在色。	能 不 自 說 當 來 色 現 在 色  
ZH_T21_1342_001:0842c26_17	所以者何。	所以者何  
ZH_T21_1342_001:0842c27_6	性名等一無念知故。	性 名 等 一 無 念 知 故  
ZH_T21_1342_001:0842c27_11	歸一空故。	歸 一 空 故  
ZH_T21_1342_001:0842c28_2	若其無性則無所成就。	若 其 無 性 則 無 所 成 就  
ZH_T21_1342_001:0842c28_11	如是地性水火風性。	如 是 地 性 水 火 風 性  
ZH_T21_1342_001:0842c28_18	其性無所言說。	其 性 無 所 言 說  
ZH_T21_1342_001:0842c29_6	過去色無所言說。	過 去 色 無 所 言 說  
ZH_T21_1342_001:0842c29_15	如過去色無所言說。	如 過 去 色 無 所 言 說  
ZH_T21_1342_001:0843a01_13	當來色亦無所言說現在色亦無所言說。	當 來 色 亦 無 所 言 說 現 在 色 亦 無 所 言 說  
ZH_T21_1342_001:0843a01_18	所以者何。	所以者何  
ZH_T21_1342_001:0843a02_8	其性自然不可得故。	其 性 自 然 不 可 得 故  
ZH_T21_1342_001:0843a02_13	從何所起。	從 何 所 起  
ZH_T21_1342_001:0843a02_18	從無所起。	從 無 所 起  
ZH_T21_1342_001:0843a03_7	無所起者則無所滅。	無 所 起 者 則 無 所 滅  
ZH_T21_1342_001:0843a03_16	已無所滅則無言教。	已 無 所 滅 則 無 言 教  
ZH_T21_1342_001:0843a04_2	如所言曰。	如 所 言 曰  
ZH_T21_1342_001:0843a04_10	過去當來今現在。	過 去 當 來 今 現 在  
ZH_T21_1342_001:0843a05_4	其色陰聚求其本性都不可得。	其 色 陰 聚 求 其 本 性 都 不 可 得  
ZH_T21_1342_001:0843a05_17	云何當有過去當來現在色耶。	云 何 當 有 過 去 當 來 現 在 色 耶  
ZH_T21_1342_001:0843a06_8	是故色陰痛想行識陰。	是 故 色 陰 痛 想 行 識 陰  
ZH_T21_1342_001:0843a06_14	但有名字耳。	但 有 名 字 耳  
ZH_T21_1342_001:0843a06_19	亦無堅固。	亦 無 堅 固  
ZH_T21_1342_001:0843a07_6	如是入五陰種。	如 是 入 五 陰 種  
ZH_T21_1342_001:0843a07_12	亦入於總持。	亦 入 於 總 持  
ZH_T21_1342_001:0843a08_4	若入於總持則入於五陰。	若 入 於 總 持 則 入 於 五 陰  
ZH_T21_1342_001:0843a08_11	觀五陰種性空。	觀 五 陰 種 性 空  
ZH_T21_1342_001:0843a08_17	則得陀隣尼。	則 得 陀 隣 尼  
ZH_T21_1342_001:0843a09_8	所名陀隣尼求亦不可得。	所 名 陀 隣 尼 求 亦 不 可 得  
ZH_T21_1342_001:0843a09_16	是故但假名字耳。	是 故 但 假 名 字 耳  
ZH_T21_1342_001:0843a10_2	數但字耳。	數 但 字 耳  
ZH_T21_1342_001:0843a10_8	讇言但字耳。	讇 言 但 字 耳  
ZH_T21_1342_001:0843a10_14	所言但字耳。	所 言 但 字 耳  
ZH_T21_1342_001:0843a10_20	五陰亦字耳。	五 陰 亦 字 耳  
ZH_T21_1342_001:0843a11_5	亦不入色種。	亦 不 入 色 種  
ZH_T21_1342_001:0843a11_12	亦不入陀隣尼。	亦 不 入 陀 隣 尼  
ZH_T21_1342_001:0843a12_2	亦不能得陀隣尼性。	亦 不 能 得 陀 隣 尼 性  
ZH_T21_1342_001:0843a12_6	何以故。	何 以 故  
ZH_T21_1342_001:0843a12_14	此事亦無有作者。	此 事 亦 無 有 作 者  
ZH_T21_1342_001:0843a12_20	但字為色耳。	但 字 為 色 耳  
ZH_T21_1342_001:0843a13_9	亦無能作四大之性故。	亦 無 能 作 四 大 之 性 故  
ZH_T21_1342_001:0843a13_15	不能得其集。	不 能 得 其 集  
ZH_T21_1342_001:0843a14_5	無所集故名曰五陰。	無 所 集 故 名 曰 五 陰  
ZH_T21_1342_001:0843a14_10	譬若勝怨。	譬 若 勝 怨  
ZH_T21_1342_001:0843a14_17	若干眾事集會。	若 干 眾 事 集 會  
ZH_T21_1342_001:0843a15_6	乃至成起宮殿城郭。	乃 至 成 起 宮 殿 城 郭  
ZH_T21_1342_001:0843a16_1	樓櫓埤堄欄楯窓牖前後圍遶。	樓 櫓 埤 堄 欄 楯 窓 牖 前 後 圍 遶  
ZH_T21_1342_001:0843a16_6	是名為城。	是 名 為 城  
ZH_T21_1342_001:0843a16_19	此等諸事一一分散皆悉令盡。	此 等 諸 事 一 一 分 散 皆 悉 令 盡  
ZH_T21_1342_001:0843a17_8	求索其城都不可得。	求 索 其 城 都 不 可 得  
ZH_T21_1342_001:0843a17_13	如是勝怨。	如 是 勝 怨  
ZH_T21_1342_001:0843a18_3	若干眾事而共集會。	若 干 眾 事 而 共 集 會  
ZH_T21_1342_001:0843a18_8	名曰色種。	名 曰 色 種  
ZH_T21_1342_001:0843a18_17	求其本性亦不可得。	求 其 本 性 亦 不 可 得  
ZH_T21_1342_001:0843a19_2	所以然者。	所 以 然 者  
ZH_T21_1342_001:0843a19_11	本性極微故不可得。	本 性 極 微 故 不 可 得  
ZH_T21_1342_001:0843a19_15	何以故。	何 以 故  
ZH_T21_1342_001:0843a20_5	眼性眼中求之不可得。	眼 性 眼 中 求 之 不 可 得  
ZH_T21_1342_001:0843a20_9	何以故。	何 以 故  
ZH_T21_1342_001:0843a20_15	由本無性故。	由 本 無 性 故  
ZH_T21_1342_001:0843a21_5	諸法本無性故不可得。	諸 法 本 無 性 故 不 可 得  
ZH_T21_1342_001:0843a21_15	若無所得則無所成就。	若 無 所 得 則 無 所 成 就  
ZH_T21_1342_001:0843a22_2	已無所成就。	已 無 所 成 就  
ZH_T21_1342_001:0843a22_11	則無所起亦無所滅。	則 無 所 起 亦 無 所 滅  
ZH_T21_1342_001:0843a23_1	已無所起則無有滅。	已 無 所 起 則 無 有 滅  
ZH_T21_1342_001:0843a23_17	已無起滅則無過去當來現在之言說。	已 無 起 滅 則 無 過 去 當 來 現 在 之 言 說  
ZH_T21_1342_001:0843a24_7	已無言說但假號耳。	已 無 言 說 但 假 號 耳  
ZH_T21_1342_001:0843a24_12	數但字耳。	數 但 字 耳  
ZH_T21_1342_001:0843a25_3	如是字中求字不可得。	如 是 字 中 求 字 不 可 得  
ZH_T21_1342_001:0843a25_11	數中求數不可得。	數 中 求 數 不 可 得  
ZH_T21_1342_001:0843a25_19	言中求言不可得。	言 中 求 言 不 可 得  
ZH_T21_1342_001:0843a26_10	三世中求三世亦不可得。	三 世 中 求 三 世 亦 不 可 得  
ZH_T21_1342_001:0843a27_7	讇言󱡊語中求讇言󱡊語都不可得。	讇 言  語 中 求 讇 言  語 都 不 可 得  
ZH_T21_1342_001:0843a28_2	一切諸法若無本性則無所有。	一切諸法 若 無 本 性 則 無 所 有  
ZH_T21_1342_001:0843a28_12	若無所有則無所成就。	若 無 所 有 則 無 所 成 就  
ZH_T21_1342_001:0843a28_18	若無所成就。	若 無 所 成 就  
ZH_T21_1342_001:0843a29_7	亦無雙起亦無雙滅。	亦 無 雙 起 亦 無 雙 滅  
ZH_T21_1342_001:0843a29_13	無起無滅故。	無 起 無 滅 故  
ZH_T21_1342_001:0843b01_3	則於三世無所言說。	則 於 三 世 無 所 言 說  
ZH_T21_1342_001:0843b01_14	無過去當來現在之言說。	無 過 去 當 來 現 在 之 言 說  
ZH_T21_1342_001:0843b02_2	若無三世言說。	若 無 三 世 言 說  
ZH_T21_1342_001:0843b02_12	則無有名字亦無無想。	則 無 有 名 字 亦 無 無 想  
ZH_T21_1342_001:0843b03_4	亦無無願亦無無數言教。	亦 無 無 願 亦 無 無 數 言 教  
ZH_T21_1342_001:0843b03_13	亦無讇語亦無眾事。	亦 無 讇 語 亦 無 眾 事  
ZH_T21_1342_001:0843b04_1	亦無無所從來。	亦 無 無所從來  
ZH_T21_1342_001:0843b04_7	亦無無所至。	亦 無 無 所 至  
ZH_T21_1342_001:0843b04_14	亦無無所自稱。	亦 無 無 所 自 稱  
ZH_T21_1342_001:0843b05_1	亦不往來得道。	亦 不 往 來 得 道  
ZH_T21_1342_001:0843b05_9	亦不於聲聞中住。	亦 不 於 聲 聞 中 住  
