segmentnr	original	stemmed
ZH_T20_1092_014:0299b25_14	何以故法自本來性自寂靜。	何 以 故 法 自 本 來 性 自 寂 靜  
ZH_T20_1092_014:0299b26_4	無我無作無自無他。	無 我 無 作 無 自 無 他  
ZH_T20_1092_014:0299b26_9	離諸蘊界。	離 諸 蘊 界  
ZH_T20_1092_014:0299b26_18	是蘊入界真實觀察。	是 蘊 入 界 真 實 觀 察  
ZH_T20_1092_014:0299b27_12	不可得故無自識故不可執受。	不 可 得 故 無 自 識 故 不 可 執 受  
ZH_T20_1092_014:0299b28_3	是所執受亦不可得。	是 所 執 受 亦 不 可 得  
ZH_T20_1092_014:0299b29_1	何以故一切法本無色無形離諸染著。	何 以 故 一 切 法 本 無 色 無 形 離 諸 染 著  
ZH_T20_1092_014:0299b29_11	心不住內外不在兩間。	心 不 住 內 外 不 在 兩 間  
ZH_T20_1092_014:0299c01_2	內外兩間亦不可得。	內 外 兩 間 亦 不 可 得  
ZH_T20_1092_014:0299c01_11	本自清淨平等無二。	本 自 清 淨 平 等 無 二  
ZH_T20_1092_014:0299c02_5	捨無我心主自在覺心本不生。	捨 無 我 心 主 自 在 覺 心 本 不 生  
ZH_T20_1092_014:0299c02_18	何以故心前中後際不可得故。	何 以 故 心 前 中 後 際 不 可 得 故  
ZH_T20_1092_014:0299c03_8	如是知心超越世間。	如 是 知 心 超 越 世 間  
ZH_T20_1092_014:0299c03_17	唯法無我根本警誡。	唯 法 無 我 根 本 警 誡  
ZH_T20_1092_014:0299c04_12	淹留修行𢶕拔煩惱無明根杬。	淹 留 修 行 𢶕 拔 煩 惱 無 明 根 杬  
ZH_T20_1092_014:0299c05_4	建淨法身湛然寂靜。	建 淨 法 身 湛 然 寂 靜  
ZH_T20_1092_014:0299c05_13	中觀囉字光明如日。	中 觀 囉 字 光 明 如 日  
ZH_T20_1092_014:0299c06_3	淨治三毒一切垢障。	淨 治 三 毒 一 切 垢 障  
ZH_T20_1092_014:0299c06_8	廣嚴道場。	廣 嚴 道 場  
ZH_T20_1092_014:0299c06_17	地中諸過如虛空相。	地 中 諸 過 如 虛 空 相  
ZH_T20_1092_014:0299c07_3	金剛所持。	金 剛 所 持  
ZH_T20_1092_014:0299c07_12	下觀風輪黑光焰布。	下 觀 風 輪 黑 光 焰 布  
ZH_T20_1092_014:0299c08_2	於風輪上觀其水輪。	於 風 輪 上 觀 其 水 輪  
ZH_T20_1092_014:0299c08_7	水色猶乳。	水 色 猶 乳  
ZH_T20_1092_014:0299c08_16	中觀鑁字光明踰月。	中 觀 鑁 字 光 明 踰 月  
ZH_T20_1092_014:0299c09_6	於水輪上觀金色壇。	於 水 輪 上 觀 金 色 壇  
ZH_T20_1092_014:0299c09_15	光焰明皎溥敷照曜。	光 焰 明 皎 溥 敷 照 曜  
ZH_T20_1092_014:0299c10_5	中觀白寶八葉蓮華。	中 觀 白 寶 八 葉 蓮 華  
ZH_T20_1092_014:0299c10_14	金剛為莖眾寶鬚蘂。	金 剛 為 莖 眾 寶 鬚 蘂  
ZH_T20_1092_014:0299c11_12	放無量光無量百千雜寶蓮花前後圍繞。	放 無 量 光 無 量 百 千 雜 寶 蓮 花 前 後 圍 繞  
ZH_T20_1092_014:0299c12_3	其蓮臺上觀師子座。	其 蓮 臺 上 觀 師 子 座  
ZH_T20_1092_014:0299c12_12	眾寶莊嚴周匝行列。	眾 寶 莊 嚴 周 匝 行 列  
ZH_T20_1092_014:0299c12_17	種種寶柱。	種 種 寶 柱  
ZH_T20_1092_014:0299c13_6	上有種種寶蓋幢幡。	上 有 種 種 寶 蓋 幢 幡  
ZH_T20_1092_014:0299c13_15	珠瓔花拂天諸衣服。	珠 瓔 花 拂 天 諸 衣 服  
ZH_T20_1092_014:0299c14_5	光明曜爚觀眾海雲。	光 明 曜 爚 觀 眾 海 雲  
ZH_T20_1092_014:0299c14_18	溥雨種種塗香末香眾妙寶花。	溥 雨 種 種 塗 香 末 香 眾 妙 寶 花  
ZH_T20_1092_014:0299c15_4	嚴潔場地。	嚴 潔 場 地  
ZH_T20_1092_014:0299c15_13	鼓奏種種天諸音樂。	鼓 奏 種 種 天 諸 音 樂  
ZH_T20_1092_014:0299c16_3	如意寶瓶閼伽香水。	如 意 寶 瓶 閼 伽 香 水  
ZH_T20_1092_014:0299c16_12	寶樹花敷摩尼光燈。	寶 樹 花 敷 摩 尼 光 燈  
ZH_T20_1092_014:0299c17_2	佛波羅蜜菩提妙花。	佛 波 羅 蜜 菩 提 妙 花  
ZH_T20_1092_014:0299c17_11	一切菩薩歌唄法音。	一切菩薩 歌 唄 法 音  
ZH_T20_1092_014:0299c18_1	具足莊嚴師子之座。	具 足 莊 嚴 師 子 之 座  
ZH_T20_1092_014:0299c18_10	於其座上觀㫊字門。	於 其 座 上 觀 㫊 字 門  
ZH_T20_1092_014:0299c18_18	現毘盧遮那如來。	現 毘 盧 遮 那 如 來  
ZH_T20_1092_014:0299c19_7	身檀金色或白銀色。	身 檀 金 色 或 白 銀 色  
ZH_T20_1092_014:0299c19_12	結加趺坐。	結加趺坐  
ZH_T20_1092_014:0299c20_3	身上溥放金色光焰。	身 上 溥 放 金 色 光 焰  
ZH_T20_1092_014:0299c20_8	或白色光。	或 白 色 光  
ZH_T20_1092_014:0299c20_17	其光明焰內見一切。	其 光 明 焰 內 見 一 切  
ZH_T20_1092_014:0299c21_14	於其光中復現無量剎土塵數一切諸佛。	於 其 光 中 復 現 無 量 剎 土 塵 數 一切諸佛  
ZH_T20_1092_014:0299c22_5	光遍無量諸有情界。	光 遍 無 量 諸 有 情 界  
ZH_T20_1092_014:0299c22_10	隨性開悟。	隨 性 開 悟  
ZH_T20_1092_014:0299c23_4	毘盧遮那如來心上觀大月輪。	毘 盧 遮 那 如 來 心 上 觀 大 月 輪  
ZH_T20_1092_014:0299c23_9	光明素徹。	光 明 素 徹  
ZH_T20_1092_014:0299c23_18	邊脣圓布一百㫊字。	邊 脣 圓 布 一 百 㫊 字  
ZH_T20_1092_014:0299c24_7	金色光焰字字旋行。	金 色 光 焰 字 字 旋 行  
ZH_T20_1092_014:0299c25_2	觀是字字遍身出現無量佛身。	觀 是 字 字 遍 身 出 現 無 量 佛 身  
ZH_T20_1092_014:0299c25_11	相好光明神通自在。	相 好 光 明 神通自在  
ZH_T20_1092_014:0299c26_2	滿量十方一切世界。	滿 量 十 方 一切世界  
ZH_T20_1092_014:0299c26_11	是無量佛還復右繞。	是 無 量 佛 還 復 右 繞  
ZH_T20_1092_014:0299c27_1	入於身中合為一身。	入 於 身 中 合 為 一 身  
ZH_T20_1092_014:0299c27_19	左觀縛無可反字門現執金剛祕密主菩薩。	左 觀 縛 無 可 反 字 門 現 執 金 剛 祕 密 主 菩 薩  
ZH_T20_1092_014:0299c28_12	身圓光焰結加趺坐蓮上寶座。	身 圓 光 焰 結加趺坐 蓮 上 寶 座  
ZH_T20_1092_014:0299c28_18	右觀縒字門。	右 觀 縒 字 門  
ZH_T20_1092_014:0299c29_6	現觀世音菩薩。	現 觀 世 音 菩 薩  
ZH_T20_1092_014:0300a01_1	身圓光焰結加趺坐蓮上寶座。	身 圓 光 焰 結加趺坐 蓮 上 寶 座  
ZH_T20_1092_014:0300a01_10	前後圍遶觀照一切。	前 後 圍 遶 觀 照 一 切  
ZH_T20_1092_014:0300a01_18	種族菩薩摩訶薩。	種 族 菩薩摩訶薩  
ZH_T20_1092_014:0300a02_11	身圓光焰結加趺坐蓮上寶座。	身 圓 光 焰 結加趺坐 蓮 上 寶 座  
ZH_T20_1092_014:0300a03_2	觀世音右觀真言者。	觀 世 音 右 觀 真 言 者  
ZH_T20_1092_014:0300a03_9	自身如法而坐。	自 身 如 法 而 坐  
ZH_T20_1092_014:0300a03_18	以佛神力以法界力。	以佛神力 以 法 界 力  
ZH_T20_1092_014:0300a04_4	溥觀供養。	溥 觀 供 養  
ZH_T20_1092_014:0300a04_11	誦奮怒王真言。	誦 奮 怒 王 真 言  
ZH_T20_1092_014:0300a05_2	廣大明王央俱捨真言。	廣 大 明 王 央 俱 捨 真 言  
ZH_T20_1092_014:0300a05_9	母陀羅尼真言。	母 陀 羅 尼 真 言  
ZH_T20_1092_014:0300a05_16	溥遍心印真言。	溥 遍 心 印 真 言  
ZH_T20_1092_014:0300a06_8	不可思議觀陀羅尼真言。	不可思議 觀 陀 羅 尼 真 言  
ZH_T20_1092_014:0300a07_9	悉地王真言一切菩薩敬禮解脫三昧耶真言。	悉 地 王 真 言 一切菩薩 敬 禮 解 脫 三 昧 耶 真 言  
ZH_T20_1092_014:0300a07_16	一一字門聲相。	一 一 字 門 聲 相  
ZH_T20_1092_014:0300a08_3	如觀世音相。	如 觀 世 音 相  
ZH_T20_1092_014:0300a08_8	輪舞其印。	輪 舞 其 印  
ZH_T20_1092_014:0300a08_17	如是觀照修諸善法。	如 是 觀 照 修 諸 善 法  
ZH_T20_1092_014:0300a09_6	殺不善業得善無畏。	殺 不 善 業 得 善 無 畏  
ZH_T20_1092_014:0300a09_15	如是觀知得身無畏。	如 是 觀 知 得 身 無 畏  
ZH_T20_1092_014:0300a10_5	捨自蘊集得我無畏。	捨 自 蘊 集 得 我 無 畏  
ZH_T20_1092_014:0300a10_14	害蘊攀緣得法無畏。	害 蘊 攀 緣 得 法 無 畏  
ZH_T20_1092_014:0300a11_6	害法住緣得法無我無畏。	害 法 住 緣 得 法 無 我 無 畏  
ZH_T20_1092_014:0300a11_15	害諸蘊界能執所執。	害 諸 蘊 界 能 執 所 執  
ZH_T20_1092_014:0300a12_5	自性無性平等無畏。	自 性 無 性 平 等 無 畏  
ZH_T20_1092_014:0300a12_10	作是修者。	作 是 修 者  
ZH_T20_1092_014:0300a12_19	名住如來形相法身。	名 住 如 來 形 相 法 身  
ZH_T20_1092_014:0300a13_4	與三昧俱。	與 三 昧 俱  
ZH_T20_1092_014:0300a13_9	是真發心。	是 真 發 心  
ZH_T20_1092_014:0300a13_18	以少功用獲大成就。	以 少 功 用 獲 大 成 就  
ZH_T20_1092_014:0300a14_11	如因月現照澄淨水中見月像。	如 因 月 現 照 澄 淨 水 中 見 月 像  
ZH_T20_1092_014:0300a15_2	如天降雨種子芽生。	如 天 降 雨 種 子 芽 生  
ZH_T20_1092_014:0300a15_15	如執火燼空中輪旋火輪像現。	如 執 火 燼 空 中 輪 旋 火 輪 像 現  
ZH_T20_1092_014:0300a16_5	如是三喻譬真言句。	如 是 三 喻 譬 真 言 句  
ZH_T20_1092_014:0300a16_10	觀置成就。	觀 置 成 就  
ZH_T20_1092_014:0300a16_19	所以者何而自法性。	所以者何 而 自 法 性  
ZH_T20_1092_014:0300a17_8	說種種道文詞章句。	說 種 種 道 文 詞 章 句  
ZH_T20_1092_014:0300a17_17	自願智力法界加持。	自 願 智 力 法界加持  
ZH_T20_1092_014:0300a18_7	隨有情性種類開示。	隨 有 情 性 種 類 開 示  
ZH_T20_1092_014:0300a19_2	蓮花手三藐三佛陀大乘相者。	蓮 花 手 三藐三佛陀 大 乘 相 者  
ZH_T20_1092_014:0300a19_13	謂諸文字陀羅尼真言門。	謂 諸 文 字 陀 羅 尼 真 言 門  
ZH_T20_1092_014:0300a20_8	爾時觀世音菩薩摩訶薩白佛言。	爾 時 觀 世 音 菩薩摩訶薩 白 佛 言  
ZH_T20_1092_014:0300a21_3	世尊云何文字陀羅尼真言門。	世 尊 云 何 文 字 陀 羅 尼 真 言 門  
ZH_T20_1092_014:0300a21_9	佛言蓮花手。	佛 言 蓮 花 手  
ZH_T20_1092_014:0300a21_18	字平等性語平等性。	字 平 等 性 語 平 等 性  
ZH_T20_1092_014:0300a22_6	言說理趣平等性。	言 說 理 趣 平 等 性  
ZH_T20_1092_014:0300a22_17	入陀羅尼真言一切字門。	入 陀 羅 尼 真 言 一 切 字 門  
ZH_T20_1092_014:0300a23_7	以無所得而為方便。	以 無 所 得 而 為 方 便  
ZH_T20_1092_014:0300a24_2	入㫊字門解一切法本不生故。	入 㫊 字 門 解 一 切 法 本 不 生 故  
ZH_T20_1092_014:0300a24_18	入迦斤邏反字門解一切法離作業故。	入 迦 斤 邏 反 字 門 解 一 切 法 離 作 業 故  
ZH_T20_1092_014:0300a25_14	入佉字門解一切法等虛空不可得故。	入 佉 字 門 解 一 切 法 等 虛 空 不 可 得 故  
ZH_T20_1092_014:0300a26_21	入誐銀迦反又音迦字斤攞反字門解一切法一切行不可得故。	入 誐 銀 迦 反 又 音 迦 字 斤 攞 反 字 門 解 一 切 法 一 切 行 不 可 得 故  
ZH_T20_1092_014:0300a27_14	入伽上字門解一切法一合不可得故。	入 伽 上 字 門 解 一 切 法 一 合 不 可 得 故  
ZH_T20_1092_014:0300a28_9	入落字門解一切法離塵垢故。	入 落 字 門 解 一 切 法 離 塵 垢 故  
ZH_T20_1092_014:0300a29_8	入跛字門解一切法第一義教不可得故。	入 跛 字 門 解 一 切 法 第 一 義 教 不 可 得 故  
ZH_T20_1092_014:0300b01_3	入者字門解一切法無死生故。	入 者 字 門 解 一 切 法 無 死 生 故  
ZH_T20_1092_014:0300b02_2	入娜字門解一切法離名字相不可得故。	入 娜 字 門 解 一 切 法 離 名 字 相 不 可 得 故  
ZH_T20_1092_014:0300b03_1	入撦蚩者反字門解一切法影像不可得故。	入 撦 蚩 者 反 字 門 解 一 切 法 影 像 不 可 得 故  
ZH_T20_1092_014:0300b03_14	入薄字門解一切法出世間故。	入 薄 字 門 解 一 切 法 出 世 間 故  
ZH_T20_1092_014:0300b04_5	愛支因緣永不現故。	愛 支 因 緣 永 不 現 故  
ZH_T20_1092_014:0300b05_2	入𤙖弱字門解一切法生不可得故。	入 𤙖 弱 字 門 解 一 切 法 生 不 可 得 故  
ZH_T20_1092_014:0300b05_17	入度字門解一切法戰敵不可得故。	入 度 字 門 解 一 切 法 戰 敵 不 可 得 故  
ZH_T20_1092_014:0300b07_2	入陀上字門解一切法調伏寂靜真如平等無分別故。	入 陀 上 字 門 解 一 切 法 調 伏 寂 靜 真 如 平 等 無 分 別 故  
ZH_T20_1092_014:0300b08_2	入婆無何反字門解一切法一切有情離繫縛故。	入 婆 無 何 反 字 門 解 一 切 法 一切有情 離 繫 縛 故  
ZH_T20_1092_014:0300b09_1	入茶字門解一切法執持清淨不可得故。	入 茶 字 門 解 一 切 法 執 持 清 淨 不 可 得 故  
ZH_T20_1092_014:0300b10_6	入瑟吒字門解一切法制伏任持驅迫慢相性不可得故。	入 瑟 吒 字 門 解 一 切 法 制 伏 任 持 驅 迫 慢 相 性 不 可 得 故  
ZH_T20_1092_014:0300b11_4	入詫魑賈反字門解一切法長養不可得故。	入 詫 魑 賈 反 字 門 解 一 切 法 長 養 不 可 得 故  
ZH_T20_1092_014:0300b12_1	入灑疎賈反字門解一切法無罣礙故。	入 灑 疎 賈 反 字 門 解 一 切 法 無 罣 礙 故  
ZH_T20_1092_014:0300b12_19	入拏尼賈反字門解一切法怨對不可得故。	入 拏 尼 賈 反 字 門 解 一 切 法 怨 對 不 可 得 故  
ZH_T20_1092_014:0300b13_16	入縛無可反路字門解一切法言音道斷故。	入 縛 無 可 反 路 字 門 解 一 切 法 言 音 道 斷 故  
ZH_T20_1092_014:0300b14_15	入嚲多可反字門解一切法真如住處不可得故。	入 嚲 多 可 反 字 門 解 一 切 法 真 如 住 處 不 可 得 故  
ZH_T20_1092_014:0300b16_3	入野藥可反耶餘何反字門解一切法一切乘如實不生不可得故。	入 野 藥 可 反 耶 餘 何 反 字 門 解 一 切 法 一 切 乘 如 實 不 生 不 可 得 故  
ZH_T20_1092_014:0300b17_4	入怛𭔞寧也反他去字門解一切法住處不可得故。	入 怛 𭔞 寧 也 反 他 去 字 門 解 一 切 法 住 處 不 可 得 故  
ZH_T20_1092_014:0300b18_1	入馱字門解一切法法界不可得故。	入 馱 字 門 解 一 切 法 法 界 不 可 得 故  
ZH_T20_1092_014:0300b19_1	入瓢毘藥反字門解一切法時平等性不可得故。	入 瓢 毘 藥 反 字 門 解 一 切 法 時 平 等 性 不 可 得 故  
ZH_T20_1092_014:0300b19_17	入摩字門解一切法我所性不可得故。	入 摩 字 門 解 一 切 法 我 所 性 不 可 得 故  
ZH_T20_1092_014:0300b20_18	入頗披我反字門解一切法而不堅實如聚沫故。	入 頗 披 我 反 字 門 解 一 切 法 而 不 堅 實 如 聚 沫 故  
ZH_T20_1092_014:0300b21_13	入麼字門解一切法所縛不可得故。	入 麼 字 門 解 一 切 法 所 縛 不 可 得 故  
ZH_T20_1092_014:0300b22_10	入惹字門解一切法生起不可得故。	入 惹 字 門 解 一 切 法 生 起 不 可 得 故  
ZH_T20_1092_014:0300b23_11	入濕縛同上二合字門解一切法安隱性不可得故。	入 濕 縛 同 上 二 合 字 門 解 一 切 法 安 隱 性 不 可 得 故  
ZH_T20_1092_014:0300b24_8	入囉字門解一切法離一切塵染故。	入 囉 字 門 解 一 切 法 離 一 切 塵 染 故  
ZH_T20_1092_014:0300b25_6	入攞字門解一切法一切相不可得故。	入 攞 字 門 解 一 切 法 一 切 相 不 可 得 故  
ZH_T20_1092_014:0300b26_3	入建字門解一切法界性不可得故。	入 建 字 門 解 一 切 法 界 性 不 可 得 故  
ZH_T20_1092_014:0300b27_1	入捨字門解一切法寂靜性不可得故。	入 捨 字 門 解 一 切 法 寂 靜 性 不 可 得 故  
ZH_T20_1092_014:0300b28_1	入佉上字門解一切法如虛空性不可得故。	入 佉 上 字 門 解 一切法如 虛 空 性 不 可 得 故  
ZH_T20_1092_014:0300b28_17	入馹字門解一切法窮盡性不可得故。	入 馹 字 門 解 一 切 法 窮 盡 性 不 可 得 故  
ZH_T20_1092_014:0300c02_5	入跢多箇反字門解一切法任持處非處令不動轉性不可得故。	入 跢 多 箇 反 字 門 解 一 切 法 任 持 處 非 處 令 不 動 轉 性 不 可 得 故  
ZH_T20_1092_014:0300c03_7	入紇唎蘖皤字門解一切法所了知性不可得故。	入 紇 唎 蘖 皤 字 門 解 一 切 法 所 了 知 性 不 可 得 故  
ZH_T20_1092_014:0300c04_7	入喇詑字門解一切法執著義性不可得故。	入 喇 詑 字 門 解 一 切 法 執 著 義 性 不 可 得 故  
ZH_T20_1092_014:0300c05_4	入㰤字門解一切法因性不可得故。	入 㰤 字 門 解 一 切 法 因 性 不 可 得 故  
ZH_T20_1092_014:0300c06_2	入皤字門解一切法破壞性不可得故。	入 皤 字 門 解 一 切 法 破 壞 性 不 可 得 故  
ZH_T20_1092_014:0300c07_1	入矩字門解一切法欲樂覆性不可得故。	入 矩 字 門 解 一 切 法 欲 樂 覆 性 不 可 得 故  
ZH_T20_1092_014:0300c08_3	入塞桑紇反麼字門解一切法可憶念性不可得故。	入 塞 桑 紇 反 麼 字 門 解 一 切 法 可 憶 念 性 不 可 得 故  
ZH_T20_1092_014:0300c09_7	入埵二合縛同上字門解一切法可呼召性不可得故。	入 埵 二 合 縛 同 上 字 門 解 一 切 法 可 呼 召 性 不 可 得 故  
ZH_T20_1092_014:0300c10_5	入縒字門解一切法勇健性不可得故。	入 縒 字 門 解 一 切 法 勇 健 性 不 可 得 故  
ZH_T20_1092_014:0300c11_4	入唵字門解一切法厚平等性不可得故。	入 唵 字 門 解 一 切 法 厚 平 等 性 不 可 得 故  
ZH_T20_1092_014:0300c12_2	入弟字門解一切法積集性不可得故。	入 弟 字 門 解 一 切 法 積 集 性 不 可 得 故  
ZH_T20_1092_014:0300c13_13	入翳醯去曳呬呼以反字門解一切法離諸諠諍無往來行住坐臥不可得故。	入 翳 醯 去 曳 呬 呼 以 反 字 門 解 一 切 法 離 諸 諠 諍 無 往 來 行住坐臥 不 可 得 故  
ZH_T20_1092_014:0300c14_12	入叵字門解一切法遍滿果報不可得故。	入 叵 字 門 解 一 切 法 遍 滿 果 報 不 可 得 故  
ZH_T20_1092_014:0300c15_15	入塞桑紇反迦同上字門解一切法聚積蘊性不可得故。	入 塞 桑 紇 反 迦 同 上 字 門 解 一 切 法 聚 積 蘊 性 不 可 得 故  
ZH_T20_1092_014:0300c16_15	入逸娑去字門解一切法衰老性相不可得故。	入 逸 娑 去 字 門 解 一 切 法 衰 老 性 相 不 可 得 故  
ZH_T20_1092_014:0300c17_13	入柘字門解一切法聚集足迹不可得故。	入 柘 字 門 解 一 切 法 聚 集 足 迹 不 可 得 故  
ZH_T20_1092_014:0300c18_11	入播字門解一切法究竟所不可得故。	入 播 字 門 解 一 切 法 究 竟 所 不 可 得 故  
ZH_T20_1092_014:0300c19_13	入誐同上拏娜麼𤙖㧊莎縛訶字門解一切三昧耶。	入 誐 同 上 拏 娜 麼 𤙖 㧊 莎 縛 訶 字 門 解 一 切 三 昧 耶  
ZH_T20_1092_014:0300c20_14	悉皆自在速能成辦一切事三昧耶義利悉地。	悉 皆 自 在 速 能 成 辦 一 切 事 三 昧 耶 義 利 悉 地  
ZH_T20_1092_014:0300c21_4	蓮花手如是字門。	蓮 花 手 如 是 字 門  
ZH_T20_1092_014:0300c21_13	解入法中根本邊際。	解 入 法 中 根 本 邊 際  
ZH_T20_1092_014:0300c22_3	除如是字表諸法中。	除 如 是 字 表 諸 法 中  
ZH_T20_1092_014:0300c22_8	更不可得。	更 不 可 得  
ZH_T20_1092_014:0300c22_19	何以故蓮花手如是字義。	何 以 故 蓮 花 手 如 是 字 義  
ZH_T20_1092_014:0300c23_8	不可宣說不可顯示。	不可宣說 不 可 顯 示  
ZH_T20_1092_014:0300c23_17	不可執取不可書持。	不 可 執 取 不 可 書 持  
ZH_T20_1092_014:0300c24_3	不可觀受。	不 可 觀 受  
ZH_T20_1092_014:0300c24_8	離諸相故。	離 諸 相 故  
ZH_T20_1092_014:0300c25_2	譬如虛空是一切物所歸趣處。	譬 如 虛 空 是 一 切 物 所 歸 趣 處  
ZH_T20_1092_014:0300c25_11	斯諸字門亦復如是。	斯 諸 字 門 亦復如是  
ZH_T20_1092_014:0300c26_1	諸法義理皆入斯門。	諸 法 義 理 皆 入 斯 門  
ZH_T20_1092_014:0300c26_6	方得顯現。	方 得 顯 現  
ZH_T20_1092_014:0300c26_17	蓮花手入如是㫊字門等。	蓮 花 手 入 如 是 㫊 字 門 等  
ZH_T20_1092_014:0300c27_4	名入諸字門。	名 入 諸 字 門  
ZH_T20_1092_014:0300c27_13	若修治者如是受持。	若 修 治 者 如 是 受 持  
ZH_T20_1092_014:0300c28_3	入諸字門得善巧智。	入 諸 字 門 得 善 巧 智  
ZH_T20_1092_014:0300c28_12	於諸言音能詮能表。	於 諸 言 音 能 詮 能 表  
ZH_T20_1092_014:0300c28_17	皆無罣礙。	皆 無 罣 礙  
ZH_T20_1092_014:0300c29_6	於一切法平等空性。	於一切法 平 等 空 性  
ZH_T20_1092_014:0300c29_11	盡能證持。	盡 能 證 持  
ZH_T20_1092_014:0301a01_1	於眾言音咸得善巧。	於 眾 言 音 咸 得 善 巧  
ZH_T20_1092_014:0301a01_9	蓮花手若受持者。	蓮 花 手 若 受 持 者  
ZH_T20_1092_014:0301a02_3	能聽如是入諸字門印相印句。	能 聽 如 是 入 諸 字 門 印 相 印 句  
ZH_T20_1092_014:0301a02_12	聞已受持讀誦通利。	聞 已 受持讀誦 通 利  
ZH_T20_1092_014:0301a03_2	為他解說不著名利。	為 他 解 說 不 著 名 利  
ZH_T20_1092_014:0301a03_15	由茲因緣得二十種殊勝功德。	由 茲 因 緣 得 二 十 種 殊 勝 功 德  
ZH_T20_1092_014:0301a04_2	何等二十。	何 等 二 十  
ZH_T20_1092_014:0301a04_8	謂得強憶念。	謂 得 強 憶 念  
ZH_T20_1092_014:0301a04_13	得勝慚愧。	得 勝 慚 愧  
ZH_T20_1092_014:0301a04_18	得堅固力。	得 堅 固 力  
ZH_T20_1092_014:0301a05_3	得法旨趣。	得 法 旨 趣  
ZH_T20_1092_014:0301a05_8	得增上覺。	得 增 上 覺  
ZH_T20_1092_014:0301a05_13	得殊勝慧。	得 殊 勝 慧  
ZH_T20_1092_014:0301a05_18	得無礙辯。	得 無 礙 辯  
ZH_T20_1092_014:0301a06_3	得總持門。	得 總 持 門  
ZH_T20_1092_014:0301a06_8	得無疑惑。	得 無 疑 惑  
ZH_T20_1092_014:0301a06_17	得違順語不生恚愛。	得 違 順 語 不 生 恚 愛  
ZH_T20_1092_014:0301a07_7	得無高下平等中住。	得 無 高 下 平 等 中 住  
ZH_T20_1092_014:0301a07_16	得於有情言音善巧。	得 於 有 情 言 音 善 巧  
ZH_T20_1092_014:0301a08_12	得蘊善巧處得緣起善巧因善巧緣。	得 蘊 善 巧 處 得 緣 起 善 巧 因 善 巧 緣  
ZH_T20_1092_014:0301a09_9	善巧得根勝劣智善巧他心智善巧。	善 巧 得 根 勝 劣 智 善 巧 他 心 智 善 巧  
ZH_T20_1092_014:0301a09_17	得觀瞻星曆善巧。	得 觀 瞻 星 曆 善 巧  
ZH_T20_1092_014:0301a10_5	得天耳智善巧。	得 天 耳 智 善 巧  
ZH_T20_1092_014:0301a10_13	宿住隨念智善巧。	宿住隨念智 善 巧  
ZH_T20_1092_014:0301a11_5	神境智善巧死生智善巧。	神 境 智 善 巧 死 生 智 善 巧  
ZH_T20_1092_014:0301a11_12	得漏盡智善巧。	得 漏 盡 智 善 巧  
ZH_T20_1092_014:0301a12_2	得說處非處智善巧。	得 說 處 非 處 智 善 巧  
ZH_T20_1092_014:0301a12_12	得往來等威儀路善巧。	得 往 來 等 威 儀 路 善 巧  
ZH_T20_1092_014:0301a13_6	蓮花手是為二十種殊勝功德。	蓮 花 手 是 為 二 十 種 殊 勝 功 德  
ZH_T20_1092_014:0301a13_12	若持真言者。	若 持 真 言 者  
ZH_T20_1092_014:0301a14_1	行陀羅尼真言時。	行 陀 羅 尼 真 言 時  
ZH_T20_1092_014:0301a14_10	以無所得而為方便。	以 無 所 得 而 為 方 便  
ZH_T20_1092_014:0301a14_19	所得文字陀羅尼門。	所 得 文 字 陀羅尼門  
ZH_T20_1092_014:0301a17_1	當知是為一切菩薩摩訶薩恭敬頂禮出世廣大解脫陀羅尼真言最上神變解脫壇印三昧耶。	當 知 是 為 一切菩薩 摩 訶 薩 恭 敬 頂 禮 出 世 廣 大 解 脫 陀 羅 尼 真 言 最 上 神 變 解 脫 壇 印 三 昧 耶  
ZH_T20_1092_014:0301a17_17	出世廣大解脫蓮花曼拏羅像三昧耶。	出 世 廣 大 解 脫 蓮 花 曼 拏 羅 像 三 昧 耶  
ZH_T20_1092_014:0301a18_12	大乘相三昧耶最上乘相三昧耶。	大 乘 相 三 昧 耶 最 上 乘 相 三 昧 耶  
ZH_T20_1092_014:0301a19_2	蓮花手是受持者。	蓮 花 手 是 受 持 者  
ZH_T20_1092_014:0301a19_7	住四念住。	住 四 念 住  
ZH_T20_1092_014:0301a19_12	何等為四。	何 等 為 四  
ZH_T20_1092_014:0301a20_1	一身念住二受念住。	一 身 念 住 二 受 念 住  
ZH_T20_1092_014:0301a20_10	三心念住四法念住。	三 心 念 住 四 法 念 住  
ZH_T20_1092_014:0301a20_18	修行陀羅尼真言。	修 行 陀 羅 尼 真 言  
ZH_T20_1092_014:0301a21_7	以無所得而為方便。	以 無 所 得 而 為 方 便  
ZH_T20_1092_014:0301a21_16	雖於內身住循身觀。	雖 於 內 身 住 循 身 觀  
ZH_T20_1092_014:0301a22_6	雖於外身住循身觀。	雖 於 外 身 住 循 身 觀  
ZH_T20_1092_014:0301a22_16	雖於內外身住循身觀。	雖 於 內 外 身 住 循 身 觀  
ZH_T20_1092_014:0301a23_6	雖於內受住循受觀。	雖 於 內 受 住 循 受 觀  
ZH_T20_1092_014:0301a23_15	雖於外受住循受觀。	雖 於 外 受 住 循 受 觀  
ZH_T20_1092_014:0301a24_6	雖於內外受住循受觀。	雖 於 內 外 受 住 循 受 觀  
