segmentnr	original	stemmed
ZH_T11_0310_076:0432a18_16	』作是問已，時諸天等報帝釋言：	 作 是 問 已  時 諸 天 等 報 帝 釋 言  
ZH_T11_0310_076:0432a18_22	『唯然天主！	 唯 然 天 主  
ZH_T11_0310_076:0432a19_17	聽我所說，我等向來集善法堂所論之事。	聽 我 所 說  我 等 向 來 集 善 法 堂 所 論 之 事  
ZH_T11_0310_076:0432a20_10	說彼鞞提呵國人善得利益。	說 彼 鞞 提 呵 國 人 善 得 利 益  
ZH_T11_0310_076:0432a22_17	是尼彌王解了諸法如法為王，具足方便，於顛倒眾生所以善方便示不顛倒法也，所謂顯示諸法自性。	是 尼 彌 王 解 了 諸 法 如 法 為 王  具 足 方 便  於 顛 倒 眾 生 所 以 善 方 便 示 不 顛 倒 法 也  所 謂 顯 示 諸法自性  
ZH_T11_0310_076:0432a24_2	』彼諸天等作是語已，爾時帝釋報諸天子作如是言：	 彼 諸 天 等 作是語已  爾 時 帝 釋 報 諸 天 子 作如是言  
ZH_T11_0310_076:0432a25_1	『是尼彌王具足成就不可思議善巧方便。	 是 尼 彌 王 具 足 成 就 不可思議 善巧方便  
ZH_T11_0310_076:0432a25_19	汝等在此忉利天上，欲得見彼尼彌王不？	汝 等 在 此 忉 利 天 上  欲 得 見 彼 尼 彌 王 不  
ZH_T11_0310_076:0432a26_12	』爾時諸天咸皆同聲作如是言：	 爾 時 諸 天 咸 皆 同 聲 作如是言  
ZH_T11_0310_076:0432a26_18	『唯然天主！	 唯 然 天 主  
ZH_T11_0310_076:0432a27_11	我等在此欲得見彼尼彌大王。	我 等 在 此 欲 得 見 彼 尼 彌 大 王  
ZH_T11_0310_076:0432a28_9	』爾時帝釋天主即告御臣名摩多梨言：	 爾 時 帝 釋 天 主 即 告 御 臣 名 摩 多 梨 言  
ZH_T11_0310_076:0432b01_2	『汝當前來，可疾嚴備諸天千馬寶車，往閻浮提鞞提呵國尼彌王所。	 汝 當 前 來  可 疾 嚴 備 諸 天 千 馬 寶 車  往 閻 浮 提 鞞 提 呵 國 尼 彌 王 所  
ZH_T11_0310_076:0432b01_7	說如是言：	說 如 是 言  
ZH_T11_0310_076:0432b02_1	「此是諸天千調馬車，遣來迎王。	 此 是 諸 天 千 調 馬 車  遣 來 迎 王  
ZH_T11_0310_076:0432b03_8	唯願大王昇此寶車勿生怖畏，三十三天悉皆願樂欲見大王。	唯 願 大 王 昇 此 寶 車 勿 生 怖 畏  三十三天 悉 皆 願 樂 欲 見 大 王  
ZH_T11_0310_076:0432b03_19	」若上車已，作如是言：	 若 上 車 已  作如是言  
ZH_T11_0310_076:0432b04_1	「大王！	 大 王  
ZH_T11_0310_076:0432b04_14	我今將王從何道去詣彼天上？	我 今 將 王 從 何 道 去 詣 彼 天 上  
ZH_T11_0310_076:0432b05_7	為從住顛倒地眾生道而去？	為 從 住 顛 倒 地 眾 生 道 而 去  
ZH_T11_0310_076:0432b06_2	為從住不顛倒地眾生道而去也？	為 從 住 不 顛 倒 地 眾 生 道 而 去 也  
ZH_T11_0310_076:0432b06_14	」』爾時摩多梨答帝釋言：	  爾 時 摩 多 梨 答 帝 釋 言  
ZH_T11_0310_076:0432b06_20	『唯然受教。	 唯 然 受 教  
ZH_T11_0310_076:0432b08_15	』聞此語已，即便嚴備千調馬車，自昇其上，從彼忉利下閻浮提，至鞞提呵國尼彌王所。	 聞 此 語 已  即 便 嚴 備 千 調 馬 車  自 昇 其 上  從 彼 忉 利 下 閻 浮 提  至 鞞 提 呵 國 尼 彌 王 所  
ZH_T11_0310_076:0432b09_5	語尼彌王作如是言：	語 尼 彌 王 作如是言  
ZH_T11_0310_076:0432b10_15	『忉利諸天今送千調馬車，王可昇車勿生怖畏，忉利諸天願樂見王。	 忉 利 諸 天 今 送 千 調 馬 車  王 可 昇 車 勿 生 怖 畏  忉 利 諸 天 願 樂 見 王  
ZH_T11_0310_076:0432b11_11	』爾時尼彌大王以無畏心便即登之。	 爾 時 尼 彌 大 王 以 無 畏 心 便 即 登 之  
ZH_T11_0310_076:0432b12_5	既昇車已，摩多梨作如是言：	既 昇 車 已  摩 多 梨 作如是言  
ZH_T11_0310_076:0432b12_15	『我今將王從何道去？	 我 今 將 王 從 何 道 去  
ZH_T11_0310_076:0432b13_6	為從住顛倒地眾生道去？	為 從 住 顛 倒 地 眾 生 道 去  
ZH_T11_0310_076:0432b13_18	為從住不顛倒地眾生道去？	為 從 住 不 顛 倒 地 眾 生 道 去  
ZH_T11_0310_076:0432b14_4	』王即報言：	 王 即 報 言  
ZH_T11_0310_076:0432b14_18	『汝可將我從彼二道中間而去。	 汝 可 將 我 從 彼 二 道 中 間 而 去  
ZH_T11_0310_076:0432b16_10	』爾時摩多梨即將尼彌王，從顛倒地眾生所、不顛倒地眾生所二處而去。	 爾 時 摩 多 梨 即 將 尼 彌 王  從 顛 倒 地 眾 生 所  不 顛 倒 地 眾 生 所 二 處 而 去  
ZH_T11_0310_076:0432b16_13	大王！	大 王  
ZH_T11_0310_076:0432b17_5	爾時尼彌王語摩多梨言：	爾 時 尼 彌 王 語 摩 多 梨 言  
ZH_T11_0310_076:0432b18_8	『汝可少時停車而住，我當觀彼顛倒眾生所住之處。	 汝 可 少 時 停 車 而 住  我 當 觀 彼 顛 倒 眾 生 所 住 之 處  
ZH_T11_0310_076:0432b19_3	』時摩多梨即受王教，暫止馬車。	 時 摩 多 梨 即 受 王 教  暫 止 馬 車  
ZH_T11_0310_076:0432b20_9	爾時尼彌王於少時間，令八十千萬眾生安住見實三昧中。	爾 時 尼 彌 王 於 少 時 間  令 八 十 千 萬 眾 生 安 住 見 實 三 昧 中  
ZH_T11_0310_076:0432b21_11	何以故是王於少時間令如是眾住見實三昧中？	何 以 故 是 王 於 少 時 間 令 如 是 眾 住 見 實 三 昧 中  
ZH_T11_0310_076:0432b22_3	此王善習不放逸行故。	此 王 善 習 不放逸行 故  
ZH_T11_0310_076:0432b23_2	令此眾生住三昧者，於後悉得無生法忍。	令 此 眾 生 住 三 昧 者  於 後 悉 得無生法忍  
ZH_T11_0310_076:0432b23_16	是時摩多梨都不覺知王所為作。	是 時 摩 多 梨 都 不 覺 知 王 所 為 作  
ZH_T11_0310_076:0432b24_11	爾時摩多梨又復將王到須彌頂。	爾 時 摩 多 梨 又 復 將 王 到 須 彌 頂  
ZH_T11_0310_076:0432b25_11	爾時尼彌王遙見青茂叢林，告摩多梨言：	爾 時 尼 彌 王 遙 見 青 茂 叢 林  告 摩 多 梨 言  
ZH_T11_0310_076:0432b26_7	『彼林定是不顛倒眾生所居之處』。	 彼 林 定 是 不 顛 倒 眾 生 所 居 之 處   
ZH_T11_0310_076:0432b26_12	摩多梨言：	摩 多 梨 言  
ZH_T11_0310_076:0432b26_16	『大王！	 大 王  
ZH_T11_0310_076:0432b28_1	此是忉利諸天善法之堂，彼忉利天眾集在堂上欲得見王。	此 是 忉 利 諸 天 善 法 之 堂  彼 忉 利 天 眾 集 在 堂 上 欲 得 見 王  
ZH_T11_0310_076:0432b28_14	惟願大王勿生怖畏當昇此堂。	惟 願 大 王 勿 生 怖 畏 當 昇 此 堂  
ZH_T11_0310_076:0432b29_9	』爾時尼彌王心不恐懼便昇堂上。	 爾 時 尼 彌 王 心 不 恐 懼 便 昇 堂 上  
ZH_T11_0310_076:0432c01_7	爾時帝釋遙見尼彌王來，即作是言：	爾 時 帝 釋 遙 見 尼 彌 王 來  即 作 是 言  
ZH_T11_0310_076:0432c01_13	『善來大王！	 善 來 大 王  
ZH_T11_0310_076:0432c02_1	』便分半座命王令座。	 便 分 半 座 命 王 令 座  
ZH_T11_0310_076:0432c02_14	時尼彌王即就帝釋半座而坐。	時 尼 彌 王 即 就 帝 釋 半 座 而 坐  
ZH_T11_0310_076:0432c03_9	爾時帝釋即以美言共相慰問言：	爾 時 帝 釋 即 以 美 言 共 相 慰 問 言  
ZH_T11_0310_076:0432c03_13	『大王！	 大 王  
ZH_T11_0310_076:0432c04_6	快獲善利，能令佛法熾然增長。	快 獲 善 利  能 令 佛 法 熾 然 增 長  
ZH_T11_0310_076:0432c05_2	』爾時帝釋向忉利天眾作如是言：	 爾 時 帝 釋 向 忉 利 天 眾 作如是言  
ZH_T11_0310_076:0432c06_1	『此尼彌王成就具足不可思議善巧方便。	 此 尼 彌 王 成 就 具 足 不可思議 善巧方便  
ZH_T11_0310_076:0432c07_11	是王於少時間能令八十千萬眾生住佛法中，然摩多梨都不覺知。	是 王 於 少 時 間 能 令 八 十 千 萬 眾 生 住 佛 法 中  然 摩 多 梨 都 不 覺 知  
ZH_T11_0310_076:0432c08_12	』爾時尼彌王即為忉利諸天廣說種種勝妙之法。	 爾 時 尼 彌 王 即 為 忉 利 諸 天 廣 說 種 種 勝 妙 之 法  
ZH_T11_0310_076:0432c09_4	利益天眾已，白帝釋言：	利 益 天 眾 已  白 帝 釋 言  
ZH_T11_0310_076:0432c09_14	『我今欲得還閻浮提。	 我 今 欲 得 還 閻 浮 提  
ZH_T11_0310_076:0432c09_18	何以故？	何 以 故  
ZH_T11_0310_076:0432c10_11	於閻浮提為欲護持佛正法故。	於 閻 浮 提 為 欲 護 持 佛 正 法 故  
ZH_T11_0310_076:0432c10_17	』帝釋報言：	 帝 釋 報 言  
ZH_T11_0310_076:0432c11_2	『今正是時。	 今正是時  
ZH_T11_0310_076:0432c11_12	』復勅御臣摩多梨言：	 復 勅 御 臣 摩 多 梨 言  
ZH_T11_0310_076:0432c12_10	『汝可還駕千調馬車，送尼彌王還歸閻浮。	 汝 可 還 駕 千 調 馬 車  送 尼 彌 王 還 歸 閻 浮  
ZH_T11_0310_076:0432c14_1	』其尼彌王到閻浮提已，成就大悲善巧方便，令無量眾生安住佛法。	 其 尼 彌 王 到 閻 浮 提 已  成 就 大 悲 善巧方便  令 無 量 眾 生 安 住 佛 法  
ZH_T11_0310_076:0432c14_4	大王！	大 王  
ZH_T11_0310_076:0432c14_14	莫作異疑，勿生異觀。	莫 作 異 疑  勿 生 異 觀  
ZH_T11_0310_076:0432c15_4	昔尼彌王者，我身是也。	昔 尼 彌 王 者  我 身 是 也  
ZH_T11_0310_076:0432c15_7	大王！	大 王  
ZH_T11_0310_076:0432c15_18	當觀不放逸力難可思議。	當 觀 不 放 逸 力 難 可 思 議  
ZH_T11_0310_076:0432c16_11	尼彌大王昇帝釋座尚無貪著！	尼 彌 大 王 昇 帝 釋 座 尚 無 貪 著  
ZH_T11_0310_076:0432c16_16	是故大王！	是 故 大 王  
ZH_T11_0310_076:0432c17_10	於佛法中當勤精進修不放逸。	於佛法中 當 勤 精 進 修 不 放 逸  
ZH_T11_0310_076:0432c17_13	大王！	大 王  
ZH_T11_0310_076:0432c17_18	何謂佛法？	何 謂 佛 法  
ZH_T11_0310_076:0432c18_1	大王！	大 王  
ZH_T11_0310_076:0432c18_10	一切諸法皆是佛法。	一切諸法 皆 是 佛 法  
ZH_T11_0310_076:0432c19_6	」爾時淨飯王聞此語已，即白佛言：	 爾 時 淨 飯 王 聞 此 語 已  即 白 佛 言  
ZH_T11_0310_076:0432c20_4	「若一切法是佛法者，一切眾生亦應是佛。	 若 一 切 法 是 佛 法 者  一 切 眾 生 亦 應 是 佛  
ZH_T11_0310_076:0432c20_8	」佛言：	 佛 言  
ZH_T11_0310_076:0432c21_1	「若不顛倒見眾生者，即是其佛。	 若 不 顛 倒 見 眾 生 者  即 是 其 佛  
ZH_T11_0310_076:0432c21_4	大王！	大 王  
ZH_T11_0310_076:0432c21_16	所言佛者，如實見眾生也。	所 言 佛 者  如 實 見 眾 生 也  
ZH_T11_0310_076:0432c22_8	如實見眾生者，即是見實際。	如 實 見 眾 生 者  即 是 見 實 際  
ZH_T11_0310_076:0432c22_17	實際者，即是法界。	實 際 者  即 是 法 界  
ZH_T11_0310_076:0432c22_20	大王！	大 王  
ZH_T11_0310_076:0432c24_11	法界者不可顯示，但名但俗、但是俗數、但有言說、但假施設，應如是觀。	法 界 者 不 可 顯 示  但 名 但 俗  但 是 俗 數  但有言說  但 假 施 設  應 如 是 觀  
ZH_T11_0310_076:0432c24_14	大王！	大 王  
ZH_T11_0310_076:0432c25_5	一切法無生，此是陀羅尼門。	一 切 法 無 生  此 是 陀羅尼門  
ZH_T11_0310_076:0432c25_9	何以故？	何 以 故  
ZH_T11_0310_076:0432c26_18	此名陀羅尼門，於此一切法無動無搖、無取無捨，是名陀羅尼門。	此 名 陀羅尼門  於 此 一 切 法 無 動 無 搖  無 取 無 捨  是 名 陀羅尼門  
ZH_T11_0310_076:0432c27_1	大王！	大 王  
ZH_T11_0310_076:0432c27_13	一切諸法不滅是陀羅尼門。	一切諸法 不 滅 是 陀羅尼門  
ZH_T11_0310_076:0432c27_17	何以故？	何 以 故  
ZH_T11_0310_076:0433a09_9_0	不滅是陀羅尼門，於中一切法無動無搖、無取	不滅是陀羅尼門，於中一切法無動無搖、無取
ZH_T11_0310_076:0433a09_9_1	無捨、彼陀羅尼門無有相貌、無有自性、無可	無捨、彼陀羅尼門無有相貌、無有自性、無可
ZH_T11_0310_076:0433a09_9_2	施設、無作無造、無來無去、無眾生、無命、	施設、無作無造、無來無去、無眾生、無命、
ZH_T11_0310_076:0433a09_9_3	無人、無養育、非對治、無形無狀、無纏無離	無人、無養育、非對治、無形無狀、無纏無離
ZH_T11_0310_076:0433a09_9_4	、無穢無淨、無愛無憎、無縛無解、無命者、	、無穢無淨、無愛無憎、無縛無解、無命者、
ZH_T11_0310_076:0433a09_9_5	無出無退、無得無住、無定無亂、無知非無知	無出無退、無得無住、無定無亂、無知非無知
ZH_T11_0310_076:0433a09_9_6	、非見非不見、非戒非犯、非悔非不悔、非喜	、非見非不見、非戒非犯、非悔非不悔、非喜
ZH_T11_0310_076:0433a09_9_7	非不喜、非猗非不猗、非苦非樂、非定非不定	非不喜、非猗非不猗、非苦非樂、非定非不定
ZH_T11_0310_076:0433a09_9_8	、非實非倒、非涅槃非不涅槃、非愛非離愛、	、非實非倒、非涅槃非不涅槃、非愛非離愛、
ZH_T11_0310_076:0433a09_9_9	非見非不見、非解脫非不解脫、非智非不智、	非見非不見、非解脫非不解脫、非智非不智、
ZH_T11_0310_076:0433a09_9_10	非視非不視、非業非不業、非道非不道。	非視非不視、非業非不業、非道非不道。
ZH_T11_0310_076:0433a09_12	大王！	大 王  
ZH_T11_0310_076:0433a10_6	應當以此六十七法門入一切法。	應 當 以 此 六 十 七 法 門 入 一 切 法  
ZH_T11_0310_076:0433a10_9	大王！	大 王  
ZH_T11_0310_076:0433a12_10	是色自體，非曾有、非當有、非今有，如是受想行識體性亦復如是，非曾有、非當有、非今有。	是 色 自 體  非 曾 有  非 當 有  非 今 有  如 是 受 想 行 識 體 性 亦復如是  非 曾 有  非 當 有  非 今 有  
ZH_T11_0310_076:0433a12_13	大王！	大 王  
ZH_T11_0310_076:0433a14_1	如鏡中像，非有非無，是色體性亦復如是，非曾有、非當有、非今有。	如 鏡 中 像  非有非無  是 色 體 性 亦復如是  非 曾 有  非 當 有  非 今 有  
ZH_T11_0310_076:0433a15_1	受想行識亦復如是，非曾有、非當有、非今有。	受 想 行 識 亦復如是  非 曾 有  非 當 有  非 今 有  
ZH_T11_0310_076:0433a15_4	大王！	大 王  
ZH_T11_0310_076:0433a15_21	譬如響聲，非曾有、非當有、非今有。	譬 如 響 聲  非 曾 有  非 當 有  非 今 有  
ZH_T11_0310_076:0433a16_1	大王！	大 王  
ZH_T11_0310_076:0433a18_2	如是色體性亦復如是，非曾有、非當有、非今有，受想行識亦復如是，非曾有、非當有、非今有。	如 是 色 體 性 亦復如是  非 曾 有  非 當 有  非 今 有  受 想 行 識 亦復如是  非 曾 有  非 當 有  非 今 有  
ZH_T11_0310_076:0433a18_5	大王！	大 王  
ZH_T11_0310_076:0433a18_22	譬如陽焰，非曾有、非當有、非今有。	譬 如 陽 焰  非 曾 有  非 當 有  非 今 有  
ZH_T11_0310_076:0433a19_20	是色體性亦復如是，非曾有、非當有、非今有。	是 色 體 性 亦復如是  非 曾 有  非 當 有  非 今 有  
ZH_T11_0310_076:0433a20_2	大王！	大 王  
ZH_T11_0310_076:0433a21_2	譬如聚沫無有堅實，非曾有、非當有、非今有。	譬 如 聚 沫 無 有 堅 實  非 曾 有  非 當 有  非 今 有  
ZH_T11_0310_076:0433a22_5	是色體性亦復如是，非曾有、非當有、非今有，大王！	是 色 體 性 亦復如是  非 曾 有  非 當 有  非 今 有  大 王  
ZH_T11_0310_076:0433a23_10	如是受想行識體性亦復如是，非曾有、非當有、非今有。	如 是 受 想 行 識 體 性 亦復如是  非 曾 有  非 當 有  非 今 有  
ZH_T11_0310_076:0433a23_13	大王！	大 王  
ZH_T11_0310_076:0433a25_2	譬如夢中夢見國中最勝女人，是夢所見，亦非曾有、非當有、非今有。	譬 如 夢 中 夢 見 國 中 最 勝 女 人  是 夢 所 見  亦 非 曾 有  非 當 有  非 今 有  
ZH_T11_0310_076:0433a27_7	是色體性亦復如是，非曾有、非當有、非今有，如是受想行識體性亦復如是，非曾有、非當有、非今有。	是 色 體 性 亦復如是  非 曾 有  非 當 有  非 今 有  如 是 受 想 行 識 體 性 亦復如是  非 曾 有  非 當 有  非 今 有  
ZH_T11_0310_076:0433a27_10	大王！	大 王  
ZH_T11_0310_076:0433a28_16	譬如石女夢見生子，是夢所見，亦非曾有、非當有、非今有。	譬 如 石 女 夢 見 生 子  是 夢 所 見  亦 非 曾 有  非 當 有  非 今 有  
ZH_T11_0310_076:0433b01_18	是色體性亦復如是，非曾有、非當有、非今有，如是受想行識亦復如是，非曾有、非當有、非今有。	是 色 體 性 亦復如是  非 曾 有  非 當 有  非 今 有  如 是 受 想 行 識 亦復如是  非 曾 有  非 當 有  非 今 有  
ZH_T11_0310_076:0433b02_1	「大王！	 大 王  
ZH_T11_0310_076:0433b02_14	色無所依，乃至識亦無所依。	色 無 所 依  乃 至 識 亦 無 所 依  
ZH_T11_0310_076:0433b02_17	大王！	大 王  
ZH_T11_0310_076:0433b03_9	譬如虛空無所依，如是大王！	譬 如 虛 空 無 所 依  如 是 大 王  
ZH_T11_0310_076:0433b04_2	色無所依，乃至識亦無所依。	色 無 所 依  乃 至 識 亦 無 所 依  
ZH_T11_0310_076:0433b04_5	大王！	大 王  
ZH_T11_0310_076:0433b04_18	色無有生，乃至識亦無有生。	色 無 有 生  乃 至 識 亦 無 有 生  
ZH_T11_0310_076:0433b05_1	大王！	大 王  
ZH_T11_0310_076:0433b05_14	色無有滅，乃至識亦無有滅。	色 無 有 滅  乃 至 識 亦 無 有 滅  
ZH_T11_0310_076:0433b05_17	大王！	大 王  
ZH_T11_0310_076:0433b06_8	如涅槃界無有生亦無有滅。	如 涅 槃 界 無 有 生 亦 無 有 滅  
ZH_T11_0310_076:0433b06_11	大王！	大 王  
ZH_T11_0310_076:0433b07_10	如是色亦無生無滅，乃至識亦無生無滅。	如 是 色 亦 無生無滅  乃 至 識 亦 無生無滅  
ZH_T11_0310_076:0433b07_13	大王！	大 王  
ZH_T11_0310_076:0433b08_3	譬如法界亦無生無滅。	譬 如 法 界 亦 無生無滅  
ZH_T11_0310_076:0433b08_6	大王！	大 王  
ZH_T11_0310_076:0433b09_4	如是色亦無生無滅，乃至識亦無生無滅。	如 是 色 亦 無生無滅  乃 至 識 亦 無生無滅  
ZH_T11_0310_076:0433b09_9	如是大王！	如 是 大 王  
ZH_T11_0310_076:0433b09_18	一切法是如來境界。	一 切 法 是 如來境界  
ZH_T11_0310_076:0433b11_11	不可思議亦是如來境界，不共法亦是如來境界，不共一切凡夫境界故。	不可思議 亦 是 如來境界  不 共 法 亦 是 如來境界  不 共 一 切 凡 夫 境 界 故  
ZH_T11_0310_076:0433b15_9	是故一切聲聞緣覺，不毀不讚、不得不失、非覺非不覺、非知非不知、非識非不識、非捨非不捨、非修非不修、非說非不說、非證非不證、非顯示非不顯示、非可聞非不可聞。	是 故 一 切 聲 聞 緣 覺  不 毀 不 讚  不 得 不 失  非 覺 非 不 覺  非 知 非 不 知  非 識 非 不 識  非 捨 非 不 捨  非 修 非 不 修  非 說 非 不 說  非 證 非 不 證  非 顯 示 非 不 顯 示  非 可 聞 非 不 可 聞  
ZH_T11_0310_076:0433b15_13	何以故？	何 以 故  
ZH_T11_0310_076:0433b15_16	大王！	大 王  
ZH_T11_0310_076:0433b16_13	彼法無有如是法可得扶舉、可得摧倒。	彼 法 無 有 如 是 法 可 得 扶 舉  可 得 摧 倒  
ZH_T11_0310_076:0433b16_17	何以故？	何 以 故  
ZH_T11_0310_076:0433b17_7	一切諸法離自性故。	一切諸法 離 自 性 故  
ZH_T11_0310_076:0433b17_10	大王！	大 王  
ZH_T11_0310_076:0433b18_12	今可於此法中而安其心，深觀此法，勿信於他。	今 可 於 此 法 中 而 安 其 心  深 觀 此 法  勿 信 於 他  
ZH_T11_0310_076:0433b19_8	」爾時淨飯王作是念：	 爾 時 淨 飯 王 作 是 念  
ZH_T11_0310_076:0433b20_13	「於諸法中無法可得，無有如是法，得證是法號為佛者。	 於 諸 法 中 無 法 可 得  無 有 如 是 法  得 證 是 法 號 為 佛 者  
ZH_T11_0310_076:0433b21_10	諸法實不可得，佛為眾生但假言說。	諸 法 實 不 可 得  佛 為 眾 生 但 假 言 說  
ZH_T11_0310_076:0433b22_13	」爾時世尊說是法時，淨飯王等七萬釋種得無生法忍。	 爾 時 世 尊 說 是 法 時  淨 飯 王 等 七 萬 釋 種 得無生法忍  
ZH_T11_0310_076:0433b23_12	爾時世尊知諸釋種得深信已而現微笑。	爾 時 世 尊 知 諸 釋 種 得 深 信 已 而 現 微 笑  
ZH_T11_0310_076:0433b24_7	爾時慧命馬勝比丘以偈問曰：	爾 時 慧 命 馬 勝 比 丘 以 偈 問 曰  
ZH_T11_0310_076:0433b25_0	「大雄尊導師，　　為世現微笑，	 大 雄 尊 導 師    為 世 現 微 笑  
ZH_T11_0310_076:0433b26_13	惟願世明炬，　　演說微笑事。	惟 願 世 明 炬    演 說 微 笑 事  
ZH_T11_0310_076:0433b27_13	十力一切智，　　何因現微笑？	十 力 一 切 智    何 因 現 微 笑  
ZH_T11_0310_076:0433b28_13	願說彼笑因，　　斷世諸疑網。	願 說 彼 笑 因    斷 世 諸 疑 網  
ZH_T11_0310_076:0433b29_0	佛為釋眾故，　　而現微笑瑞，	佛 為 釋 眾 故    而 現 微 笑 瑞  
ZH_T11_0310_076:0433c01_13	為諸人天眾，　　速除諸疑網。	為 諸 人 天 眾    速 除 諸 疑 網  
ZH_T11_0310_076:0433c02_0	得聞大雄說，　　世間離諸疑，	得 聞 大 雄 說    世 間 離 諸 疑  
ZH_T11_0310_076:0433c03_13	其心皆欣喜，　　安住佛法中。	其 心 皆 欣 喜    安 住 佛 法 中  
ZH_T11_0310_076:0433c04_0	世尊諸子等，　　得知微笑事，	世 尊 諸 子 等    得 知 微 笑 事  
ZH_T11_0310_076:0433c05_13	堅固住誓願，　　智慧必通達。	堅 固 住 誓 願    智 慧 必 通 達  
ZH_T11_0310_076:0433c06_0	唯願尊導師，　　斷除大眾疑，	唯 願 尊 導 師    斷 除 大 眾 疑  
ZH_T11_0310_076:0433c07_13	眾等除疑已，　　必得廣大樂。	眾 等 除 疑 已    必 得 廣 大 樂  
ZH_T11_0310_076:0433c08_10	」爾時世尊以偈答馬勝曰：	 爾 時 世 尊 以 偈 答 馬 勝 曰  
ZH_T11_0310_076:0433c09_0	「我現寂滅笑，　　馬勝當諦聽，	 我 現 寂 滅 笑    馬 勝 當 諦 聽  
ZH_T11_0310_076:0433c10_13	我今如實說，　　釋種決定智。	我 今 如 實 說    釋 種 決 定 智  
ZH_T11_0310_076:0433c11_0	諸法不可得，　　釋種皆得知，	諸法不可得    釋 種 皆 得 知  
ZH_T11_0310_076:0433c12_13	是故於佛法，　　決定心安住。	是 故 於 佛 法    決 定 心 安 住  
ZH_T11_0310_076:0433c13_0	名稱大釋種，　　依於無所得，	名 稱 大 釋 種    依 於 無 所 得  
ZH_T11_0310_076:0433c14_13	當得上菩提，　　曉知一切法。	當 得 上 菩 提    曉 知一切法  
ZH_T11_0310_076:0433c15_0	人中命終已，　　此釋種決定，	人 中 命 終 已    此 釋 種 決 定  
ZH_T11_0310_076:0433c16_13	得生安樂國，　　面奉無量壽。	得 生 安 樂 國    面 奉 無 量 壽  
ZH_T11_0310_076:0433c17_0	住安樂國已，　　無畏成菩提，	住 安 樂 國 已    無 畏 成 菩 提  
ZH_T11_0310_076:0433c18_13	能趣十方界，　　供養無量佛。	能 趣 十 方 界    供 養 無 量 佛  
ZH_T11_0310_076:0433c19_0	安住一佛土，　　能供十方佛，	安 住 一 佛 土    能 供 十 方 佛  
ZH_T11_0310_076:0433c20_13	愍諸眾生故，　　而求無上道。	愍 諸 眾 生 故    而 求 無 上 道  
ZH_T11_0310_076:0433c21_0	遊歷諸佛國，　　供養彼佛等，	遊 歷 諸 佛 國    供 養 彼 佛 等  
ZH_T11_0310_076:0433c22_13	皆已神力到，　　隨佛所出處。	皆 已 神 力 到    隨 佛 所 出 處  
ZH_T11_0310_076:0433c23_0	無量僧祇劫，　　供養諸導師，	無 量 僧 祇 劫    供 養 諸 導 師  
ZH_T11_0310_076:0433c24_13	以種種妙供，　　後當成佛道。	以 種 種 妙 供    後 當 成 佛 道  
ZH_T11_0310_076:0433c25_0	一一成佛已，　　能度無量眾，	一 一 成 佛 已    能 度 無 量 眾  
ZH_T11_0310_076:0433c26_13	令得成佛道，　　復化諸眾生。	令 得 成 佛 道    復 化 諸 眾 生  
ZH_T11_0310_076:0433c27_0	彼國眾生輩，　　皆當成佛道，	彼 國 眾 生 輩    皆 當 成 佛 道  
ZH_T11_0310_076:0433c28_13	彼諸世尊等，　　不度聲聞眾。	彼 諸 世 尊 等    不 度 聲 聞 眾  
ZH_T11_0310_076:0433c29_0	一一諸佛等，　　俱壽一劫歲，	一 一 諸 佛 等    俱 壽 一 劫 歲  
ZH_T11_0310_076:0434a01_13	彼佛正法住，　　無量阿僧祇。	彼 佛 正 法 住    無量阿僧祇  
ZH_T11_0310_076:0434a02_0	彼佛滅度後，　　大智菩薩眾，	彼 佛 滅 度 後    大 智 菩 薩 眾  
ZH_T11_0310_076:0434a03_13	持法化於世，　　億歲阿僧祇。	持 法 化 於 世    億 歲 阿 僧 祇  
ZH_T11_0310_076:0434a04_0	彼諸佛子等，　　教化無量眾，	彼 諸 佛 子 等    教 化 無 量 眾  
ZH_T11_0310_076:0434a05_13	置於無上道，　　說法悉空寂。	置 於 無 上 道    說 法 悉 空 寂  
ZH_T11_0310_076:0434a06_0	令住不放逸，　　修集空寂法，	令 住 不 放 逸    修 集 空 寂 法  
ZH_T11_0310_076:0434a07_13	能得一切智，　　樂不放逸事。	能 得 一 切 智    樂 不 放 逸 事  
ZH_T11_0310_076:0434a08_0	聞是釋種趣，　　世尊所說者，	聞 是 釋 種 趣    世 尊 所 說 者  
ZH_T11_0310_076:0434a09_13	天人咸欣喜，　　志求於佛道。	天 人 咸 欣 喜    志 求 於 佛 道  
ZH_T11_0310_076:0434a10_10	爾時世尊告慧命舍利弗：	爾 時 世 尊 告 慧 命 舍 利 弗  
ZH_T11_0310_076:0434a10_15	「舍利弗！	 舍 利 弗  
ZH_T11_0310_076:0434a11_18	此是菩薩見真實三昧，汝當為阿毘跋智諸菩薩說之。	此 是 菩 薩 見 真 實 三 昧  汝 當 為 阿 毘 跋 智 諸 菩 薩 說 之  
ZH_T11_0310_076:0434a12_3	何以故？	何 以 故  
ZH_T11_0310_076:0434a12_7	舍利弗！	舍 利 弗  
ZH_T11_0310_076:0434a12_15	此三昧不可得說。	此 三 昧 不可得說  
