segmentnr	original	stemmed
ZH_T46_1912_10b:0445a12_7	二靈。	二 靈  
ZH_T46_1912_10b:0445a12_16	邊如玳瑁可卜者是。	邊 如 玳 瑁 可 卜 者 是  
ZH_T46_1912_10b:0445a12_19	三攝。	三 攝  
ZH_T46_1912_10b:0445a13_7	腹下折食蛇者是。	腹 下 折 食 蛇 者 是  
ZH_T46_1912_10b:0445a13_10	四寶。	四 寶  
ZH_T46_1912_10b:0445a13_13	五文。	五 文  
ZH_T46_1912_10b:0445a14_1	甲有文負河圖。	甲 有 文 負 河 圖  
ZH_T46_1912_10b:0445a14_4	六筮。	六 筮  
ZH_T46_1912_10b:0445a14_9	在蓍叢下。	在 蓍 叢 下  
ZH_T46_1912_10b:0445a14_12	七山。	七 山  
ZH_T46_1912_10b:0445a14_15	八澤。	八 澤  
ZH_T46_1912_10b:0445a14_18	九水。	九 水  
ZH_T46_1912_10b:0445a14_21	十火。	十 火  
ZH_T46_1912_10b:0445a15_3	其猶火鼠。	其 猶 火 鼠  
ZH_T46_1912_10b:0445a15_15	故知攝山水澤等皆凡龜也。	故 知 攝 山 水 澤 等 皆 凡 龜 也  
ZH_T46_1912_10b:0445a16_6	暗證無智其猶凡龜。	暗 證 無 智 其 猶 凡 龜  
ZH_T46_1912_10b:0445a16_15	散心不了其猶盲吠。	散 心 不 了 其 猶 盲 吠  
ZH_T46_1912_10b:0445a17_13	故知散心尚自不能善分別空見相狀。	故 知 散 心 尚 自 不 能 善 分 別 空 見 相 狀  
ZH_T46_1912_10b:0445a18_5	及空所起苦集無明。	及 空 所 起 苦 集 無 明  
ZH_T46_1912_10b:0445a18_10	豈論發得。	豈 論 發 得  
ZH_T46_1912_10b:0445a18_15	故云穭吠。	故 云 穭 吠  
ZH_T46_1912_10b:0445a19_1	穭者野也。	穭 者 野 也  
ZH_T46_1912_10b:0445a19_10	菩薩界中初三藏文。	菩 薩 界 中 初 三 藏 文  
ZH_T46_1912_10b:0445a19_17	先明起誓之由。	先 明 起 誓 之 由  
ZH_T46_1912_10b:0445a20_3	誓即願也。	誓 即 願 也  
ZH_T46_1912_10b:0445a20_15	既識空見諦緣即知病識藥。	既 識 空 見 諦 緣 即 知 病 識 藥  
ZH_T46_1912_10b:0445a21_4	識苦集是知病。	識 苦 集 是 知 病  
ZH_T46_1912_10b:0445a21_11	識道滅是知藥。	識 道 滅 是 知 藥  
ZH_T46_1912_10b:0445a22_2	因緣六度準此可知。	因 緣 六 度 準 此 可 知  
ZH_T46_1912_10b:0445a22_12	雖自欣識藥愍彼有病。	雖 自 欣 識 藥 愍 彼 有 病  
ZH_T46_1912_10b:0445a23_5	然須入三昧修習令知。	然 須 入 三 昧 修 習 令 知  
ZH_T46_1912_10b:0445a23_13	既識空見諦緣者。	既 識 空 見 諦 緣 者  
ZH_T46_1912_10b:0445a24_4	牒前二乘所觀之境。	牒 前 二 乘 所 觀 之 境  
ZH_T46_1912_10b:0445a24_11	以為起誓之由。	以 為 起 誓 之 由  
ZH_T46_1912_10b:0445a25_2	即以此由用為誓境。	即 以 此 由 用 為 誓 境  
ZH_T46_1912_10b:0445a25_9	次明四諦誓境。	次 明 四 諦 誓 境  
ZH_T46_1912_10b:0445a25_16	如一空見等下。	如 一 空 見 等 下  
ZH_T46_1912_10b:0445a26_6	正約空見而起弘誓。	正 約 空 見 而 起 弘 誓  
ZH_T46_1912_10b:0445a26_11	文自為四。	文 自 為 四  
ZH_T46_1912_10b:0445a27_2	此中四弘義兼內外。	此 中 四 弘 義 兼 內 外  
ZH_T46_1912_10b:0445a27_7	內即內心。	內 即 內 心  
ZH_T46_1912_10b:0445a27_16	約一空見剎那之心。	約 一 空 見 剎 那 之 心  
ZH_T46_1912_10b:0445a28_2	名為五陰。	名 為 五 陰  
ZH_T46_1912_10b:0445a28_11	五陰即是眾生故也。	五 陰 即 是 眾 生 故 也  
ZH_T46_1912_10b:0445a29_1	一人一生凡幾剎那。	一 人 一 生 凡 幾 剎 那  
ZH_T46_1912_10b:0445a29_6	此約內也。	此 約 內 也  
ZH_T46_1912_10b:0445a29_12	一人尚爾去。	一 人 尚 爾 去  
ZH_T46_1912_10b:0445b01_2	約一有情以為況釋。	約 一 有 情 以 為 況 釋  
ZH_T46_1912_10b:0445b01_11	別別有情眾生尚多。	別 別 有 情 眾 生 尚 多  
ZH_T46_1912_10b:0445b02_1	況復剎那為一眾生。	況 復 剎 那 為 一 眾 生  
ZH_T46_1912_10b:0445b02_6	即是約外。	即 是 約 外  
ZH_T46_1912_10b:0445b02_15	若內若外眾生無量。	若內若外 眾 生 無 量  
ZH_T46_1912_10b:0445b03_4	下三弘誓準說可知。	下 三 弘 誓 準 說 可 知  
ZH_T46_1912_10b:0445b03_13	煩惱為因眾生為果。	煩 惱 為 因 眾 生 為 果  
ZH_T46_1912_10b:0445b04_8	因果無量對治法門理須無量。	因 果 無 量 對 治 法 門 理 須 無 量  
ZH_T46_1912_10b:0445b05_8	一一剎那一一無不開佛知見成無上道。	一 一 剎 那 一 一 無 不 開 佛 知 見 成 無 上 道  
ZH_T46_1912_10b:0445b05_10	問。	問  
ZH_T46_1912_10b:0445b06_2	因之與果既約剎那。	因 之 與 果 既 約 剎 那  
ZH_T46_1912_10b:0445b06_11	如何分於二弘誓別。	如 何 分 於 二 弘 誓 別  
ZH_T46_1912_10b:0445b06_13	答。	答  
ZH_T46_1912_10b:0445b07_7	空見依色領納取像行空了別。	空 見 依 色 領 納 取 像 行 空 了 別  
ZH_T46_1912_10b:0445b07_16	攬此五法以成眾生。	攬 此 五 法 以 成 眾 生  
ZH_T46_1912_10b:0445b08_7	一人既爾多人亦然。	一 人 既 爾 多 人 亦 然  
ZH_T46_1912_10b:0445b09_3	還約多念論此眾生而為弘誓。	還 約 多 念 論 此 眾 生 而 為 弘 誓  
ZH_T46_1912_10b:0445b09_13	有空見故違瞋順喜等。	有 空 見 故 違 瞋 順 喜 等  
ZH_T46_1912_10b:0445b10_8	乃至生於八十八使六十二見。	乃 至 生 於 八 十 八 使 六 十 二 見  
ZH_T46_1912_10b:0445b10_13	名為煩惱。	名 為 煩 惱  
ZH_T46_1912_10b:0445b11_3	此則因中一人尚爾。	此 則 因 中 一 人 尚 爾  
ZH_T46_1912_10b:0445b11_8	多人亦然。	多 人 亦 然  
ZH_T46_1912_10b:0445b11_17	還約多人辨此弘誓。	還 約 多 人 辨 此 弘 誓  
ZH_T46_1912_10b:0445b12_7	此則自成兩弘誓別。	此 則 自 成 兩 弘 誓 別  
ZH_T46_1912_10b:0445b12_17	若眾生下明誓願之意。	若 眾 生 下 明 誓 願 之 意  
ZH_T46_1912_10b:0445b13_6	觀空下約空起行。	觀 空 下 約 空 起 行  
ZH_T46_1912_10b:0445b13_11	即是六度。	即 是 六 度  
ZH_T46_1912_10b:0445b13_17	初結前生後。	初 結 前 生 後  
ZH_T46_1912_10b:0445b14_3	若執下釋。	若 執 下 釋  
ZH_T46_1912_10b:0445b14_8	自為六文。	自 為 六 文  
ZH_T46_1912_10b:0445b14_14	初言魔施者。	初 言 魔 施 者  
ZH_T46_1912_10b:0445b15_4	空心雖即屬於外道。	空 心 雖 即 屬 於 外 道  
ZH_T46_1912_10b:0445b15_13	以此施心順生死故。	以 此 施 心 順 生 死 故  
ZH_T46_1912_10b:0445b15_18	故名為魔。	故 名 為 魔  
ZH_T46_1912_10b:0445b16_8	此諸境中修觀之文。	此 諸 境 中 修 觀 之 文  
ZH_T46_1912_10b:0445b17_4	唯至此中一時總明三藏三乘。	唯 至 此 中 一 時 總 明 三 藏 三 乘  
ZH_T46_1912_10b:0445b17_9	方明通教。	方 明 通 教  
ZH_T46_1912_10b:0445b18_3	是則三藏三乘通屬聲聞界也。	是 則 三 藏 三 乘 通 屬 聲 聞 界 也  
ZH_T46_1912_10b:0445b19_1	與上諸文欲辨總別二種對十法界。	與 上 諸 文 欲 辨 總 別 二 種 對 十 法 界  
ZH_T46_1912_10b:0445b19_6	俱通故也。	俱 通 故 也  
ZH_T46_1912_10b:0445b19_13	若有下結果滿。	若 有 下 結 果 滿  
ZH_T46_1912_10b:0445b20_3	觀空見即是無明去。	觀 空 見 即 是 無 明 去  
ZH_T46_1912_10b:0445b20_11	明通教二乘界也。	明 通 教 二 乘 界 也  
ZH_T46_1912_10b:0445b21_1	無明標緣覺法界。	無 明 標 緣 覺 法 界  
ZH_T46_1912_10b:0445b21_10	生苦集標聲聞法界。	生 苦 集 標 聲 聞 法 界  
ZH_T46_1912_10b:0445b22_1	諦與因緣但開合異。	諦 與 因 緣 但 開 合 異  
ZH_T46_1912_10b:0445b22_6	準第一卷。	準 第 一 卷  
ZH_T46_1912_10b:0445b22_15	是故今文得作此說。	是 故 今 文 得 作 此 說  
ZH_T46_1912_10b:0445b23_4	次從二乘知空下。	次 從 二 乘 知 空 下  
ZH_T46_1912_10b:0445b23_11	次明通教菩薩。	次 明 通 教 菩 薩  
ZH_T46_1912_10b:0445b24_5	於中重牒二乘與菩薩辨異。	於 中 重 牒 二 乘 與 菩 薩 辨 異  
ZH_T46_1912_10b:0445b25_1	次雖度下正明菩薩依境行願。	次 雖 度 下 正 明 菩 薩 依 境 行 願  
ZH_T46_1912_10b:0445b25_8	言如前如後者。	言 如 前 如 後 者  
ZH_T46_1912_10b:0445b26_4	前謂前境中及第三前諸圓文等。	前 謂 前 境 中 及 第 三 前 諸 圓 文 等  
ZH_T46_1912_10b:0445b26_17	後謂此文不思議中圓教是也。	後 謂 此 文 不 思 議 中 圓 教 是 也  
ZH_T46_1912_10b:0445b27_6	從復次見惑下。	從 復 次 見 惑 下  
ZH_T46_1912_10b:0445b28_2	因此廣明四教之人治見不同。	因 此 廣 明 四 教 之 人 治 見 不 同  
ZH_T46_1912_10b:0445b28_9	當知見惑是一。	當 知 見 惑 是 一  
ZH_T46_1912_10b:0445b28_14	能治四異。	能 治 四 異  
ZH_T46_1912_10b:0445b29_7	前諸文中四教之人皆治見惑。	前 諸 文 中 四 教 之 人 皆 治 見 惑  
ZH_T46_1912_10b:0445b29_12	即是此意。	即 是 此 意  
ZH_T46_1912_10b:0445b29_18	次示任運者。	次 示 任 運 者  
ZH_T46_1912_10b:0445c01_8	且約見斷不入三惡。	且 約 見 斷 不 入 三 惡  
ZH_T46_1912_10b:0445c02_2	非謂初地初住任運之位。	非 謂 初 地 初 住 任 運 之 位  
ZH_T46_1912_10b:0445c02_6	成論去。	成 論 去  
ZH_T46_1912_10b:0445c02_15	斥成論文空能治見。	斥 成 論 文 空 能 治 見  
ZH_T46_1912_10b:0445c03_7	今見從空起則空不能治。	今 見 從 空 起 則 空 不 能 治  
ZH_T46_1912_10b:0445c04_3	當知此見則非成論之所能治。	當 知 此 見 則 非 成 論 之 所 能 治  
ZH_T46_1912_10b:0445c04_10	故云當設何治。	故 云 當 設 何 治  
ZH_T46_1912_10b:0445c04_17	從如水生火去。	從 如 水 生 火 去  
ZH_T46_1912_10b:0445c05_7	舉喻斥論不能治空。	舉 喻 斥 論 不 能 治 空  
ZH_T46_1912_10b:0445c06_1	從今知空見去至治之。	從 今 知 空 見 去 至 治 之  
ZH_T46_1912_10b:0445c06_12	即是今文四教治見不同。	即 是 今 文 四 教 治 見 不 同  
ZH_T46_1912_10b:0445c07_5	成論但是三藏一門而已。	成 論 但 是 三 藏 一 門 而 已  
ZH_T46_1912_10b:0445c07_16	三藏下明四教治見前後。	三 藏 下 明 四 教 治 見 前 後  
ZH_T46_1912_10b:0445c08_11	藏通兩教智雖小異緣諦同故。	藏 通 兩 教 智 雖 小 異 緣 諦 同 故  
ZH_T46_1912_10b:0445c09_3	是故結云皆先除見。	是 故 結 云 皆 先 除 見  
ZH_T46_1912_10b:0445c09_14	別緣諦異故云別亦先除。	別 緣 諦 異 故 云 別 亦 先 除  
ZH_T46_1912_10b:0445c10_1	圓教可知。	圓 教 可 知  
ZH_T46_1912_10b:0445c10_7	然教雖有四。	然 教 雖 有 四  
ZH_T46_1912_10b:0445c10_16	若辨初心不過有二。	若 辨 初 心 不 過 有 二  
ZH_T46_1912_10b:0445c11_9	一者前三教人治見入空。	一 者 前 三 教 人 治 見 入 空  
ZH_T46_1912_10b:0445c12_1	二者圓人見為法界。	二 者 圓 人 見 為 法 界  
ZH_T46_1912_10b:0445c12_10	二意自顯勿生異途。	二 意 自 顯 勿 生 異 途  
ZH_T46_1912_10b:0445c13_1	更於二外別立疣贅。	更 於 二 外 別 立 疣 贅  
ZH_T46_1912_10b:0445c13_7	除堅牢見去。	除 堅 牢 見 去  
ZH_T46_1912_10b:0445c13_16	結四教文以斥成論。	結 四 教 文 以 斥 成 論  
ZH_T46_1912_10b:0445c14_9	云何四教共治一見下釋疑。	云 何 四 教 共 治 一 見 下 釋 疑  
ZH_T46_1912_10b:0445c14_18	如何一病而設四治。	如 何 一 病 而 設 四 治  
ZH_T46_1912_10b:0445c15_9	從如患冷去引世治釋。	從 如 患 冷 去 引 世 治 釋  
ZH_T46_1912_10b:0445c15_12	先譬。	先 譬  
ZH_T46_1912_10b:0445c15_15	次合。	次 合  
ZH_T46_1912_10b:0445c16_2	一理如身力。	一 理 如 身 力  
ZH_T46_1912_10b:0445c16_8	空見如冷病。	空 見 如 冷 病  
ZH_T46_1912_10b:0445c16_14	薑桂如無常。	薑 桂 如 無 常  
ZH_T46_1912_10b:0445c17_6	見真如復力五石如即空。	見 真 如 復 力 五 石 如 即 空  
ZH_T46_1912_10b:0445c17_15	見色即空名為益色。	見 色 即 空 名 為 益 色  
ZH_T46_1912_10b:0445c18_3	言五石者。	言 五 石 者  
ZH_T46_1912_10b:0445c18_14	白瑛紫英石膏鐘乳石脂。	白 瑛 紫 英 石 膏 鐘 乳 石 脂  
ZH_T46_1912_10b:0445c19_1	故神農經曰。	故 神 農 經 曰  
ZH_T46_1912_10b:0445c19_15	上藥養命謂五石鍊形六芝延年。	上 藥 養 命 謂 五 石 鍊 形 六 芝 延 年  
ZH_T46_1912_10b:0445c20_10	中藥養性謂合歡蠲忿萱草忘憂。	中 藥 養 性 謂 合 歡 蠲 忿 萱 草 忘 憂  
ZH_T46_1912_10b:0445c21_7	下藥治病謂大黃除實當歸止痛。	下 藥 治 病 謂 大 黃 除 實 當 歸 止 痛  
ZH_T46_1912_10b:0445c21_13	重婁如觀法。	重 婁 如 觀 法  
ZH_T46_1912_10b:0445c22_1	加壽如假智。	加 壽 如 假 智  
ZH_T46_1912_10b:0445c22_10	能飛如入假本草云。	能 飛 如 入 假 本 草 云  
ZH_T46_1912_10b:0445c22_17	重婁者蚤休也。	重 婁 者 蚤 休 也  
ZH_T46_1912_10b:0445c23_3	亦名黃精。	亦 名 黃 精  
ZH_T46_1912_10b:0445c23_8	博物志云。	博 物 志 云  
ZH_T46_1912_10b:0445c23_15	皇帝問天老曰。	皇 帝 問 天 老 曰  
ZH_T46_1912_10b:0445c24_4	天地所生有食者。	天 地 所 生 有 食 者  
ZH_T46_1912_10b:0445c24_10	令人不死乎。	令 人 不 死 乎  
ZH_T46_1912_10b:0445c24_14	天老曰。	天 老 曰  
ZH_T46_1912_10b:0445c25_4	太陽之草名曰黃精。	太 陽 之 草 名 曰 黃 精  
ZH_T46_1912_10b:0445c25_9	食可長生。	食 可 長 生  
ZH_T46_1912_10b:0445c25_18	太陰之精名曰鉤吻。	太 陰 之 精 名 曰 鉤 吻  
ZH_T46_1912_10b:0445c26_4	入口則死。	入 口 則 死  
ZH_T46_1912_10b:0445c26_11	鉤吻者野葛也。	鉤 吻 者 野 葛 也  
ZH_T46_1912_10b:0445c27_2	若不信黃精之益壽。	若 不 信 黃 精 之 益 壽  
ZH_T46_1912_10b:0445c27_11	亦何信鉤吻之殺人。	亦 何 信 鉤 吻 之 殺 人  
ZH_T46_1912_10b:0445c27_18	金丹者圓法也。	金 丹 者 圓 法 也  
ZH_T46_1912_10b:0445c28_8	初發心時成佛大仙。	初 發 心 時 成 佛 大 仙  
ZH_T46_1912_10b:0445c28_17	準龍樹法飛金為丹。	準 龍 樹 法 飛 金 為 丹  
ZH_T46_1912_10b:0445c29_4	故曰金丹。	故 曰 金 丹  
ZH_T46_1912_10b:0445c29_12	治見既爾下舉例。	治 見 既 爾 下 舉 例  
ZH_T46_1912_10b:0446a01_3	且以思及界內塵沙。	且 以 思 及 界 內 塵 沙  
ZH_T46_1912_10b:0446a01_8	故云亦然。	故 云 亦 然  
ZH_T46_1912_10b:0446a01_19	若界外塵沙及障中無明。	若 界 外 塵 沙 及 障 中 無 明  
ZH_T46_1912_10b:0446a02_5	則不關前二。	則 不 關 前 二  
ZH_T46_1912_10b:0446a03_1	此四下總明念處有出宅之功。	此 四 下 總 明 念 處 有 出 宅 之 功  
ZH_T46_1912_10b:0446a03_10	舉佛遺囑通四治故。	舉 佛 遺 囑 通 四 治 故  
ZH_T46_1912_10b:0446a04_3	所以者何下釋遺囑意。	所以者何 下 釋 遺 囑 意  
ZH_T46_1912_10b:0446a04_12	四人有見不出六道。	四 人 有 見 不 出 六 道  
ZH_T46_1912_10b:0446a05_5	故舉見所造果名為苦具。	故 舉 見 所 造 果 名 為 苦 具  
ZH_T46_1912_10b:0446a05_14	見之結業以譬鬼神。	見 之 結 業 以 譬 鬼 神  
ZH_T46_1912_10b:0446a06_10	故法華中以蟲鳥譬鈍鬼神譬利。	故 法 華 中 以 蟲 鳥 譬 鈍 鬼 神 譬 利  
ZH_T46_1912_10b:0446a07_5	競共下通舉三車皆能出宅。	競 共 下 通 舉 三 車 皆 能 出 宅  
ZH_T46_1912_10b:0446a07_17	三車下歷教以釋三車同異。	三 車 下 歷 教 以 釋 三 車 同 異  
ZH_T46_1912_10b:0446a08_10	此中四教總有九種念處。	此 中 四 教 總 有 九 種 念 處  
ZH_T46_1912_10b:0446a08_17	三藏三一乘各。	三 藏 三 一 乘 各  
ZH_T46_1912_10b:0446a09_7	以諦緣度不同故也。	以 諦 緣 度 不 同 故 也  
ZH_T46_1912_10b:0446a10_1	支佛束十二緣為四念處。	支 佛 束 十 二 緣 為 四 念 處  
ZH_T46_1912_10b:0446a10_8	菩薩行雖六度。	菩 薩 行 雖 六 度  
ZH_T46_1912_10b:0446a11_11	觀念伏惑還用二乘所觀念處今從人別故成三種。	觀 念 伏 惑 還 用 二 乘 所 觀 念 處 今 從 人 別 故 成 三 種  
ZH_T46_1912_10b:0446a12_3	故玄文云三因大異。	故 玄 文 云 三 因 大 異  
ZH_T46_1912_10b:0446a12_8	故得為三。	故 得 為 三  
ZH_T46_1912_10b:0446a12_17	通教三乘同一念處。	通 教 三 乘 同 一 念 處  
ZH_T46_1912_10b:0446a13_6	同觀無生故也。	同 觀 無 生 故 也  
ZH_T46_1912_10b:0446a13_15	故玄文云三因大同。	故 玄 文 云 三 因 大 同  
ZH_T46_1912_10b:0446a14_2	故得為一。	故 得 為 一  
ZH_T46_1912_10b:0446a14_11	別教地前名為方便。	別 教 地 前 名 為 方 便  
ZH_T46_1912_10b:0446a15_2	入空位中體析二種。	入 空 位 中 體 析 二 種  
ZH_T46_1912_10b:0446a15_11	入假位中但用無量。	入 假 位 中 但 用 無 量  
ZH_T46_1912_10b:0446a16_2	初地入中名為真實。	初 地 入 中 名 為 真 實  
ZH_T46_1912_10b:0446a16_11	圓教始終唯用一種。	圓 教 始 終 唯 用 一 種  
ZH_T46_1912_10b:0446a17_5	故如三車義兼藏通及別方便。	故 如 三 車 義 兼 藏 通 及 別 方 便  
ZH_T46_1912_10b:0446a17_14	經文出宅正指三藏。	經 文 出 宅 正 指 三 藏  
ZH_T46_1912_10b:0446a18_1	故云即是。	故 云 即 是  
ZH_T46_1912_10b:0446a18_10	三乘義通通於通教。	三 乘 義 通 通 於 通 教  
ZH_T46_1912_10b:0446a18_15	故云亦是。	故 云 亦 是  
ZH_T46_1912_10b:0446a19_5	別教方便無三乘名。	別 教 方 便 無 三 乘 名  
ZH_T46_1912_10b:0446a19_14	觀行不殊藏通兩教。	觀 行 不 殊 藏 通 兩 教  
ZH_T46_1912_10b:0446a20_1	故云又是。	故 云 又 是  
ZH_T46_1912_10b:0446a20_12	故知即亦又三不無親疏。	故 知 即 亦 又 三 不 無 親 疏  
ZH_T46_1912_10b:0446a21_3	故對三教示不同相。	故 對 三 教 示 不 同 相  
ZH_T46_1912_10b:0446a21_12	別教入地即是真實。	別 教 入 地 即 是 真 實  
ZH_T46_1912_10b:0446a22_2	圓教始終與前永乖。	圓 教 始 終 與 前 永 乖  
ZH_T46_1912_10b:0446a22_11	故亦云又而不言是。	故 亦 云 又 而 不 言 是  
ZH_T46_1912_10b:0446a23_2	若將別教入地證道。	若 將 別 教 入 地 證 道  
ZH_T46_1912_10b:0446a23_9	及以圓教始終。	及 以 圓 教 始 終  
ZH_T46_1912_10b:0446a23_14	名同大車。	名 同 大 車  
ZH_T46_1912_10b:0446a24_4	故下文從但釋迦去。	故 下 文 從 但 釋 迦 去  
ZH_T46_1912_10b:0446a24_13	約化儀釋一代教門。	約 化 儀 釋 一 代 教 門  
ZH_T46_1912_10b:0446a25_7	祇是先與三車後賜一大耳。	祇 是 先 與 三 車 後 賜 一 大 耳  
ZH_T46_1912_10b:0446a25_14	次明廣略不同。	次 明 廣 略 不 同  
ZH_T46_1912_10b:0446a26_4	言略說為念處者。	言 略 說 為 念 處 者  
ZH_T46_1912_10b:0446a26_11	念處即是道諦。	念 處 即 是 道 諦  
ZH_T46_1912_10b:0446a27_1	三十七品七科之一。	三十七品 七 科 之 一  
ZH_T46_1912_10b:0446a27_6	故云略也。	故 云 略 也  
ZH_T46_1912_10b:0446a27_15	全說七科即是道諦。	全 說 七 科 即 是 道 諦  
ZH_T46_1912_10b:0446a28_1	故名為中。	故 名 為 中  
ZH_T46_1912_10b:0446a28_10	既有能治必有所治。	既 有 能 治 必 有 所 治  
ZH_T46_1912_10b:0446a29_1	能所俱舉即是四諦。	能 所 俱 舉 即 是 四 諦  
ZH_T46_1912_10b:0446a29_6	故云廣也。	故 云 廣 也  
ZH_T46_1912_10b:0446a29_11	結意如文。	結 意 如 文  
ZH_T46_1912_10b:0446a29_16	從釋迦去。	從 釋 迦 去  
ZH_T46_1912_10b:0446b01_6	更敘化儀以判權實。	更 敘 化 儀 以 判 權 實  
ZH_T46_1912_10b:0446b02_3	且從漸至頓諸教念處雖復不同。	且 從 漸 至 頓 諸 教 念 處 雖 復 不 同  
ZH_T46_1912_10b:0446b02_8	各有其意。	各 有 其 意  
ZH_T46_1912_10b:0446b02_15	鹿苑正用三藏。	鹿 苑 正 用 三 藏  
ZH_T46_1912_10b:0446b03_3	方等旁用三藏。	方 等 旁 用 三 藏  
ZH_T46_1912_10b:0446b03_12	正用三教以斥二乘。	正 用 三 教 以 斥 二 乘  
ZH_T46_1912_10b:0446b04_11	令二乘人密成通教故云三人同一念處。	令 二 乘 人 密 成 通 教 故 云 三 人 同 一 念 處  
ZH_T46_1912_10b:0446b05_3	次至般若旁用通教。	次 至 般 若 旁 用 通 教  
ZH_T46_1912_10b:0446b05_12	正用別圓加於二乘。	正 用 別 圓 加 於 二 乘  
ZH_T46_1912_10b:0446b05_17	密成別益。	密 成 別 益  
ZH_T46_1912_10b:0446b06_7	故指大品名為不共。	故 指 大 品 名 為 不 共  
ZH_T46_1912_10b:0446b06_16	來至法華會八歸一。	來 至 法 華 會 八 歸 一  
ZH_T46_1912_10b:0446b07_8	若除教道但須會七。	若 除 教 道 但 須 會 七  
ZH_T46_1912_10b:0446b07_14	約此空見去。	約 此 空 見 去  
ZH_T46_1912_10b:0446b08_6	至不違背者略示妙境。	至 不 違 背 者 略 示 妙 境  
ZH_T46_1912_10b:0446b08_16	不思議治一治一切治。	不 思 議 治 一 治 一 切 治  
ZH_T46_1912_10b:0446b09_7	不違諸教從一開諸。	不 違 諸 教 從 一 開 諸  
ZH_T46_1912_10b:0446b10_1	如思議中亦不違諸教。	如 思 議 中 亦 不 違 諸 教  
ZH_T46_1912_10b:0446b10_14	故以一塵喻不思議兼於思議。	故 以 一 塵 喻 不 思 議 兼 於 思 議  
ZH_T46_1912_10b:0446b11_5	空見如塵諸治如經。	空 見 如 塵 諸 治 如 經  
ZH_T46_1912_10b:0446b11_13	不思議中初總立。	不 思 議 中 初 總 立  
ZH_T46_1912_10b:0446b12_2	從淨名去正證。	從 淨 名 去 正 證  
ZH_T46_1912_10b:0446b12_11	空見心中十界五陰。	空 見 心 中 十 界 五 陰  
ZH_T46_1912_10b:0446b12_16	名為眾生。	名 為 眾 生  
ZH_T46_1912_10b:0446b13_2	眾生即解脫。	眾 生 即 解 脫  
ZH_T46_1912_10b:0446b13_11	解脫不出六十二見。	解 脫 不 出 六 十 二 見  
ZH_T46_1912_10b:0446b14_2	是故三法不得相離。	是 故 三 法 不 得 相 離  
ZH_T46_1912_10b:0446b14_16	一切眾生下釋上解脫心行中求。	一 切 眾 生 下 釋 上 解 脫 心 行 中 求  
ZH_T46_1912_10b:0446b15_2	謂三解脫。	謂 三 解 脫  
ZH_T46_1912_10b:0446b15_13	佛解脫下釋上諸佛解脫。	佛 解 脫 下 釋 上 諸 佛 解 脫  
ZH_T46_1912_10b:0446b16_5	又觀下復釋上心行中求。	又 觀 下 復 釋 上 心 行 中 求  
ZH_T46_1912_10b:0446b16_14	求謂用觀觀見心已。	求 謂 用 觀 觀 見 心 已  
ZH_T46_1912_10b:0446b17_6	唯有法性無復見心。	唯 有 法 性 無 復 見 心  
ZH_T46_1912_10b:0446b17_17	能一色下結成不思議境。	能 一 色 下 結 成 不思議境  
ZH_T46_1912_10b:0446b18_10	即是五陰眾生兩世間也。	即 是 五 陰 眾 生 兩 世 間 也  
ZH_T46_1912_10b:0446b19_1	但闕國土準例可知。	但 闕 國 土 準 例 可 知  
ZH_T46_1912_10b:0446b19_10	不縱不橫結成三諦。	不 縱 不 橫 結 成 三 諦  
ZH_T46_1912_10b:0446b19_18	乃至如意珠等譬。	乃 至 如 意 珠 等 譬  
ZH_T46_1912_10b:0446b20_5	此境下發心。	此 境 下 發 心  
ZH_T46_1912_10b:0446b20_10	從究竟說。	從 究 竟 說  
ZH_T46_1912_10b:0446b20_18	故但舉無明法性。	故 但 舉 無 明 法 性  
ZH_T46_1912_10b:0446b21_8	亦應愍傷事中苦樂。	亦 應 愍 傷 事 中 苦 樂  
ZH_T46_1912_10b:0446b21_14	觀此下安心。	觀 此 下 安 心  
ZH_T46_1912_10b:0446b22_4	本性空寂總相止也。	本 性 空 寂 總 相 止 也  
ZH_T46_1912_10b:0446b22_13	淨若虛空總相觀也。	淨 若 虛 空 總 相 觀 也  
ZH_T46_1912_10b:0446b23_5	善巧下別相六十四番也。	善 巧 下 別 相 六 十 四 番 也  
ZH_T46_1912_10b:0446b23_13	見陰等者破遍也。	見 陰 等 者 破 遍 也  
ZH_T46_1912_10b:0446b24_7	祇此八字攝得橫竪及一心等。	祇 此 八 字 攝 得 橫 竪 及 一 心 等  
ZH_T46_1912_10b:0446b24_13	單複下通塞。	單 複 下 通 塞  
ZH_T46_1912_10b:0446b25_5	唯出別相通塞故云句句。	唯 出 別 相 通 塞 故 云 句 句  
ZH_T46_1912_10b:0446b25_10	文列似橫。	文 列 似 橫  
ZH_T46_1912_10b:0446b26_1	實攝橫竪及一心等。	實 攝 橫 竪 及 一 心 等  
ZH_T46_1912_10b:0446b26_8	若不入下正助。	若 不 入 下 正 助  
ZH_T46_1912_10b:0446b26_17	昔以空見而行六蔽。	昔 以 空 見 而 行 六 蔽  
ZH_T46_1912_10b:0446b27_8	今須捨空見復修事度。	今 須 捨 空 見 復 修 事 度  
ZH_T46_1912_10b:0446b27_13	方乃成治。	方 乃 成 治  
ZH_T46_1912_10b:0446b28_9	故一一文中皆舉空見及以一蔽。	故 一 一 文 中 皆 舉 空 見 及 以 一 蔽  
