segmentnr	original	stemmed
ZH_T39_1795_02b:0565a11_10	云何眾生相？	云 何 眾 生 相  
ZH_T39_1795_02b:0565a12_3	謂諸眾生心自證悟所不及者。	謂 諸 眾 生 心 自 證 悟 所 不 及 者  
ZH_T39_1795_02b:0565a12_14	」覺前能悟，悟是所覺。	 覺 前 能 悟  悟 是 所 覺  
ZH_T39_1795_02b:0565a13_13	悟既成所，覺又名能，展轉無窮，皆成能所。	悟 既 成 所  覺 又 名 能  展 轉 無 窮  皆 成 能 所  
ZH_T39_1795_02b:0565a14_11	能所及處皆是相待，了此無定，故離前；	能 所 及 處 皆 是 相 待  了 此 無 定  故 離 前  
ZH_T39_1795_02b:0565a15_1	非計所不及，謂免諸過。	非 計 所 不 及  謂 免 諸 過  
ZH_T39_1795_02b:0565a15_11	不覺此計，又是眾生。	不 覺 此 計  又 是 眾 生  
ZH_T39_1795_02b:0565a16_2	眾生者，不定執一之謂也。	眾 生 者  不 定 執 一 之 謂 也  
ZH_T39_1795_02b:0565a16_9	二、舉喻徵釋。	二  舉 喻 徵 釋  
ZH_T39_1795_02b:0565a17_4	「善男子！	 善 男 子  
ZH_T39_1795_02b:0565a17_13	譬如有人作如是言：	譬 如 有 人 作如是言  
ZH_T39_1795_02b:0565a18_9	」借世人語辭以為義勢，顯眾生相。	 借 世 人 語 辭 以 為 義 勢  顯 眾 生 相  
ZH_T39_1795_02b:0565a19_5	「我是眾生。	 我 是 眾 生  
ZH_T39_1795_02b:0565a19_18	則知彼人說眾生者非我非彼。	則 知 彼 人 說 眾 生 者 非 我 非 彼  
ZH_T39_1795_02b:0565a20_4	」雙標非也。	 雙 標 非 也  
ZH_T39_1795_02b:0565a20_9	下自釋云。	下 自 釋 云  
ZH_T39_1795_02b:0565a21_5	「云何非我？	 云 何 非 我  
ZH_T39_1795_02b:0565a21_14	我是眾生則非是我。	我 是 眾 生 則 非 是 我  
ZH_T39_1795_02b:0565a22_6	」以自是眾生，故非我也。	 以 自 是 眾 生  故 非 我 也  
ZH_T39_1795_02b:0565a23_5	「云何非彼？	 云 何 非 彼  
ZH_T39_1795_02b:0565a24_8	我是眾生」以云我是眾生，不云彼是眾生，故非彼也。	我 是 眾 生  以 云 我 是 眾 生  不 云 彼 是 眾 生  故 非 彼 也  
ZH_T39_1795_02b:0565a25_5	「非彼我故。	 非 彼 我 故  
ZH_T39_1795_02b:0565a25_13	」非彼人之我也。	 非 彼 人 之 我 也  
ZH_T39_1795_02b:0565a26_9	又顯於自、於彼不計我人，故非彼我。	又 顯 於 自  於 彼 不 計 我 人  故 非 彼 我  
ZH_T39_1795_02b:0565a26_16	三、指前對辨。	三  指 前 對 辨  
ZH_T39_1795_02b:0565a27_4	「善男子！	 善 男 子  
ZH_T39_1795_02b:0565a28_5	但諸眾生了證我相、了悟人相，皆為我人，」指前二相也。	但 諸 眾 生 了 證 我 相  了 悟 人 相  皆 為 我 人   指 前 二 相 也  
ZH_T39_1795_02b:0565a28_16	下對之以辨眾生之相云。	下 對 之 以 辨 眾 生 之 相 云  
ZH_T39_1795_02b:0565a29_20	「而我人相所不及者，」了證者空，則我不及；	 而 我 人 相 所 不 及 者   了 證 者 空  則 我 不 及  
ZH_T39_1795_02b:0565b01_9	了悟者空，則人不及。	了 悟 者 空  則 人 不 及  
ZH_T39_1795_02b:0565b01_19	不執主宰，故離我人。	不 執 主 宰  故 離 我 人  
ZH_T39_1795_02b:0565b02_10	「存有所了，名眾生相。	 存 有 所 了  名 眾 生 相  
ZH_T39_1795_02b:0565b02_21	」心不忘故，即上者宇。	 心 不 忘 故  即 上 者 宇  
ZH_T39_1795_02b:0565b05_8	四、潛續如命，謂都無所執，但擬修行，由不起心免前三過，即此無執之業智相續未忘，非故生心，故言潛續。	四  潛 續 如 命  謂 都 無 所 執  但 擬 修 行  由 不 起 心 免 前 三 過  即 此 無 執 之 業 智 相 續 未 忘  非 故 生 心  故 言 潛 續  
ZH_T39_1795_02b:0565b05_11	文二：	文 二  
ZH_T39_1795_02b:0565b05_18	一、徵起標示。	一  徵 起 標 示  
ZH_T39_1795_02b:0565b06_4	「善男子。	 善 男 子  
ZH_T39_1795_02b:0565b06_10	云何壽命相？	云 何 壽 命 相  
ZH_T39_1795_02b:0565b07_14	謂諸眾生可知心照清淨，」即心之照，故云清淨，即自覺也。	謂 諸 眾 生 可 知 心 照 清 淨   即 心 之 照  故 云 清 淨  即 自 覺 也  
ZH_T39_1795_02b:0565b09_15	「覺所了者，」覺前三相即覺他也，證悟等盡，徹於真源，無別能覺，故上云心照。	 覺 所 了 者   覺 前 三 相 即 覺 他 也  證 悟 等 盡  徹 於 真 源  無 別 能 覺  故 上 云 心 照  
ZH_T39_1795_02b:0565b10_19	「一切業智」擬將此智修習一切無漏之業故。	 一 切 業 智  擬 將 此 智 修 習 一 切 無 漏 之 業 故  
ZH_T39_1795_02b:0565b11_10	「所不自見，猶如命根。	 所 不 自 見  猶 如 命 根  
ZH_T39_1795_02b:0565b12_13	」雖能除妄而不自除故不自見，不自見故猶如命根。	 雖 能 除 妄 而 不 自 除 故 不 自 見  不 自 見 故 猶 如 命 根  
ZH_T39_1795_02b:0565b13_7	如命根者，兼取相續不斷之義。	如 命 根 者  兼 取 相續不斷 之 義  
ZH_T39_1795_02b:0565b13_14	二、展轉細釋。	二  展 轉 細 釋  
ZH_T39_1795_02b:0565b13_17	又三：	又 三  
ZH_T39_1795_02b:0565b14_2	一、以義正釋。	一  以 義 正 釋  
ZH_T39_1795_02b:0565b15_4	「善男子！	 善 男 子  
ZH_T39_1795_02b:0565b15_15	若心照見」是此門之相。	若 心 照 見  是 此 門 之 相  
ZH_T39_1795_02b:0565b16_9	「一切覺」是前三相。	 一 切 覺  是 前 三 相  
ZH_T39_1795_02b:0565b17_9	「者通二，皆為塵垢。	 者 通 二  皆 為 塵 垢  
ZH_T39_1795_02b:0565b17_15	」雙指過患。	 雙 指 過 患  
ZH_T39_1795_02b:0565b17_23	下釋過患所以云。	下 釋 過 患 所 以 云  
ZH_T39_1795_02b:0565b19_9	「覺所覺者不離塵故，」由將此心見前諸覺，故不離塵，以心未忘故。	 覺 所 覺 者 不 離 塵 故   由 將 此 心 見 前 諸 覺  故 不 離 塵  以 心 未 忘 故  
ZH_T39_1795_02b:0565b19_16	二、以喻反釋。	二  以 喻 反 釋  
ZH_T39_1795_02b:0565b20_14	「如湯銷氷，無別有氷知氷銷者。	 如 湯 銷 氷  無 別 有 氷 知 氷 銷 者  
ZH_T39_1795_02b:0565b21_4	」湯銷氷盡，同成一水。	 湯 銷 氷 盡  同 成 一 水  
ZH_T39_1795_02b:0565b22_13	更無能知盡者，反明此業智既照前三相皆盡，則是我病未盡。	更 無 能 知 盡 者  反 明 此 業 智 既 照 前 三 相 皆 盡  則 是 我 病 未 盡  
ZH_T39_1795_02b:0565b23_12	如氷若言我盡，即此言盡之氷便是不盡。	如 氷 若 言 我 盡  即 此 言 盡 之 氷 便 是 不 盡  
ZH_T39_1795_02b:0565b24_13	若細配合，則水喻真性，氷喻四相，湯喻智慧。	若 細 配 合  則 水 喻 真 性  氷 喻 四 相  湯 喻 智 慧  
ZH_T39_1795_02b:0565b27_11	煎水名湯，悟心名智，故謂水凍成氷，還煎水以銷之，氷湯俱盡，濕性獨存，以喻心迷成我，還悟心以消之，我智俱盡，照體獨立。	煎 水 名 湯  悟 心 名 智  故 謂 水 凍 成 氷  還 煎 水 以 銷 之  氷 湯 俱 盡  濕 性 獨 存  以 喻 心 迷 成 我  還 悟 心 以 消 之  我 智 俱 盡  照 體 獨 立  
ZH_T39_1795_02b:0565b27_18	三、以法正合。	三  以 法 正 合  
ZH_T39_1795_02b:0565b28_9	「存我覺我亦復如是。	 存 我 覺 我 亦復如是  
ZH_T39_1795_02b:0565b28_20	」若以同喻反合，應云：	 若 以 同 喻 反 合  應 云  
ZH_T39_1795_02b:0565b29_9	「無別有我知我盡者。	 無 別 有 我 知 我 盡 者  
ZH_T39_1795_02b:0565c01_3	」今翻喻勢順前正釋，故云正合。	 今 翻 喻 勢 順 前 正 釋  故 云 正 合  
ZH_T39_1795_02b:0565c01_10	三、存我失道。	三  存 我 失 道  
ZH_T39_1795_02b:0565c01_13	文二：	文 二  
ZH_T39_1795_02b:0565c01_20	一、總標失道。	一  總 標 失 道  
ZH_T39_1795_02b:0565c02_4	「善男子！	 善 男 子  
ZH_T39_1795_02b:0565c03_17	末世眾生不了四相，雖經多劫勤苦修道，但名有為，」由前四相皆有取證。	末 世 眾 生 不 了 四 相  雖 經 多 劫 勤 苦 修 道  但 名 有 為   由 前 四 相 皆 有 取 證  
ZH_T39_1795_02b:0565c06_4	「終不能成一切聖果，」既將此心修行，則行行皆帶能所，故不成聖，正同《華嚴》多劫六度，不名菩薩。	 終 不 能 成 一 切 聖 果   既 將 此 心 修 行  則 行 行 皆 帶 能 所  故 不 成 聖  正 同  華 嚴  多 劫 六 度  不 名 菩 薩  
ZH_T39_1795_02b:0565c07_9	「是故名為正法末世。	 是 故 名 為 正 法 末 世  
ZH_T39_1795_02b:0565c07_19	」正宗佛法之末世也。	 正 宗 佛 法 之 末 世 也  
ZH_T39_1795_02b:0565c08_18	夫正法之時修則皆證，末世之時人多取相。	夫 正 法 之 時 修 則 皆 證  末 世 之 時 人 多 取 相  
ZH_T39_1795_02b:0565c09_13	今既取證相，則正法亦同末世。	今 既 取 證 相  則 正 法 亦 同 末 世  
ZH_T39_1795_02b:0565c10_12	若遇此教，了達病源，則雖末世還同正法。	若 遇 此 教  了 達 病 源  則 雖 末 世 還 同 正 法  
ZH_T39_1795_02b:0565c10_19	後、展轉廣釋。	後  展 轉 廣 釋  
ZH_T39_1795_02b:0565c11_1	文四：	文 四  
ZH_T39_1795_02b:0565c12_5	一認我為真、二說病為法、三將凡濫聖、四趣果迷因。	一 認 我 為 真  二 說 病 為 法  三 將 凡 濫 聖  四 趣 果 迷 因  
ZH_T39_1795_02b:0565c12_9	初中二：	初 中 二  
ZH_T39_1795_02b:0565c13_1	一徵釋其過、二結成障覺。	一 徵 釋 其 過  二 結 成 障 覺  
ZH_T39_1795_02b:0565c13_5	初中六：	初 中 六  
ZH_T39_1795_02b:0565c16_1	一久修如何不證徵、二認我取證非真釋、三取證云何妨道徵、四愛寂憎喧非脫釋、五何知證法非脫徵、六讚喜謗瞋驗我釋。	一 久 修 如 何 不 證 徵  二 認 我 取 證 非 真 釋  三 取 證 云 何 妨 道 徵  四 愛 寂 憎 喧 非 脫 釋  五 何 知 證 法 非 脫 徵  六 讚 喜 謗 瞋 驗 我 釋  
ZH_T39_1795_02b:0565c16_4	今初。	今 初  
ZH_T39_1795_02b:0565c17_4	「何以故？	 何 以 故  
ZH_T39_1795_02b:0565c18_3	」劫數既多，行又勤苦，以何義故不證聖果？	 劫 數 既 多  行 又 勤 苦  以 何 義 故 不 證 聖 果  
ZH_T39_1795_02b:0565c18_7	釋中二：	釋 中 二  
ZH_T39_1795_02b:0565c18_11	一、法。	一  法  
ZH_T39_1795_02b:0565c19_18	「認一切我為涅槃故，有證有悟名成就故。	 認 一 切 我 為 涅 槃 故  有 證 有 悟 名 成 就 故  
ZH_T39_1795_02b:0565c21_1	」良由認我以為涅槃，故雖多劫勤修，終無所益。	 良 由 認 我 以 為 涅 槃  故 雖 多 劫 勤 修  終 無 所 益  
ZH_T39_1795_02b:0565c22_8	如認夢身以為自己，勤為家業種種疲勞，終無一事益於資產。	如 認 夢 身 以 為 自 己  勤 為 家 業 種 種 疲 勞  終 無 一 事 益 於 資 產  
ZH_T39_1795_02b:0565c22_12	二、喻。	二  喻  
ZH_T39_1795_02b:0565c23_18	「譬如有人認賊為子，其家財寶終不成就。	 譬 如 有 人 認 賊 為 子  其 家 財 寶 終 不 成 就  
ZH_T39_1795_02b:0565c24_17	」賊若在外猶可隄防，養之為兒如何撿慎？	 賊 若 在 外 猶 可 隄 防  養 之 為 兒 如 何 撿 慎  
ZH_T39_1795_02b:0565c25_9	又知賊是賊，賊無能為；	又 知 賊 是 賊  賊 無 能 為  
ZH_T39_1795_02b:0565c25_19	認之為兒，寧免破敗？	認 之 為 兒  寧 免 破 敗  
ZH_T39_1795_02b:0565c28_4	以喻六根取境猶可制禦，藏識妄我難以辨明，故如來藏中功德之寶念念衰耗，由此貧窮難集福智。	以 喻 六 根 取 境 猶 可 制 禦  藏 識 妄 我 難 以 辨 明  故 如 來 藏 中 功 德 之 寶 念 念 衰 耗  由 此 貧 窮 難 集 福 智  
ZH_T39_1795_02b:0565c28_12	三、證何妨道徵。	三  證 何 妨 道 徵  
ZH_T39_1795_02b:0565c29_4	「何以故？	 何 以 故  
ZH_T39_1795_02b:0565c29_19	」縱使認我取證，何以便妨於道？	 縱 使 認 我 取 證  何 以 便 妨 於 道  
ZH_T39_1795_02b:0566a01_4	憎愛非脫釋。	憎 愛 非 脫 釋  
ZH_T39_1795_02b:0566a02_19	「有我愛者，亦愛涅槃，伏我愛根為涅槃相。	 有 我 愛 者  亦 愛 涅 槃  伏 我 愛 根 為 涅 槃 相  
ZH_T39_1795_02b:0566a04_9	有憎我者，亦憎生死，」夫生死輪迴本自憎愛，欲求解脫，須盡二源。	有 憎 我 者  亦 憎 生 死   夫 生死輪迴 本 自 憎 愛  欲 求 解 脫  須 盡 二 源  
ZH_T39_1795_02b:0566a05_7	今愛涅槃還是本愛，今憎生死亦是本憎。	今 愛 涅 槃 還 是 本 愛  今 憎 生 死 亦 是 本 憎  
ZH_T39_1795_02b:0566a06_12	棄苦、欣樂雖殊，憎愛元是本習，帶之修道，佛果豈成？	棄 苦  欣 樂 雖 殊  憎 愛 元 是 本 習  帶 之 修 道  佛 果 豈 成  
ZH_T39_1795_02b:0566a08_7	伏我愛根為涅槃者，由伏之故不起，不起之相似涅槃相，以似為真，故云爾也。	伏 我 愛 根 為 涅 槃 者  由 伏 之 故 不 起  不 起 之 相 似 涅 槃 相  以 似 為 真  故 云 爾 也  
ZH_T39_1795_02b:0566a09_19	「不知愛者真生死故，別憎生死，名不解脫。	 不 知 愛 者 真 生 死 故  別 憎 生 死  名 不 解 脫  
ZH_T39_1795_02b:0566a10_18	」本愛涅槃擬除生死，愛心既在，即生死根。	 本 愛 涅 槃 擬 除 生 死  愛 心 既 在  即 生 死 根  
ZH_T39_1795_02b:0566a11_8	愛根憎苗，豈名解脫？	愛 根 憎 苗  豈 名 解 脫  
ZH_T39_1795_02b:0566a11_18	五、何知證法非脫徵。	五  何 知 證 法 非 脫 徵  
ZH_T39_1795_02b:0566a12_9	「云何當知法不解脫？	 云 何 當 知 法 不 解 脫  
ZH_T39_1795_02b:0566a12_16	」法者，涅槃。	 法 者  涅 槃  
ZH_T39_1795_02b:0566a13_13	由前釋知愛涅槃者名不解脫，故此徵云：	由 前 釋 知 愛 涅 槃 者 名 不 解 脫  故 此 徵 云  
ZH_T39_1795_02b:0566a15_2	若愛生死許是繫縛，今悟涅槃是寂滅法，以何相知云不解脫？	若 愛 生 死 許 是 繫 縛  今 悟 涅 槃 是 寂 滅 法  以 何 相 知 云 不 解 脫  
ZH_T39_1795_02b:0566a16_6	六、讚毀驗我釋者，謂實證者必無我，無我故即無瞋喜。	六  讚 毀 驗 我 釋 者  謂 實 證 者 必 無 我  無 我 故 即 無 瞋 喜  
ZH_T39_1795_02b:0566a17_4	今為法瞋喜，即知證法非真，我未盡故。	今 為 法 瞋 喜  即 知 證 法 非 真  我 未 盡 故  
ZH_T39_1795_02b:0566a17_8	文中二：	文 中 二  
ZH_T39_1795_02b:0566a17_15	一、標我未盡。	一  標 我 未 盡  
ZH_T39_1795_02b:0566a18_4	「善男子！	 善 男 子  
ZH_T39_1795_02b:0566a19_3	彼末世眾生習菩提者，以已微證為自清淨。	彼 末 世 眾 生 習 菩 提 者  以 已 微 證 為 自 清 淨  
ZH_T39_1795_02b:0566a19_18	」外知根塵假合，內覺性體寂然。	 外 知 根 塵 假 合  內 覺 性 體 寂 然  
ZH_T39_1795_02b:0566a20_15	「由未能盡我相根本，」正標未盡。	 由 未 能 盡 我 相 根 本   正 標 未 盡  
ZH_T39_1795_02b:0566a21_1	二、以境驗知。	二  以 境 驗 知  
ZH_T39_1795_02b:0566a22_18	「若復有人讚歎彼法，即生歡喜便欲濟度；	 若 復 有 人 讚 歎 彼 法  即 生 歡 喜 便 欲 濟 度  
ZH_T39_1795_02b:0566a23_12	若復誹謗彼所得者，便生瞋恨。	若 復 誹 謗 彼 所 得 者  便 生 瞋 恨  
ZH_T39_1795_02b:0566a24_13	」然世境違順，麁重易明，唯就法門最難覺察。	 然 世 境 違 順  麁 重 易 明  唯 就 法 門 最 難 覺 察  
ZH_T39_1795_02b:0566a25_12	但言為法瞋彼度此，不知此心元是我相。	但 言 為 法 瞋 彼 度 此  不 知 此 心 元 是 我 相  
ZH_T39_1795_02b:0566a27_3	「則知我相堅固執持，」因對外境，驗得內心我無間斷。	 則 知 我 相 堅 固 執 持   因 對 外 境  驗 得 內 心 我 無 間 斷  
ZH_T39_1795_02b:0566a28_10	「潛伏藏識，」種子也。	 潛 伏 藏 識   種 子 也  
ZH_T39_1795_02b:0566a29_10	「遊戲諸根，曾不間斷。	 遊 戲 諸 根  曾 不 間 斷  
ZH_T39_1795_02b:0566a29_15	」現行也。	 現 行 也  
ZH_T39_1795_02b:0566b01_3	遇境則發，相續流轉。	遇 境 則 發  相續流轉  
ZH_T39_1795_02b:0566b02_8	通而言之，謂因對外境，驗得內心我執猶堅，潛藏相續。	通 而 言 之  謂 因 對 外 境  驗 得 內 心 我 執 猶 堅  潛 藏 相 續  
ZH_T39_1795_02b:0566b05_2	雖慧軍數舉，魔眾頻摧，且阿賴耶城難攻主宰，末那常侍防護牢強，意識謀臣經營內外，旁監五識之將，以鎮六根之門。	雖 慧 軍 數 舉  魔 眾 頻 摧  且 阿 賴 耶 城 難 攻 主 宰  末 那 常 侍 防 護 牢 強  意 識 謀 臣 經 營 內 外  旁 監 五 識 之 將  以 鎮 六 根 之 門  
ZH_T39_1795_02b:0566b06_11	由是賊主頻通遊戲，時時偷號，惑我法王，往往侵彊，擾我觀境。	由 是 賊 主 頻 通 遊 戲  時 時 偷 號  惑 我 法 王  往 往 侵 彊  擾 我 觀 境  
ZH_T39_1795_02b:0566b07_13	雖外怯般若，晝伏夜行，而內挾無明，晝夜不斷。	雖 外 怯 般 若  晝 伏 夜 行  而 內 挾 無 明  晝 夜 不 斷  
ZH_T39_1795_02b:0566b07_20	二、結成障覺。	二  結 成 障 覺  
ZH_T39_1795_02b:0566b08_4	「善男子！	 善 男 子  
ZH_T39_1795_02b:0566b09_2	彼修道者不除我相，是故不能入清淨覺。	彼 修 道 者 不 除 我 相  是 故 不 能 入 清 淨 覺  
ZH_T39_1795_02b:0566b09_10	」二、說病為法。	 二  說 病 為 法  
ZH_T39_1795_02b:0566b09_13	文一：	文 一  
ZH_T39_1795_02b:0566b10_3	一正釋其非、二結成障覺。	一 正 釋 其 非  二 結 成 障 覺  
ZH_T39_1795_02b:0566b10_7	初中二：	初 中 二  
ZH_T39_1795_02b:0566b10_12	一、覆推。	一  覆 推  
ZH_T39_1795_02b:0566b11_10	躡前為法瞋喜之次，推窮以成說病為法之過。	躡 前 為 法 瞋 喜 之 次  推 窮 以 成 說 病 為 法 之 過  
ZH_T39_1795_02b:0566b12_4	「善男子！	 善 男 子  
ZH_T39_1795_02b:0566b13_16	若知我空，無毀我者，」恐聞瞋喜是我，便擬忍受不瞋，用為無我，故推徵云：	若 知 我 空  無 毀 我 者   恐 聞 瞋 喜 是 我  便 擬 忍 受 不 瞋  用 為 無 我  故 推 徵 云  
ZH_T39_1795_02b:0566b14_17	若見彼是毀人，我被彼毀而不瞋者，此亦是我。	若 見 彼 是 毀 人  我 被 彼 毀 而 不 瞋 者  此 亦 是 我  
ZH_T39_1795_02b:0566b14_20	故云：	故 云  
ZH_T39_1795_02b:0566b16_2	「若知我空無毀我者，既見有毀我者，則未得我空。	 若 知 我 空 無 毀 我 者  既 見 有 毀 我 者  則 未 得 我 空  
ZH_T39_1795_02b:0566b16_7	」亦應云：	 亦 應 云  
ZH_T39_1795_02b:0566b16_18	「若知我空，無我說法。	 若 知 我 空  無 我 說 法  
ZH_T39_1795_02b:0566b16_23	」故次云。	 故 次 云  
ZH_T39_1795_02b:0566b17_10	「有我說法，我未斷故。	 有 我 說 法  我 未 斷 故  
ZH_T39_1795_02b:0566b18_1	」然毀者是彼，說者是我。	 然 毀 者 是 彼  說 者 是 我  
ZH_T39_1795_02b:0566b18_14	經文於毀者言無，反明過也。	經 文 於 毀 者 言 無  反 明 過 也  
ZH_T39_1795_02b:0566b19_6	於說法者言有，順明過也。	於 說 法 者 言 有  順 明 過 也  
ZH_T39_1795_02b:0566b20_1	翻覆推過者，下擬決斷為病故。	翻 覆 推 過 者  下 擬 決 斷 為 病 故  
