segmentnr	original	stemmed
ZH_T38_1781_004:0956c27_14	「又問：	 又 問  
ZH_T38_1781_004:0956c28_3	諸佛解脫當於何求」。	諸 佛 解 脫 當 於 何 求   
ZH_T38_1781_004:0956c28_19	此欲明眾生與佛不二，故發斯問也。	此 欲 明 眾 生 與 佛 不 二  故 發 斯 問 也  
ZH_T38_1781_004:0956c29_1	「答曰：	 答 曰  
ZH_T38_1781_004:0956c29_13	當於一切眾生心行中求」。	當 於 一 切 眾 生 心 行 中 求   
ZH_T38_1781_004:0957a03_9	惑者謂諸佛解脫在乎正觀，眾生心行居愛見煩惱，故明眾生與佛本無二相，愛見煩惱即大涅槃，故就眾生心行中求佛解脫。	惑 者 謂 諸 佛 解 脫 在 乎 正 觀  眾 生 心 行 居 愛 見 煩 惱  故 明 眾 生 與 佛 本 無 二 相  愛 見 煩 惱 即 大 涅 槃  故 就 眾 生 心 行 中 求 佛 解 脫  
ZH_T38_1781_004:0957a03_15	「又仁所問：	 又 仁 所 問  
ZH_T38_1781_004:0957a03_20	何無侍者？	何 無 侍 者  
ZH_T38_1781_004:0957a04_13	一切眾魔及諸外道皆吾侍也」。	一 切 眾 魔 及 諸 外 道 皆 吾 侍 也   
ZH_T38_1781_004:0957a05_1	此答第二問也。	此 答 第 二 問 也  
ZH_T38_1781_004:0957a06_1	前明空室以顯於空，今答無侍以顯於有。	前 明 空 室 以 顯 於 空  今 答 無 侍 以 顯 於 有  
ZH_T38_1781_004:0957a07_1	所以然者，以空室故，則上攝佛土一切皆空；	所 以 然 者  以 空 室 故  則 上 攝 佛 土 一切皆空  
ZH_T38_1781_004:0957a07_15	以無侍故，下攝群生以為侍者。	以 無 侍 故  下 攝 群 生 以 為 侍 者  
ZH_T38_1781_004:0957a08_6	又上明空室，則辨法空；	又 上 明 空 室  則 辨 法 空  
ZH_T38_1781_004:0957a08_16	今論無侍，明乎人有。	今 論 無 侍  明 乎 人 有  
ZH_T38_1781_004:0957a10_2	法空謂實慧也，人有即方便慧也，故此經始末皆有二慧。	法 空 謂 實 慧 也  人 有 即 方 便 慧 也  故 此 經 始 末 皆 有 二 慧  
ZH_T38_1781_004:0957a10_8	「所以者何？	 所以者何  
ZH_T38_1781_004:0957a11_2	眾魔者樂生死，菩薩於生死而不捨；	眾 魔 者 樂 生 死  菩 薩 於 生 死 而 不 捨  
ZH_T38_1781_004:0957a11_19	外道者樂諸見，菩薩於諸見而不動」。	外 道 者 樂 諸 見  菩 薩 於 諸 見 而 不 動   
ZH_T38_1781_004:0957a12_15	魔樂著五欲、不求出世，故云樂生死。	魔 樂 著 五 欲  不 求 出 世  故 云 樂 生 死  
ZH_T38_1781_004:0957a13_13	外道雖求出世而執著己法，故云樂諸見。	外 道 雖 求 出 世 而 執 著 己 法  故 云 樂 諸 見  
ZH_T38_1781_004:0957a14_9	大悲觀生死同涅槃，故能不捨；	大 悲 觀 生 死 同 涅 槃  故 能 不 捨  
ZH_T38_1781_004:0957a15_1	觀諸見同正見，故能不動。	觀 諸 見 同 正 見  故 能 不 動  
ZH_T38_1781_004:0957a15_13	不動不捨，故能得之為侍。	不 動 不 捨  故 能 得 之 為 侍  
ZH_T38_1781_004:0957a15_15	問：	問  
ZH_T38_1781_004:0957a16_3	不動不捨，云何為侍？	不 動 不 捨  云 何 為 侍  
ZH_T38_1781_004:0957a16_5	答：	答  
ZH_T38_1781_004:0957a17_10	不動不捨是得正觀，得於正觀則資養法身，為其侍也。	不 動 不 捨 是 得 正 觀  得 於 正 觀 則 資 養 法 身  為 其 侍 也  
ZH_T38_1781_004:0957a17_17	「文殊師利言：	 文 殊 師 利 言  
ZH_T38_1781_004:0957a18_6	居士所病為何等相」。	居 士 所 病 為 何 等 相   
ZH_T38_1781_004:0957a18_14	此第三次論疾相。	此 第 三 次 論 疾 相  
ZH_T38_1781_004:0957a19_15	論疾相應在問空室之前，但今欲空有互相成顯。	論 疾 相 應 在 問 空 室 之 前  但 今 欲 空 有 互 相 成 顯  
ZH_T38_1781_004:0957a21_7	前明疾有、次辨空室，今欲將空室類疾亦空，故問疾相在空室後也。	前 明 疾 有  次 辨 空 室  今 欲 將 空 室 類 疾 亦 空  故 問 疾 相 在 空 室 後 也  
ZH_T38_1781_004:0957a22_12	即事而觀似若無病，而云有病，未見其相，是故問之。	即 事 而 觀 似 若 無 病  而 云 有 病  未 見 其 相  是 故 問 之  
ZH_T38_1781_004:0957a23_11	又四百四病各有其相，大悲之疾以何為相？	又 四 百 四 病 各 有 其 相  大 悲 之 疾 以 何 為 相  
ZH_T38_1781_004:0957a23_16	是故問之。	是 故 問 之  
ZH_T38_1781_004:0957a24_1	「維摩詰言：	 維 摩 詰 言  
ZH_T38_1781_004:0957a24_10	我病無形不可見」。	我 病 無 形 不 可 見   
ZH_T38_1781_004:0957a25_10	大悲無緣、無所不緣，以無所不緣故，應物有病。	大 悲 無 緣  無 所 不 緣  以 無 所 不 緣 故  應 物 有 病  
ZH_T38_1781_004:0957a26_14	亦應物有相，以其無緣則明我無病，無病故得有相耶？	亦 應 物 有 相  以 其 無 緣 則 明 我 無 病  無 病 故 得 有 相 耶  
ZH_T38_1781_004:0957a26_17	又解：	又 解  
ZH_T38_1781_004:0957a27_8	應物有病，故託病方丈。	應 物 有 病  故 託 病 方 丈  
ZH_T38_1781_004:0957a27_18	而無有實，故稱無形。	而 無 有 實  故 稱 無 形  
ZH_T38_1781_004:0957a27_22	「又問：	 又 問  
ZH_T38_1781_004:0957a28_10	此病身合耶、心合耶」。	此 病 身 合 耶  心 合 耶   
ZH_T38_1781_004:0957a29_12	惑者聞病不可見，將謂心病無形，與心合故不可見。	惑 者 聞 病 不 可 見  將 謂 心 病 無 形  與 心 合 故 不 可 見  
ZH_T38_1781_004:0957b01_14	或謂身病微細，尚身合故不可見，故問身心合耶？	或 謂 身 病 微 細  尚 身 合 故 不 可 見  故 問 身 心 合 耶  
ZH_T38_1781_004:0957b01_18	「答曰：	 答 曰  
ZH_T38_1781_004:0957b02_7	非身合，身相離故；	非 身 合  身 相 離 故  
ZH_T38_1781_004:0957b02_18	亦非心合，心如幻故」。	亦 非 心 合  心 如 幻 故   
ZH_T38_1781_004:0957b03_13	身相離者，明身空也，離是空之異名。	身 相 離 者  明 身 空 也  離 是 空 之 異 名  
ZH_T38_1781_004:0957b04_2	心如幻者，明心空也。	心 如 幻 者  明 心 空 也  
ZH_T38_1781_004:0957b04_12	身是外形，所以云離。	身 是 外 形  所 以 云 離  
ZH_T38_1781_004:0957b05_1	心動無方，故言幻也。	心 動 無 方  故 言 幻 也  
ZH_T38_1781_004:0957b05_11	身心尚無，病與誰合？	身 心 尚 無  病 與 誰 合  
ZH_T38_1781_004:0957b05_21	以其無合，故不可見。	以 其 無 合  故 不 可 見  
ZH_T38_1781_004:0957b06_3	「又問：	 又 問  
ZH_T38_1781_004:0957b06_22	地大水大火大風大，於此四大何大之病」。	地 大 水 大 火 大 風 大  於 此 四 大 何 大 之 病   
ZH_T38_1781_004:0957b08_18	身心本是四大之所合成，身心可無而四大或有，四百四病因四大起，今是何大之病？	身 心 本 是 四 大 之 所 合 成  身 心 可 無 而 四 大 或 有  四 百 四 病 因 四 大 起  今 是 何 大 之 病  
ZH_T38_1781_004:0957b09_15	羅什云「外道但說三大病，不說地大。	羅 什 云  外 道 但 說 三 大 病  不 說 地 大  
ZH_T38_1781_004:0957b11_7	佛法具明四大起病，故一大不調，百一病，總四大合論則有四病四病。	佛 法 具 明 四 大 起 病  故 一 大 不 調  百 一 病  總 四 大 合 論 則 有 四 病 四 病  
ZH_T38_1781_004:0957b11_12	」「答曰：	  答 曰  
ZH_T38_1781_004:0957b12_14	是病非地大亦不離地大，水大火大風大亦復如是」。	是 病 非 地 大 亦 不 離 地 大  水 大 火 大 風 大 亦復如是   
ZH_T38_1781_004:0957b13_11	若即四大有病者，四大各處則應有病。	若 即 四 大 有 病 者  四 大 各 處 則 應 有 病  
ZH_T38_1781_004:0957b14_8	而四大各處則無有病，故知不即。	而 四 大 各 處 則 無 有 病  故 知 不 即  
ZH_T38_1781_004:0957b15_5	若離四大有病者，四大合時應無有病。	若 離 四 大 有 病 者  四 大 合 時 應 無 有 病  
ZH_T38_1781_004:0957b15_20	而四大會，遂其有病，故知非離。	而 四 大 會  遂 其 有 病  故 知 非 離  
ZH_T38_1781_004:0957b16_14	非即非離、因緣假合，則知病空。	非 即 非 離  因 緣 假 合  則 知 病 空  
ZH_T38_1781_004:0957b17_3	「而眾生病，從四大起；	 而 眾 生 病  從 四 大 起  
ZH_T38_1781_004:0957b17_14	以其有病，是故我病」。	以 其 有 病  是 故 我 病   
ZH_T38_1781_004:0957b19_11	菩薩與眾生病俱非即離，但眾生病從四大起，菩薩病從眾生起，非實四大違反而生。	菩 薩 與 眾 生 病 俱 非 即 離  但 眾 生 病 從 四 大 起  菩 薩 病 從 眾 生 起  非 實 四 大 違 反 而 生  
ZH_T38_1781_004:0957b20_4	「爾時文殊師利問維摩詰言：	 爾 時 文 殊 師 利 問 維 摩 詰 言  
ZH_T38_1781_004:0957b20_17	菩薩應云何慰喻有病菩薩」。	菩 薩 應 云 何 慰 喻 有 病 菩 薩   
ZH_T38_1781_004:0957b21_13	此第二明眾生病，即是始行菩薩也。	此 第 二 明 眾 生 病  即 是 始 行 菩 薩 也  
ZH_T38_1781_004:0957b21_18	就文為二：	就 文 為 二  
ZH_T38_1781_004:0957b22_8	一明慰喻、三辨調伏。	一 明 慰 喻  三 辨 調 伏  
ZH_T38_1781_004:0957b23_6	慰喻就前無病之人，安慰曉喻有疾之者；	慰 喻 就 前 無 病 之 人  安 慰 曉 喻 有 疾 之 者  
ZH_T38_1781_004:0957b24_1	調伏據抱病之人，自調伏其心。	調 伏 據 抱 病 之 人  自 調 伏 其 心  
ZH_T38_1781_004:0957b26_10	以始行之人既受此身、復縈病苦，則戀生畏死，便增長生死，不得習於正觀，故曉喻安慰，令身處疾自行化他。	以 始 行 之 人 既 受 此 身  復 縈 病 苦  則 戀 生 畏 死  便 增 長 生 死  不 得 習 於 正 觀  故 曉 喻 安 慰  令 身 處 疾 自 行 化 他  
ZH_T38_1781_004:0957b27_10	又調伏明抱病之人有其心病，故須自調也。	又 調 伏 明 抱 病 之 人 有 其 心 病  故 須 自 調 也  
ZH_T38_1781_004:0957b28_5	又慰喻令其集善，調伏令其離惡。	又 慰 喻 令 其 集 善  調 伏 令 其 離 惡  
ZH_T38_1781_004:0957b29_2	又慰喻令習有行，調伏使悟空解。	又 慰 喻 令 習 有 行  調 伏 使 悟 空 解  
ZH_T38_1781_004:0957c01_12	約位分者，慰喻是外凡夫三十心前人，調伏就內凡夫三十心已上也。	約 位 分 者  慰 喻 是 外 凡 夫 三 十 心 前 人  調 伏 就 內 凡 夫 三 十 心 已 上 也  
ZH_T38_1781_004:0957c02_17	上辨淨名病，初地已上至佛也，故此品具明一切賢聖。	上 辨 淨 名 病  初 地 已 上 至 佛 也  故 此 品 具 明 一 切 賢 聖  
ZH_T38_1781_004:0957c03_6	初奉前問、次答。	初 奉 前 問  次 答  
ZH_T38_1781_004:0957c04_8	然慰喻有疾應自文殊，而問淨名者，凡有三義：	然 慰 喻 有 疾 應 自 文 殊  而 問 淨 名 者  凡 有 三 義  
ZH_T38_1781_004:0957c04_17	一白時眾注心有在；	一 白 時 眾 注 心 有 在  
ZH_T38_1781_004:0957c05_15	二者取證於病人，乃所心審慰喻之實；	二 者 取 證 於 病 人  乃 所 心 審 慰 喻 之 實  
ZH_T38_1781_004:0957c06_10	三者本是無病人，能慰喻耳。	三 者 本 是 無 病 人  能 慰 喻 耳  
ZH_T38_1781_004:0957c07_8	淨名雖復現疾，實自無疾，故能慰喻也。	淨 名 雖 復 現 疾  實 自 無 疾  故 能 慰 喻 也  
ZH_T38_1781_004:0957c07_14	「維摩詰言：	 維 摩 詰 言  
ZH_T38_1781_004:0957c08_5	說身無常，不說厭離於身」。	說 身 無 常  不 說 厭 離 於 身   
ZH_T38_1781_004:0957c08_11	就答內為三：	就 答 內 為 三  
ZH_T38_1781_004:0957c08_19	初正答、次總結。	初 正 答  次 總 結  
ZH_T38_1781_004:0957c09_3	正答為二：	正 答 為 二  
ZH_T38_1781_004:0957c10_1	前就行門明慰喻耳、次就願門明慰喻。	前 就 行 門 明 慰 喻 耳  次 就 願 門 明 慰 喻  
ZH_T38_1781_004:0957c11_1	行門明慰喻行，初就所離行、次明所得行。	行 門 明 慰 喻 行  初 就 所 離 行  次 明 所 得 行  
ZH_T38_1781_004:0957c12_19	但慰喻多門，若為貪生畏死具縛凡夫，則不能為說無常，正可將護其意，云不久疾愈。	但 慰 喻 多 門  若 為 貪 生 畏 死 具 縛 凡 夫  則 不 能 為 說 無 常  正 可 將 護 其 意  云 不 久 疾 愈  
ZH_T38_1781_004:0957c14_4	若慰聲聞之人者，為說無常，令疾斷煩惱早入涅槃。	若 慰 聲 聞 之 人 者  為 說 無 常  令 疾 斷 煩 惱 早 入 涅 槃  
ZH_T38_1781_004:0957c15_4	今此文慰喻菩薩，令捨遠凡聖，自行化他也。	今 此 文 慰 喻 菩 薩  令 捨 遠 凡 聖  自 行 化 他 也  
ZH_T38_1781_004:0957c15_20	說身無常者，此破常倒，異凡夫也。	說 身 無 常 者  此 破 常 倒  異 凡 夫 也  
ZH_T38_1781_004:0957c17_5	凡夫之人貪著此身，戀生畏死、不觀無常，故不為說無常。	凡 夫 之 人 貪 著 此 身  戀 生 畏 死  不 觀 無 常  故 不 為 說 無 常  
ZH_T38_1781_004:0957c18_3	今始行之人，知身必磨滅，豈可貪哉？	今 始 行 之 人  知 身 必 磨 滅  豈 可 貪 哉  
ZH_T38_1781_004:0957c19_2	不說厭離於身者，破無常倒，異二乘人也。	不 說 厭 離 於 身 者  破 無 常 倒  異 二 乘 人 也  
ZH_T38_1781_004:0957c20_18	二乘觀身無常而便厭離，欲入涅槃，故今安身處疾、自行化人，不應求證二乘也。	二 乘 觀 身 無 常 而 便 厭 離  欲 入 涅 槃  故 今 安 身 處 疾  自 行 化 人  不 應 求 證 二 乘 也  
ZH_T38_1781_004:0957c21_10	「說身有苦，不說樂於涅槃。	 說 身 有 苦  不 說 樂 於 涅 槃  
ZH_T38_1781_004:0957c22_1	說身無我，而說教導眾生。	說 身 無 我  而 說 教 導 眾 生  
ZH_T38_1781_004:0957c22_14	說身空寂，不說畢竟寂滅」。	說 身 空 寂  不 說 畢 竟 寂 滅   
ZH_T38_1781_004:0957c23_9	或有雖聞無常，猶謂不苦，故為說苦。	或 有 雖 聞 無 常  猶 謂 不 苦  故 為 說 苦  
ZH_T38_1781_004:0957c24_9	或有雖聞於苦，猶謂苦樂有主，為說空無我。	或 有 雖 聞 於 苦  猶 謂 苦 樂 有 主  為 說 空 無 我  
ZH_T38_1781_004:0957c25_1	譬如大樹，非一斧所傾。	譬 如 大 樹  非 一 斧 所 傾  
ZH_T38_1781_004:0957c25_20	累根既深，非一法能滅，故具說四非常也。	累 根 既 深  非 一 法 能 滅  故 具 說 四 非 常 也  
ZH_T38_1781_004:0957c26_11	雖見身苦，不樂涅槃之樂。	雖 見 身 苦  不 樂 涅 槃 之 樂  
ZH_T38_1781_004:0957c27_8	雖知無我，不以眾生空故，廢於教導。	雖 知 無 我  不 以 眾 生 空 故  廢 於 教 導  
ZH_T38_1781_004:0957c28_3	雖解身空，而不取涅槃畢竟之空。	雖 解 身 空  而 不 取 涅 槃 畢 竟 之 空  
ZH_T38_1781_004:0957c28_16	故能安住生死，與群生同疾。	故 能 安 住 生 死  與 群 生 同 疾  
ZH_T38_1781_004:0957c29_15	故慰喻之者，令其識所應行及所不應行也。	故 慰 喻 之 者  令 其 識 所 應 行 及 所 不 應 行 也  
ZH_T38_1781_004:0958a01_9	「說悔無罪而不說入於過去」。	 說 悔 無 罪 而 不 說 入 於 過 去   
ZH_T38_1781_004:0958a02_9	上為利根人說菩薩行，今為鈍根未悟更說法。	上 為 利 根 人 說 菩 薩 行  今 為 鈍 根 未 悟 更 說 法  
ZH_T38_1781_004:0958a03_6	又上破八倒，就離煩惱門以明慰喻；	又 上 破 八 倒  就 離 煩 惱 門 以 明 慰 喻  
ZH_T38_1781_004:0958a03_16	今就離業門以明慰喻。	今 就 離 業 門 以 明 慰 喻  
ZH_T38_1781_004:0958a04_19	今日之病必由前罪，故令其懺悔，故云說悔前罪。	今 日 之 病 必 由 前 罪  故 令 其 懺 悔  故 云 說 悔 前 罪  
ZH_T38_1781_004:0958a06_15	既言有前罪，則似業有性罪，從未來至現在、從現在入過去，是故今明不入過去。	既 言 有 前 罪  則 似 業 有 性 罪  從 未 來 至 現 在  從 現 在 入 過 去  是 故 今 明 不 入 過 去  
ZH_T38_1781_004:0958a07_15	不入過去者，罪本性空，故無罪可謝入也。	不 入 過 去 者  罪 本 性 空  故 無 罪 可 謝 入 也  
ZH_T38_1781_004:0958a08_5	「次己之疾愍於彼疾」。	 次 己 之 疾 愍 於 彼 疾   
ZH_T38_1781_004:0958a08_16	上就煩惱業門以門慰喻；	上 就 煩 惱 業 門 以 門 慰 喻  
ZH_T38_1781_004:0958a09_16	今就苦報門明慰喻也，令其推己而悲物也。	今 就 苦 報 門 明 慰 喻 也  令 其 推 己 而 悲 物 也  
ZH_T38_1781_004:0958a10_18	我今微病，苦痛尚爾，況惡趣群生受無量苦耶？	我 今 微 病  苦 痛 尚 爾  況 惡 趣 群 生 受 無 量 苦 耶  
ZH_T38_1781_004:0958a11_15	又我有智慧，猶弊疾苦，況不達者乎？	又 我 有 智 慧  猶 弊 疾 苦  況 不 達 者 乎  
ZH_T38_1781_004:0958a13_8	推己愍彼，是大士兼濟之懷，故聞此法則不戀生畏死，宜自行化他人。	推 己 愍 彼  是 大 士 兼 濟 之 懷  故 聞 此 法 則 不 戀 生 畏 死  宜 自 行 化 他 人  
ZH_T38_1781_004:0958a14_7	「當識宿世無數劫苦，當念饒益一切眾生」。	 當 識 宿 世 無 數 劫 苦  當 念 饒益一切 眾 生   
ZH_T38_1781_004:0958a15_15	無數劫來受苦無量，今苦須臾，何足致憂，但當力疾救彼苦耳。	無 數 劫 來 受 苦 無 量  今 苦 須 臾  何 足 致 憂  但 當 力 疾 救 彼 苦 耳  
ZH_T38_1781_004:0958a15_22	「憶所修福」。	 憶 所 修 福   
ZH_T38_1781_004:0958a17_16	外國法，從生至終所作福業一一書記，將終之時令傍人為說，令其恃福心不憂畏。	外 國 法  從 生 至 終 所 作 福 業 一 一 書 記  將 終 之 時 令 傍 人 為 說  令 其 恃 福 心 不 憂 畏  
ZH_T38_1781_004:0958a18_3	「念於淨命」。	 念 於 淨 命   
ZH_T38_1781_004:0958a19_3	自念從生至終常行正命，必至善趣，何所憂耶？	自 念 從 生 至 終 常 行 正 命  必 至 善 趣  何 所 憂 耶  
ZH_T38_1781_004:0958a20_1	又勿為救於身疾，作諸邪業以救命也。	又 勿 為 救 於 身 疾  作 諸 邪 業 以 救 命 也  
ZH_T38_1781_004:0958a20_8	「勿生憂惱」。	 勿 生 憂 惱   
ZH_T38_1781_004:0958a21_9	疾者多憂，多憂故生惱，故明從憂無益，橫致惱耳。	疾 者 多 憂  多 憂 故 生 惱  故 明 從 憂 無 益  橫 致 惱 耳  
ZH_T38_1781_004:0958a21_16	「常起精進」。	 常 起 精 進   
ZH_T38_1781_004:0958a22_18	病好懈怠，故勸令精進，假使身逝命終，而意不捨也。	病 好 懈 怠  故 勸 令 精 進  假 使 身 逝 命 終  而 意 不 捨 也  
ZH_T38_1781_004:0958a23_8	「當作醫王療治眾病」。	 當 作 醫 王 療 治 眾 病   
ZH_T38_1781_004:0958a23_16	上就行門明慰喻；	上 就 行 門 明 慰 喻  
ZH_T38_1781_004:0958a25_8	今就願門明慰喻，令其因疾發弘誓願，當作醫王療治一切身心疾也。	今 就 願 門 明 慰 喻  令 其 因 疾 發弘誓願  當 作 醫 王 療 治 一 切 身 心 疾 也  
ZH_T38_1781_004:0958a26_8	「菩薩應如是慰諭有疾菩薩，令其歡喜」。	 菩 薩 應 如 是 慰 諭 有 疾 菩 薩  令其歡喜   
ZH_T38_1781_004:0958a26_13	總結之也。	總 結 之 也  
ZH_T38_1781_004:0958a26_20	「文殊師利言：	 文 殊 師 利 言  
ZH_T38_1781_004:0958a26_23	居士！	居 士  
ZH_T38_1781_004:0958a27_11	有病菩薩云何調伏其心」。	有 病 菩 薩 云 何 調 伏 其 心   
ZH_T38_1781_004:0958a27_18	此第二明調伏。	此 第 二 明 調 伏  
ZH_T38_1781_004:0958a29_10	外有巧喻、內有善調，則能彌歷生死與群生同疾，辛酸備經而不以苦。	外 有 巧 喻  內 有 善 調  則 能 彌 歷 生 死 與 群 生 同 疾  辛 酸 備 經 而 不 以 苦  
ZH_T38_1781_004:0958b01_2	此即淨名現疾之意也。	此 即 淨 名 現 疾 之 意 也  
ZH_T38_1781_004:0958b01_8	前問、次答。	前 問  次 答  
ZH_T38_1781_004:0958b02_15	調伏者，心猶奔逸之馬難可禁制，故以善巧方便先調而後伏也。	調 伏 者  心 猶 奔 逸 之 馬 難 可 禁 制  故 以 善巧方便 先 調 而 後 伏 也  
ZH_T38_1781_004:0958b03_9	今將明調伏之法，故前問之。	今 將 明 調 伏 之 法  故 前 問 之  
ZH_T38_1781_004:0958b03_15	「維摩詰言：	 維 摩 詰 言  
ZH_T38_1781_004:0958b04_3	有疾菩薩應作是念：	有 疾 菩 薩 應 作 是 念  
ZH_T38_1781_004:0958b05_12	今我此病皆從前世妄想顛倒諸煩惱生，無有實法，誰受病者」。	今 我 此 病 皆 從 前 世 妄 想 顛 倒 諸 煩 惱 生  無 有 實 法  誰 受 病 者   
ZH_T38_1781_004:0958b05_17	此第二答。	此 第 二 答  
ZH_T38_1781_004:0958b05_22	就文為三：	就 文 為 三  
ZH_T38_1781_004:0958b07_14	一明自行化他調伏、二明自行化他調伏有其得失、三明非調不調乃名調伏。	一 明 自 行 化 他 調 伏  二 明 自 行 化 他 調 伏 有 其 得 失  三 明 非 調 不 調 乃 名 調 伏  
ZH_T38_1781_004:0958b07_19	初文又三：	初 文 又 三  
ZH_T38_1781_004:0958b08_10	一自行調伏，即是實慧；	一 自 行 調 伏  即 是 實 慧  
ZH_T38_1781_004:0958b09_2	二化他調伏，謂為方便慧；	二 化 他 調 伏  謂 為 方 便 慧  
ZH_T38_1781_004:0958b09_18	三合明自行化他調伏，即合明二慧。	三 合 明 自 行 化 他 調 伏  即 合 明 二 慧  
ZH_T38_1781_004:0958b10_3	初文有三：	初 文 有 三  
ZH_T38_1781_004:0958b10_19	一眾生空、二諸法空、三空病亦空。	一 眾 生 空  二 諸 法 空  三 空 病 亦 空  
ZH_T38_1781_004:0958b11_8	用此三門調心令伏也。	用 此 三 門 調 心 令 伏 也  
ZH_T38_1781_004:0958b11_13	初文四句：	初 文 四 句  
ZH_T38_1781_004:0958b12_1	一將來況本。	一 將 來 況 本  
ZH_T38_1781_004:0958b13_3	今既有苦即推苦，苦由於病，病由於身，身由妄想。	今 既 有 苦 即 推 苦  苦 由 於 病  病 由 於 身  身 由 妄 想  
ZH_T38_1781_004:0958b13_14	妄想既不實，身亦不實。	妄 想 既 不 實  身 亦 不 實  
ZH_T38_1781_004:0958b14_3	身既不實，苦豈實耶？	身 既 不 實  苦 豈 實 耶  
ZH_T38_1781_004:0958b14_9	「所以者何？	 所以者何  
ZH_T38_1781_004:0958b15_8	四大合故假名為身，四大無主，身亦無我」。	四 大 合 故 假 名 為 身  四 大 無 主  身 亦 無 我   
ZH_T38_1781_004:0958b15_17	此第二句以本況末。	此 第 二 句 以 本 況 末  
ZH_T38_1781_004:0958b16_12	前就隔世推無我，今就即世推無我。	前 就 隔 世 推 無 我  今 就 即 世 推 無 我  
ZH_T38_1781_004:0958b17_11	又前就身因，今四大是身緣，故並無我。	又 前 就 身 因  今 四 大 是 身 緣  故 並 無 我  
ZH_T38_1781_004:0958b19_1	唯見四大，不見一主，如其有主則應有我，而實不爾，故知無主。	唯 見 四 大  不 見 一 主  如 其 有 主 則 應 有 我  而 實 不 爾  故 知 無 主  
ZH_T38_1781_004:0958b20_1	四大是身本，本既無主，身為其末豈有我耶？	四 大 是 身 本  本 既 無 主  身 為 其 末 豈 有 我 耶  
ZH_T38_1781_004:0958b20_21	「又此病起皆由著我，是故於我不應生著」。	 又 此 病 起 皆 由 著 我  是 故 於 我 不 應 生 著   
ZH_T38_1781_004:0958b21_8	此第三句顯出其過。	此 第 三 句 顯 出 其 過  
ZH_T38_1781_004:0958b21_15	汎論病起有二：	汎 論 病 起 有 二  
ZH_T38_1781_004:0958b22_18	一由過去世著我，備生結業，結業果報則現受苦；	一 由 過 去 世 著 我  備 生 結 業  結 業 果 報 則 現 受 苦  
ZH_T38_1781_004:0958b23_15	二由現在著我故心惱，心惱則病增也。	二 由 現 在 著 我 故 心 惱  心 惱 則 病 增 也  
ZH_T38_1781_004:0958b24_11	「既知病本，即除我想及眾生想」。	 既 知 病 本  即 除 我 想 及 眾 生 想   
ZH_T38_1781_004:0958b24_19	第四句結除我也。	第 四 句 結 除 我 也  
ZH_T38_1781_004:0958b25_12	什公云「其病本者，所謂我也。	什 公 云  其 病 本 者  所 謂 我 也  
ZH_T38_1781_004:0958b26_7	」僧肇公云「我本者，即上妄想也。	 僧 肇 公 云  我 本 者  即 上 妄 想 也  
ZH_T38_1781_004:0958b26_19	因有妄想故，見我及眾生；	因 有 妄 想 故  見 我 及 眾 生  
ZH_T38_1781_004:0958b27_13	若悟妄想是顛倒，則無我無眾生。	若 悟 妄 想 是 顛 倒  則 無 我 無 眾 生  
ZH_T38_1781_004:0958b27_21	」「當起法相」。	  當 起 法 相   
ZH_T38_1781_004:0958b28_16	自上以來重推無我，自此文去假法破我。	自 上 以 來 重 推 無 我  自 此 文 去 假 法 破 我  
ZH_T38_1781_004:0958b29_14	雖於空為病、於我為藥，故借法除我。	雖 於 空 為 病  於 我 為 藥  故 借 法 除 我  
ZH_T38_1781_004:0958b29_20	「應作是念：	 應 作 是 念  
ZH_T38_1781_004:0958c01_18	但以眾法合成此身，起唯法起、滅唯法滅」。	但 以 眾 法 合 成 此 身  起 唯 法 起  滅 唯 法 滅   
ZH_T38_1781_004:0958c02_1	釋法想也。	釋 法 想 也  
ZH_T38_1781_004:0958c03_15	五陰諸法假會成身，起唯諸法共起、滅唯諸法共滅，無別有真宰主其起滅者。	五 陰 諸 法 假 會 成 身  起 唯 諸 法 共 起  滅 唯 諸 法 共 滅  無 別 有 真 宰 主 其 起 滅 者  
ZH_T38_1781_004:0958c04_13	既除我想，唯見緣起諸法，故名法想。	既 除 我 想  唯 見 緣 起 諸 法  故 名 法 想  
ZH_T38_1781_004:0958c05_17	「又此法者各不相知，起時不言我起、滅時不言我滅」。	 又 此 法 者 各 不 相 知  起 時 不 言 我 起  滅 時 不 言 我 滅   
ZH_T38_1781_004:0958c06_9	前句明唯法，此句辨非人起。	前 句 明 唯 法  此 句 辨 非 人 起  
ZH_T38_1781_004:0958c07_16	以諸法緣合則有、緣散則離，聚散無先期，故法法不相知也。	以 諸 法 緣 合 則 有  緣 散 則 離  聚 散 無 先 期  故 法 法 不 相 知 也  
ZH_T38_1781_004:0958c08_11	「彼有疾菩薩為滅法想，當作是念：	 彼 有 疾 菩 薩 為 滅 法 想  當作是念  
ZH_T38_1781_004:0958c08_20	此法想者亦是顛倒。	此 法 想 者 亦 是 顛 倒  
ZH_T38_1781_004:0958c09_13	顛倒者是則大患，我應離之」。	顛 倒 者 是 則 大 患  我 應 離 之   
ZH_T38_1781_004:0958c10_2	此下第二次辨法空。	此 下 第 二 次 辨 法 空  
