segmentnr	original	stemmed
ZH_T45_1887B_01a:0717c23_5	答如前位中所論之法初初無也。	答 如 前 位 中 所 論 之 法 初 初 無 也  
ZH_T45_1887B_01a:0717c23_15	問然則此中實無法耶。	問 然 則 此 中 實 無 法 耶  
ZH_T45_1887B_01a:0717c24_1	答具有也。	答 具 有 也  
ZH_T45_1887B_01a:0717c24_7	問有何物耶。	問 有 何 物 耶  
ZH_T45_1887B_01a:0717c25_1	答此是古德所云反情見處也。	答 此 是 古 德 所 云 反 情 見 處 也  
ZH_T45_1887B_01a:0717c25_7	乘是運載義。	乘 是 運 載 義  
ZH_T45_1887B_01a:0717c25_17	問上一字中既有三義。	問 上 一 字 中 既 有 三 義  
ZH_T45_1887B_01a:0717c26_2	乘亦爾耶。	乘 亦 爾 耶  
ZH_T45_1887B_01a:0717c26_6	答爾也。	答 爾 也  
ZH_T45_1887B_01a:0717c27_3	從異果之因至異因之果者三乘乘義。	從 異 果 之 因 至 異 因 之 果 者 三 乘 乘 義  
ZH_T45_1887B_01a:0717c27_14	今約因即果義名運載也。	今 約 因 即 果 義 名 運 載 也  
ZH_T45_1887B_01a:0717c28_3	此是普賢教分也。	此 是 普 賢 教 分 也  
ZH_T45_1887B_01a:0717c28_9	背因果名相。	背 因 果 名 相  
ZH_T45_1887B_01a:0717c29_2	約言語道斷心行處滅之義。	約 言語道斷 心行處滅 之 義  
ZH_T45_1887B_01a:0717c29_13	則是普賢證分運載義也。	則 是 普 賢 證 分 運 載 義 也  
ZH_T45_1887B_01a:0718a01_3	性海果分則不可說。	性 海 果 分 則 不 可 說  
ZH_T45_1887B_01a:0718a01_11	故唯云不思議乘。	故 唯 云 不 思 議 乘  
ZH_T45_1887B_01a:0718a02_1	此約不動名為乘也。	此 約 不 動 名 為 乘 也  
ZH_T45_1887B_01a:0718a02_6	法有三義。	法 有 三 義  
ZH_T45_1887B_01a:0718a02_12	一自體名法。	一 自 體 名 法  
ZH_T45_1887B_01a:0718a02_17	約三乘云。	約 三 乘 云  
ZH_T45_1887B_01a:0718a03_3	牛自體外有馬。	牛 自 體 外 有 馬  
ZH_T45_1887B_01a:0718a03_10	馬自體有牛也。	馬 自 體 有 牛 也  
ZH_T45_1887B_01a:0718a03_15	約一乘云。	約 一 乘 云  
ZH_T45_1887B_01a:0718a04_2	此法側無彼法。	此 法 側 無 彼 法  
ZH_T45_1887B_01a:0718a04_14	彼法側無此法故云自體也。	彼 法 側 無 此 法 故 云 自 體 也  
ZH_T45_1887B_01a:0718a05_1	二對意名法。	二 對 意 名 法  
ZH_T45_1887B_01a:0718a05_6	約三乘云。	約 三 乘 云  
ZH_T45_1887B_01a:0718a05_17	第六意識所對名為法塵。	第六意識 所 對 名 為 法 塵  
ZH_T45_1887B_01a:0718a06_2	約一乘。	約 一 乘  
ZH_T45_1887B_01a:0718a06_14	則無盡意識所對名為法也。	則 無 盡 意 識 所 對 名 為 法 也  
ZH_T45_1887B_01a:0718a07_2	三軌則義可知。	三 軌 則 義 可 知  
ZH_T45_1887B_01a:0718a07_7	界亦三義。	界 亦 三 義  
ZH_T45_1887B_01a:0718a07_12	一性別義。	一 性 別 義  
ZH_T45_1887B_01a:0718a07_17	約三乘云。	約 三 乘 云  
ZH_T45_1887B_01a:0718a08_7	善惡無記三性各別故也。	善 惡 無 記 三 性 各 別 故 也  
ZH_T45_1887B_01a:0718a09_7	約一乘則於三性中隨舉全盡各互無側故。	約 一 乘 則 於 三 性 中 隨 舉 全 盡 各 互 無 側 故  
ZH_T45_1887B_01a:0718a09_11	云性別。	云 性 別  
ZH_T45_1887B_01a:0718a09_15	二因義。	二 因 義  
ZH_T45_1887B_01a:0718a09_20	約三乘云。	約 三 乘 云  
ZH_T45_1887B_01a:0718a10_8	唯生眼識名為眼識。	唯 生 眼 識 名 為 眼 識  
ZH_T45_1887B_01a:0718a10_13	名言種子。	名 言 種 子  
ZH_T45_1887B_01a:0718a11_6	約一乘則通生六識為眼識。	約 一 乘 則 通 生 六 識 為 眼 識  
ZH_T45_1887B_01a:0718a11_12	名言種子也。	名 言 種 子 也  
ZH_T45_1887B_01a:0718a11_16	二持義。	二 持 義  
ZH_T45_1887B_01a:0718a12_1	約三乘云。	約 三 乘 云  
ZH_T45_1887B_01a:0718a12_11	異果之因持異因之果。	異 果 之 因 持 異 因 之 果  
ZH_T45_1887B_01a:0718a13_10	約一乘則全果之因持全因之果故云持也。	約 一 乘 則 全 果 之 因 持 全 因 之 果 故 云 持 也  
ZH_T45_1887B_01a:0718a14_8	圖則依海印像表一乘三乘教及根欲。	圖 則 依 海 印 像 表 一 乘 三 乘 教 及 根 欲  
ZH_T45_1887B_01a:0718a14_18	謂朱印之前後差別者。	謂 朱 印 之 前 後 差 別 者  
ZH_T45_1887B_01a:0718a15_4	三乘教也。	三 乘 教 也  
ZH_T45_1887B_01a:0718a15_14	朱印之圓者一乘教也。	朱 印 之 圓 者 一 乘 教 也  
ZH_T45_1887B_01a:0718a16_10	印之前後差別中字則三乘根欲也。	印 之 前 後 差 別 中 字 則 三 乘 根 欲 也  
ZH_T45_1887B_01a:0718a16_17	印之圓滿中字。	印 之 圓 滿 中 字  
ZH_T45_1887B_01a:0718a17_5	則一乘根器也。	則 一 乘 根 器 也  
ZH_T45_1887B_01a:0718a18_5	法融德記云。	法 融 德 記 云  
ZH_T45_1887B_01a:0718a18_11	合詩一印者。	合 詩 一 印 者  
ZH_T45_1887B_01a:0718a19_9	一道朱畫合諸黑字方成圓印故云合詩。	一 道 朱 畫 合 諸 黑 字 方 成 圓 印 故 云 合 詩  
ZH_T45_1887B_01a:0718a20_1	問書黑字後畫朱畫耶。	問 書 黑 字 後 畫 朱 畫 耶  
ZH_T45_1887B_01a:0718a20_10	畫朱畫後書黑字耶。	畫 朱 畫 後 書 黑 字 耶  
ZH_T45_1887B_01a:0718a20_16	答二俱是也。	答 二 俱 是 也  
ZH_T45_1887B_01a:0718a21_2	先書後畫者。	先 書 後 畫 者  
ZH_T45_1887B_01a:0718a21_9	以理從事之義。	以 理 從 事 之 義  
ZH_T45_1887B_01a:0718a21_15	先畫後書者。	先 畫 後 書 者  
ZH_T45_1887B_01a:0718a22_3	以事從理之義也。	以 事 從 理 之 義 也  
ZH_T45_1887B_01a:0718a22_12	儼師雖作七十三印。	儼 師 雖 作 七 十 三 印  
ZH_T45_1887B_01a:0718a23_2	但欲現其一印之義。	但 欲 現 其 一 印 之 義  
ZH_T45_1887B_01a:0718a23_12	而相和尚深得師意故。	而 相 和 尚 深 得 師 意 故  
ZH_T45_1887B_01a:0718a24_2	唯作此一根本印也。	唯 作 此 一 根 本 印 也  
ZH_T45_1887B_01a:0718a25_5	真秀德記云。	真 秀 德 記 云  
ZH_T45_1887B_01a:0718a26_2	詩者圖文有七言三十句故云詩耳。	詩 者 圖 文 有 七 言 三 十 句 故 云 詩 耳  
ZH_T45_1887B_01a:0718a26_8	非約韵言也。	非 約 韵 言 也  
ZH_T45_1887B_01a:0718a26_12	一印者。	一 印 者  
ZH_T45_1887B_01a:0718a27_1	欲現一大緣起故也。	欲 現 一 大 緣 起 故 也  
ZH_T45_1887B_01a:0718a28_3	大記云。	大 記 云  
ZH_T45_1887B_01a:0718a28_9	五十四角者。	五 十 四 角 者  
ZH_T45_1887B_01a:0718a28_13	下文云。	下 文 云  
ZH_T45_1887B_01a:0718a29_2	何故印文唯有一道。	何 故 印 文 唯 有 一 道  
ZH_T45_1887B_01a:0718a29_12	答表如來一音故云云。	答 表 如 來 一 音 故 云 云  
ZH_T45_1887B_01a:0718b01_2	將性起品十種音歷。	將 性 起 品 十 種 音 歷  
ZH_T45_1887B_01a:0718b01_7	對五乘機。	對 五 乘 機  
ZH_T45_1887B_01a:0718b01_12	即成五十。	即 成 五 十  
ZH_T45_1887B_01a:0718b02_5	此能應佛具將四攝四無量故。	此 能 應 佛 具 將 四 攝 四 無 量 故  
ZH_T45_1887B_01a:0718b02_10	云四角也。	云 四 角 也  
ZH_T45_1887B_01a:0718b03_4	真秀記云。	真 秀 記 云  
ZH_T45_1887B_01a:0718b03_10	五十四角者。	五 十 四 角 者  
ZH_T45_1887B_01a:0718b03_15	表人知識。	表 人 知 識  
ZH_T45_1887B_01a:0718b04_3	謂五十五知識也。	謂 五 十 五 知 識 也  
ZH_T45_1887B_01a:0718b04_16	以合初後二文殊故唯五十四。	以 合 初 後 二 文 殊 故 唯 五 十 四  
ZH_T45_1887B_01a:0718b05_10	合舉初後通取中間為一圓智。	合 舉 初 後 通 取 中 間 為 一 圓 智  
ZH_T45_1887B_01a:0718b06_1	普賢知識是所證理。	普 賢 知 識 是 所 證 理  
ZH_T45_1887B_01a:0718b06_12	法界諸法不出理智故也。	法 界 諸 法 不 出 理 智 故 也  
ZH_T45_1887B_01a:0718b06_19	二百一十字者。	二 百 一 十 字 者  
ZH_T45_1887B_01a:0718b07_4	法知識也。	法 知 識 也  
ZH_T45_1887B_01a:0718b07_18	謂離世間品普惠雲興二百句問。	謂 離 世 間 品 普 惠 雲 興 二 百 句 問  
ZH_T45_1887B_01a:0718b08_8	普賢瓶瀉二千句答。	普 賢 瓶 瀉 二 千 句 答  
ZH_T45_1887B_01a:0718b08_13	每一句問。	每 一 句 問  
ZH_T45_1887B_01a:0718b08_19	皆以十句答。	皆 以 十 句 答  
ZH_T45_1887B_01a:0718b09_5	故云一十也。	故 云 一 十 也  
ZH_T45_1887B_01a:0718b10_3	大記云。	大 記 云  
ZH_T45_1887B_01a:0718b10_10	二百一十字者。	二 百 一 十 字 者  
ZH_T45_1887B_01a:0718b10_15	五周因果。	五 周 因 果  
ZH_T45_1887B_01a:0718b11_8	除初因果於後四周簡果取因。	除 初 因 果 於 後 四 周 簡 果 取 因  
ZH_T45_1887B_01a:0718b11_18	於四周因各有五十位。	於 四 周 因 各 有 五 十 位  
ZH_T45_1887B_01a:0718b12_4	故成二百。	故 成 二 百  
ZH_T45_1887B_01a:0718b12_17	其四周中所有果位合四為一。	其 四 周 中 所 有 果 位 合 四 為 一  
ZH_T45_1887B_01a:0718b13_9	欲現此果同是十佛果故。	欲 現 此 果 同 是 十 佛 果 故  
ZH_T45_1887B_01a:0718b13_14	言一十也。	言 一 十 也  
ZH_T45_1887B_01a:0718b14_4	問何故除初因果耶。	問 何 故 除 初 因 果 耶  
ZH_T45_1887B_01a:0718b14_15	答但是所信非所成行故。	答 但 是 所 信 非 所 成 行 故  
ZH_T45_1887B_01a:0718b15_6	問何故果位合為一耶。	問 何 故 果 位 合 為 一 耶  
ZH_T45_1887B_01a:0718b15_14	答因位既有差別。	答 因 位 既 有 差 別  
ZH_T45_1887B_01a:0718b16_3	平等詮相別故。	平 等 詮 相 別 故  
ZH_T45_1887B_01a:0718b16_8	果應亦爾。	果 應 亦 爾  
ZH_T45_1887B_01a:0718b17_3	然欲現同是十佛果故總為一耳。	然 欲 現 同 是 十 佛 果 故 總 為 一 耳  
ZH_T45_1887B_01a:0718b17_6	又云。	又 云  
ZH_T45_1887B_01a:0718b18_2	此海印中所現三世間十門十法也。	此 海 印 中 所 現 三 世 間 十 門 十 法 也  
ZH_T45_1887B_01a:0718b18_16	謂下文十錢喻及十普法為二十。	謂 下 文 十 錢 喻 及 十 普 法 為 二 十  
ZH_T45_1887B_01a:0718b19_4	二十各論十玄。	二 十 各 論 十 玄  
ZH_T45_1887B_01a:0718b19_9	合為二百。	合 為 二 百  
ZH_T45_1887B_01a:0718b20_2	并本十玄故云二百一十也。	并 本 十 玄 故 云 二 百 一 十 也  
ZH_T45_1887B_01a:0718b20_8	又此印為總。	又 此 印 為 總  
ZH_T45_1887B_01a:0718b20_15	七十三印為別。	七 十 三 印 為 別  
ZH_T45_1887B_01a:0718b20_20	就別印中。	就 別 印 中  
ZH_T45_1887B_01a:0718b21_8	將七十印歷三際印。	將 七 十 印 歷 三 際 印  
ZH_T45_1887B_01a:0718b22_4	一際各七十故合為二百一十也。	一 際 各 七 十 故 合 為 二 百 一 十 也  
ZH_T45_1887B_01a:0718b23_4	故合二百一十印成一海印三昧總相印也。	故 合 二 百 一 十 印 成 一 海印三昧 總 相 印 也  
ZH_T45_1887B_01a:0718b23_11	七言三十句者。	七 言 三 十 句 者  
ZH_T45_1887B_01a:0718b23_18	前之法喻各十。	前 之 法 喻 各 十  
ZH_T45_1887B_01a:0718b24_8	并本十玄合為三十。	并 本 十 玄 合 為 三 十  
ZH_T45_1887B_01a:0718b25_2	此三十句不出經題七字故。	此 三 十 句 不 出 經 題 七 字 故  
ZH_T45_1887B_01a:0718b25_9	以七言造詩也。	以 七 言 造 詩 也  
ZH_T45_1887B_01a:0718b26_1	是故法界之法雖云無盡。	是 故 法 界 之 法 雖 云 無 盡  
ZH_T45_1887B_01a:0718b26_9	不出二百一十字。	不 出 二 百 一 十 字  
ZH_T45_1887B_01a:0718b26_17	總此即成三十句。	總 此 即 成 三 十 句  
ZH_T45_1887B_01a:0718b27_6	又總此不出七字。	又 總 此 不 出 七 字  
ZH_T45_1887B_01a:0718b27_14	又總此不出理智。	又 總 此 不 出 理 智  
ZH_T45_1887B_01a:0718b28_8	又總此不出一最清淨法界。	又 總 此 不 出 一 最 清 淨 法 界  
ZH_T45_1887B_01a:0718b29_1	是故題云一乘法界圖也。	是 故 題 云 一 乘 法 界 圖 也  
ZH_T45_1887B_01a:0718c01_9	清涼疏總釋題名中云。	清 涼 疏 總 釋 題 名 中 云  
ZH_T45_1887B_01a:0718c01_17	第六卷攝相盡者。	第 六 卷 攝 相 盡 者  
ZH_T45_1887B_01a:0718c02_11	謂從後漸卷乃至不出九會。	謂 從 後 漸 卷 乃 至 不 出 九 會  
ZH_T45_1887B_01a:0718c03_1	九會不離初會。	九 會 不 離 初 會  
ZH_T45_1887B_01a:0718c03_8	初會不離總題。	初 會 不 離 總 題  
ZH_T45_1887B_01a:0718c03_15	總題不出理智。	總 題 不 出 理 智  
ZH_T45_1887B_01a:0718c04_1	非理不智。	非 理 不 智  
ZH_T45_1887B_01a:0718c04_7	故理外無智。	故 理 外 無 智  
ZH_T45_1887B_01a:0718c04_12	非智不理。	非 智 不 理  
ZH_T45_1887B_01a:0718c04_18	故智外無理。	故 智 外 無 理  
ZH_T45_1887B_01a:0718c05_4	則理智不二。	則 理 智 不 二  
ZH_T45_1887B_01a:0718c05_10	亦攝智從理。	亦 攝 智 從 理  
ZH_T45_1887B_01a:0718c05_15	離體無用。	離 體 無 用  
ZH_T45_1887B_01a:0718c06_1	攝用歸體。	攝 用 歸 體  
ZH_T45_1887B_01a:0718c06_6	體性自離。	體 性 自 離  
ZH_T45_1887B_01a:0718c06_12	故體即非體。	故 體 即 非 體  
ZH_T45_1887B_01a:0718c06_17	本來清淨。	本 來 清 淨  
ZH_T45_1887B_01a:0718c07_5	強名之清淨法界。	強 名 之 清 淨 法 界  
ZH_T45_1887B_01a:0718c08_1	是以極從無盡乃至一字無字。	是 以 極 從 無 盡 乃 至 一 字 無 字  
ZH_T45_1887B_01a:0718c08_8	皆攝花嚴性海。	皆 攝 花 嚴 性 海  
ZH_T45_1887B_01a:0718c08_13	無有遺餘。	無有遺餘  
ZH_T45_1887B_01a:0718c09_9	大聖善教至隨病非一。	大 聖 善 教 至 隨 病 非 一  
ZH_T45_1887B_01a:0718c09_14	法融記云。	法 融 記 云  
ZH_T45_1887B_01a:0718c09_18	大聖者。	大 聖 者  
ZH_T45_1887B_01a:0718c10_12	於諸教中今此教主最尊勝故也。	於 諸 教 中 今 此 教 主 最 尊 勝 故 也  
ZH_T45_1887B_01a:0718c11_8	問下四教中能化所化皆不及耶。	問 下 四 教 中 能 化 所 化 皆 不 及 耶  
ZH_T45_1887B_01a:0718c11_12	答爾也。	答 爾 也  
ZH_T45_1887B_01a:0718c12_10	問三乘能化三身但是一乘十身之大用。	問 三 乘 能 化 三 身 但 是 一 乘 十 身 之 大 用  
ZH_T45_1887B_01a:0718c12_16	何云不及耶。	何 云 不 及 耶  
ZH_T45_1887B_01a:0718c13_11	答既云但是十身之用故不及也。	答 既 云 但 是 十 身 之 用 故 不 及 也  
ZH_T45_1887B_01a:0718c14_7	問十佛即自受用佛即樹下佛也。	問 十 佛 即 自 受 用 佛 即 樹 下 佛 也  
ZH_T45_1887B_01a:0718c14_13	何云不及耶。	何 云 不 及 耶  
ZH_T45_1887B_01a:0718c15_4	答若約此義可云及焉。	答 若 約 此 義 可 云 及 焉  
ZH_T45_1887B_01a:0718c15_14	然欲辨教品云不及耳。	然 欲 辨 教 品 云 不 及 耳  
ZH_T45_1887B_01a:0718c16_9	清涼疏教起因緣中云。	清 涼 疏 教 起 因 緣 中 云  
ZH_T45_1887B_01a:0718c17_6	今說此經佛為真為應為一為多。	今 說 此 經 佛 為 真 為 應 為 一 為 多  
ZH_T45_1887B_01a:0718c17_11	若言真者。	若 言 真 者  
ZH_T45_1887B_01a:0718c18_6	何名釋迦居娑婆界人天同見。	何 名 釋 迦 居 娑 婆 界 人 天 同 見  
ZH_T45_1887B_01a:0718c18_11	若云應者。	若 云 應 者  
ZH_T45_1887B_01a:0718c19_10	那言遮那處蓮花藏大菩薩見見佛法身。	那 言 遮 那 處 蓮 花 藏 大 菩 薩 見 見 佛 法 身  
ZH_T45_1887B_01a:0718c19_15	若云一者。	若 云 一 者  
ZH_T45_1887B_01a:0718c20_4	何以多處別現。	何 以 多 處 別 現  
ZH_T45_1887B_01a:0718c20_9	若云異者。	若 云 異 者  
ZH_T45_1887B_01a:0718c20_18	何以復言而不分身。	何 以 復 言 而 不 分 身  
ZH_T45_1887B_01a:0718c21_9	故說此經佛並非前說。	故 說 此 經 佛 並 非 前 說  
ZH_T45_1887B_01a:0718c22_11	即是法界無盡身雲真應相融一多無礙云云。	即 是 法 界 無 盡 身 雲 真 應 相 融 一 多 無 礙 云 云  
ZH_T45_1887B_01a:0718c23_2	先明十身後彰無礙。	先 明 十 身 後 彰 無 礙  
ZH_T45_1887B_01a:0718c23_7	言十身者。	言 十 身 者  
ZH_T45_1887B_01a:0718c23_12	自有二義。	自 有 二 義  
ZH_T45_1887B_01a:0718c24_5	一約融三世間為十身者。	一 約 融 三 世 間 為 十 身 者  
ZH_T45_1887B_01a:0718c24_10	一眾生身。	一 眾 生 身  
ZH_T45_1887B_01a:0718c24_15	二國土身。	二 國 土 身  
ZH_T45_1887B_01a:0718c25_1	三業報身。	三 業 報 身  
ZH_T45_1887B_01a:0718c25_6	四聲聞身。	四 聲 聞 身  
ZH_T45_1887B_01a:0718c25_11	五緣覺身。	五 緣 覺 身  
ZH_T45_1887B_01a:0718c25_16	六菩薩身。	六 菩 薩 身  
ZH_T45_1887B_01a:0718c26_2	七如來身。	七 如 來 身  
ZH_T45_1887B_01a:0718c26_6	八智身。	八 智 身  
ZH_T45_1887B_01a:0718c26_10	九法身。	九 法 身  
ZH_T45_1887B_01a:0718c26_15	十虛空身。	十 虛 空 身  
ZH_T45_1887B_01a:0718c27_5	二就佛上自有十身。	二 就 佛 上 自 有 十 身  
ZH_T45_1887B_01a:0718c27_10	一菩提身。	一 菩 提 身  
ZH_T45_1887B_01a:0718c27_14	二願身。	二 願 身  
ZH_T45_1887B_01a:0718c27_18	三化身。	三 化 身  
ZH_T45_1887B_01a:0718c28_3	四力持身。	四 力 持 身  
ZH_T45_1887B_01a:0718c28_10	五相好莊嚴身。	五 相好莊嚴 身  
ZH_T45_1887B_01a:0718c28_15	六威勢身。	六 威 勢 身  
ZH_T45_1887B_01a:0718c29_1	七意生身。	七 意 生 身  
ZH_T45_1887B_01a:0718c29_6	八福德身。	八 福 德 身  
ZH_T45_1887B_01a:0718c29_10	九法身。	九 法 身  
ZH_T45_1887B_01a:0718c29_16	十智身云云。	十 智 身 云 云  
ZH_T45_1887B_01a:0719a01_1	言無礙者。	言 無 礙 者  
ZH_T45_1887B_01a:0719a01_6	略有十義。	略 有 十 義  
ZH_T45_1887B_01a:0719a01_14	一用周無礙云云。	一 用 周 無 礙 云 云  
ZH_T45_1887B_01a:0719a02_1	十圓通無礙。	十 圓 通 無 礙  
ZH_T45_1887B_01a:0719a02_10	謂此佛身即理即事。	謂 此 佛 身 即 理 即 事  
ZH_T45_1887B_01a:0719a02_15	即一即多。	即 一 即 多  
ZH_T45_1887B_01a:0719a03_1	即依即正。	即 依 即 正  
ZH_T45_1887B_01a:0719a03_6	即人即法。	即 人 即 法  
ZH_T45_1887B_01a:0719a03_11	即此即彼。	即 此 即 彼  
ZH_T45_1887B_01a:0719a03_17	即情即非情。	即 情 即 非 情  
ZH_T45_1887B_01a:0719a04_2	即深即廣。	即 深 即 廣  
ZH_T45_1887B_01a:0719a04_7	即因即果。	即 因 即 果  
ZH_T45_1887B_01a:0719a04_14	即三身即十身。	即 三 身 即 十 身  
ZH_T45_1887B_01a:0719a05_4	同一無礙法界身雲。	同 一 無 礙 法 界 身 雲  
ZH_T45_1887B_01a:0719a06_4	法融記云。	法 融 記 云  
ZH_T45_1887B_01a:0719a06_8	善教者。	善 教 者  
ZH_T45_1887B_01a:0719a06_12	約三乘。	約 三 乘  
ZH_T45_1887B_01a:0719a07_3	則此生他世順益者善也。	則 此 生 他 世 順 益 者 善 也  
ZH_T45_1887B_01a:0719a07_13	此生他世違損者惡也。	此 生 他 世 違 損 者 惡 也  
ZH_T45_1887B_01a:0719a08_7	於此二中無可記別者無記也。	於 此 二 中 無 可 記 別 者 無 記 也  
ZH_T45_1887B_01a:0719a08_11	約一乘。	約 一 乘  
ZH_T45_1887B_01a:0719a08_17	則只是善也。	則 只 是 善 也  
ZH_T45_1887B_01a:0719a08_20	何者。	何 者  
ZH_T45_1887B_01a:0719a09_4	謂儼師云。	謂 儼 師 云  
ZH_T45_1887B_01a:0719a10_6	圓通之致處無不善觸緣斯順不擇物而施已上。	圓 通 之 致 處 無 不 善 觸 緣 斯 順 不 擇 物 而 施 已 上  
ZH_T45_1887B_01a:0719a10_15	故知一乘唯一善耳。	故 知 一 乘 唯 一 善 耳  
ZH_T45_1887B_01a:0719a11_8	問若爾無記與惡只一善耶。	問 若 爾 無 記 與 惡 只 一 善 耶  
ZH_T45_1887B_01a:0719a11_12	答爾也。	答 爾 也  
ZH_T45_1887B_01a:0719a12_4	問爾則舉惡時亦如是耶。	問 爾 則 舉 惡 時 亦 如 是 耶  
ZH_T45_1887B_01a:0719a12_8	答爾也。	答 爾 也  
ZH_T45_1887B_01a:0719a13_2	然云善者約隨舉無側義云耳。	然 云 善 者 約 隨 舉 無 側 義 云 耳  
ZH_T45_1887B_01a:0719a13_6	無方者。	無 方 者  
ZH_T45_1887B_01a:0719a14_4	若三乘則隨說一二乃至無量非是無方。	若 三 乘 則 隨 說 一 二 乃 至 無 量 非 是 無 方  
ZH_T45_1887B_01a:0719a14_7	何者。	何 者  
ZH_T45_1887B_01a:0719a15_1	三乘之教隨別機說故非無方。	三 乘 之 教 隨 別 機 說 故 非 無 方  
ZH_T45_1887B_01a:0719a16_11	一乘之教隨說諦緣度等徹於海印究竟之際自在而說故云無方也。	一 乘 之 教 隨 說 諦 緣 度 等 徹 於 海 印 究 竟 之 際 自 在 而 說 故 云 無 方 也  
