segmentnr	original	stemmed
ZH_T39_1789_04b:0423a18_19	為諸無間智等，覆頌初答，意可知。	為 諸 無 間 智 等  覆 頌 初 答  意 可 知  
ZH_T39_1789_04b:0423a23_1	諸佛所起智者，頌答第二問也，謂從初起道樹所得智，後即分別說道，此以其說而顯無說，非曰不說，以非性言之，故三乘而非佛乘，真空涅槃而非究竟涅槃，云不說爾。	諸 佛 所 起 智 者  頌 答 第 二 問 也  謂 從 初 起 道 樹 所 得 智  後 即 分 別 說 道  此 以 其 說 而 顯 無 說  非 曰 不 說  以 非 性 言 之  故 三 乘 而 非 佛 乘  真 空 涅 槃 而 非 究竟涅槃  云 不 說 爾  
ZH_T39_1789_04b:0423a24_6	欲色有及見等者，頌四住地也，謂三界見思分為四住。	欲 色 有 及 見 等 者  頌 四 住 地 也  謂 三 界 見 思 分 為 四 住  
ZH_T39_1789_04b:0423a26_1	意識下，頌答第六問，謂意由八識而起，而八識意之所住，故謂之為宅。	意 識 下  頌 答 第 六 問  謂 意 由 八 識 而 起  而 八 識 意 之 所 住  故 謂 之 為 宅  
ZH_T39_1789_04b:0423a27_1	以是言之，自不容以七識身滅而起斷見。	以 是 言 之  自 不 容 以 七 識 身 滅 而 起 斷 見  
ZH_T39_1789_04b:0423a29_10	彼又於意及眼識等斷滅處說無常，或作涅槃見者，此皆凡外自妄想見故，不知本際，如來為是說常住也。	彼 又 於 意 及 眼 識 等 斷 滅 處 說 無 常  或 作 涅 槃 見 者  此 皆 凡 外 自 妄 想 見 故  不 知 本 際  如 來 為 是 說 常 住 也  
ZH_T39_1789_04b:0423b01_11	爾時，大慧菩薩以偈問曰：	爾 時  大 慧 菩 薩 以 偈 問 曰  
ZH_T39_1789_04b:0423b02_0	「彼諸菩薩等，　　志求佛道者，	 彼 諸 菩 薩 等    志 求 佛 道 者  
ZH_T39_1789_04b:0423b03_13	酒肉及與葱，　　飲食為云何？	酒 肉 及 與 葱    飲 食 為 云 何  
ZH_T39_1789_04b:0423b04_13	惟願無上尊，　　哀愍為演說。	惟 願 無 上 尊    哀 愍 為 演 說  
ZH_T39_1789_04b:0423b05_0	愚夫所貪著，　　臭穢無名稱，	愚 夫 所 貪 著    臭 穢 無 名 稱  
ZH_T39_1789_04b:0423b06_13	虎狼所甘嗜，　　云何而可食？	虎 狼 所 甘 嗜    云 何 而 可 食  
ZH_T39_1789_04b:0423b07_0	食者生諸過，　　不食為福善，	食 者 生 諸 過    不 食 為 福 善  
ZH_T39_1789_04b:0423b08_13	惟願為我說，　　食不食罪福。	惟 願 為 我 說    食 不 食 罪 福  
ZH_T39_1789_04b:0423b10_7	」如來在鬼王宮中說法，諸夜叉等念食時將至，非肉不食。	 如 來 在 鬼 王 宮 中 說 法  諸 夜 叉 等 念 食 時 將 至  非 肉 不 食  
ZH_T39_1789_04b:0423b11_12	大慧欲令諸鬼生慈心故，因請如來說食肉、不食肉罪福。	大 慧 欲 令 諸 鬼 生 慈 心 故  因 請 如 來 說 食 肉  不 食 肉 罪 福  
ZH_T39_1789_04b:0423b12_13	大慧菩薩說偈問已，復白佛言：	大 慧 菩 薩 說 偈 問 已  復 白 佛 言  
ZH_T39_1789_04b:0423b13_12	「惟願世尊為我等說食、不食肉功德過惡。	 惟 願 世 尊 為 我 等 說 食  不 食 肉 功 德 過 惡  
ZH_T39_1789_04b:0423b15_10	我及諸菩薩於現在、未來當為種種希望食肉眾生分別說法，令彼眾生慈心相向。	我 及 諸 菩 薩 於 現 在  未 來 當 為 種 種 希 望 食 肉 眾 生 分 別 說 法  令 彼 眾 生 慈 心 相 向  
ZH_T39_1789_04b:0423b16_13	得慈心已，各於住地清淨明了，疾得究竟無上菩提。	得 慈 心 已  各 於 住 地 清 淨 明 了  疾 得 究 竟 無上菩提  
ZH_T39_1789_04b:0423b17_13	聲聞、緣覺自地止息已，亦得速成無上菩提。	聲 聞  緣 覺 自 地 止 息 已  亦 得 速 成 無上菩提  
ZH_T39_1789_04b:0423b20_1	惡邪論法諸外道輩邪見、斷常顛倒計著，尚有遮法不聽食肉，況復如來世間救護正法成就而食肉耶？	惡 邪 論 法 諸 外 道 輩 邪 見  斷 常 顛 倒 計 著  尚 有 遮 法 不 聽 食 肉  況 復 如 來 世 間 救 護 正 法 成 就 而 食 肉 耶  
ZH_T39_1789_04b:0423b20_9	」《入楞伽》云：	  入 楞 伽  云  
ZH_T39_1789_04b:0423b23_2	「路伽耶等諸外道輩起有無見、執著斷常，尚有遮禁，不聽食肉，何況如來正等覺大悲含育，世所依怙，而許自他俱食肉耶？	 路 伽 耶 等 諸 外 道 輩 起 有 無 見  執 著 斷 常  尚 有 遮 禁  不 聽 食 肉  何 況 如 來 正 等 覺 大 悲 含 育  世 所 依 怙  而 許 自 他 俱 食 肉 耶  
ZH_T39_1789_04b:0423b24_4	」佛告大慧：	 佛 告 大 慧  
ZH_T39_1789_04b:0423b24_8	「善哉！	 善 哉  
ZH_T39_1789_04b:0423b24_11	善哉！	善 哉  
ZH_T39_1789_04b:0423b24_14	諦聽！	諦 聽  
ZH_T39_1789_04b:0423b24_17	諦聽！	諦 聽  
ZH_T39_1789_04b:0423b25_3	善思念之，當為汝說。	善思念之  當 為 汝 說  
ZH_T39_1789_04b:0423b25_10	」大慧白佛言：	 大 慧 白 佛 言  
ZH_T39_1789_04b:0423b25_16	「唯然受教。	 唯 然 受 教  
ZH_T39_1789_04b:0423b25_22	」佛告大慧：	 佛 告 大 慧  
ZH_T39_1789_04b:0423b26_17	「有無量因緣不應食肉，然我今當為汝略說。	 有 無 量 因 緣 不 應 食 肉  然 我 今 當 為 汝 略 說  
ZH_T39_1789_04b:0423b28_8	謂一切眾生從本以來展轉因緣，常為六親，以親想故，不應食肉。	謂 一 切 眾 生 從本以來 展 轉 因 緣  常 為 六 親  以 親 想 故  不 應 食 肉  
ZH_T39_1789_04b:0423b28_16	」《入楞伽》云：	  入 楞 伽  云  
ZH_T39_1789_04b:0423c02_14	「一切眾生從無始來，在生死中輪迴不息，靡不曾作父母、兄弟、男女眷屬，乃至朋友親愛侍使，易生而受鳥獸等身，云何於中取而食之。	 一 切 眾 生 從無始來  在 生 死 中 輪 迴 不 息  靡 不 曾 作 父 母  兄 弟  男 女 眷 屬  乃 至 朋 友 親 愛 侍 使  易 生 而 受 鳥 獸 等 身  云 何 於 中 取 而 食 之  
ZH_T39_1789_04b:0423c04_4	」「驢騾駱駝狐狗牛馬人獸等肉，屠者雜賣故，不應食肉。	  驢 騾 駱 駝 狐 狗 牛 馬 人 獸 等 肉  屠 者 雜 賣 故  不 應 食 肉  
ZH_T39_1789_04b:0423c04_18	不淨氣分所生長故，不應食肉。	不 淨 氣 分 所 生 長 故  不 應 食 肉  
ZH_T39_1789_04b:0423c06_12	眾生聞氣悉生恐怖，如旃陀羅及譚婆等，狗見憎惡驚怖群吠故，不應食肉。	眾 生 聞 氣 悉 生 恐 怖  如 旃 陀 羅 及 譚 婆 等  狗 見 憎 惡 驚 怖 群 吠 故  不 應 食 肉  
ZH_T39_1789_04b:0423c07_4	」梵音旃陀羅，此云屠者。	 梵 音 旃 陀 羅  此 云 屠 者  
ZH_T39_1789_04b:0423c07_19	譚婆，此云食狗肉人，又獵師也。	譚 婆  此 云 食 狗 肉 人  又 獵 師 也  
ZH_T39_1789_04b:0423c08_16	「又令修行者慈心不生故，不應食肉。	 又 令 修 行 者 慈 心 不 生 故  不 應 食 肉  
ZH_T39_1789_04b:0423c09_16	凡愚所嗜臭穢不淨，無善名稱故，不應食肉。	凡 愚 所 嗜 臭 穢 不 淨  無 善 名 稱 故  不 應 食 肉  
ZH_T39_1789_04b:0423c10_10	令諸呪術不成就故，不應食肉。	令 諸 呪 術 不 成 就 故  不 應 食 肉  
ZH_T39_1789_04b:0423c11_9	以殺生者見形起識，深味著故，不應食肉。	以 殺 生 者 見 形 起 識  深 味 著 故  不 應 食 肉  
ZH_T39_1789_04b:0423c12_4	彼食肉者，諸天所棄故，不應食肉。	彼 食 肉 者  諸 天 所 棄 故  不 應 食 肉  
ZH_T39_1789_04b:0423c12_15	令口氣臭故，不應食肉。	令 口 氣 臭 故  不 應 食 肉  
ZH_T39_1789_04b:0423c13_4	多惡夢故，不應食肉。	多 惡 夢 故  不 應 食 肉  
ZH_T39_1789_04b:0423c13_19	空閑林中虎狼聞香故，不應食肉。	空 閑 林 中 虎 狼 聞 香 故  不 應 食 肉  
ZH_T39_1789_04b:0423c14_11	令飲食無節故，不應食肉。	令 飲 食 無 節 故  不 應 食 肉  
ZH_T39_1789_04b:0423c15_7	令修行者不生厭離故，不應食肉。	令 修 行 者 不 生 厭 離 故  不 應 食 肉  
ZH_T39_1789_04b:0423c16_13	我甞說言『凡所飲食，作食子肉想、作服藥想故，不應食肉。	我 甞 說 言  凡 所 飲 食  作 食 子 肉 想  作 服 藥 想 故  不 應 食 肉  
ZH_T39_1789_04b:0423c17_2	』聽食肉者，無有是處。	 聽 食 肉 者  無 有 是 處  
ZH_T39_1789_04b:0423c17_7	復次大慧！	復 次 大 慧  
ZH_T39_1789_04b:0423c19_2	過去有王名師子蘇陀婆，食種種肉，遂至食人，臣民不堪，即便謀反，斷其奉祿。	過 去 有 王 名 師 子 蘇 陀 婆  食 種 種 肉  遂 至 食 人  臣 民 不 堪  即 便 謀 反  斷 其 奉 祿  
ZH_T39_1789_04b:0423c19_17	以食肉者有如是過故，不應食肉。	以 食 肉 者 有 如 是 過 故  不 應 食 肉  
ZH_T39_1789_04b:0423c20_2	復次大慧！	復 次 大 慧  
ZH_T39_1789_04b:0423c21_13	凡諸殺者，為財利故殺生屠販，彼諸愚癡食肉眾生以錢為網而捕諸肉。	凡 諸 殺 者  為 財 利 故 殺 生 屠 販  彼 諸 愚 癡 食 肉 眾 生 以 錢 為 網 而 捕 諸 肉  
ZH_T39_1789_04b:0423c23_8	彼殺生者若以財物、若以鉤網，取彼空行、水、陸眾生，種種殺害，屠販求利。	彼 殺 生 者 若 以 財 物  若 以 鉤 網  取 彼 空 行  水  陸 眾 生  種 種 殺 害  屠 販 求 利  
ZH_T39_1789_04b:0423c23_11	大慧！	大 慧  
ZH_T39_1789_04b:0423c24_4	亦無不教、不求、不想而有魚肉。	亦 無 不 教  不 求  不 想 而 有 魚 肉  
ZH_T39_1789_04b:0423c24_14	以是義故，不應食肉。	以是義故  不 應 食 肉  
ZH_T39_1789_04b:0423c24_17	大慧！	大 慧  
ZH_T39_1789_04b:0423c26_11	我有時說遮五種肉，或制十種，今於此經一切種一切時開除方便，一切悉斷。	我 有 時 說 遮 五 種 肉  或 制 十 種  今 於 此 經 一 切 種 一 切 時 開 除 方 便  一 切 悉 斷  
ZH_T39_1789_04b:0423c26_14	大慧！	大 慧  
ZH_T39_1789_04b:0423c27_11	如來、應供、等正覺尚無所食，況食魚肉？	如 來  應 供  等 正 覺 尚 無 所 食  況 食 魚 肉  
ZH_T39_1789_04b:0423c27_16	亦不教人。	亦 不 教 人  
ZH_T39_1789_04b:0423c29_3	以大悲前行故，視一切眾生猶如一子，是故不應令食子肉。	以 大 悲 前 行 故  視 一 切 眾 生 猶 如 一 子  是 故 不 應 令 食 子 肉  
ZH_T39_1789_04b:0424a01_7	」文中言亦無不教、不求、不想而有魚肉者，應具二義：	 文 中 言 亦 無 不 教  不 求  不 想 而 有 魚 肉 者  應 具 二 義  
ZH_T39_1789_04b:0424a02_7	一謂屠販者非惟自殺，亦教人殺者，教也；	一 謂 屠 販 者 非 惟 自 殺  亦 教 人 殺 者  教 也  
ZH_T39_1789_04b:0424a03_5	為財利故以鉤網等取彼眾生者，求也；	為 財 利 故 以 鉤 網 等 取 彼 眾 生 者  求 也  
ZH_T39_1789_04b:0424a03_19	見形起識，身生味著者，想也。	見 形 起 識  身 生 味 著 者  想 也  
ZH_T39_1789_04b:0424a05_6	次謂愚癡食肉眾生雖不自殺，以食肉故興彼屠販，即教殺義；	次 謂 愚 癡 食 肉 眾 生 雖 不 自 殺  以 食 肉 故 興 彼 屠 販  即 教 殺 義  
ZH_T39_1789_04b:0424a05_19	以錢為網而捕諸肉，即求義；	以 錢 為 網 而 捕 諸 肉  即 求 義  
ZH_T39_1789_04b:0424a06_3	想義同上。	想 義 同 上  
ZH_T39_1789_04b:0424a07_6	然儒之五常以仁為首，若曰「釣而不網，弋不射宿。	然 儒 之 五 常 以 仁 為 首  若 曰  釣 而 不 網  弋 不 射 宿  
ZH_T39_1789_04b:0424a07_16	」「不殺胎，不歿夭。	  不 殺 胎  不 歿 夭  
ZH_T39_1789_04b:0424a07_24	」「君子遠庖厨。	  君 子 遠 庖 厨  
ZH_T39_1789_04b:0424a08_11	」皆仁之端，而不禁於食肉。	 皆 仁 之 端  而 不 禁 於 食 肉  
ZH_T39_1789_04b:0424a10_17	我佛直以不殺眾生為第一戒，視昆蟲肖翹無異己子，謂此而不戒，則斷慈悲種子，其為仁豈不博哉！	我 佛 直 以 不 殺 眾 生 為 第 一 戒  視 昆 蟲 肖 翹 無 異 己 子  謂 此 而 不 戒  則 斷 慈 悲 種 子  其 為 仁 豈 不 博 哉  
ZH_T39_1789_04b:0424a11_14	爾時，世尊欲重宣此義而說偈言：	爾 時  世 尊 欲 重 宣 此 義 而 說 偈 言  
ZH_T39_1789_04b:0424a12_0	「曾悉為親屬，　　鄙穢不淨雜，	 曾 悉 為 親 屬    鄙 穢 不 淨 雜  
ZH_T39_1789_04b:0424a13_13	不淨所生長，　　聞氣悉恐怖。	不 淨 所 生 長    聞 氣 悉 恐 怖  
ZH_T39_1789_04b:0424a14_0	一切肉與葱，　　及諸韮、蒜等，	一 切 肉 與 葱    及 諸 韮  蒜 等  
ZH_T39_1789_04b:0424a15_13	種種放逸酒，　　修行常遠離。	種 種 放 逸 酒    修 行 常 遠 離  
ZH_T39_1789_04b:0424a16_0	亦常離麻油，　　及諸穿孔床，	亦 常 離 麻 油    及 諸 穿 孔 床  
ZH_T39_1789_04b:0424a17_13	以彼諸細蟲，　　於中極恐怖。	以 彼 諸 細 蟲    於 中 極 恐 怖  
ZH_T39_1789_04b:0424a19_12	」言離麻油者，外國風俗，擣麻使生蟲合壓之規，多汁益肥，如何可食？	 言 離 麻 油 者  外 國 風 俗  擣 麻 使 生 蟲 合 壓 之 規  多 汁 益 肥  如 何 可 食  
ZH_T39_1789_04b:0424a21_1	孔隙諸狀多有蟲聚，皆不可坐臥，以諸蟲於坐臥之時生驚怖故。	孔 隙 諸 狀 多 有 蟲 聚  皆 不 可 坐 臥  以 諸 蟲 於 坐 臥 之 時 生 驚 怖 故  
ZH_T39_1789_04b:0424a22_0	「飲食生放逸，　　放逸生諸覺，	 飲 食 生 放 逸    放 逸 生 諸 覺  
ZH_T39_1789_04b:0424a23_13	從覺生貪欲，　　是故不應食。	從 覺 生 貪 欲    是 故 不 應 食  
ZH_T39_1789_04b:0424a24_0	由食生貪欲，　　貪令心迷醉，	由 食 生 貪 欲    貪 令 心 迷 醉  
ZH_T39_1789_04b:0424a25_13	迷醉長愛欲，　　生死不解脫。	迷 醉 長 愛 欲    生 死 不 解 脫  
ZH_T39_1789_04b:0424a26_0	為利殺眾生，　　以財網諸肉，	為 利 殺 眾 生    以 財 網 諸 肉  
ZH_T39_1789_04b:0424a27_13	二俱是惡業，　　死墮叫呼獄。	二 俱 是 惡 業    死 墮 叫 呼 獄  
ZH_T39_1789_04b:0424a28_0	若無教想求，　　則無三淨肉，	若 無 教 想 求    則 無 三 淨 肉  
ZH_T39_1789_04b:0424a29_13	彼非無因有，　　是故不應食。	彼 非 無 因 有    是 故 不 應 食  
ZH_T39_1789_04b:0424b01_0	彼諸修行者，　　由是悉遠離，	彼 諸 修 行 者    由 是 悉 遠 離  
ZH_T39_1789_04b:0424b02_13	十方佛世尊，　　一切咸訶責。	十 方 佛 世 尊    一 切 咸 訶 責  
ZH_T39_1789_04b:0424b03_0	展轉更相食，　　死墮虎狼類，	展 轉 更 相 食    死 墮 虎 狼 類  
ZH_T39_1789_04b:0424b04_13	臭穢可厭惡，　　所生常愚癡。	臭 穢 可 厭 惡    所 生 常 愚 癡  
ZH_T39_1789_04b:0424b05_0	多生旃陀羅，　　獵師譚婆種，	多 生 旃 陀 羅    獵 師 譚 婆 種  
ZH_T39_1789_04b:0424b06_0	或生陀夷尼，　　及諸食肉性，	或 生 陀 夷 尼    及 諸 食 肉 性  
ZH_T39_1789_04b:0424b07_15	羅剎、貓、貍等，　　遍於是中生。	羅 剎  貓  貍 等    遍 於 是 中 生  
ZH_T39_1789_04b:0424b08_0	《縛象》與《大雲》，　　《央掘利魔羅》，」	 縛 象  與  大 雲      央 掘 利 魔 羅    
ZH_T39_1789_04b:0424b09_9	陀夷尼，此云羅剎女。	陀 夷 尼  此 云 羅 剎 女  
ZH_T39_1789_04b:0424b10_4	縛象、大雲、央掘摩羅，皆經名也。	縛 象  大 雲  央 掘 摩 羅  皆 經 名 也  
ZH_T39_1789_04b:0424b11_16	「及此《楞伽經》，　　我悉制斷肉。	 及 此  楞 伽 經     我 悉 制 斷 肉  
ZH_T39_1789_04b:0424b12_0	諸佛及菩薩，　　聲聞所訶責，	諸 佛 及 菩 薩    聲 聞 所 訶 責  
ZH_T39_1789_04b:0424b13_13	食已無慚愧，　　生生常癡冥。	食 已 無 慚 愧    生 生 常 癡 冥  
ZH_T39_1789_04b:0424b14_0	先說見聞疑，　　已斷一切肉，	先 說 見 聞 疑    已 斷 一 切 肉  
ZH_T39_1789_04b:0424b15_13	妄想不覺知，　　故生食肉處。	妄 想 不 覺 知    故 生 食 肉 處  
ZH_T39_1789_04b:0424b16_0	如彼貪欲過，　　障礙聖解脫，	如 彼 貪 欲 過    障 礙 聖 解 脫  
ZH_T39_1789_04b:0424b17_17	酒、肉、葱、韮、蒜，　　悉為聖道障。	酒  肉  葱  韮  蒜    悉 為 聖 道 障  
ZH_T39_1789_04b:0424b18_0	未來世眾生，　　於肉愚癡說，	未 來 世 眾 生    於 肉 愚 癡 說  
ZH_T39_1789_04b:0424b19_13	言此淨無罪，　　佛聽我等食。	言 此 淨 無 罪    佛 聽 我 等 食  
ZH_T39_1789_04b:0424b20_0	食如服藥想，　　亦如食子肉，	食 如 服 藥 想    亦 如食子肉  
ZH_T39_1789_04b:0424b21_13	知足生厭離，　　修行行乞食。	知 足 生 厭 離    修 行 行 乞 食  
ZH_T39_1789_04b:0424b22_0	安住慈心者，　　我說常厭離，	安 住 慈 心 者    我 說 常 厭 離  
ZH_T39_1789_04b:0424b23_13	虎狼諸惡獸，　　恒可同游止。	虎 狼 諸 惡 獸    恒 可 同 游 止  
ZH_T39_1789_04b:0424b24_0	若食諸血肉，　　眾生悉恐怖，	若 食 諸 血 肉    眾 生 悉 恐 怖  
ZH_T39_1789_04b:0424b25_13	是故修行者，　　慈心不食肉。	是 故 修 行 者    慈 心 不 食 肉  
ZH_T39_1789_04b:0424b26_0	食肉無慈慧，　　永背正解脫，	食 肉 無 慈 慧    永 背 正 解 脫  
ZH_T39_1789_04b:0424b27_13	及違聖表相，　　是故不應食。	及 違 聖 表 相    是 故 不 應 食  
ZH_T39_1789_04b:0424b28_0	得生梵志種，　　及諸修行處，	得 生 梵 志 種    及 諸 修 行 處  
ZH_T39_1789_04b:0424b29_13	智慧富貴家，　　斯由不食肉。	智 慧 富 貴 家    斯 由 不 食 肉  
ZH_T39_1789_04b:0424c02_2	」佛說心品將末，大慧復請垂誡酒、肉等以終之。	 佛 說 心 品 將 末  大 慧 復 請 垂 誡 酒  肉 等 以 終 之  
ZH_T39_1789_04b:0424c05_3	蓋吾佛設化，以一性平等為本，以慈悲同體為心，以為人入道為宗故，莫先於清淨離過，以濟物度生為事故，莫上於罪福因果。	蓋 吾 佛 設 化  以 一 性 平 等 為 本  以 慈 悲 同 體 為 心  以 為 人 入 道 為 宗 故  莫 先 於 清 淨 離 過  以 濟 物 度 生 為 事 故  莫 上 於 罪 福 因 果  
ZH_T39_1789_04b:0424c07_5	是以《楞嚴》正宗之後，具明四種明誨、三種漸次，而於此經誡之彌篤，亦可以之擬流通焉。	是 以  楞 嚴  正 宗 之 後  具 明 四 種 明 誨  三 種 漸 次  而 於 此 經 誡 之 彌 篤  亦 可 以 之 擬 流 通 焉  
ZH_T39_1789_04b:0424c07_16	文先請通誡，次請別誡。	文 先 請 通 誡  次 請 別 誡  
ZH_T39_1789_04b:0424c08_15	佛答中備列不應食肉者凡十七緣，云云。	佛 答 中 備 列 不 應 食 肉 者 凡 十 七 緣  云 云  
ZH_T39_1789_04b:0424c10_8	次示遮制通局中，初言小教方便，或開五種，謂見、聞、疑、殺等。	次 示 遮 制 通 局 中  初 言 小 教 方 便  或 開 五 種  謂 見  聞  疑  殺 等  
ZH_T39_1789_04b:0424c11_6	自餘宜若開食或制十種，謂人、蛇、象等。	自 餘 宜 若 開 食 或 制 十 種  謂 人  蛇  象 等  
ZH_T39_1789_04b:0424c11_18	而不及餘類，似應通許者。	而 不 及 餘 類  似 應 通 許 者  
ZH_T39_1789_04b:0424c12_17	然尤謹言之，但曰遮制而已，曾無開許之言。	然 尤 謹 言 之  但 曰 遮 制 而 已  曾 無 開 許 之 言  
ZH_T39_1789_04b:0424c13_11	縱有一時方便，亦不得已爾。	縱 有 一 時 方 便  亦 不 得 已 爾  
ZH_T39_1789_04b:0424c14_15	次言此經，開除方便，一切悉斷，其言可謂深切矣。	次 言 此 經  開 除 方 便  一 切 悉 斷  其 言 可 謂 深 切 矣  
ZH_T39_1789_04b:0424c15_11	而論者猶以聽制食肉，為一疑難。	而 論 者 猶 以 聽 制 食 肉  為 一 疑 難  
ZH_T39_1789_04b:0424c17_7	蓋記者有言曰，此經菩薩不應食肉，故知仍存小教中開，遂謂此經但制菩薩。	蓋 記 者 有 言 曰  此 經 菩 薩 不 應 食 肉  故 知 仍 存 小 教 中 開  遂 謂 此 經 但 制 菩 薩  
ZH_T39_1789_04b:0424c18_4	仍存小教開許者，或謂記者之誤。	仍 存 小 教 開 許 者  或 謂 記 者 之 誤  
ZH_T39_1789_04b:0424c20_12	今謂非也，正言《楞伽》當四《阿含》之後，故存漸教之說，異乎《梵網》頓制，以見此經部當方等，如是而已。	今 謂 非 也  正 言  楞 伽  當 四  阿 含  之 後  故 存 漸 教 之 說  異 乎  梵 網  頓 制  以 見 此 經 部 當 方 等  如 是 而 已  
ZH_T39_1789_04b:0424c21_16	所謂存者，特其文耳，何謂猶存其事，且以為誤耶？	所 謂 存 者  特 其 文 耳  何 謂 猶 存 其 事  且 以 為 誤 耶  
ZH_T39_1789_04b:0424c22_15	不然經云「一切悉斷」，斯言何謂乎？	不 然 經 云  一 切 悉 斷   斯 言 何 謂 乎  
ZH_T39_1789_04b:0424c22_18	嗚呼！	嗚 呼  
ZH_T39_1789_04b:0424c24_2	大為之防、嚴為之制，而世猶或違之，況不為之誡乎！	大 為 之 防  嚴 為 之 制  而 世 猶 或 違 之  況 不 為 之 誡 乎  
ZH_T39_1789_04b:0424c26_2	有以見業習之深也，至有不復讚歎梵行，亦令他人入不律儀者，吾知斯人自貽厥咎。	有 以 見 業 習 之 深 也  至 有 不 復 讚 歎 梵 行  亦 令 他 人 入 不 律 儀 者  吾 知 斯 人 自 貽 厥 咎  
ZH_T39_1789_04b:0424c27_14	然此經言，一切法唯自心現，苟知善惡唯心，柰何順妄想而違聖教哉！	然 此 經 言  一 切 法 唯 自 心 現  苟 知 善 惡 唯 心  柰 何 順 妄 想 而 違 聖 教 哉  
ZH_T39_1789_04b:0424c28_1	戒之，勉之。	戒 之  勉 之  
ZH_T39_1789_04b:0425a02_3	楞伽阿跋多羅寶經卷第四終四終今經四卷，凡四品，總名為佛語心，而無別品之目。	楞 伽 阿 跋 多 羅 寶 經 卷 第 四 終 四 終 今 經 四 卷  凡 四 品  總 名 為 佛 語 心  而 無 別 品 之 目  
ZH_T39_1789_04b:0425a02_13	魏本十卷，分十八品。	魏 本 十 卷  分 十 八 品  
ZH_T39_1789_04b:0425a03_2	唐本七卷，分十品。	唐 本 七 卷  分 十 品  
ZH_T39_1789_04b:0425a04_13	後東都沙門寶臣註唐本，則取魏之餘八品如次間入，亦成十八品。	後 東 都 沙 門 寶 臣 註 唐 本  則 取 魏 之 餘 八 品 如 次 間 入  亦 成 十 八 品  
ZH_T39_1789_04b:0425a05_10	夫《楞伽》一經，乃諸佛所說心法。	夫  楞 伽  一 經  乃 諸佛所說 心 法  
ZH_T39_1789_04b:0425a07_6	佛說此法，令一切菩薩入自心境，則知云〈佛語心品〉者，據一經大意而言之。	佛 說 此 法  令 一切菩薩 入 自 心 境  則 知 云  佛 語 心 品  者  據 一 經 大 意 而 言 之  
ZH_T39_1789_04b:0425a08_15	其魏、唐二本別分品目者，據經之節段而分之，使學者易曉知。	其 魏  唐 二 本 別 分 品 目 者  據 經 之 節 段 而 分 之  使 學 者 易 曉 知  
ZH_T39_1789_04b:0425a09_8	文有總別，理無二致也。	文 有 總 別  理 無 二 致 也  
ZH_T39_1789_04b:0425a10_14	昔姚秦命僧講此經，而不分節段，講無倫序，故主有云：	昔 姚 秦 命 僧 講 此 經  而 不 分 節 段  講 無 倫 序  故 主 有 云  
ZH_T39_1789_04b:0425a12_1	「吾佛經賓主問答，皆有起盡，此僧講經如何獨無倫序？	 吾 佛 經 賓 主 問 答  皆 有 起 盡  此 僧 講 經 如 何 獨 無 倫 序  
ZH_T39_1789_04b:0425a12_16	」時道安在洛陽，聞此說乃歎曰：	 時 道 安 在 洛 陽  聞 此 說 乃 歎 曰  
ZH_T39_1789_04b:0425a13_5	「何以吾儕例受斯恥？	 何 以 吾 儕 例 受 斯 恥  
ZH_T39_1789_04b:0425a13_18	」自此經無大小，例分三分。	 自 此 經 無 大 小  例 分 三 分  
ZH_T39_1789_04b:0425a15_7	後親光論傳至中華，果符其說，所謂分經雅合於親光者是也。	後 親 光 論 傳 至 中 華  果 符 其 說  所 謂 分 經 雅 合 於 親 光 者 是 也  
ZH_T39_1789_04b:0425a17_10	今四卷仍存〈佛語心品〉，後依魏、唐二本所列之，品標於其上，遮使講學之人不迷於章段。	今 四 卷 仍 存  佛 語 心 品   後 依 魏  唐 二 本 所 列 之  品 標 於 其 上  遮 使 講 學 之 人 不 迷 於 章 段  
ZH_T39_1789_04b:0425a18_14	然十八品之中，但缺〈陀羅尼〉、〈偈頌〉二品。	然 十 八 品 之 中  但 缺  陀 羅 尼    偈 頌  二 品  
ZH_T39_1789_04b:0425a19_15	初〈勸請品〉中文亦不足，止有六行偈文，以為別序分。	初  勸 請 品  中 文 亦 不 足  止 有 六 行 偈 文  以 為 別 序 分  
ZH_T39_1789_04b:0425a20_4	斷食肉即流通分。	斷 食 肉 即 流 通 分  
ZH_T39_1789_04b:0425a20_14	故知文略而義不略也。	故 知 文 略 而 義 不 略 也  
ZH_T39_1789_04b:0425a21_2	臣僧如玘謹識。	臣 僧 如 玘 謹 識  
ZH_T39_1789_04b:0425a25_2	新刻楞伽經後題新刻楞伽經後題皇帝既御寶曆，丕弘儒典，參用佛乘，以化成天下。	新 刻 楞 伽 經 後 題 新 刻 楞 伽 經 後 題 皇 帝 既 御 寶 曆  丕 弘 儒 典  參 用 佛 乘  以 化 成 天 下  
ZH_T39_1789_04b:0425a26_16	且以《般若心經》及《金剛》、《楞伽》二經發明心學，寔為迷塗之日月，苦海之舟航。	且 以  般 若 心 經  及  金 剛    楞 伽  二 經 發 明 心 學  寔 為 迷 塗 之 日 月  苦 海 之 舟 航  
ZH_T39_1789_04b:0425a28_21	乃洪武十年冬十月，詔天界禪師臣宗泐、演福法師臣如玘，重加箋釋。	乃 洪 武 十 年 冬 十 月  詔 天 界 禪 師 臣 宗 泐  演 福 法 師 臣 如 玘  重 加 箋 釋  
