segmentnr	original	stemmed
ZH_T36_1736_086:0674a01_10	道及婬怒癡，是一法平等。	道 及 婬 怒 癡  是 一 法 平 等  
ZH_T36_1736_086:0674a02_3	若人聞怖畏，去佛道甚遠。	若 人 聞 怖 畏  去 佛 道 甚 遠  
ZH_T36_1736_086:0674a02_15	婬法不生滅，不能令心惱。	婬 法 不 生 滅  不 能 令 心 惱  
ZH_T36_1736_086:0674a03_8	若人計吾我，婬將入惡道。	若 人 計 吾 我  婬 將 入 惡 道  
ZH_T36_1736_086:0674a04_13	見有無異行，是不離無有，若知有無等，超勝成佛道。	見 有 無 異 行  是 不 離 無 有  若 知 有 無 等  超 勝 成 佛 道  
ZH_T36_1736_086:0674a05_6	」都說七十餘偈，皆即道也。	 都 說 七 十 餘 偈  皆 即 道 也  
ZH_T36_1736_086:0674a07_2	喜根於今現在東方，過十億佛土作佛，其國土亦號寶藏，佛號光喻日月王。	喜 根 於 今 現 在 東 方  過 十 億 佛 土 作 佛  其 國 土 亦 號 寶 藏  佛 號 光 喻 日 月 王  
ZH_T36_1736_086:0674a07_6	文殊言：	文 殊 言  
ZH_T36_1736_086:0674a07_17	「勝意比丘，我身是也。	 勝 意 比 丘  我 身 是 也  
ZH_T36_1736_086:0674a08_4	」爾時不信，受無量苦。	 爾 時 不 信  受 無 量 苦  
ZH_T36_1736_086:0674a08_7	佛問：	佛 問  
ZH_T36_1736_086:0674a08_14	「聞偈得何益？	 聞 偈 得 何 益  
ZH_T36_1736_086:0674a08_17	」答：	 答  
ZH_T36_1736_086:0674a09_10	「能畢眾苦，世世利根解深妙法」等。	 能 畢 眾 苦  世 世 利 根 解 深 妙 法  等  
ZH_T36_1736_086:0674a10_6	疏「上疑為揀其真偽」下，疏文有五：	疏  上 疑 為 揀 其 真 偽  下  疏 文 有 五  
ZH_T36_1736_086:0674a12_16	一直釋經意、二「魔亦能為」下設疑難、三「以此善友」下解釋、四「若爾」下躡跡生疑、五「以顯法故」下釋顯疑意。	一 直 釋 經 意  二  魔 亦 能 為  下 設 疑 難  三  以 此 善 友  下 解 釋  四  若 爾  下 躡 跡 生 疑  五  以 顯 法 故  下 釋 顯 疑 意  
ZH_T36_1736_086:0674a14_10	疏「淨名云受諸觸如智證」者，即第一迦葉章中，謂智證實相，則觸而非觸。	疏  淨 名 云 受 諸 觸 如 智 證  者  即 第 一 迦 葉 章 中  謂 智 證 實 相  則 觸 而 非 觸  
ZH_T36_1736_086:0674a15_1	觸而非觸，受亦當然。	觸 而 非 觸  受 亦 當 然  
ZH_T36_1736_086:0674a15_11	心境兩冥，為親證也。	心 境 兩 冥  為 親 證 也  
ZH_T36_1736_086:0674a16_5	疏「表振動」等者，彼經云「佛子！	疏  表 振 動  等 者  彼 經 云  佛 子  
ZH_T36_1736_086:0674a16_14	云何為菩薩灌頂住？	云 何 為 菩 薩 灌 頂 住  
ZH_T36_1736_086:0674a17_4	此菩薩成就十種智。	此 菩 薩 成 就 十 種 智  
ZH_T36_1736_086:0674a17_9	何者為十？	何 者 為 十  
ZH_T36_1736_086:0674a19_2	所謂振動無數世界、二照耀、三住持、四往詣、五嚴淨，上四皆同初句；	所 謂 振 動 無 數 世 界  二 照 耀  三 住 持  四 往 詣  五 嚴 淨  上 四 皆 同 初 句  
ZH_T36_1736_086:0674a21_7	六開示無數眾生、七觀察無數眾生、八知無數眾生根、九令無數眾生趣入、十令無量眾生調伏。	六 開 示 無 數 眾 生  七 觀 察 無 數 眾 生  八 知 無 數 眾 生 根  九 令 無 數 眾 生 趣 入  十 令 無 量 眾 生 調 伏  
ZH_T36_1736_086:0674a21_17	」今以無畏貫斯十句。	 今 以 無 畏 貫 斯 十 句  
ZH_T36_1736_086:0674a23_14	第十慈行童女，「寄灌頂住」者，從前觀空得無生心最為上首，諸佛法水灌其頂故。	第 十 慈 行 童 女   寄 灌 頂 住  者  從 前 觀 空 得 無 生 心 最 為 上 首  諸 佛 法 水 灌 其 頂 故  
ZH_T36_1736_086:0674a25_2	疏「般若中云了色是般若」等者，即《大品經》意，具歷諸法。	疏  般 若 中 云 了 色 是 般 若  等 者  即  大 品 經  意  具 歷 諸 法  
ZH_T36_1736_086:0674a26_1	且初歷五蘊，云「了色是般若，一切法趣色。	且 初 歷 五 蘊  云  了 色 是 般 若  一 切 法 趣 色  
ZH_T36_1736_086:0674a26_15	色尚不可得，云何當有趣非趣？	色 尚 不 可 得  云 何 當 有 趣 非 趣  
ZH_T36_1736_086:0674a27_6	」如是具歷諸法皆然。	 如 是 具 歷 諸 法 皆 然  
ZH_T36_1736_086:0674a28_9	若《般若》意，似當諸法之性不異色性，故皆趣色。	若  般 若  意  似 當 諸 法 之 性 不 異 色 性  故 皆 趣 色  
ZH_T36_1736_086:0674a28_19	色不可得，當法性空。	色 不 可 得  當 法 性 空  
ZH_T36_1736_086:0674a29_9	既無所趣，安有能趣？	既 無 所 趣  安 有 能 趣  
ZH_T36_1736_086:0674b01_5	若智者意，一切法趣色，是假觀；	若 智 者 意  一 切 法 趣 色  是 假 觀  
ZH_T36_1736_086:0674b01_15	色尚不可得，是空觀；	色 尚 不 可 得  是 空 觀  
ZH_T36_1736_086:0674b02_7	云何當有趣非趣，即中道觀。	云 何 當 有 趣 非 趣  即 中 道 觀  
ZH_T36_1736_086:0674b03_15	今疏用意但要初句，以取色性為諸法依，以性普收故皆趣色。	今 疏 用 意 但 要 初 句  以 取 色 性 為 諸 法 依  以 性 普 收 故 皆 趣 色  
ZH_T36_1736_086:0674b05_5	則一色中具一切法，是事事無礙之意，故隨一法皆收法界。	則 一 色 中 具 一 切 法  是 事 事 無 礙 之 意  故 隨 一 法 皆 收 法 界  
ZH_T36_1736_086:0674b06_17	故得依果一一境中具諸莊嚴，則莊嚴屬果，以果詺因，名普莊嚴。	故 得 依 果 一 一 境 中 具 諸 莊 嚴  則 莊 嚴 屬 果  以 果 詺 因  名 普 莊 嚴  
ZH_T36_1736_086:0674b07_6	第二意即因自莊嚴。	第 二 意 即 因 自 莊 嚴  
ZH_T36_1736_086:0674b07_20	疏「言三十六」下，但約表義。	疏  言 三 十 六  下  但 約 表 義  
ZH_T36_1736_086:0674b08_8	若約事釋，如休捨處。	若 約 事 釋  如 休 捨 處  
ZH_T36_1736_086:0674b10_7	疏「又彼總此別」者，謂《地經》之中但云「無量百千阿僧祇陀羅尼門，解脫門三昧門亦然。	疏  又 彼 總 此 別  者  謂  地 經  之 中 但 云  無 量 百 千 阿 僧 祇 陀羅尼門  解 脫 門 三 昧 門 亦 然  
ZH_T36_1736_086:0674b10_18	」設有列者，但列其十。	 設 有 列 者  但 列 其 十  
ZH_T36_1736_086:0674b11_14	今有一百一十八門總持，故云別也。	今 有 一 百 一 十 八 門 總 持  故 云 別 也  
ZH_T36_1736_086:0674b12_7	疏「用上三眼」下，釋此名。	疏  用 上 三 眼  下  釋 此 名  
ZH_T36_1736_086:0674b12_16	大文第三，十行位。	大 文 第 三  十 行 位  
ZH_T36_1736_086:0674b13_18	疏「初善見比丘寄歡喜行」者，施悅自他，故名歡喜。	疏  初 善 見 比 丘 寄 歡 喜 行  者  施 悅 自 他  故 名 歡 喜  
ZH_T36_1736_086:0674b14_13	疏「初二約菩薩」者，理智一對。	疏  初 二 約 菩 薩  者  理 智 一 對  
ZH_T36_1736_086:0674b15_9	初「一報類難知」者，如〈迴向品〉說。	初  一 報 類 難 知  者  如  迴 向 品  說  
ZH_T36_1736_086:0674b16_7	「二妄想為因即無性」者，妄想為因，釋依想住。	 二 妄 想 為 因 即 無 性  者  妄 想 為 因  釋 依 想 住  
ZH_T36_1736_086:0674b16_17	即無性言，釋於甚深。	即 無 性 言  釋 於 甚 深  
ZH_T36_1736_086:0674b17_16	故《楞伽》云「前聖所知，轉相傳授，妄想無性。	故  楞 伽  云  前 聖 所 知  轉 相 傳 授  妄 想 無 性  
ZH_T36_1736_086:0674b18_9	」斯為自覺聖智之境，故甚深也。	 斯 為 自覺聖智 之 境  故 甚 深 也  
ZH_T36_1736_086:0674b19_4	疏「三染分行業」等者，以約眾生故。	疏  三 染 分 行 業  等 者  以 約 眾 生 故  
ZH_T36_1736_086:0674b19_17	如一孔雀毛，一切種因相等。	如 一 孔 雀 毛  一 切 種 因 相 等  
ZH_T36_1736_086:0674b20_14	疏「四感異熟識」者，行相深細故。	疏  四 感 異 熟 識  者  行 相 深 細 故  
ZH_T36_1736_086:0674b21_5	經云「阿陀那識甚深細」等。	經 云  阿陀那識 甚 深 細  等  
ZH_T36_1736_086:0674b22_3	亦如《楞伽》「上中下修，照見自心生滅流注。	亦 如  楞 伽   上 中 下 修  照 見 自 心 生 滅 流 注  
ZH_T36_1736_086:0674b23_1	」又經云「諸識有二種生，謂流注生、相生。	 又 經 云  諸 識 有 二 種 生  謂 流 注 生  相 生  
ZH_T36_1736_086:0674b23_14	有二種住，謂流注住、相住。	有 二 種 住  謂 流 注 住  相 住  
ZH_T36_1736_086:0674b24_6	有二種滅，謂流注滅及相滅。	有 二 種 滅  謂 流 注 滅 及 相 滅  
ZH_T36_1736_086:0674b24_12	」古同釋云：	 古 同 釋 云  
ZH_T36_1736_086:0674b24_20	流注是八識相續。	流 注 是 八 識 相 續  
ZH_T36_1736_086:0674b25_10	然相有三種，已如前引。	然 相 有 三 種  已 如 前 引  
ZH_T36_1736_086:0674b26_14	今此即剎那流注，與上照見自心生滅流注義相符也。	今 此 即 剎 那 流 注  與 上 照 見 自 心 生 滅 流 注 義 相 符 也  
ZH_T36_1736_086:0674b27_13	若常照之，見其無性，即自覺聖智故。	若 常 照 之  見 其 無 性  即 自覺聖智 故  
ZH_T36_1736_086:0674b28_9	疏「五所變影像」等者，相分即是影像。	疏  五 所 變 影 像  等 者  相 分 即 是 影 像  
ZH_T36_1736_086:0674b29_5	第八緣三種境，境即相分，謂種子。	第 八 緣 三 種 境  境 即 相 分  謂 種 子  
ZH_T36_1736_086:0674b29_13	根身，即內境也。	根 身  即 內 境 也  
ZH_T36_1736_086:0674b29_22	器世間，即外境也。	器 世 間  即 外 境 也  
ZH_T36_1736_086:0674c01_10	變現心所等，皆是內也。	變 現 心 所 等  皆 是 內 也  
ZH_T36_1736_086:0674c02_13	色為二所現，影亦通內外，外即五塵、內即五根等。	色 為 二 所 現  影 亦 通 內 外  外 即 五 塵  內 即 五 根 等  
ZH_T36_1736_086:0674c03_8	疏「六名無得物之功」，已見上文。	疏  六 名 無 得 物 之 功   已 見 上 文  
ZH_T36_1736_086:0674c04_16	疏「七文字言說皆解脫故」者，即《淨名》中天女折身子，已如前引。	疏  七 文 字 言 說 皆 解 脫 故  者  即  淨 名  中 天 女 折 身 子  已 如 前 引  
ZH_T36_1736_086:0674c06_8	疏「皆嚴法界而無嚴」者，故《金剛》云「莊嚴佛國土，即非莊嚴，是名莊嚴。	疏  皆 嚴 法 界 而 無 嚴  者  故  金 剛  云  莊 嚴 佛 國 土  即 非 莊 嚴  是 名 莊 嚴  
ZH_T36_1736_086:0674c07_13	」謂雖復莊嚴，無能嚴心，則稱實理，事理無礙方真嚴也。	 謂 雖 復 莊 嚴  無 能 嚴 心  則 稱 實 理  事 理 無 礙 方 真 嚴 也  
ZH_T36_1736_086:0674c07_18	餘二可知。	餘 二 可 知  
ZH_T36_1736_086:0674c08_13	言「總上二分」下，結法所屬。	言  總 上 二 分  下  結 法 所 屬  
ZH_T36_1736_086:0674c10_6	疏「此則但是一相」者，以晉經合其身殊妙屬後尼拘陀，故今經二相彼但成一。	疏  此 則 但 是 一 相  者  以 晉 經 合 其 身 殊 妙 屬 後 尼 拘 陀  故 今 經 二 相 彼 但 成 一  
ZH_T36_1736_086:0674c12_13	然「如尼俱陀」者，其枝橫布與上聳相稱，非如建木一向直聳，非如傍覆一向婆娑，故云「上下端直」。	然  如 尼 俱 陀  者  其 枝 橫 布 與 上 聳 相 稱  非 如 建 木 一 向 直 聳  非 如 傍 覆 一 向 婆 娑  故 云  上 下 端 直   
ZH_T36_1736_086:0674c13_8	若順樹相，圓滿最妙，此明不長不短。	若 順 樹 相  圓 滿 最 妙  此 明 不 長 不 短  
ZH_T36_1736_086:0674c14_13	如人橫尋與身相稱，七尺之人，尋亦七尺，此為福相。	如 人 橫 尋 與 身 相 稱  七 尺 之 人  尋 亦 七 尺  此 為 福 相  
ZH_T36_1736_086:0674c15_10	疏「明其心相」者，然世之相亦有三類：	疏  明 其 心 相  者  然 世 之 相 亦 有 三 類  
ZH_T36_1736_086:0674c16_2	一色相、二聲相、三心相。	一 色 相  二 聲 相  三 心 相  
ZH_T36_1736_086:0674c17_2	心相最勝，然可修成，含弘仁惠是勝相也。	心 相 最 勝  然 可 修 成  含 弘 仁 惠 是 勝 相 也  
ZH_T36_1736_086:0674c17_11	今此正明菩薩心相。	今 此 正 明 菩 薩 心 相  
ZH_T36_1736_086:0674c19_6	言「即止觀雙運」者，經初二句標示止觀，初智慧為觀、後「於諸境」下即止。	言  即 止 觀 雙 運  者  經 初 二 句 標 示 止 觀  初 智 慧 為 觀  後  於 諸 境  下 即 止  
ZH_T36_1736_086:0674c20_1	從「止過」下釋若沈若舉已下經文。	從  止 過  下 釋 若 沈 若 舉 已 下 經 文  
ZH_T36_1736_086:0674c20_9	然沈舉略有二種：	然 沈 舉 略有二種  
ZH_T36_1736_086:0674c21_4	一昏沈掉舉，此相即麁，今所不論。	一 昏 沈 掉 舉  此 相 即 麁  今 所 不 論  
ZH_T36_1736_086:0674c21_14	二細沈舉，即如疏辨。	二 細 沈 舉  即 如 疏 辨  
ZH_T36_1736_086:0674c23_6	若靜無遺照、動不離寂，則是雙行不沈不舉，故云「正受現前」。	若 靜 無 遺 照  動 不 離 寂  則 是 雙 行 不 沈 不 舉  故 云  正 受 現 前   
ZH_T36_1736_086:0674c23_18	然經一切皆息，總該上四；	然 經 一 切 皆 息  總 該 上 四  
ZH_T36_1736_086:0674c24_6	而疏釋之，四對別顯。	而 疏 釋 之  四 對 別 顯  
ZH_T36_1736_086:0674c24_16	上釋第一若沈若舉竟。	上 釋 第 一 若 沈 若 舉 竟  
ZH_T36_1736_086:0674c26_5	二「不智不愚則雙契中道」者，即取下皆息該此名不智不愚。	二  不 智 不 愚 則 雙 契 中 道  者  即 取 下 皆 息 該 此 名 不 智 不 愚  
ZH_T36_1736_086:0674c27_1	若智，牒前觀也，非智，牒前止也。	若 智  牒 前 觀 也  非 智  牒 前 止 也  
ZH_T36_1736_086:0674c28_2	今由皆息，則止觀兩亡，為真止觀，方契中道。	今 由 皆 息  則 止 觀 兩 亡  為 真 止 觀  方 契 中 道  
ZH_T36_1736_086:0674c28_15	三「起念」下，釋動轉皆息。	三  起 念  下  釋 動 轉 皆 息  
ZH_T36_1736_086:0674c29_12	若有止觀即為動轉，今由兩亡故無動轉。	若 有 止 觀 即 為 動 轉  今 由 兩 亡 故 無 動 轉  
ZH_T36_1736_086:0675a01_4	四「雙非」已下，釋戲論字。	四  雙 非  已 下  釋 戲 論 字  
ZH_T36_1736_086:0675a02_4	言雙非者，非止非觀，斯則第四戲論謗也。	言 雙 非 者  非 止 非 觀  斯 則 第 四 戲 論 謗 也  
ZH_T36_1736_086:0675a03_1	「再遣」者，又亡雙非，謂非非止觀等。	 再 遣  者  又 亡 雙 非  謂 非 非 止 觀 等  
ZH_T36_1736_086:0675a03_16	由迹不忘，如楔出楔，故並戲論。	由 迹 不 忘  如 楔 出 楔  故 並 戲 論  
ZH_T36_1736_086:0675a04_7	今由皆息，戲論自亡。	今 由 皆 息  戲 論 自 亡  
ZH_T36_1736_086:0675a05_19	上但遮過，從「得佛」下顯其成德，故疏云「雖止觀雙運而無心寂照」等。	上 但 遮 過  從  得 佛  下 顯 其 成 德  故 疏 云  雖 止 觀 雙 運 而 無 心 寂 照  等  
ZH_T36_1736_086:0675a06_13	雙運即為雙照，無心即為雙遮。	雙 運 即 為 雙 照  無 心 即 為 雙 遮  
ZH_T36_1736_086:0675a07_12	遮照同時互融平等，即是如如平等之境。	遮 照 同 時 互 融 平 等  即 是 如 如 平 等 之 境  
ZH_T36_1736_086:0675a08_19	「第二自在主，寄饒益行」者，三聚淨戒能益自他，故云饒益。	 第 二 自 在 主  寄 饒 益 行  者  三聚淨戒 能 益 自 他  故 云 饒 益  
ZH_T36_1736_086:0675a10_19	疏「持戒現世果故」者，《戒經》云「明人能護戒，能得三種樂，名譽及利養，死得生天上」故。	疏  持 戒 現 世 果 故  者   戒 經  云  明 人 能 護 戒  能 得 三 種 樂  名 譽 及 利 養  死 得 生 天 上  故  
ZH_T36_1736_086:0675a12_2	疏「福河常流注」者，不持戒者可犯之境皆有犯分。	疏  福 河 常 流 注  者  不 持 戒 者 可 犯 之 境 皆 有 犯 分  
ZH_T36_1736_086:0675a12_17	由持戒故，於無盡境皆發勝福故。	由 持 戒 故  於 無 盡 境 皆 發 勝 福 故  
ZH_T36_1736_086:0675a13_14	疏「有智能護戒」者，文殊主智故。	疏  有 智 能 護 戒  者  文 殊 主 智 故  
ZH_T36_1736_086:0675a15_7	此言亦是《戒經》云「當觀如是處，有智勤護戒，戒淨有智慧，便得第一道。	此 言 亦 是  戒 經  云  當 觀 如 是 處  有 智 勤 護 戒  戒 淨 有 智 慧  便 得 第 一 道  
ZH_T36_1736_086:0675a15_11	」釋曰：	 釋 曰  
ZH_T36_1736_086:0675a16_6	上二句以智為因，下二句是智之果。	上 二 句 以 智 為 因  下 二 句 是 智 之 果  
ZH_T36_1736_086:0675a17_4	疏「四重十重」者，四重通二乘別解脫戒；	疏  四 重 十 重  者  四 重 通 二 乘 別解脫戒  
ZH_T36_1736_086:0675a17_19	十重已下大乘四重通，亦唯大故。	十 重 已 下 大 乘 四 重 通  亦 唯 大 故  
ZH_T36_1736_086:0675a19_15	彌勒受戒羯摩，但受四不可過，謂十重之中最後四戒，謂慳瞋讚毀及謗三寶故。	彌 勒 受 戒 羯 摩  但 受 四 不 可 過  謂 十 重 之 中 最 後 四 戒  謂 慳 瞋 讚 毀 及 謗 三 寶 故  
ZH_T36_1736_086:0675a20_10	疏「成五明」者，五明在下業中。	疏  成 五 明  者  五 明 在 下 業 中  
ZH_T36_1736_086:0675a21_12	上之諸名體，但是聲明中義，並如五地，今當略釋。	上 之 諸 名 體  但 是 聲 明 中 義  並 如 五 地  今 當 略 釋  
ZH_T36_1736_086:0675a22_13	疏「二業用中三初總明」者，此之總文亦即聲明。	疏  二 業 用 中 三 初 總 明  者  此 之 總 文 亦 即 聲 明  
ZH_T36_1736_086:0675a23_11	書即聲明中法施設建立，名句文身等故。	書 即 聲 明 中 法 施設建立  名句文身 等 故  
ZH_T36_1736_086:0675a25_2	其數算印，即聲明中數施設建立，通治取與中生疑，障其界處等。	其 數 算 印  即 聲 明 中 數 施設建立  通 治 取 與 中 生 疑  障 其 界 處 等  
ZH_T36_1736_086:0675a25_10	法即是因明，故。	法 即 是 因 明  故  
ZH_T36_1736_086:0675a26_9	新經云「種種論是論體」，即言論諍論等。	新 經 云  種 種 論 是 論 體   即 言 論 諍 論 等  
ZH_T36_1736_086:0675a27_1	疏「雜辨諸明」者，即餘三明。	疏  雜 辨 諸 明  者  即 餘 三 明  
ZH_T36_1736_086:0675a28_17	一即醫方明，於中風癎消瘦是病相，鬼魅所著亦是病相，亦是病因，因鬼等病故。	一 即 醫 方 明  於 中 風 癎 消 瘦 是 病 相  鬼 魅 所 著 亦 是 病 相  亦 是 病 因  因 鬼 等 病 故  
ZH_T36_1736_086:0675a29_7	其能療治，即是除斷。	其 能 療 治  即 是 除 斷  
ZH_T36_1736_086:0675a29_16	能字亦是斷已不生。	能 字 亦 是 斷 已 不 生  
ZH_T36_1736_086:0675b01_9	二「亦能造立」下，即工巧明。	二  亦 能 造 立  下  即 工 巧 明  
ZH_T36_1736_086:0675b02_4	《瑜伽》十五有十二工巧，今略有五明：	 瑜 伽  十 五 有 十 二 工 巧  今 略 有 五 明  
ZH_T36_1736_086:0675b02_10	一營造工業。	一 營 造 工 業  
ZH_T36_1736_086:0675b03_9	二以善調練種種仙藥者，即和合工業。	二 以 善 調 練 種 種 仙 藥 者  即 和 合 工 業  
ZH_T36_1736_086:0675b04_2	三善營理田農，即營農工業。	三 善 營 理 田 農  即 營 農 工 業  
ZH_T36_1736_086:0675b04_12	四商賈，即商賈工業。	四 商 賈  即 商 賈 工 業  
ZH_T36_1736_086:0675b05_7	其一切諸業，即該諸文所不說者。	其 一 切 諸 業  即 該 諸 文 所 不 說 者  
ZH_T36_1736_086:0675b06_16	更有七不說，謂音樂、書算、成熟、方所、事王、變化、呪術。	更 有 七 不 說  謂 音 樂  書 算  成 熟  方 所  事 王  變 化  呪 術  
ZH_T36_1736_086:0675b07_9	五又善別知眾生身相、即占相工業。	五 又 善 別 知 眾 生 身 相  即 占 相 工 業  
ZH_T36_1736_086:0675b08_1	三作善作惡下，即是內明。	三 作 善 作 惡 下  即 是 內 明  
ZH_T36_1736_086:0675b08_13	然《瑜伽》有四施設建立：	然  瑜 伽  有 四 施設建立  
ZH_T36_1736_086:0675b09_7	一事、二理、三攝聖教、四聖所應知。	一 事  二 理  三 攝 聖 教  四 聖 所 應 知  
ZH_T36_1736_086:0675b09_19	今文唯明於理，於中有二：	今 文 唯 明 於 理  於 中 有 二  
ZH_T36_1736_086:0675b10_18	一知六趣因果、二「此人」下知三乘因果。	一 知 六 趣 因 果  二  此 人  下 知 三 乘 因 果  
ZH_T36_1736_086:0675b13_3	從「如是等」下，總結，兼於餘三，謂令其習學決定究竟即攝聖教、聖教所知應辨事，理事即三藏故。	從  如 是 等  下  總 結  兼 於 餘 三  謂 令 其 習 學 決 定 究 竟 即 攝 聖 教  聖 教 所 知 應 辨 事  理 事 即 三 藏 故  
ZH_T36_1736_086:0675b13_12	下知算，亦聲明攝。	下 知 算  亦 聲 明 攝  
ZH_T36_1736_086:0675b14_100	大方廣佛華嚴經隨疏演義鈔卷第八十六	大 方 廣 佛 華 嚴 經 隨 疏 演 義 鈔 卷 第 八 十 六 
