segmentnr	original	stemmed
ZH_T42_1827_001:0236b10_1	於草堂寺重翻也。	於 草 堂 寺 重 翻 也  
ZH_T42_1827_001:0236b10_7	質而不野者。	質 而 不 野 者  
ZH_T42_1827_001:0236b10_11	莊周云。	莊 周 云  
ZH_T42_1827_001:0236b11_1	言隱榮華故除其文飾。	言 隱 榮 華 故 除 其 文 飾  
ZH_T42_1827_001:0236b11_6	所以云質。	所 以 云 質  
ZH_T42_1827_001:0236b11_17	復剪於拙朴故云不野也。	復 剪 於 拙 朴 故 云 不 野 也  
ZH_T42_1827_001:0236b12_3	簡而必詣者。	簡 而 必 詣 者  
ZH_T42_1827_001:0236b12_10	刪其煩文為簡。	刪 其 煩 文 為 簡  
ZH_T42_1827_001:0236b12_19	狹文必秤理為詣也。	狹 文 必 秤 理 為 詣 也  
ZH_T42_1827_001:0236b13_13	論凡二十品下第十定品偈少多。	論 凡 二 十 品 下 第 十 定 品 偈 少 多  
ZH_T42_1827_001:0236b13_18	文疏已釋。	文 疏 已 釋  
ZH_T42_1827_001:0236b14_13	依提婆梵本品皆五偈無多少也。	依 提 婆 梵 本 品 皆 五 偈 無 多 少 也  
ZH_T42_1827_001:0236b15_3	而有多少者三義。	而 有 多 少 者 三 義  
ZH_T42_1827_001:0236b15_11	一注人釋有廣略。	一 注 人 釋 有 廣 略  
ZH_T42_1827_001:0236b16_1	二翻論人復重增減。	二 翻 論 人 復 重 增 減  
ZH_T42_1827_001:0236b16_7	三方言不同。	三 方 言 不 同  
ZH_T42_1827_001:0236b16_15	故多少者不定也。	故 多 少 者 不 定 也  
ZH_T42_1827_001:0236b17_2	有人不解斯意。	有 人 不 解 斯 意  
ZH_T42_1827_001:0236b17_14	遂不用肇公品各五偈之言。	遂 不 用 肇 公 品 各 五 偈 之 言  
ZH_T42_1827_001:0236b18_3	蓋是未見論意耳。	蓋 是 未 見 論 意 耳  
ZH_T42_1827_001:0236b18_9	破塵品要觀。	破 塵 品 要 觀  
ZH_T42_1827_001:0236b19_1	吉藏息慈之歲已重此文。	吉 藏 息 慈 之 歲 已 重 此 文  
ZH_T42_1827_001:0236b19_10	西垂之年翫味彌篤。	西 垂 之 年 翫 味 彌 篤  
ZH_T42_1827_001:0236b19_18	然十章雖並精巧。	然 十 章 雖 並 精 巧  
ZH_T42_1827_001:0236b20_8	但破塵一品除患偏要。	但 破 塵 一 品 除 患 偏 要  
ZH_T42_1827_001:0236b20_16	又長安盛弘唯識。	又 長 安 盛 弘 唯 識  
ZH_T42_1827_001:0236b21_4	亦宜辨其同異。	亦 宜 辨 其 同 異  
ZH_T42_1827_001:0236b21_13	故因講次疏而出之。	故 因 講 次 疏 而 出 之  
ZH_T42_1827_001:0236b22_3	先論於塵然後辨破。	先 論 於 塵 然 後 辨 破  
ZH_T42_1827_001:0236b22_8	釋塵三師。	釋 塵 三 師  
ZH_T42_1827_001:0236b22_12	一外道。	一 外 道  
ZH_T42_1827_001:0236b22_16	二毘曇。	二 毘 曇  
ZH_T42_1827_001:0236b22_20	三成實。	三 成 實  
ZH_T42_1827_001:0236b23_5	外道計三塵。	外 道 計 三 塵  
ZH_T42_1827_001:0236b23_9	一總塵。	一 總 塵  
ZH_T42_1827_001:0236b23_17	如外瓶為眼所見。	如 外 瓶 為 眼 所 見  
ZH_T42_1827_001:0236b24_2	內身亦爾。	內 身 亦 爾  
ZH_T42_1827_001:0236b24_13	故云眼見於瓶亦見人也。	故 云 眼 見 於 瓶 亦 見 人 也  
ZH_T42_1827_001:0236b25_5	既為眼所見亦為耳所聞。	既 為 眼 所 見 亦 為 耳 所 聞  
ZH_T42_1827_001:0236b25_10	如是一切。	如是一切  
ZH_T42_1827_001:0236b25_14	二別塵。	二 別 塵  
ZH_T42_1827_001:0236b26_7	五塵成瓶今見瓶色即名見瓶。	五 塵 成 瓶 今 見 瓶 色 即 名 見 瓶  
ZH_T42_1827_001:0236b26_15	見人色亦名見人。	見 人 色 亦 名 見 人  
ZH_T42_1827_001:0236b27_1	眼見既爾。	眼 見 既 爾  
ZH_T42_1827_001:0236b27_6	耳聞例然。	耳 聞 例 然  
ZH_T42_1827_001:0236b27_11	三隣虛塵。	三 隣 虛 塵  
ZH_T42_1827_001:0236b28_1	圓而是常亦為眼所見。	圓 而 是 常 亦 為 眼 所 見  
ZH_T42_1827_001:0236b28_8	此三攝塵盡矣。	此 三 攝 塵 盡 矣  
ZH_T42_1827_001:0236b28_16	毘曇塵凡有二種。	毘 曇 塵 凡 有 二 種  
ZH_T42_1827_001:0236b29_1	一者五塵。	一 者 五 塵  
ZH_T42_1827_001:0236b29_6	二者法塵。	二 者 法 塵  
ZH_T42_1827_001:0236b29_15	五識所取名為五塵。	五 識 所 取 名 為 五 塵  
ZH_T42_1827_001:0236c01_4	意識所緣目為法塵。	意識所緣 目 為 法 塵  
ZH_T42_1827_001:0236c02_4	然過去未來五塵雖為意識所取亦五塵也。	然 過去未來 五 塵 雖 為 意 識 所 取 亦 五 塵 也  
ZH_T42_1827_001:0236c03_2	問現在五塵上有生住異滅苦無常等。	問 現 在 五 塵 上 有 生住異滅 苦 無 常 等  
ZH_T42_1827_001:0236c03_7	為是何塵。	為 是 何 塵  
ZH_T42_1827_001:0236c03_13	答屬法塵也。	答 屬 法 塵 也  
ZH_T42_1827_001:0236c03_20	次成實明塵者。	次 成 實 明 塵 者  
ZH_T42_1827_001:0236c04_3	論師云。	論 師 云  
ZH_T42_1827_001:0236c04_8	法塵有二。	法 塵 有 二  
ZH_T42_1827_001:0236c04_14	一別體法塵。	一 別 體 法 塵  
ZH_T42_1827_001:0236c05_1	但為意識所得。	但 為 意 識 所 得  
ZH_T42_1827_001:0236c05_7	二同體法塵。	二 同 體 法 塵  
ZH_T42_1827_001:0236c05_15	即過去未來五塵。	即 過去未來 五 塵  
ZH_T42_1827_001:0236c06_12	以為意識所得復為五識所緣故名同體。	以 為 意 識 所 得 復 為 五 識 所 緣 故 名 同 體  
ZH_T42_1827_001:0236c06_17	次論同異。	次 論 同 異  
ZH_T42_1827_001:0236c07_2	成實明。	成 實 明  
ZH_T42_1827_001:0236c07_10	總瓶是假屬法塵。	總 瓶 是 假 屬 法 塵  
ZH_T42_1827_001:0236c07_17	為想心所得之。	為 想 心 所 得 之  
ZH_T42_1827_001:0236c08_8	識但得瓶上青黃實色耳。	識 但 得 瓶 上 青 黃 實 色 耳  
ZH_T42_1827_001:0236c08_14	故與外道異。	故 與 外 道 異  
ZH_T42_1827_001:0236c08_19	智度論云。	智 度 論 云  
ZH_T42_1827_001:0236c09_7	九十六術不說意。	九 十 六 術 不 說 意  
ZH_T42_1827_001:0236c09_12	以難解故。	以 難 解 故  
ZH_T42_1827_001:0236c10_2	若爾亦應不說法塵。	若 爾 亦 應 不 說 法 塵  
ZH_T42_1827_001:0236c10_18	是故見破情品及以此章但說五塵耳。	是 故 見 破 情 品 及 以 此 章 但 說 五 塵 耳  
ZH_T42_1827_001:0236c11_3	毘曇明。	毘 曇 明  
ZH_T42_1827_001:0236c11_14	無有假瓶體用但有其名。	無 有 假 瓶 體 用 但 有 其 名  
ZH_T42_1827_001:0236c12_5	名屬行陰為法塵攝之。	名 屬 行 陰 為 法 塵 攝 之  
ZH_T42_1827_001:0236c12_12	次論色塵同異。	次 論 色 塵 同 異  
ZH_T42_1827_001:0236c12_16	毘曇明。	毘 曇 明  
ZH_T42_1827_001:0236c13_4	可見色有二十一。	可 見 色 有 二 十 一  
ZH_T42_1827_001:0236c13_11	謂青黃長短等。	謂 青 黃 長 短 等  
ZH_T42_1827_001:0236c13_15	成實明。	成 實 明  
ZH_T42_1827_001:0236c14_4	青黃是實為眼所見。	青 黃 是 實 為 眼 所 見  
ZH_T42_1827_001:0236c14_12	長短為假屬法塵。	長 短 為 假 屬 法 塵  
ZH_T42_1827_001:0236c14_17	想心得之。	想 心 得 之  
ZH_T42_1827_001:0236c15_5	次隣虛塵同異者。	次 隣 虛 塵 同 異 者  
ZH_T42_1827_001:0236c15_9	外道計。	外 道 計  
ZH_T42_1827_001:0236c16_1	隣虛無十方分圓而是常。	隣 虛 無 十 方 分 圓 而 是 常  
ZH_T42_1827_001:0236c16_6	非眼所見。	非 眼 所 見  
ZH_T42_1827_001:0236c16_11	故下文云。	故 下 文 云  
ZH_T42_1827_001:0236c16_20	汝經言微塵非現見。	汝 經 言 微 塵 非 現 見  
ZH_T42_1827_001:0236c17_5	云何成現見。	云 何 成 現 見  
ZH_T42_1827_001:0236c17_18	前云隣虛圓而是常一切現見。	前 云 隣 虛 圓 而 是 常 一 切 現 見  
ZH_T42_1827_001:0236c18_6	此是外道自秤。	此 是 外 道 自 秤  
ZH_T42_1827_001:0236c18_13	後云非現見者。	後 云 非 現 見 者  
ZH_T42_1827_001:0236c19_5	論主徵彼經明非現見也。	論 主 徵 彼 經 明 非 現 見 也  
ZH_T42_1827_001:0236c19_9	毘曇明。	毘 曇 明  
ZH_T42_1827_001:0236c19_19	亦有隣虛塵無十方分。	亦 有 隣 虛 塵 無 十 方 分  
ZH_T42_1827_001:0236c20_8	具二緣生故是無常。	具 二 緣 生 故 是 無 常  
ZH_T42_1827_001:0236c20_16	一因緣二增上緣。	一 因 緣 二 增 上 緣  
ZH_T42_1827_001:0236c21_9	因緣中過去業報得是報因。	因 緣 中 過 去 業 報 得 是 報 因  
ZH_T42_1827_001:0236c21_18	前後相生是自分因。	前 後 相 生 是 自 分 因  
ZH_T42_1827_001:0236c22_8	四相扶起是共有因。	四 相 扶 起 是 共 有 因  
ZH_T42_1827_001:0236c22_15	成實師有二釋。	成 實 師 有 二 釋  
ZH_T42_1827_001:0236c23_2	一開善師云。	一 開 善 師 云  
ZH_T42_1827_001:0236c23_13	隣虛塵就有中折之不盡。	隣 虛 塵 就 有 中 折 之 不 盡  
ZH_T42_1827_001:0236c23_19	故細更復細。	故 細 更 復 細  
ZH_T42_1827_001:0236c24_4	二莊嚴師。	二 莊 嚴 師  
ZH_T42_1827_001:0236c24_15	折之則盡而無復十方分。	折 之 則 盡 而 無 復 十 方 分  
ZH_T42_1827_001:0236c25_2	與外道異者。	與 外 道 異 者  
ZH_T42_1827_001:0236c25_5	彼云。	彼 云  
ZH_T42_1827_001:0236c25_10	義論十方。	義 論 十 方  
ZH_T42_1827_001:0236c25_18	在東望則塵居西。	在 東 望 則 塵 居 西  
ZH_T42_1827_001:0236c26_5	在西望則塵為東。	在 西 望 則 塵 為 東  
ZH_T42_1827_001:0236c26_12	亦為四相所切。	亦 為 四 相 所 切  
ZH_T42_1827_001:0236c26_18	與毘曇大同。	與 毘 曇 大 同  
ZH_T42_1827_001:0236c27_3	次明破者。	次 明 破 者  
ZH_T42_1827_001:0236c27_12	但破塵想實不破塵。	但 破 塵 想 實 不 破 塵  
ZH_T42_1827_001:0236c27_17	故下文云。	故 下 文 云  
ZH_T42_1827_001:0236c28_4	愚人見炎為水。	愚 人 見 炎 為 水  
ZH_T42_1827_001:0236c28_14	但破水想實無水可破。	但 破 水 想 實 無 水 可 破  
ZH_T42_1827_001:0236c29_3	此想之亦名妄想。	此 想 之 亦 名 妄 想  
ZH_T42_1827_001:0236c29_17	以實無外境妄作境想故云妄想。	以 實 無 外 境 妄 作 境 想 故 云 妄 想  
ZH_T42_1827_001:0237a01_3	亦名無明。	亦 名 無 明  
ZH_T42_1827_001:0237a01_15	以不得正觀明故見有外塵。	以 不 得 正 觀 明 故 見 有 外 塵  
ZH_T42_1827_001:0237a02_1	亦名分別。	亦 名 分 別  
ZH_T42_1827_001:0237a02_14	實無塵境橫生分別言有塵境。	實 無 塵 境 橫 生 分 別 言 有 塵 境  
ZH_T42_1827_001:0237a03_1	問既是破想。	問 既 是 破 想  
ZH_T42_1827_001:0237a03_7	應名破想品。	應 名 破 想 品  
ZH_T42_1827_001:0237a03_15	云何名破塵品耶。	云 何 名 破 塵 品 耶  
ZH_T42_1827_001:0237a04_8	答破彼想謂有塵故言破塵耳。	答 破 彼 想 謂 有 塵 故 言 破 塵 耳  
ZH_T42_1827_001:0237a04_13	實是破想。	實 是 破 想  
ZH_T42_1827_001:0237a05_5	是故但除其病而不除法。	是 故 但 除 其 病 而 不 除 法  
ZH_T42_1827_001:0237a05_13	以無法可除故也。	以 無 法 可 除 故 也  
ZH_T42_1827_001:0237a06_4	問見有外塵有何過患。	問 見 有 外 塵 有 何 過 患  
ZH_T42_1827_001:0237a06_14	答想謂有塵即是無明。	答 想 謂 有 塵 即 是 無 明  
ZH_T42_1827_001:0237a07_7	以見有塵便見塵有淨不淨。	以 見 有 塵 便 見 塵 有 淨 不 淨  
ZH_T42_1827_001:0237a07_16	故於塵起淨不淨倒。	故 於 塵 起 淨 不 淨 倒  
ZH_T42_1827_001:0237a08_7	即是從無明生於顛倒。	即 是 從 無 明 生 於 顛 倒  
ZH_T42_1827_001:0237a08_16	以生淨倒是故起貪。	以 生 淨 倒 是 故 起 貪  
ZH_T42_1827_001:0237a09_6	生不淨倒即便起瞋。	生 不 淨 倒 即 便 起 瞋  
ZH_T42_1827_001:0237a09_15	貪瞋因緣是故起業。	貪 瞋 因 緣 是 故 起 業  
ZH_T42_1827_001:0237a10_5	起業故感二生死苦。	起 業 故 感 二 生 死 苦  
ZH_T42_1827_001:0237a10_10	名苦集諦。	名 苦 集 諦  
ZH_T42_1827_001:0237a11_1	是故由塵有一切過患也。	是 故 由 塵 有 一 切 過 患 也  
ZH_T42_1827_001:0237a11_10	悟塵本空則無明滅。	悟 塵 本 空 則 無 明 滅  
ZH_T42_1827_001:0237a12_3	故不起淨不淨倒則顛倒滅。	故 不 起 淨 不 淨 倒 則 顛 倒 滅  
ZH_T42_1827_001:0237a12_13	淨不淨滅故不起貪瞋。	淨 不 淨 滅 故 不 起 貪 瞋  
ZH_T42_1827_001:0237a13_3	貪瞋無故不起業苦。	貪 瞋 無 故 不 起 業 苦  
ZH_T42_1827_001:0237a13_8	便得解脫。	便 得 解 脫  
ZH_T42_1827_001:0237a13_13	名滅道諦。	名 滅 道 諦  
ZH_T42_1827_001:0237a13_20	故具得四諦觀。	故 具 得 四 諦 觀  
ZH_T42_1827_001:0237a14_6	次明二諦觀者。	次 明 二 諦 觀 者  
ZH_T42_1827_001:0237a14_11	知塵本無。	知 塵 本 無  
ZH_T42_1827_001:0237a15_3	而凡夫謂有名為世諦耳。	而 凡 夫 謂 有 名 為 世 諦 耳  
ZH_T42_1827_001:0237a15_12	謂有非有名第一義。	謂 有 非 有 名 第 一 義  
ZH_T42_1827_001:0237a15_18	即二諦觀也。	即 二 諦 觀 也  
ZH_T42_1827_001:0237a16_4	次一諦觀者。	次 一 諦 觀 者  
ZH_T42_1827_001:0237a16_16	了塵想本不生故不苦不集。	了 塵 想 本 不 生 故 不 苦 不 集  
ZH_T42_1827_001:0237a17_7	今無所滅故不滅不道。	今 無 所 滅 故 不 滅 不 道  
ZH_T42_1827_001:0237a17_13	即一實諦也。	即 一 實 諦 也  
ZH_T42_1827_001:0237a17_19	次無諦觀者。	次 無 諦 觀 者  
ZH_T42_1827_001:0237a18_8	本對於四是故有一。	本 對 於 四 是 故 有 一  
ZH_T42_1827_001:0237a18_17	竟不曾四何有一耶。	竟 不 曾 四 何 有 一 耶  
ZH_T42_1827_001:0237a19_7	此是從四諦至二諦。	此 是 從 四 諦 至 二 諦  
ZH_T42_1827_001:0237a19_16	二諦歸一諦歸無諦。	二 諦 歸 一 諦 歸 無 諦  
ZH_T42_1827_001:0237a20_6	次從無諦故有一諦。	次 從 無 諦 故 有 一 諦  
ZH_T42_1827_001:0237a20_13	一諦故有二諦。	一 諦 故 有 二 諦  
ZH_T42_1827_001:0237a21_1	二諦故有四諦。	二 諦 故 有 四 諦  
ZH_T42_1827_001:0237a21_9	故舒之彌淪法界。	故 舒 之 彌 淪 法 界  
ZH_T42_1827_001:0237a21_16	卷之泯無蹤迹。	卷 之 泯 無 蹤 迹  
ZH_T42_1827_001:0237a22_8	此並是空中種樹虛裏織羅。	此 並 是 空 中 種 樹 虛 裏 織 羅  
ZH_T42_1827_001:0237a22_14	雖舒而不開。	雖 舒 而 不 開  
ZH_T42_1827_001:0237a23_1	雖合而不卷。	雖 合 而 不 卷  
ZH_T42_1827_001:0237a23_5	肇公云。	肇 公 云  
ZH_T42_1827_001:0237a23_17	近而不可知者其唯物性乎。	近 而 不 可 知 者 其 唯 物 性 乎  
ZH_T42_1827_001:0237a24_2	言動而靜。	言 動 而 靜  
ZH_T42_1827_001:0237a24_7	似去而留。	似 去 而 留  
ZH_T42_1827_001:0237a24_12	可以神會。	可 以 神 會  
ZH_T42_1827_001:0237a24_18	不可以事求。	不 可 以 事 求  
ZH_T42_1827_001:0237a25_2	次論同異。	次 論 同 異  
ZH_T42_1827_001:0237a25_12	問無塵無識淺深云何。	問 無 塵 無 識 淺 深 云 何  
ZH_T42_1827_001:0237a25_17	答攝論云。	答 攝 論 云  
ZH_T42_1827_001:0237a26_6	無塵淺位無識位深。	無 塵 淺 位 無 識 位 深  
ZH_T42_1827_001:0237a26_16	今明若別約借識破塵。	今 明 若 別 約 借 識 破 塵  
ZH_T42_1827_001:0237a27_6	一往階位可得然矣。	一 往 階 位 可 得 然 矣  
ZH_T42_1827_001:0237a27_16	依百論及眾經論大意。	依 百 論 及 眾 經 論 大 意  
ZH_T42_1827_001:0237a28_6	無塵無識位無淺深。	無 塵 無 識 位 無 淺 深  
ZH_T42_1827_001:0237a28_11	故百論云。	故 百 論 云  
ZH_T42_1827_001:0237a29_1	但破水想實不破水。	但 破 水 想 實 不 破 水  
ZH_T42_1827_001:0237a29_12	即是但破塵想實不破塵。	即 是 但 破 塵 想 實 不 破 塵  
ZH_T42_1827_001:0237a29_17	以此詳之。	以 此 詳 之  
ZH_T42_1827_001:0237b01_5	塵想若無塵即無。	塵 想 若 無 塵 即 無  
ZH_T42_1827_001:0237b01_13	塵若無塵想即無。	塵 若 無 塵 想 即 無  
ZH_T42_1827_001:0237b01_18	更無異時。	更 無 異 時  
ZH_T42_1827_001:0237b02_8	又例如我見及以法見。	又 例 如 我 見 及 以 法 見  
ZH_T42_1827_001:0237b02_14	倒心計有我。	倒 心 計 有 我  
ZH_T42_1827_001:0237b03_3	我若無倒情即無。	我 若 無 倒 情 即 無  
ZH_T42_1827_001:0237b03_11	倒情無故我亦無。	倒 情 無 故 我 亦 無  
ZH_T42_1827_001:0237b03_18	倒心見有諸法。	倒 心 見 有 諸 法  
ZH_T42_1827_001:0237b04_7	諸法若無倒心即無。	諸 法 若 無 倒 心 即 無  
ZH_T42_1827_001:0237b04_16	倒心無故諸法即無。	倒 心 無 故 諸 法 即 無  
ZH_T42_1827_001:0237b05_6	又例如眼病見空華。	又 例 如 眼 病 見 空 華  
ZH_T42_1827_001:0237b05_15	空華無故眼病即無。	空 華 無 故 眼 病 即 無  
ZH_T42_1827_001:0237b06_5	眼病無故空華即無。	眼 病 無 故 空 華 即 無  
ZH_T42_1827_001:0237b06_13	故知更無異時也。	故 知 更 無 異 時 也  
ZH_T42_1827_001:0237b06_19	二者攝論云。	二 者 攝 論 云  
ZH_T42_1827_001:0237b07_8	塵畢竟無非是世諦。	塵 畢 竟 無 非 是 世 諦  
ZH_T42_1827_001:0237b07_14	而存有於識。	而 存 有 於 識  
ZH_T42_1827_001:0237b08_1	以識為世諦。	以 識 為 世 諦  
ZH_T42_1827_001:0237b08_10	今明此亦一往之言。	今 明 此 亦 一 往 之 言  
ZH_T42_1827_001:0237b09_3	借識破塵故云塵無識有耳。	借 識 破 塵 故 云 塵 無 識 有 耳  
ZH_T42_1827_001:0237b09_12	然塵與識凡有二種。	然 塵 與 識 凡 有 二 種  
ZH_T42_1827_001:0237b10_4	一者性塵性識世諦並無。	一 者 性 塵 性 識 世 諦 並 無  
ZH_T42_1827_001:0237b10_14	二因緣塵識世諦俱有。	二 因 緣 塵 識 世 諦 俱 有  
ZH_T42_1827_001:0237b11_1	就本末言之。	就 本 末 言 之  
ZH_T42_1827_001:0237b11_12	實由心計塵而心外無塵。	實 由 心 計 塵 而 心 外 無 塵  
ZH_T42_1827_001:0237b12_2	以心為本以塵為末。	以 心 為 本 以 塵 為 末  
ZH_T42_1827_001:0237b12_10	則明塵無則識有。	則 明 塵 無 則 識 有  
ZH_T42_1827_001:0237b12_17	此是一往之言。	此 是 一 往 之 言  
ZH_T42_1827_001:0237b13_3	然就理言之。	然 就 理 言 之  
ZH_T42_1827_001:0237b13_8	塵識俱無。	塵 識 俱 無  
ZH_T42_1827_001:0237b13_13	約請辨之。	約 請 辨 之  
ZH_T42_1827_001:0237b13_19	塵識俱有也。	塵 識 俱 有 也  
ZH_T42_1827_001:0237b14_6	問攝論云四識義。	問 攝 論 云 四 識 義  
ZH_T42_1827_001:0237b14_11	一似根識。	一 似 根 識  
ZH_T42_1827_001:0237b14_16	二似塵識。	二 似 塵 識  
ZH_T42_1827_001:0237b15_1	三似識識。	三 似 識 識  
ZH_T42_1827_001:0237b15_6	四似我識。	四 似 我 識  
ZH_T42_1827_001:0237b15_15	一切皆是識實無塵。	一 切 皆 是 識 實 無 塵  
ZH_T42_1827_001:0237b16_9	今云何言約理俱無就情俱有耶。	今 云 何 言 約 理 俱 無 就 情 俱 有 耶  
ZH_T42_1827_001:0237b17_2	答此是借識破塵之言耳。	答 此 是 借 識 破 塵 之 言 耳  
ZH_T42_1827_001:0237b17_11	但是四識實無別塵。	但 是 四 識 實 無 別 塵  
ZH_T42_1827_001:0237b18_2	此云識者詺倒想為識。	此 云 識 者 詺 倒 想 為 識  
ZH_T42_1827_001:0237b18_7	想謂有根。	想 謂 有 根  
ZH_T42_1827_001:0237b18_14	想外實無有根。	想 外 實 無 有 根  
ZH_T42_1827_001:0237b19_1	乃至想謂有識。	乃 至 想 謂 有 識  
ZH_T42_1827_001:0237b19_8	想外實無有識。	想 外 實 無 有 識  
ZH_T42_1827_001:0237b19_18	然所想既無能想寧有。	然 所 想 既 無 能 想 寧 有  
ZH_T42_1827_001:0237b20_3	如上釋之。	如 上 釋 之  
ZH_T42_1827_001:0237b20_10	是故於情皆有。	是 故 於 情 皆 有  
ZH_T42_1827_001:0237b20_16	望理並無也。	望 理 並 無 也  
ZH_T42_1827_001:0237b21_5	問三論不明唯識義。	問 三 論 不 明 唯 識 義  
ZH_T42_1827_001:0237b21_11	今云何用之。	今 云 何 用 之  
ZH_T42_1827_001:0237b21_19	答三論正明此義。	答 三 論 正 明 此 義  
ZH_T42_1827_001:0237b22_6	中論成壞品云。	中 論 成 壞 品 云  
ZH_T42_1827_001:0237b22_17	若謂以現見而有生滅者。	若 謂 以 現 見 而 有 生 滅 者  
ZH_T42_1827_001:0237b23_9	則為是癡妄而見有生滅。	則 為 是 癡 妄 而 見 有 生 滅  
ZH_T42_1827_001:0237b23_17	故知無生滅之境。	故 知 無 生 滅 之 境  
ZH_T42_1827_001:0237b24_7	皆是癡妄謂見之耳。	皆 是 癡 妄 謂 見 之 耳  
ZH_T42_1827_001:0237b24_13	觀顛倒品云。	觀 顛 倒 品 云  
ZH_T42_1827_001:0237b25_6	色未與心和合時空無所有。	色 未 與 心 和 合 時 空無所有  
ZH_T42_1827_001:0237b25_16	當知是心想謂有色耳。	當 知 是 心 想 謂 有 色 耳  
ZH_T42_1827_001:0237b26_4	心外實無有色。	心 外 實 無 有 色  
ZH_T42_1827_001:0237b26_13	百論破塵如上引之。	百 論 破 塵 如 上 引 之  
ZH_T42_1827_001:0237b27_4	想謂有水實無水可破。	想 謂 有 水 實 無 水 可 破  
ZH_T42_1827_001:0237b27_14	又三論大宗明二於諦。	又 三 論 大 宗 明 二 於 諦  
ZH_T42_1827_001:0237b28_2	中論釋世諦云。	中 論 釋 世 諦 云  
ZH_T42_1827_001:0237b28_8	一切法性空。	一切法性 空  
ZH_T42_1827_001:0237b28_18	而世人顛倒分別為有。	而 世 人 顛 倒 分 別 為 有  
ZH_T42_1827_001:0237b29_7	於世人是實名為諦。	於 世 人 是 實 名 為 諦  
ZH_T42_1827_001:0237b29_15	百論破空品亦爾。	百 論 破 空 品 亦 爾  
ZH_T42_1827_001:0237c01_6	俗於世人為實故秤諦。	俗 於 世 人 為 實 故 秤 諦  
ZH_T42_1827_001:0237c01_16	俗於聖人不實故非諦。	俗 於 聖 人 不 實 故 非 諦  
ZH_T42_1827_001:0237c02_4	當知實無諸法。	當 知 實 無 諸 法  
ZH_T42_1827_001:0237c02_9	於情謂有。	於 情 謂 有  
ZH_T42_1827_001:0237c02_16	於情即是橫謂。	於 情 即 是 橫 謂  
ZH_T42_1827_001:0237c03_3	橫謂即是識也。	橫 謂 即 是 識 也  
ZH_T42_1827_001:0237c03_11	問塵識既無淺深。	問 塵 識 既 無 淺 深  
ZH_T42_1827_001:0237c04_2	菩薩從何位作無塵觀。	菩 薩 從 何 位 作 無 塵 觀  
ZH_T42_1827_001:0237c04_9	何位習無識觀。	何 位 習 無 識 觀  
ZH_T42_1827_001:0237c05_6	答從初發心至於佛地皆作無塵識觀。	答 從 初 發 心 至 於 佛 地 皆 作 無 塵 識 觀  
ZH_T42_1827_001:0237c05_11	所以然者。	所 以 然 者  
ZH_T42_1827_001:0237c07_2	橫論萬法竪辨四句皆是想心所見起四句絕百非是名諸法實相。	橫 論 萬 法 竪 辨 四 句 皆 是 想 心 所 見 起 四 句 絕 百 非 是 名 諸法實相  
ZH_T42_1827_001:0237c07_14	菩薩從初發心即學實相觀。	菩 薩 從 初 發 心 即 學 實 相 觀  
ZH_T42_1827_001:0237c08_1	是故大品云。	是 故 大 品 云  
ZH_T42_1827_001:0237c08_13	菩薩從初發心即學無所得。	菩 薩 從 初 發 心 即 學 無 所 得  
ZH_T42_1827_001:0237c09_8	無所得不得於塵識故名無所得。	無 所 得 不 得 於 塵 識 故 名 無 所 得  
ZH_T42_1827_001:0237c10_5	從初發心信一切法皆是想心所謂。	從 初 發 心 信 一 切 法 皆 是 想 心 所 謂  
ZH_T42_1827_001:0237c10_15	所想既本來畢竟不生。	所 想 既 本 來 畢竟不生  
ZH_T42_1827_001:0237c11_4	能想即本來不生。	能 想 即 本 來 不 生  
ZH_T42_1827_001:0237c11_13	作如此信名為十信。	作 如 此 信 名 為 十 信  
ZH_T42_1827_001:0237c12_7	得此悟解觀心位立名為十住。	得 此 悟 解 觀 心 位 立 名 為 十 住  
ZH_T42_1827_001:0237c12_12	是故經云。	是 故 經 云  
ZH_T42_1827_001:0237c13_2	入理三昧名為十住。	入 理 三 昧 名 為 十 住  
ZH_T42_1827_001:0237c13_11	依此起行秤為十行。	依 此 起 行 秤 為 十 行  
ZH_T42_1827_001:0237c14_9	知塵想不生念念常起無無生不向塵想。	知 塵 想 不 生 念 念 常 起 無 無 生 不 向 塵 想  
ZH_T42_1827_001:0237c15_7	亦迴塵想之心向無塵想名為十迴向。	亦 迴 塵 想 之 心 向 無 塵 想 名 為 十 迴 向  
ZH_T42_1827_001:0237c16_2	無塵無想觀行現前名為十地。	無 塵 無 想 觀 行 現 前 名 為 十 地  
ZH_T42_1827_001:0237c16_13	塵想結習都淨秤為佛地。	塵 想 結 習 都 淨 秤 為 佛 地  
ZH_T42_1827_001:0237c17_10	問何處云從初心至佛地皆無塵想耶。	問 何 處 云 從 初 心 至 佛 地 皆 無 塵 想 耶  
ZH_T42_1827_001:0237c17_16	答涅槃經云。	答 涅 槃 經 云  
ZH_T42_1827_001:0237c18_5	發心畢竟二不別。	發 心 畢 竟 二 不 別  
ZH_T42_1827_001:0237c18_13	如是二心先心難。	如 是 二 心 先 心 難  
ZH_T42_1827_001:0237c18_18	華嚴經云。	華 嚴 經 云  
ZH_T42_1827_001:0237c19_7	初發心時即是佛故。	初 發 心 時 即 是 佛 故  
