segmentnr	original	stemmed
ZH_T42_1824_04a:0057c08_15	青目就二法破中以結三時中無去者竟。	青 目 就 二 法 破 中 以 結 三 時 中 無 去 者 竟  
ZH_T42_1824_04a:0057c09_8	更說此偈者當知是誤也。	更 說 此 偈 者 當 知 是 誤 也  
ZH_T42_1824_04a:0057c10_3	若非翻論者誤則是梵文本失。	若 非 翻 論 者 誤 則 是 梵 文 本 失  
ZH_T42_1824_04a:0057c10_18	復次若決定有去有去者應有初發。	復 次 若 決 定 有 去 有 去 者 應 有 初 發  
ZH_T42_1824_04a:0057c11_8	第三次以三時破發。	第 三 次 以 三 時 破 發  
ZH_T42_1824_04a:0057c12_5	發與去異者取其異靜之義稱之為發。	發 與 去 異 者 取 其 異 靜 之 義 稱 之 為 發  
ZH_T42_1824_04a:0057c12_14	動足成步目之為去。	動 足 成 步 目 之 為 去  
ZH_T42_1824_04a:0057c13_1	故去則是果。	故 去 則 是 果  
ZH_T42_1824_04a:0057c13_6	發則為因。	發 則 為 因  
ZH_T42_1824_04a:0057c13_18	世間云千里之行皆因發足。	世 間 云 千 里 之 行 皆 因 發 足  
ZH_T42_1824_04a:0057c14_7	合抱之本起自毫端。	合 抱 之 本 起 自 毫 端  
ZH_T42_1824_04a:0057c14_12	故破發也。	故 破 發 也  
ZH_T42_1824_04a:0057c15_2	至此已來文三義四。	至 此 已 來 文 三 義 四  
ZH_T42_1824_04a:0057c15_10	文三者初破去法。	文 三 者 初 破 去 法  
ZH_T42_1824_04a:0057c15_15	次破去人。	次 破 去 人  
ZH_T42_1824_04a:0057c15_20	今破初發。	今 破 初 發  
ZH_T42_1824_04a:0057c16_11	義四者謂破人法因果義也。	義 四 者 謂 破 人 法 因 果 義 也  
ZH_T42_1824_04a:0057c16_16	就文為二。	就 文 為 二  
ZH_T42_1824_04a:0057c17_4	初長行次偈本。	初 長 行 次 偈 本  
ZH_T42_1824_04a:0057c17_9	長行為二。	長 行 為 二  
ZH_T42_1824_04a:0057c17_13	初序立。	初 序 立  
ZH_T42_1824_04a:0057c18_8	而於三時中求發不可得者序破也。	而 於 三 時 中 求 發 不 可 得 者 序 破 也  
ZH_T42_1824_04a:0057c18_14	就三偈為四。	就 三 偈 為 四  
ZH_T42_1824_04a:0057c19_2	初偈開三時門。	初 偈 開 三 時 門  
ZH_T42_1824_04a:0057c19_9	次偈釋三時門。	次 偈 釋 三 時 門  
ZH_T42_1824_04a:0057c19_17	第三半偈破三時。	第 三 半 偈 破 三 時  
ZH_T42_1824_04a:0057c20_5	第四半偈總結破。	第 四 半 偈 總 結 破  
ZH_T42_1824_04a:0057c20_10	初門為二。	初 門 為 二  
ZH_T42_1824_04a:0057c20_18	三句明三時無發。	三 句 明 三 時 無 發  
ZH_T42_1824_04a:0057c21_4	下一句呵之。	下 一 句 呵 之  
ZH_T42_1824_04a:0057c21_14	問上云去是果發是因。	問 上 云 去 是 果 發 是 因  
ZH_T42_1824_04a:0057c22_10	云何就已去之果求覓初發之因耶。	云 何 就 已 去 之 果 求 覓 初 發 之 因 耶  
ZH_T42_1824_04a:0057c22_18	答此非果中求因。	答 此 非 果 中 求 因  
ZH_T42_1824_04a:0057c23_8	乃是三時門之名耳。	乃 是 三 時 門 之 名 耳  
ZH_T42_1824_04a:0057c24_1	上已用三時門求無去法。	上 已 用 三 時 門 求 無 去 法  
ZH_T42_1824_04a:0057c24_11	次就三時門求無去人。	次 就 三 時 門 求 無 去 人  
ZH_T42_1824_04a:0057c25_2	今就三時門求無初發。	今 就 三 時 門 求 無 初 發  
ZH_T42_1824_04a:0057c25_10	故三時門是能破。	故 三 時 門 是 能 破  
ZH_T42_1824_04a:0057c26_1	人法因果等是所破也。	人 法 因 果 等 是 所 破 也  
ZH_T42_1824_04a:0057c26_14	問何故就三時門破此等法耶。	問 何 故 就 三 時 門 破 此 等 法 耶  
ZH_T42_1824_04a:0057c27_12	答去法去人及初發並是起動有為之法。	答 去 法 去 人 及 初 發 並 是 起 動 有 為 之 法  
ZH_T42_1824_04a:0057c28_7	必墮三世故就三世中求之也。	必 墮 三 世 故 就 三 世 中 求 之 也  
ZH_T42_1824_04a:0057c29_1	何處當有發者三世中既無。	何 處 當 有 發 者 三 世 中 既 無  
ZH_T42_1824_04a:0057c29_9	三世外則是無為。	三 世 外 則 是 無 為  
ZH_T42_1824_04a:0057c29_15	無為亦無發。	無 為 亦 無 發  
ZH_T42_1824_04a:0057c29_20	是故呵之。	是 故 呵 之  
ZH_T42_1824_04a:0058a01_9	何以故三時中無發者。	何 以 故 三 時 中 無 發 者  
ZH_T42_1824_04a:0058a01_16	生下釋破偈也。	生 下 釋 破 偈 也  
ZH_T42_1824_04a:0058a02_8	前唱三時無未釋所以無。	前 唱 三 時 無 未 釋 所 以 無  
ZH_T42_1824_04a:0058a03_1	今釋所以無故有此文也。	今 釋 所 以 無 故 有 此 文 也  
ZH_T42_1824_04a:0058a03_15	未發無去時者第二釋三時無發。	未 發 無 去 時 者 第 二 釋 三 時 無 發  
ZH_T42_1824_04a:0058a04_4	上半釋二時無發。	上 半 釋 二 時 無 發  
ZH_T42_1824_04a:0058a04_12	下半釋未去無發。	下 半 釋 未 去 無 發  
ZH_T42_1824_04a:0058a05_6	未發無去時釋上去時中無發。	未 發 無 去 時 釋 上 去 時 中 無 發  
ZH_T42_1824_04a:0058a05_17	亦無有已去釋已去無發。	亦 無 有 已 去 釋 已 去 無 發  
ZH_T42_1824_04a:0058a06_16	章門偈則就三時次第故先已次未後去時。	章 門 偈 則 就 三 時 次 第 故 先 已 次 未 後 去 時  
ZH_T42_1824_04a:0058a07_10	今釋就緩切次第先破其切。	今 釋 就 緩 切 次 第 先 破 其 切  
ZH_T42_1824_04a:0058a07_15	後破其緩。	後 破 其 緩  
ZH_T42_1824_04a:0058a08_12	以正計去時有發及已去中有發故也。	以 正 計 去 時 有 發 及 已 去 中 有 發 故 也  
ZH_T42_1824_04a:0058a09_14	又是逐文勢鉤鎖接最後去時無發仍即釋之也。	又 是 逐 文 勢 鉤 鎖 接 最 後 去 時 無 發 仍 即 釋 之 也  
ZH_T42_1824_04a:0058a10_12	問云何未發無去時釋去時中無發耶。	問 云 何 未 發 無 去 時 釋 去 時 中 無 發 耶  
ZH_T42_1824_04a:0058a11_6	答若未發有時可從時中發。	答 若 未 發 有 時 可 從 時 中 發  
ZH_T42_1824_04a:0058a11_12	未發竟無時。	未 發 竟 無 時  
ZH_T42_1824_04a:0058a11_18	從何處發耶。	從 何 處 發 耶  
ZH_T42_1824_04a:0058a12_7	問未發何故無時耶。	問 未 發 何 故 無 時 耶  
ZH_T42_1824_04a:0058a12_15	答發是動發之法。	答 發 是 動 發 之 法  
ZH_T42_1824_04a:0058a13_2	因法故有時。	因 法 故 有 時  
ZH_T42_1824_04a:0058a13_8	未發則無法。	未 發 則 無 法  
ZH_T42_1824_04a:0058a13_16	無法云何有時耶。	無 法 云 何 有 時 耶  
ZH_T42_1824_04a:0058a14_6	問若爾今因發故有時。	問 若 爾 今 因 發 故 有 時  
ZH_T42_1824_04a:0058a14_14	可得從時中發耶。	可 得 從 時 中 發 耶  
ZH_T42_1824_04a:0058a15_7	答若因發有時即時無自體。	答 若 因 發 有 時 即 時 無 自 體  
ZH_T42_1824_04a:0058a15_17	時無自體即發無所賴。	時 無 自 體 即 發 無 所 賴  
ZH_T42_1824_04a:0058a16_7	云何得從時中發耶。	云 何 得 從 時 中 發 耶  
ZH_T42_1824_04a:0058a16_16	問此與上破法何異。	問 此 與 上 破 法 何 異  
ZH_T42_1824_04a:0058a18_14	答初章門偈與破法中初偈三時求去法不可得全同今此偈與上破法中無體偈全同。	答 初 章 門 偈 與 破 法 中 初 偈 三 時 求 去 法 不 可 得 全 同 今 此 偈 與 上 破 法 中 無 體 偈 全 同  
ZH_T42_1824_04a:0058a19_7	好體破發亦應具有四破。	好 體 破 發 亦 應 具 有 四 破  
ZH_T42_1824_04a:0058a19_12	一無體破。	一 無 體 破  
ZH_T42_1824_04a:0058a19_16	二各體。	二 各 體  
ZH_T42_1824_04a:0058a19_20	三二法。	三 二 法  
ZH_T42_1824_04a:0058a20_3	四兩人。	四 兩 人  
ZH_T42_1824_04a:0058a20_14	但上以具明今略舉初門。	但 上 以 具 明 今 略 舉 初 門  
ZH_T42_1824_04a:0058a21_2	即餘三可領也。	即 餘 三 可 領 也  
ZH_T42_1824_04a:0058a21_14	亦無有已去釋已去中無發。	亦 無 有 已 去 釋 已 去 中 無 發  
ZH_T42_1824_04a:0058a21_19	亦具二義。	亦 具 二 義  
ZH_T42_1824_04a:0058a22_17	一者若未發有已去之時可從已去時中發。	一 者 若 未 發 有 已 去 之 時 可 從 已 去 時 中 發  
ZH_T42_1824_04a:0058a23_13	未發竟無已時云何從已時中發。	未 發 竟 無 已 時 云 何 從 已 時 中 發  
ZH_T42_1824_04a:0058a24_2	二者因發有時。	二 者 因 發 有 時  
ZH_T42_1824_04a:0058a24_8	時即無自體。	時 即 無 自 體  
ZH_T42_1824_04a:0058a24_17	法何所賴而得發耶。	法 何 所 賴 而 得 發 耶  
ZH_T42_1824_04a:0058a25_11	是二應有發者結上二義應有發。	是 二 應 有 發 者 結 上 二 義 應 有 發  
ZH_T42_1824_04a:0058a25_16	而今尚無。	而 今 尚 無  
ZH_T42_1824_04a:0058a26_3	未去是未來。	未 去 是 未 來  
ZH_T42_1824_04a:0058a26_17	未來未有時云何得從時中發耶。	未 來 未 有 時 云 何 得 從 時 中 發 耶  
ZH_T42_1824_04a:0058a27_12	無去無未去此第三次破無三時。	無 去 無 未 去 此 第 三 次 破 無 三 時  
ZH_T42_1824_04a:0058a28_16	破無三時者上來三處用三時破去法去人及初發竟。	破 無 三 時 者 上 來 三 處 用 三 時 破 去 法 去 人 及 初 發 竟  
ZH_T42_1824_04a:0058a29_5	今次破此三時。	今 次 破 此 三 時  
ZH_T42_1824_04a:0058a29_15	則前破所破今破能破。	則 前 破 所 破 今 破 能 破  
ZH_T42_1824_04a:0058b01_4	問何故破三時耶。	問 何 故 破 三 時 耶  
ZH_T42_1824_04a:0058b02_9	答恐外人云若三時中盡無人法因果何故有此三時耶。	答 恐 外 人 云 若 三 時 中 盡 無 人 法 因 果 何 故 有 此 三 時 耶  
ZH_T42_1824_04a:0058b02_18	既其有時必應有法。	既 其 有 時 必 應 有 法  
ZH_T42_1824_04a:0058b03_9	又既有能破應有所破。	又 既 有 能 破 應 有 所 破  
ZH_T42_1824_04a:0058b03_14	是故今明。	是 故 今 明  
ZH_T42_1824_04a:0058b04_1	法無故時無。	法 無 故 時 無  
ZH_T42_1824_04a:0058b04_11	所破無故能破亦無也。	所 破 無 故 能 破 亦 無 也  
ZH_T42_1824_04a:0058b05_4	一切無有發者第四總結破。	一 切 無 有 發 者 第 四 總 結 破  
ZH_T42_1824_04a:0058b05_16	一切無者謂無去法去人等。	一 切 無 者 謂 無 去 法 去 人 等  
ZH_T42_1824_04a:0058b06_3	但發最在後。	但 發 最 在 後  
ZH_T42_1824_04a:0058b06_9	故偏舉之耳。	故 偏 舉 之 耳  
ZH_T42_1824_04a:0058b06_16	何故而分別者。	何 故 而 分 別 者  
ZH_T42_1824_04a:0058b07_10	不應分別有人法因果及三時也。	不 應 分 別 有 人 法 因 果 及 三 時 也  
ZH_T42_1824_04a:0058b07_14	長行云。	長 行 云  
ZH_T42_1824_04a:0058b08_9	發無故無去此明因無故果無也。	發 無 故 無 去 此 明 因 無 故 果 無 也  
ZH_T42_1824_04a:0058b08_16	無去故無去者。	無 去 故 無 去 者  
ZH_T42_1824_04a:0058b09_4	法無故人無也。	法 無 故 人 無 也  
ZH_T42_1824_04a:0058b09_14	何得有已去未去去時。	何 得 有 已 去 未 去 去 時  
ZH_T42_1824_04a:0058b10_3	此是法無故無時。	此 是 法 無 故 無 時  
ZH_T42_1824_04a:0058b10_15	亦是所破無故能破亦無也。	亦 是 所 破 無 故 能 破 亦 無 也  
ZH_T42_1824_04a:0058b11_4	問何故呵外人耶。	問 何 故 呵 外 人 耶  
ZH_T42_1824_04a:0058b11_12	答此章破去事竟。	答 此 章 破 去 事 竟  
ZH_T42_1824_04a:0058b11_18	故總結呵也。	故 總 結 呵 也  
ZH_T42_1824_04a:0058b12_11	問曰無去無去者應有住住者。	問 曰 無 去 無 去 者 應 有 住 住 者  
ZH_T42_1824_04a:0058b13_2	第二以三時門破住。	第 二 以 三 時 門 破 住  
ZH_T42_1824_04a:0058b13_7	破住二意。	破 住 二 意  
ZH_T42_1824_04a:0058b13_15	一先破動今破靜。	一 先 破 動 今 破 靜  
ZH_T42_1824_04a:0058b14_7	令悟四儀宛然而未曾動靜。	令 悟 四 儀 宛 然 而 未 曾 動 靜  
ZH_T42_1824_04a:0058b14_15	二破住為成破去。	二 破 住 為 成 破 去  
ZH_T42_1824_04a:0058b15_3	上就去門破去。	上 就 去 門 破 去  
ZH_T42_1824_04a:0058b15_10	今就住門破去。	今 就 住 門 破 去  
ZH_T42_1824_04a:0058b16_1	既其見住則去心必生。	既 其 見 住 則 去 心 必 生  
ZH_T42_1824_04a:0058b16_16	今破其住則無靜對動則去心都息。	今 破 其 住 則 無 靜 對 動 則 去 心 都 息  
ZH_T42_1824_04a:0058b17_2	就中有二。	就 中 有 二  
ZH_T42_1824_04a:0058b17_7	前問次答。	前 問 次 答  
ZH_T42_1824_04a:0058b17_11	問有二。	問 有 二  
ZH_T42_1824_04a:0058b18_2	初領前無去次問後有住。	初 領 前 無 去 次 問 後 有 住  
ZH_T42_1824_04a:0058b18_11	作此問者凡有三義。	作 此 問 者 凡 有 三 義  
ZH_T42_1824_04a:0058b19_6	一者外人雖知無去而未解無住。	一 者 外 人 雖 知 無 去 而 未 解 無 住  
ZH_T42_1824_04a:0058b19_11	故請問之。	故 請 問 之  
ZH_T42_1824_04a:0058b19_19	二者欲舉住證去。	二 者 欲 舉 住 證 去  
ZH_T42_1824_04a:0058b20_12	三欲有無相待以無去對有住。	三 欲 有 無 相 待 以 無 去 對 有 住  
ZH_T42_1824_04a:0058b21_2	則是有無相對也。	則 是 有 無 相 對 也  
ZH_T42_1824_04a:0058b21_9	答中三偈四章。	答 中 三 偈 四 章  
ZH_T42_1824_04a:0058b21_18	初偈明三時門無住。	初 偈 明 三 時 門 無 住  
ZH_T42_1824_04a:0058b22_7	次偈偏釋初門無住。	次 偈 偏 釋 初 門 無 住  
ZH_T42_1824_04a:0058b23_3	三上半偈重以三時門破去者住。	三 上 半 偈 重 以 三 時 門 破 去 者 住  
ZH_T42_1824_04a:0058b23_12	次下半偈類破餘法。	次 下 半 偈 類 破 餘 法  
ZH_T42_1824_04a:0058b24_4	初偈上半明二門中無住。	初 偈 上 半 明 二 門 中 無 住  
ZH_T42_1824_04a:0058b24_12	下半明無第三門。	下 半 明 無 第 三 門  
ZH_T42_1824_04a:0058b25_7	去者則不住此是正去則無有住。	去 者 則 不 住 此 是 正 去 則 無 有 住  
ZH_T42_1824_04a:0058b25_17	不去者不住無去可待。	不 去 者 不 住 無 去 可 待  
ZH_T42_1824_04a:0058b26_3	故無有住。	故 無 有 住  
ZH_T42_1824_04a:0058b26_11	又世間有二種住。	又 世 間 有 二 種 住  
ZH_T42_1824_04a:0058b27_1	一者未住二者本住。	一 者 未 住 二 者 本 住  
ZH_T42_1824_04a:0058b27_11	本住者不去稱之為住。	本 住 者 不 去 稱 之 為 住  
ZH_T42_1824_04a:0058b27_17	亦是去前住。	亦 是 去 前 住  
ZH_T42_1824_04a:0058b28_6	未住者息去然後住。	未 住 者 息 去 然 後 住  
ZH_T42_1824_04a:0058b28_12	亦是去後住。	亦 是 去 後 住  
ZH_T42_1824_04a:0058b29_2	去者不住破其未住。	去 者 不 住 破 其 未 住  
ZH_T42_1824_04a:0058b29_14	若正法即有去者而不得住。	若 正 法 即 有 去 者 而 不 得 住  
ZH_T42_1824_04a:0058c01_5	若其息去即無復去者。	若 其 息 去 即 無 復 去 者  
ZH_T42_1824_04a:0058c01_10	令誰住耶。	令 誰 住 耶  
ZH_T42_1824_04a:0058c02_1	如息五指即無捲可住。	如 息 五 指 即 無 捲 可 住  
ZH_T42_1824_04a:0058c02_7	次句破本住。	次 句 破 本 住  
ZH_T42_1824_04a:0058c02_10	易知。	易 知  
ZH_T42_1824_04a:0058c02_18	第二偈破去者住。	第 二 偈 破 去 者 住  
ZH_T42_1824_04a:0058c03_2	偏釋初門。	偏 釋 初 門  
ZH_T42_1824_04a:0058c03_11	又例上破去具通別。	又 例 上 破 去 具 通 別  
ZH_T42_1824_04a:0058c03_17	初門通破住。	初 門 通 破 住  
ZH_T42_1824_04a:0058c04_5	此門別破住也。	此 門 別 破 住 也  
ZH_T42_1824_04a:0058c04_14	又例上應有縱奪門。	又 例 上 應 有 縱 奪 門  
ZH_T42_1824_04a:0058c05_1	上奪今縱也。	上 奪 今 縱 也  
ZH_T42_1824_04a:0058c05_8	上半牒而不受。	上 半 牒 而 不 受  
ZH_T42_1824_04a:0058c05_13	下半正破。	下 半 正 破  
ZH_T42_1824_04a:0058c05_17	破意云。	破 意 云  
ZH_T42_1824_04a:0058c06_3	離去法無去人。	離 去 法 無 去 人  
ZH_T42_1824_04a:0058c06_16	若有去人即有去法便不得住。	若 有 去 人 即 有 去 法 便 不 得 住  
ZH_T42_1824_04a:0058c07_7	若息去法即無復去人。	若 息 去 法 即 無 復 去 人  
ZH_T42_1824_04a:0058c07_12	令誰住耶。	令 誰 住 耶  
ZH_T42_1824_04a:0058c08_3	故人義若成便不得住。	故 人 義 若 成 便 不 得 住  
ZH_T42_1824_04a:0058c08_13	住義若成即無復有人。	住 義 若 成 即 無 復 有 人  
ZH_T42_1824_04a:0058c08_18	進退屈也。	進 退 屈 也  
ZH_T42_1824_04a:0058c09_4	又離法無人。	又 離 法 無 人  
ZH_T42_1824_04a:0058c09_13	汝欲息法令人住者。	汝 欲 息 法 令 人 住 者  
ZH_T42_1824_04a:0058c10_3	亦應息人而法住耶。	亦 應 息 人 而 法 住 耶  
ZH_T42_1824_04a:0058c10_12	眾事推之畢竟無住。	眾 事 推 之 畢 竟 無 住  
ZH_T42_1824_04a:0058c11_10	去未去無住第三舉三時門重破去者住。	去 未 去 無 住 第 三 舉 三 時 門 重 破 去 者 住  
ZH_T42_1824_04a:0058c11_15	上是奪門。	上 是 奪 門  
ZH_T42_1824_04a:0058c12_3	明去者不得住。	明 去 者 不 得 住  
ZH_T42_1824_04a:0058c12_6	今縱。	今 縱  
ZH_T42_1824_04a:0058c12_18	汝必言去者息去法而住者。	汝 必 言 去 者 息 去 法 而 住 者  
ZH_T42_1824_04a:0058c13_4	於何時中住。	於 何 時 中 住  
ZH_T42_1824_04a:0058c13_11	已去中是已滅。	已 去 中 是 已 滅  
ZH_T42_1824_04a:0058c13_15	即無住。	即 無 住  
ZH_T42_1824_04a:0058c14_2	未去則未有住。	未 去 則 未 有 住  
ZH_T42_1824_04a:0058c14_9	去時還墮二門。	去 時 還 墮 二 門  
ZH_T42_1824_04a:0058c15_1	此猶是捉上三時門破住。	此 猶 是 捉 上 三 時 門 破 住  
ZH_T42_1824_04a:0058c15_9	至此已來凡四過。	至 此 已 來 凡 四 過  
ZH_T42_1824_04a:0058c15_16	用三時門破也。	用 三 時 門 破 也  
ZH_T42_1824_04a:0058c16_9	所有行止法者第四類破餘法。	所 有 行 止 法 者 第 四 類 破 餘 法  
ZH_T42_1824_04a:0058c16_17	問行止是何法耶。	問 行 止 是 何 法 耶  
ZH_T42_1824_04a:0058c17_8	答生死流轉相續為行。	答 生死流轉 相 續 為 行  
ZH_T42_1824_04a:0058c17_18	涅槃滅生死流動為止。	涅 槃 滅 生 死 流 動 為 止  
ZH_T42_1824_04a:0058c18_7	上以破動靜二儀。	上 以 破 動 靜 二 儀  
ZH_T42_1824_04a:0058c18_16	今破生死涅槃兩法。	今 破 生死涅槃 兩 法  
ZH_T42_1824_04a:0058c19_8	即一切諸法畢竟無遺也。	即 一切諸法 畢 竟 無 遺 也  
ZH_T42_1824_04a:0058c20_2	問品題破去來而不破於來。	問 品 題 破 去 來 而 不 破 於 來  
ZH_T42_1824_04a:0058c20_10	不題破住及行止。	不 題 破 住 及 行 止  
ZH_T42_1824_04a:0058c20_15	何故破耶。	何 故 破 耶  
ZH_T42_1824_04a:0058c21_10	答品欲釋八不之未故以去來相對。	答 品 欲 釋 八 不 之 未 故 以 去 來 相 對  
ZH_T42_1824_04a:0058c22_4	但去來更無兩體此望為去。	但 去 來 更 無 兩 體 此 望 為 去  
ZH_T42_1824_04a:0058c22_16	彼觀為來故破去即破來也。	彼 觀 為 來 故 破 去 即 破 來 也  
ZH_T42_1824_04a:0058c23_5	今欲遍窮萬法故。	今 欲 遍 窮 萬 法 故  
ZH_T42_1824_04a:0058c24_2	動靜二儀生死涅槃兩法皆不可得。	動 靜 二 儀 生死涅槃 兩 法 皆 不 可 得  
ZH_T42_1824_04a:0058c24_11	問今此破意在何耶。	問 今 此 破 意 在 何 耶  
ZH_T42_1824_04a:0058c25_2	答令悟此身不動不靜。	答 令 悟 此 身 不 動 不 靜  
ZH_T42_1824_04a:0058c25_8	非生死流轉。	非 生死流轉  
ZH_T42_1824_04a:0058c25_15	亦非涅槃止息。	亦 非 涅 槃 止 息  
ZH_T42_1824_04a:0058c26_6	即是以觀發中因中發觀。	即 是 以 觀 發 中 因 中 發 觀  
ZH_T42_1824_04a:0058c27_8	於此身心不起凡夫二乘有所得心常與道合也。	於 此 身 心 不 起 凡 夫 二 乘 有所得心 常 與 道 合 也  
ZH_T42_1824_04a:0058c27_17	問曰汝雖種種門下。	問 曰 汝 雖 種 種 門 下  
ZH_T42_1824_04a:0058c28_9	若開四門初三時門已竟。	若 開 四 門 初 三 時 門 已 竟  
ZH_T42_1824_04a:0058c29_1	今是第二一異門破也。	今 是 第 二 一 異 門 破 也  
ZH_T42_1824_04a:0058c29_11	若二周明義初周已竟。	若 二 周 明 義 初 周 已 竟  
ZH_T42_1824_04a:0058c29_17	今是第二周。	今 是 第 二 周  
ZH_T42_1824_04a:0059a01_8	問何以知有二周意耶。	問 何 以 知 有 二 周 意 耶  
ZH_T42_1824_04a:0059a02_2	答上破去住及類行止等竟。	答 上 破 去 住 及 類 行 止 等 竟  
ZH_T42_1824_04a:0059a02_10	而今更破去去者。	而 今 更 破 去 去 者  
ZH_T42_1824_04a:0059a02_16	當知是重破。	當 知 是 重 破  
ZH_T42_1824_04a:0059a03_2	故有二周也。	故 有 二 周 也  
ZH_T42_1824_04a:0059a03_10	問何故明二周耶。	問 何 故 明 二 周 耶  
ZH_T42_1824_04a:0059a04_2	答利根聞初周略破即解。	答 利 根 聞 初 周 略 破 即 解  
ZH_T42_1824_04a:0059a04_11	鈍根未悟更廣破之。	鈍 根 未 悟 更 廣 破 之  
ZH_T42_1824_04a:0059a04_16	就文為二。	就 文 為 二  
ZH_T42_1824_04a:0059a05_1	初問次答。	初 問 次 答  
ZH_T42_1824_04a:0059a05_5	問有二。	問 有 二  
ZH_T42_1824_04a:0059a05_10	初領前無。	初 領 前 無  
ZH_T42_1824_04a:0059a06_2	而眼見下第二立有去住也。	而 眼 見 下 第 二 立 有 去 住 也  
ZH_T42_1824_04a:0059a06_14	問品初已明眼見三時有作。	問 品 初 已 明 眼 見 三 時 有 作  
ZH_T42_1824_04a:0059a07_1	今復云眼見。	今 復 云 眼 見  
ZH_T42_1824_04a:0059a07_6	與前何異。	與 前 何 異  
ZH_T42_1824_04a:0059a07_12	答初明眼見。	答 初 明 眼 見  
ZH_T42_1824_04a:0059a08_4	論主就三時門求之不得。	論 主 就 三 時 門 求 之 不 得  
ZH_T42_1824_04a:0059a08_8	外人云。	外 人 云  
ZH_T42_1824_04a:0059a08_17	汝雖巧難我不能答。	汝 雖 巧 難 我 不 能 答  
ZH_T42_1824_04a:0059a09_3	而道理終有。	而 道 理 終 有  
ZH_T42_1824_04a:0059a09_8	以眼見故。	以 眼 見 故  
ZH_T42_1824_04a:0059a09_16	二者上直舉眼見。	二 者 上 直 舉 眼 見  
ZH_T42_1824_04a:0059a10_2	而論主即破。	而 論 主 即 破  
ZH_T42_1824_04a:0059a10_11	外人今便反難論主。	外 人 今 便 反 難 論 主  
ZH_T42_1824_04a:0059a11_2	若三時中無眼不應見。	若 三 時 中 無 眼 不 應 見  
ZH_T42_1824_04a:0059a11_7	今既眼見。	今 既 眼 見  
ZH_T42_1824_04a:0059a11_12	則不應無。	則 不 應 無  
ZH_T42_1824_04a:0059a11_19	故無則不應見。	故 無 則 不 應 見  
ZH_T42_1824_04a:0059a12_5	見故非是無。	見 故 非 是 無  
ZH_T42_1824_04a:0059a12_11	所以異上也。	所 以 異 上 也  
ZH_T42_1824_04a:0059a12_19	又外人反問論主。	又 外 人 反 問 論 主  
ZH_T42_1824_04a:0059a13_5	有世諦以不。	有 世 諦 以 不  
ZH_T42_1824_04a:0059a13_14	若有世諦即有去住。	若 有 世 諦 即 有 去 住  
ZH_T42_1824_04a:0059a14_4	若無世諦則是邪見。	若 無 世 諦 則 是 邪 見  
ZH_T42_1824_04a:0059a14_10	又真諦可無。	又 真 諦 可 無  
ZH_T42_1824_04a:0059a14_17	世諦云何是無。	世 諦 云 何 是 無  
ZH_T42_1824_04a:0059a15_9	若言世諦中無則真諦應有。	若 言 世 諦 中 無 則 真 諦 應 有  
ZH_T42_1824_04a:0059a15_14	是則大亂。	是 則 大 亂  
ZH_T42_1824_04a:0059a16_2	又若俗無真有。	又 若 俗 無 真 有  
ZH_T42_1824_04a:0059a16_17	即色可聞聲可見眼應聞耳應見也。	即 色 可 聞 聲 可 見 眼 應 聞 耳 應 見 也  
ZH_T42_1824_04a:0059a17_5	三者外人復云。	三 者 外 人 復 云  
ZH_T42_1824_04a:0059a17_18	若無而顛倒故見者有無俱倒。	若 無 而 顛 倒 故 見 者 有 無 俱 倒  
ZH_T42_1824_04a:0059a18_8	何故見有不見無耶。	何 故 見 有 不 見 無 耶  
ZH_T42_1824_04a:0059a18_15	又等是顛倒見。	又 等 是 顛 倒 見  
ZH_T42_1824_04a:0059a19_5	無有一去而見一去。	無 有 一 去 而 見 一 去  
ZH_T42_1824_04a:0059a20_6	何故不於一人見於二去復於二人見一去耶。	何 故 不 於 一 人 見 於 二 去 復 於 二 人 見 一 去 耶  
ZH_T42_1824_04a:0059a20_13	四者汝口說無。	四 者 汝 口 說 無  
ZH_T42_1824_04a:0059a21_4	我眼見有則眼見是實。	我 眼 見 有 則 眼 見 是 實  
ZH_T42_1824_04a:0059a21_9	口說難信。	口 說 難 信  
ZH_T42_1824_04a:0059a21_16	有如是等義故。	有 如 是 等 義 故  
ZH_T42_1824_04a:0059a22_5	重舉眼見問論主也。	重 舉 眼 見 問 論 主 也  
ZH_T42_1824_04a:0059a22_12	答曰下第二破。	答 曰 下 第 二 破  
ZH_T42_1824_04a:0059a22_17	就文為三。	就 文 為 三  
ZH_T42_1824_04a:0059a23_4	初偈雙牒雙定。	初 偈 雙 牒 雙 定  
ZH_T42_1824_04a:0059a23_12	次兩偈雙牒雙難。	次 兩 偈 雙 牒 雙 難  
ZH_T42_1824_04a:0059a24_1	後一偈雙結雙呵。	後 一 偈 雙 結 雙 呵  
ZH_T42_1824_04a:0059a24_7	前長行呵云。	前 長 行 呵 云  
ZH_T42_1824_04a:0059a24_16	肉眼所見不可信者。	肉 眼 所 見 不 可 信 者  
ZH_T42_1824_04a:0059a25_10	汝信眼所見不信論主口破者。	汝 信 眼 所 見 不 信 論 主 口 破 者  
ZH_T42_1824_04a:0059a25_17	宜撿口眼二因。	宜 撿 口 眼 二 因  
ZH_T42_1824_04a:0059a26_12	外人以無明顛倒為因感得肉眼。	外 人 以 無 明 顛 倒 為 因 感 得 肉 眼  
