segmentnr	original	stemmed
ZH_T31_1604_003:0606a12_2	二障已永除法如得清淨者，謂清淨相，由煩惱障及智障悉永盡故。	二 障 已 永 除 法 如 得 清 淨 者  謂 清 淨 相  由 煩 惱 障 及 智 障 悉 永 盡 故  
ZH_T31_1604_003:0606a14_1	諸物及緣智自在亦無盡者，謂自在相，由於諸物及緣彼智二種自在永無盡故。	諸 物 及 緣 智 自 在 亦 無 盡 者  謂 自 在 相  由 於 諸 物 及 緣 彼 智 二 種 自 在 永 無 盡 故  
ZH_T31_1604_003:0606a14_4	偈曰：	偈 曰  
ZH_T31_1604_003:0606a15_0	一切種如智，　　修淨法界因，	一 切 種 如 智    修 淨 法 界 因  
ZH_T31_1604_003:0606a16_13	利樂化眾生，　　此果亦無盡。	利 樂 化 眾 生    此 果 亦 無 盡  
ZH_T31_1604_003:0606a17_2	釋曰：	釋 曰  
ZH_T31_1604_003:0606a17_11	此偈顯示法界因義。	此 偈 顯 示 法 界 因 義  
ZH_T31_1604_003:0606a19_8	一切種如智修淨法界因者，謂為清淨法界，於一切時修一切種如門智以為因故。	一 切 種 如 智 修 淨 法 界 因 者  謂 為 清 淨 法 界  於一切時 修 一 切 種 如 門 智 以 為 因 故  
ZH_T31_1604_003:0606a21_8	利樂化眾生此果亦無盡者，謂為教化眾生，於一切時與一切眾生利樂二果恒無盡故。	利 樂 化 眾 生 此 果 亦 無 盡 者  謂 為 教 化 眾 生  於一切時 與 一 切 眾 生 利 樂 二 果 恒 無 盡 故  
ZH_T31_1604_003:0606a21_11	偈曰：	偈 曰  
ZH_T31_1604_003:0606a22_0	發起身口心，　　三業恒時化，	發 起 身 口 心    三 業 恒 時 化  
ZH_T31_1604_003:0606a23_13	二門及二聚，　　方便悉圓滿。	二 門 及 二 聚    方 便 悉 圓 滿  
ZH_T31_1604_003:0606a24_2	釋曰：	釋 曰  
ZH_T31_1604_003:0606a24_11	此偈顯示法界業義。	此 偈 顯 示 法 界 業 義  
ZH_T31_1604_003:0606a26_3	發起身口心三業恒時化者，謂起身業口業心業，一切時教化眾生故。	發 起 身 口 心 三 業 恒 時 化 者  謂 起 身業口業 心 業  一 切 時 教 化 眾 生 故  
ZH_T31_1604_003:0606a27_8	二門及二聚方便悉圓滿者，論具足二門二聚為方便故。	二 門 及 二 聚 方 便 悉 圓 滿 者  論 具 足 二 門 二 聚 為 方 便 故  
ZH_T31_1604_003:0606a28_2	二門，謂三昧門、陀羅尼門。	二 門  謂 三 昧 門  陀羅尼門  
ZH_T31_1604_003:0606a28_14	二聚，謂福德聚、智慧聚。	二 聚  謂 福 德 聚  智 慧 聚  
ZH_T31_1604_003:0606a28_17	偈曰：	偈 曰  
ZH_T31_1604_003:0606a29_0	自性及法食，　　變化位差別，	自 性 及 法 食    變 化 位 差 別  
ZH_T31_1604_003:0606b01_13	此由法界淨，　　諸佛之所說。	此 由 法 界 淨    諸 佛 之 所 說  
ZH_T31_1604_003:0606b02_2	釋曰：	釋 曰  
ZH_T31_1604_003:0606b02_11	此偈顯示法界位義。	此 偈 顯 示 法 界 位 義  
ZH_T31_1604_003:0606b03_20	自性及法食變化位差別者，謂自性身、食身、化身，位差別故。	自 性 及 法 食 變 化 位 差 別 者  謂 自 性 身  食 身  化 身  位 差 別 故  
ZH_T31_1604_003:0606b05_4	此由法界淨諸佛之所說者，若法界不清淨，此位不成故。	此 由 法 界 淨 諸 佛 之 所 說 者  若 法 界 不 清 淨  此 位 不 成 故  
ZH_T31_1604_003:0606b06_1	已說諸佛法界清淨，次說諸佛三身。	已 說 諸 佛 法 界 清 淨  次 說 諸 佛 三 身  
ZH_T31_1604_003:0606b06_4	偈曰：	偈 曰  
ZH_T31_1604_003:0606b07_0	性身及食身、　　化身合三身，	性 身 及 食 身    化 身 合 三 身  
ZH_T31_1604_003:0606b08_13	應知第一身，　　餘二之依止。	應 知 第 一 身    餘 二 之 依 止  
ZH_T31_1604_003:0606b09_2	釋曰：	釋 曰  
ZH_T31_1604_003:0606b09_11	一切諸佛有三種身。	一切諸佛 有 三 種 身  
ZH_T31_1604_003:0606b10_3	一者自性身，由轉依相故。	一 者 自 性 身  由 轉 依 相 故  
ZH_T31_1604_003:0606b10_19	二者食身，由於大集眾中作法食故。	二 者 食 身  由 於 大 集 眾 中 作 法 食 故  
ZH_T31_1604_003:0606b11_14	三者化身，由作所化眾生利益故。	三 者 化 身  由 作 所 化 眾 生 利 益 故  
ZH_T31_1604_003:0606b12_16	此中應知，自性身為食身、化身依止，由是本故。	此 中 應 知  自 性 身 為 食 身  化 身 依 止  由 是 本 故  
ZH_T31_1604_003:0606b12_19	偈曰：	偈 曰  
ZH_T31_1604_003:0606b13_0	食身於諸界，　　受用有差別，	食 身 於 諸 界    受 用 有 差 別  
ZH_T31_1604_003:0606b14_13	眾土名身業，　　一切皆異故。	眾 土 名 身 業    一 切 皆 異 故  
ZH_T31_1604_003:0606b15_2	釋曰：	釋 曰  
ZH_T31_1604_003:0606b16_19	食身於一切世界中，諸徒眾、諸剎土、諸名號、諸身、諸業，如此諸受用事悉皆不同。	食 身 於 一切世界 中  諸 徒 眾  諸 剎 土  諸 名 號  諸 身  諸 業  如 此 諸 受 用 事 悉 皆 不 同  
ZH_T31_1604_003:0606b17_1	偈曰：	偈 曰  
ZH_T31_1604_003:0606b18_0	平等微細身，　　受用身相合，	平 等 微 細 身    受 用 身 相 合  
ZH_T31_1604_003:0606b19_13	應知受用身，　　得是化身因。	應 知 受 用 身    得 是 化 身 因  
ZH_T31_1604_003:0606b20_2	釋曰：	釋 曰  
ZH_T31_1604_003:0606b20_19	平等，謂自性身，一切諸佛等無別故。	平 等  謂 自 性 身  一切諸佛 等 無 別 故  
ZH_T31_1604_003:0606b21_9	微細者，由此身難知故。	微 細 者  由 此 身 難 知 故  
ZH_T31_1604_003:0606b22_9	受用身，謂食身，此身與平等身合，由依起故。	受 用 身  謂 食 身  此 身 與 平 等 身 合  由 依 起 故  
ZH_T31_1604_003:0606b23_14	應知受用身復是化身因者，由所欲受用，一切示現故。	應 知 受 用 身 復 是 化 身 因 者  由 所 欲 受 用  一 切 示 現 故  
ZH_T31_1604_003:0606b23_17	偈曰：	偈 曰  
ZH_T31_1604_003:0606b24_0	化佛無量化，　　是故名化身，	化 佛 無 量 化    是 故 名 化 身  
ZH_T31_1604_003:0606b25_13	二身二利成，　　一切種建立。	二 身 二 利 成    一 切 種 建 立  
ZH_T31_1604_003:0606b26_2	釋曰：	釋 曰  
ZH_T31_1604_003:0606b27_9	由化身諸佛於一切時化作無量差別，佛由此化故名為化身。	由 化 身 諸 佛 於一切時 化 作 無量差別  佛 由 此 化 故 名 為 化 身  
ZH_T31_1604_003:0606b27_20	二身者，謂食身、化身。	二 身 者  謂 食 身  化 身  
ZH_T31_1604_003:0606b28_10	二利者，謂自利、他利。	二 利 者  謂 自 利  他 利  
ZH_T31_1604_003:0606b29_9	食身以自利成就為相，化身以他利成就為相。	食 身 以 自 利 成 就 為 相  化 身 以 他 利 成 就 為 相  
ZH_T31_1604_003:0606c01_12	如此二利，一切種成就故，次第建立食身及化身。	如 此 二 利  一 切 種 成 就 故  次 第 建 立 食 身 及 化 身  
ZH_T31_1604_003:0606c01_15	偈曰：	偈 曰  
ZH_T31_1604_003:0606c02_0	工巧及出生，　　得道般涅槃，	工 巧 及 出 生    得 道 般 涅 槃  
ZH_T31_1604_003:0606c03_13	示此大方便，　　令他得解脫。	示 此 大 方 便    令 他 得 解 脫  
ZH_T31_1604_003:0606c04_2	釋曰：	釋 曰  
ZH_T31_1604_003:0606c06_16	復次化身者，於一切時教化眾生，或現工巧、或現出生、或現得菩提、或現般涅槃，如是種種示大方便，皆令眾生而得解脫。	復 次 化 身 者  於一切時 教 化 眾 生  或 現 工 巧  或 現 出 生  或 現 得 菩 提  或 現般涅槃  如 是 種 種 示 大 方 便  皆 令 眾 生 而 得 解 脫  
ZH_T31_1604_003:0606c07_5	此是他利成就相。	此 是 他 利 成 就 相  
ZH_T31_1604_003:0606c07_8	偈曰：	偈 曰  
ZH_T31_1604_003:0606c08_0	應知佛三身，　　是佛身皆攝，	應 知 佛 三 身    是 佛 身 皆 攝  
ZH_T31_1604_003:0606c09_13	自他利依止，　　示現悉三身。	自 他 利 依 止    示 現 悉 三 身  
ZH_T31_1604_003:0606c10_2	釋曰：	釋 曰  
ZH_T31_1604_003:0606c11_7	應知此三身攝一切諸佛身，示現一切自利他利依止故。	應 知 此 三 身 攝 一切諸佛 身  示 現 一 切 自 利 他 利 依 止 故  
ZH_T31_1604_003:0606c11_10	偈曰：	偈 曰  
ZH_T31_1604_003:0606c12_0	由依心業故，　　三佛俱平等，	由 依 心 業 故    三 佛 俱 平 等  
ZH_T31_1604_003:0606c13_13	自性無間續，　　三佛俱常住。	自 性 無 間 續    三 佛 俱 常 住  
ZH_T31_1604_003:0606c14_2	釋曰：	釋 曰  
ZH_T31_1604_003:0606c15_1	彼三種身，如其次第，一切諸佛悉皆平等。	彼 三 種 身  如 其 次 第  一切諸佛 悉 皆 平 等  
ZH_T31_1604_003:0606c16_1	由依故，一切諸佛自性身平等，法界無別故。	由 依 故  一切諸佛 自 性 身 平 等  法 界 無 別 故  
ZH_T31_1604_003:0606c16_20	由心故，一切諸佛食身平等，佛心無別故。	由 心 故  一切諸佛 食 身 平 等  佛 心 無 別 故  
ZH_T31_1604_003:0606c17_18	由業故，一切諸佛化身平等，同一所作故。	由 業 故  一切諸佛 化 身 平 等  同 一 所 作 故  
ZH_T31_1604_003:0606c19_12	復次一切諸佛悉同常住，由自性常故，一切諸佛自性身常住，畢竟無漏故。	復 次 一切諸佛 悉 同 常 住  由 自 性 常 故  一切諸佛 自 性 身 常 住  畢 竟 無 漏 故  
ZH_T31_1604_003:0606c20_14	由無間常故，一切諸佛食身常住，說法無斷絕故。	由 無 間 常 故  一切諸佛 食 身 常 住  說 法 無 斷 絕 故  
ZH_T31_1604_003:0606c21_19	由相續常故，一切諸佛化身常住，雖於此滅復彼現故。	由 相 續 常 故  一切諸佛 化 身 常 住  雖 於 此 滅 復 彼 現 故  
ZH_T31_1604_003:0606c22_11	已說諸佛身，次說諸佛智。	已 說 諸 佛 身  次 說 諸 佛 智  
ZH_T31_1604_003:0606c22_14	偈曰：	偈 曰  
ZH_T31_1604_003:0606c23_0	四智鏡不動，　　三智之所依，	四 智 鏡 不 動    三 智 之 所 依  
ZH_T31_1604_003:0606c24_13	八七六五識，　　次第轉得故。	八 七 六 五 識    次 第 轉 得 故  
ZH_T31_1604_003:0606c25_2	釋曰：	釋 曰  
ZH_T31_1604_003:0606c26_4	四智鏡不動三智之所依者，一切諸佛有四種智：	四 智 鏡 不 動 三 智 之 所 依 者  一切諸佛 有 四 種 智  
ZH_T31_1604_003:0606c27_5	一者鏡智、二者平等智、三者觀智、四者作事智。	一 者 鏡 智  二 者 平 等 智  三 者 觀 智  四 者 作 事 智  
ZH_T31_1604_003:0606c28_5	彼鏡智以不動為相，恒為餘三智之所依止。	彼 鏡 智 以 不 動 為 相  恒 為 餘 三 智 之 所 依 止  
ZH_T31_1604_003:0606c28_9	何以故？	何 以 故  
ZH_T31_1604_003:0606c28_14	三智動故。	三 智 動 故  
ZH_T31_1604_003:0607a02_10	八七六五識次第轉得故者，轉第八識得鏡智，轉第七識得平等智，轉第六識得觀智，轉前五識得作事智，是義應知。	八 七 六 五 識 次 第 轉 得 故 者  轉 第 八 識 得 鏡 智  轉 第 七 識 得 平 等 智  轉 第 六 識 得 觀 智  轉 前 五 識 得 作 事 智  是 義 應 知  
ZH_T31_1604_003:0607a02_13	偈曰：	偈 曰  
ZH_T31_1604_003:0607a03_0	鏡智緣無分，　　相續恒不斷，	鏡 智 緣 無 分    相 續 恒 不 斷  
ZH_T31_1604_003:0607a04_13	不愚諸所識，　　諸相不現前。	不 愚 諸 所 識    諸 相 不 現 前  
ZH_T31_1604_003:0607a05_2	釋曰：	釋 曰  
ZH_T31_1604_003:0607a05_14	此偈顯示轉第八識得鏡智。	此 偈 顯 示 轉 第 八 識 得 鏡 智  
ZH_T31_1604_003:0607a06_14	鏡智緣無分者，於一切境界不作分段緣故。	鏡 智 緣 無 分 者  於一切境界 不 作 分 段 緣 故  
ZH_T31_1604_003:0607a07_13	相續恒不斷者，於一切時常行不斷絕故。	相 續 恒 不 斷 者  於一切時 常 行 不 斷 絕 故  
ZH_T31_1604_003:0607a08_12	不愚諸所識者，了知一切境界障永盡故。	不 愚 諸 所 識 者  了 知 一切境界 障 永 盡 故  
ZH_T31_1604_003:0607a09_12	諸相不現前者，於諸境界離行相緣無分別故。	諸 相 不 現 前 者  於 諸 境 界 離 行 相 緣 無 分 別 故  
ZH_T31_1604_003:0607a09_15	偈曰：	偈 曰  
ZH_T31_1604_003:0607a10_0	鏡智諸智因，　　說是大智藏，	鏡 智 諸 智 因    說 是 大 智 藏  
ZH_T31_1604_003:0607a11_13	餘身及餘智，　　像現從此起。	餘 身 及 餘 智    像 現 從 此 起  
ZH_T31_1604_003:0607a12_2	釋曰：	釋 曰  
ZH_T31_1604_003:0607a12_10	此偈顯示鏡智用。	此 偈 顯 示 鏡 智 用  
ZH_T31_1604_003:0607a14_17	鏡智諸智因說是大智藏者，彼平等智等諸智一切種皆以鏡智為因，是故此智譬如大藏，由是諸智藏故。	鏡 智 諸 智 因 說 是 大 智 藏 者  彼 平 等 智 等 諸 智 一切種皆 以 鏡 智 為 因  是 故 此 智 譬 如 大 藏  由 是 諸 智 藏 故  
ZH_T31_1604_003:0607a15_18	餘身及餘智像現從此起者，餘身，謂受用身等。	餘 身 及 餘 智 像 現 從 此 起 者  餘 身  謂 受 用 身 等  
ZH_T31_1604_003:0607a16_7	餘智，謂平等智等。	餘 智  謂 平 等 智 等  
ZH_T31_1604_003:0607a17_16	由彼身像及彼智像，一切皆從此智出生，是故佛說此智以為鏡智。	由 彼 身 像 及 彼 智 像  一 切 皆 從 此 智 出 生  是 故 佛 說 此 智 以 為 鏡 智  
ZH_T31_1604_003:0607a17_19	偈曰：	偈 曰  
ZH_T31_1604_003:0607a18_0	眾生平等智，　　修淨證菩提，	眾 生 平 等 智    修 淨 證 菩 提  
ZH_T31_1604_003:0607a19_13	不住於涅槃，　　以無究竟故。	不 住 於 涅 槃    以 無 究 竟 故  
ZH_T31_1604_003:0607a20_2	釋曰：	釋 曰  
ZH_T31_1604_003:0607a20_15	此偈顯示轉第七識得平等智。	此 偈 顯 示 轉 第 七 識 得 平 等 智  
ZH_T31_1604_003:0607a22_9	眾生平等智修淨證菩提者，若諸菩薩證法現前時，即得一切眾生平等智。	眾 生 平 等 智 修 淨 證 菩 提 者  若 諸 菩 薩 證 法 現 前 時  即 得 一 切 眾 生 平 等 智  
ZH_T31_1604_003:0607a23_8	若修習此智最極清淨，即得無上菩提。	若 修 習 此 智 最 極 清 淨  即 得 無上菩提  
ZH_T31_1604_003:0607a25_1	不住於涅槃以無究竟故者，由眾生無盡故無究竟，無究竟故不住涅槃。	不 住 於 涅 槃 以 無 究 竟 故 者  由 眾 生 無 盡 故 無 究 竟  無 究 竟 故 不住涅槃  
ZH_T31_1604_003:0607a25_12	由此義故，說為平等智。	由 此 義 故  說 為 平 等 智  
ZH_T31_1604_003:0607a25_15	偈曰：	偈 曰  
ZH_T31_1604_003:0607a26_0	大慈與大悲，　　是二恒無絕，	大 慈 與 大 悲    是 二 恒 無 絕  
ZH_T31_1604_003:0607a27_13	眾生若有信，　　佛像即現前。	眾 生 若 有 信    佛 像 即 現 前  
ZH_T31_1604_003:0607a28_2	釋曰：	釋 曰  
ZH_T31_1604_003:0607a28_11	此偈顯示平等智用。	此 偈 顯 示 平 等 智 用  
ZH_T31_1604_003:0607a29_17	大慈與大悲是二恒無絕者，諸佛如來於一切時隨逐眾生。	大 慈 與 大 悲 是 二 恒 無 絕 者  諸佛如來 於一切時 隨 逐 眾 生  
ZH_T31_1604_003:0607b01_2	何以故？	何 以 故  
ZH_T31_1604_003:0607b01_11	大慈大悲無斷絕故。	大慈大悲 無 斷 絕 故  
ZH_T31_1604_003:0607b02_14	眾生若有信佛像即現前者，如其所信，隨彼現故。	眾 生 若 有 信 佛 像 即 現 前 者  如 其 所 信  隨 彼 現 故  
ZH_T31_1604_003:0607b04_2	是故或有眾生見如來青色、或有眾生見如來黃色，如是一切。	是 故 或 有 眾 生 見 如 來 青 色  或 有 眾 生 見 如 來 黃 色  如是一切  
ZH_T31_1604_003:0607b04_11	此前二智即是法身。	此 前 二 智 即 是 法 身  
ZH_T31_1604_003:0607b04_14	偈曰：	偈 曰  
ZH_T31_1604_003:0607b05_0	觀智識所識，　　恒時無有礙，	觀 智 識 所 識    恒 時 無 有 礙  
ZH_T31_1604_003:0607b06_13	此智如大藏，　　總持三昧依。	此 智 如 大 藏    總 持 三 昧 依  
ZH_T31_1604_003:0607b07_2	釋曰：	釋 曰  
ZH_T31_1604_003:0607b07_14	此偈顯示轉第六識得觀智。	此 偈 顯 示 轉 第 六 識 得 觀 智  
ZH_T31_1604_003:0607b09_14	觀智於所識一切境界恒無障礙，譬如大藏，與一切陀羅尼門、一切三昧門而為依止。	觀 智 於 所 識 一切境界 恒 無 障 礙  譬 如 大 藏  與 一 切 陀羅尼門  一 切 三 昧 門 而 為 依 止  
ZH_T31_1604_003:0607b09_18	何以故？	何 以 故  
ZH_T31_1604_003:0607b10_9	如是二門皆從此智生故。	如 是 二 門 皆 從 此 智 生 故  
ZH_T31_1604_003:0607b10_12	偈曰：	偈 曰  
ZH_T31_1604_003:0607b11_0	恒在大眾中，　　種種皆示現，	恒 在 大 眾 中    種 種 皆 示 現  
ZH_T31_1604_003:0607b12_13	能斷諸疑網，　　雨大法雨故。	能 斷 諸 疑 網    雨大法雨 故  
ZH_T31_1604_003:0607b13_2	釋曰：	釋 曰  
ZH_T31_1604_003:0607b13_15	此偈顯示觀智用，義如偈說。	此 偈 顯 示 觀 智 用  義 如 偈 說  
ZH_T31_1604_003:0607b14_3	此觀智即是食身。	此 觀 智 即 是 食 身  
ZH_T31_1604_003:0607b14_6	偈曰：	偈 曰  
ZH_T31_1604_003:0607b15_0	事智於諸界，　　種種化事起，	事 智 於 諸 界    種 種 化 事 起  
ZH_T31_1604_003:0607b16_13	無量不思議，　　為利群生故。	無 量 不 思 議    為 利 群 生 故  
ZH_T31_1604_003:0607b17_2	釋曰：	釋 曰  
ZH_T31_1604_003:0607b17_15	此偈顯示轉前五識得作事智。	此 偈 顯 示 轉 前 五 識 得 作 事 智  
ZH_T31_1604_003:0607b19_5	彼作事智於一切世界中作種種變化事，無量無邊不可思議。	彼 作 事 智 於 一切世界 中 作 種 種 變 化 事  無量無邊 不可思議  
ZH_T31_1604_003:0607b20_1	如此等業，皆為利益一切眾生故。	如 此 等 業  皆 為 利 益 一 切 眾 生 故  
ZH_T31_1604_003:0607b20_10	此作事智即是化身。	此 作 事 智 即 是 化 身  
ZH_T31_1604_003:0607b20_13	偈曰：	偈 曰  
ZH_T31_1604_003:0607b21_0	攝持及等心，　　開法亦作事，	攝 持 及 等 心    開 法 亦 作 事  
ZH_T31_1604_003:0607b22_13	如是依四義，　　次第四智起。	如 是 依 四 義    次 第 四 智 起  
ZH_T31_1604_003:0607b23_2	釋曰：	釋 曰  
ZH_T31_1604_003:0607b23_13	攝持者，謂聞法攝持故。	攝 持 者  謂 聞 法 攝 持 故  
ZH_T31_1604_003:0607b24_9	等心者，謂於一切眾生得自他平等故。	等 心 者  謂 於 一 切 眾 生 得 自他平等 故  
ZH_T31_1604_003:0607b25_1	開法者，謂演說正法故。	開 法 者  謂 演 說 正 法 故  
ZH_T31_1604_003:0607b25_13	作事者，謂起種種化業故。	作 事 者  謂 起 種 種 化 業 故  
ZH_T31_1604_003:0607b26_1	依第一義，鏡智起。	依 第 一 義  鏡 智 起  
ZH_T31_1604_003:0607b26_11	依第二義，平等智起。	依 第 二 義  平 等 智 起  
ZH_T31_1604_003:0607b26_20	依第三義，觀智起。	依 第 三 義  觀 智 起  
ZH_T31_1604_003:0607b27_8	依第四義，作事智起。	依 第 四 義  作 事 智 起  
ZH_T31_1604_003:0607b27_11	偈曰：	偈 曰  
ZH_T31_1604_003:0607b28_0	性別及不虛，　　一切亦無始，	性 別 及 不 虛    一 切 亦 無 始  
ZH_T31_1604_003:0607b29_13	無別故不一，　　依同故不多。	無 別 故 不 一    依 同 故 不 多  
ZH_T31_1604_003:0607c01_2	釋曰：	釋 曰  
ZH_T31_1604_003:0607c01_13	此偈顯示諸佛不一不多。	此 偈 顯 示 諸 佛 不一不多  
ZH_T31_1604_003:0607c02_18	不一者，由性別故、不虛故、一切故、無始故、無別故。	不 一 者  由 性 別 故  不 虛 故  一 切 故  無 始 故  無 別 故  
ZH_T31_1604_003:0607c03_9	性別者，由無邊諸佛性別。	性 別 者  由 無 邊 諸 佛 性 別  
ZH_T31_1604_003:0607c04_14	若言唯有一佛，而有當得菩提者，是義不然，故佛不一。	若 言 唯 有 一 佛  而 有 當 得 菩 提 者  是 義 不 然  故 佛 不 一  
ZH_T31_1604_003:0607c05_14	不虛者，若福智聚虛，則應餘菩薩不得菩提；	不 虛 者  若 福 智 聚 虛  則 應 餘 菩 薩 不 得 菩 提  
ZH_T31_1604_003:0607c06_12	由二聚不虛故，是義不然，故佛不一。	由 二 聚 不 虛 故  是 義 不 然  故 佛 不 一  
ZH_T31_1604_003:0607c07_14	一切者，若言唯有一佛，則應是佛不利益一切眾生；	一 切 者  若 言 唯 有 一 佛  則 應 是 佛 不 利 益 一 切 眾 生  
ZH_T31_1604_003:0607c08_17	由佛建立一切眾生作佛故，是義不然，故佛不一。	由 佛 建 立 一 切 眾 生 作 佛 故  是 義 不 然  故 佛 不 一  
ZH_T31_1604_003:0607c10_14	無始者，若言唯有最初一佛，是佛應無福智二聚而得成佛，是義不然，故佛不一。	無 始 者  若 言 唯 有 最 初 一 佛  是 佛 應 無 福 智 二 聚 而 得 成 佛  是 義 不 然  故 佛 不 一  
ZH_T31_1604_003:0607c11_18	無別者，若言有別佛無福智二聚，是義不然，故佛不一。	無 別 者  若 言 有 別 佛 無 福 智 二 聚  是 義 不 然  故 佛 不 一  
ZH_T31_1604_003:0607c13_1	不多者，由依同故，一切諸佛法身由依無漏界故。	不 多 者  由 依 同 故  一切諸佛 法 身 由 依 無 漏 界 故  
ZH_T31_1604_003:0607c13_14	已說諸佛智，次說入佛方便。	已 說 諸 佛 智  次 說 入 佛 方 便  
ZH_T31_1604_003:0607c13_17	偈曰：	偈 曰  
ZH_T31_1604_003:0607c14_13	分別若恒有，　　真實則永無；	分 別 若 恒 有    真 實 則 永 無  
ZH_T31_1604_003:0607c15_13	分別若永無，　　真實則恒有。	分 別 若 永 無    真 實 則 恒 有  
ZH_T31_1604_003:0607c16_2	釋曰：	釋 曰  
ZH_T31_1604_003:0607c17_7	若分別自性是恒有，則真實自性是永無，由不可得故。	若 分 別 自 性 是 恒 有  則 真 實 自 性 是 永 無  由 不 可 得 故  
ZH_T31_1604_003:0607c18_10	若分別自性是永無，則真實自性是恒有，由可得故。	若 分 別 自 性 是 永 無  則 真 實 自 性 是 恒 有  由 可 得 故  
ZH_T31_1604_003:0607c18_13	偈曰：	偈 曰  
ZH_T31_1604_003:0607c19_13	欲修最上修，　　不見一切修；	欲 修 最 上 修    不 見 一 切 修  
ZH_T31_1604_003:0607c20_13	欲得最上得，　　不見一切得。	欲 得 最 上 得    不 見 一 切 得  
ZH_T31_1604_003:0607c21_2	釋曰：	釋 曰  
ZH_T31_1604_003:0607c21_15	彼如是最上修，彼修不可得。	彼 如 是 最 上 修  彼 修 不 可 得  
ZH_T31_1604_003:0607c22_8	彼如是最上得，彼得不可得。	彼 如 是 最 上 得  彼 得 不 可 得  
ZH_T31_1604_003:0607c22_11	偈曰：	偈 曰  
ZH_T31_1604_003:0607c23_0	尊重及長時，　　觀佛希有法，	尊 重 及 長 時    觀 佛 希 有 法  
ZH_T31_1604_003:0607c24_13	緣此速得佛，　　去佛菩提遠。	緣 此 速 得 佛    去 佛 菩 提 遠  
ZH_T31_1604_003:0607c25_2	釋曰：	釋 曰  
ZH_T31_1604_003:0607c27_10	若有菩薩於佛世尊極生尊重，及長時正勤觀佛未曾有法，緣此觀心及長時精進，而謂我當速得無上菩提。	若 有 菩 薩 於 佛 世 尊 極 生 尊 重  及 長 時 正 勤 觀 佛 未曾有法  緣 此 觀 心 及 長 時 精 進  而 謂 我 當 速 得 無上菩提  
ZH_T31_1604_003:0607c28_7	應知如是菩薩，去佛菩提則為甚遠。	應 知 如 是 菩 薩  去 佛 菩 提 則 為 甚 遠  
ZH_T31_1604_003:0607c28_11	何以故？	何 以 故  
ZH_T31_1604_003:0607c28_16	彼有慢故。	彼 有 慢 故  
ZH_T31_1604_003:0607c28_19	偈曰：	偈 曰  
ZH_T31_1604_003:0607c29_13	觀法唯分別，　　此義如前知；	觀 法 唯 分 別    此 義 如 前 知  
ZH_T31_1604_003:0608a01_13	菩薩無分別，　　說彼速成佛。	菩 薩 無 分 別    說 彼 速 成 佛  
ZH_T31_1604_003:0608a02_2	釋曰：	釋 曰  
ZH_T31_1604_003:0608a03_14	若菩薩觀一切諸法唯是分別，觀彼分別亦無分別，即得入彼無生忍位。	若 菩 薩 觀 一切諸法 唯 是 分 別  觀 彼 分 別 亦 無 分 別  即 得 入 彼 無 生 忍 位  
ZH_T31_1604_003:0608a04_4	由如此義，說得菩提。	由 如 此 義  說 得 菩 提  
ZH_T31_1604_003:0608a04_18	已說入佛方便，次說諸佛同事。	已 說 入 佛 方 便  次 說 諸 佛 同 事  
ZH_T31_1604_003:0608a05_1	偈曰：	偈 曰  
ZH_T31_1604_003:0608a06_0	應知諸河水，　　別依亦別事，	應 知 諸 河 水    別 依 亦 別 事  
ZH_T31_1604_003:0608a07_13	水少虫用少，　　未入大海故。	水 少 虫 用 少    未 入 大 海 故  
ZH_T31_1604_003:0608a08_0	一切入大海，　　一依亦一事，	一 切 入 大 海    一 依 亦 一 事  
ZH_T31_1604_003:0608a09_13	水大虫用大，　　亦復常無盡。	水 大 虫 用 大    亦 復 常 無 盡  
ZH_T31_1604_003:0608a10_0	如是諸別解，　　別意亦別業，	如 是 諸 別 解    別 意 亦 別 業  
ZH_T31_1604_003:0608a11_13	解少利益少，　　未入佛體故。	解 少 利 益 少    未 入 佛 體 故  
ZH_T31_1604_003:0608a12_0	一切入佛體，　　一解亦一意，	一 切 入 佛 體    一 解 亦 一 意  
ZH_T31_1604_003:0608a13_13	解大利益大，　　極聚亦無盡。	解 大 利 益 大    極 聚 亦 無 盡  
ZH_T31_1604_003:0608a14_2	釋曰：	釋 曰  
ZH_T31_1604_003:0608a14_12	別水，譬諸菩薩別解。	別 水  譬 諸 菩 薩 別 解  
ZH_T31_1604_003:0608a15_1	別依，譬諸菩薩別意。	別 依  譬 諸 菩 薩 別 意  
ZH_T31_1604_003:0608a15_11	一水，譬諸如來一解。	一 水  譬 諸 如 來 一 解  
ZH_T31_1604_003:0608a15_21	一依，譬諸如來一意。	一 依  譬 諸 如 來 一 意  
ZH_T31_1604_003:0608a16_12	由諸河水別故，水事業亦別。	由 諸 河 水 別 故  水 事 業 亦 別  
ZH_T31_1604_003:0608a17_4	由水少故，水虫受用亦少。	由 水 少 故  水 虫 受 用 亦 少  
ZH_T31_1604_003:0608a17_8	何以故？	何 以 故  
ZH_T31_1604_003:0608a17_16	未得同入大海故。	未 得 同 入 大 海 故  
ZH_T31_1604_003:0608a19_3	諸菩薩亦爾，由解別故作業亦別，由解少故利益眾生亦少。	諸 菩 薩 亦 爾  由 解 別 故 作 業 亦 別  由 解 少 故 利 益 眾 生 亦 少  
ZH_T31_1604_003:0608a19_7	何以故？	何 以 故  
