segmentnr	original	stemmed
ZH_T13_0397_010:0063b01_19	一者、遠離貪欲；	一 者  遠 離 貪 欲  
ZH_T13_0397_010:0063b02_4	二者、遠離瞋恚；	二 者  遠 離 瞋 恚  
ZH_T13_0397_010:0063b02_12	三者、遠離愚癡。	三 者  遠 離 愚 癡  
ZH_T13_0397_010:0063b02_18	「復有三法：	 復 有 三 法  
ZH_T13_0397_010:0063b03_2	一者、世諦；	一 者  世 諦  
ZH_T13_0397_010:0063b03_10	二者、第一義諦；	二 者  第一義諦  
ZH_T13_0397_010:0063b03_18	三者、不著二諦。	三 者  不 著 二 諦  
ZH_T13_0397_010:0063b04_3	「復有三法：	 復 有 三 法  
ZH_T13_0397_010:0063b04_11	一者、遠離煩惱；	一 者  遠離煩惱  
ZH_T13_0397_010:0063b04_19	二者、遠離憍慢；	二 者  遠 離 憍 慢  
ZH_T13_0397_010:0063b05_8	三者、於福田所禮拜供養。	三 者  於 福 田 所 禮拜供養  
ZH_T13_0397_010:0063b05_14	「復有三法：	 復 有 三 法  
ZH_T13_0397_010:0063b06_1	一者、不染欲界；	一 者  不 染 欲 界  
ZH_T13_0397_010:0063b06_9	二者、不著色界；	二 者  不 著 色 界  
ZH_T13_0397_010:0063b06_21	三者、於無色界不生憍慢。	三 者  於 無 色 界 不生憍慢  
ZH_T13_0397_010:0063b07_5	「復有三法：	 復 有 三 法  
ZH_T13_0397_010:0063b07_13	一者、供養不喜；	一 者  供 養 不 喜  
ZH_T13_0397_010:0063b07_21	二者、毀辱不恚；	二 者  毀 辱 不 恚  
ZH_T13_0397_010:0063b08_6	三者、離世八法。	三 者  離 世 八 法  
ZH_T13_0397_010:0063b08_12	「復有三法：	 復 有 三 法  
ZH_T13_0397_010:0063b08_20	一者、藏覆諸根；	一 者  藏 覆 諸 根  
ZH_T13_0397_010:0063b09_4	二者、解了諸根；	二 者  解 了 諸 根  
ZH_T13_0397_010:0063b09_12	三者、寂靜諸根。	三 者  寂 靜 諸 根  
ZH_T13_0397_010:0063b09_18	「復有三法：	 復 有 三 法  
ZH_T13_0397_010:0063b10_4	一者、趣向善地；	一 者  趣 向 善 地  
ZH_T13_0397_010:0063b10_12	二者、離善地障；	二 者  離 善 地 障  
ZH_T13_0397_010:0063b10_20	三者、觀善地德。	三 者  觀 善 地 德  
ZH_T13_0397_010:0063b11_5	「復有三法：	 復 有 三 法  
ZH_T13_0397_010:0063b11_11	一者、至心；	一 者  至 心  
ZH_T13_0397_010:0063b11_17	二者、淨心；	二 者  淨 心  
ZH_T13_0397_010:0063b12_1	三者、淨莊嚴。	三 者  淨 莊 嚴  
ZH_T13_0397_010:0063b12_7	「復有三法：	 復 有 三 法  
ZH_T13_0397_010:0063b12_14	一者、學戒戒；	一 者  學 戒 戒  
ZH_T13_0397_010:0063b12_21	二者、學心戒；	二 者  學 心 戒  
ZH_T13_0397_010:0063b13_5	三者、學慧戒。	三 者  學 慧 戒  
ZH_T13_0397_010:0063b13_11	「復有三法：	 復 有 三 法  
ZH_T13_0397_010:0063b13_21	一者、受樂不生貪逸；	一 者  受 樂 不 生 貪 逸  
ZH_T13_0397_010:0063b14_9	二者、受苦不生惱恚；	二 者  受 苦 不 生 惱 恚  
ZH_T13_0397_010:0063b15_1	三者、不苦不樂修集於捨。	三 者  不苦不樂 修 集 於 捨  
ZH_T13_0397_010:0063b15_7	「復有三法：	 復 有 三 法  
ZH_T13_0397_010:0063b15_17	一者、轉因不造作故；	一 者  轉 因 不 造 作 故  
ZH_T13_0397_010:0063b16_6	二者、轉於煩惱不觀相故；	二 者  轉 於 煩 惱 不 觀 相 故  
ZH_T13_0397_010:0063b16_18	三者、轉於三世無願求故。	三 者  轉 於 三 世 無 願 求 故  
ZH_T13_0397_010:0063b17_3	「復有三法：	 復 有 三 法  
ZH_T13_0397_010:0063b17_9	一者、眼空；	一 者  眼 空  
ZH_T13_0397_010:0063b17_16	二者、色寂靜；	二 者  色 寂 靜  
ZH_T13_0397_010:0063b18_2	三者、受無住處。	三 者  受 無 住 處  
ZH_T13_0397_010:0063b18_8	「復有三法：	 復 有 三 法  
ZH_T13_0397_010:0063b18_14	一者、藏戒；	一 者  藏 戒  
ZH_T13_0397_010:0063b18_20	二者、護定；	二 者  護 定  
ZH_T13_0397_010:0063b19_2	三者、觀慧。	三 者  觀 慧  
ZH_T13_0397_010:0063b19_8	「復有三法：	 復 有 三 法  
ZH_T13_0397_010:0063b19_16	一者、憶持念法；	一 者  憶 持 念 法  
ZH_T13_0397_010:0063b20_2	二者、思惟觀法；	二 者  思 惟 觀 法  
ZH_T13_0397_010:0063b20_10	三者、如法而住。	三 者  如 法 而 住  
ZH_T13_0397_010:0063b20_16	「復有三法：	 復 有 三 法  
ZH_T13_0397_010:0063b21_5	一者、音聲因緣聲聞解脫；	一 者  音 聲 因 緣 聲 聞 解 脫  
ZH_T13_0397_010:0063b21_17	二者、十二因緣緣覺解脫；	二 者  十二因緣 緣 覺 解 脫  
ZH_T13_0397_010:0063b22_8	三者、六度因緣菩薩解脫。	三 者  六 度 因 緣 菩 薩 解 脫  
ZH_T13_0397_010:0063b22_14	「復有三法：	 復 有 三 法  
ZH_T13_0397_010:0063b22_19	一者、施；	一 者  施  
ZH_T13_0397_010:0063b23_4	二者、大施；	二 者  大 施  
ZH_T13_0397_010:0063b23_11	三者、畢竟施。	三 者  畢 竟 施  
ZH_T13_0397_010:0063b23_17	「復有三法：	 復 有 三 法  
ZH_T13_0397_010:0063b23_23	一者、護法；	一 者  護 法  
ZH_T13_0397_010:0063b24_6	二者、護持正法；	二 者  護持正法  
ZH_T13_0397_010:0063b24_14	三者、護持大乘。	三 者  護 持 大 乘  
ZH_T13_0397_010:0063b24_20	「復有三法：	 復 有 三 法  
ZH_T13_0397_010:0063b25_6	一者、行於生死；	一 者  行 於 生 死  
ZH_T13_0397_010:0063b25_14	二者、觀其罪過；	二 者  觀 其 罪 過  
ZH_T13_0397_010:0063b25_22	三者、知已遠離。	三 者  知 已 遠 離  
ZH_T13_0397_010:0063b26_5	「復有三法：	 復 有 三 法  
ZH_T13_0397_010:0063b26_17	一者、至心聽法破除五蓋；	一 者  至 心 聽 法 破 除 五 蓋  
ZH_T13_0397_010:0063b27_3	二者、常樂寂靜；	二 者  常 樂 寂 靜  
ZH_T13_0397_010:0063b27_11	三者、如法而住。	三 者  如 法 而 住  
ZH_T13_0397_010:0063b27_17	「復有三法：	 復 有 三 法  
ZH_T13_0397_010:0063b27_23	一者、依義；	一 者  依 義  
ZH_T13_0397_010:0063b28_5	二者、依法；	二 者  依 法  
ZH_T13_0397_010:0063b28_11	三者、依智。	三 者  依 智  
ZH_T13_0397_010:0063b28_17	「復有三法：	 復 有 三 法  
ZH_T13_0397_010:0063b29_5	一者、求多聞已樂於寂靜；	一 者  求 多 聞 已 樂 於 寂 靜  
ZH_T13_0397_010:0063b29_17	二者、樂寂靜已思惟善法；	二 者  樂 寂 靜 已 思 惟 善 法  
ZH_T13_0397_010:0063c01_10	三者、善思惟已知法平等。	三 者  善 思 惟 已 知 法 平 等  
ZH_T13_0397_010:0063c01_16	「復有三法：	 復 有 三 法  
ZH_T13_0397_010:0063c02_3	一者、親近智者；	一 者  親 近 智 者  
ZH_T13_0397_010:0063c02_11	二者、諮問多聞；	二 者  諮 問 多 聞  
ZH_T13_0397_010:0063c02_19	三者、護於善人。	三 者  護 於 善 人  
ZH_T13_0397_010:0063c03_3	「復有三法：	 復 有 三 法  
ZH_T13_0397_010:0063c03_13	一、無貪心為人說法；	一  無 貪 心 為 人 說 法  
ZH_T13_0397_010:0063c04_5	二、見聽法者慈心視之；	二  見 聽 法 者 慈 心 視 之  
ZH_T13_0397_010:0063c04_15	三者、一心觀於菩提。	三 者  一 心 觀 於 菩 提  
ZH_T13_0397_010:0063c05_1	「復有三法：	 復 有 三 法  
ZH_T13_0397_010:0063c05_13	一者、視諸眾生其心平等；	一 者  視 諸 眾 生 其 心 平 等  
ZH_T13_0397_010:0063c06_1	二者、觀心平等；	二 者  觀 心 平 等  
ZH_T13_0397_010:0063c06_9	三者、觀佛平等。	三 者  觀 佛 平 等  
ZH_T13_0397_010:0063c06_15	「復有三法：	 復 有 三 法  
ZH_T13_0397_010:0063c07_1	一者、過去已盡；	一 者  過 去 已 盡  
ZH_T13_0397_010:0063c07_9	二者、未來不合；	二 者  未 來 不 合  
ZH_T13_0397_010:0063c07_17	三者、現在不住。	三 者  現 在 不 住  
ZH_T13_0397_010:0063c07_23	「復有三法：	 復 有 三 法  
ZH_T13_0397_010:0063c08_7	一者、觀苦無常；	一 者  觀 苦 無 常  
ZH_T13_0397_010:0063c08_15	二者、諸法無我；	二 者  諸法無我  
ZH_T13_0397_010:0063c09_1	三者、涅槃寂靜。	三 者  涅槃寂靜  
ZH_T13_0397_010:0063c09_7	「復有三法：	 復 有 三 法  
ZH_T13_0397_010:0063c09_15	一者、聞已堅持；	一 者  聞 已 堅 持  
ZH_T13_0397_010:0063c09_23	二者、三昧堅持；	二 者  三 昧 堅 持  
ZH_T13_0397_010:0063c10_7	三者、智慧堅持。	三 者  智 慧 堅 持  
ZH_T13_0397_010:0063c10_13	「復有三法：	 復 有 三 法  
ZH_T13_0397_010:0063c10_21	一者、犯已不覆；	一 者  犯 已 不 覆  
ZH_T13_0397_010:0063c11_6	二者、悔先所犯；	二 者  悔 先 所 犯  
ZH_T13_0397_010:0063c11_14	三者、至心護戒。	三 者  至 心 護 戒  
ZH_T13_0397_010:0063c11_20	「復有三法：	 復 有 三 法  
ZH_T13_0397_010:0063c12_4	一者、破壞疑心；	一 者  破 壞 疑 心  
ZH_T13_0397_010:0063c12_12	二者、破壞悔心；	二 者  破 壞 悔 心  
ZH_T13_0397_010:0063c12_20	三者、破障礙心。	三 者  破 障 礙 心  
ZH_T13_0397_010:0063c13_3	「復有三法：	 復 有 三 法  
ZH_T13_0397_010:0063c13_9	一者、善欲；	一 者  善 欲  
ZH_T13_0397_010:0063c13_17	二者、離談世事；	二 者  離 談 世 事  
ZH_T13_0397_010:0063c14_2	三者、樂於寂靜。	三 者  樂 於 寂 靜  
ZH_T13_0397_010:0063c14_8	「復有三法：	 復 有 三 法  
ZH_T13_0397_010:0063c14_16	一者、忍甚深法；	一 者  忍 甚 深 法  
ZH_T13_0397_010:0063c15_1	二者、說甚深義；	二 者  說 甚 深 義  
ZH_T13_0397_010:0063c15_9	三者、解種種義。	三 者  解 種 種 義  
ZH_T13_0397_010:0063c15_15	「復有三法：	 復 有 三 法  
ZH_T13_0397_010:0063c15_23	一者、具足聲忍；	一 者  具 足 聲 忍  
ZH_T13_0397_010:0063c16_7	二者、具思惟忍；	二 者  具 思 惟 忍  
ZH_T13_0397_010:0063c16_15	三者、具於順忍。	三 者  具 於 順 忍  
ZH_T13_0397_010:0063c16_21	「復有三法：	 復 有 三 法  
ZH_T13_0397_010:0063c17_6	一者、智慧方便；	一 者  智慧方便  
ZH_T13_0397_010:0063c17_12	二者、大慈；	二 者  大 慈  
ZH_T13_0397_010:0063c17_20	三者、精進堅牢。	三 者  精 進 堅 牢  
ZH_T13_0397_010:0063c18_1	「善男子！	 善 男 子  
ZH_T13_0397_010:0063c18_16	菩薩具足如是等法，能利益大乘。	菩 薩 具 足 如 是 等 法  能 利 益 大 乘  
ZH_T13_0397_010:0063c19_1	「善男子！	 善 男 子  
ZH_T13_0397_010:0063c19_10	復有四法障礙大乘。	復 有 四 法 障 礙 大 乘  
ZH_T13_0397_010:0063c19_15	何等為四？	何 等 為 四  
ZH_T13_0397_010:0063c20_3	一者、聽不應聽；	一 者  聽 不 應 聽  
ZH_T13_0397_010:0063c20_15	二者、不欲聽受菩薩法藏；	二 者  不 欲 聽 受 菩 薩 法 藏  
ZH_T13_0397_010:0063c21_2	三者、行諸魔業；	三 者  行 諸 魔 業  
ZH_T13_0397_010:0063c21_10	四者、誹謗正法。	四 者  誹謗正法  
ZH_T13_0397_010:0063c21_16	「復有四法：	 復 有 四 法  
ZH_T13_0397_010:0063c21_22	一者、貪欲；	一 者  貪 欲  
ZH_T13_0397_010:0063c22_5	二者、瞋恚；	二 者  瞋 恚  
ZH_T13_0397_010:0063c22_11	三者、愚癡；	三 者  愚 癡  
ZH_T13_0397_010:0063c22_19	四者、不樂求法。	四 者  不 樂 求 法  
ZH_T13_0397_010:0063c23_1	「復有四法：	 復 有 四 法  
ZH_T13_0397_010:0063c23_9	一者、嫉他得利；	一 者  嫉 他 得 利  
ZH_T13_0397_010:0063c23_17	二者、於財慳貪；	二 者  於 財 慳 貪  
ZH_T13_0397_010:0063c24_3	三者、樂誑法師；	三 者  樂 誑 法 師  
ZH_T13_0397_010:0063c24_15	四者、不樂親近見善知識。	四 者  不 樂 親 近 見 善 知 識  
ZH_T13_0397_010:0063c24_21	「復有四法：	 復 有 四 法  
ZH_T13_0397_010:0063c25_11	一者、於善知識生惡友想；	一 者  於 善 知 識 生 惡 友 想  
ZH_T13_0397_010:0063c26_3	二者、於惡知識生善友想；	二 者  於 惡 知 識 生 善 友 想  
ZH_T13_0397_010:0063c26_11	三者、非法法想；	三 者  非 法 法 想  
ZH_T13_0397_010:0063c26_19	四者、法非法想。	四 者  法 非 法 想  
ZH_T13_0397_010:0063c27_3	「復有四法：	 復 有 四 法  
ZH_T13_0397_010:0063c27_11	一者、不樂惠施；	一 者  不 樂 惠 施  
ZH_T13_0397_010:0063c27_19	二者、施已生悔；	二 者  施 已 生 悔  
ZH_T13_0397_010:0063c28_6	三者、施已觀過；	三 者  施 已 觀 過  
ZH_T13_0397_010:0063c28_15	四者、不念菩提心。	四 者  不 念 菩 提 心  
ZH_T13_0397_010:0063c28_21	「復有四法：	 復 有 四 法  
ZH_T13_0397_010:0063c29_6	一者、為欲而施；	一 者  為 欲 而 施  
ZH_T13_0397_010:0063c29_14	二者、為瞋而施；	二 者  為 瞋 而 施  
ZH_T13_0397_010:0063c29_22	三者、為癡而施；	三 者  為 癡 而 施  
ZH_T13_0397_010:0064a01_8	四者、為怖畏而施。	四 者  為 怖 畏 而 施  
ZH_T13_0397_010:0064a01_14	「復有四法：	 復 有 四 法  
ZH_T13_0397_010:0064a02_1	一者、為名字施；	一 者  為 名 字 施  
ZH_T13_0397_010:0064a02_9	二者、為本而施；	二 者  為 本 而 施  
ZH_T13_0397_010:0064a02_17	三者、為善友施；	三 者  為 善 友 施  
ZH_T13_0397_010:0064a03_2	四者、為勝故施。	四 者  為 勝 故 施  
ZH_T13_0397_010:0064a03_8	「復有四法：	 復 有 四 法  
ZH_T13_0397_010:0064a03_16	一者、不至心施；	一 者  不 至 心 施  
ZH_T13_0397_010:0064a04_1	二者、不自手施；	二 者  不 自 手 施  
ZH_T13_0397_010:0064a04_9	三者、不現見施；	三 者  不 現 見 施  
ZH_T13_0397_010:0064a04_16	四者、輕慢施。	四 者  輕 慢 施  
ZH_T13_0397_010:0064a04_22	「復有四法：	 復 有 四 法  
ZH_T13_0397_010:0064a05_6	一者、下物施；	一 者  下 物 施  
ZH_T13_0397_010:0064a05_12	二、少物施；	二  少 物 施  
ZH_T13_0397_010:0064a05_20	三者、不至心施；	三 者  不 至 心 施  
ZH_T13_0397_010:0064a06_6	四者、輕慢施。	四 者  輕 慢 施  
ZH_T13_0397_010:0064a06_12	「復有四法：	 復 有 四 法  
ZH_T13_0397_010:0064a06_18	一者、毒施；	一 者  毒 施  
ZH_T13_0397_010:0064a06_24	二者、刀施；	二 者  刀 施  
ZH_T13_0397_010:0064a07_6	三者、不淨施；	三 者  不 淨 施  
ZH_T13_0397_010:0064a07_14	四者、無利益施。	四 者  無 利 益 施  
ZH_T13_0397_010:0064a07_20	「復有四法：	 復 有 四 法  
ZH_T13_0397_010:0064a08_8	一者、見持戒者生瞋恚心；	一 者  見 持 戒 者 生 瞋 恚 心  
ZH_T13_0397_010:0064a09_1	二者、見毀禁者生愛念心；	二 者  見 毀 禁 者 生 愛 念 心  
ZH_T13_0397_010:0064a09_9	三者、隨惡友語；	三 者  隨 惡 友 語  
ZH_T13_0397_010:0064a09_17	四者、不念施戒。	四 者  不 念 施 戒  
ZH_T13_0397_010:0064a09_23	「復有四法：	 復 有 四 法  
ZH_T13_0397_010:0064a10_7	一者、非法求利；	一 者  非 法 求 利  
ZH_T13_0397_010:0064a10_19	二者、如法得財不與人共；	二 者  如 法 得 財 不 與 人 共  
ZH_T13_0397_010:0064a11_6	三者、斷他供養；	三 者  斷 他 供 養  
ZH_T13_0397_010:0064a11_14	四者、心不知足。	四 者  心 不 知 足  
ZH_T13_0397_010:0064a11_20	「復有四法：	 復 有 四 法  
ZH_T13_0397_010:0064a12_9	一者、為貪利養故攝持威儀；	一 者  為 貪 利 養 故 攝 持 威 儀  
ZH_T13_0397_010:0064a13_2	二者、為利養故下聲而語；	二 者  為 利 養 故 下 聲 而 語  
ZH_T13_0397_010:0064a13_10	三者、其心諂曲；	三 者  其 心 諂 曲  
ZH_T13_0397_010:0064a13_18	四者、邪命自活。	四 者  邪 命 自 活  
ZH_T13_0397_010:0064a14_1	「復有四法：	 復 有 四 法  
ZH_T13_0397_010:0064a14_13	一者、於同學所生瞋恚心；	一 者  於 同 學 所 生 瞋 恚 心  
ZH_T13_0397_010:0064a15_4	二者、於同乘者生瞋恚心；	二 者  於 同 乘 者 生 瞋 恚 心  
ZH_T13_0397_010:0064a15_12	三者、不知魔業；	三 者  不 知 魔 業  
ZH_T13_0397_010:0064a15_20	四者、樂說他過。	四 者  樂 說 他 過  
ZH_T13_0397_010:0064a16_3	「復有四法：	 復 有 四 法  
ZH_T13_0397_010:0064a16_13	一者、憍慢不聽正法；	一 者  憍 慢 不 聽 正 法  
ZH_T13_0397_010:0064a17_2	二者、不能恭敬法師；	二 者  不 能 恭 敬 法 師  
ZH_T13_0397_010:0064a17_16	三者、不能禮拜父母師長善友；	三 者  不 能 禮 拜 父 母 師 長 善 友  
ZH_T13_0397_010:0064a18_3	四者、意隨惡業。	四 者  意 隨 惡 業  
ZH_T13_0397_010:0064a18_9	「復有四法：	 復 有 四 法  
ZH_T13_0397_010:0064a18_17	一者、覆他功德；	一 者  覆 他 功 德  
ZH_T13_0397_010:0064a19_3	二者、廣說他過；	二 者  廣 說 他 過  
ZH_T13_0397_010:0064a19_11	三者、增長憍慢；	三 者  增 長 憍 慢  
ZH_T13_0397_010:0064a19_19	四者、瞋恚堅固。	四 者  瞋 恚 堅 固  
ZH_T13_0397_010:0064a20_2	「復有四法：	 復 有 四 法  
ZH_T13_0397_010:0064a20_8	一者、懈怠；	一 者  懈 怠  
ZH_T13_0397_010:0064a20_18	二者、不樂聽聞善語；	二 者  不 樂 聽 聞 善 語  
ZH_T13_0397_010:0064a21_3	三者、不隨順語；	三 者  不 隨 順 語  
ZH_T13_0397_010:0064a21_11	四者、住於非法。	四 者  住 於 非 法  
ZH_T13_0397_010:0064a21_17	「復有四法：	 復 有 四 法  
ZH_T13_0397_010:0064a21_23	一者、不調；	一 者  不 調  
ZH_T13_0397_010:0064a22_5	二者、不淨；	二 者  不 淨  
ZH_T13_0397_010:0064a22_11	三者、不藏；	三 者  不 藏  
ZH_T13_0397_010:0064a22_17	四者、不忍。	四 者  不 忍  
ZH_T13_0397_010:0064a22_23	「復有四法：	 復 有 四 法  
ZH_T13_0397_010:0064a23_10	一者、不喜聞受無上善法；	一 者  不 喜 聞 受 無 上 善 法  
ZH_T13_0397_010:0064a24_2	二者、樂在城邑聚落村屯；	二 者  樂 在 城邑聚落 村 屯  
ZH_T13_0397_010:0064a24_14	三者、毀破禁戒樂受供養；	三 者  毀 破 禁 戒 樂 受 供 養  
ZH_T13_0397_010:0064a25_3	四者、不能調伏根門。	四 者  不 能 調 伏 根 門  
ZH_T13_0397_010:0064a25_9	「復有四法：	 復 有 四 法  
ZH_T13_0397_010:0064a25_19	一者、不能攝取眾生；	一 者  不 能 攝 取 眾 生  
ZH_T13_0397_010:0064a26_6	二者、不能調伏眾生；	二 者  不 能 調 伏 眾 生  
ZH_T13_0397_010:0064a26_16	三者、不能護持正法；	三 者  不 能 護持正法  
ZH_T13_0397_010:0064a27_5	四者、樂說法師過罪。	四 者  樂 說 法 師 過 罪  
ZH_T13_0397_010:0064a27_11	「復有四法：	 復 有 四 法  
ZH_T13_0397_010:0064a27_19	一者、不修信心；	一 者  不 修 信 心  
ZH_T13_0397_010:0064a28_8	二者、不能觀察眾生罪過；	二 者  不 能 觀 察 眾 生 罪 過  
ZH_T13_0397_010:0064a28_18	三者、不觀惡知識過；	三 者  不 觀 惡 知 識 過  
ZH_T13_0397_010:0064a29_8	四者、不觀疑心罪過。	四 者  不 觀 疑 心 罪 過  
ZH_T13_0397_010:0064a29_14	「復有四法：	 復 有 四 法  
ZH_T13_0397_010:0064a29_21	一者、不觀內；	一 者  不 觀 內  
ZH_T13_0397_010:0064b01_6	二者、不觀外；	二 者  不 觀 外  
ZH_T13_0397_010:0064b01_12	三者、無慚；	三 者  無 慚  
ZH_T13_0397_010:0064b01_18	四者、無愧。	四 者  無 愧  
ZH_T13_0397_010:0064b01_24	「復有四法：	 復 有 四 法  
ZH_T13_0397_010:0064b02_5	一、不知恩；	一  不 知 恩  
ZH_T13_0397_010:0064b02_11	二、不報恩；	二  不 報 恩  
ZH_T13_0397_010:0064b02_17	三者、背恩；	三 者  背 恩  
ZH_T13_0397_010:0064b02_24	四者、樂邪見。	四 者  樂 邪 見  
ZH_T13_0397_010:0064b03_5	「復有四法：	 復 有 四 法  
ZH_T13_0397_010:0064b03_13	一者、誹謗聖人；	一 者  誹 謗 聖 人  
ZH_T13_0397_010:0064b03_21	二者、將護世人；	二 者  將 護 世 人  
ZH_T13_0397_010:0064b04_6	三者、不信福田；	三 者  不 信 福 田  
ZH_T13_0397_010:0064b04_14	四者、呵毀法施。	四 者  呵 毀 法 施  
ZH_T13_0397_010:0064b04_20	「復有四法：	 復 有 四 法  
ZH_T13_0397_010:0064b05_6	一者、不淨身業；	一 者  不 淨 身 業  
ZH_T13_0397_010:0064b05_14	二者、不護口業；	二 者  不 護 口 業  
ZH_T13_0397_010:0064b05_22	三者、不捨意業；	三 者  不 捨 意 業  
ZH_T13_0397_010:0064b06_7	四者、厭悔大乘。	四 者  厭 悔 大 乘  
ZH_T13_0397_010:0064b06_13	「復有四法：	 復 有 四 法  
ZH_T13_0397_010:0064b07_3	一者、為破和合而作兩舌；	一 者  為 破 和 合 而 作 兩 舌  
ZH_T13_0397_010:0064b07_15	二者、於師和上出瞋恚語；	二 者  於 師 和 上 出 瞋 恚 語  
ZH_T13_0397_010:0064b08_7	三者、為壞利益作無義語；	三 者  為 壞 利 益 作 無 義 語  
ZH_T13_0397_010:0064b08_19	四者、欺誑人天而生妄語。	四 者  欺 誑 人 天 而 生 妄 語  
ZH_T13_0397_010:0064b09_5	「復有四法：	 復 有 四 法  
ZH_T13_0397_010:0064b09_13	一者、不護戒因；	一 者  不 護 戒 因  
ZH_T13_0397_010:0064b09_21	二者、亂禪定因；	二 者  亂 禪 定 因  
ZH_T13_0397_010:0064b10_6	三者、不信後世；	三 者  不 信 後 世  
ZH_T13_0397_010:0064b10_14	四者、樂著世事。	四 者  樂 著 世 事  
ZH_T13_0397_010:0064b10_20	「復有四法：	 復 有 四 法  
ZH_T13_0397_010:0064b11_2	一者、麁獷；	一 者  麁 獷  
ZH_T13_0397_010:0064b11_8	二者、憍慢；	二 者  憍 慢  
ZH_T13_0397_010:0064b11_16	三者、樂說世間；	三 者  樂 說 世 間  
ZH_T13_0397_010:0064b12_2	四者、常樂睡眠。	四 者  常 樂 睡 眠  
ZH_T13_0397_010:0064b12_8	「復有四法：	 復 有 四 法  
ZH_T13_0397_010:0064b12_20	一者、假菩薩名而受供養；	一 者  假 菩 薩 名 而 受 供 養  
ZH_T13_0397_010:0064b13_10	二者、不能瞻視病苦之人；	二 者  不 能 瞻 視 病 苦 之 人  
ZH_T13_0397_010:0064b13_18	三者、不種善子；	三 者  不 種 善 子  
ZH_T13_0397_010:0064b14_4	四者、不向菩提。	四 者  不 向 菩 提  
ZH_T13_0397_010:0064b14_10	「復有四法：	 復 有 四 法  
ZH_T13_0397_010:0064b14_16	一者、自輕；	一 者  自 輕  
ZH_T13_0397_010:0064b14_22	二者、輕法；	二 者  輕 法  
ZH_T13_0397_010:0064b15_4	三者、輕福；	三 者  輕 福  
ZH_T13_0397_010:0064b15_16	四者、數念聲聞辟支佛乘。	四 者  數 念 聲 聞 辟 支 佛 乘  
ZH_T13_0397_010:0064b15_22	「復有四法：	 復 有 四 法  
ZH_T13_0397_010:0064b16_5	一者、貪身；	一 者  貪 身  
ZH_T13_0397_010:0064b16_11	二者、貪心；	二 者  貪 心  
ZH_T13_0397_010:0064b16_17	三者、貪命；	三 者  貪 命  
ZH_T13_0397_010:0064b16_23	四者、貪戒。	四 者  貪 戒  
ZH_T13_0397_010:0064b17_3	「復有四法：	 復 有 四 法  
ZH_T13_0397_010:0064b17_10	一者、貪房舍；	一 者  貪 房 舍  
ZH_T13_0397_010:0064b17_17	二者、貪檀越；	二 者  貪 檀 越  
ZH_T13_0397_010:0064b18_2	三者、貪邪見；	三 者  貪 邪 見  
ZH_T13_0397_010:0064b18_9	四者、貪破戒。	四 者  貪 破 戒  
ZH_T13_0397_010:0064b18_15	「復有四法：	 復 有 四 法  
ZH_T13_0397_010:0064b18_21	一者、多作；	一 者  多 作  
ZH_T13_0397_010:0064b19_2	二者、多語；	二 者  多 語  
ZH_T13_0397_010:0064b19_8	三者、多受；	三 者  多 受  
ZH_T13_0397_010:0064b19_14	四者、多視。	四 者  多 視  
ZH_T13_0397_010:0064b19_20	「復有四法：	 復 有 四 法  
ZH_T13_0397_010:0064b20_1	一者、我見；	一 者  我 見  
ZH_T13_0397_010:0064b20_7	二者、邪見；	二 者  邪 見  
ZH_T13_0397_010:0064b20_13	三者、斷見；	三 者  斷 見  
ZH_T13_0397_010:0064b20_19	四者、常見。	四 者  常 見  
ZH_T13_0397_010:0064b21_1	「復有四法：	 復 有 四 法  
ZH_T13_0397_010:0064b21_7	一者、不作；	一 者  不 作  
ZH_T13_0397_010:0064b21_14	二者、作已轉；	二 者  作 已 轉  
ZH_T13_0397_010:0064b21_20	三者、心悔；	三 者  心 悔  
ZH_T13_0397_010:0064b22_1	四者、不樂。	四 者  不 樂  
ZH_T13_0397_010:0064b22_7	「復有四法：	 復 有 四 法  
ZH_T13_0397_010:0064b22_15	一者、不向道地；	一 者  不 向 道 地  
ZH_T13_0397_010:0064b22_23	二者、不修禪定；	二 者  不 修 禪 定  
ZH_T13_0397_010:0064b23_7	三者、退失智慧；	三 者  退 失 智 慧  
ZH_T13_0397_010:0064b23_15	四者、不樂方便。	四 者  不 樂 方 便  
ZH_T13_0397_010:0064b23_21	「復有四法：	 復 有 四 法  
ZH_T13_0397_010:0064b24_6	一者、障礙於法；	一 者  障 礙 於 法  
ZH_T13_0397_010:0064b24_14	二者、障礙善業；	二 者  障 礙 善 業  
ZH_T13_0397_010:0064b24_22	三者、煩惱障礙；	三 者  煩 惱 障 礙  
ZH_T13_0397_010:0064b25_7	四者、魔業障礙。	四 者  魔 業 障 礙  
ZH_T13_0397_010:0064b25_12	「善男子！	 善 男 子  
ZH_T13_0397_010:0064b25_21	如是等法名障大乘。	如 是 等 法 名 障 大 乘  
ZH_T13_0397_010:0064b27_16	」說是法時，四萬四千人天發阿耨多羅三藐三菩提心，二萬八千菩薩得無生法忍。	 說 是 法 時  四 萬 四 千 人 天 發 阿耨多羅三藐三菩提 心  二 萬 八 千 菩 薩 得無生法忍  
ZH_T13_0397_010:0064b29_10	三千大千世界大地六種震動，虛空之中無量天人，異口同音作如是言：	三千大千世界 大 地 六種震動  虛 空 之 中 無 量 天 人  異口同音 作如是言  
