segmentnr	original	stemmed
ZH_T21_1268_001:0302a11_12	即舉手彈指。	即 舉 手 彈 指  
ZH_T21_1268_001:0302a11_17	其神即喜。	其 神 即 喜  
ZH_T21_1268_001:0302a12_11	若垂手其神即瞋　陳隋之間。	若 垂 手 其 神 即 瞋  陳 隋 之 間  
ZH_T21_1268_001:0302a13_5	中天竺婆羅門為譯此本。	中 天 竺 婆 羅 門 為 譯 此 本  
ZH_T21_1268_001:0302a13_15	是依朝人從西國將來。	是 依 朝 人 從 西 國 將 來  
ZH_T21_1268_001:0302a14_6	各行用多不同驅自。	各 行 用 多 不 同 驅 自  
ZH_T21_1268_001:0302a15_3	又一本是陀羅尼集經諸天部卷出。	又 一 本 是 陀 羅 尼 集 經 諸 天 部 卷 出  
ZH_T21_1268_001:0302a15_12	若作佛部及菩薩部。	若 作 佛 部 及 菩 薩 部  
ZH_T21_1268_001:0302a16_6	一為猪頭象頭二身各自胡跪。	一 為 猪 頭 象 頭 二 身 各 自 胡 跪  
ZH_T21_1268_001:0302a16_15	形本各別同此行用。	形 本 各 別 同 此 行 用  
ZH_T21_1268_001:0302a17_5	又剋像供養秋為勝。	又 剋 像 供 養 秋 為 勝  
ZH_T21_1268_001:0302a17_14	當此之時陰陽交泰。	當 此 之 時 陰 陽 交 泰  
ZH_T21_1268_001:0302a18_3	萬事皆令天神愛。	萬 事 皆 令 天 神 愛  
ZH_T21_1268_001:0302a18_13	凶者憂溫陰各不理陽。	凶 者 憂 溫 陰 各 不 理 陽  
ZH_T21_1268_001:0302a19_1	如作法頂印。	如 作 法 頂 印  
ZH_T21_1268_001:0302a19_6	不如是取。	不 如 是 取  
ZH_T21_1268_001:0302a19_13	月神及十五日。	月 神 及 十 五 日  
ZH_T21_1268_001:0302a20_3	不論日月數請即得。	不 論 日 月 數 請 即 得  
ZH_T21_1268_001:0302a20_13	又一本是使者奴呪法。	又 一 本 是 使 者 奴 呪 法  
ZH_T21_1268_001:0302a21_7	是一真言其事陰請身呪七遍。	是 一 真 言 其 事 陰 請 身 呪 七 遍  
ZH_T21_1268_001:0302a21_12	還結身印。	還 結 身 印  
ZH_T21_1268_001:0302a22_1	其印陰作呪訖。	其 印 陰 作 呪 訖  
ZH_T21_1268_001:0302a22_8	先令見本手印。	先 令 見 本 手 印  
ZH_T21_1268_001:0302a22_15	即知天來解却。	即 知 天 來 解 却  
ZH_T21_1268_001:0302a23_5	即手請作歡喜菩薩。	即 手 請 作 歡 喜 菩 薩  
ZH_T21_1268_001:0302a23_17	使請者一切事等物知好惡。	使 請 者 一 切 事 等 物 知 好 惡  
ZH_T21_1268_001:0302a24_7	七日欲出壇解法呪。	七 日 欲 出 壇 解 法 呪  
ZH_T21_1268_001:0302a24_11	三遍呪。	三 遍 呪  
ZH_T21_1268_001:0302a26_15	唵毘娑婆莎訶凡立壇受壇法於山野及水邊淨最妙。	唵 毘 娑 婆 莎 訶 凡 立 壇 受 壇 法 於 山 野 及 水 邊 淨 最 妙  
ZH_T21_1268_001:0302a27_6	不然於山家中別院。	不 然 於 山 家 中 別 院  
ZH_T21_1268_001:0302a28_2	不得婦人產生并姙娠鷄狗等見。	不 得 婦 人 產 生 并 姙 娠 鷄 狗 等 見  
ZH_T21_1268_001:0302a28_16	次用兩箇十五已上童女著淨衣。	次 用 兩 箇 十 五 已 上 童 女 著 淨 衣  
ZH_T21_1268_001:0302a29_11	私承身使出院　凡欲念誦聖者。	私 承 身 使 出 院  凡 欲 念 誦 聖 者  
ZH_T21_1268_001:0302b01_2	先內淨服藥一兩斤。	先 內 淨 服 藥 一 兩 斤  
ZH_T21_1268_001:0302b01_10	即內淨須外洗浴。	即 內 淨 須 外 洗 浴  
ZH_T21_1268_001:0302b02_5	著新淨衣並用月朔起首近水。	著 新 淨 衣 並 用 月 朔 起 首 近 水  
ZH_T21_1268_001:0302b02_11	次及高山薗。	次 及 高 山 薗  
ZH_T21_1268_001:0302b03_3	若隱處發弘誓願云。	若 隱 處 發弘誓願 云  
ZH_T21_1268_001:0302b03_12	我今日時發心念誦。	我 今 日 時 發 心 念 誦  
ZH_T21_1268_001:0302b04_7	誓願救度一切眾生濟諸貧乏。	誓 願 救 度 一 切 眾 生 濟 諸 貧 乏  
ZH_T21_1268_001:0302b04_18	所得信施修造破壞伽藍。	所 得 信 施 修 造 破 壞 伽 藍  
ZH_T21_1268_001:0302b05_8	伏願聖者慈哀聽許。	伏 願 聖 者 慈 哀 聽 許  
ZH_T21_1268_001:0302b05_14	三日啟告訖。	三 日 啟 告 訖  
ZH_T21_1268_001:0302b06_7	境界標心如聖皎在目前。	境 界 標 心 如 聖 皎 在 目 前  
ZH_T21_1268_001:0302b07_6	依供養物數先須歡喜團󰉓團蜜和蘿蔔。	依 供 養 物 數 先 須 歡 喜 團  團 蜜 和 蘿 蔔  
ZH_T21_1268_001:0302b07_11	但是新薰。	但 是 新 薰  
ZH_T21_1268_001:0302b08_3	菓子蘇燈一盞以為供養。	菓 子 蘇 燈 一 盞 以 為 供 養  
ZH_T21_1268_001:0302b08_17	耶位死燈心隨時作壇安置供養。	耶 位 死 燈 心 隨 時 作 壇 安 置 供 養  
ZH_T21_1268_001:0302b09_11	其陀羅尼從頭至尾依次念誦。	其 陀 羅 尼 從 頭 至 尾 依 次 念 誦  
ZH_T21_1268_001:0302b10_2	聖者見身事須撥遣。	聖 者 見 身 事 須 撥 遣  
ZH_T21_1268_001:0302b10_9	身心結本身印。	身 心 結 本 身 印  
ZH_T21_1268_001:0302b10_18	右膝著地面向東坐。	右膝著地 面 向 東 坐  
ZH_T21_1268_001:0302b11_9	聖者面向西勤勤燒香。	聖 者 面 向 西 勤 勤 燒 香  
ZH_T21_1268_001:0302b12_2	非沈水諸香燒召請稍難。	非 沈 水 諸 香 燒 召 請 稍 難  
ZH_T21_1268_001:0302b12_10	自後即依經結界。	自 後 即 依 經 結 界  
ZH_T21_1268_001:0302b13_1	即須誦身呪一百八遍。	即 須 誦 身 呪 一百八遍  
ZH_T21_1268_001:0302b13_8	把本即須誦吽。	把 本 即 須 誦 吽  
ZH_T21_1268_001:0302b13_18	左一百八遍還誦根本。	左 一百八遍 還 誦 根 本  
ZH_T21_1268_001:0302b14_11	每夜六時一時誦身印身呪。	每 夜 六 時 一 時 誦 身 印 身 呪  
ZH_T21_1268_001:0302b14_18	以此時即誦吽。	以 此 時 即 誦 吽  
ZH_T21_1268_001:0302b15_8	召如心意持作到來。	召 如 心 意 持 作 到 來  
ZH_T21_1268_001:0302b15_13	召須發願。	召 須 發 願  
ZH_T21_1268_001:0302b16_8	所須宜心所造自不得忌說詞句。	所 須 宜 心 所 造 自 不 得 忌 說 詞 句  
ZH_T21_1268_001:0302b16_18	一心稱念斷一切妄想。	一 心 稱 念 斷 一 切 妄 想  
ZH_T21_1268_001:0302b17_11	一年之內不得食五辛酒肉。	一 年 之 內 不 得 食 五 辛 酒 肉  
ZH_T21_1268_001:0302b18_2	婦人穢污莫求不事。	婦 人 穢 污 莫 求 不 事  
ZH_T21_1268_001:0302b18_9	都不應如求水。	都 不 應 如 求 水  
ZH_T21_1268_001:0302b19_2	水即共使者平章許即作。	水 即 共 使 者 平 章 許 即 作  
ZH_T21_1268_001:0302b20_1	如不許轉壇供養臨欲臥時加持蘇食之。	如 不 許 轉 壇 供 養 臨 欲 臥 時 加 持 蘇 食 之  
ZH_T21_1268_001:0302b20_12	平明服乳半升亦須加持。	平 明 服 乳 半 升 亦 須 加 持  
ZH_T21_1268_001:0302b21_3	如夢見畜生之吽吽。	如 夢 見 畜 生 之 吽 吽  
ZH_T21_1268_001:0302b21_15	摩醯首羅及毘磨羅供養之。	摩 醯 首 羅 及 毘 磨 羅 供 養 之  
ZH_T21_1268_001:0302b22_4	且須急令造像。	且 須 急 令 造 像  
ZH_T21_1268_001:0302b23_1	一依繼法合子菓將上廁不得食。	一 依 繼 法 合 子 菓 將 上 廁 不 得 食  
ZH_T21_1268_001:0302b23_12	共臺切不得行不須事畢。	共 臺 切 不 得 行 不 須 事 畢  
ZH_T21_1268_001:0302b23_18	被聖者打死。	被 聖 者 打 死  
ZH_T21_1268_001:0302b24_9	諸時人在意不得怠慢。	諸 時 人 在 意 不 得 怠 慢  
ZH_T21_1268_001:0302b25_2	遊方行不得共人同行。	遊 方 行 不 得 共 人 同 行  
ZH_T21_1268_001:0302b25_14	來者寺死居不得共人同房。	來 者 寺 死 居 不 得 共 人 同 房  
ZH_T21_1268_001:0302b26_1	乳食之時。	乳 食 之 時  
ZH_T21_1268_001:0302b26_14	當須出一分食標心供養聖眾。	當 須 出 一 分 食 標 心 供 養 聖 眾  
ZH_T21_1268_001:0302b27_5	心相及勝勝是在前。	心 相 及 勝 勝 是 在 前  
ZH_T21_1268_001:0302b27_10	見諸聖者。	見 諸 聖 者  
ZH_T21_1268_001:0302b28_1	即堪求事如在境界。	即 堪 求 事 如 在 境 界  
ZH_T21_1268_001:0302b28_13	即須專心每一上廁一洗浴。	即 須 專 心 每 一 上 廁 一 洗 浴  
ZH_T21_1268_001:0302b29_9	此一聖事切用之洗浴必就洗浴處。	此 一 聖 事 切 用 之 洗 浴 必 就 洗 浴 處  
ZH_T21_1268_001:0302c01_2	加持少白檀香末塗身上。	加 持 少 白 檀 香 末 塗 身 上  
ZH_T21_1268_001:0302c01_17	陀羅尼集上有此聖部真言及手印。	陀 羅 尼 集 上 有 此 聖 部 真 言 及 手 印  
ZH_T21_1268_001:0302c02_4	亦取同用之。	亦 取 同 用 之  
ZH_T21_1268_001:0302c02_8	極有驗。	極 有 驗  
ZH_T21_1268_001:0302c03_6	當不得共無智之輩戲論無稽穢惡言語。	當 不 得 共 無 智 之 輩 戲 論 無 稽 穢 惡 言 語  
ZH_T21_1268_001:0302c03_11	切須禁之。	切 須 禁 之  
ZH_T21_1268_001:0302c04_4	為念誦聖部眾不離其側。	為 念 誦 聖 部 眾 不 離 其 側  
ZH_T21_1268_001:0302c04_13	平意惡事聖部不下。	平 意 惡 事 聖 部 不 下  
ZH_T21_1268_001:0302c05_1	縱誦無益。	縱 誦 無 益  
ZH_T21_1268_001:0302c05_10	於身都有所損禁之。	於 身 都 有 所 損 禁 之  
ZH_T21_1268_001:0302c05_15	一年知之。	一 年 知 之  
ZH_T21_1268_001:0302c06_4	內不得共人鬪打。	內 不 得 共 人 鬪 打  
ZH_T21_1268_001:0302c06_9	縱被人欺。	縱 被 人 欺  
ZH_T21_1268_001:0302c06_14	但去帝忍。	但 去 帝 忍  
ZH_T21_1268_001:0302c07_5	前人自被損不得舉心。	前 人 自 被 損 不 得 舉 心  
ZH_T21_1268_001:0302c07_13	如舉心不合聖意。	如 舉 心 不 合 聖 意  
ZH_T21_1268_001:0302c08_2	當與高貴人交遊。	當 與 高 貴 人 交 遊  
ZH_T21_1268_001:0302c08_7	不共下品。	不 共 下 品  
ZH_T21_1268_001:0302c08_14	同聖如聖有損。	同 聖 如 聖 有 損  
ZH_T21_1268_001:0302c08_19	下品人處。	下 品 人 處  
ZH_T21_1268_001:0302c09_11	縱彼當不須帝之即有所損。	縱 彼 當 不 須 帝 之 即 有 所 損  
ZH_T21_1268_001:0302c09_16	高貴人處。	高 貴 人 處  
ZH_T21_1268_001:0302c10_9	一切所與須帝之運心作。	一 切 所 與 須 帝 之 運 心 作  
ZH_T21_1268_001:0302c11_4	令當於貴人眼前同聚一處。	令 當 於 貴 人 眼 前 同 聚 一 處  
ZH_T21_1268_001:0302c11_11	如此一依此法。	如 此 一 依 此 法  
ZH_T21_1268_001:0302c11_18	一百日內即成。	一 百 日 內 即 成  
ZH_T21_1268_001:0302c12_7	不依此法無有成處。	不 依 此 法 無 有 成 處  
ZH_T21_1268_001:0302c12_12	於身却損。	於 身 却 損  
ZH_T21_1268_001:0302c13_8	明言於報夜臥及白日睡不得仰臥。	明 言 於 報 夜 臥 及 白 日 睡 不 得 仰 臥  
ZH_T21_1268_001:0302c13_15	如仰臥被無知。	如 仰 臥 被 無 知  
ZH_T21_1268_001:0302c14_7	聖者來押胸上忽有怨法。	聖 者 來 押 胸 上 忽 有 怨 法  
ZH_T21_1268_001:0302c14_14	此供養不得所。	此 供 養 不 得 所  
ZH_T21_1268_001:0302c15_2	聖者便得時。	聖 者 便 得 時  
ZH_T21_1268_001:0302c15_7	一年未滿。	一 年 未 滿  
ZH_T21_1268_001:0302c15_14	被交婦或來畢。	被 交 婦 或 來 畢  
ZH_T21_1268_001:0302c16_5	不得帝之中夜有婦人。	不 得 帝 之 中 夜 有 婦 人  
ZH_T21_1268_001:0302c16_10	見極端正。	見 極 端 正  
ZH_T21_1268_001:0302c17_1	此切作意避起諸臥。	此 切 作 意 避 起 諸 臥  
ZH_T21_1268_001:0302c18_18	唵度卑伽耶鉢羅闍跋利儞娑婆訶洗浴七遍。	唵 度 卑 伽 耶 鉢 羅 闍 跋 利 儞 娑 婆 訶 洗 浴 七 遍  
ZH_T21_1268_001:0303a01_6	唵部闍跋羅吽大使呪法經菩提流支此本未再治歟。	唵 部 闍 跋 羅 吽 大 使 呪 法 經 菩 提 流 支 此 本 未 再 治 歟  
ZH_T21_1268_001:0303a01_15	又後生展轉寫誤乎。	又 後 生 展 轉 寫 誤 乎  
ZH_T21_1268_001:0303a02_8	他日考正本而質之耳。	他 日 考 正 本 而 質 之 耳  
ZH_T21_1268_001:0303a03_0	　　　　　時寶曆四甲戌秋夷則中浣	     時 寶 曆 四 甲 戌 秋 夷 則 中 浣 
