segmentnr	original	stemmed
ZH_T45_1859_003:0195a28_11	更莫能加莫能過。	更 莫 能 加 莫 能 過  
ZH_T45_1859_003:0195a28_18	故云施莫之廣。	故 云 施 莫 之 廣  
ZH_T45_1859_003:0195a29_4	為莫之大也。	為 莫 之 大 也  
ZH_T45_1859_003:0195a29_9	返於小成。	返 於 小 成  
ZH_T45_1859_003:0195a29_14	返在小也。	返 在 小 也  
ZH_T45_1859_003:0195a29_19	歸于無名。	歸 于 無 名  
ZH_T45_1859_003:0195b01_3	返歸無也。	返 歸 無 也  
ZH_T45_1859_003:0195b01_15	經曰菩提之道不可圖度下。	經 曰 菩 提 之 道 不 可 圖 度 下  
ZH_T45_1859_003:0195b02_6	此是修行道地經文也。	此 是 修 行 道 地 經 文 也  
ZH_T45_1859_003:0195b02_14	然則涅槃大道下。	然 則 涅 槃 大 道 下  
ZH_T45_1859_003:0195b03_3	結歸非有非無耳。	結 歸 非有非無 耳  
ZH_T45_1859_003:0195b03_8	而惑者下。	而 惑 者 下  
ZH_T45_1859_003:0195b03_13	非惑計也。	非 惑 計 也  
ZH_T45_1859_003:0195b04_7	豈足以牓玄道而語聖心者乎。	豈 足 以 牓 玄 道 而 語 聖 心 者 乎  
ZH_T45_1859_003:0195b04_15	不得以有無邊見。	不 得 以 有 無 邊 見  
ZH_T45_1859_003:0195b05_3	題牓涅槃之道。	題 牓 涅 槃 之 道  
ZH_T45_1859_003:0195b05_10	語般若之心也。	語 般 若 之 心 也  
ZH_T45_1859_003:0195b05_15	題謂名題。	題 謂 名 題  
ZH_T45_1859_003:0195b05_20	牓者牓示。	牓 者 牓 示  
ZH_T45_1859_003:0195b06_5	言涅槃無名。	言 涅 槃 無 名  
ZH_T45_1859_003:0195b06_13	不可如此而得耳。	不 可 如 此 而 得 耳  
ZH_T45_1859_003:0195b07_4	意謂至人寂泊無兆下。	意 謂 至 人 寂 泊 無 兆 下  
ZH_T45_1859_003:0195b07_12	通示至人之相也。	通 示 至 人 之 相 也  
ZH_T45_1859_003:0195b07_18	隱顯同源者。	隱 顯 同 源 者  
ZH_T45_1859_003:0195b08_4	謂隱顯無別。	謂 隱 顯 無 別  
ZH_T45_1859_003:0195b08_10	即如下說也。	即 如 下 說 也  
ZH_T45_1859_003:0195b09_2	何則佛言吾無生不生下。	何 則 佛 言 吾 無 生 不 生 下  
ZH_T45_1859_003:0195b09_7	無有生處。	無 有 生 處  
ZH_T45_1859_003:0195b09_12	而不受生。	而 不 受 生  
ZH_T45_1859_003:0195b09_19	此大品經文也。	此 大 品 經 文 也  
ZH_T45_1859_003:0195b10_3	彼具文云。	彼 具 文 云  
ZH_T45_1859_003:0195b10_11	菩薩終不受胞胎。	菩 薩 終 不 受 胞 胎  
ZH_T45_1859_003:0195b10_17	終不受五欲。	終 不 受 五 欲  
ZH_T45_1859_003:0195b11_2	無生不生。	無 生 不 生  
ZH_T45_1859_003:0195b11_10	終不為生法所污。	終 不 為 生 法 所 污  
ZH_T45_1859_003:0195b11_18	今加以無形不形。	今 加 以 無 形 不 形  
ZH_T45_1859_003:0195b12_4	准生言之耳。	准 生 言 之 耳  
ZH_T45_1859_003:0195b12_12	以知存不為有者。	以 知 存 不 為 有 者  
ZH_T45_1859_003:0195b12_18	此結不有也。	此 結 不 有 也  
ZH_T45_1859_003:0195b13_3	以此文證。	以 此 文 證  
ZH_T45_1859_003:0195b13_11	故知存不為有也。	故 知 存 不 為 有 也  
ZH_T45_1859_003:0195b13_15	有本云。	有 本 云  
ZH_T45_1859_003:0195b14_9	以知存不為有更加亡不為無者。	以 知 存 不 為 有 更 加 亡 不 為 無 者  
ZH_T45_1859_003:0195b14_12	非也。	非 也  
ZH_T45_1859_003:0195b14_17	亡不為無。	亡 不 為 無  
ZH_T45_1859_003:0195b15_2	自在後文。	自 在 後 文  
ZH_T45_1859_003:0195b15_8	不闕此段也。	不 闕 此 段 也  
ZH_T45_1859_003:0195b15_18	經言菩薩入無盡三昧。	經 言 菩 薩 入 無 盡 三 昧  
ZH_T45_1859_003:0195b16_8	此下方明亡不為無耳。	此 下 方 明 亡 不 為 無 耳  
ZH_T45_1859_003:0195b16_13	此經未詳。	此 經 未 詳  
ZH_T45_1859_003:0195b16_18	又云入於。	又 云 入 於  
ZH_T45_1859_003:0195b17_8	般涅槃而不入於涅槃。	般 涅 槃 而 不 入 於 涅 槃  
ZH_T45_1859_003:0195b17_15	此涅槃經文也。	此 涅 槃 經 文 也  
ZH_T45_1859_003:0195b18_3	彼云般涅槃時。	彼 云 般 涅 槃 時  
ZH_T45_1859_003:0195b18_9	不般涅槃耳。	不般涅槃 耳  
ZH_T45_1859_003:0195b18_17	以知亡不為無者。	以 知 亡 不 為 無 者  
ZH_T45_1859_003:0195b19_5	此句始結不無也。	此 句 始 結 不 無 也  
ZH_T45_1859_003:0195b19_10	以此經文。	以 此 經 文  
ZH_T45_1859_003:0195b19_18	故知亡不為無耳。	故 知 亡 不 為 無 耳  
ZH_T45_1859_003:0195b20_8	亡不為無雖無而有下。	亡 不 為 無 雖 無 而 有 下  
ZH_T45_1859_003:0195b21_2	此兩句但覆疏非有非無耳。	此 兩 句 但 覆 疏 非有非無 耳  
ZH_T45_1859_003:0195b21_9	然則涅槃之道。	然 則 涅 槃 之 道  
ZH_T45_1859_003:0195b21_16	果出有無之域。	果 出 有 無 之 域  
ZH_T45_1859_003:0195b22_6	絕言像之徑為句也。	絕 言 像 之 徑 為 句 也  
ZH_T45_1859_003:0195b22_10	果決定。	果 決 定  
ZH_T45_1859_003:0195b22_17	定出有無之域。	定 出 有 無 之 域  
ZH_T45_1859_003:0195b23_5	定絕言像之經也。	定 絕 言 像 之 經 也  
ZH_T45_1859_003:0195b23_9	斷矣者。	斷 矣 者  
ZH_T45_1859_003:0195b23_14	判斷分明。	判 斷 分 明  
ZH_T45_1859_003:0195b23_20	可得知矣也。	可 得 知 矣 也  
ZH_T45_1859_003:0195b24_4	子乃云下。	子 乃 云 下  
ZH_T45_1859_003:0195b24_9	非前說也。	非 前 說 也  
ZH_T45_1859_003:0195b24_16	無乃乖夫神極。	無 乃 乖 夫 神 極  
ZH_T45_1859_003:0195b25_1	無乃乃也。	無 乃 乃 也  
ZH_T45_1859_003:0195b25_6	無乃乖者。	無 乃 乖 者  
ZH_T45_1859_003:0195b25_11	意言乖也。	意 言 乖 也  
ZH_T45_1859_003:0195b25_15	經曰法。	經 曰 法  
ZH_T45_1859_003:0195b26_3	身無像應物以形下。	身 無 像 應 物 以 形 下  
ZH_T45_1859_003:0195b26_7	形現也。	形 現 也  
ZH_T45_1859_003:0195b26_11	緣境也。	緣 境 也  
ZH_T45_1859_003:0195b27_1	萬機頓赴而不撓其神。	萬 機 頓 赴 而 不 撓 其 神  
ZH_T45_1859_003:0195b27_8	言聖應感之道。	言 聖 應 感 之 道  
ZH_T45_1859_003:0195b27_15	一時適赴萬緣。	一 時 適 赴 萬 緣  
ZH_T45_1859_003:0195b28_2	心神不撓亂。	心 神 不 撓 亂  
ZH_T45_1859_003:0195b28_6	說文云。	說 文 云  
ZH_T45_1859_003:0195b28_11	撓字擾音。	撓 字 擾 音  
ZH_T45_1859_003:0195b28_17	文字集略云。	文 字 集 略 云  
ZH_T45_1859_003:0195b29_2	撓者曲行也。	撓 者 曲 行 也  
ZH_T45_1859_003:0195b29_9	一時各對千難。	一 時 各 對 千 難  
ZH_T45_1859_003:0195b29_18	而思慮無所撓濁也。	而 思 慮 無 所 撓 濁 也  
ZH_T45_1859_003:0195c01_7	動若行雲止若谷神。	動 若 行 雲 止 若 谷 神  
ZH_T45_1859_003:0195c01_15	行雲雖動而無心。	行 雲 雖 動 而 無 心  
ZH_T45_1859_003:0195c02_5	谷神雖止亦無心也。	谷 神 雖 止 亦 無 心 也  
ZH_T45_1859_003:0195c02_17	謂山谷之神老子谷神不死。	謂 山 谷 之 神 老 子 谷 神 不 死  
ZH_T45_1859_003:0195c03_3	是謂玄牝。	是 謂 玄 牝  
ZH_T45_1859_003:0195c03_8	謂能養神。	謂 能 養 神  
ZH_T45_1859_003:0195c03_14	如山谷之神。	如 山 谷 之 神  
ZH_T45_1859_003:0195c03_20	則不必死也。	則 不 必 死 也  
ZH_T45_1859_003:0195c04_6	注云谷養神者。	注 云 谷 養 神 者  
ZH_T45_1859_003:0195c04_9	非也。	非 也  
ZH_T45_1859_003:0195c04_15	無器而不形。	無 器 而 不 形  
ZH_T45_1859_003:0195c05_1	有緣皆現也。	有 緣 皆 現 也  
ZH_T45_1859_003:0195c05_7	無感而不應。	無 感 而 不 應  
ZH_T45_1859_003:0195c05_13	有扣皆應也。	有 扣 皆 應 也  
ZH_T45_1859_003:0195c06_1	然則心生於有心。	然 則 心 生 於 有 心  
ZH_T45_1859_003:0195c06_8	眾生有心感之。	眾 生 有 心 感 之  
ZH_T45_1859_003:0195c06_14	則現形像耳。	則 現 形 像 耳  
ZH_T45_1859_003:0195c07_2	故金流而不燋者。	故 金 流 而 不 燋 者  
ZH_T45_1859_003:0195c07_6	莊子云。	莊 子 云  
ZH_T45_1859_003:0195c07_15	至人也物莫之傷也。	至 人 也 物 莫 之 傷 也  
ZH_T45_1859_003:0195c08_3	大浸稽天而不溺。	大 浸 稽 天 而 不 溺  
ZH_T45_1859_003:0195c08_9	大旱金石流。	大 旱 金 石 流  
ZH_T45_1859_003:0195c08_16	土山焦而不熱。	土 山 焦 而 不 熱  
ZH_T45_1859_003:0195c09_5	今言不焦即不熱也。	今 言 不 焦 即 不 熱 也  
ZH_T45_1859_003:0195c09_13	日用而不動老云。	日 用 而 不 動 老 云  
ZH_T45_1859_003:0195c09_18	用之不勤。	用 之 不 勤  
ZH_T45_1859_003:0195c10_3	勤勞也。	勤 勞 也  
ZH_T45_1859_003:0195c10_12	紛紜自彼於我何為。	紛 紜 自 彼 於 我 何 為  
ZH_T45_1859_003:0195c11_1	紛紜緣自紛紜也。	紛 紜 緣 自 紛 紜 也  
ZH_T45_1859_003:0195c11_6	聖人常靜。	聖 人 常 靜  
ZH_T45_1859_003:0195c11_12	我者聖人也。	我 者 聖 人 也  
ZH_T45_1859_003:0195c12_2	所以智周萬物而不勞。	所 以 智 周 萬 物 而 不 勞  
ZH_T45_1859_003:0195c12_9	聖智通鑒萬物。	聖 智 通 鑒 萬 物  
ZH_T45_1859_003:0195c12_15	何所苦勞者。	何 所 苦 勞 者  
ZH_T45_1859_003:0195c12_20	為無心也。	為 無 心 也  
ZH_T45_1859_003:0195c13_10	身形應八方而無患害者。	身 形 應 八 方 而 無 患 害 者  
ZH_T45_1859_003:0195c13_17	為無身無我也。	為 無 身 無 我 也  
ZH_T45_1859_003:0195c14_7	益不可盈損不可虧。	益 不 可 盈 損 不 可 虧  
ZH_T45_1859_003:0195c14_15	欲益之而不可益。	欲 益 之 而 不 可 益  
ZH_T45_1859_003:0195c15_5	欲損之而不可損也。	欲 損 之 而 不 可 損 也  
ZH_T45_1859_003:0195c15_16	寧復痾癘中逵壽極雙樹。	寧 復 痾 癘 中 逵 壽 極 雙 樹  
ZH_T45_1859_003:0195c16_2	痾癘病也。	痾 癘 病 也  
ZH_T45_1859_003:0195c16_7	逵道路也。	逵 道 路 也  
ZH_T45_1859_003:0195c16_15	爾雅九達謂之逵。	爾 雅 九 達 謂 之 逵  
ZH_T45_1859_003:0195c17_2	雙卷泥洹經云。	雙 卷 泥 洹 經 云  
ZH_T45_1859_003:0195c17_7	佛將涅槃。	佛 將 涅 槃  
ZH_T45_1859_003:0195c17_12	向拘尸國。	向 拘 尸 國  
ZH_T45_1859_003:0195c17_17	中路患痢。	中 路 患 痢  
ZH_T45_1859_003:0195c18_1	後至雙樹。	後 至 雙 樹  
ZH_T45_1859_003:0195c18_6	遂即涅槃。	遂 即 涅 槃  
ZH_T45_1859_003:0195c18_14	今言何有斯理也。	今 言 何 有 斯 理 也  
ZH_T45_1859_003:0195c18_19	涅槃經云。	涅 槃 經 云  
ZH_T45_1859_003:0195c19_3	佛正說法。	佛 正 說 法  
ZH_T45_1859_003:0195c19_8	至第十卷。	至 第 十 卷  
ZH_T45_1859_003:0195c19_13	中途現病。	中 途 現 病  
ZH_T45_1859_003:0195c20_1	此亦痾癘中逵也。	此 亦 痾 癘 中 逵 也  
ZH_T45_1859_003:0195c20_10	靈竭天棺體無焚燎。	靈 竭 天 棺 體 無 焚 燎  
ZH_T45_1859_003:0195c20_15	佛涅槃後。	佛 涅 槃 後  
ZH_T45_1859_003:0195c20_20	疊纏綿𮖐。	疊 纏 綿 𮖐  
ZH_T45_1859_003:0195c21_4	入金銀槨。	入 金 銀 槨  
ZH_T45_1859_003:0195c21_9	次銅次鏡。	次 銅 次 鏡  
ZH_T45_1859_003:0195c21_14	盛滿香油。	盛 滿 香 油  
ZH_T45_1859_003:0195c21_19	以火焚之。	以 火 焚 之  
ZH_T45_1859_003:0195c22_7	此是轉輪聖王之法。	此 是 轉輪聖王 之 法  
ZH_T45_1859_003:0195c22_13	故云天棺也。	故 云 天 棺 也  
ZH_T45_1859_003:0195c22_19	焚燎皆燒也。	焚 燎 皆 燒 也  
ZH_T45_1859_003:0195c23_8	而惑者居見聞之境。	而 惑 者 居 見 聞 之 境  
ZH_T45_1859_003:0195c23_15	尋常耳目見者。	尋 常 耳 目 見 者  
ZH_T45_1859_003:0195c24_1	見滅燒盡。	見 滅 燒 盡  
ZH_T45_1859_003:0195c24_8	大謂聖亦然耳。	大 謂 聖 亦 然 耳  
ZH_T45_1859_003:0195c24_14	尋殊應之迹。	尋 殊 應 之 迹  
ZH_T45_1859_003:0195c24_19	尋遂事迹。	尋 遂 事 迹  
ZH_T45_1859_003:0195c25_4	有謂言定有。	有 謂 言 定 有  
ZH_T45_1859_003:0195c25_11	無謂言定無也。	無 謂 言 定 無 也  
ZH_T45_1859_003:0195c26_1	秉執規矩以擬大方。	秉 執 規 矩 以 擬 大 方  
ZH_T45_1859_003:0195c26_8	賈逵注國語云。	賈 逵 注 國 語 云  
ZH_T45_1859_003:0195c26_12	秉執也。	秉 執 也  
ZH_T45_1859_003:0195c26_18	規圓矩方也。	規 圓 矩 方 也  
ZH_T45_1859_003:0195c27_4	大方謂大乘也。	大 方 謂 大 乘 也  
ZH_T45_1859_003:0195c27_8	老子云。	老 子 云  
ZH_T45_1859_003:0195c27_13	大方無隅。	大 方 無 隅  
ZH_T45_1859_003:0195c28_3	何得執規矩以擬議耶。	何 得 執 規 矩 以 擬 議 耶  
ZH_T45_1859_003:0195c28_11	欲以智勞至人下。	欲 以 智 勞 至 人 下  
ZH_T45_1859_003:0195c29_2	謂有智為勞有形為患也。	謂 有 智 為 勞 有 形 為 患 也  
ZH_T45_1859_003:0195c29_11	捨有入無因以名之。	捨 有 入 無 因 以 名 之  
ZH_T45_1859_003:0195c29_18	捨有為入無為。	捨 有 為 入 無 為  
ZH_T45_1859_003:0196a01_3	名涅槃也。	名 涅 槃 也  
ZH_T45_1859_003:0196a01_11	故云因以名之耳。	故 云 因 以 名 之 耳  
ZH_T45_1859_003:0196a02_2	豈所謂採微言於聽表。	豈 所 謂 採 微 言 於 聽 表  
ZH_T45_1859_003:0196a02_8	言微言深妙。	言 微 言 深 妙  
ZH_T45_1859_003:0196a02_13	可以意得。	可 以 意 得  
ZH_T45_1859_003:0196a02_18	玄根沖邃。	玄 根 沖 邃  
ZH_T45_1859_003:0196a03_2	可以理宣。	可 以 理 宣  
ZH_T45_1859_003:0196a03_8	執言取相者。	執 言 取 相 者  
ZH_T45_1859_003:0196a03_19	此非採微言於視聽之表。	此 非 採 微 言 於 視 聽 之 表  
ZH_T45_1859_003:0196a04_9	拔玄根於虛無之境也。	拔 玄 根 於 虛 無 之 境 也  
ZH_T45_1859_003:0196a05_13	徵出第四　徵責涅槃出有無外。	徵 出 第 四  徵 責 涅 槃 出 有 無 外  
ZH_T45_1859_003:0196a06_1	故云徵出也。	故 云 徵 出 也  
ZH_T45_1859_003:0196a06_14	有名曰夫渾元剖判萬有參差。	有 名 曰 夫 渾 元 剖 判 萬 有 參 差  
ZH_T45_1859_003:0196a06_18	剖開也。	剖 開 也  
ZH_T45_1859_003:0196a07_3	判分判也。	判 分 判 也  
ZH_T45_1859_003:0196a07_7	老子云。	老 子 云  
ZH_T45_1859_003:0196a07_12	有物渾成。	有 物 渾 成  
ZH_T45_1859_003:0196a07_17	先天地生。	先 天 地 生  
ZH_T45_1859_003:0196a08_1	謂之為道。	謂 之 為 道  
ZH_T45_1859_003:0196a08_6	今言渾元。	今 言 渾 元  
ZH_T45_1859_003:0196a08_11	即斯道也。	即 斯 道 也  
ZH_T45_1859_003:0196a08_14	易云。	易 云  
ZH_T45_1859_003:0196a08_19	天地未分。	天 地 未 分  
ZH_T45_1859_003:0196a09_3	謂之大易。	謂 之 大 易  
ZH_T45_1859_003:0196a09_8	元氣始萌。	元 氣 始 萌  
ZH_T45_1859_003:0196a09_13	謂之大初。	謂 之 大 初  
ZH_T45_1859_003:0196a09_18	氣形之端。	氣 形 之 端  
ZH_T45_1859_003:0196a10_2	謂之太始。	謂 之 太 始  
ZH_T45_1859_003:0196a10_7	形變有質。	形 變 有 質  
ZH_T45_1859_003:0196a10_12	謂之大素。	謂 之 大 素  
ZH_T45_1859_003:0196a10_17	質形已具。	質 形 已 具  
ZH_T45_1859_003:0196a11_1	謂之太極。	謂 之 太 極  
ZH_T45_1859_003:0196a11_6	形氣既分。	形 氣 既 分  
ZH_T45_1859_003:0196a11_10	曰兩儀。	曰 兩 儀  
ZH_T45_1859_003:0196a11_15	以人參之。	以 人 參 之  
ZH_T45_1859_003:0196a11_19	曰三才。	曰 三 才  
ZH_T45_1859_003:0196a12_4	今言參差者。	今 言 參 差 者  
ZH_T45_1859_003:0196a12_10	即三才之間。	即 三 才 之 間  
ZH_T45_1859_003:0196a12_18	萬有諸法如此也。	萬 有 諸 法 如 此 也  
ZH_T45_1859_003:0196a13_8	有既有矣不得不無下。	有 既 有 矣 不 得 不 無 下  
ZH_T45_1859_003:0196a13_17	言有法終歸於無也。	言 有 法 終 歸 於 無 也  
ZH_T45_1859_003:0196a14_10	必無因有耳所以高下相傾。	必 無 因 有 耳 所 以 高 下 相 傾  
ZH_T45_1859_003:0196a14_14	舉體例。	舉 體 例  
ZH_T45_1859_003:0196a15_1	皆相待有也。	皆 相 待 有 也  
ZH_T45_1859_003:0196a15_8	此自然之數者。	此 自 然 之 數 者  
ZH_T45_1859_003:0196a15_16	言理極數自然矣。	言 理 極 數 自 然 矣  
ZH_T45_1859_003:0196a16_2	數極於是。	數 極 於 是  
ZH_T45_1859_003:0196a16_8	理數極此也。	理 數 極 此 也  
ZH_T45_1859_003:0196a16_17	化母所育理無幽顯。	化 母 所 育 理 無 幽 顯  
ZH_T45_1859_003:0196a17_2	化母道也。	化 母 道 也  
ZH_T45_1859_003:0196a17_6	育養也。	育 養 也  
ZH_T45_1859_003:0196a17_15	若幽若顯皆道生也。	若 幽 若 顯 皆 道 生 也  
ZH_T45_1859_003:0196a18_4	恢詭譎怪無非有也。	恢 詭 譎 怪 無 非 有 也  
ZH_T45_1859_003:0196a18_8	恢大也。	恢 大 也  
ZH_T45_1859_003:0196a18_12	詭戾也。	詭 戾 也  
ZH_T45_1859_003:0196a18_16	譎乖也。	譎 乖 也  
ZH_T45_1859_003:0196a18_20	怪異也。	怪 異 也  
ZH_T45_1859_003:0196a19_2	今云。	今 云  
ZH_T45_1859_003:0196a19_11	此等諸法皆是有也。	此 等 諸 法 皆 是 有 也  
ZH_T45_1859_003:0196a19_15	詭譎字。	詭 譎 字  
ZH_T45_1859_003:0196a20_1	或有從心者。	或 有 從 心 者  
ZH_T45_1859_003:0196a20_6	字林爾也。	字 林 爾 也  
ZH_T45_1859_003:0196a20_15	有化而無無非無也。	有 化 而 無 無 非 無 也  
ZH_T45_1859_003:0196a21_3	有變化即成無也。	有 變 化 即 成 無 也  
ZH_T45_1859_003:0196a21_14	然則有無之境理無不統。	然 則 有 無 之 境 理 無 不 統  
ZH_T45_1859_003:0196a22_3	理皆統攝諸法也。	理 皆 統 攝 諸 法 也  
ZH_T45_1859_003:0196a22_14	經曰有無二法攝一切法。	經 曰 有 無 二 法 攝 一 切 法  
ZH_T45_1859_003:0196a23_3	此是諸經大義也。	此 是 諸 經 大 義 也  
ZH_T45_1859_003:0196a23_10	虛空謂太虛也。	虛 空 謂 太 虛 也  
ZH_T45_1859_003:0196a23_14	數緣盡。	數 緣 盡  
ZH_T45_1859_003:0196a24_4	以智數斷煩惱惑盡也。	以 智 數 斷 煩 惱 惑 盡 也  
ZH_T45_1859_003:0196a24_9	非數緣盡。	非 數 緣 盡  
ZH_T45_1859_003:0196a24_15	謂不由智數。	謂 不 由 智 數  
ZH_T45_1859_003:0196a25_1	自然而斷者。	自 然 而 斷 者  
ZH_T45_1859_003:0196a25_7	如須陀洹人。	如 須 陀 洹 人  
ZH_T45_1859_003:0196a25_12	初得果已。	初 得 果 已  
ZH_T45_1859_003:0196a26_2	三惡道業自然而盡。	三 惡 道 業 自 然 而 盡  
ZH_T45_1859_003:0196a26_11	不由智數斷之令無。	不 由 智 數 斷 之 令 無  
ZH_T45_1859_003:0196a26_16	智所斷者。	智 所 斷 者  
ZH_T45_1859_003:0196a27_3	謂五見及疑也。	謂 五 見 及 疑 也  
ZH_T45_1859_003:0196a27_11	數緣盡即涅槃也。	數 緣 盡 即 涅 槃 也  
ZH_T45_1859_003:0196a28_1	此言涅槃是無為法。	此 言 涅 槃 是 無 為 法  
ZH_T45_1859_003:0196a28_7	不得非無也。	不 得 非 無 也  
ZH_T45_1859_003:0196a28_12	覈責覈也。	覈 責 覈 也  
ZH_T45_1859_003:0196a28_17	為定是有。	為 定 是 有  
ZH_T45_1859_003:0196a29_2	為當是無果。	為 當 是 無 果  
ZH_T45_1859_003:0196a29_10	若無也無則無差。	若 無 也 無 則 無 差  
ZH_T45_1859_003:0196a29_15	若定是無。	若 定 是 無  
ZH_T45_1859_003:0196a29_20	無則無別。	無 則 無 別  
ZH_T45_1859_003:0196b01_6	同無為之無也。	同 無 為 之 無 也  
ZH_T45_1859_003:0196b01_15	總而括之即而究之。	總 而 括 之 即 而 究 之  
ZH_T45_1859_003:0196b02_4	雙論有無兩法也。	雙 論 有 無 兩 法 也  
ZH_T45_1859_003:0196b02_13	無有異有而非無下。	無 有 異 有 而 非 無 下  
ZH_T45_1859_003:0196b02_19	異有即是無。	異 有 即 是 無  
ZH_T45_1859_003:0196b03_6	異無即是有也。	異 無 即 是 有 也  
ZH_T45_1859_003:0196b03_18	而曰有無之外可有妙道下。	而 曰 有 無 之 外 可 有 妙 道 下  
ZH_T45_1859_003:0196b04_4	非前說也。	非 前 說 也  
ZH_T45_1859_003:0196b04_10	吾聞其語矣。	吾 聞 其 語 矣  
ZH_T45_1859_003:0196b04_15	雖聞此語。	雖 聞 此 語  
ZH_T45_1859_003:0196b05_1	心未信矣。	心 未 信 矣  
ZH_T45_1859_003:0196b06_9	超境第五　超謂超越。	超 境 第 五  超 謂 超 越  
ZH_T45_1859_003:0196b06_14	境謂境界。	境 謂 境 界  
ZH_T45_1859_003:0196b07_1	明涅槃之法。	明 涅 槃 之 法  
ZH_T45_1859_003:0196b07_10	超越有無之境界也。	超 越 有 無 之 境 界 也  
ZH_T45_1859_003:0196b08_4	無名曰有無之數誠法無不該。	無 名 曰 有 無 之 數 誠 法 無 不 該  
ZH_T45_1859_003:0196b08_8	誠信也。	誠 信 也  
ZH_T45_1859_003:0196b08_12	該括也。	該 括 也  
ZH_T45_1859_003:0196b08_16	統攝也。	統 攝 也  
ZH_T45_1859_003:0196b09_4	然其所統俗諦而已。	然 其 所 統 俗 諦 而 已  
ZH_T45_1859_003:0196b09_10	而有無之法。	而 有 無 之 法  
ZH_T45_1859_003:0196b09_16	但攝俗法也。	但 攝 俗 法 也  
ZH_T45_1859_003:0196b10_5	經曰真諦何也下。	經 曰 真 諦 何 也 下  
ZH_T45_1859_003:0196b10_11	此是引經文。	此 是 引 經 文  
ZH_T45_1859_003:0196b10_17	或是釋經語。	或 是 釋 經 語  
ZH_T45_1859_003:0196b11_2	引經文者。	引 經 文 者  
ZH_T45_1859_003:0196b11_8	通真俗兩句。	通 真 俗 兩 句  
ZH_T45_1859_003:0196b11_14	皆是經文也。	皆 是 經 文 也  
ZH_T45_1859_003:0196b11_19	釋經語者。	釋 經 語 者  
ZH_T45_1859_003:0196b12_4	經言真諦者。	經 言 真 諦 者  
ZH_T45_1859_003:0196b12_9	涅槃是也。	涅 槃 是 也  
ZH_T45_1859_003:0196b12_15	經言俗諦者。	經 言 俗 諦 者  
ZH_T45_1859_003:0196b12_20	有無是也。	有 無 是 也  
ZH_T45_1859_003:0196b13_8	何則有者有於無下。	何 則 有 者 有 於 無 下  
ZH_T45_1859_003:0196b13_13	對明有無。	對 明 有 無  
ZH_T45_1859_003:0196b13_18	皆俗法也。	皆 俗 法 也  
ZH_T45_1859_003:0196b14_6	然則有生於無下。	然 則 有 生 於 無 下  
ZH_T45_1859_003:0196b14_11	有從無生。	有 從 無 生  
ZH_T45_1859_003:0196b14_17	無從有生也。	無 從 有 生 也  
ZH_T45_1859_003:0196b15_8	有無相生其猶高下相傾。	有 無 相 生 其 猶 高 下 相 傾  
ZH_T45_1859_003:0196b15_16	此直世間之事耳。	此 直 世 間 之 事 耳  
ZH_T45_1859_003:0196b16_9	然則有無雖殊俱未免于有。	然 則 有 無 雖 殊 俱 未 免 于 有  
ZH_T45_1859_003:0196b16_14	言有言無。	言 有 言 無  
ZH_T45_1859_003:0196b17_2	皆俗諦有法也。	皆 俗 諦 有 法 也  
ZH_T45_1859_003:0196b17_12	此乃言像之所以形下。	此 乃 言 像 之 所 以 形 下  
ZH_T45_1859_003:0196b17_19	言必言於有無。	言 必 言 於 有 無  
ZH_T45_1859_003:0196b18_6	像必像於有無。	像 必 像 於 有 無  
ZH_T45_1859_003:0196b18_11	是之與非。	是 之 與 非  
ZH_T45_1859_003:0196b18_18	皆因有無而起。	皆 因 有 無 而 起  
ZH_T45_1859_003:0196b19_5	或有以有為是。	或 有 以 有 為 是  
ZH_T45_1859_003:0196b19_10	以無為非。	以 無 為 非  
ZH_T45_1859_003:0196b19_17	或有以無為是。	或 有 以 無 為 是  
ZH_T45_1859_003:0196b20_4	以有為非也。	以 有 為 非 也  
ZH_T45_1859_003:0196b20_11	豈是統夫幽極。	豈 是 統 夫 幽 極  
ZH_T45_1859_003:0196b20_16	此之有無。	此 之 有 無  
ZH_T45_1859_003:0196b21_3	既是是非之境。	既 是 是 非 之 境  
ZH_T45_1859_003:0196b21_14	不得統攝涅槃幽極法也。	不 得 統 攝 涅 槃 幽 極 法 也  
ZH_T45_1859_003:0196b22_7	良以有無之教止于六境耳。	良 以 有 無 之 教 止 于 六 境 耳  
ZH_T45_1859_003:0196b22_12	有無之數。	有 無 之 數  
ZH_T45_1859_003:0196b23_1	但在六塵境界也。	但 在 六 塵 境 界 也  
ZH_T45_1859_003:0196b23_18	六境之內非涅槃之宅故借出以祛之耳。	六 境 之 內 非 涅 槃 之 宅 故 借 出 以 祛 之 耳  
ZH_T45_1859_003:0196b24_6	六境既非涅槃。	六 境 既 非 涅 槃  
ZH_T45_1859_003:0196b24_15	故云涅槃出有無耳。	故 云 涅 槃 出 有 無 耳  
ZH_T45_1859_003:0196b24_19	云言也。	云 言 也  
ZH_T45_1859_003:0196b25_5	庶希道之流。	庶 希 道 之 流  
ZH_T45_1859_003:0196b25_10	庶冀望也。	庶 冀 望 也  
ZH_T45_1859_003:0196b25_15	希冀慕也。	希 冀 慕 也  
ZH_T45_1859_003:0196b26_5	髣髴謂近真而非真也。	髣 髴 謂 近 真 而 非 真 也  
