segmentnr	original	stemmed
ZH_T27_1545_155:0789c06_10	於無漏根非捨而得。	於 無 漏 根 非 捨 而 得  
ZH_T27_1545_155:0789c06_15	非滅而起。	非 滅 而 起  
ZH_T27_1545_155:0789c07_4	若無漏道為加行。	若 無 漏 道 為 加 行  
ZH_T27_1545_155:0789c08_1	住加行道五無間道五解脫道時。	住 加 行 道 五 無 間 道 五 解 脫 道 時  
ZH_T27_1545_155:0789c08_6	非捨而得。	非 捨 而 得  
ZH_T27_1545_155:0789c08_11	亦滅亦起。	亦 滅 亦 起  
ZH_T27_1545_155:0789c08_19	住第六無間道時。	住 第 六 無 間 道 時  
ZH_T27_1545_155:0789c09_8	於無漏根亦捨亦得。	於 無 漏 根 亦 捨 亦 得  
ZH_T27_1545_155:0789c09_13	亦滅亦起。	亦 滅 亦 起  
ZH_T27_1545_155:0789c10_8	從一來果證不還果隨應亦爾。	從 一 來 果 證 不 還 果 隨 應 亦 爾  
ZH_T27_1545_155:0789c11_1	從不還果證阿羅漢果。	從 不 還 果 證 阿羅漢果  
ZH_T27_1545_155:0789c11_8	離初靜慮染時。	離 初 靜 慮 染 時  
ZH_T27_1545_155:0789c11_14	以世俗道者。	以 世 俗 道 者  
ZH_T27_1545_155:0789c12_3	若無漏道為加行。	若 無 漏 道 為 加 行  
ZH_T27_1545_155:0789c12_9	住加行道時。	住 加 行 道 時  
ZH_T27_1545_155:0789c13_1	於無漏根非捨而得。	於 無 漏 根 非 捨 而 得  
ZH_T27_1545_155:0789c13_6	滅而非起。	滅 而 非 起  
ZH_T27_1545_155:0789c13_14	若世俗道為加行。	若 世 俗 道 為 加 行  
ZH_T27_1545_155:0789c14_9	住加行道九無間道九解脫道時。	住 加 行 道 九無間道 九 解 脫 道 時  
ZH_T27_1545_155:0789c15_1	於無漏根非捨而得。	於 無 漏 根 非 捨 而 得  
ZH_T27_1545_155:0789c15_6	非滅非起。	非 滅 非 起  
ZH_T27_1545_155:0789c15_12	以無漏道者。	以 無 漏 道 者  
ZH_T27_1545_155:0789c16_2	若世俗道為加行。	若 世 俗 道 為 加 行  
ZH_T27_1545_155:0789c16_8	住加行道時。	住 加 行 道 時  
ZH_T27_1545_155:0789c16_17	於無漏根非捨而得。	於 無 漏 根 非 捨 而 得  
ZH_T27_1545_155:0789c17_3	非滅而起。	非 滅 而 起  
ZH_T27_1545_155:0789c17_11	若無漏道為加行。	若 無 漏 道 為 加 行  
ZH_T27_1545_155:0789c18_7	住加行道九無間道九解脫道時。	住 加 行 道 九無間道 九 解 脫 道 時  
ZH_T27_1545_155:0789c18_16	於無漏根非捨而得。	於 無 漏 根 非 捨 而 得  
ZH_T27_1545_155:0789c19_3	亦滅亦起。	亦 滅 亦 起  
ZH_T27_1545_155:0789c19_10	如離初靜慮染。	如 離 初 靜 慮 染  
ZH_T27_1545_155:0789c20_3	乃至離無所有處染亦爾。	乃 至 離 無所有處 染 亦 爾  
ZH_T27_1545_155:0789c20_13	離非想非非想處染時。	離 非想非非想處 染 時  
ZH_T27_1545_155:0789c21_3	若世俗道為加行。	若 世 俗 道 為 加 行  
ZH_T27_1545_155:0789c21_9	住加行道時。	住 加 行 道 時  
ZH_T27_1545_155:0789c22_1	於無漏根非捨而得。	於 無 漏 根 非 捨 而 得  
ZH_T27_1545_155:0789c22_6	非滅而起。	非 滅 而 起  
ZH_T27_1545_155:0789c22_14	若無漏道為加行。	若 無 漏 道 為 加 行  
ZH_T27_1545_155:0789c23_9	住加行道八無間道八解脫道時。	住 加 行 道 八 無 間 道 八 解 脫 道 時  
ZH_T27_1545_155:0789c24_1	於無漏根非捨而得。	於 無 漏 根 非 捨 而 得  
ZH_T27_1545_155:0789c24_6	亦滅亦起。	亦 滅 亦 起  
ZH_T27_1545_155:0789c24_14	住第九無間道時。	住 第 九無間道 時  
ZH_T27_1545_155:0789c25_4	於無漏根亦捨亦得。	於 無 漏 根 亦 捨 亦 得  
ZH_T27_1545_155:0789c25_9	亦滅亦起。	亦 滅 亦 起  
ZH_T27_1545_155:0789c25_18	信解練根作見至時。	信 解 練 根 作 見 至 時  
ZH_T27_1545_155:0789c26_7	若世俗道為加行。	若 世 俗 道 為 加 行  
ZH_T27_1545_155:0789c26_13	住加行道時。	住 加 行 道 時  
ZH_T27_1545_155:0789c27_4	於無漏根非捨而得。	於 無 漏 根 非 捨 而 得  
ZH_T27_1545_155:0789c27_9	非滅而起。	非 滅 而 起  
ZH_T27_1545_155:0789c27_17	若無漏道為加行。	若 無 漏 道 為 加 行  
ZH_T27_1545_155:0789c28_4	住加行道時。	住 加 行 道 時  
ZH_T27_1545_155:0789c28_13	於無漏根非捨而得。	於 無 漏 根 非 捨 而 得  
ZH_T27_1545_155:0789c28_18	亦滅亦起。	亦 滅 亦 起  
ZH_T27_1545_155:0789c29_5	住無間道時。	住 無 間 道 時  
ZH_T27_1545_155:0789c29_14	於無漏根亦捨亦得。	於 無 漏 根 亦 捨 亦 得  
ZH_T27_1545_155:0790a01_1	亦滅亦起。	亦 滅 亦 起  
ZH_T27_1545_155:0790a01_14	時解脫阿羅漢練根作不動時。	時 解 脫 阿 羅 漢 練 根 作 不 動 時  
ZH_T27_1545_155:0790a02_6	如離非想非非想處染。	如 離 非想非非想處 染  
ZH_T27_1545_155:0790a02_16	說雜修靜慮初剎那時。	說 雜 修 靜 慮 初 剎 那 時  
ZH_T27_1545_155:0790a03_7	於無漏根非捨而得。	於 無 漏 根 非 捨 而 得  
ZH_T27_1545_155:0790a03_12	滅而非起。	滅 而 非 起  
ZH_T27_1545_155:0790a03_18	第二剎那時。	第 二 剎 那 時  
ZH_T27_1545_155:0790a04_8	於無漏根非捨而得。	於 無 漏 根 非 捨 而 得  
ZH_T27_1545_155:0790a04_13	非滅而起。	非 滅 而 起  
ZH_T27_1545_155:0790a05_1	第三剎那時。	第 三 剎 那 時  
ZH_T27_1545_155:0790a05_7	如初剎那說。	如 初 剎 那 說  
ZH_T27_1545_155:0790a06_3	若引發五通五無間道三解脫道時。	若 引 發 五 通 五 無 間 道 三 解 脫 道 時  
ZH_T27_1545_155:0790a06_8	若起無量。	若 起 無 量  
ZH_T27_1545_155:0790a06_13	世俗解脫。	世 俗 解 脫  
ZH_T27_1545_155:0790a06_16	勝處。	勝 處  
ZH_T27_1545_155:0790a06_19	遍處。	遍 處  
ZH_T27_1545_155:0790a07_2	不淨觀。	不 淨 觀  
ZH_T27_1545_155:0790a07_6	持息念。	持 息 念  
ZH_T27_1545_155:0790a07_11	世俗念住。	世 俗 念 住  
ZH_T27_1545_155:0790a07_17	世俗無礙解。	世 俗 無 礙 解  
ZH_T27_1545_155:0790a08_1	無諍願智。	無 諍 願 智  
ZH_T27_1545_155:0790a08_5	邊際定。	邊 際 定  
ZH_T27_1545_155:0790a08_12	空空無願無願。	空 空 無 願 無 願  
ZH_T27_1545_155:0790a08_17	無相無相。	無 相 無 相  
ZH_T27_1545_155:0790a09_5	入滅定想微細等時。	入 滅 定 想 微 細 等 時  
ZH_T27_1545_155:0790a09_14	於無漏根非捨而得。	於 無 漏 根 非 捨 而 得  
ZH_T27_1545_155:0790a10_1	非滅非起。	非 滅 非 起  
ZH_T27_1545_155:0790a10_10	若起無漏他心通時。	若 起 無 漏 他 心 通 時  
ZH_T27_1545_155:0790a10_17	若起無漏念住。	若 起 無 漏 念 住  
ZH_T27_1545_155:0790a11_3	無漏解脫。	無 漏 解 脫  
ZH_T27_1545_155:0790a11_11	無漏無礙解等時。	無 漏 無 礙 解 等 時  
ZH_T27_1545_155:0790a12_6	於無漏根非捨而得亦滅亦起。	於 無 漏 根 非 捨 而 得 亦 滅 亦 起  
ZH_T27_1545_155:0790a12_13	若起微微心時。	若 起 微 微 心 時  
ZH_T27_1545_155:0790a13_3	若起聞思慧等時。	若 起 聞 思 慧 等 時  
ZH_T27_1545_155:0790a13_12	於無漏根非捨非得。	於 無 漏 根 非 捨 非 得  
ZH_T27_1545_155:0790a13_17	非滅非起。	非 滅 非 起  
ZH_T27_1545_155:0790a14_16	於如是等差別位中隨其所應為第四句。	於 如 是 等 差 別 位 中 隨其所應 為 第 四 句  
ZH_T27_1545_155:0790a15_4	是故略說。	是 故 略 說  
ZH_T27_1545_155:0790a15_9	除前相言。	除 前 相 言  
ZH_T27_1545_155:0790a16_6	諸未知當知根。	諸 未知當知根  
ZH_T27_1545_155:0790a16_11	乃至廣說。	乃至廣說  
ZH_T27_1545_155:0790a16_18	問何故作此論。	問 何 故 作 此 論  
ZH_T27_1545_155:0790a17_8	答為令疑者得決定故。	答 為 令 疑 者 得 決 定 故  
ZH_T27_1545_155:0790a17_14	如品類足說。	如 品 類 足 說  
ZH_T27_1545_155:0790a18_4	云何未知當知根。	云 何 未知當知根  
ZH_T27_1545_155:0790a18_10	答未已見諦。	答 未 已 見 諦  
ZH_T27_1545_155:0790a18_16	未已現觀者。	未 已 現 觀 者  
ZH_T27_1545_155:0790a19_3	諸學慧慧根。	諸 學 慧 慧 根  
ZH_T27_1545_155:0790a19_12	若諸根隨信隨法行。	若 諸 根 隨 信 隨 法 行  
ZH_T27_1545_155:0790a20_4	於未現觀四聖諦能現觀。	於 未 現 觀 四 聖 諦 能 現 觀  
ZH_T27_1545_155:0790a20_12	是名未知當知根。	是 名 未知當知根  
ZH_T27_1545_155:0790a21_3	彼文但說現在和合。	彼 文 但 說 現 在 和 合  
ZH_T27_1545_155:0790a21_10	能荷擔有作用。	能 荷 擔 有 作 用  
ZH_T27_1545_155:0790a21_16	未知當知根。	未知當知根  
ZH_T27_1545_155:0790a22_3	非過去未來。	非 過去未來  
ZH_T27_1545_155:0790a22_8	勿有生疑。	勿 有 生 疑  
ZH_T27_1545_155:0790a22_14	唯現在和合。	唯 現 在 和 合  
ZH_T27_1545_155:0790a23_2	能荷擔有作用。	能 荷 擔 有 作 用  
ZH_T27_1545_155:0790a23_9	是未知當知根。	是 未知當知根  
ZH_T27_1545_155:0790a23_15	非過去未來。	非 過去未來  
ZH_T27_1545_155:0790a24_5	為令彼疑得決定故。	為 令 彼 疑 得 決 定 故  
ZH_T27_1545_155:0790a25_1	顯在三世皆是此根故作斯論。	顯 在 三 世 皆 是 此 根 故 作 斯 論  
ZH_T27_1545_155:0790a25_8	諸未知當知根。	諸 未知當知根  
ZH_T27_1545_155:0790a26_4	彼一切於未現觀四聖諦能現觀耶。	彼 一 切 於 未 現 觀 四 聖 諦 能 現 觀 耶  
ZH_T27_1545_155:0790a26_10	答應作四句。	答 應 作 四 句  
ZH_T27_1545_155:0790a26_17	有未知當知根。	有 未知當知根  
ZH_T27_1545_155:0790a27_11	彼非於未現觀四聖諦能現觀。	彼 非 於 未 現 觀 四 聖 諦 能 現 觀  
ZH_T27_1545_155:0790a28_1	謂未知當知根。	謂 未知當知根  
ZH_T27_1545_155:0790a28_8	在過去或未來。	在 過 去 或 未 來  
ZH_T27_1545_155:0790a28_18	彼有未知當知根相故。	彼 有 未知當知根 相 故  
ZH_T27_1545_155:0790a29_7	亦名未知當知根。	亦 名 未知當知根  
ZH_T27_1545_155:0790b01_3	然非於未現觀四聖諦能現觀。	然 非 於 未 現 觀 四 聖 諦 能 現 觀  
ZH_T27_1545_155:0790b01_10	過去作用已息。	過 去 作 用 已 息  
ZH_T27_1545_155:0790b01_18	未來作用未起故。	未 來 作 用 未 起 故  
ZH_T27_1545_155:0790b02_11	有於未現觀四聖諦能現觀。	有 於 未 現 觀 四 聖 諦 能 現 觀  
ZH_T27_1545_155:0790b03_2	彼非未知當知根。	彼 非 未知當知根  
ZH_T27_1545_155:0790b04_4	謂諸非根法於未現觀四聖諦能現觀此復云何。	謂 諸 非 根 法 於 未 現 觀 四 聖 諦 能 現 觀 此 復 云 何  
ZH_T27_1545_155:0790b04_11	謂想思觸作意。	謂 想 思 觸 作 意  
ZH_T27_1545_155:0790b04_17	欲勝解慚愧。	欲 勝 解 慚 愧  
ZH_T27_1545_155:0790b05_4	無貪無瞋輕安。	無貪無瞋 輕 安  
ZH_T27_1545_155:0790b05_11	捨不放逸不害。	捨 不 放 逸 不 害  
ZH_T27_1545_155:0790b06_5	尋伺隨心轉色心不相應行。	尋 伺 隨 心 轉 色 心不相應行  
ZH_T27_1545_155:0790b06_17	如是諸法於未現觀四聖諦。	如 是 諸 法 於 未 現 觀 四 聖 諦  
ZH_T27_1545_155:0790b07_11	雖能現觀而非未知當知根。	雖 能 現 觀 而 非 未知當知根  
ZH_T27_1545_155:0790b08_3	以合九根為此根故。	以 合 九 根 為 此 根 故  
ZH_T27_1545_155:0790b08_10	有未知當知根。	有 未知當知根  
ZH_T27_1545_155:0790b09_4	彼亦於未現觀四聖諦能現觀。	彼 亦 於 未 現 觀 四 聖 諦 能 現 觀  
ZH_T27_1545_155:0790b10_3	謂未知當知根於未現觀四聖諦能現觀。	謂 未知當知根 於 未 現 觀 四 聖 諦 能 現 觀  
ZH_T27_1545_155:0790b11_3	則現在和合能荷擔有作用未知當知根。	則 現 在 和 合 能 荷 擔 有 作 用 未知當知根  
ZH_T27_1545_155:0790b11_11	有非未知當知根。	有 非 未知當知根  
ZH_T27_1545_155:0790b12_7	彼亦非於未現觀四聖諦能現觀。	彼 亦 非 於 未 現 觀 四 聖 諦 能 現 觀  
ZH_T27_1545_155:0790b12_12	謂除前相。	謂 除 前 相  
ZH_T27_1545_155:0790b13_7	則前三句所不攝法為第四句。	則 前 三 句 所 不 攝 法 為 第 四 句  
ZH_T27_1545_155:0790b13_12	此復云何。	此 復 云 何  
ZH_T27_1545_155:0790b14_6	謂除三世未知當知根自性。	謂 除 三 世 未知當知根 自 性  
ZH_T27_1545_155:0790b15_1	及現在此根相應俱有非根法。	及 現 在 此 根 相 應 俱 有 非 根 法  
ZH_T27_1545_155:0790b15_17	諸餘過去未來此根相應俱有非根法。	諸 餘 過去未來 此 根 相 應 俱 有 非 根 法  
ZH_T27_1545_155:0790b16_9	及已知根具知根俱生品。	及 已 知 根 具 知 根 俱 生 品  
ZH_T27_1545_155:0790b16_18	一切有漏心心所法。	一切有漏 心心所法  
ZH_T27_1545_155:0790b17_7	餘色心不相應行。	餘 色 心不相應行  
ZH_T27_1545_155:0790b17_16	及無為皆是第四句。	及 無 為 皆 是 第 四 句  
ZH_T27_1545_155:0790b18_3	故言除前相。	故 言 除 前 相  
ZH_T27_1545_155:0790b18_10	如未知當知根。	如 未知當知根  
ZH_T27_1545_155:0790b19_6	已知具知根隨其所應廣說亦爾。	已 知 具 知 根 隨其所應 廣 說 亦 爾  
ZH_T27_1545_155:0790b20_11	盡智當言盡智乃至道智耶。	盡 智 當 言 盡 智 乃 至 道 智 耶  
ZH_T27_1545_155:0790b20_16	乃至廣說。	乃至廣說  
ZH_T27_1545_155:0790b21_8	問何故此中分別三智。	問 何 故 此 中 分 別 三 智  
ZH_T27_1545_155:0790b21_18	答是本論師意欲爾故。	答 是 本 論 師 意 欲 爾 故  
ZH_T27_1545_155:0790b22_4	乃至廣說。	乃至廣說  
ZH_T27_1545_155:0790b22_12	答盡智當言盡智。	答 盡 智 當 言 盡 智  
ZH_T27_1545_155:0790b23_3	謂自了知我已遍知苦。	謂 自 了 知 我 已 遍 知 苦  
ZH_T27_1545_155:0790b23_9	我已永斷集。	我 已 永 斷 集  
ZH_T27_1545_155:0790b23_18	我已證滅我已修道。	我 已 證 滅 我 已 修 道  
ZH_T27_1545_155:0790b24_3	或法智。	或 法 智  
ZH_T27_1545_155:0790b24_16	謂自了知我已遍知欲界繫苦。	謂 自 了 知 我 已 遍 知 欲 界 繫 苦  
ZH_T27_1545_155:0790b25_6	我已永斷欲界繫集。	我 已 永 斷 欲 界 繫 集  
ZH_T27_1545_155:0790b25_16	我已證欲界繫諸行滅。	我 已 證 欲 界 繫 諸 行 滅  
ZH_T27_1545_155:0790b26_8	我已修斷欲界繫諸行道。	我 已 修 斷 欲 界 繫 諸 行 道  
ZH_T27_1545_155:0790b27_8	或類智謂自了知我已遍知色無色界繫苦。	或 類 智 謂 自 了 知 我 已 遍 知 色無色界 繫 苦  
ZH_T27_1545_155:0790b28_1	我已永斷色無色界繫集。	我 已 永 斷 色無色界 繫 集  
ZH_T27_1545_155:0790b28_13	我已證色無色界繫諸行滅。	我 已 證 色無色界 繫 諸 行 滅  
ZH_T27_1545_155:0790b29_7	我已修斷色無色界繫諸行道。	我 已 修 斷 色無色界 繫 諸 行 道  
ZH_T27_1545_155:0790c01_5	或苦智謂自了知我已遍知三界繫苦。	或 苦 智 謂 自 了 知 我 已 遍 知 三 界 繫 苦  
ZH_T27_1545_155:0790c02_3	或集智謂自了知我已永斷三界繫集。	或 集 智 謂 自 了 知 我 已 永 斷 三 界 繫 集  
ZH_T27_1545_155:0790c03_2	或滅智謂自了知我已證三界繫諸行滅。	或 滅 智 謂 自 了 知 我 已 證 三 界 繫 諸 行 滅  
ZH_T27_1545_155:0790c04_2	或道智謂自了知我已修斷三界繫諸行道。	或 道 智 謂 自 了 知 我 已 修 斷 三 界 繫 諸 行 道  
ZH_T27_1545_155:0790c04_12	問何故盡智非他心智。	問 何 故 盡 智 非 他 心 智  
ZH_T27_1545_155:0790c05_2	答盡智非見自性。	答 盡 智 非 見 自 性  
ZH_T27_1545_155:0790c05_11	他心智是見自性故。	他 心 智 是 見 自 性 故  
ZH_T27_1545_155:0790c05_18	何故非世俗智。	何 故 非 世 俗 智  
ZH_T27_1545_155:0790c06_5	答盡智是無漏。	答 盡 智 是 無 漏  
ZH_T27_1545_155:0790c06_13	世俗智是有漏故。	世 俗 智 是 有 漏 故  
ZH_T27_1545_155:0790c07_2	顯自性已當顯地。	顯 自 性 已 當 顯 地  
ZH_T27_1545_155:0790c07_8	或有尋有伺。	或 有 尋 有 伺  
ZH_T27_1545_155:0790c07_16	謂依未至初靜慮。	謂 依 未 至 初 靜 慮  
ZH_T27_1545_155:0790c08_3	或無尋唯伺。	或 無 尋 唯 伺  
ZH_T27_1545_155:0790c08_10	謂依靜慮中間。	謂 依 靜 慮 中 間  
ZH_T27_1545_155:0790c08_16	或無尋無伺。	或 無 尋 無 伺  
ZH_T27_1545_155:0790c09_8	謂依上三靜慮下三無色。	謂 依 上 三 靜 慮 下 三 無 色  
ZH_T27_1545_155:0790c09_16	顯地已當顯相應。	顯 地 已 當 顯 相 應  
ZH_T27_1545_155:0790c10_4	或樂根相應。	或 樂 根 相 應  
ZH_T27_1545_155:0790c10_11	謂依第三靜慮。	謂 依 第三靜慮  
ZH_T27_1545_155:0790c10_17	或喜根相應。	或 喜 根 相 應  
ZH_T27_1545_155:0790c11_5	謂依初二靜慮。	謂 依 初 二 靜 慮  
ZH_T27_1545_155:0790c11_11	或捨根相應。	或 捨 根 相 應  
ZH_T27_1545_155:0790c12_1	謂依未至靜慮中間。	謂 依 未 至 靜 慮 中 間  
ZH_T27_1545_155:0790c12_6	第四靜慮。	第四靜慮  
ZH_T27_1545_155:0790c12_11	下三無色。	下 三 無 色  
ZH_T27_1545_155:0790c13_1	顯相應已當顯行相。	顯 相 應 已 當 顯 行 相  
ZH_T27_1545_155:0790c13_7	或無願相應。	或 無 願 相 應  
ZH_T27_1545_155:0790c13_12	謂十行相。	謂 十 行 相  
ZH_T27_1545_155:0790c13_18	或無相相應。	或 無 相 相 應  
ZH_T27_1545_155:0790c14_2	謂四行相。	謂 四 行 相  
ZH_T27_1545_155:0790c14_12	問何故盡智非空相應。	問 何 故 盡 智 非 空 相 應  
ZH_T27_1545_155:0790c15_2	答空是勝義涉勝義。	答 空 是 勝 義 涉 勝 義  
ZH_T27_1545_155:0790c15_12	盡智是勝義涉世俗故。	盡 智 是 勝 義 涉 世 俗 故  
ZH_T27_1545_155:0790c16_3	如說了知我生已盡。	如 說 了 知 我 生 已 盡  
ZH_T27_1545_155:0790c16_12	涉我解故非空相應。	涉 我 解 故 非 空 相 應  
ZH_T27_1545_155:0790c17_3	顯行相已當顯所緣。	顯 行 相 已 當 顯 所 緣  
ZH_T27_1545_155:0790c17_9	或緣欲界繫。	或 緣 欲 界 繫  
ZH_T27_1545_155:0790c17_17	或緣色無色界繫。	或 緣 色無色界 繫  
ZH_T27_1545_155:0790c18_4	此謂緣苦集。	此 謂 緣 苦 集  
ZH_T27_1545_155:0790c18_9	或緣不繫。	或 緣 不 繫  
ZH_T27_1545_155:0790c18_15	此謂緣滅道。	此 謂 緣 滅 道  
ZH_T27_1545_155:0790c18_19	如盡智。	如 盡 智  
ZH_T27_1545_155:0790c19_5	無生智亦爾。	無 生 智 亦 爾  
ZH_T27_1545_155:0790c19_10	然有差別。	然 有 差 別  
ZH_T27_1545_155:0790c20_1	謂無生智當言無生智。	謂 無 生 智 當 言 無 生 智  
ZH_T27_1545_155:0790c20_12	謂自了知我不復遍知苦。	謂 自 了 知 我 不 復 遍 知 苦  
ZH_T27_1545_155:0790c21_4	不復永斷集不復證滅。	不 復 永 斷 集 不 復 證 滅  
ZH_T27_1545_155:0790c21_9	不復修道。	不 復 修 道  
ZH_T27_1545_155:0790c22_2	無學正見當言無學正見。	無學正見 當 言 無學正見  
ZH_T27_1545_155:0790c22_12	謂以四行相知五取蘊。	謂 以 四 行 相 知 五 取 蘊  
ZH_T27_1545_155:0790c23_4	以四行相知五取蘊因。	以 四 行 相 知 五 取 蘊 因  
ZH_T27_1545_155:0790c23_14	以四行相知五取蘊滅。	以 四 行 相 知 五 取 蘊 滅  
ZH_T27_1545_155:0790c24_7	以四行相知斷五取蘊道。	以 四 行 相 知 斷 五 取 蘊 道  
ZH_T27_1545_155:0790c24_11	或法智。	或 法 智  
ZH_T27_1545_155:0790c24_18	謂知欲界四諦。	謂 知 欲 界 四 諦  
ZH_T27_1545_155:0790c25_3	或類智。	或 類 智  
ZH_T27_1545_155:0790c25_12	謂知色無色界四諦。	謂 知 色無色界 四 諦  
ZH_T27_1545_155:0790c25_17	或他心智。	或 他 心 智  
ZH_T27_1545_155:0790c26_8	謂知他無漏心心所法。	謂 知 他 無 漏 心心所法  
ZH_T27_1545_155:0790c26_15	或苦集滅道智。	或 苦集滅道 智  
ZH_T27_1545_155:0790c27_4	謂別知三界四諦。	謂 別 知 三 界 四 諦  
ZH_T27_1545_155:0790c27_16	問何故無學正見非世俗智。	問 何 故 無學正見 非 世 俗 智  
ZH_T27_1545_155:0790c28_6	答此無漏彼有漏故。	答 此 無 漏 彼 有 漏 故  
ZH_T27_1545_155:0790c28_18	顯自性已地等四問如前說。	顯 自 性 已 地 等 四 問 如 前 說  
ZH_T27_1545_155:0790c29_3	差別者。	差 別 者  
ZH_T27_1545_155:0790c29_10	此亦與空相應。	此 亦 與 空 相 應  
ZH_T27_1545_155:0791a01_2	亦作空非我行相轉故。	亦 作 空 非 我 行 相 轉 故  
ZH_T27_1545_155:0791a01_8	諸最初盡智。	諸 最 初 盡 智  
ZH_T27_1545_155:0791a01_13	乃至廣說。	乃至廣說  
ZH_T27_1545_155:0791a02_1	問何故作此論。	問 何 故 作 此 論  
ZH_T27_1545_155:0791a02_7	答前明三智。	答 前 明 三 智  
ZH_T27_1545_155:0791a03_1	未辯等無間緣及所緣差別。	未 辯 等無間緣 及 所 緣 差 別  
ZH_T27_1545_155:0791a03_10	今欲辯之故作斯論。	今 欲 辯 之 故 作 斯 論  
ZH_T27_1545_155:0791a03_16	諸最初盡智。	諸 最 初 盡 智  
ZH_T27_1545_155:0791a04_8	彼一切無間道等無間耶。	彼 一 切 無 間 道 等 無 間 耶  
ZH_T27_1545_155:0791a04_12	答如是。	答 如 是  
ZH_T27_1545_155:0791a05_10	以初盡智必從金剛喻定等無間起故。	以 初 盡 智 必 從 金 剛 喻 定 等 無 間 起 故  
ZH_T27_1545_155:0791a06_6	設無間道等無間彼一切盡智耶。	設 無 間 道 等 無 間 彼 一 切 盡 智 耶  
ZH_T27_1545_155:0791a06_10	答如是。	答 如 是  
ZH_T27_1545_155:0791a07_6	以金剛喻定等無間必起盡智故。	以 金 剛 喻 定 等 無 間 必 起 盡 智 故  
ZH_T27_1545_155:0791a07_13	諸最初無生智。	諸 最 初 無 生 智  
ZH_T27_1545_155:0791a08_5	彼一切盡智等無間耶。	彼 一 切 盡 智 等 無 間 耶  
ZH_T27_1545_155:0791a08_9	答如是。	答 如 是  
ZH_T27_1545_155:0791a09_5	最初無生智必從盡智等無間起故。	最 初 無 生 智 必 從 盡 智 等 無 間 起 故  
ZH_T27_1545_155:0791a10_1	設盡智等無間彼一切無生智耶。	設 盡 智 等 無 間 彼 一 切 無 生 智 耶  
ZH_T27_1545_155:0791a10_6	答或盡智。	答 或 盡 智  
ZH_T27_1545_155:0791a10_11	謂時解脫。	謂 時 解 脫  
ZH_T27_1545_155:0791a10_16	或無生智。	或 無 生 智  
ZH_T27_1545_155:0791a11_1	謂不時解脫。	謂 不時解脫  
ZH_T27_1545_155:0791a11_7	或無學正見。	或 無學正見  
ZH_T27_1545_155:0791a12_8	謂時解脫諸緣彼無間道起則緣彼初盡智起耶。	謂 時 解 脫 諸 緣 彼 無 間 道 起 則 緣 彼 初 盡 智 起 耶  
ZH_T27_1545_155:0791a13_7	答若緣生無間道起則緣彼初盡智起。	答 若 緣 生 無 間 道 起 則 緣 彼 初 盡 智 起  
ZH_T27_1545_155:0791a14_7	若不緣生無間道起則不緣彼初盡智起。	若 不 緣 生 無 間 道 起 則 不 緣 彼 初 盡 智 起  
ZH_T27_1545_155:0791a15_4	謂金剛喻定六智相應則滅道法智。	謂 金 剛 喻 定 六 智 相 應 則 滅 道 法 智  
ZH_T27_1545_155:0791a15_9	及四類智。	及 四 類 智  
ZH_T27_1545_155:0791a16_5	最初盡智二智所攝則苦集類智。	最 初 盡 智 二 智 所 攝 則 苦 集 類 智  
ZH_T27_1545_155:0791a17_9	若金剛喻定苦集類智相應者則與初盡智所緣境共。	若 金 剛 喻 定 苦 集 類 智 相 應 者 則 與 初 盡 智 所 緣 境 共  
ZH_T27_1545_155:0791a18_6	以俱緣非想非非想處四蘊生故。	以 俱 緣 非想非非想處 四 蘊 生 故  
ZH_T27_1545_155:0791a18_16	彼四蘊名生生死攝故。	彼 四 蘊 名 生 生 死 攝 故  
ZH_T27_1545_155:0791a20_4	若金剛喻定滅道法類智相應者則與初盡智所緣境異。	若 金 剛 喻 定 滅 道 法 類 智 相 應 者 則 與 初 盡 智 所 緣 境 異  
ZH_T27_1545_155:0791a20_11	彼緣三界滅道。	彼 緣 三 界 滅 道  
ZH_T27_1545_155:0791a21_15	此緣有頂苦集故諸緣彼盡智起則緣彼無生智起耶。	此 緣 有 頂 苦 集 故 諸 緣 彼 盡 智 起 則 緣 彼 無 生 智 起 耶  
ZH_T27_1545_155:0791a22_2	答如是。	答 如 是  
ZH_T27_1545_155:0791a23_1	設緣彼無生智起則緣彼盡智起耶。	設 緣 彼 無 生 智 起 則 緣 彼 盡 智 起 耶  
ZH_T27_1545_155:0791a23_5	答如是。	答 如 是  
ZH_T27_1545_155:0791a24_1	此二智俱以十四行相緣四諦故。	此 二 智 俱 以 十 四 行 相 緣 四 諦 故  
ZH_T27_1545_155:0791a26_100	說一切有部發智大毘婆沙論卷第一百五十五	說 一 切 有 部 發 智 大 毘 婆 沙 論 卷 第 一 百 五 十 五 
