segmentnr	original	stemmed
ZH_T42_1828_07b:0466c19_11	此則牒前。	此 則 牒 前  
ZH_T42_1828_07b:0466c20_3	彼應最初至四種作意者。	彼 應 最 初 至 四 種 作 意 者  
ZH_T42_1828_07b:0466c20_8	此則標數。	此 則 標 數  
ZH_T42_1828_07b:0466c20_13	次列四名。	次 列 四 名  
ZH_T42_1828_07b:0466c21_9	就別解釋中有兩番釋。	就 別 解 釋 中 有 兩 番 釋  
ZH_T42_1828_07b:0466c21_14	初番可解。	初 番 可 解  
ZH_T42_1828_07b:0466c22_4	第二番中文分為三。	第 二 番 中 文 分 為 三  
ZH_T42_1828_07b:0466c22_15	一解可厭患處略有四種。	一 解 可 厭 患 處 略 有 四 種  
ZH_T42_1828_07b:0466c23_5	一自衰損二他衰損。	一 自 衰 損 二 他 衰 損  
ZH_T42_1828_07b:0466c24_2	會遇現前三自興盛四他興盛離變壞。	會 遇 現 前 三 自 興 盛 四 他 興 盛 離 變 壞  
ZH_T42_1828_07b:0466c24_9	二解可欣有三。	二 解 可 欣 有 三  
ZH_T42_1828_07b:0466c25_18	一隨念三寶謂我與諸具戒具德等共為法侶等意但取彼所念僧寶。	一 隨 念 三 寶 謂 我 與 諸 具 戒 具 德 等 共 為 法 侶 等 意 但 取 彼 所 念 僧 寶  
ZH_T42_1828_07b:0466c26_15	第二隨念學處清淨尸羅清淨中還云。	第 二 隨 念 學 處 清 淨 尸 羅 清 淨 中 還 云  
ZH_T42_1828_07b:0466c27_16	我得與彼同梵行者同戒同學同其所見等者。	我 得 與 彼 同 梵 行 者 同 戒 同 學 同 其 所 見 等 者  
ZH_T42_1828_07b:0466c28_14	意念自身三慧清淨與勝人等令心欣樂。	意 念 自 身 三 慧 清 淨 與 勝 人 等 令 心 欣 樂  
ZH_T42_1828_07b:0466c29_15	三於自所證差別深生信解無怯弱處令心欣樂。	三 於 自 所 證 差 別 深生信解 無 怯 弱 處 令 心 欣 樂  
ZH_T42_1828_07b:0467a01_1	中有二。	中 有 二  
ZH_T42_1828_07b:0467a02_3	一念我今有力能得未得等故令心歡喜令心欣樂。	一 念 我 今 有 力 能 得 未 得 等 故 令 心 歡 喜 令 心 欣 樂  
ZH_T42_1828_07b:0467a03_15	二又由前後勇猛精進已任所證復於後時更有所證生信欣樂是名異門。	二 又 由 前 後 勇猛精進 已 任 所 證 復 於 後 時 更 有 所 證 生 信 欣 樂 是 名 異 門  
ZH_T42_1828_07b:0467a04_2	景師解云。	景 師 解 云  
ZH_T42_1828_07b:0467a05_3	異門者新有所證心王欣樂於舊證故名異門。	異 門 者 新 有 所 證 心 王 欣 樂 於 舊 證 故 名 異 門  
ZH_T42_1828_07b:0467a05_10	亦可異於初番。	亦 可 異 於 初 番  
ZH_T42_1828_07b:0467a06_9	初番但云由此作意於可欣尚法令心欣樂。	初 番 但 云 由 此 作 意 於 可 欣 尚 法 令 心 欣 樂  
ZH_T42_1828_07b:0467a07_2	是名資潤作意以解欣尚。	是 名 資 潤 作 意 以 解 欣 尚  
ZH_T42_1828_07b:0467a08_11	今約緣於三境一念三寶二念學處尸羅清淨三於自所證生信欣樂。	今 約 緣 於 三 境 一 念 三 寶 二 念 學 處 尸 羅 清 淨 三 於 自 所 證 生 信 欣 樂  
ZH_T42_1828_07b:0467a08_16	故異於前。	故 異 於 前  
ZH_T42_1828_07b:0467a08_19	今解。	今 解  
ZH_T42_1828_07b:0467a10_4	前云有我今力乃至於現法中能得未得等故生歡喜。	前 云 有 我 今 力 乃 至 於現法中 能 得 未 得 等 故 生 歡 喜  
ZH_T42_1828_07b:0467a11_4	今云由隨念已得復後於時所證深生信解。	今 云 由 隨 念 已 得 復 後 於 時 所 證 深生信解  
ZH_T42_1828_07b:0467a11_9	故異前門。	故 異 前 門  
ZH_T42_1828_07b:0467a12_7	自下第三明依二處生四作意以障功能。	自 下 第 三 明 依 二 處 生 四 作 意 以 障 功 能  
ZH_T42_1828_07b:0467a12_16	於中初法次喻後合。	於 中 初 法 次 喻 後 合  
ZH_T42_1828_07b:0467a14_17	第三十二卷自下第二教初修業者於修作意取五種相。	第 三 十 二 卷 自 下 第 二 教 初 修 業 者 於 修 作 意 取 五 種 相  
ZH_T42_1828_07b:0467a15_4	文分為二。	文 分 為 二  
ZH_T42_1828_07b:0467a15_13	初先教誨始修業者。	初 先 教 誨 始 修 業 者  
ZH_T42_1828_07b:0467a16_7	依五停觀一一教取五相修習。	依 五 停 觀 一 一 教 取 五 相 修 習  
ZH_T42_1828_07b:0467a16_17	二如是所有初修業者。	二 如 是 所 有 初 修 業 者  
ZH_T42_1828_07b:0467a17_9	蒙正教誨修正行時已下。	蒙 正 教 誨 修 正 行 時 已 下  
ZH_T42_1828_07b:0467a18_4	明初業者如教修行得色界定。	明 初 業 者 如 教 修 行 得 色 界 定  
ZH_T42_1828_07b:0467a18_9	前中復二。	前 中 復 二  
ZH_T42_1828_07b:0467a18_16	初總問答標列。	初 總 問 答 標 列  
ZH_T42_1828_07b:0467a19_1	二別解釋。	二 別 解 釋  
ZH_T42_1828_07b:0467a19_17	初問云何初修業者乃至心一境性者。	初 問 云 何 初 修 業 者 乃 至 心一境性 者  
ZH_T42_1828_07b:0467a19_19	問。	問  
ZH_T42_1828_07b:0467a20_9	始修業時如貪行者等。	始 修 業 時 如 貪 行 者 等  
ZH_T42_1828_07b:0467a20_15	安立不淨等。	安 立 不 淨 等  
ZH_T42_1828_07b:0467a21_5	隨所安立正修行等。	隨 所 安 立 正 修 行 等  
ZH_T42_1828_07b:0467a22_5	云何最初觸證不淨斷貪喜樂等心一境性。	云 何 最 初 觸 證 不 淨 斷 貪 喜 樂 等 心一境性  
ZH_T42_1828_07b:0467a22_7	答。	答  
ZH_T42_1828_07b:0467a23_2	謂善瑜伽師乃至取五種相等者。	謂 善 瑜 伽 師 乃 至 取 五 種 相 等 者  
ZH_T42_1828_07b:0467a23_18	善師教初修者依見聞比度取五種相。	善 師 教 初 修 者 依 見 聞 比 度 取 五 種 相  
ZH_T42_1828_07b:0467a24_17	正修行時觸證不淨斷貪喜樂等心一境性。	正修行時 觸 證 不 淨 斷 貪 喜 樂 等 心一境性  
ZH_T42_1828_07b:0467a26_4	此五相中厭離相過患相了別事相即是前說調練作意。	此 五 相 中 厭 離 相 過 患 相 了 別 事 相 即 是 前 說 調 練 作 意  
ZH_T42_1828_07b:0467a26_16	欣樂相即是前中資潤作意。	欣 樂 相 即 是 前 中 資 潤 作 意  
ZH_T42_1828_07b:0467a27_6	唯光明相非前所明。	唯 光 明 相 非 前 所 明  
ZH_T42_1828_07b:0467a27_13	第二別解中二。	第 二 別 解 中 二  
ZH_T42_1828_07b:0467a28_9	初教多貪行者依五種相修不淨觀。	初 教 多 貪 行 者 依 五 種 相 修不淨觀  
ZH_T42_1828_07b:0467a29_5	二類多瞋痴慢尋思者修慈等觀。	二 類 多 瞋 痴 慢 尋 思 者 修 慈 等 觀  
ZH_T42_1828_07b:0467a29_12	前中初問後答。	前 中 初 問 後 答  
ZH_T42_1828_07b:0467a29_17	答中有三。	答 中 有 三  
ZH_T42_1828_07b:0467b01_7	初明依五相推求觀察。	初 明 依 五 相 推 求 觀 察  
ZH_T42_1828_07b:0467b02_6	次如是汝由善取如是厭離想故等已下。	次 如 是 汝 由 善 取 如 是 厭 離 想 故 等 已 下  
ZH_T42_1828_07b:0467b02_15	結不淨觀趣入念處。	結 不 淨 觀 趣 入 念 處  
ZH_T42_1828_07b:0467b04_3	後初修業者始修業時諸瑜伽師依不淨觀教誨等結正教行。	後 初 修 業 者 始 修 業 時 諸 瑜 伽 師 依 不 淨 觀 教 誨 等 結 正 教 行  
ZH_T42_1828_07b:0467b05_5	前中雖五相而分為四段以厭欣二相合為一段。	前 中 雖 五 相 而 分 為 四 段 以 厭 欣 二 相 合 為 一 段  
ZH_T42_1828_07b:0467b06_1	故初段明教取厭欣欣修不淨觀。	故 初 段 明 教 取 厭 欣 欣 修不淨觀  
ZH_T42_1828_07b:0467b06_7	於中有三教。	於 中 有 三 教  
ZH_T42_1828_07b:0467b06_15	初明教取厭離相。	初 明 教 取 厭 離 相  
ZH_T42_1828_07b:0467b07_3	次明教取欣樂相。	次 明 教 取 欣 樂 相  
ZH_T42_1828_07b:0467b08_5	後明由厭離欣樂二相當得身心輕安一心境性。	後 明 由 厭 離 欣 樂 二 相 當 得 身心輕安 一 心 境 性  
ZH_T42_1828_07b:0467b09_7	前中初明由聞見喪失及自身證退失事故生厭。	前 中 初 明 由 聞 見 喪 失 及 自 身 證 退 失 事 故 生 厭  
ZH_T42_1828_07b:0467b10_4	即上所言或見或聞或心比度是也。	即 上 所 言 或 見 或 聞 或 心 比 度 是 也  
ZH_T42_1828_07b:0467b10_10	或由惡作者。	或 由 惡 作 者  
ZH_T42_1828_07b:0467b10_19	由求婬欲散失財物。	由 求 婬 欲 散 失 財 物  
ZH_T42_1828_07b:0467b11_5	或由家火者。	或 由 家 火 者  
ZH_T42_1828_07b:0467b11_8	是鼠。	是 鼠  
ZH_T42_1828_07b:0467b12_1	二明教心厭患作意受持。	二 明 教 心 厭 患 作 意 受 持  
ZH_T42_1828_07b:0467b12_7	病病法性者。	病 病 法 性 者  
ZH_T42_1828_07b:0467b12_10	泰云。	泰 云  
ZH_T42_1828_07b:0467b12_15	病是能病。	病 是 能 病  
ZH_T42_1828_07b:0467b13_2	是現所依五蘊。	是 現 所 依 五 蘊  
ZH_T42_1828_07b:0467b13_7	名病法性。	名 病 法 性  
ZH_T42_1828_07b:0467b13_15	就教取欣樂相中。	就 教 取 欣 樂 相 中  
ZH_T42_1828_07b:0467b14_12	云如是曰於一種尸羅清淨為先歡悅。	云 如 是 曰 於 一 種 尸 羅 清 淨 為 先 歡 悅  
ZH_T42_1828_07b:0467b15_3	復於除障當生喜悅。	復 於 除 障 當 生 喜 悅  
ZH_T42_1828_07b:0467b15_17	若汝獲得前後所證少分差別者。	若 汝 獲 得 前 後 所 證 少 分 差 別 者  
ZH_T42_1828_07b:0467b16_7	牒問前後歡悅喜悅。	牒 問 前 後 歡 悅 喜 悅  
ZH_T42_1828_07b:0467b17_8	於佛或佛弟子及自後時更有所證發喜悅意。	於 佛 或 佛 弟 子 及 自 後 時 更 有 所 證 發 喜 悅 意  
ZH_T42_1828_07b:0467b18_3	如是行相諸適悅意先名歡悅。	如 是 行 相 諸 適 悅 意 先 名 歡 悅  
ZH_T42_1828_07b:0467b18_13	今名喜悅總名悅意者。	今 名 喜 悅 總 名 悅 意 者  
ZH_T42_1828_07b:0467b18_18	結名總別。	結 名 總 別  
ZH_T42_1828_07b:0467b19_9	汝若如是背諸黑品已下。	汝 若 如 是 背 諸 黑 品 已 下  
ZH_T42_1828_07b:0467b19_16	第二解過患相。	第 二 解 過 患 相  
ZH_T42_1828_07b:0467b20_3	色等十相者。	色 等 十 相 者  
ZH_T42_1828_07b:0467b20_16	有釋四大青黃赤白男女是也。	有 釋 四 大 青 黃 赤 白 男 女 是 也  
ZH_T42_1828_07b:0467b21_11	今云色聲香味觸男女生老死也。	今 云 色聲香味觸 男 女 生 老 死 也  
ZH_T42_1828_07b:0467b21_18	欲等八尋思者。	欲 等 八 尋 思 者  
ZH_T42_1828_07b:0467b22_17	謂欲恚害不死親里國土本所作曾所受樂。	謂 欲 恚 害 不 死 親 里 國 土 本 所 作 曾 所 受 樂  
ZH_T42_1828_07b:0467b23_2	泰云。	泰 云  
ZH_T42_1828_07b:0467b23_6	八惡覺。	八 惡 覺  
ZH_T42_1828_07b:0467b23_15	貪等五蓋名隨煩惱。	貪 等 五 蓋 名 隨 煩 惱  
ZH_T42_1828_07b:0467b23_20	如對法說。	如 對 法 說  
ZH_T42_1828_07b:0467b24_14	如是諸相能令其心作用遽務等者。	如 是 諸 相 能 令 其 心 作 用 遽 務 等 者  
ZH_T42_1828_07b:0467b25_4	此明相等三法增。	此 明 相 等 三 法 增  
ZH_T42_1828_07b:0467b25_8	上過患。	上 過 患  
ZH_T42_1828_07b:0467b25_11	備云。	備 云  
ZH_T42_1828_07b:0467b25_16	即前論解。	即 前 論 解  
ZH_T42_1828_07b:0467b26_4	障出離心名為思慕。	障 出 離 心 名 為 思 慕  
ZH_T42_1828_07b:0467b26_13	障遠離意名為躁擾。	障 遠 離 意 名 為 躁 擾  
ZH_T42_1828_07b:0467b26_16	泰云。	泰 云  
ZH_T42_1828_07b:0467b27_9	此之三法是苦諦體而非聖體。	此 之 三 法 是 苦 諦 體 而 非 聖 體  
ZH_T42_1828_07b:0467b27_16	故云是苦非聖。	故 云 是 苦 非 聖  
ZH_T42_1828_07b:0467b28_9	又汝應依乃至寂滅樂想者。	又 汝 應 依 乃 至 寂 滅 樂 想 者  
ZH_T42_1828_07b:0467b28_17	教修六想治前過。	教 修 六 想 治 前 過  
ZH_T42_1828_07b:0467b29_10	於六想初二治初十想過患。	於 六 想 初 二 治 初 十 想 過 患  
ZH_T42_1828_07b:0467c01_7	前由取於色等十相令心作用遽務。	前 由 取 於 色 等 十 相 令 心 作 用 遽 務  
ZH_T42_1828_07b:0467c01_16	今觀十相決定無想。	今 觀 十 相 決 定 無 想  
ZH_T42_1828_07b:0467c02_6	於無相中無作用想。	於 無 相 中 無 作 用 想  
ZH_T42_1828_07b:0467c02_15	是則不起遽務作用。	是 則 不 起 遽 務 作 用  
ZH_T42_1828_07b:0467c03_3	次二治八尋思。	次 二 治 八 尋 思  
ZH_T42_1828_07b:0467c03_16	前由八種分別尋思能生思慕。	前 由 八 種 分 別 尋 思 能 生 思 慕  
ZH_T42_1828_07b:0467c04_10	今由於彼貪恚等事無分別想。	今 由 於 彼 貪 恚 等 事 無 分 別 想  
ZH_T42_1828_07b:0467c05_4	於無分別中不作思慕躁擾。	於 無 分 別 中 不 作 思 慕 躁 擾  
ZH_T42_1828_07b:0467c05_12	故此二想治尋思。	故 此 二 想 治 尋 思  
ZH_T42_1828_07b:0467c06_8	然於八中合本處作曾所受樂為一。	然 於 八 中 合 本 處 作 曾 所 受 樂 為 一  
ZH_T42_1828_07b:0467c06_15	故亦名七尋思。	故 亦 名 七 尋 思  
ZH_T42_1828_07b:0467c07_3	後二治隨煩惱。	後 二 治 隨 煩 惱  
ZH_T42_1828_07b:0467c08_4	前由起隨煩惱令心染污恒不寂靜恒被嬈惱。	前 由 起 隨 煩 惱 令 心 染 污 恒 不 寂 靜 恒 被 嬈 惱  
ZH_T42_1828_07b:0467c08_15	今修寂靜相不起隨煩惱。	今 修 寂 靜 相 不 起 隨 煩 惱  
ZH_T42_1828_07b:0467c09_1	故離嬈惱。	故 離 嬈 惱  
ZH_T42_1828_07b:0467c09_8	第三解光明相。	第 三 解 光 明 相  
ZH_T42_1828_07b:0467c09_17	由修六想恐心沈沒。	由 修 六 想 恐 心 沈 沒  
ZH_T42_1828_07b:0467c10_3	教觀光明。	教 觀 光 明  
ZH_T42_1828_07b:0467c10_12	第四解了別事相中。	第 四 解 了 別 事 相 中  
ZH_T42_1828_07b:0467c11_16	初教詣塚間取青瘀等相還所住處繫念在前類身亦爾。	初 教 詣 塚 間 取 青 瘀 等 相 還 所 住 處 繫 念 在 前 類 身 亦 爾  
ZH_T42_1828_07b:0467c12_7	後教思惟不淨加行。	後 教 思 惟 不 淨 加 行  
ZH_T42_1828_07b:0467c12_12	於中有三。	於 中 有 三  
ZH_T42_1828_07b:0467c13_3	初明教思惟止品加行。	初 明 教 思 惟 止 品 加 行  
ZH_T42_1828_07b:0467c13_13	次明教思惟觀品加行。	次 明 教 思 惟 觀 品 加 行  
ZH_T42_1828_07b:0467c14_12	後明總教二品加行中分明數習修光明想。	後 明 總 教 二 品 加 行 中 分 明 數 習 修 光 明 想  
ZH_T42_1828_07b:0467c15_3	前中初法次喻後況。	前 中 初 法 次 喻 後 況  
ZH_T42_1828_07b:0467c15_10	法中無相想者。	法 中 無 相 想 者  
ZH_T42_1828_07b:0467c15_19	不見自他色等十相。	不 見 自 他 色 等 十 相  
ZH_T42_1828_07b:0467c16_5	無分別想者。	無 分 別 想 者  
ZH_T42_1828_07b:0467c17_4	由觀死屍更不分別貪恚害等八種分別。	由 觀 死 屍 更 不 分 別 貪 恚 害 等 八 種 分 別  
ZH_T42_1828_07b:0467c17_9	寂靜想者。	寂 靜 想 者  
ZH_T42_1828_07b:0467c18_5	由觀死屍隨煩惱等不生作家靜想。	由 觀 死 屍 隨 煩 惱 等 不 生 作 家 靜 想  
ZH_T42_1828_07b:0467c18_11	無作用想者。	無 作 用 想 者  
ZH_T42_1828_07b:0467c19_1	由觀死屍不見十相。	由 觀 死 屍 不 見 十 相  
ZH_T42_1828_07b:0467c19_10	作無遽務作用之相。	作 無 遽 務 作 用 之 相  
ZH_T42_1828_07b:0467c20_1	無所思慕無躁擾相者。	無 所 思 慕 無 躁 擾 相 者  
ZH_T42_1828_07b:0467c20_14	由觀死屍不復分別親里尋思。	由 觀 死 屍 不 復 分 別 親 里 尋 思  
ZH_T42_1828_07b:0467c21_9	作無思慕無躁擾而離諸燒惱。	作 無 思 慕 無 躁 擾 而 離 諸 燒 惱  
ZH_T42_1828_07b:0467c21_15	寂滅樂想者。	寂 滅 樂 想 者  
ZH_T42_1828_07b:0467c22_6	由觀死屍隨煩惱寂滅。	由 觀 死 屍 隨 煩 惱 寂 滅  
ZH_T42_1828_07b:0467c22_15	作離煩惱寂滅樂想。	作 離 煩 惱 寂 滅 樂 想  
ZH_T42_1828_07b:0467c23_7	又於其中至分明現前者。	又 於 其 中 至 分 明 現 前 者  
ZH_T42_1828_07b:0467c24_2	此勸適了知亂不亂分明現前。	此 勸 適 了 知 亂 不 亂 分 明 現 前  
ZH_T42_1828_07b:0467c24_11	下出所了亂不亂相。	下 出 所 了 亂 不 亂 相  
ZH_T42_1828_07b:0467c25_8	若正觀時相尋思隨煩惱起應知是亂。	若 正 觀 時 相 尋 思 隨 煩 惱 起 應 知 是 亂  
ZH_T42_1828_07b:0467c26_6	若於觀時心一境性隨六想修應知不亂。	若 於 觀 時 心一境性 隨 六 想 修 應 知 不 亂  
ZH_T42_1828_07b:0467c27_7	又汝於此亂不亂相至無相無分別寂靜而轉者。	又 汝 於 此 亂 不 亂 相 至 無 相 無 分 別 寂 靜 而 轉 者  
ZH_T42_1828_07b:0467c27_14	既了亂不亂相。	既 了 亂 不 亂 相  
ZH_T42_1828_07b:0467c28_11	即應安住一所緣境令心寂相續流住。	即 應 安 住 一 所 緣 境 令 心 寂 相 續 流 住  
ZH_T42_1828_07b:0467c29_5	又若汝心乃至發勤精進者。	又 若 汝 心 乃 至 發勤精進 者  
ZH_T42_1828_07b:0467c29_14	勸知過起微細難知。	勸 知 過 起 微 細 難 知  
ZH_T42_1828_07b:0468a01_4	為求識過應懃精進。	為 求 識 過 應 懃 精 進  
ZH_T42_1828_07b:0468a01_11	世尊依此已下。	世 尊 依 此 已 下  
ZH_T42_1828_07b:0468a01_16	第二舉喻。	第 二 舉 喻  
ZH_T42_1828_07b:0468a02_2	大等生等者。	大 等 生 等 者  
ZH_T42_1828_07b:0468a02_6	三藏云。	三 藏 云  
ZH_T42_1828_07b:0468a02_13	應言大生等生。	應 言 大 生 等 生  
ZH_T42_1828_07b:0468a02_18	即長者兒。	即 長 者 兒  
ZH_T42_1828_07b:0468a03_8	若生自大夫人名為大生。	若 生 自 大 夫 人 名 為 大 生  
ZH_T42_1828_07b:0468a03_17	生自小婦名為等生。	生 自 小 婦 名 為 等 生  
ZH_T42_1828_07b:0468a04_1	泰云。	泰 云  
ZH_T42_1828_07b:0468a04_14	劫初始立王時眾人共許為大。	劫 初 始 立 王 時 眾 人 共 許 為 大  
ZH_T42_1828_07b:0468a04_19	許者非一。	許 者 非 一  
ZH_T42_1828_07b:0468a05_3	故名等。	故 名 等  
ZH_T42_1828_07b:0468a05_8	復許為大。	復 許 為 大  
ZH_T42_1828_07b:0468a05_14	故總云大等。	故 總 云 大 等  
ZH_T42_1828_07b:0468a06_8	自此已後所有人王從大等生故。	自 此 已 後 所 有 人 王 從 大 等 生 故  
ZH_T42_1828_07b:0468a06_13	名大等生。	名 大 等 生  
ZH_T42_1828_07b:0468a06_18	後言等者。	後 言 等 者  
ZH_T42_1828_07b:0468a07_3	向上等是。	向 上 等 是  
ZH_T42_1828_07b:0468a07_6	又解。	又 解  
ZH_T42_1828_07b:0468a07_12	帝王名大等。	帝 王 名 大 等  
ZH_T42_1828_07b:0468a07_18	諸侯名生等。	諸 侯 名 生 等  
ZH_T42_1828_07b:0468a08_2	灩溢之言。	灩 溢 之 言  
ZH_T42_1828_07b:0468a08_8	覆脫之言若。	覆 脫 之 言 若  
ZH_T42_1828_07b:0468a08_19	如是苾芻已下第三況也。	如 是 苾 芻 已 下 第 三 況 也  
ZH_T42_1828_07b:0468a09_6	是瑜伽師已下。	是 瑜 伽 師 已 下  
ZH_T42_1828_07b:0468a09_16	第二教思惟觀品加行。	第 二 教 思 惟 觀 品 加 行  
ZH_T42_1828_07b:0468a10_3	於中分二。	於 中 分 二  
ZH_T42_1828_07b:0468a10_13	初結前止道善不善修。	初 結 前 止 道 善 不 善 修  
ZH_T42_1828_07b:0468a11_14	若不能善修者更次觀道作意思惟諸不淨相。	若 不 能 善 修 者 更 次 觀 道 作意思惟 諸 不 淨 相  
ZH_T42_1828_07b:0468a11_17	泰云。	泰 云  
ZH_T42_1828_07b:0468a12_7	出自理觀懃策方起。	出 自 理 觀 懃 策 方 起  
ZH_T42_1828_07b:0468a12_16	出於理觀住於事觀。	出 於 理 觀 住 於 事 觀  
ZH_T42_1828_07b:0468a13_1	今解。	今 解  
ZH_T42_1828_07b:0468a13_10	勸出止品所緣境相。	勸 出 止 品 所 緣 境 相  
ZH_T42_1828_07b:0468a13_17	當住觀品境相。	當 住 觀 品 境 相  
ZH_T42_1828_07b:0468a14_2	後正明觀。	後 正 明 觀  
ZH_T42_1828_07b:0468a14_7	於中有二。	於 中 有 二  
ZH_T42_1828_07b:0468a14_18	初明二種作意修不淨觀。	初 明 二 種 作 意 修不淨觀  
ZH_T42_1828_07b:0468a15_14	後不非修習已下明此觀門非頓觀察。	後 不 非 修 習 已 下 明 此 觀 門 非 頓 觀 察  
ZH_T42_1828_07b:0468a16_5	前中先作假想勝解。	前 中 先 作 假 想 勝 解  
ZH_T42_1828_07b:0468a16_14	次當趣入真實作意。	次 當 趣 入 真 實 作 意  
ZH_T42_1828_07b:0468a17_1	廣大脇山者。	廣 大 脇 山 者  
ZH_T42_1828_07b:0468a17_4	泰云。	泰 云  
ZH_T42_1828_07b:0468a17_16	王舍城門西有山名毘富羅。	王 舍 城 門 西 有 山 名 毘 富 羅  
ZH_T42_1828_07b:0468a18_2	此唐云廣大。	此 唐 云 廣 大  
ZH_T42_1828_07b:0468a18_15	上狹下廣形若人脇故借為名。	上 狹 下 廣 形 若 人 脇 故 借 為 名  
ZH_T42_1828_07b:0468a19_12	又非修習乃至尋復令心於內寂靜者。	又 非 修 習 乃 至 尋 復 令 心 於 內 寂 靜 者  
ZH_T42_1828_07b:0468a21_3	明非觀一死尸青瘀則觀二尸乃至一切相續別觀既不須觀。	明 非 觀 一 死 尸 青 瘀 則 觀 二 尸 乃 至 一 切 相 續 別 觀 既 不 須 觀  
ZH_T42_1828_07b:0468a21_8	觀法云何。	觀 法 云 何  
ZH_T42_1828_07b:0468a22_3	謂纔應於一尸骸青瘀起於勝解。	謂 纔 應 於 一 尸 骸 青 瘀 起 於 勝 解  
ZH_T42_1828_07b:0468a22_16	尋復攝心不觀青瘀於內寂靜。	尋 復 攝 心 不 觀 青 瘀 於 內 寂 靜  
ZH_T42_1828_07b:0468a23_15	次復進觀二尸青瘀還即於攝心不觀青瘀。	次 復 進 觀 二 尸 青 瘀 還 即 於 攝 心 不 觀 青 瘀  
ZH_T42_1828_07b:0468a24_10	乃至觀於一切青瘀還即攝心。	乃 至 觀 於 一 切 青 瘀 還 即 攝 心  
ZH_T42_1828_07b:0468a25_14	於此所緣境相喜樂明淨無諸擾惱不強勵力齊爾時。	於 此 所 緣 境 相 喜 樂 明 淨 無 諸 擾 惱 不 強 勵 力 齊 爾 時  
ZH_T42_1828_07b:0468a26_7	應於如是尸骸發起勝解。	應 於 如 是 尸 骸 發 起 勝 解  
ZH_T42_1828_07b:0468a27_1	言若纔於此至應修寂靜者。	言 若 纔 於 此 至 應 修 寂 靜 者  
ZH_T42_1828_07b:0468a28_4	若觀青瘀勵力方起即應攝心住內寂靜不緣青瘀。	若 觀 青 瘀 勵 力 方 起 即 應 攝 心 住 內 寂 靜 不 緣 青 瘀  
ZH_T42_1828_07b:0468a29_2	如是令心內寂靜已乃至寂靜而轉者。	如 是 令 心 內 寂 靜 已 乃 至 寂 靜 而 轉 者  
ZH_T42_1828_07b:0468b01_7	從初觀一死尸終至無量內略其心不取無量青瘀等相。	從 初 觀 一 死 尸 終 至 無 量 內 略 其 心 不 取 無 量 青 瘀 等 相  
ZH_T42_1828_07b:0468b01_16	然心當彼青瘀等起。	然 心 當 彼 青 瘀 等 起  
ZH_T42_1828_07b:0468b02_4	故言不全棄捨。	故 言 不 全 棄 捨  
ZH_T42_1828_07b:0468b02_13	而復不作青瘀等解。	而 復 不 作 青 瘀 等 解  
ZH_T42_1828_07b:0468b03_1	故言亦不分別。	故 言 亦 不 分 別  
ZH_T42_1828_07b:0468b03_14	爾時其心仍當青瘀而無分別。	爾 時 其 心 仍 當 青 瘀 而 無 分 別  
ZH_T42_1828_07b:0468b05_1	故言唯即於此所緣境相安住其心無相無分別寂靜而轉。	故 言 唯 即 於 此 所 緣 境 相 安住其心 無 相 無 分 別 寂 靜 而 轉  
ZH_T42_1828_07b:0468b05_4	泰云。	泰 云  
ZH_T42_1828_07b:0468b05_17	微除微略不淨觀境故不顯現。	微 除 微 略 不 淨 觀 境 故 不 顯 現  
ZH_T42_1828_07b:0468b06_11	然觀小色故不全棄捨有分別相。	然 觀 小 色 故 不 全 棄 捨 有 分 別 相  
ZH_T42_1828_07b:0468b07_4	於小色中亦不作意分別。	於 小 色 中 亦 不 作 意 分 別  
ZH_T42_1828_07b:0468b09_2	竟言我觀小色即於此小色所緣境中安住於心無眾多色相及作意分別寂靜而轉。	竟 言 我 觀 小 色 即 於 此 小 色 所 緣 境 中 安 住 於 心 無 眾 多 色 相 及 作 意 分 別 寂 靜 而 轉  
ZH_T42_1828_07b:0468b09_13	自下第三明二道加行中。	自 下 第 三 明 二 道 加 行 中  
ZH_T42_1828_07b:0468b09_19	修光明相也。	修 光 明 相 也  
ZH_T42_1828_07b:0468b10_11	第二結不淨觀趣入念處中。	第 二 結 不 淨 觀 趣 入 念 處 中  
ZH_T42_1828_07b:0468b11_2	初結五相明由趣入。	初 結 五 相 明 由 趣 入  
ZH_T42_1828_07b:0468b11_11	後明依聚落護身心。	後 明 依 聚 落 護 身 心  
ZH_T42_1828_07b:0468b12_1	前中於時時中已下。	前 中 於 時 時 中 已 下  
ZH_T42_1828_07b:0468b12_7	是簡五相也。	是 簡 五 相 也  
ZH_T42_1828_07b:0468b12_18	言於時時中內心寂靜者。	言 於 時 時 中 內心寂靜 者  
ZH_T42_1828_07b:0468b13_3	修止行也。	修 止 行 也  
ZH_T42_1828_07b:0468b14_3	於時時中由隨相行毘鉢舍那思擇諸法者。	於 時 時 中 由 隨 相 行 毘 鉢 舍 那 思 擇 諸 法 者  
ZH_T42_1828_07b:0468b14_8	修於觀也。	修 於 觀 也  
ZH_T42_1828_07b:0468b14_17	於自他身內外等者。	於 自 他 身 內 外 等 者  
ZH_T42_1828_07b:0468b16_10	謂於自他未死身內外不淨及死後出送塚間青瘀等位數起勝解取不淨相。	謂 於 自 他 未 死 身 內 外 不 淨 及 死 後 出 送 塚 間 青 瘀 等 位 數 起 勝 解 取 不 淨 相  
