segmentnr	original	stemmed
ZH_T26_1542_015:0756c17_3	幾有為等者，十一有為，一應分別，謂法處或有為或無為。	幾 有 為 等 者  十 一 有 為  一 應 分 別  謂 法 處 或 有 為 或 無 為  
ZH_T26_1542_015:0756c17_8	云何有為？	云 何 有 為  
ZH_T26_1542_015:0756c18_3	謂法處所攝身語業及受想行蘊。	謂 法處所攝 身 語 業 及 受 想 行 蘊  
ZH_T26_1542_015:0756c18_8	云何無為？	云 何 無 為  
ZH_T26_1542_015:0756c18_15	謂虛空及二滅。	謂 虛 空 及 二 滅  
ZH_T26_1542_015:0756c19_12	幾有異熟等者，八無異熟，四應分別。	幾 有 異 熟 等 者  八 無 異 熟  四 應 分 別  
ZH_T26_1542_015:0756c20_4	謂色處，或有異熟、或無異熟。	謂 色 處  或 有 異 熟  或 無 異 熟  
ZH_T26_1542_015:0756c20_10	云何有異熟？	云 何 有 異 熟  
ZH_T26_1542_015:0756c20_17	謂善不善色處。	謂 善 不 善 色 處  
ZH_T26_1542_015:0756c21_3	云何無異熟？	云 何 無 異 熟  
ZH_T26_1542_015:0756c21_9	謂無記色處。	謂 無 記 色 處  
ZH_T26_1542_015:0756c21_14	聲處亦爾。	聲 處 亦 爾  
ZH_T26_1542_015:0756c22_6	意處，或有異熟、或無異熟。	意 處  或 有 異 熟  或 無 異 熟  
ZH_T26_1542_015:0756c22_12	云何有異熟？	云 何 有 異 熟  
ZH_T26_1542_015:0756c22_16	謂不善？	謂 不 善  
ZH_T26_1542_015:0756c23_1	善有漏意處。	善 有 漏 意 處  
ZH_T26_1542_015:0756c23_7	云何無異熟？	云 何 無 異 熟  
ZH_T26_1542_015:0756c23_15	謂無記無漏意處。	謂 無 記 無 漏 意 處  
ZH_T26_1542_015:0756c23_20	法處亦爾。	法 處 亦 爾  
ZH_T26_1542_015:0756c26_15	幾是緣生等者，十一是緣生是因生是世攝，一應分別，謂法處若有為是緣生是因生是世攝，若無為非緣生非因生非世攝。	幾 是 緣 生 等 者  十 一 是 緣 生 是 因 生 是 世 攝  一 應 分 別  謂 法 處 若 有 為 是 緣 生 是 因 生 是 世 攝  若 無 為 非 緣 生 非 因 生 非 世 攝  
ZH_T26_1542_015:0756c27_15	幾色攝等者，十色攝，一名攝，一應分別。	幾 色 攝 等 者  十 色 攝  一 名 攝  一 應 分 別  
ZH_T26_1542_015:0756c28_12	謂法處所攝身語業是色攝，餘皆是名攝。	謂 法處所攝 身 語 業 是 色 攝  餘 皆 是 名 攝  
ZH_T26_1542_015:0756c29_11	幾內處攝等者，六是內處攝，六是外處攝。	幾 內 處 攝 等 者  六 是 內 處 攝  六 是 外 處 攝  
ZH_T26_1542_015:0757a01_12	幾智遍知所遍知等者，一切是智遍知所遍知。	幾 智 遍 知 所 遍 知 等 者  一 切 是 智 遍 知 所 遍 知  
ZH_T26_1542_015:0757a03_9	此十二處，幾斷遍知所遍知等者，十是斷遍知所遍知，二應分別。	此 十 二 處  幾 斷 遍 知 所 遍 知 等 者  十 是 斷 遍 知 所 遍 知  二 應 分 別  
ZH_T26_1542_015:0757a04_16	謂意法處，若有漏是斷遍知所遍知，若無漏非斷遍知所遍知。	謂 意 法 處  若 有 漏 是 斷 遍 知 所 遍 知  若 無 漏 非 斷 遍 知 所 遍 知  
ZH_T26_1542_015:0757a05_12	幾應斷等者，十應斷，二應分別。	幾 應 斷 等 者  十 應 斷  二 應 分 別  
ZH_T26_1542_015:0757a06_10	謂意法處，若有漏是應斷，若無漏不應斷。	謂 意 法 處  若 有 漏 是 應 斷  若 無 漏 不 應 斷  
ZH_T26_1542_015:0757a07_6	幾應修等者，八不應修，四應分別。	幾 應 修 等 者  八 不 應 修  四 應 分 別  
ZH_T26_1542_015:0757a07_19	謂色處，或應修、或不應修。	謂 色 處  或 應 修  或 不 應 修  
ZH_T26_1542_015:0757a08_2	云何應修？	云 何 應 修  
ZH_T26_1542_015:0757a08_7	謂善色處。	謂 善 色 處  
ZH_T26_1542_015:0757a08_13	云何不應修？	云 何 不 應 修  
ZH_T26_1542_015:0757a09_1	謂不善、無記色處。	謂 不 善  無 記 色 處  
ZH_T26_1542_015:0757a09_9	聲處、意處亦爾。	聲 處  意 處 亦 爾  
ZH_T26_1542_015:0757a09_21	法處，或應修、或不應修。	法 處  或 應 修  或 不 應 修  
ZH_T26_1542_015:0757a10_3	云何應修？	云 何 應 修  
ZH_T26_1542_015:0757a10_10	謂善有為法處。	謂 善 有 為 法 處  
ZH_T26_1542_015:0757a10_16	云何不應修？	云 何 不 應 修  
ZH_T26_1542_015:0757a11_8	謂不善無記法處及擇滅。	謂 不 善 無 記 法 處 及 擇 滅  
ZH_T26_1542_015:0757a12_4	幾染污等者，八不染污，四應分別。	幾 染 污 等 者  八 不 染 污  四 應 分 別  
ZH_T26_1542_015:0757a12_17	謂色處，或染污、或不染污。	謂 色 處  或 染 污  或 不 染 污  
ZH_T26_1542_015:0757a13_1	云何染污？	云 何 染 污  
ZH_T26_1542_015:0757a13_7	謂有覆色處。	謂 有 覆 色 處  
ZH_T26_1542_015:0757a13_13	云何不染污？	云 何 不 染 污  
ZH_T26_1542_015:0757a13_19	謂無覆色處。	謂 無 覆 色 處  
ZH_T26_1542_015:0757a14_6	聲意、法處亦爾。	聲 意  法 處 亦 爾  
ZH_T26_1542_015:0757a15_7	幾果非有果等者，十一是果亦有果，一應分別。	幾 果 非 有 果 等 者  十 一 是 果 亦 有 果  一 應 分 別  
ZH_T26_1542_015:0757a16_13	謂法處，或是果非有果、或是果亦有果、或非果非有果。	謂 法 處  或 是 果 非 有 果  或 是 果 亦 有 果  或 非 果 非 有 果  
ZH_T26_1542_015:0757a17_5	是果非有果者，謂擇滅。	是 果 非 有 果 者  謂 擇 滅  
ZH_T26_1542_015:0757a17_18	是果亦有果者，謂有為法處。	是 果 亦 有 果 者  謂 有 為 法 處  
ZH_T26_1542_015:0757a18_12	非果非有果者，謂虛空、非擇滅。	非 果 非 有 果 者  謂 虛 空  非 擇 滅  
ZH_T26_1542_015:0757a18_19	幾有執受等者？	幾 有 執 受 等 者  
ZH_T26_1542_015:0757a19_8	三無執受，九應分別。	三 無 執 受  九 應 分 別  
ZH_T26_1542_015:0757a20_1	謂眼處，或有執受、或無執受。	謂 眼 處  或 有 執 受  或 無 執 受  
ZH_T26_1542_015:0757a20_7	云何有執受？	云 何 有 執 受  
ZH_T26_1542_015:0757a20_15	謂自體所攝眼處。	謂 自 體 所 攝 眼 處  
ZH_T26_1542_015:0757a21_1	云何無執受？	云 何 無 執 受  
ZH_T26_1542_015:0757a21_10	謂非自體所攝眼處。	謂 非 自 體 所 攝 眼 處  
ZH_T26_1542_015:0757a22_3	色、耳、鼻、香、舌、味、身、觸處亦爾。	色  耳  鼻  香  舌  味  身  觸 處 亦 爾  
ZH_T26_1542_015:0757a23_10	幾大種所造等者，九是大種所造，一非大種所造，二應分別。	幾 大種所造 等 者  九 是 大種所造  一 非 大種所造  二 應 分 別  
ZH_T26_1542_015:0757a24_11	謂觸處，堅濕暖動非大種所造，餘是大種所造。	謂 觸 處  堅 濕 暖 動 非 大種所造  餘 是 大種所造  
ZH_T26_1542_015:0757a25_12	法處所攝身語業是大種所造，餘非大種所造。	法處所攝 身 語 業 是 大種所造  餘 非 大種所造  
ZH_T26_1542_015:0757a27_3	幾有上等者，十一有上，一應分別，謂法處擇滅是無上，餘皆是有上。	幾 有 上 等 者  十 一 有 上  一 應 分 別  謂 法 處 擇 滅 是 無 上  餘 皆 是 有 上  
ZH_T26_1542_015:0757a27_18	幾是有等者，十是有，二應分別。	幾 是 有 等 者  十 是 有  二 應 分 別  
ZH_T26_1542_015:0757a28_14	謂意、法處，若有漏是有，若無漏非有。	謂 意  法 處  若 有 漏 是 有  若 無 漏 非 有  
ZH_T26_1542_015:0757b01_14	幾因相應等者，十因不相應，一因相應，一應分別，謂法處諸心所法是因相應，餘因不相應。	幾 因 相 應 等 者  十 因 不 相 應  一 因 相 應  一 應 分 別  謂 法 處 諸 心 所 法 是 因 相 應  餘 因 不 相 應  
ZH_T26_1542_015:0757b02_100	說一切有部品類足論卷第十五	說 一 切 有 部 品 類 足 論 卷 第 十 五 
