segmentnr	original	stemmed
ZH_T22_1428_033:0798b19_4	」佛告王言：	 佛 告 王 言  
ZH_T22_1428_033:0798b19_19	「汝今持此竹園，施佛及四方僧。	 汝 今 持 此 竹 園  施 佛 及 四 方 僧  
ZH_T22_1428_033:0798b20_3	何以故？	何 以 故  
ZH_T22_1428_033:0798b22_9	若如來有園、園物、房舍、房舍物、衣鉢、尼師檀、鍼筒，即是塔，諸天、世人、魔、若魔天、沙門、婆羅門所不堪用。	若 如 來 有 園  園 物  房 舍  房 舍 物  衣 鉢  尼 師 檀  鍼 筒  即 是 塔  諸 天  世 人  魔  若 魔 天  沙 門  婆 羅 門 所 不 堪 用  
ZH_T22_1428_033:0798b22_13	」王言：	 王 言  
ZH_T22_1428_033:0798b23_6	「我今以此竹園，施佛及四方僧。	 我 今 以 此 竹 園  施 佛 及 四 方 僧  
ZH_T22_1428_033:0798b24_6	」時世尊以慈愍心受彼園已，即為呪願：	 時 世 尊 以 慈 愍 心 受 彼 園 已  即 為 呪 願  
ZH_T22_1428_033:0798b25_14	「種植諸園樹，　　并作橋船梁；	 種 植 諸 園 樹    并 作 橋 船 梁  
ZH_T22_1428_033:0798b26_13	園果諸浴池，　　及施人居止。	園 果 諸 浴 池    及 施 人 居 止  
ZH_T22_1428_033:0798b27_13	如是之人等，　　晝夜福增長；	如 是 之 人 等    晝 夜 福 增 長  
ZH_T22_1428_033:0798b28_13	持戒順正法，　　彼人得生天。	持 戒 順 正 法    彼 人 得 生 天  
ZH_T22_1428_033:0798c01_10	」爾時瓶沙王前禮世尊足已，更取一小床在如來前坐，欲得聞法。	 爾 時 瓶 沙 王 前 禮 世 尊 足 已  更 取 一 小 床 在 如 來 前 坐  欲 得 聞 法  
ZH_T22_1428_033:0798c02_9	時世尊漸次為王說法，勸令發歡喜心。	時 世 尊 漸 次 為 王 說 法  勸 令 發歡喜心  
ZH_T22_1428_033:0798c03_4	發歡喜心已，從坐起禮佛而去。	發歡喜心 已  從 坐 起 禮 佛 而 去  
ZH_T22_1428_033:0798c03_13	爾時世尊在羅閱城。	爾 時 世 尊 在 羅 閱 城  
ZH_T22_1428_033:0798c05_4	時城中有刪若梵志，有二百五十弟子，優波提舍、拘律陀為上首。	時 城 中 有 刪 若 梵 志  有 二百五十 弟 子  優波提舍  拘 律 陀 為 上 首  
ZH_T22_1428_033:0798c08_2	爾時尊者阿濕卑給侍如來，時到著衣持鉢入城乞食，顏色和悅諸根寂定，衣服齊整行步庠序，不左右顧視，不失威儀。	爾 時 尊 者 阿 濕 卑 給 侍 如 來  時 到 著衣持鉢 入 城 乞 食  顏 色 和 悅 諸 根 寂 定  衣 服 齊 整 行 步 庠 序  不 左 右 顧 視  不 失 威 儀  
ZH_T22_1428_033:0798c09_11	時優波提舍，時已到入園觀看，見阿濕卑威儀如是，便生是念：	時 優波提舍  時 已 到 入 園 觀 看  見 阿 濕 卑 威 儀 如 是  便 生 是 念  
ZH_T22_1428_033:0798c10_12	「今觀此比丘威儀具足，我今寧可往問其義。	 今 觀 此 比 丘 威儀具足  我 今 寧 可 往 問 其 義  
ZH_T22_1428_033:0798c10_18	」復自念言：	 復 自 念 言  
ZH_T22_1428_033:0798c11_10	「此比丘乞食時，非問義時。	 此 比 丘 乞 食 時  非 問 義 時  
ZH_T22_1428_033:0798c12_4	今且待彼乞食已，當往問義。	今 且 待 彼 乞 食 已  當 往 問 義  
ZH_T22_1428_033:0798c12_15	」時優波提舍尋從其後。	 時 優波提舍 尋 從 其 後  
ZH_T22_1428_033:0798c14_2	時阿濕卑比丘入羅閱城乞食已，置鉢在地，疊僧伽梨。	時 阿 濕 卑 比 丘 入 羅 閱 城 乞 食 已  置 鉢 在 地  疊 僧 伽 梨  
ZH_T22_1428_033:0798c14_9	優波提舍念言：	優波提舍 念 言  
ZH_T22_1428_033:0798c15_9	「此比丘乞食已竟，今正是問義時，我今當問。	 此 比 丘 乞 食 已 竟  今 正 是 問 義 時  我 今 當 問  
ZH_T22_1428_033:0798c15_15	」即往問義：	 即 往 問 義  
ZH_T22_1428_033:0798c15_20	「汝為誰？	 汝 為 誰  
ZH_T22_1428_033:0798c16_2	師字誰？	師 字 誰  
ZH_T22_1428_033:0798c16_6	學何法？	學 何 法  
ZH_T22_1428_033:0798c16_11	」即報言：	 即 報 言  
ZH_T22_1428_033:0798c17_6	「我師大沙門，是我所尊，我從彼學。	 我 師 大 沙 門  是 我 所 尊  我 從 彼 學  
ZH_T22_1428_033:0798c17_16	」優波提舍即復問言：	 優波提舍 即 復 問 言  
ZH_T22_1428_033:0798c18_6	「汝師大沙門說何法耶？	 汝 師 大 沙 門 說 何 法 耶  
ZH_T22_1428_033:0798c18_10	」報言：	 報 言  
ZH_T22_1428_033:0798c19_13	「我年幼稚出家日淺，未堪廣演其義，今當略說其要。	 我 年 幼 稚 出 家 日 淺  未 堪 廣 演 其 義  今 當 略 說 其 要  
ZH_T22_1428_033:0798c20_2	」優波提舍言：	 優波提舍 言  
ZH_T22_1428_033:0798c20_15	「我唯樂聞為要，不在廣略。	 我 唯 樂 聞 為 要  不 在 廣 略  
ZH_T22_1428_033:0798c20_21	」阿濕卑言：	 阿 濕 卑 言  
ZH_T22_1428_033:0798c22_1	「汝欲知之，如來說因緣生法，亦說因緣滅法。	 汝 欲 知 之  如 來 說 因緣生法  亦 說 因 緣 滅 法  
ZH_T22_1428_033:0798c22_13	若法所因生，如來說是因。	若 法 所 因 生  如 來 說 是 因  
ZH_T22_1428_033:0798c23_7	若法所因滅，大沙門亦說此義。	若 法 所 因 滅  大 沙 門 亦 說 此 義  
ZH_T22_1428_033:0798c23_13	此是我師說。	此 是 我 師 說  
ZH_T22_1428_033:0798c24_13	」時優波提舍聞已，即時諸塵垢盡得法眼淨。	 時 優波提舍 聞 已  即 時 諸 塵 垢 盡 得法眼淨  
ZH_T22_1428_033:0798c25_2	時優波提舍念言：	時 優波提舍 念 言  
ZH_T22_1428_033:0798c26_8	「齊入如是法，至無憂處，無數億百千那由他劫本所不見。	 齊 入 如 是 法  至 無 憂 處  無 數 億 百 千 那 由 他 劫 本所不見  
ZH_T22_1428_033:0798c27_3	」優波提舍、拘律陀先有要言：	 優波提舍  拘 律 陀 先 有 要 言  
ZH_T22_1428_033:0798c27_16	「若先得妙法者，當相告語。	 若 先 得 妙 法 者  當 相 告 語  
ZH_T22_1428_033:0798c28_9	」時優波提舍即往至拘律陀所。	 時 優波提舍 即 往 至 拘 律 陀 所  
ZH_T22_1428_033:0798c29_7	拘律陀見優波提舍來，便作是語：	拘 律 陀 見 優波提舍 來  便 作 是 語  
ZH_T22_1428_033:0799a01_4	「汝今顏色和悅諸根寂定，如有所得。	 汝 今 顏 色 和 悅 諸 根 寂 定  如 有 所 得  
ZH_T22_1428_033:0799a01_10	將不見法耶？	將 不 見 法 耶  
ZH_T22_1428_033:0799a01_14	」答曰：	 答 曰  
ZH_T22_1428_033:0799a01_20	「如汝所言。	 如 汝 所 言  
ZH_T22_1428_033:0799a02_1	」問言：	 問 言  
ZH_T22_1428_033:0799a02_7	「得何等法？	 得 何 等 法  
ZH_T22_1428_033:0799a02_11	」報言：	 報 言  
ZH_T22_1428_033:0799a03_5	「彼如來說因緣生法，亦說因緣滅法。	 彼 如 來 說 因緣生法  亦 說 因 緣 滅 法  
ZH_T22_1428_033:0799a03_17	若法所因生，如來說是因。	若 法 所 因 生  如 來 說 是 因  
ZH_T22_1428_033:0799a04_12	若法所因滅，大沙門亦說此義。	若 法 所 因 滅  大 沙 門 亦 說 此 義  
ZH_T22_1428_033:0799a05_13	」拘律陀聞是語已，即時諸塵垢盡得法眼淨。	 拘 律 陀 聞 是 語 已  即 時 諸 塵 垢 盡 得法眼淨  
ZH_T22_1428_033:0799a06_1	拘律陀念言：	拘 律 陀 念 言  
ZH_T22_1428_033:0799a07_7	「齊入如此法，得至無憂處，無數億千那由他劫本所不見。	 齊 入 如 此 法  得 至 無 憂 處  無 數 億 千 那 由 他 劫 本所不見  
ZH_T22_1428_033:0799a07_14	」拘律陀問言：	 拘 律 陀 問 言  
ZH_T22_1428_033:0799a08_5	「不審世尊今在何處住？	 不 審 世 尊 今 在 何 處 住  
ZH_T22_1428_033:0799a08_9	」報言：	 報 言  
ZH_T22_1428_033:0799a09_1	「如來今在迦蘭陀竹園住。	 如 來 今 在 迦 蘭 陀 竹 園 住  
ZH_T22_1428_033:0799a09_12	」拘律陀語優波提舍言：	 拘 律 陀 語 優波提舍 言  
ZH_T22_1428_033:0799a10_12	「今日可共往如來所禮敬問訊，即是我等師。	 今 日 可 共 往 如 來 所 禮 敬 問 訊  即 是 我 等 師  
ZH_T22_1428_033:0799a10_20	」優波提舍報言：	 優波提舍 報 言  
ZH_T22_1428_033:0799a12_11	「我等先有二百五十弟子，從我所修梵行，當語彼令知，隨彼意所欲。	 我 等 先 有 二百五十 弟 子  從 我 所 修 梵 行  當 語 彼 令 知  隨 彼 意 所 欲  
ZH_T22_1428_033:0799a13_11	」時優波提舍與拘律陀詣諸弟子所，語言：	 時 優波提舍 與 拘 律 陀 詣 諸 弟 子 所  語 言  
ZH_T22_1428_033:0799a13_17	「汝等知不？	 汝 等 知 不  
ZH_T22_1428_033:0799a15_1	我等二人欲從大沙門學梵行，汝等各隨意所欲。	我 等 二 人 欲 從 大 沙 門 學 梵 行  汝 等 各 隨意所欲  
ZH_T22_1428_033:0799a15_8	」諸弟子白言：	 諸 弟 子 白 言  
ZH_T22_1428_033:0799a15_19	「我等諸人皆從師受學。	 我 等 諸 人 皆 從 師 受 學  
ZH_T22_1428_033:0799a16_15	今大師猶從彼學，我等豈得不從學耶？	今 大 師 猶 從 彼 學  我 等 豈 得 不 從 學 耶  
ZH_T22_1428_033:0799a17_10	若師所得者，我等亦當得之。	若 師 所 得 者  我 等 亦 當 得 之  
ZH_T22_1428_033:0799a18_12	」時優波提舍、拘律陀并諸弟子，相與俱詣竹園。	 時 優波提舍  拘 律 陀 并 諸 弟 子  相 與 俱 詣 竹 園  
ZH_T22_1428_033:0799a20_15	時世尊與無數百千眾圍繞，而為說法，遙見優波提舍、拘律陀并諸弟子來，見已告諸比丘：	時 世 尊 與 無 數 百 千 眾 圍 繞  而 為 說 法  遙 見 優波提舍  拘 律 陀 并 諸 弟 子 來  見 已 告 諸 比 丘  
ZH_T22_1428_033:0799a21_3	「彼遠來二人者：	 彼 遠 來 二 人 者  
ZH_T22_1428_033:0799a23_4	一名優波提舍，二名拘律陀，此二人於我諸弟子中最為上首，智慧無量無上得二解脫。	一 名 優波提舍  二 名 拘 律 陀  此 二 人 於 我 諸 弟 子 中 最 為 上 首  智 慧 無 量 無 上 得 二 解 脫  
ZH_T22_1428_033:0799a24_3	」未至竹園，如來已授記別二人為匹。	 未 至 竹 園  如 來 已 授 記 別 二 人 為 匹  
ZH_T22_1428_033:0799a25_8	同友二人并諸弟子到如來所，頭面禮足已，在一面坐。	同 友 二 人 并 諸 弟 子 到 如 來 所  頭面禮足 已  在 一 面 坐  
ZH_T22_1428_033:0799a26_5	時世尊漸次為說勝法，令發歡喜心。	時 世 尊 漸 次 為 說 勝 法  令 發歡喜心  
ZH_T22_1428_033:0799a27_13	所謂法者，布施、持戒、生天之法，呵欲不淨、讚歎出離為樂。	所 謂 法 者  布 施  持 戒  生 天 之 法  呵 欲 不 淨  讚 歎 出 離 為 樂  
ZH_T22_1428_033:0799a28_16	即於座上諸塵垢盡得法眼淨，見法得法成就諸法。	即 於 座 上 諸 塵 垢 盡 得法眼淨  見 法 得 法 成 就 諸 法  
ZH_T22_1428_033:0799a29_10	自知得果證已，前白佛言：	自 知 得 果 證 已  前 白 佛 言  
ZH_T22_1428_033:0799b01_6	「我等欲從如來法中出家修梵行。	 我 等 欲 從 如 來 法 中 出 家 修 梵 行  
ZH_T22_1428_033:0799b01_10	」佛言：	 佛 言  
ZH_T22_1428_033:0799b01_16	「善來比丘！	 善 來 比 丘  
ZH_T22_1428_033:0799b03_2	於我法中快修梵行得盡苦源，即名出家受具足戒。	於 我 法 中 快 修 梵 行 得 盡 苦 源  即 名 出 家 受具足戒  
ZH_T22_1428_033:0799b03_12	」爾時世尊遊羅閱城。	 爾 時 世 尊 遊 羅 閱 城  
ZH_T22_1428_033:0799b05_7	時尊者欝鞞羅迦葉與諸弟子出家學道，復有刪若二百五十梵志，出家學道。	時 尊 者 欝 鞞 羅 迦 葉 與 諸 弟 子 出家學道  復 有 刪 若 二百五十 梵 志  出家學道  
ZH_T22_1428_033:0799b06_4	羅閱城中諸貴族姓子等亦出家學道。	羅 閱 城 中 諸 貴 族 姓 子 等 亦 出家學道  
ZH_T22_1428_033:0799b06_19	時羅閱城中諸長者，自相誡勅言：	時 羅 閱 城 中 諸 長 者  自 相 誡 勅 言  
ZH_T22_1428_033:0799b08_2	「汝等有兒者，各自慎護，婦有夫主者亦慎護之。	 汝 等 有 兒 者  各 自 慎 護  婦 有 夫 主 者 亦 慎 護 之  
ZH_T22_1428_033:0799b09_13	今大沙門，從摩竭國界度諸梵志自隨，今來至此復當將此諸人去。	今 大 沙 門  從 摩 竭 國 界 度 諸 梵 志 自 隨  今 來 至 此 復 當 將 此 諸 人 去  
ZH_T22_1428_033:0799b10_10	」爾時諸比丘乞食時聞此諸人所說：	 爾 時 諸 比 丘 乞 食 時 聞 此 諸 人 所 說  
ZH_T22_1428_033:0799b11_14	「此大沙門將諸梵志自隨來此，今復當將此諸人去。	 此 大 沙 門 將 諸 梵 志 自 隨 來 此  今 復 當 將 此 諸 人 去  
ZH_T22_1428_033:0799b13_3	」諸比丘聞已皆懷慚愧，往世尊所，以此因緣具白世尊。	 諸 比 丘 聞 已 皆 懷 慚 愧  往 世 尊 所  以 此 因 緣 具 白 世 尊  
ZH_T22_1428_033:0799b13_10	世尊告諸比丘：	世 尊 告 諸 比 丘  
ZH_T22_1428_033:0799b14_10	「汝等入羅閱城中乞食，聞諸長者作是言：	 汝 等 入 羅 閱 城 中 乞 食  聞 諸 長 者 作 是 言  
ZH_T22_1428_033:0799b15_17	『大沙門來至國界，度諸梵志將自隨，今復當度此諸人將去。	 大 沙 門 來 至 國 界  度 諸 梵 志 將 自 隨  今 復 當 度 此 諸 人 將 去  
ZH_T22_1428_033:0799b16_10	』者，汝等便以此偈報之：	 者  汝 等 便 以 此 偈 報 之  
ZH_T22_1428_033:0799b17_15	「『如來大勢力，　　以法而將去；	  如 來 大 勢 力    以 法 而 將 去  
ZH_T22_1428_033:0799b18_13	以法將去者，　　汝等何憂懼？	以 法 將 去 者    汝 等 何 憂 懼  
ZH_T22_1428_033:0799b20_14	』」爾時諸比丘受佛教已，入羅閱城乞食，聞諸長者說此語時，即以此偈報之：	  爾 時 諸 比 丘 受 佛 教 已  入 羅 閱 城 乞 食  聞 諸 長 者 說 此 語 時  即 以 此 偈 報 之  
ZH_T22_1428_033:0799b21_14	「如來大勢力，　　以法而將去；	 如 來 大 勢 力    以 法 而 將 去  
ZH_T22_1428_033:0799b22_13	以法將去者，　　汝等何憂懼？	以 法 將 去 者    汝 等 何 憂 懼  
ZH_T22_1428_033:0799b23_7	」時諸長者作是念：	 時 諸 長 者 作 是 念  
ZH_T22_1428_033:0799b24_8	「我等如所聞，大沙門以法將去，不為非法。	 我 等 如 所 聞  大 沙 門 以 法 將 去  不 為 非 法  
ZH_T22_1428_033:0799b27_12	」爾時尊者欝鞞羅迦葉將諸弟子出家學道，刪若弟子亦將二百五十弟子出家學道，羅閱城諸豪姓子亦出家學道。	 爾 時 尊 者 欝 鞞 羅 迦 葉 將 諸 弟 子 出家學道  刪 若 弟 子 亦 將 二百五十 弟 子 出家學道  羅 閱 城 諸 豪 姓 子 亦 出家學道  
ZH_T22_1428_033:0799b28_3	大眾皆集遊羅閱城。	大 眾 皆 集 遊 羅 閱 城  
ZH_T22_1428_033:0799c02_5	時彼未被教誡者，不按威儀，著衣不齊整、乞食不如法、處處受不淨食、或受不淨鉢食、在小食大食上高聲大喚，如婆羅門聚會法。	時 彼 未 被 教 誡 者  不 按 威 儀  著 衣 不 齊 整  乞 食 不 如 法  處 處 受 不 淨 食  或 受 不 淨 鉢 食  在 小 食 大 食 上 高 聲 大 喚  如 婆 羅 門 聚 會 法  
ZH_T22_1428_033:0799c03_16	時有一病比丘，無弟子無瞻視者命終，諸比丘以此因緣往白世尊。	時 有 一 病 比 丘  無 弟 子 無 瞻 視 者 命 終  諸 比 丘 以 此 因 緣 往 白 世 尊  
ZH_T22_1428_033:0799c04_2	世尊言：	世 尊 言  
ZH_T22_1428_033:0799c05_4	「自今已去聽有和尚，和尚看弟子，當如兒意看。	 自 今 已 去 聽 有 和 尚  和 尚 看 弟 子  當 如 兒 意 看  
ZH_T22_1428_033:0799c05_15	弟子看和尚，當如父意。	弟 子 看 和 尚  當 如 父 意  
ZH_T22_1428_033:0799c07_1	展轉相敬，重相瞻視，如是正法便得久住，增益廣大。	展 轉 相 敬  重 相 瞻 視  如 是 正 法 便 得 久 住  增 益 廣 大  
ZH_T22_1428_033:0799c07_8	當如是請和尚。	當 如 是 請 和 尚  
ZH_T22_1428_033:0799c08_14	請時當教偏露右肩，脫革屣右膝著地合掌，作如是語：	請 時 當 教 偏露右肩  脫 革 屣 右膝著地 合 掌  作如是語  
ZH_T22_1428_033:0799c10_8	『我某甲請大德為和尚，願大德為我作和尚，我依大德受具足戒。	 我 某 甲 請 大 德 為 和 尚  願 大 德 為 我 作 和 尚  我 依 大 德 受具足戒  
ZH_T22_1428_033:0799c10_19	』第二、第三亦如是說。	 第 二  第 三 亦 如 是 說  
ZH_T22_1428_033:0799c11_5	和尚當報言：	和 尚 當 報 言  
ZH_T22_1428_033:0799c11_9	『可爾。	 可 爾  
ZH_T22_1428_033:0799c11_13	』若言：	 若 言  
ZH_T22_1428_033:0799c11_17	『如是。	 如 是  
ZH_T22_1428_033:0799c11_21	』若言：	 若 言  
ZH_T22_1428_033:0799c12_1	『當教授汝。	 當 教 授 汝  
ZH_T22_1428_033:0799c12_5	』若言：	 若 言  
ZH_T22_1428_033:0799c12_12	『清淨莫放逸。	 清 淨 莫 放 逸  
ZH_T22_1428_033:0799c12_17	』」佛言：	  佛 言  
ZH_T22_1428_033:0799c14_1	「自今已去捨三語授具足戒，自今已去聽滿十人當授具足戒。	 自 今 已 去 捨 三 語 授 具 足 戒  自 今 已 去 聽 滿 十 人 當 授 具 足 戒  
ZH_T22_1428_033:0799c14_14	白四羯磨，當如是授具足戒。	白四羯磨  當 如 是 授 具 足 戒  
ZH_T22_1428_033:0799c16_8	欲受戒者詣僧中，偏露右臂脫革屣禮僧足，右膝著地合掌作如是白：	欲 受 戒 者 詣 僧 中  偏 露 右 臂 脫 革 屣 禮 僧 足  右膝著地 合 掌 作 如 是 白  
ZH_T22_1428_033:0799c16_14	『大德僧聽！	 大德僧聽  
ZH_T22_1428_033:0799c17_7	我某甲，從某甲求受具足戒。	我 某 甲  從 某 甲 求 受具足戒  
ZH_T22_1428_033:0799c18_10	我某甲，今從眾僧乞受具足戒，某甲為和尚。	我 某 甲  今 從 眾 僧 乞 受具足戒  某 甲 為 和 尚  
ZH_T22_1428_033:0799c19_1	願僧濟度我，慈愍故！	願 僧 濟 度 我  慈 愍 故  
ZH_T22_1428_033:0799c19_11	』如是第二、第三說。	 如 是 第 二  第 三 說  
ZH_T22_1428_033:0799c20_9	眾中當差堪能羯磨者如上，當作如是白：	眾 中 當 差 堪 能 羯 磨 者 如 上  當 作 如 是 白  
ZH_T22_1428_033:0799c20_15	『大德僧聽！	 大德僧聽  
ZH_T22_1428_033:0799c21_8	此某甲，從某甲求受具足戒。	此 某 甲  從 某 甲 求 受具足戒  
ZH_T22_1428_033:0799c22_10	此某甲，今從眾僧乞受具足戒，某甲為和尚。	此 某 甲  今 從 眾 僧 乞 受具足戒  某 甲 為 和 尚  
ZH_T22_1428_033:0799c23_13	若僧時到僧忍聽，與某甲受具足戒，某甲為和尚。	若僧時到 僧 忍 聽  與 某 甲 受具足戒  某 甲 為 和 尚  
ZH_T22_1428_033:0799c23_17	白如是。	白 如 是  
ZH_T22_1428_033:0799c24_5	』『大德僧聽！	  大德僧聽  
ZH_T22_1428_033:0799c24_18	此某甲，從某甲求受具足戒。	此 某 甲  從 某 甲 求 受具足戒  
ZH_T22_1428_033:0799c25_18	此某甲，今從眾僧乞受具足戒，某甲為和尚。	此 某 甲  今 從 眾 僧 乞 受具足戒  某 甲 為 和 尚  
ZH_T22_1428_033:0799c27_11	誰諸長老忍僧與某甲受具足戒、某甲為和尚者默然，誰不忍者說。	誰 諸 長 老 忍 僧 與 某 甲 受具足戒  某 甲 為 和 尚 者 默 然  誰 不 忍 者 說  
ZH_T22_1428_033:0799c27_17	此是初羯磨。	此 是 初 羯 磨  
ZH_T22_1428_033:0799c28_8	』第二、第三亦如是說。	 第 二  第 三 亦 如 是 說  
ZH_T22_1428_033:0799c29_6	『僧已與某甲受具足戒、某甲為和尚竟。	 僧 已 與 某 甲 受具足戒  某 甲 為 和 尚 竟  
ZH_T22_1428_033:0799c29_19	僧忍，默然故，是事如是持。	僧 忍  默 然 故  是事如是持  
ZH_T22_1428_033:0800a01_15	』」時諸比丘知世尊制戒聽授人具足戒。	  時 諸 比 丘 知 世 尊 制 戒 聽 授 人 具 足 戒  
ZH_T22_1428_033:0800a02_14	新學比丘輒授人具足戒，不能教授。	新 學 比 丘 輒 授 人 具 足 戒  不 能 教 授  
ZH_T22_1428_033:0800a05_15	以不教授故，不按威儀，著衣不齊整、乞食不如法、處處受不淨食、或受不淨鉢食、在小食大食上高聲大喚、如婆羅門聚會法。	以 不 教 授 故  不 按 威 儀  著 衣 不 齊 整  乞 食 不 如 法  處 處 受 不 淨 食  或 受 不 淨 鉢 食  在 小 食 大 食 上 高 聲 大 喚  如 婆 羅 門 聚 會 法  
ZH_T22_1428_033:0800a07_10	時諸比丘聞，其中有少欲知足、行頭陀、樂學戒、知慚愧者，嫌責彼比丘言：	時 諸 比 丘 聞  其 中 有 少欲知足  行 頭 陀  樂 學 戒  知 慚 愧 者  嫌 責 彼 比 丘 言  
ZH_T22_1428_033:0800a09_7	「世尊制戒聽授人具足戒，云何汝等新受戒比丘輒授人具足戒，而不能教授。	 世 尊 制 戒 聽 授 人 具 足 戒  云 何 汝 等 新 受 戒 比 丘 輒 授 人 具 足 戒  而 不 能 教 授  
ZH_T22_1428_033:0800a12_7	以不教授故，不按威儀，著衣不齊整、乞食不如法、處處受不淨食、或受不淨鉢食、在小食大食上高聲大喚，如婆羅門聚會法？	以 不 教 授 故  不 按 威 儀  著 衣 不 齊 整  乞 食 不 如 法  處 處 受 不 淨 食  或 受 不 淨 鉢 食  在 小 食 大 食 上 高 聲 大 喚  如 婆 羅 門 聚 會 法  
ZH_T22_1428_033:0800a14_1	」時尊者婆先始二歲，將一歲弟子，往世尊所，頭面禮足已，在一面坐。	 時 尊 者 婆 先 始 二 歲  將 一 歲 弟 子  往 世 尊 所  頭面禮足 已  在 一 面 坐  
ZH_T22_1428_033:0800a14_8	世尊知而故問：	世 尊 知 而 故 問  
ZH_T22_1428_033:0800a14_16	「此是何等比丘？	 此 是 何 等 比 丘  
ZH_T22_1428_033:0800a14_20	」報言：	 報 言  
ZH_T22_1428_033:0800a14_24	「世尊！	 世 尊  
ZH_T22_1428_033:0800a15_4	是我弟子。	是 我 弟 子  
ZH_T22_1428_033:0800a15_8	」問言：	 問 言  
ZH_T22_1428_033:0800a15_14	「汝今幾歲？	 汝 今 幾 歲  
ZH_T22_1428_033:0800a15_18	」報言：	 報 言  
ZH_T22_1428_033:0800a15_22	「二歲。	 二 歲  
ZH_T22_1428_033:0800a16_1	」復問言：	 復 問 言  
ZH_T22_1428_033:0800a16_8	「汝弟子幾歲？	 汝 弟 子 幾 歲  
ZH_T22_1428_033:0800a16_12	」報言：	 報 言  
ZH_T22_1428_033:0800a16_16	「一歲。	 一 歲  
ZH_T22_1428_033:0800a17_5	」爾時世尊以無數方便呵責：	 爾 時 世 尊 以 無數方便 呵 責  
ZH_T22_1428_033:0800a18_13	「汝所為非，非威儀、非沙門法、非淨行、非隨順行，所不應為。	 汝 所 為 非  非 威 儀  非 沙 門 法  非 淨 行  非 隨 順 行  所 不 應 為  
ZH_T22_1428_033:0800a18_19	云何，婆先！	云 何  婆 先  
ZH_T22_1428_033:0800a20_1	汝自身未斷乳，應受人教授，云何教授人？	汝 自 身 未 斷 乳  應 受 人 教 授  云 何 教 授 人  
ZH_T22_1428_033:0800a21_10	」時諸比丘往世尊所，頭面禮足在一面坐，以此因緣具白世尊。	 時 諸 比 丘 往 世 尊 所  頭面禮足 在 一 面 坐  以 此 因 緣 具 白 世 尊  
ZH_T22_1428_033:0800a21_14	世尊言：	世 尊 言  
ZH_T22_1428_033:0800a23_5	「向者婆先比丘二歲，將一歲弟子來至我所，頭面禮足在一面坐。	 向 者 婆 先 比 丘 二 歲  將 一 歲 弟 子 來 至 我 所  頭面禮足 在 一 面 坐  
ZH_T22_1428_033:0800a23_16	一面坐已，我知而故問：	一 面 坐 已  我 知 而 故 問  
ZH_T22_1428_033:0800a24_4	『此是何等比丘？	 此 是 何 等 比 丘  
ZH_T22_1428_033:0800a24_8	』報言：	 報 言  
ZH_T22_1428_033:0800a24_14	『是我弟子。	 是 我 弟 子  
ZH_T22_1428_033:0800a24_18	』問言：	 問 言  
ZH_T22_1428_033:0800a24_23	『汝幾歲？	 汝 幾 歲  
ZH_T22_1428_033:0800a24_27	』報言：	 報 言  
ZH_T22_1428_033:0800a25_3	『二歲。	 二 歲  
ZH_T22_1428_033:0800a25_11	』『汝弟子幾歲？	  汝 弟 子 幾 歲  
ZH_T22_1428_033:0800a25_15	』報言：	 報 言  
ZH_T22_1428_033:0800a25_19	『一歲。	 一 歲  
ZH_T22_1428_033:0800a26_3	』我即以無數方便呵責：	 我 即 以 無數方便 呵 責  
ZH_T22_1428_033:0800a27_11	『汝所為非，非威儀、非沙門法、非淨行、非隨順行，所不應為。	 汝 所 為 非  非 威 儀  非 沙 門 法  非 淨 行  非 隨 順 行  所 不 應 為  
ZH_T22_1428_033:0800a27_17	云何，婆先！	云 何  婆 先  
ZH_T22_1428_033:0800a28_15	汝自未斷乳，應受人教授，云何教授人？	汝 自 未 斷 乳  應 受 人 教 授  云 何 教 授 人  
ZH_T22_1428_033:0800b01_8	』佛既聽授人具足戒，而汝新受戒比丘，輒便授人具足戒，不知教授。	 佛 既 聽 授 人 具 足 戒  而 汝 新 受 戒 比 丘  輒 便 授 人 具 足 戒  不 知 教 授  
ZH_T22_1428_033:0800b04_9	以不教授故，不按威儀，著衣不齊整、乞食不如法、處處受不淨食、或受不淨鉢食、在大食小食上高聲大喚，如婆羅門聚會法。	以 不 教 授 故  不 按 威 儀  著 衣 不 齊 整  乞 食 不 如 法  處 處 受 不 淨 食  或 受 不 淨 鉢 食  在 大 食 小 食 上 高 聲 大 喚  如 婆 羅 門 聚 會 法  
ZH_T22_1428_033:0800b05_8	」時世尊以無數方便呵責已，告諸比丘：	 時 世 尊 以 無數方便 呵 責 已  告 諸 比 丘  
ZH_T22_1428_033:0800b06_5	「自今已去聽十歲比丘授人具足戒。	 自 今 已 去 聽 十 歲 比 丘 授 人 具 足 戒  
ZH_T22_1428_033:0800b07_9	」彼諸比丘聞世尊制戒聽十歲比丘得授人具足戒。	 彼 諸 比 丘 聞 世 尊 制 戒 聽 十 歲 比 丘 得 授 人 具 足 戒  
ZH_T22_1428_033:0800b08_11	十歲愚癡比丘輒授人具足戒，而不知教授。	十 歲 愚 癡 比 丘 輒 授 人 具 足 戒  而 不 知 教 授  
