segmentnr	original	stemmed
ZH_T15_0639_001:0553a21_0	若為食起嫉妬心，　　當觀食已無有淨，	若 為 食 起 嫉 妬 心    當 觀 食 已 無 有 淨  
ZH_T15_0639_001:0553a22_17	用功無量乃得成，　　若深觀此能得定。	用 功 無 量 乃 得 成    若 深 觀 此 能 得 定  
ZH_T15_0639_001:0553a23_0	無物能將此定來，　　必由淨戒之所起，	無 物 能 將 此 定 來    必 由 淨 戒 之 所 起  
ZH_T15_0639_001:0553a24_17	諸法體性常寂然，　　凡夫無智不能會。	諸 法 體 性 常 寂 然    凡 夫 無 智 不 能 會  
ZH_T15_0639_001:0553a25_0	若能心住於寂定，　　是人一切常有佛，	若 能 心 住 於 寂 定    是 人 一 切 常 有 佛  
ZH_T15_0639_001:0553a26_17	人尊恒見諸眾生，　　常修如是寂滅定。	人 尊 恒 見 諸 眾 生    常 修 如 是 寂 滅 定  
ZH_T15_0639_001:0553a27_0	念佛相好及德行，　　能使諸根不亂動，	念 佛 相 好 及 德 行    能 使 諸 根 不 亂 動  
ZH_T15_0639_001:0553a28_17	心無迷惑與法合，　　得聞得智如大海。	心 無 迷 惑 與 法 合    得 聞 得 智 如 大 海  
ZH_T15_0639_001:0553a29_0	智者住於此三昧，　　攝念行於經行所，	智 者 住 於 此 三 昧    攝 念 行 於 經 行 所  
ZH_T15_0639_001:0553b01_17	能見千億諸如來，　　亦值無量恒沙佛。	能 見 千 億 諸 如 來    亦 值 無 量 恒 沙 佛  
ZH_T15_0639_001:0553b02_0	若人心有迷惑者，　　於佛法中取限量，	若 人 心 有 迷 惑 者    於佛法中 取 限 量  
ZH_T15_0639_001:0553b03_17	於無量中無有量，　　如來諸德不思議。	於 無 量 中 無 有 量    如 來 諸 德 不 思 議  
ZH_T15_0639_001:0553b04_17	一切世間無與比，　　何況而能有過者？	一切世間 無 與 比    何 況 而 能 有 過 者  
ZH_T15_0639_001:0553b05_17	諸智諸德皆相應，　　於此不疑定成佛。	諸 智 諸 德 皆 相 應    於 此 不 疑 定 成 佛  
ZH_T15_0639_001:0553b06_0	得如來身紫金色，　　一切端妙為世親，	得 如 來 身 紫 金 色    一 切 端 妙 為 世 親  
ZH_T15_0639_001:0553b07_17	緣於如是心安住，　　乃名得定之菩薩。	緣 於 如 是 心 安 住    乃 名 得 定 之 菩 薩  
ZH_T15_0639_001:0553b08_0	此緣佛相是有作，　　能除一切有相想，	此 緣 佛 相 是 有 作    能 除 一 切 有 相 想  
ZH_T15_0639_001:0553b09_17	然後安住於無相，　　乃能達於諸法空。	然 後 安 住 於 無 相    乃 能 達 於 諸 法 空  
ZH_T15_0639_001:0553b10_0	能得安住於法身，　　知一切有而無有，	能 得 安 住 於 法 身    知 一 切 有 而 無 有  
ZH_T15_0639_001:0553b11_17	無有之相修習已，　　然後觀佛非色身。	無 有 之 相 修 習 已    然 後 觀 佛 非 色 身  
ZH_T15_0639_001:0553b12_0	我今為汝善說之，　　彼彼趣於如是處，	我 今 為 汝 善 說 之    彼 彼 趣 於 如 是 處  
ZH_T15_0639_001:0553b13_17	所謂覺知諸緣事，　　無量思量常不斷。	所 謂 覺 知 諸 緣 事    無 量 思 量 常 不 斷  
ZH_T15_0639_001:0553b14_7	若有能生如是心：	若 有 能 生如是心  
ZH_T15_0639_001:0553b14_18	　　『念佛相好及智慧。	   念 佛 相 好 及 智 慧  
ZH_T15_0639_001:0553b15_0	彼人能修如是念，　　一心趣向無退轉，	彼 人 能 修 如 是 念    一 心 趣 向 無 退 轉  
ZH_T15_0639_001:0553b16_19	若行、若坐、若經行，　　於諸佛智無疑惑。	若 行  若 坐  若 經 行    於 諸 佛 智 無 疑 惑  
ZH_T15_0639_001:0553b17_7	得無疑已作是願：	得 無 疑 已 作 是 願  
ZH_T15_0639_001:0553b17_18	　　『令我得佛三界尊。	   令 我 得 佛 三 界 尊  
ZH_T15_0639_001:0553b18_17	』必當得見諸如來，　　入佛法中能選擇。	 必 當 得 見 諸 如 來    入 佛 法 中 能 選 擇  
ZH_T15_0639_001:0553b19_0	於此三昧而起已，　　稽首禮於十方佛，	於 此 三 昧 而 起 已    稽 首 禮 於 十 方 佛  
ZH_T15_0639_001:0553b20_0	身、口及意皆清淨，　　讚歎諸佛常不斷，	身  口 及 意 皆 清 淨    讚 歎 諸 佛 常 不 斷  
ZH_T15_0639_001:0553b21_17	常修如是念佛相，　　日夜恒見諸如來。	常 修 如 是 念 佛 相    日 夜 恒 見 諸 如 來  
ZH_T15_0639_001:0553b22_0	若遇垂死最重疾，　　痛惱逼迫極無聊，	若 遇 垂 死 最 重 疾    痛 惱 逼 迫 極 無 聊  
ZH_T15_0639_001:0553b23_17	念佛三昧常不捨，　　不令苦切奪此心。	念佛三昧 常 不 捨    不 令 苦 切 奪 此 心  
ZH_T15_0639_001:0553b24_0	彼人自解是法故，　　則知一切諸法空，	彼 人 自 解 是 法 故    則 知 一切諸法 空  
ZH_T15_0639_001:0553b25_17	以住如是諸教門，　　於菩薩行不厭惡。	以 住 如 是 諸 教 門    於 菩 薩 行 不 厭 惡  
ZH_T15_0639_001:0553b26_0	得聞如是利益已，　　求於如來無等智，	得 聞 如 是 利 益 已    求 於 如 來 無 等 智  
ZH_T15_0639_001:0553b27_17	於後不生追悔心，　　最上菩提難得故。	於 後 不 生 追 悔 心    最 上 菩 提 難 得 故  
ZH_T15_0639_001:0553b28_0	我今為汝無量說，　　汝於此法若不行，	我 今 為 汝 無 量 說    汝 於 此 法 若 不 行  
ZH_T15_0639_001:0553b29_17	如人雖持良妙藥，　　於自身病不能治。	如 人 雖 持 良 妙 藥    於 自 身 病 不 能 治  
ZH_T15_0639_001:0553c01_0	是故應當知選擇，　　所謂求於勝三昧，	是 故 應 當 知 選 擇    所 謂 求 於 勝 三 昧  
ZH_T15_0639_001:0553c02_19	戒、聞、布施常修習，　　得是三昧則不難。	戒  聞  布 施 常 修 習    得 是 三 昧 則 不 難  
ZH_T15_0639_001:0553c03_100	」月燈三昧經卷第一	 月燈三昧 經 卷 第 一 
