segmentnr	original	stemmed
ZH_T30_1569_002:0178a19_12	生有故一當成修妬路。	生 有 故 一 當 成 修 妬 路  
ZH_T30_1569_002:0178a20_1	汝言因緣故諸法生。	汝 言 因 緣 故 諸 法 生  
ZH_T30_1569_002:0178a20_9	是生若因中先有？	是 生 若 因 中 先 有  
ZH_T30_1569_002:0178a20_15	若因中先無？	若 因 中 先 無  
ZH_T30_1569_002:0178a21_4	此生有故，必當有一。	此 生 有 故  必 當 有 一  
ZH_T30_1569_002:0178a21_7	內曰：	內 曰  
ZH_T30_1569_002:0178a21_16	生無生不生修妬路。	生 無 生 不 生 修 妬 路  
ZH_T30_1569_002:0178a22_3	若有生，因中先有？	若 有 生  因 中 先 有  
ZH_T30_1569_002:0178a22_8	因中先無？	因 中 先 無  
ZH_T30_1569_002:0178a23_1	如是思惟不可得，何況無生。	如 是 思 惟 不 可 得  何 況 無 生  
ZH_T30_1569_002:0178a23_15	汝若有瓶生，為瓶初瓶時有耶？	汝 若 有 瓶 生  為 瓶 初 瓶 時 有 耶  
ZH_T30_1569_002:0178a24_6	為泥團後非瓶時有耶？	為 泥 團 後 非 瓶 時 有 耶  
ZH_T30_1569_002:0178a25_3	若瓶初瓶時有瓶生者，是事不然。	若 瓶 初 瓶 時 有 瓶 生 者  是 事 不 然  
ZH_T30_1569_002:0178a25_7	何以故？	何 以 故  
ZH_T30_1569_002:0178a26_9	瓶已有故，是初中後共相因待，若無中後則無初。	瓶 已 有 故  是 初 中 後 共 相 因 待  若 無 中 後 則 無 初  
ZH_T30_1569_002:0178a27_1	若有瓶初，必有中後。	若 有 瓶 初  必 有 中 後  
ZH_T30_1569_002:0178a27_13	是故瓶已先有，生復何用？	是 故 瓶 已 先 有  生 復 何 用  
ZH_T30_1569_002:0178a28_10	若泥團後非瓶時瓶生者，是亦不然。	若 泥 團 後 非 瓶 時 瓶 生 者  是 亦 不 然  
ZH_T30_1569_002:0178a28_14	何以故？	何 以 故  
ZH_T30_1569_002:0178a28_18	未有故。	未 有 故  
ZH_T30_1569_002:0178a29_10	若瓶無初中後，是則無瓶。	若 瓶 無初中後  是 則 無 瓶  
ZH_T30_1569_002:0178b01_1	若無瓶，云何有瓶生？	若 無 瓶  云 何 有 瓶 生  
ZH_T30_1569_002:0178b01_17	復次若有瓶生，若泥團後瓶時應有？	復 次 若 有 瓶 生  若 泥 團 後 瓶 時 應 有  
ZH_T30_1569_002:0178b02_7	若瓶初泥團時應有？	若 瓶 初 泥 團 時 應 有  
ZH_T30_1569_002:0178b02_16	泥團後瓶時無瓶生。	泥 團 後 瓶 時 無 瓶 生  
ZH_T30_1569_002:0178b03_1	何以故？	何 以 故  
ZH_T30_1569_002:0178b03_5	已有故。	已 有 故  
ZH_T30_1569_002:0178b03_16	亦非瓶初泥團時有瓶生。	亦 非 瓶 初 泥 團 時 有 瓶 生  
ZH_T30_1569_002:0178b04_1	何以故？	何 以 故  
ZH_T30_1569_002:0178b04_5	未有故。	未 有 故  
ZH_T30_1569_002:0178b04_8	外曰：	外 曰  
ZH_T30_1569_002:0178b04_18	生時生故無咎修妬路。	生 時 生 故 無 咎 修 妬 路  
ZH_T30_1569_002:0178b06_1	我不言若已生、若未生有瓶生，第二法生時是生。	我 不 言 若 已 生  若 未 生 有 瓶 生  第 二 法 生 時 是 生  
ZH_T30_1569_002:0178b06_4	內曰：	內 曰  
ZH_T30_1569_002:0178b06_13	生時亦如是修妬路。	生 時 亦 如 是 修 妬 路  
ZH_T30_1569_002:0178b06_19	生時如先說。	生 時 如 先 說  
ZH_T30_1569_002:0178b07_12	若生是則生已，若未生云何有生？	若 生 是 則 生 已  若 未 生 云 何 有 生  
ZH_T30_1569_002:0178b08_11	生時名半生半未生，二俱過，亦如前破。	生 時 名 半 生 半 未 生  二 俱 過  亦 如 前 破  
ZH_T30_1569_002:0178b08_16	是故無生。	是 故 無 生  
ZH_T30_1569_002:0178b08_19	外曰：	外 曰  
ZH_T30_1569_002:0178b09_8	生成一義故修妬路。	生 成 一 義 故 修 妬 路  
ZH_T30_1569_002:0178b10_5	我不言瓶生已有生，亦不言未生有生；	我 不 言 瓶 生 已 有 生  亦 不 言 未 生 有 生  
ZH_T30_1569_002:0178b10_15	今瓶現成，是即瓶生。	今 瓶 現 成  是 即 瓶 生  
ZH_T30_1569_002:0178b10_18	內曰：	內 曰  
ZH_T30_1569_002:0178b11_7	若爾生後修妬路。	若 爾 生 後 修 妬 路  
ZH_T30_1569_002:0178b11_12	成名生已。	成 名 生 已  
ZH_T30_1569_002:0178b12_1	若無生，無初無中。	若 無 生  無 初 無 中  
ZH_T30_1569_002:0178b12_11	若無初，亦無中無成。	若 無 初  亦 無 中 無 成  
ZH_T30_1569_002:0178b13_7	是故不應以成為生，生在後故。	是 故 不 應 以 成 為 生  生 在 後 故  
ZH_T30_1569_002:0178b13_10	外曰：	外 曰  
ZH_T30_1569_002:0178b14_4	初中後次第生故無咎修妬路。	初 中 後 次 第 生 故 無 咎 修 妬 路  
ZH_T30_1569_002:0178b15_11	泥團次第生瓶底腹咽口等，初中後次第生，非泥團次有成瓶。	泥 團 次 第 生 瓶 底 腹 咽 口 等  初 中 後 次 第 生  非 泥 團 次 有 成 瓶  
ZH_T30_1569_002:0178b16_17	是故非泥團時有瓶生，亦非瓶時有瓶生，亦非無瓶生。	是 故 非 泥 團 時 有 瓶 生  亦 非 瓶 時 有 瓶 生  亦 非 無 瓶 生  
ZH_T30_1569_002:0178b17_1	內曰：	內 曰  
ZH_T30_1569_002:0178b17_12	初中後非次第生修妬路。	初 中 後 非 次 第 生 修 妬 路  
ZH_T30_1569_002:0178b18_13	初名無前有後，中名有前有後，後名有前無後。	初 名 無 前 有 後  中 名 有 前 有 後  後 名 有 前 無 後  
ZH_T30_1569_002:0178b19_11	如是初中後共相因待，若離云何有？	如 是 初 中 後 共 相 因 待  若 離 云 何 有  
ZH_T30_1569_002:0178b20_3	是故初中後不應次第生。	是 故 初 中 後 不 應 次 第 生  
ZH_T30_1569_002:0178b20_13	一時生亦不然修妬路。	一 時 生 亦 不 然 修 妬 路  
ZH_T30_1569_002:0178b21_18	若一時生，不應言是初是中是後，亦不相因待，是故不然。	若 一 時 生  不 應 言 是 初 是 中 是 後  亦 不 相 因 待  是 故 不 然  
ZH_T30_1569_002:0178b22_2	外曰：	外 曰  
ZH_T30_1569_002:0178b22_10	如生住壞修妬路。	如 生 住 壞 修 妬 路  
ZH_T30_1569_002:0178b23_9	如有為相，生住壞次第有，初中後亦如是。	如 有 為 相  生 住 壞 次 第 有  初 中 後 亦 如 是  
ZH_T30_1569_002:0178b23_12	內曰：	內 曰  
ZH_T30_1569_002:0178b24_3	生住壞亦如是修妬路。	生 住 壞 亦 如 是 修 妬 路  
ZH_T30_1569_002:0178b24_8	若次第有？	若 次 第 有  
ZH_T30_1569_002:0178b24_13	若一時有？	若 一 時 有  
ZH_T30_1569_002:0178b24_18	是二不然。	是 二 不 然  
ZH_T30_1569_002:0178b24_22	何以故？	何 以 故  
ZH_T30_1569_002:0178b25_5	無住則無生。	無 住 則 無 生  
ZH_T30_1569_002:0178b26_6	若無住有生者，亦應無生有住，壞亦如是。	若 無 住 有 生 者  亦 應 無 生 有 住  壞 亦 如 是  
ZH_T30_1569_002:0178b27_2	若一時，不應分別是生是住是壞。	若 一 時  不 應 分 別 是 生 是 住 是 壞  
ZH_T30_1569_002:0178b27_14	復次一切處有一切修妬路。	復 次 一 切 處 有 一 切 修 妬 路  
ZH_T30_1569_002:0178b29_8	一切處名三有為相，若生住壞亦有為相者，今生中應有三相，是有為法故。	一 切 處 名 三 有 為 相  若 生 住 壞 亦 有 為 相 者  今 生 中 應 有 三 相  是 有 為 法 故  
ZH_T30_1569_002:0178c01_1	一一中復有三相，然則無窮。	一 一 中 復 有 三 相  然 則 無 窮  
ZH_T30_1569_002:0178c01_7	住壞亦如是。	住 壞 亦 如 是  
ZH_T30_1569_002:0178c02_8	若生住壞中更無三相，今生住壞不名有為相。	若 生 住 壞 中 更 無 三 相  今 生 住 壞 不 名 有 為 相  
ZH_T30_1569_002:0178c03_7	若汝謂生生共生如父子，是事不然。	若 汝 謂 生 生 共 生 如 父 子  是 事 不 然  
ZH_T30_1569_002:0178c04_1	如是生生，若因中先有相待？	如 是 生 生  若 因 中 先 有 相 待  
ZH_T30_1569_002:0178c04_9	若因中先無相待？	若 因 中 先 無 相 待  
ZH_T30_1569_002:0178c05_11	若因中先少有少無相待，是三種破情中已說。	若 因 中 先 少 有 少 無 相 待  是 三 種 破 情 中 已 說  
ZH_T30_1569_002:0178c06_16	復次如父先有然後生子，是父更有父，是故此喻非也。	復 次 如 父 先 有 然 後 生 子  是 父 更 有 父  是 故 此 喻 非 也  
ZH_T30_1569_002:0178c06_19	外曰：	外 曰  
ZH_T30_1569_002:0178c07_12	定有生可生，法有故修妬路。	定 有 生 可 生  法 有 故 修 妬 路  
ZH_T30_1569_002:0178c07_20	若有生，有可生；	若 有 生  有 可 生  
ZH_T30_1569_002:0178c08_8	若無生，則無可生。	若 無 生  則 無 可 生  
ZH_T30_1569_002:0178c09_2	今瓶等可生法現有，故必有生。	今 瓶 等 可 生 法 現 有  故 必 有 生  
ZH_T30_1569_002:0178c09_5	內曰：	內 曰  
ZH_T30_1569_002:0178c09_15	若有生無可生修妬路。	若 有 生 無 可 生 修 妬 路  
ZH_T30_1569_002:0178c10_9	若瓶有生，瓶則已生，不名可生。	若 瓶 有 生  瓶 則 已 生  不 名 可 生  
ZH_T30_1569_002:0178c10_13	何以故？	何 以 故  
ZH_T30_1569_002:0178c11_2	若無瓶，亦無瓶生。	若 無 瓶  亦 無 瓶 生  
ZH_T30_1569_002:0178c11_18	是故若有生，則無可生，何況無生。	是 故 若 有 生  則 無 可 生  何 況 無 生  
ZH_T30_1569_002:0178c12_10	復次自他共亦如是修妬路。	復 次 自 他 共 亦 如 是 修 妬 路  
ZH_T30_1569_002:0178c13_15	若生、可生是二，若自生、若他生、若共生，破吉中已說。	若 生  可 生 是 二  若 自 生  若 他 生  若 共 生  破 吉 中 已 說  
ZH_T30_1569_002:0178c13_18	外曰：	外 曰  
ZH_T30_1569_002:0178c14_9	定有生可生共成故修妬路。	定 有 生 可 生 共 成 故 修 妬 路  
ZH_T30_1569_002:0178c15_3	非先有生後有可生，一時共成。	非 先 有 生 後 有 可 生  一 時 共 成  
ZH_T30_1569_002:0178c15_6	內曰：	內 曰  
ZH_T30_1569_002:0178c15_16	生可生不能生修妬路。	生 可 生 不 能 生 修 妬 路  
ZH_T30_1569_002:0178c16_14	若可生能成生者，則生是可生，不名能生。	若 可 生 能 成 生 者  則 生 是 可 生  不 名 能 生  
ZH_T30_1569_002:0178c17_3	若無生，何有可生？	若 無 生  何 有 可 生  
ZH_T30_1569_002:0178c17_10	是故二事皆無。	是 故 二 事 皆 無  
ZH_T30_1569_002:0178c18_3	復次有無相待不然修妬路。	復 次 有 無 相 待 不 然 修 妬 路  
ZH_T30_1569_002:0178c19_2	今可生未有故，無生則是有，有無何得相待？	今 可 生 未 有 故  無 生 則 是 有  有 無 何 得 相 待  
ZH_T30_1569_002:0178c19_7	是故皆無。	是 故 皆 無  
ZH_T30_1569_002:0178c19_10	外曰：	外 曰  
ZH_T30_1569_002:0178c20_3	生可生相待故諸法成修妬路。	生 可 生 相 待 故 諸 法 成 修 妬 路  
ZH_T30_1569_002:0178c21_3	非但生可生相待成，是二相待故，瓶等諸物成。	非 但 生 可 生 相 待 成  是 二 相 待 故  瓶 等 諸 物 成  
ZH_T30_1569_002:0178c21_6	內曰：	內 曰  
ZH_T30_1569_002:0178c21_19	若從二生，何以無三修妬路。	若 從 二 生  何 以 無 三 修 妬 路  
ZH_T30_1569_002:0178c22_9	汝言生可生相待故諸法成。	汝 言 生 可 生 相 待 故 諸 法 成  
ZH_T30_1569_002:0178c23_10	若從二生果者，何不有第三法，如父母生子。	若 從 二 生 果 者  何 不 有 第 三 法  如 父 母 生 子  
ZH_T30_1569_002:0178c24_12	今離生可生，更無有瓶等第三法，是故不然。	今 離 生 可 生  更 無 有 瓶 等 第 三 法  是 故 不 然  
ZH_T30_1569_002:0178c24_15	外曰：	外 曰  
ZH_T30_1569_002:0178c25_6	應有生，因壞故修妬路。	應 有 生  因 壞 故 修 妬 路  
ZH_T30_1569_002:0178c25_16	若果不生，因不應壞。	若 果 不 生  因 不 應 壞  
ZH_T30_1569_002:0178c26_6	今見瓶因壞，故應有生。	今 見 瓶 因 壞  故 應 有 生  
ZH_T30_1569_002:0178c26_9	內曰：	內 曰  
ZH_T30_1569_002:0178c26_19	因壞故生亦滅修妬路。	因 壞 故 生 亦 滅 修 妬 路  
ZH_T30_1569_002:0178c27_11	若果生者，是果為因壞時有耶？	若 果 生 者  是 果 為 因 壞 時 有 耶  
ZH_T30_1569_002:0178c27_17	為壞後有耶？	為 壞 後 有 耶  
ZH_T30_1569_002:0178c28_15	若因壞時有者，與壞不異，故生亦滅。	若 因 壞 時 有 者  與 壞 不 異  故 生 亦 滅  
ZH_T30_1569_002:0178c29_16	若壞後有者，因已壞故無因，無因故果不應生。	若 壞 後 有 者  因 已 壞 故 無 因  無 因 故 果 不 應 生  
ZH_T30_1569_002:0179a01_8	復次因中果定故修妬路。	復 次 因 中 果 定 故 修 妬 路  
ZH_T30_1569_002:0179a02_3	若因中先有果、先無果，二俱無生。	若 因 中 先 有 果  先 無 果  二 俱 無 生  
ZH_T30_1569_002:0179a02_7	何以故？	何 以 故  
ZH_T30_1569_002:0179a03_8	若因中無果者，何以但泥中有瓶、縷中有布？	若 因中無果 者  何 以 但 泥 中 有 瓶  縷 中 有 布  
ZH_T30_1569_002:0179a04_3	若其俱無，泥應有布、縷應有瓶。	若 其 俱 無  泥 應 有 布  縷 應 有 瓶  
ZH_T30_1569_002:0179a04_18	若因中先有果者，是因中是果生。	若 因 中 先 有 果 者  是 因 中 是 果 生  
ZH_T30_1569_002:0179a05_4	是事不然。	是 事 不 然  
ZH_T30_1569_002:0179a05_8	何以故？	何 以 故  
ZH_T30_1569_002:0179a06_2	是因即是果，汝法因果不異故。	是 因 即 是 果  汝 法 因 果 不 異 故  
ZH_T30_1569_002:0179a07_2	是故因中若先有果、若先無果，是皆不生。	是 故 因 中 若 先 有 果  若 先 無 果  是 皆 不 生  
ZH_T30_1569_002:0179a07_12	復次因果多故修妬路。	復 次 因 果 多 故 修 妬 路  
ZH_T30_1569_002:0179a08_15	若因中先有果者，則乳中有酪酥等，亦酥中有酪乳等。	若 因 中 先 有 果 者  則 乳 中 有 酪 酥 等  亦 酥 中 有 酪 乳 等  
ZH_T30_1569_002:0179a09_12	若乳中有酪酥等，則一因中多果。	若 乳 中 有 酪 酥 等  則 一 因 中 多 果  
ZH_T30_1569_002:0179a10_9	若酥中有酪乳等，則一果中多因。	若 酥 中 有 酪 乳 等  則 一 果 中 多 因  
ZH_T30_1569_002:0179a11_2	如是先後因果一時俱有過。	如 是 先 後 因 果 一 時 俱 有 過  
ZH_T30_1569_002:0179a11_13	若因中無果，亦如是過。	若 因中無果  亦 如 是 過  
ZH_T30_1569_002:0179a12_8	是故因中有果無果，是皆無生。	是 故 因 中 有 果 無 果  是 皆 無 生  
ZH_T30_1569_002:0179a12_11	外曰：	外 曰  
ZH_T30_1569_002:0179a13_5	因果不破故，生可生成修妬路。	因 果 不 破 故  生 可 生 成 修 妬 路  
ZH_T30_1569_002:0179a14_11	汝言因中多果、果中多因為過，不言無因果，是故生可生成。	汝 言 因 中 多 果  果 中 多 因 為 過  不 言 無 因 果  是 故 生 可 生 成  
ZH_T30_1569_002:0179a14_14	內曰：	內 曰  
ZH_T30_1569_002:0179a15_8	物物非物，非物互不生修妬路。	物 物 非 物  非 物 互 不 生 修 妬 路  
ZH_T30_1569_002:0179a16_13	物不生物，非物不生非物，物不生非物，非物不生物。	物 不 生 物  非 物 不 生 非 物  物 不 生 非 物  非 物 不 生 物  
ZH_T30_1569_002:0179a17_10	若物生物，如母生子者，是則不然。	若 物 生 物  如 母 生 子 者  是 則 不 然  
ZH_T30_1569_002:0179a17_14	何以故？	何 以 故  
ZH_T30_1569_002:0179a18_1	母實不生子。	母 實 不 生 子  
ZH_T30_1569_002:0179a18_10	子先有，從母出故。	子 先 有  從 母 出 故  
ZH_T30_1569_002:0179a19_10	若謂從母血分生，以為物生物者，是亦不然。	若 謂 從 母 血 分 生  以 為 物 生 物 者  是 亦 不 然  
ZH_T30_1569_002:0179a19_14	何以故？	何 以 故  
ZH_T30_1569_002:0179a20_5	離血分等母不可得故。	離 血 分 等 母 不 可 得 故  
ZH_T30_1569_002:0179a21_4	若謂如變生，以為物生物者，是亦不然。	若 謂 如 變 生  以 為 物 生 物 者  是 亦 不 然  
ZH_T30_1569_002:0179a21_8	何以故？	何 以 故  
ZH_T30_1569_002:0179a22_1	壯即變為老，非壯生老故。	壯 即 變 為 老  非 壯 生 老 故  
ZH_T30_1569_002:0179a23_1	若謂如鏡中像，以為物生物者，是亦不然。	若 謂 如 鏡 中 像  以 為 物 生 物 者  是 亦 不 然  
ZH_T30_1569_002:0179a23_5	何以故？	何 以 故  
ZH_T30_1569_002:0179a23_14	鏡中像無所從來故。	鏡 中 像 無所從來 故  
ZH_T30_1569_002:0179a24_15	復次如鏡中像與面相似，餘果亦應與因相似。	復 次 如 鏡 中 像 與 面 相 似  餘 果 亦 應 與 因 相 似  
ZH_T30_1569_002:0179a25_8	而不然，是故物不生物。	而 不 然  是 故 物 不 生 物  
ZH_T30_1569_002:0179a26_6	非物不生非物者，如兔角不生兔角。	非 物 不 生 非 物 者  如 兔 角 不 生 兔 角  
ZH_T30_1569_002:0179a27_3	物不生非物者，如石女不生子。	物 不 生 非 物 者  如 石 女 不 生 子  
ZH_T30_1569_002:0179a27_17	非物不生物者，如龜毛不生蒲。	非 物 不 生 物 者  如 龜 毛 不 生 蒲  
ZH_T30_1569_002:0179a28_6	是故無有生法。	是 故 無 有 生 法  
ZH_T30_1569_002:0179a29_3	復次若物生物者，是應二種法生：	復 次 若 物 生 物 者  是 應 二 種 法 生  
ZH_T30_1569_002:0179a29_15	若因中有果、若因中無果。	若 因 中 有 果  若 因中無果  
ZH_T30_1569_002:0179b01_1	是則不然。	是 則 不 然  
ZH_T30_1569_002:0179b01_5	何以故？	何 以 故  
ZH_T30_1569_002:0179b02_10	若因中先無果者，因不應生果，因邊異果不可得故。	若 因 中 先 無 果 者  因 不 應 生 果  因 邊 異 果 不 可 得 故  
ZH_T30_1569_002:0179b03_3	若因中先有果，云何生滅？	若 因 中 先 有 果  云 何 生 滅  
ZH_T30_1569_002:0179b03_10	不異故修妬路。	不 異 故 修 妬 路  
ZH_T30_1569_002:0179b04_16	若瓶與泥團不異者，瓶生時泥團不應滅，泥團亦不應為瓶因。	若 瓶 與 泥 團 不 異 者  瓶 生 時 泥 團 不 應 滅  泥 團 亦 不 應 為 瓶 因  
ZH_T30_1569_002:0179b06_4	若泥團與瓶不異者，瓶不應生瓶，亦不應為泥團果。	若 泥 團 與 瓶 不 異 者  瓶 不 應 生 瓶  亦 不 應 為 泥 團 果  
ZH_T30_1569_002:0179b07_4	是故若因中有果、若因中無果，物不生物。	是 故 若 因 中 有 果  若 因中無果  物 不 生 物  
ZH_T30_1569_002:0179b09_2	9 破常品破常品第九外曰：	9   破 常 品 破 常 品 第 九 外 曰  
ZH_T30_1569_002:0179b09_18	應有諸法，無因常法不破故修妬路。	應 有 諸 法  無 因 常 法 不 破 故 修 妬 路  
ZH_T30_1569_002:0179b10_12	汝雖破有因法，不破無因常法。	汝 雖 破 有 因 法  不 破 無 因 常 法  
ZH_T30_1569_002:0179b11_17	如虛空、時、方、微塵、涅槃是無因法，不破故應有諸法。	如 虛 空  時  方  微 塵  涅 槃 是 無 因 法  不 破 故 應 有 諸 法  
ZH_T30_1569_002:0179b12_1	內曰：	內 曰  
ZH_T30_1569_002:0179b12_14	若強以為常，無常同修妬路。	若 強 以 為 常  無 常 同 修 妬 路  
ZH_T30_1569_002:0179b13_1	汝有因故說常耶？	汝 有 因 故 說 常 耶  
ZH_T30_1569_002:0179b13_8	無因故說常耶？	無 因 故 說 常 耶  
ZH_T30_1569_002:0179b14_1	若常法有因，有因則無常。	若 常 法 有 因  有 因 則 無 常  
ZH_T30_1569_002:0179b14_14	若無因說常者，亦可說無常。	若 無 因 說 常 者  亦 可 說 無 常  
ZH_T30_1569_002:0179b14_17	外曰：	外 曰  
ZH_T30_1569_002:0179b15_6	了因故無過修妬路。	了 因 故 無 過 修 妬 路  
ZH_T30_1569_002:0179b15_11	有二種因：	有 二 種 因  
ZH_T30_1569_002:0179b15_19	一作因，二了因。	一 作 因  二 了 因  
ZH_T30_1569_002:0179b16_8	若以作因，是則無常。	若 以 作 因  是 則 無 常  
ZH_T30_1569_002:0179b18_9	我虛空等常法，以了因故說常，非無因故說常，亦非有因故說無常，是故非強為常。	我 虛 空 等 常 法  以 了 因 故 說 常  非 無 因 故 說 常  亦 非 有 因 故 說 無 常  是 故 非 強 為 常  
ZH_T30_1569_002:0179b18_12	內曰：	內 曰  
ZH_T30_1569_002:0179b18_20	是因不然修妬路。	是 因 不 然 修 妬 路  
ZH_T30_1569_002:0179b20_4	汝雖說常法有因，是因不然，神先已破，餘常法後當破。	汝 雖 說 常 法 有 因  是 因 不 然  神 先 已 破  餘 常 法 後 當 破  
ZH_T30_1569_002:0179b20_7	外曰：	外 曰  
ZH_T30_1569_002:0179b21_7	應有常法，作法無常故，不作法是常修妬路。	應 有 常 法  作 法 無 常 故  不 作 法 是 常 修 妬 路  
ZH_T30_1569_002:0179b22_4	眼見瓶等諸物無常，若異此法應是常。	眼 見 瓶 等 諸 物 無 常  若 異 此 法 應 是 常  
ZH_T30_1569_002:0179b22_7	內曰：	內 曰  
ZH_T30_1569_002:0179b22_15	無亦共有修妬路。	無 亦 共 有 修 妬 路  
ZH_T30_1569_002:0179b24_4	汝以作法相違故名不作法，今見作法中有相故，應無不作法。	汝 以 作 法 相 違 故 名 不 作 法  今 見 作 法 中 有 相 故  應 無 不 作 法  
ZH_T30_1569_002:0179b25_16	復次汝以作法相違故不作法為常者，今與作法不相違故是應無常。	復 次 汝 以 作 法 相 違 故 不 作 法 為 常 者  今 與 作 法 不 相 違 故 是 應 無 常  
ZH_T30_1569_002:0179b26_4	所以者何？	所以者何  
ZH_T30_1569_002:0179b27_3	不作法、作法同無觸故，不作法應無常。	不 作 法  作 法 同 無 觸 故  不 作 法 應 無 常  
ZH_T30_1569_002:0179b27_15	如是遍常不遍常悉已總破。	如 是 遍 常 不 遍 常 悉 已 總 破  
ZH_T30_1569_002:0179b28_2	今當別破。	今 當 別 破  
ZH_T30_1569_002:0179b28_5	外曰：	外 曰  
ZH_T30_1569_002:0179b29_11	定有虛空法常，亦遍亦無分，一切處一切時信有故修妬路。	定 有 虛 空 法 常  亦 遍 亦 無 分  一 切 處 一 切 時 信 有 故 修 妬 路  
ZH_T30_1569_002:0179c02_5	世人信一切處有虛空，是故遍信過去未來現在一切時有虛空，是故常。	世 人 信 一 切 處 有 虛 空  是 故 遍 信 過去未來現在 一 切 時 有 虛 空  是 故 常  
ZH_T30_1569_002:0179c02_8	內曰：	內 曰  
ZH_T30_1569_002:0179c02_20	分中分合故分不異修妬路。	分 中 分 合 故 分 不 異 修 妬 路  
ZH_T30_1569_002:0179c03_15	若瓶中向中虛空，是中虛空為都有耶？	若 瓶 中 向 中 虛 空  是 中 虛 空 為 都 有 耶  
ZH_T30_1569_002:0179c04_2	為分有耶？	為 分 有 耶  
ZH_T30_1569_002:0179c04_10	若都有者則不遍。	若 都 有 者 則 不 遍  
ZH_T30_1569_002:0179c05_1	若是為遍，瓶亦應遍。	若 是 為 遍  瓶 亦 應 遍  
ZH_T30_1569_002:0179c05_14	若分有者，虛空但是分無有。	若 分 有 者  虛 空 但 是 分 無 有  
ZH_T30_1569_002:0179c06_12	有分名為虛空，是故虛空非遍亦非常。	有 分 名 為 虛 空  是 故 虛 空 非 遍 亦 非 常  
ZH_T30_1569_002:0179c06_15	外曰：	外 曰  
ZH_T30_1569_002:0179c07_14	定有虛空，遍相亦常，有作故修妬路。	定 有 虛 空  遍 相 亦 常  有 作 故 修 妬 路  
ZH_T30_1569_002:0179c08_10	若無虛空者，則無舉無下、無去來等。	若 無 虛 空 者  則 無 舉 無 下  無 去 來 等  
ZH_T30_1569_002:0179c08_15	所以者何？	所以者何  
ZH_T30_1569_002:0179c09_2	無容受處故。	無 容 受 處 故  
ZH_T30_1569_002:0179c09_19	今實有所作，是以有虛空，亦遍亦常。	今 實 有 所 作  是 以 有 虛 空  亦 遍 亦 常  
ZH_T30_1569_002:0179c10_2	內曰：	內 曰  
ZH_T30_1569_002:0179c10_5	不然。	不 然  
ZH_T30_1569_002:0179c10_14	虛空處虛空修妬路。	虛 空 處 虛 空 修 妬 路  
ZH_T30_1569_002:0179c11_3	若有虛空法，應有住處。	若 有 虛 空 法  應 有 住 處  
ZH_T30_1569_002:0179c11_13	若無住處，是則無法。	若 無 住 處  是 則 無 法  
ZH_T30_1569_002:0179c12_18	若虛空孔穴中住者，是則虛空住處空中，有容受處故。	若 虛 空 孔 穴 中 住 者  是 則 虛 空 住 處 空 中  有 容 受 處 故  
ZH_T30_1569_002:0179c13_13	而不然，是以虛空不住孔穴中。	而 不 然  是 以 虛 空 不 住 孔 穴 中  
ZH_T30_1569_002:0179c14_1	亦不實中住。	亦 不 實 中 住  
ZH_T30_1569_002:0179c14_5	何以故？	何 以 故  
ZH_T30_1569_002:0179c14_13	實無空故修妬路。	實 無 空 故 修 妬 路  
ZH_T30_1569_002:0179c14_19	是實不名空。	是 實 不 名 空  
ZH_T30_1569_002:0179c15_13	若無空則無住處，以無容受處故。	若 無 空 則 無 住 處  以 無 容 受 處 故  
ZH_T30_1569_002:0179c17_12	復次汝言作處是虛空者，實中無作處故則無虛空，是故虛空亦非遍亦非常。	復 次 汝 言 作 處 是 虛 空 者  實 中 無 作 處 故 則 無 虛 空  是 故 虛 空 亦 非 遍 亦 非 常  
ZH_T30_1569_002:0179c20_12	復次無相故無虛空，諸法各各有相，以有相故知有諸法，如地堅相、水濕相、火熱相、風動相、識知相，而虛空無相，是故無。	復 次 無 相 故 無 虛 空  諸 法 各 各 有 相  以 有 相 故 知 有 諸 法  如 地 堅 相  水 濕 相  火 熱 相  風 動 相  識 知 相  而 虛 空 無 相  是 故 無  
ZH_T30_1569_002:0179c20_15	外曰：	外 曰  
ZH_T30_1569_002:0179c21_5	虛空有相，汝不知故無。	虛 空 有 相  汝 不 知 故 無  
ZH_T30_1569_002:0179c21_12	無色是虛空相。	無 色 是 虛 空 相  
ZH_T30_1569_002:0179c21_15	內曰：	內 曰  
ZH_T30_1569_002:0179c21_18	不然。	不 然  
ZH_T30_1569_002:0179c22_9	無色名破色，非更有法。	無 色 名 破 色  非 更 有 法  
ZH_T30_1569_002:0179c23_1	猶如斷樹，更無有法。	猶 如 斷 樹  更 無 有 法  
ZH_T30_1569_002:0179c23_9	是故無有虛空相。	是 故 無 有 虛 空 相  
ZH_T30_1569_002:0179c23_16	復次虛空無相。	復 次 虛 空 無 相  
ZH_T30_1569_002:0179c24_1	何以故？	何 以 故  
ZH_T30_1569_002:0179c25_4	汝說無色是虛空相者，若色未生，是時無虛空相。	汝 說 無 色 是 虛 空 相 者  若 色 未 生  是 時 無 虛 空 相  
ZH_T30_1569_002:0179c26_12	復次色是無常法、虛空是有常法，若色未有時，應先有虛空法。	復 次 色 是 無 常 法  虛 空 是 有 常 法  若 色 未 有 時  應 先 有 虛 空 法  
