segmentnr	original	stemmed
ZH_T47_1969B_002:0245b01_12	因令人隨訪。	因 令 人 隨 訪  
ZH_T47_1969B_002:0245b01_16	果獲之。	果 獲 之  
ZH_T47_1969B_002:0245b02_4	至於所用木櫛猶存。	至 於 所 用 木 櫛 猶 存  
ZH_T47_1969B_002:0245b02_8	寺僧曰。	寺 僧 曰  
ZH_T47_1969B_002:0245b02_14	此我童子也。	此 我 童 子 也  
ZH_T47_1969B_002:0245b03_1	問其所夭之年。	問 其 所 夭 之 年  
ZH_T47_1969B_002:0245b03_8	正鄂所生之歲。	正 鄂 所 生 之 歲  
ZH_T47_1969B_002:0245b03_16	其前生父母尚在。	其 前 生 父 母 尚 在  
ZH_T47_1969B_002:0245b04_4	厥後為官至令錄。	厥 後 為 官 至 令 錄  
ZH_T47_1969B_002:0245b06_5	裴相國為于闐國王子裴相國為于闐國王子北夢瑣言曰。	裴 相 國 為 于 闐 國 王 子 裴 相 國 為 于 闐 國 王 子 北 夢 瑣 言 曰  
ZH_T47_1969B_002:0245b06_15	唐丞相裴休留心釋宗。	唐 丞 相 裴 休 留 心 釋 宗  
ZH_T47_1969B_002:0245b07_1	精於禪教。	精 於 禪 教  
ZH_T47_1969B_002:0245b07_10	圭峰密公凡所著述。	圭 峰 密 公 凡 所 著 述  
ZH_T47_1969B_002:0245b07_15	裴悉製序。	裴 悉 製 序  
ZH_T47_1969B_002:0245b07_20	常著毳衲。	常 著 毳 衲  
ZH_T47_1969B_002:0245b08_8	於歌妓院持鉢乞食。	於 歌 妓 院 持 鉢 乞 食  
ZH_T47_1969B_002:0245b08_11	自言。	自 言  
ZH_T47_1969B_002:0245b08_18	不為俗情所染。	不 為 俗 情 所 染  
ZH_T47_1969B_002:0245b09_5	可以說法度人。	可 以 說 法 度 人  
ZH_T47_1969B_002:0245b09_9	每發願。	每 發 願  
ZH_T47_1969B_002:0245b09_15	世世為國王。	世 世 為 國 王  
ZH_T47_1969B_002:0245b09_20	弘護佛法。	弘 護 佛 法  
ZH_T47_1969B_002:0245b10_9	後于闐國王生一太子。	後 于 闐 國 王 生 一 太 子  
ZH_T47_1969B_002:0245b10_17	手紋有裴休二字。	手 紋 有 裴 休 二 字  
ZH_T47_1969B_002:0245b11_3	聞于中朝。	聞 于 中 朝  
ZH_T47_1969B_002:0245b11_12	裴之子通書欲奉迎。	裴 之 子 通 書 欲 奉 迎  
ZH_T47_1969B_002:0245b11_17	不允乃止。	不 允 乃 止  
ZH_T47_1969B_002:0245b13_5	衲僧願為崔氏作子衲僧願為崔氏作子玉堂閑話曰。	衲 僧 願 為 崔 氏 作 子 衲 僧 願 為 崔 氏 作 子 玉 堂 閑 話 曰  
ZH_T47_1969B_002:0245b13_10	昔有一僧。	昔 有 一 僧  
ZH_T47_1969B_002:0245b13_17	常游崔慎之門。	常 游 崔 慎 之 門  
ZH_T47_1969B_002:0245b14_5	崔每以無子告之。	崔 每 以 無 子 告 之  
ZH_T47_1969B_002:0245b14_8	僧曰。	僧 曰  
ZH_T47_1969B_002:0245b15_2	但請夫人盛裝游長安大寺院。	但 請 夫 人 盛 裝 游 長 安 大 寺 院  
ZH_T47_1969B_002:0245b15_8	見有老僧處。	見 有 老 僧 處  
ZH_T47_1969B_002:0245b15_13	彼若不顧。	彼 若 不 顧  
ZH_T47_1969B_002:0245b15_18	更之他所。	更 之 他 所  
ZH_T47_1969B_002:0245b16_2	若有顧盻。	若 有 顧 盻  
ZH_T47_1969B_002:0245b16_7	宜厚結之。	宜 厚 結 之  
ZH_T47_1969B_002:0245b16_12	俾動其心。	俾 動 其 心  
ZH_T47_1969B_002:0245b17_3	則後身任運為公之子也。	則 後 身 任 運 為 公 之 子 也  
ZH_T47_1969B_002:0245b17_10	崔與妻信其言。	崔 與 妻 信 其 言  
ZH_T47_1969B_002:0245b17_16	初至二三處。	初 至 二 三 處  
ZH_T47_1969B_002:0245b18_1	皆不之顧。	皆 不 之 顧  
ZH_T47_1969B_002:0245b18_13	後至一院見一老僧近六旬。	後 至 一 院 見 一 老 僧 近 六 旬  
ZH_T47_1969B_002:0245b18_18	相接勤篤。	相 接 勤 篤  
ZH_T47_1969B_002:0245b19_3	崔乃厚施。	崔 乃 厚 施  
ZH_T47_1969B_002:0245b19_10	自是供給不絕。	自 是 供 給 不 絕  
ZH_T47_1969B_002:0245b20_2	老僧感承自揣無以為報。	老 僧 感 承 自 揣 無 以 為 報  
ZH_T47_1969B_002:0245b20_5	發願。	發 願  
ZH_T47_1969B_002:0245b20_12	後世為其作子。	後 世 為 其 作 子  
ZH_T47_1969B_002:0245b20_19	不數年間僧亡。	不 數 年 間 僧 亡  
ZH_T47_1969B_002:0245b21_4	崔妻產一子。	崔 妻 產 一 子  
ZH_T47_1969B_002:0245b21_12	其手有衲僧二字。	其 手 有 衲 僧 二 字  
ZH_T47_1969B_002:0245b21_18	因小字衲僧。	因 小 字 衲 僧  
ZH_T47_1969B_002:0245b22_3	亦曰緇郎。	亦 曰 緇 郎  
ZH_T47_1969B_002:0245b24_4	岐王得愛敬寺僧為子岐王得愛敬寺僧為子廣異志曰。	岐 王 得 愛 敬 寺 僧 為 子 岐 王 得 愛 敬 寺 僧 為 子 廣 異 志 曰  
ZH_T47_1969B_002:0245b24_9	唐開元中。	唐 開 元 中  
ZH_T47_1969B_002:0245b24_16	岐王範以無子。	岐 王 範 以 無 子  
ZH_T47_1969B_002:0245b25_6	求道士葉靜能奏天曹。	求 道 士 葉 靜 能 奏 天 曹  
ZH_T47_1969B_002:0245b25_9	報云。	報 云  
ZH_T47_1969B_002:0245b25_15	範分當無子。	範 分 當 無 子  
ZH_T47_1969B_002:0245b26_3	靜能又牒送天曹。	靜 能 又 牒 送 天 曹  
ZH_T47_1969B_002:0245b26_9	天曹不得已。	天 曹 不 得 已  
ZH_T47_1969B_002:0245b26_14	遣二使者。	遣 二 使 者  
ZH_T47_1969B_002:0245b27_3	取愛敬寺僧為之子。	取 愛 敬 寺 僧 為 之 子  
ZH_T47_1969B_002:0245b27_11	二使誤至聖善寺。	二 使 誤 至 聖 善 寺  
ZH_T47_1969B_002:0245b27_16	取某大德。	取 某 大 德  
ZH_T47_1969B_002:0245b27_20	其僧曰。	其 僧 曰  
ZH_T47_1969B_002:0245b28_8	某平生修兜率天業。	某 平 生 修 兜 率 天 業  
ZH_T47_1969B_002:0245b28_15	不當為人作子。	不 當 為 人 作 子  
ZH_T47_1969B_002:0245b29_2	二使者乃去。	二 使 者 乃 去  
ZH_T47_1969B_002:0245b29_13	時愛敬寺僧竟以此日亡。	時 愛 敬 寺 僧 竟 以 此 日 亡  
ZH_T47_1969B_002:0245c01_3	經一年岐王得一子。	經 一 年 岐 王 得 一 子  
ZH_T47_1969B_002:0245c01_8	方六七歲。	方 六 七 歲  
ZH_T47_1969B_002:0245c01_17	恒求往愛敬寺游翫。	恒 求 往 愛 敬 寺 游 翫  
ZH_T47_1969B_002:0245c02_1	王縱之。	王 縱 之  
ZH_T47_1969B_002:0245c02_9	每見僧如舊識者。	每 見 僧 如 舊 識 者  
ZH_T47_1969B_002:0245c02_14	無何長大。	無 何 長 大  
ZH_T47_1969B_002:0245c03_2	乃多好彈射之事。	乃 多 好 彈 射 之 事  
ZH_T47_1969B_002:0245c03_11	斯亦逐物則意移也。	斯 亦 逐 物 則 意 移 也  
ZH_T47_1969B_002:0245c05_5	杜鴻漸發願為僧杜鴻漸發願為僧湘山野錄云。	杜 鴻 漸 發 願 為 僧 杜 鴻 漸 發 願 為 僧 湘 山 野 錄 云  
ZH_T47_1969B_002:0245c05_15	唐相杜鴻漸初撫巴蜀。	唐 相 杜 鴻 漸 初 撫 巴 蜀  
ZH_T47_1969B_002:0245c06_8	至益州見白雲山無住禪師。	至 益 州 見 白 雲 山 無 住 禪 師  
ZH_T47_1969B_002:0245c06_14	得佛法大意。	得 佛 法 大 意  
ZH_T47_1969B_002:0245c07_2	自是棲心禪悅。	自 是 棲 心 禪 悅  
ZH_T47_1969B_002:0245c07_6	有詩曰。	有 詩 曰  
ZH_T47_1969B_002:0245c07_12	長願棲禪理。	長 願 棲 禪 理  
ZH_T47_1969B_002:0245c07_18	安能揖化源。	安 能 揖 化 源  
ZH_T47_1969B_002:0245c08_2	晚年入相。	晚 年 入 相  
ZH_T47_1969B_002:0245c08_7	以疾辭退。	以 疾 辭 退  
ZH_T47_1969B_002:0245c08_15	垂終顧命諸子曰。	垂 終 顧 命 諸 子 曰  
ZH_T47_1969B_002:0245c09_5	當為吾沐浴剃除須髮。	當 為 吾 沐 浴 剃 除 須 髮  
ZH_T47_1969B_002:0245c09_12	加以僧加梨衣。	加 以 僧 加 梨 衣  
ZH_T47_1969B_002:0245c09_17	用火焚軀。	用 火 焚 軀  
ZH_T47_1969B_002:0245c10_2	此吾願也。	此 吾 願 也  
ZH_T47_1969B_002:0245c10_7	切不可違。	切 不 可 違  
ZH_T47_1969B_002:0245c12_5	石延年墮鬼仙石延年墮鬼仙湘山野錄云。	石 延 年 墮 鬼 仙 石 延 年 墮 鬼 仙 湘 山 野 錄 云  
ZH_T47_1969B_002:0245c12_14	宰相石延年字曼卿。	宰 相 石 延 年 字 曼 卿  
ZH_T47_1969B_002:0245c13_4	性懆磊落豪於詩酒。	性 懆 磊 落 豪 於 詩 酒  
ZH_T47_1969B_002:0245c13_11	明道中病而薨。	明 道 中 病 而 薨  
ZH_T47_1969B_002:0245c14_1	平日與張生為友愛。	平 日 與 張 生 為 友 愛  
ZH_T47_1969B_002:0245c14_9	既而數日張忽夢。	既 而 數 日 張 忽 夢  
ZH_T47_1969B_002:0245c14_19	曼卿騎一青驢到家曰。	曼 卿 騎 一 青 驢 到 家 曰  
ZH_T47_1969B_002:0245c15_5	我已作鬼仙。	我 已 作 鬼 仙  
ZH_T47_1969B_002:0245c15_13	得來召君同往也。	得 來 召 君 同 往 也  
ZH_T47_1969B_002:0245c16_1	張以母老固辭。	張 以 母 老 固 辭  
ZH_T47_1969B_002:0245c16_7	曼卿怒而去。	曼 卿 怒 而 去  
ZH_T47_1969B_002:0245c16_11	乃言曰。	乃 言 曰  
ZH_T47_1969B_002:0245c16_20	今當命補之同行矣。	今 當 命 補 之 同 行 矣  
ZH_T47_1969B_002:0245c17_8	不日之間補之果卒。	不 日 之 間 補 之 果 卒  
ZH_T47_1969B_002:0245c17_16	補之即范諷字也。	補 之 即 范 諷 字 也  
ZH_T47_1969B_002:0245c18_4	事見儀興石刻。	事 見 儀 興 石 刻  
ZH_T47_1969B_002:0245c20_11	尹道士為李宗固子尹道士為李宗固子駕部員外郎李宗固守漢州。	尹 道 士 為 李 宗 固 子 尹 道 士 為 李 宗 固 子 駕 部 員 外 郎 李 宗 固 守 漢 州  
ZH_T47_1969B_002:0245c21_1	時有道士尹可元。	時 有 道 士 尹 可 元  
ZH_T47_1969B_002:0245c21_6	精練善畫。	精 練 善 畫  
ZH_T47_1969B_002:0245c21_14	以遺火得罪當死。	以 遺 火 得 罪 當 死  
ZH_T47_1969B_002:0245c21_19	李緩其獄。	李 緩 其 獄  
ZH_T47_1969B_002:0245c22_3	會赦獲免。	會 赦 獲 免  
ZH_T47_1969B_002:0245c22_11	可元時年八十一。	可 元 時 年 八 十 一  
ZH_T47_1969B_002:0245c23_5	自誓後世為李公子以報其德。	自 誓 後 世 為 李 公 子 以 報 其 德  
ZH_T47_1969B_002:0245c23_15	洎可元死經二十餘年。	洎 可 元 死 經 二 十 餘 年  
ZH_T47_1969B_002:0245c24_6	李之兒婦夢可元入房。	李 之 兒 婦 夢 可 元 入 房  
ZH_T47_1969B_002:0245c24_11	後果生子。	後 果 生 子  
ZH_T47_1969B_002:0245c24_16	乳名蜀孫。	乳 名 蜀 孫  
ZH_T47_1969B_002:0245c25_1	幼而善畫。	幼 而 善 畫  
ZH_T47_1969B_002:0245c25_6	喜讀莊老。	喜 讀 莊 老  
ZH_T47_1969B_002:0245c25_12	仍復為道士。	仍 復 為 道 士  
ZH_T47_1969B_002:0245c25_17	名曰妙應。	名 曰 妙 應  
ZH_T47_1969B_002:0245c26_1	事母以孝。	事 母 以 孝  
ZH_T47_1969B_002:0245c26_7	其寫真妙絕。	其 寫 真 妙 絕  
ZH_T47_1969B_002:0245c26_19	一時東坡甞作長篇紀其事。	一 時 東 坡 甞 作 長 篇 紀 其 事  
ZH_T47_1969B_002:0245c27_3	其略曰。	其 略 曰  
ZH_T47_1969B_002:0245c27_11	千年鼻祖守關門。	千 年 鼻 祖 守 關 門  
ZH_T47_1969B_002:0245c27_19	一念還為李耳孫。	一 念 還 為 李 耳 孫  
ZH_T47_1969B_002:0245c28_7	香火舊緣何日盡。	香 火 舊 緣 何 日 盡  
ZH_T47_1969B_002:0245c28_15	丹青餘習至今存。	丹 青 餘 習 至 今 存  
ZH_T47_1969B_002:0246a01_5	蔡元度子悟前身蔡元度子悟前身朱或可談紀。	蔡 元 度 子 悟 前 身 蔡 元 度 子 悟 前 身 朱 或 可 談 紀  
ZH_T47_1969B_002:0246a02_5	蔡元度子乃悟前身是潤州丹陽王家兒子。	蔡 元 度 子 乃 悟 前 身 是 潤 州 丹 陽 王 家 兒 子  
ZH_T47_1969B_002:0246a02_14	訪之果然妻子尚在。	訪 之 果 然 妻 子 尚 在  
ZH_T47_1969B_002:0246a02_19	來見與語。	來 見 與 語  
ZH_T47_1969B_002:0246a03_4	敘舊宛合。	敘 舊 宛 合  
ZH_T47_1969B_002:0246a03_9	至八九歲。	至 八 九 歲  
ZH_T47_1969B_002:0246a03_14	漸熟世境。	漸 熟 世 境  
ZH_T47_1969B_002:0246a03_19	旋忘前事。	旋 忘 前 事  
ZH_T47_1969B_002:0246a05_3	李氏女知前世為男子李氏女知前世為男子可談云。	李 氏 女 知 前 世 為 男 子 李 氏 女 知 前 世 為 男 子 可 談 云  
ZH_T47_1969B_002:0246a05_12	雍丘李三禮有女子。	雍 丘 李 三 禮 有 女 子  
ZH_T47_1969B_002:0246a05_16	名小師。	名 小 師  
ZH_T47_1969B_002:0246a06_2	年數歲乃曰。	年 數 歲 乃 曰  
ZH_T47_1969B_002:0246a06_15	我前身是黃陂典吏雷澤兒子。	我 前 身 是 黃 陂 典 吏 雷 澤 兒 子  
ZH_T47_1969B_002:0246a07_1	名曰亭甫。	名 曰 亭 甫  
ZH_T47_1969B_002:0246a07_16	年十七歲因患足瘡而死有今世也。	年 十 七 歲 因 患 足 瘡 而 死 有 今 世 也  
ZH_T47_1969B_002:0246a08_9	時雍丘牛商多在黃陂尋問。	時 雍 丘 牛 商 多 在 黃 陂 尋 問  
ZH_T47_1969B_002:0246a08_14	宛爾符契。	宛 爾 符 契  
ZH_T47_1969B_002:0246a09_4	他日雷澤往見小師。	他 日 雷 澤 往 見 小 師  
ZH_T47_1969B_002:0246a09_11	一見便呼為父。	一 見 便 呼 為 父  
ZH_T47_1969B_002:0246a10_2	政和八年小師來黃陂。	政 和 八 年 小 師 來 黃 陂  
ZH_T47_1969B_002:0246a10_11	抱其舊母號泣不已。	抱 其 舊 母 號 泣 不 已  
ZH_T47_1969B_002:0246a11_6	又數與邑人說其平昔之事皆驗。	又 數 與 邑 人 說 其 平 昔 之 事 皆 驗  
ZH_T47_1969B_002:0246a13_4	嶽陽王前身許玄度嶽陽王前身許玄度傳燈注文。	嶽 陽 王 前 身 許 玄 度 嶽 陽 王 前 身 許 玄 度 傳 燈 注 文  
ZH_T47_1969B_002:0246a13_11	越州沙門曇彥。	越 州 沙 門 曇 彥  
ZH_T47_1969B_002:0246a14_5	與檀越許詢字玄度同造二塔。	與 檀 越 許 詢 字 玄 度 同 造 二 塔  
ZH_T47_1969B_002:0246a14_10	彥有神異。	彥 有 神 異  
ZH_T47_1969B_002:0246a14_15	天降相輪。	天 降 相 輪  
ZH_T47_1969B_002:0246a14_19	塔未就。	塔 未 就  
ZH_T47_1969B_002:0246a15_3	玄度遽亡。	玄 度 遽 亡  
ZH_T47_1969B_002:0246a15_12	彥壽一百二十餘歲。	彥 壽 一 百 二 十 餘 歲  
ZH_T47_1969B_002:0246a15_18	待玄度再來。	待 玄 度 再 來  
ZH_T47_1969B_002:0246a16_7	時岳陽王來撫越州。	時 岳 陽 王 來 撫 越 州  
ZH_T47_1969B_002:0246a16_12	彥預告曰。	彥 預 告 曰  
ZH_T47_1969B_002:0246a16_17	許玄度來。	許 玄 度 來  
ZH_T47_1969B_002:0246a17_1	弟子謂。	弟 子 謂  
ZH_T47_1969B_002:0246a17_7	師老耄而言。	師 老 耄 而 言  
ZH_T47_1969B_002:0246a17_17	岳陽王曾受志公密示。	岳 陽 王 曾 受 志 公 密 示  
ZH_T47_1969B_002:0246a18_7	纔到便入寺尋訪於彥。	纔 到 便 入 寺 尋 訪 於 彥  
ZH_T47_1969B_002:0246a18_17	彥遙見便稱許玄度來。	彥 遙 見 便 稱 許 玄 度 來  
ZH_T47_1969B_002:0246a19_1	王曰。	王 曰  
ZH_T47_1969B_002:0246a19_10	弟子簫登何爾稱之。	弟 子 簫 登 何 爾 稱 之  
ZH_T47_1969B_002:0246a19_13	彥曰。	彥 曰  
ZH_T47_1969B_002:0246a19_18	未達宿命。	未 達 宿 命  
ZH_T47_1969B_002:0246a20_2	焉知是事。	焉 知 是 事  
ZH_T47_1969B_002:0246a20_13	彥即以三昧力加被於王。	彥 即 以 三 昧 力 加 被 於 王  
ZH_T47_1969B_002:0246a21_5	忽悟前身與彥同造二塔。	忽 悟 前 身 與 彥 同 造 二 塔  
ZH_T47_1969B_002:0246a21_14	由是塔事再加興振。	由 是 塔 事 再 加 興 振  
ZH_T47_1969B_002:0246a23_3	海印禪師託生朱防禦海印禪師託生朱防禦武庫云。	海 印 禪 師 託 生 朱 防 禦 海 印 禪 師 託 生 朱 防 禦 武 庫 云  
ZH_T47_1969B_002:0246a23_10	海印信和尚嗣。	海 印 信 和 尚 嗣  
ZH_T47_1969B_002:0246a23_17	瑯琊桂府人也。	瑯 琊 桂 府 人 也  
ZH_T47_1969B_002:0246a24_4	住蘇州定慧寺。	住 蘇 州 定 慧 寺  
ZH_T47_1969B_002:0246a24_9	年八十餘。	年 八 十 餘  
ZH_T47_1969B_002:0246a24_19	平日受朱防禦家供養。	平 日 受 朱 防 禦 家 供 養  
ZH_T47_1969B_002:0246a25_4	屢到其宅。	屢 到 其 宅  
ZH_T47_1969B_002:0246a25_10	一日朱問曰。	一 日 朱 問 曰  
ZH_T47_1969B_002:0246a26_6	和尚後世能來弟子家中託生得否。	和 尚 後 世 能 來 弟 子 家 中 託 生 得 否  
ZH_T47_1969B_002:0246a26_12	師微笑諾之。	師 微 笑 諾 之  
ZH_T47_1969B_002:0246a26_19	及歸寺即不快。	及 歸 寺 即 不 快  
ZH_T47_1969B_002:0246a27_4	數日而化。	數 日 而 化  
ZH_T47_1969B_002:0246a27_9	其遷化日。	其 遷 化 日  
ZH_T47_1969B_002:0246a27_16	朱室生一女子。	朱 室 生 一 女 子  
ZH_T47_1969B_002:0246a28_1	不勝悲嘆。	不 勝 悲 嘆  
ZH_T47_1969B_002:0246a28_11	時圓照本禪師住瑞光。	時 圓 照 本 禪 師 住 瑞 光  
ZH_T47_1969B_002:0246a28_18	聞其事往訪之。	聞 其 事 往 訪 之  
ZH_T47_1969B_002:0246a29_3	方出月抱。	方 出 月 抱  
ZH_T47_1969B_002:0246a29_9	出一見便笑。	出 一 見 便 笑  
ZH_T47_1969B_002:0246a29_14	圓照喚云。	圓 照 喚 云  
ZH_T47_1969B_002:0246b01_1	海印爾錯了也。	海 印 爾 錯 了 也  
ZH_T47_1969B_002:0246b01_9	女子哭數聲死去。	女 子 哭 數 聲 死 去  
ZH_T47_1969B_002:0246b03_3	宣禪師通郭祥正書求生宣禪師通郭祥正書求生武庫云。	宣 禪 師 通 郭 祥 正 書 求 生 宣 禪 師 通 郭 祥 正 書 求 生 武 庫 云  
ZH_T47_1969B_002:0246b03_18	歸宗宣禪師漢州人瑯琊廣照之嗣。	歸 宗 宣 禪 師 漢 州 人 瑯 琊 廣 照 之 嗣  
ZH_T47_1969B_002:0246b04_6	與郭功甫厚善。	與 郭 功 甫 厚 善  
ZH_T47_1969B_002:0246b04_17	忽一日南康守以事臨之。	忽 一 日 南 康 守 以 事 臨 之  
ZH_T47_1969B_002:0246b05_8	宣令人馳書與郭功甫。	宣 令 人 馳 書 與 郭 功 甫  
ZH_T47_1969B_002:0246b05_14	且祝送書者。	且 祝 送 書 者  
ZH_T47_1969B_002:0246b06_1	莫令縣君見。	莫 令 縣 君 見  
ZH_T47_1969B_002:0246b06_9	功甫時任南昌尉。	功 甫 時 任 南 昌 尉  
ZH_T47_1969B_002:0246b06_12	書云。	書 云  
ZH_T47_1969B_002:0246b06_18	某更有六年。	某 更 有 六 年  
ZH_T47_1969B_002:0246b07_2	世緣未盡。	世 緣 未 盡  
ZH_T47_1969B_002:0246b07_10	今日不柰抑逼何。	今 日 不 柰 抑 逼 何  
ZH_T47_1969B_002:0246b07_16	欲託生君家。	欲 託 生 君 家  
ZH_T47_1969B_002:0246b08_4	望君相照乃化去。	望 君 相 照 乃 化 去  
ZH_T47_1969B_002:0246b08_9	功甫得書。	功 甫 得 書  
ZH_T47_1969B_002:0246b08_14	驚喜盈懷。	驚 喜 盈 懷  
ZH_T47_1969B_002:0246b08_18	至中夜。	至 中 夜  
ZH_T47_1969B_002:0246b09_8	妻夢寐髣髴見宣入臥內。	妻 夢 寐 髣 髴 見 宣 入 臥 內  
ZH_T47_1969B_002:0246b09_14	不覺失聲云。	不 覺 失 聲 云  
ZH_T47_1969B_002:0246b10_3	此不是和尚來處。	此 不 是 和 尚 來 處  
ZH_T47_1969B_002:0246b10_9	功甫問其故。	功 甫 問 其 故  
ZH_T47_1969B_002:0246b10_14	妻答所見。	妻 答 所 見  
ZH_T47_1969B_002:0246b10_19	功甫呼燈。	功 甫 呼 燈  
ZH_T47_1969B_002:0246b11_4	以宣書示之。	以 宣 書 示 之  
ZH_T47_1969B_002:0246b11_8	果有娠。	果 有 娠  
ZH_T47_1969B_002:0246b11_15	及生即名宣老。	及 生 即 名 宣 老  
ZH_T47_1969B_002:0246b12_3	纔周歲記問如昔。	纔 周 歲 記 問 如 昔  
ZH_T47_1969B_002:0246b12_7	逮三歲。	逮 三 歲  
ZH_T47_1969B_002:0246b12_16	白雲端和尚過其家。	白 雲 端 和 尚 過 其 家  
ZH_T47_1969B_002:0246b13_3	功甫喚出相見。	功 甫 喚 出 相 見  
ZH_T47_1969B_002:0246b13_10	望見便呼師姪。	望 見 便 呼 師 姪  
ZH_T47_1969B_002:0246b13_13	端云。	端 云  
ZH_T47_1969B_002:0246b14_2	與和尚相別幾年耶。	與 和 尚 相 別 幾 年 耶  
ZH_T47_1969B_002:0246b14_10	宣出指云四年也。	宣 出 指 云 四 年 也  
ZH_T47_1969B_002:0246b14_13	端云。	端 云  
ZH_T47_1969B_002:0246b14_19	在甚處相別。	在 甚 處 相 別  
ZH_T47_1969B_002:0246b15_1	宣云。	宣 云  
ZH_T47_1969B_002:0246b15_6	白蓮庄上。	白 蓮 庄 上  
ZH_T47_1969B_002:0246b15_9	端云。	端 云  
ZH_T47_1969B_002:0246b15_14	以何為驗。	以 何 為 驗  
ZH_T47_1969B_002:0246b15_17	宣云。	宣 云  
ZH_T47_1969B_002:0246b16_1	爺爺媽媽。	爺 爺 媽 媽  
ZH_T47_1969B_002:0246b16_8	明日請和尚齋。	明 日 請 和 尚 齋  
ZH_T47_1969B_002:0246b16_15	忽門外推車過。	忽 門 外 推 車 過  
ZH_T47_1969B_002:0246b16_18	端云。	端 云  
ZH_T47_1969B_002:0246b17_3	門外什麼聲。	門 外 什 麼 聲  
ZH_T47_1969B_002:0246b17_9	宣作推車勢。	宣 作 推 車 勢  
ZH_T47_1969B_002:0246b17_12	端云。	端 云  
ZH_T47_1969B_002:0246b17_17	過後知何。	過 後 知 何  
ZH_T47_1969B_002:0246b17_20	宣云。	宣 云  
ZH_T47_1969B_002:0246b18_5	平地兩條溝。	平 地 兩 條 溝  
ZH_T47_1969B_002:0246b18_13	及六歲無疾而化。	及 六 歲 無 疾 而 化  
ZH_T47_1969B_002:0246b20_7	陳康伯前身羊毛筆菴主陳康伯前身羊毛筆菴主昔閩地有張聖者。	陳 康 伯 前 身 羊 毛 筆 菴 主 陳 康 伯 前 身 羊 毛 筆 菴 主 昔 閩 地 有 張 聖 者  
ZH_T47_1969B_002:0246b20_17	幼時甞牧牛於竹林中。	幼 時 甞 牧 牛 於 竹 林 中  
ZH_T47_1969B_002:0246b21_6	偶見二道人著碁。	偶 見 二 道 人 著 碁  
ZH_T47_1969B_002:0246b21_14	張看之不覺終局。	張 看 之 不 覺 終 局  
ZH_T47_1969B_002:0246b22_3	道人憫張久而飢。	道 人 憫 張 久 而 飢  
ZH_T47_1969B_002:0246b22_10	折與苦笋一莖。	折 與 苦 笋 一 莖  
ZH_T47_1969B_002:0246b22_14	張食之。	張 食 之  
ZH_T47_1969B_002:0246b22_19	初甜後苦。	初 甜 後 苦  
ZH_T47_1969B_002:0246b23_3	乃棄其餘。	乃 棄 其 餘  
ZH_T47_1969B_002:0246b23_13	洎還家子孫已四世矣。	洎 還 家 子 孫 已 四 世 矣  
ZH_T47_1969B_002:0246b24_3	從此不食烟火之物。	從 此 不 食 烟 火 之 物  
ZH_T47_1969B_002:0246b24_16	而能作頌斷人死生禍福等事。	而 能 作 頌 斷 人 死 生 禍 福 等 事  
ZH_T47_1969B_002:0246b25_7	由此人稱之為張聖者。	由 此 人 稱 之 為 張 聖 者  
ZH_T47_1969B_002:0246b25_13	後為僧遊方。	後 為 僧 遊 方  
ZH_T47_1969B_002:0246b25_18	至興化軍。	至 興 化 軍  
ZH_T47_1969B_002:0246b26_5	時陳康伯未第。	時 陳 康 伯 未 第  
ZH_T47_1969B_002:0246b26_9	往求頌。	往 求 頌  
ZH_T47_1969B_002:0246b26_17	但書羊毛筆三字。	但 書 羊 毛 筆 三 字  
ZH_T47_1969B_002:0246b27_4	康伯不曉其意。	康 伯 不 曉 其 意  
ZH_T47_1969B_002:0246b27_12	繼中秋選將過省。	繼 中 秋 選 將 過 省  
ZH_T47_1969B_002:0246b27_17	復詣求頌。	復 詣 求 頌  
ZH_T47_1969B_002:0246b28_5	仍寫前三字與之。	仍 寫 前 三 字 與 之  
ZH_T47_1969B_002:0246b28_12	自此一舉成名。	自 此 一 舉 成 名  
ZH_T47_1969B_002:0246b29_8	初作尉某處失其縣名差往漳州漳甫。	初 作 尉 某 處 失 其 縣 名 差 往 漳 州 漳 甫  
ZH_T47_1969B_002:0246b29_16	驗事手吏具路程。	驗 事 手 吏 具 路 程  
ZH_T47_1969B_002:0246c01_5	次日早飯羊毛筆菴。	次 日 早 飯 羊 毛 筆 菴  
ZH_T47_1969B_002:0246c01_11	康伯問其處。	康 伯 問 其 處  
ZH_T47_1969B_002:0246c01_14	吏答。	吏 答  
ZH_T47_1969B_002:0246c02_6	昔有一道人居此頗有高行。	昔 有 一 道 人 居 此 頗 有 高 行  
ZH_T47_1969B_002:0246c02_12	善繫羊毛筆。	善 繫 羊 毛 筆  
ZH_T47_1969B_002:0246c03_1	每日只賣二十管。	每 日 只 賣 二 十 管  
ZH_T47_1969B_002:0246c03_6	得錢六伯。	得 錢 六 伯  
ZH_T47_1969B_002:0246c03_11	以養道眾。	以 養 道 眾  
ZH_T47_1969B_002:0246c03_18	餘時杜門而已。	餘 時 杜 門 而 已  
ZH_T47_1969B_002:0246c04_1	後坐亡。	後 坐 亡  
ZH_T47_1969B_002:0246c04_5	人敬之。	人 敬 之  
ZH_T47_1969B_002:0246c04_11	以漆飾其身。	以 漆 飾 其 身  
ZH_T47_1969B_002:0246c04_14	尚在。	尚 在  
