segmentnr	original	stemmed
ZH_T04_0205_002:0509c11_16	須臾有道人亦往視之，知為是影耳，喟然歎曰：	須 臾 有 道 人 亦 往 視 之  知 為 是 影 耳  喟 然 歎 曰  
ZH_T04_0205_002:0509c12_7	「世人愚惑，以空為實也！	 世 人 愚 惑  以 空 為 實 也  
ZH_T04_0205_002:0509c12_15	」呼婦共入視之。	 呼 婦 共 入 視 之  
ZH_T04_0205_002:0509c12_19	道人曰：	道 人 曰  
ZH_T04_0205_002:0509c13_7	「吾當為汝出瓮中人。	 吾 當 為 汝 出 瓮 中 人  
ZH_T04_0205_002:0509c14_3	」取一大石打壞瓮，酒盡，了無所有。	 取 一 大 石 打 壞 瓮  酒 盡  了 無 所 有  
ZH_T04_0205_002:0509c14_18	二人意解，知定身影，各懷慚愧。	二 人 意 解  知 定 身 影  各 懷 慚 愧  
ZH_T04_0205_002:0509c15_15	比丘為說諸要法言，夫婦共得阿惟越致。	比 丘 為 說 諸 要 法 言  夫 婦 共 得 阿惟越致  
ZH_T04_0205_002:0509c16_1	佛以為喻：	佛 以 為 喻  
ZH_T04_0205_002:0509c17_9	「見影鬪者，譬三界人，不識五陰、四大、苦、空、身三毒，生死不絕」。	 見 影 鬪 者  譬 三 界 人  不 識 五 陰  四 大  苦  空  身 三 毒  生 死 不 絕   
ZH_T04_0205_002:0509c18_6	佛說是時，無數千人皆得無身之決也。	佛 說 是 時  無 數 千 人 皆 得 無 身 之 決 也  
ZH_T04_0205_002:0509c20_7	30（三〇）佛在世時有大富家，食口六人，奴婢金銀珍寶不可稱數。	3 0  三 〇  佛 在 世 時 有 大 富 家  食 口 六 人  奴 婢 金 銀 珍 寶 不 可 稱 數  
ZH_T04_0205_002:0509c21_3	佛與阿難街里分衛，過宿因緣家。	佛 與 阿 難 街 里 分 衛  過 宿 因 緣 家  
ZH_T04_0205_002:0509c22_7	佛到其門，父母、兒子、妻婦、孫息，踊躍歡喜請佛入坐。	佛 到 其 門  父 母  兒 子  妻 婦  孫 息  踊 躍 歡 喜 請 佛 入 坐  
ZH_T04_0205_002:0509c23_5	室中但氍氀，布施食器皆以金銀琉璃。	室 中 但 氍 氀  布 施 食 器 皆 以 金 銀 琉 璃  
ZH_T04_0205_002:0509c23_12	阿難長跪白佛：	阿 難 長 跪 白 佛  
ZH_T04_0205_002:0509c24_5	「此人本有何功德自致大富？	 此 人 本 有 何 功 德 自 致 大 富  
ZH_T04_0205_002:0509c24_11	」佛語阿難：	 佛 語 阿 難  
ZH_T04_0205_002:0509c27_6	「此人上世時，值飢餓之世，家中貧窮，草木枯旱唯詣水遍採取用係命，作羹適熟，外有道人分衛，出見沙門，父母便言：	 此 人 上 世 時  值 飢 餓 之 世  家 中 貧 窮  草 木 枯 旱 唯 詣 水 遍 採 取 用 係 命  作 羹 適 熟  外 有 道 人 分 衛  出 見 沙 門  父 母 便 言  
ZH_T04_0205_002:0509c27_13	『以我分與之。	 以 我 分 與 之  
ZH_T04_0205_002:0509c28_7	』兒子、孫息各自以分讓父母令食。	 兒 子  孫 息 各 自 以 分 讓 父 母 令 食  
ZH_T04_0205_002:0509c29_10	六人一時發意各一日食，唯恨家莫無以上道人者。	六 人 一 時 發 意 各 一 日 食  唯 恨 家 莫 無 以 上 道 人 者  
ZH_T04_0205_002:0510a03_17	緣此之福，得生天上人中，常得安隱豐饒財物，以其發心同等故，世世共作因緣，今重相值，父母兒子大小一時悉受五戒，命終即生天上受福無量。	緣 此 之 福  得 生 天 上 人 中  常 得 安 隱 豐 饒 財 物  以 其 發 心 同 等 故  世 世 共 作 因 緣  今 重 相 值  父 母 兒 子 大 小 一 時 悉 受 五 戒  命 終 即 生 天 上 受 福 無 量  
ZH_T04_0205_002:0510a04_22	」31（三一）昔者有三人各爾貧窮，但行賣樵為業。	 3 1  三 一  昔 者 有 三 人 各 爾 貧 窮  但 行 賣 樵 為 業  
ZH_T04_0205_002:0510a06_9	時四月八日，眾比丘於寺中灌像佛，釋迦文佛時亦在其中作維那。	時 四 月 八 日  眾 比 丘 於 寺 中 灌 像 佛  釋 迦 文 佛 時 亦 在 其 中 作 維 那  
ZH_T04_0205_002:0510a07_7	三人過寺前，聞今日灌像，便入視之。	三 人 過 寺 前  聞 今 日 灌 像  便 入 視 之  
ZH_T04_0205_002:0510a08_8	三人各共發意，等持一錢著像前，各祈心願。	三 人 各 共 發 意  等 持 一 錢 著 像 前  各 祈 心 願  
ZH_T04_0205_002:0510a08_12	一人言：	一 人 言  
ZH_T04_0205_002:0510a09_17	「使我後世饒財寶，莫復令值此貧，命終得在大富家生。	 使 我 後 世 饒 財 寶  莫 復 令 值 此 貧  命 終 得 在 大 富 家 生  
ZH_T04_0205_002:0510a10_19	唯有一子，年過長大作佛弟子，常生天上人中。	唯 有 一 子  年 過 長 大 作 佛 弟 子  常 生 天 上 人 中  
ZH_T04_0205_002:0510a11_3	」一人言：	 一 人 言  
ZH_T04_0205_002:0510a13_14	「使我知作師主，治一切人病，使我大得物，命盡生耆域家，曉知醫方，治病莫不愈者，亦復生天上人中恒大富樂。	 使 我 知 作 師 主  治 一 切 人 病  使 我 大 得 物  命 盡 生 耆 域 家  曉 知 醫 方  治 病 莫 不 愈 者  亦 復 生 天 上 人 中 恒 大 富 樂  
ZH_T04_0205_002:0510a13_19	」一人言：	 一 人 言  
ZH_T04_0205_002:0510a15_4	「使我後世長壽莫令短命，後生二十四天上壽六十劫。	 使 我 後 世 長 壽 莫 令 短 命  後 生 二 十 四 天 上 壽 六 十 劫  
ZH_T04_0205_002:0510a17_2	」佛言，爾三人各有一願，世世得福無量，今此三人皆為我作弟子，得阿羅漢道。	 佛 言  爾 三 人 各 有 一 願  世 世 得 福 無 量  今 此 三 人 皆 為 我 作 弟 子  得阿羅漢 道  
ZH_T04_0205_002:0510a18_16	32（三二）世間人入海採寶有七難：	3 2  三 二  世 間 人 入 海 採 寶 有 七 難  
ZH_T04_0205_002:0510a19_9	一者四面大風同時起，吹船令顛倒；	一 者 四 面 大 風 同 時 起  吹 船 令 顛 倒  
ZH_T04_0205_002:0510a19_18	二者船中欲壞而漏；	二 者 船 中 欲 壞 而 漏  
ZH_T04_0205_002:0510a20_11	三者人欲墮水死乃得上岸；	三 者 人 欲 墮 水 死 乃 得 上 岸  
ZH_T04_0205_002:0510a21_3	四者二龍上岸欲噉之；	四 者 二 龍 上 岸 欲 噉 之  
ZH_T04_0205_002:0510a21_16	五者得平地，三毒蛇逐欲噉；	五 者 得 平 地  三 毒 蛇 逐 欲 噉  
ZH_T04_0205_002:0510a22_11	六者地有熱沙，走行其上爛人脚；	六 者 地 有 熱 沙  走 行 其 上 爛 人 脚  
ZH_T04_0205_002:0510a23_8	七者仰視不見、日月常冥，不知東西。	七 者 仰 視 不 見  日 月 常 冥  不 知 東 西  
ZH_T04_0205_002:0510a23_13	甚大難也。	甚 大 難 也  
ZH_T04_0205_002:0510a23_19	佛告諸弟子：	佛 告 諸 弟 子  
ZH_T04_0205_002:0510a24_8	「若曹亦有此七事：	 若 曹 亦 有 此 七 事  
ZH_T04_0205_002:0510a25_2	一者四面大風起，謂生老病死；	一 者 四 面 大 風 起  謂 生老病死  
ZH_T04_0205_002:0510a25_15	二者六情所受無限，譬船漏；	二 者 六 情 所 受 無 限  譬 船 漏  
ZH_T04_0205_002:0510a26_10	三者墮水欲死，謂為魔所得；	三 者 墮 水 欲 死  謂 為 魔 所 得  
ZH_T04_0205_002:0510a27_5	四者二龍上岸噉者，謂日月食命；	四 者 二 龍 上 岸 噉 者  謂 日 月 食 命  
ZH_T04_0205_002:0510a28_2	五者平地三毒蛇者，謂人身中三毒；	五 者 平 地 三 毒 蛇 者  謂 人 身 中 三 毒  
ZH_T04_0205_002:0510a28_17	六者熱沙剝爛其脚，謂地獄中火；	六 者 熱 沙 剝 爛 其 脚  謂 地 獄 中 火  
ZH_T04_0205_002:0510b01_4	七者仰視不見日月者，謂受罪之處窈窈冥冥無有出期。	七 者 仰 視 不 見 日 月 者  謂 受 罪 之 處 窈 窈 冥 冥 無 有 出 期  
ZH_T04_0205_002:0510b01_11	」佛語諸弟子：	 佛 語 諸 弟 子  
ZH_T04_0205_002:0510b02_10	「當識是言，莫與此會，勤行六事可得解脫。	 當 識 是 言  莫 與 此 會  勤 行 六 事 可 得 解 脫  
ZH_T04_0205_002:0510b02_100	」雜譬喻經卷下	 雜 譬 喻 經 卷 下 
