segmentnr	original	stemmed
ZH_T44_1848_002:0305c24_4	持業釋也。	持 業 釋 也  
ZH_T44_1848_002:0305c24_10	第二律藏者。	第 二 律 藏 者  
ZH_T44_1848_002:0305c24_16	梵語毘奈耶。	梵 語 毘 奈 耶  
ZH_T44_1848_002:0305c25_1	或云毘尼。	或 云 毘 尼  
ZH_T44_1848_002:0305c25_6	或毘那耶。	或 毘 那 耶  
ZH_T44_1848_002:0305c25_11	義翻為律。	義 翻 為 律  
ZH_T44_1848_002:0305c25_20	以明持犯法則軌度。	以 明 持 犯 法 則 軌 度  
ZH_T44_1848_002:0305c26_8	有如此方條法之制。	有 如 此 方 條 法 之 制  
ZH_T44_1848_002:0305c26_13	取此類也。	取 此 類 也  
ZH_T44_1848_002:0305c26_17	律法也。	律 法 也  
ZH_T44_1848_002:0305c27_3	古翻為調伏。	古 翻 為 調 伏  
ZH_T44_1848_002:0305c28_2	謂調鍊三業制伏過非調鍊則通於止作。	謂 調 鍊 三 業 制 伏 過 非 調 鍊 則 通 於 止 作  
ZH_T44_1848_002:0305c28_10	制伏則唯明止惡。	制 伏 則 唯 明 止 惡  
ZH_T44_1848_002:0305c28_15	或翻為滅。	或 翻 為 滅  
ZH_T44_1848_002:0305c29_5	謂身語意惡焚燒行人。	謂 身 語 意 惡 焚 燒 行 人  
ZH_T44_1848_002:0305c29_10	義同火然。	義 同 火 然  
ZH_T44_1848_002:0305c29_16	戒能止滅故。	戒 能 止 滅 故  
ZH_T44_1848_002:0306a01_1	或云清涼。	或 云 清 涼  
ZH_T44_1848_002:0306a01_10	以能息惡炎熾相故。	以 能 息 惡 炎 熾 相 故  
ZH_T44_1848_002:0306a01_19	此則俱就所詮之行。	此 則 俱 就 所 詮 之 行  
ZH_T44_1848_002:0306a02_7	彰名調伏之藏等。	彰 名 調 伏 之 藏 等  
ZH_T44_1848_002:0306a02_12	依主釋也。	依 主 釋 也  
ZH_T44_1848_002:0306a02_18	第三論藏者。	第 三 論 藏 者  
ZH_T44_1848_002:0306a03_5	梵語阿毘達磨。	梵 語 阿 毘 達 磨  
ZH_T44_1848_002:0306a03_10	此云對法。	此 云 對 法  
ZH_T44_1848_002:0306a03_17	法則所對之境。	法 則 所 對 之 境  
ZH_T44_1848_002:0306a04_7	謂無為涅槃及四真諦。	謂 無 為 涅 槃 及 四 真 諦  
ZH_T44_1848_002:0306a04_14	對即能對之心。	對 即 能 對 之 心  
ZH_T44_1848_002:0306a05_1	謂理量二智。	謂 理 量 二 智  
ZH_T44_1848_002:0306a05_14	此二對彼妙盡理源揀擇法相。	此 二 對 彼 妙 盡 理 源 揀 擇 法 相  
ZH_T44_1848_002:0306a06_4	分明指掌如對目前。	分 明 指 掌 如 對 目 前  
ZH_T44_1848_002:0306a06_9	名為對法。	名 為 對 法  
ZH_T44_1848_002:0306a06_15	即對法之藏。	即 對 法 之 藏  
ZH_T44_1848_002:0306a06_20	依主釋也。	依 主 釋 也  
ZH_T44_1848_002:0306a07_5	此論屬彼定。	此 論 屬 彼 定  
ZH_T44_1848_002:0306a07_15	非經律故云對法藏攝。	非 經 律 故 云 對 法 藏 攝  
ZH_T44_1848_002:0306a08_2	同瑜伽論說。	同 瑜 伽 論 說  
ZH_T44_1848_002:0306a08_15	謂諸一切了義經典循環研覈。	謂 諸 一 切 了 義 經 典 循 環 研 覈  
ZH_T44_1848_002:0306a09_8	摩呾哩迦據此則對法藏攝。	摩 呾 哩 迦 據 此 則 對 法 藏 攝  
ZH_T44_1848_002:0306a09_13	亦是佛說。	亦 是 佛 說  
ZH_T44_1848_002:0306a10_3	此論既是佛滅度後。	此 論 既 是 佛 滅 度 後  
ZH_T44_1848_002:0306a10_8	菩薩所造。	菩 薩 所 造  
ZH_T44_1848_002:0306a10_17	何得亦入對法藏耶。	何 得 亦 入 對 法 藏 耶  
ZH_T44_1848_002:0306a11_7	答佛所說法有其三種。	答 佛 所 說 法 有 其 三 種  
ZH_T44_1848_002:0306a11_12	一佛自說。	一 佛 自 說  
ZH_T44_1848_002:0306a11_17	二加他說。	二 加 他 說  
ZH_T44_1848_002:0306a12_2	三懸記說。	三 懸 記 說  
ZH_T44_1848_002:0306a12_8	今則後說也。	今 則 後 說 也  
ZH_T44_1848_002:0306a12_14	故摩耶經云。	故 摩 耶 經 云  
ZH_T44_1848_002:0306a12_19	佛記馬鳴。	佛 記 馬 鳴  
ZH_T44_1848_002:0306a13_7	然正法炬滅邪見幢。	然 正 法 炬 滅 邪 見 幢  
ZH_T44_1848_002:0306a13_12	善說法要。	善 說 法 要  
ZH_T44_1848_002:0306a14_2	既蒙懸記即同佛言。	既 蒙 懸 記 即 同 佛 言  
ZH_T44_1848_002:0306a14_7	故得此攝。	故 得 此 攝  
ZH_T44_1848_002:0306a14_19	問若言懸記故得入論藏者。	問 若 言 懸 記 故 得 入 論 藏 者  
ZH_T44_1848_002:0306a15_15	豈佛滅後一切造論菩薩盡是懸記耶。	豈 佛 滅 後 一 切 造 論 菩 薩 盡 是 懸 記 耶  
ZH_T44_1848_002:0306a16_2	由斯難故。	由 斯 難 故  
ZH_T44_1848_002:0306a16_11	今助一解以佛所說。	今 助 一 解 以 佛 所 說  
ZH_T44_1848_002:0306a17_1	雖有論議並屬經藏。	雖 有 論 議 並 屬 經 藏  
ZH_T44_1848_002:0306a17_10	以十二部俱名經故。	以 十 二 部 俱 名 經 故  
ZH_T44_1848_002:0306a17_15	菩薩造者。	菩 薩 造 者  
ZH_T44_1848_002:0306a17_20	但名為論。	但 名 為 論  
ZH_T44_1848_002:0306a18_4	或宗彼經。	或 宗 彼 經  
ZH_T44_1848_002:0306a18_10	或隨解釋故。	或 隨 解 釋 故  
ZH_T44_1848_002:0306a19_2	此所攝亦不相違二藏者。	此 所 攝 亦 不 相 違 二 藏 者  
ZH_T44_1848_002:0306a19_10	此則約人所立也。	此 則 約 人 所 立 也  
ZH_T44_1848_002:0306a19_17	謂於三藏之中。	謂 於 三 藏 之 中  
ZH_T44_1848_002:0306a20_6	詮示大乘理行果故。	詮 示 大 乘 理 行 果 故  
ZH_T44_1848_002:0306a20_11	名菩薩藏。	名 菩 薩 藏  
ZH_T44_1848_002:0306a21_1	詮示小乘理行果故。	詮 示 小 乘 理 行 果 故  
ZH_T44_1848_002:0306a21_6	名聲聞藏。	名 聲 聞 藏  
ZH_T44_1848_002:0306a21_16	故莊嚴論及攝大乘說。	故 莊 嚴 論 及 攝 大 乘 說  
ZH_T44_1848_002:0306a22_4	由上下乘差別故。	由 上 下 乘 差 別 故  
ZH_T44_1848_002:0306a22_12	有聲聞及菩薩藏。	有 聲 聞 及 菩 薩 藏  
ZH_T44_1848_002:0306a22_17	然約人說。	然 約 人 說  
ZH_T44_1848_002:0306a23_6	人有三乘合分三藏。	人 有 三 乘 合 分 三 藏  
ZH_T44_1848_002:0306a23_15	以緣覺人多不藉教。	以 緣 覺 人 多 不 藉 教  
ZH_T44_1848_002:0306a24_5	出無佛世或出佛世。	出 無 佛 世 或 出 佛 世  
ZH_T44_1848_002:0306a25_2	即攝屬聲聞以四法之中理果同故。	即 攝 屬 聲 聞 以 四 法 之 中 理 果 同 故  
ZH_T44_1848_002:0306a25_11	由是但立二種藏也。	由 是 但 立 二 種 藏 也  
ZH_T44_1848_002:0306a25_18	若據教行有別。	若 據 教 行 有 別  
ZH_T44_1848_002:0306a26_6	亦可開為三藏故。	亦 可 開 為 三 藏 故  
ZH_T44_1848_002:0306a26_18	普超三昧經及入大乘論說。	普 超 三 昧 經 及 入 大 乘 論 說  
ZH_T44_1848_002:0306a27_8	以約別義開為三藏。	以 約 別 義 開 為 三 藏  
ZH_T44_1848_002:0306a27_15	今依莊嚴等論。	今 依 莊 嚴 等 論  
ZH_T44_1848_002:0306a28_1	約於同義。	約 於 同 義  
ZH_T44_1848_002:0306a28_6	合為二藏。	合 為 二 藏  
ZH_T44_1848_002:0306a28_11	開之與合。	開 之 與 合  
ZH_T44_1848_002:0306a28_17	各隨一意耳。	各 隨 一 意 耳  
ZH_T44_1848_002:0306a29_2	然三藏之中。	然 三 藏 之 中  
ZH_T44_1848_002:0306a29_7	各具二藏。	各 具 二 藏  
ZH_T44_1848_002:0306a29_12	二藏之內。	二 藏 之 內  
ZH_T44_1848_002:0306a29_17	各有三藏。	各 有 三 藏  
ZH_T44_1848_002:0306b01_6	但約人約法分此二三。	但 約 人 約 法 分 此 二 三  
ZH_T44_1848_002:0306b01_14	廣如圓覺疏所辨。	廣 如 圓 覺 疏 所 辨  
ZH_T44_1848_002:0306b02_1	菩薩藏攝者。	菩 薩 藏 攝 者  
ZH_T44_1848_002:0306b02_10	以是大乘非詮小故。	以 是 大 乘 非 詮 小 故  
ZH_T44_1848_002:0306b02_15	故此所攝。	故 此 所 攝  
ZH_T44_1848_002:0306b03_6	三教義分齊二。	三 教 義 分 齊 二  
ZH_T44_1848_002:0306b03_13	初總標別列也。	初 總 標 別 列 也  
ZH_T44_1848_002:0306b04_3	教是能詮義即所詮。	教 是 能 詮 義 即 所 詮  
ZH_T44_1848_002:0306b04_12	以所詮義顯能詮教。	以 所 詮 義 顯 能 詮 教  
ZH_T44_1848_002:0306b05_3	即知此教分齊所至也。	即 知 此 教 分 齊 所 至 也  
ZH_T44_1848_002:0306b05_9	詮法通局者。	詮 法 通 局 者  
ZH_T44_1848_002:0306b05_17	通則大乘終頓圓。	通 則 大 乘 終 頓 圓  
ZH_T44_1848_002:0306b06_3	以被機廣故。	以 被 機 廣 故  
ZH_T44_1848_002:0306b06_8	詮義深故。	詮 義 深 故  
ZH_T44_1848_002:0306b06_18	局即小乘及大乘始教。	局 即 小 乘 及 大 乘 始 教  
ZH_T44_1848_002:0306b07_4	以詮法淺故。	以 詮 法 淺 故  
ZH_T44_1848_002:0306b07_9	被機狹故。	被 機 狹 故  
ZH_T44_1848_002:0306b07_18	又深必該淺故云通。	又 深 必 該 淺 故 云 通  
ZH_T44_1848_002:0306b08_6	淺不至深故云局。	淺 不 至 深 故 云 局  
ZH_T44_1848_002:0306b08_17	又一經能含多教故云通。	又 一 經 能 含 多 教 故 云 通  
ZH_T44_1848_002:0306b09_8	一經唯詮一教故云局。	一 經 唯 詮 一 教 故 云 局  
ZH_T44_1848_002:0306b09_14	以義分教者。	以 義 分 教 者  
ZH_T44_1848_002:0306b10_4	由諸家多約時分教。	由 諸 家 多 約 時 分 教  
ZH_T44_1848_002:0306b10_9	有所未允。	有 所 未 允  
ZH_T44_1848_002:0306b10_14	遂招諍論。	遂 招 諍 論  
ZH_T44_1848_002:0306b11_1	敘彼如別所明。	敘 彼 如 別 所 明  
ZH_T44_1848_002:0306b11_10	今以義分故無舛謬。	今 以 義 分 故 無 舛 謬  
ZH_T44_1848_002:0306b11_17	此則義為能分。	此 則 義 為 能 分  
ZH_T44_1848_002:0306b12_2	教為所分。	教 為 所 分  
ZH_T44_1848_002:0306b12_10	得知教之淺深者。	得 知 教 之 淺 深 者  
ZH_T44_1848_002:0306b13_1	由所詮義有近遠故。	由 所 詮 義 有 近 遠 故  
ZH_T44_1848_002:0306b14_6	二隨列別釋二。	二 隨 列 別 釋 二  
ZH_T44_1848_002:0306b14_13	初總敘諸教五。	初 總 敘 諸 教 五  
ZH_T44_1848_002:0306b14_16	今初。	今 初  
ZH_T44_1848_002:0306b14_20	小乘者。	小 乘 者  
ZH_T44_1848_002:0306b15_7	運小根至小果故。	運 小 根 至 小 果 故  
ZH_T44_1848_002:0306b15_12	如羊鹿車。	如 羊 鹿 車  
ZH_T44_1848_002:0306b16_2	但能引輕不能致遠。	但 能 引 輕 不 能 致 遠  
ZH_T44_1848_002:0306b16_7	故名小也。	故 名 小 也  
ZH_T44_1848_002:0306b16_14	但說下釋相也。	但 說 下 釋 相 也  
ZH_T44_1848_002:0306b17_2	即正辨所詮之理。	即 正 辨 所 詮 之 理  
ZH_T44_1848_002:0306b17_7	但猶獨也。	但 猶 獨 也  
ZH_T44_1848_002:0306b17_10	唯也。	唯 也  
ZH_T44_1848_002:0306b17_14	我空者。	我 空 者  
ZH_T44_1848_002:0306b18_2	此教所明凡有所為。	此 教 所 明 凡 有 所 為  
ZH_T44_1848_002:0306b18_11	皆因緣力中無主宰。	皆 因 緣 力 中 無 主 宰  
ZH_T44_1848_002:0306b18_16	故為我空。	故 為 我 空  
ZH_T44_1848_002:0306b19_1	縱少說者。	縱 少 說 者  
ZH_T44_1848_002:0306b19_6	阿含經云。	阿 含 經 云  
ZH_T44_1848_002:0306b19_15	無是老死無誰老死。	無 是 老 死 無 誰 老 死  
ZH_T44_1848_002:0306b20_3	既言無是老死。	既 言 無 是 老 死  
ZH_T44_1848_002:0306b20_10	即是法空之義。	即 是 法 空 之 義  
ZH_T44_1848_002:0306b21_1	雖有此說以百無一分。	雖 有 此 說 以 百 無 一 分  
ZH_T44_1848_002:0306b21_6	故云少說。	故 云 少 說  
ZH_T44_1848_002:0306b21_11	但標而已。	但 標 而 已  
ZH_T44_1848_002:0306b21_16	更不解釋。	更 不 解 釋  
ZH_T44_1848_002:0306b22_1	故不明顯。	故 不 明 顯  
ZH_T44_1848_002:0306b22_9	以非教之正意故。	以 非 教 之 正 意 故  
ZH_T44_1848_002:0306b23_1	今望大乘分明顯了義邊。	今 望 大 乘 分 明 顯 了 義 邊  
ZH_T44_1848_002:0306b23_6	故名為但。	故 名 為 但  
ZH_T44_1848_002:0306b23_16	如河少水亦名無水故。	如 河 少 水 亦 名 無 水 故  
ZH_T44_1848_002:0306b24_7	但依下所依根本六識者。	但 依 下 所 依 根 本 六 識 者  
ZH_T44_1848_002:0306b24_12	即前六識。	即 前 六 識  
ZH_T44_1848_002:0306b25_2	彼教三宗所說有異。	彼 教 三 宗 所 說 有 異  
ZH_T44_1848_002:0306b25_8	謂經部無別。	謂 經 部 無 別  
ZH_T44_1848_002:0306b25_17	心所有部有別心所。	心 所 有 部 有 別 心 所  
ZH_T44_1848_002:0306b26_6	覺天所說唯一意識。	覺 天 所 說 唯 一 意 識  
ZH_T44_1848_002:0306b26_15	隨六根轉無別六異。	隨 六 根 轉 無 別 六 異  
ZH_T44_1848_002:0306b27_2	三毒建立者。	三 毒 建 立 者  
ZH_T44_1848_002:0306b27_11	貪瞋癡使害物最深。	貪 瞋 癡 使 害 物 最 深  
ZH_T44_1848_002:0306b27_18	能損法身慧命。	能 損 法 身 慧 命  
ZH_T44_1848_002:0306b28_3	故受毒稱。	故 受 毒 稱  
ZH_T44_1848_002:0306b28_11	若以此三為能熏。	若 以 此 三 為 能 熏  
ZH_T44_1848_002:0306b28_19	現在色心為所熏。	現 在 色 心 為 所 熏  
ZH_T44_1848_002:0306b29_8	造業受生輪轉三界。	造 業 受 生 輪 轉 三 界  
ZH_T44_1848_002:0306b29_14	此為染根本。	此 為 染 根 本  
ZH_T44_1848_002:0306c01_2	若以無貪等三。	若 以 無 貪 等 三  
ZH_T44_1848_002:0306c01_6	為能熏。	為 能 熏  
ZH_T44_1848_002:0306c01_14	現在色心為所熏。	現 在 色 心 為 所 熏  
ZH_T44_1848_002:0306c02_1	斷煩惱出三界。	斷 煩 惱 出 三 界  
ZH_T44_1848_002:0306c02_7	此為淨根本。	此 為 淨 根 本  
ZH_T44_1848_002:0306c02_16	染之與淨由三有無。	染 之 與 淨 由 三 有 無  
ZH_T44_1848_002:0306c03_3	除此更無所依。	除 此 更 無 所 依  
ZH_T44_1848_002:0306c03_8	故云但也。	故 云 但 也  
ZH_T44_1848_002:0306c03_16	未盡下結成不了。	未 盡 下 結 成 不 了  
ZH_T44_1848_002:0306c04_10	不達如來藏心本具無漏功德故。	不 達 如來藏心 本 具 無 漏 功 德 故  
ZH_T44_1848_002:0306c04_17	未盡淨法之源。	未 盡 淨 法 之 源  
ZH_T44_1848_002:0306c05_3	不了根本。	不 了 根 本  
ZH_T44_1848_002:0306c05_11	不覺是有漏因故。	不 覺 是 有 漏 因 故  
ZH_T44_1848_002:0306c05_18	未盡染法之源。	未 盡 染 法 之 源  
ZH_T44_1848_002:0306c06_8	此教尚不詮七八二識。	此 教 尚 不 詮 七 八 二 識  
ZH_T44_1848_002:0306c06_16	豈況無明法性耶。	豈 況 無 明 法 性 耶  
ZH_T44_1848_002:0306c07_3	故云未盡等。	故 云 未 盡 等  
ZH_T44_1848_002:0306c07_8	多諍論者。	多 諍 論 者  
ZH_T44_1848_002:0306c07_18	二十部分宗各不相與。	二 十 部 分 宗 各 不 相 與  
ZH_T44_1848_002:0306c08_8	如群盲摸象紛然是非。	如 群 盲 摸 象 紛 然 是 非  
ZH_T44_1848_002:0306c08_13	故云諍論。	故 云 諍 論  
ZH_T44_1848_002:0306c09_3	苟盡其源安見如此。	苟 盡 其 源 安 見 如 此  
ZH_T44_1848_002:0306c10_3	大乘者。	大 乘 者  
ZH_T44_1848_002:0306c10_11	運大根至大果故。	運 大 根 至 大 果 故  
ZH_T44_1848_002:0306c11_2	如牛車引重可以致遠。	如 牛 車 引 重 可 以 致 遠  
ZH_T44_1848_002:0306c11_7	故名大乘。	故 名 大 乘  
ZH_T44_1848_002:0306c11_15	下四雖權實有異。	下 四 雖 權 實 有 異  
ZH_T44_1848_002:0306c12_2	以通對小乘故。	以 通 對 小 乘 故  
ZH_T44_1848_002:0306c12_8	總名大乘也。	總 名 大 乘 也  
ZH_T44_1848_002:0306c12_14	始分二教者。	始 分 二 教 者  
ZH_T44_1848_002:0306c12_19	且標兩名。	且 標 兩 名  
ZH_T44_1848_002:0306c13_7	此中二教各詮一義。	此 中 二 教 各 詮 一 義  
ZH_T44_1848_002:0306c13_12	是謂空相。	是 謂 空 相  
ZH_T44_1848_002:0306c14_2	非謂一教而有二名。	非 謂 一 教 而 有 二 名  
ZH_T44_1848_002:0306c14_10	但說下明所詮理。	但 說 下 明 所 詮 理  
ZH_T44_1848_002:0306c15_5	即諸部般若明心境染淨等並空。	即 諸 部 般 若 明 心 境 染 淨 等 並 空  
ZH_T44_1848_002:0306c15_14	始自色心終乎種智。	始 自 色 心 終 乎 種 智  
ZH_T44_1848_002:0306c15_19	無不如幻。	無 不 如 幻  
ZH_T44_1848_002:0306c16_4	故云皆空。	故 云 皆 空  
ZH_T44_1848_002:0306c16_8	般若云。	般 若 云  
ZH_T44_1848_002:0306c16_16	無色無受想行識。	無 色 無 受 想 行 識  
ZH_T44_1848_002:0306c17_5	乃至無智亦無得等。	乃 至 無 智 亦 無 得 等  
ZH_T44_1848_002:0306c17_9	又經云。	又 經 云  
ZH_T44_1848_002:0306c17_18	若有一法勝過涅槃。	若 有 一 法 勝 過 涅 槃  
ZH_T44_1848_002:0306c18_7	我亦說為如夢幻等。	我 亦 說 為 如 夢 幻 等  
ZH_T44_1848_002:0306c19_1	未盡下判為不了大乘法理。	未 盡 下 判 為 不 了 大 乘 法 理  
ZH_T44_1848_002:0306c19_10	不空不有而空而有。	不 空 不 有 而 空 而 有  
ZH_T44_1848_002:0306c19_15	既但說空。	既 但 說 空  
ZH_T44_1848_002:0306c19_20	當知未盡。	當 知 未 盡  
ZH_T44_1848_002:0306c20_5	故法鼓經云。	故 法 鼓 經 云  
ZH_T44_1848_002:0306c20_14	一切空經是有餘說。	一 切 空 經 是 有 餘 說  
ZH_T44_1848_002:0306c20_18	中論云。	中 論 云  
ZH_T44_1848_002:0306c21_9	空是大乘初門故言始也。	空 是 大 乘 初 門 故 言 始 也  
ZH_T44_1848_002:0306c21_12	又云。	又 云  
ZH_T44_1848_002:0306c21_18	以有空義故。	以 有 空 義 故  
ZH_T44_1848_002:0306c22_4	一切法得成。	一 切 法 得 成  
ZH_T44_1848_002:0306c22_12	但說下即分教也。	但 說 下 即 分 教 也  
ZH_T44_1848_002:0306c22_18	一切法相者。	一 切 法 相 者  
ZH_T44_1848_002:0306c23_3	明所詮法。	明 所 詮 法  
ZH_T44_1848_002:0306c23_14	然一切不出五位一百法。	然 一 切 不 出 五 位 一 百 法  
ZH_T44_1848_002:0306c23_18	謂一者。	謂 一 者  
ZH_T44_1848_002:0306c24_4	心法有八。	心 法 有 八  
ZH_T44_1848_002:0306c24_15	二者心所有法有五十一。	二 者 心所有法 有 五 十 一  
ZH_T44_1848_002:0306c25_4	三者色法有十一。	三 者 色 法 有 十 一  
ZH_T44_1848_002:0306c25_16	四者不相應行法有二十四。	四 者 不相應行 法 有 二 十 四  
ZH_T44_1848_002:0306c26_5	五者無為法有六。	五 者 無 為 法 有 六  
ZH_T44_1848_002:0306c26_16	縱說真如無為是諸法性。	縱 說 真 如 無 為 是 諸 法 性  
ZH_T44_1848_002:0306c27_4	亦墮法相之數。	亦 墮 法 相 之 數  
ZH_T44_1848_002:0306c27_10	故云但說有。	故 云 但 說 有  
ZH_T44_1848_002:0306c27_19	不成佛下判為不了。	不 成 佛 下 判 為 不 了  
ZH_T44_1848_002:0306c28_13	謂五性之中定性二乘無性闡提。	謂 五 性 之 中 定 性 二 乘 無 性 闡 提  
ZH_T44_1848_002:0306c29_5	及不定性中三分之二。	及 不 定 性 中 三 分 之 二  
ZH_T44_1848_002:0306c29_10	必不成佛。	必 不 成 佛  
ZH_T44_1848_002:0306c29_15	既不皆成。	既 不 皆 成  
ZH_T44_1848_002:0307a01_1	即名為分。	即 名 為 分  
ZH_T44_1848_002:0307a02_5	終實二教者。	終 實 二 教 者  
ZH_T44_1848_002:0307a02_9	標名也。	標 名 也  
ZH_T44_1848_002:0307a02_18	此只一教以對前二。	此 只 一 教 以 對 前 二  
ZH_T44_1848_002:0307a03_3	故立二名。	故 立 二 名  
ZH_T44_1848_002:0307a03_12	非同於前二教異也。	非 同 於 前 二 教 異 也  
ZH_T44_1848_002:0307a04_2	說如來下順明緣起。	說 如 來 下 順 明 緣 起  
ZH_T44_1848_002:0307a04_7	即生滅門。	即 生 滅 門  
ZH_T44_1848_002:0307a04_12	故下論云。	故 下 論 云  
ZH_T44_1848_002:0307a04_17	心生滅者。	心 生 滅 者  
ZH_T44_1848_002:0307a05_6	依如來藏故有生滅心。	依 如 來 藏 故 有 生 滅 心  
ZH_T44_1848_002:0307a05_18	所謂不生不滅與生滅和合。	所 謂 不生不滅 與 生 滅 和 合  
ZH_T44_1848_002:0307a06_10	非一非異名阿梨耶識等。	非一非異 名 阿梨耶識 等  
ZH_T44_1848_002:0307a06_14	即前云。	即 前 云  
ZH_T44_1848_002:0307a07_3	不變性而緣起。	不 變 性 而 緣 起  
ZH_T44_1848_002:0307a07_15	緣起下逆明緣性即真如門。	緣 起 下 逆 明 緣 性 即 真 如 門  
ZH_T44_1848_002:0307a08_1	故論云。	故 論 云  
ZH_T44_1848_002:0307a08_6	心真如者。	心 真 如 者  
ZH_T44_1848_002:0307a08_18	即是一法界大總相法門體。	即 是 一 法 界 大 總 相 法 門 體  
ZH_T44_1848_002:0307a09_7	所謂心性不生不滅。	所 謂 心 性 不生不滅  
ZH_T44_1848_002:0307a10_1	乃至一切法不可說不可念。	乃 至 一 切 法 不 可 說 不 可 念  
ZH_T44_1848_002:0307a10_6	故名真如。	故 名 真 如  
ZH_T44_1848_002:0307a10_10	即前云。	即 前 云  
ZH_T44_1848_002:0307a10_18	不捨緣而即真也。	不 捨 緣 而 即 真 也  
ZH_T44_1848_002:0307a11_4	斯則從本起末。	斯 則 從 本 起 末  
ZH_T44_1848_002:0307a11_9	故云隨緣。	故 云 隨 緣  
ZH_T44_1848_002:0307a11_18	末即同本故云無性。	末 即 同 本 故 云 無 性  
ZH_T44_1848_002:0307a12_5	如範金為器。	如 範 金 為 器  
ZH_T44_1848_002:0307a12_10	器即是金。	器 即 是 金  
ZH_T44_1848_002:0307a12_15	定性等者。	定 性 等 者  
ZH_T44_1848_002:0307a13_4	三聚五性一切眾生。	三 聚 五 性 一 切 眾 生  
ZH_T44_1848_002:0307a13_11	皆有如來藏心。	皆 有 如來藏心  
ZH_T44_1848_002:0307a13_17	總皆成佛故。	總 皆 成 佛 故  
ZH_T44_1848_002:0307a14_2	涅槃經云。	涅 槃 經 云  
ZH_T44_1848_002:0307a14_7	凡有心者。	凡 有 心 者  
ZH_T44_1848_002:0307a14_12	定當作佛。	定 當 作 佛  
ZH_T44_1848_002:0307a14_16	圓覺云。	圓 覺 云  
ZH_T44_1848_002:0307a15_4	有性無性齊成佛道。	有 性 無 性 齊 成 佛 道  
ZH_T44_1848_002:0307a15_12	上皆明所詮之法。	上 皆 明 所 詮 之 法  
ZH_T44_1848_002:0307a16_1	方盡下判為了義。	方 盡 下 判 為 了 義  
ZH_T44_1848_002:0307a16_7	詮法窮源故。	詮 法 窮 源 故  
ZH_T44_1848_002:0307a16_12	云至極也。	云 至 極 也  
ZH_T44_1848_002:0307a17_1	對前未盡終於始故。	對 前 未 盡 終 於 始 故  
ZH_T44_1848_002:0307a17_6	名為終教。	名 為 終 教  
ZH_T44_1848_002:0307a17_17	非同法相故云實理分教。	非 同 法 相 故 云 實 理 分 教  
ZH_T44_1848_002:0307a18_4	不了乃屬於權。	不 了 乃 屬 於 權  
ZH_T44_1848_002:0307a18_13	此中了義故云實教。	此 中 了 義 故 云 實 教  
ZH_T44_1848_002:0307a19_3	頓教者。	頓 教 者  
ZH_T44_1848_002:0307a19_7	標名也。	標 名 也  
ZH_T44_1848_002:0307a19_16	一直而談更無委曲。	一 直 而 談 更 無 委 曲  
ZH_T44_1848_002:0307a20_5	不歷階漸唯指本源。	不 歷 階 漸 唯 指 本 源  
ZH_T44_1848_002:0307a20_10	故稱為頓。	故 稱 為 頓  
ZH_T44_1848_002:0307a20_17	總不下釋相也。	總 不 下 釋 相 也  
ZH_T44_1848_002:0307a21_3	不說法相者。	不 說 法 相 者  
ZH_T44_1848_002:0307a21_9	謂遍計依他。	謂 遍 計 依 他  
ZH_T44_1848_002:0307a22_3	色心假實法相雖廣不出於斯。	色 心 假 實 法 相 雖 廣 不 出 於 斯  
ZH_T44_1848_002:0307a22_12	此既不說故名為總。	此 既 不 說 故 名 為 總  
ZH_T44_1848_002:0307a23_2	即揀分教但說法相。	即 揀 分 教 但 說 法 相  
ZH_T44_1848_002:0307a23_8	唯辨真性者。	唯 辨 真 性 者  
ZH_T44_1848_002:0307a23_19	此揀始教但說諸法皆空。	此 揀 始 教 但 說 諸法皆空  
ZH_T44_1848_002:0307a24_6	今說不空妙有。	今 說 不 空 妙 有  
ZH_T44_1848_002:0307a24_13	即圓成實性也。	即 圓成實性 也  
ZH_T44_1848_002:0307a25_9	此性圓滿成就凡聖因果平等所依。	此 性 圓 滿 成 就 凡 聖 因 果 平 等 所 依  
ZH_T44_1848_002:0307a25_18	只談此法故云唯辨。	只 談 此 法 故 云 唯 辨  
ZH_T44_1848_002:0307a26_8	此二句且略標揀也。	此 二 句 且 略 標 揀 也  
ZH_T44_1848_002:0307a26_13	下即廣示。	下 即 廣 示  
ZH_T44_1848_002:0307a26_18	亦無等者。	亦 無 等 者  
ZH_T44_1848_002:0307a27_5	釋不說法相也。	釋 不 說 法 相 也  
ZH_T44_1848_002:0307a27_13	八識是法相之源。	八 識 是 法 相 之 源  
ZH_T44_1848_002:0307a28_3	一切最勝以勝攝劣。	一切最勝 以 勝 攝 劣  
ZH_T44_1848_002:0307a28_8	故唯舉此。	故 唯 舉 此  
ZH_T44_1848_002:0307a28_14	然識如幻夢。	然 識 如 幻 夢  
ZH_T44_1848_002:0307a28_19	唯是一心。	唯 是 一 心  
ZH_T44_1848_002:0307a29_4	故云亦無。	故 云 亦 無  
ZH_T44_1848_002:0307a29_14	此中舉識以影所緣也。	此 中 舉 識 以 影 所 緣 也  
ZH_T44_1848_002:0307a29_18	訶教者。	訶 教 者  
ZH_T44_1848_002:0307b01_3	斥其無實。	斥 其 無 實  
ZH_T44_1848_002:0307b01_14	肇公云名無得物之功故。	肇 公 云 名 無 得 物 之 功 故  
