segmentnr	original	stemmed
ZH_T22_1421_022:0150b20_23	」一比丘唱言：	 一 比 丘 唱 言  
ZH_T22_1421_022:0150b21_5	「大德僧聽！	 大德僧聽  
ZH_T22_1421_022:0150b22_9	此一住處共住、共布薩、共得施，僧今結作淨地，除某處。	此 一 住 處 共 住  共 布 薩  共 得 施  僧 今 結 作 淨 地  除 某 處  
ZH_T22_1421_022:0150b22_17	若僧時到僧忍聽。	若僧時到 僧 忍 聽  
ZH_T22_1421_022:0150b23_1	白如是。	白 如 是  
ZH_T22_1421_022:0150b23_8	」「大德僧聽！	  大德僧聽  
ZH_T22_1421_022:0150b23_19	此一住處，乃至除某處。	此 一 住 處  乃 至 除 某 處  
ZH_T22_1421_022:0150b24_5	誰諸長老忍，默然；	誰 諸 長 老 忍  默 然  
ZH_T22_1421_022:0150b24_12	若不忍者，說。	若 不 忍 者  說  
ZH_T22_1421_022:0150b24_20	僧已結作淨地竟；	僧 已 結 作 淨 地 竟  
ZH_T22_1421_022:0150b25_6	僧忍，默然故。	僧 忍  默 然 故  
ZH_T22_1421_022:0150b25_12	是事如是持。	是事如是持  
ZH_T22_1421_022:0150b25_19	」佛在王舍城。	 佛 在 王 舍 城  
ZH_T22_1421_022:0150b27_12	爾時跋提城有長者名文茶，有大福德，婦、兒、兒婦，及奴、婢，皆有福德。	爾 時 跋 提 城 有 長 者 名 文 茶  有 大 福 德  婦  兒  兒 婦  及 奴  婢  皆 有 福 德  
ZH_T22_1421_022:0150b28_6	長者入倉時，空中雨穀，出然後止；	長 者 入 倉 時  空 中 雨 穀  出 然 後 止  
ZH_T22_1421_022:0150b29_4	婦取飯器，分布內外，隨取隨滿，無有窮盡；	婦 取 飯 器  分 布 內 外  隨 取 隨 滿  無 有 窮 盡  
ZH_T22_1421_022:0150b29_19	兒捉金囊，寫出金錢，注而不竭；	兒 捉 金 囊  寫 出 金 錢  注 而 不 竭  
ZH_T22_1421_022:0150c02_1	兒婦出米一斛，得家內外一月日食，而亦不盡；	兒 婦 出 米 一 斛  得 家 內 外 一 月 日 食  而 亦 不 盡  
ZH_T22_1421_022:0150c02_11	其奴耕時，輒成七壟；	其 奴 耕 時  輒 成 七 壟  
ZH_T22_1421_022:0150c03_8	其婢磨半兩塗香，塗家內外，亦不減盡。	其 婢 磨 半 兩 塗 香  塗 家 內 外  亦 不 減 盡  
ZH_T22_1421_022:0150c03_18	四方人聞，莫不來觀。	四 方 人 聞  莫 不 來 觀  
ZH_T22_1421_022:0150c05_1	瓶沙王聞，亦欲往視，不豫勅外，忽與眷屬而至其家。	瓶 沙 王 聞  亦 欲 往 視  不 豫 勅 外  忽 與 眷 屬 而 至 其 家  
ZH_T22_1421_022:0150c05_18	長者聞王來至，即出迎之，見王問訊；	長 者 聞 王 來 至  即 出 迎 之  見 王 問 訊  
ZH_T22_1421_022:0150c06_7	「善來大王，願垂臨幸！	 善 來 大 王  願 垂 臨 幸  
ZH_T22_1421_022:0150c06_12	」王問言：	 王 問 言  
ZH_T22_1421_022:0150c06_20	「汝先聞我來不？	 汝 先 聞 我 來 不  
ZH_T22_1421_022:0150c06_24	」答言：	 答 言  
ZH_T22_1421_022:0150c07_3	「不聞！	 不 聞  
ZH_T22_1421_022:0150c07_7	」王言：	 王 言  
ZH_T22_1421_022:0150c07_18	「我軍眾多，不可卒供！	 我 軍 眾 多  不 可 卒 供  
ZH_T22_1421_022:0150c07_24	」長者白言：	 長 者 白 言  
ZH_T22_1421_022:0150c09_16	「我自供王及諸大臣，兒供太子，婦供後宮，奴、婢足供一切士卒，穀草亦足供軍象馬。	 我 自 供 王 及 諸 大 臣  兒 供 太 子  婦 供 後 宮  奴  婢 足 供 一 切 士 卒  穀 草 亦 足 供 軍 象 馬  
ZH_T22_1421_022:0150c10_2	願便賜降！	願 便 賜 降  
ZH_T22_1421_022:0150c10_13	」王到其家坐已，語言：	 王 到 其 家 坐 已  語 言  
ZH_T22_1421_022:0150c11_16	「吾聞長者及婦、兒、兒婦、奴、婢，皆有福德，今悉欲見。	 吾 聞 長 者 及 婦  兒  兒 婦  奴  婢  皆 有 福 德  今 悉 欲 見  
ZH_T22_1421_022:0150c11_20	」答言：	 答 言  
ZH_T22_1421_022:0150c12_2	「不敢有隱！	 不 敢 有 隱  
ZH_T22_1421_022:0150c14_3	」即勅除倉中米，掃灑左右，更敷御座，請王入坐，然後入倉，自然五穀空中雨下，王甚奇歎。	 即 勅 除 倉 中 米  掃 灑 左 右  更 敷 御 座  請 王 入 坐  然 後 入 倉  自 然 五 穀 空 中 雨 下  王 甚 奇 歎  
ZH_T22_1421_022:0150c16_3	復欲見其婦福德之力，即取一器飯著於婦前，婦取分布，一切軍眾皆悉充足，猶不減盡。	復 欲 見 其 婦 福 德 之 力  即 取 一 器 飯 著 於 婦 前  婦 取 分 布  一 切 軍 眾 皆 悉 充 足  猶 不 減 盡  
ZH_T22_1421_022:0150c18_1	復欲見其兒福德之力，即勅捉一金囊寫金，獻王及與大眾，皆隨意取，而亦不竭。	復 欲 見 其 兒 福 德 之 力  即 勅 捉 一 金 囊 寫 金  獻 王 及 與 大 眾  皆 隨 意 取  而 亦 不 竭  
ZH_T22_1421_022:0150c19_8	復欲見其兒婦福德之力，即勅出一斛米，供王大眾一月不盡。	復 欲 見 其 兒 婦 福 德 之 力  即 勅 出 一 斛 米  供 王 大 眾 一 月 不 盡  
ZH_T22_1421_022:0150c20_9	復欲見其奴福德之力，即勅令耕，輒成七壟。	復 欲 見 其 奴 福 德 之 力  即 勅 令 耕  輒 成 七 壟  
ZH_T22_1421_022:0150c22_9	復欲見其婢福德之力，即勅令磨半兩塗香，半由旬內聞之不異，遍塗大眾，猶故不盡。	復 欲 見 其 婢 福 德 之 力  即 勅 令 磨 半 兩 塗 香  半 由 旬 內 聞 之 不 異  遍 塗 大 眾  猶 故 不 盡  
ZH_T22_1421_022:0150c23_9	王與大眾見福德力莫不雅歎，即便還宮。	王 與 大 眾 見 福 德 力 莫 不 雅 歎  即 便 還 宮  
ZH_T22_1421_022:0150c26_16	爾時世尊與大比丘僧千二百五十人俱，遊行人間到跋提城，文茶長者聞佛世尊今來，到此罔林樹下，欲出奉迎，禮拜問訊。	爾 時 世 尊 與 大 比 丘 僧 千二百五十 人 俱  遊 行 人 間 到 跋 提 城  文 茶 長 者 聞 佛 世 尊 今 來  到 此 罔 林 樹 下  欲 出 奉 迎  禮 拜 問 訊  
ZH_T22_1421_022:0150c27_6	諸外道聞，便往語言：	諸 外 道 聞  便 往 語 言  
ZH_T22_1421_022:0150c28_4	「汝勿出迎沙門瞿曇，沙門瞿曇應來見汝！	 汝 勿 出 迎 沙 門 瞿 曇  沙 門 瞿 曇 應 來 見 汝  
ZH_T22_1421_022:0150c28_8	何以故？	何 以 故  
ZH_T22_1421_022:0150c29_18	汝福德過人，一切沙門、婆羅門、國王、長者，無不應來詣汝門者。	汝 福 德 過 人  一 切 沙 門  婆 羅 門  國 王  長 者  無 不 應 來 詣 汝 門 者  
ZH_T22_1421_022:0151a01_7	」長者聞已，此心便息。	 長 者 聞 已  此 心 便 息  
ZH_T22_1421_022:0151a01_13	後復作是念：	後 復 作 是 念  
ZH_T22_1421_022:0151a02_12	「沙門瞿曇到此已久，不來見我，彼道必勝。	 沙 門 瞿 曇 到 此 已 久  不 來 見 我  彼 道 必 勝  
ZH_T22_1421_022:0151a03_1	何緣安住，不往修敬？	何 緣 安 住  不 往 修 敬  
ZH_T22_1421_022:0151a04_16	」便嚴駕出城，遙見世尊容顏殊特，猶若金山，前到佛所，頭面禮足，却住一面。	 便 嚴 駕 出 城  遙 見 世 尊 容 顏 殊 特  猶 若 金 山  前 到 佛 所  頭面禮足  却 住 一 面  
ZH_T22_1421_022:0151a05_19	佛為說種種妙法，乃至苦集盡道，即於座上得法眼淨。	佛 為 說 種 種 妙 法  乃 至 苦 集 盡 道  即 於 座 上 得法眼淨  
ZH_T22_1421_022:0151a06_8	便從坐起，白佛言：	便 從 坐 起  白 佛 言  
ZH_T22_1421_022:0151a06_20	「願佛及僧受我明日請食！	 願 佛 及 僧 受 我 明 日 請 食  
ZH_T22_1421_022:0151a07_4	」佛默然受。	 佛 默 然 受  
ZH_T22_1421_022:0151a08_4	長者還家辦多美飲食，明日食時，自行白佛：	長 者 還 家 辦 多 美 飲 食  明 日 食 時  自 行 白 佛  
ZH_T22_1421_022:0151a08_10	「唯聖知時！	 唯 聖 知 時  
ZH_T22_1421_022:0151a09_9	」佛與比丘僧前後圍遶，往到其家，就座而坐。	 佛 與 比 丘 僧 前 後 圍 遶  往 到 其 家  就 座 而 坐  
ZH_T22_1421_022:0151a10_10	長者手自下食，食畢行水，與家大小於佛前坐。	長 者 手 自 下 食  食 畢 行 水  與 家 大 小 於 佛 前 坐  
ZH_T22_1421_022:0151a11_18	佛為說種種妙法，乃至苦集盡道，皆得法眼淨，受三歸五戒。	佛 為 說 種 種 妙 法  乃 至 苦 集 盡 道  皆 得法眼淨  受 三 歸 五 戒  
ZH_T22_1421_022:0151a12_4	長者白佛言：	長 者 白 佛 言  
ZH_T22_1421_022:0151a12_8	「世尊！	 世 尊  
ZH_T22_1421_022:0151a12_22	我婦及兒、兒婦、奴、婢皆云：	我 婦 及 兒  兒 婦  奴  婢 皆 云  
ZH_T22_1421_022:0151a13_3	『是己福德。	 是 己 福 德  
ZH_T22_1421_022:0151a13_9	』竟是誰力？	 竟 是 誰 力  
ZH_T22_1421_022:0151a13_14	願佛說之！	願 佛 說 之  
ZH_T22_1421_022:0151a13_18	」佛言：	 佛 言  
ZH_T22_1421_022:0151a14_2	「汝等共有此福！	 汝 等 共 有 此 福  
ZH_T22_1421_022:0151a14_6	」又問：	 又 問  
ZH_T22_1421_022:0151a14_12	「云何共有？	 云 何 共 有  
ZH_T22_1421_022:0151a14_16	」答言：	 答 言  
ZH_T22_1421_022:0151a16_12	「昔王舍城有一織師，織師有婦，婦有一兒，兒又有婦，其家正有一奴、一婢，一時共食。	 昔 王 舍 城 有 一 織 師  織 師 有 婦  婦 有 一 兒  兒 又 有 婦  其 家 正 有 一 奴  一 婢  一 時 共 食  
ZH_T22_1421_022:0151a17_7	有一辟支佛來就乞食，織師言：	有 一 辟 支 佛 來 就 乞 食  織 師 言  
ZH_T22_1421_022:0151a17_18	『汝等但食，以我分與！	 汝 等 但 食  以 我 分 與  
ZH_T22_1421_022:0151a17_22	』婦言：	 婦 言  
ZH_T22_1421_022:0151a18_3	『持我分與！	 持 我 分 與  
ZH_T22_1421_022:0151a18_14	』兒乃至奴婢亦皆云爾。	 兒 乃 至 奴 婢 亦 皆 云 爾  
ZH_T22_1421_022:0151a18_19	辟支佛言：	辟 支 佛 言  
ZH_T22_1421_022:0151a20_13	『汝等皆已捨分與我，善心為畢，便可各分少許與我，使汝食不少，我亦得足。	 汝 等 皆 已 捨 分 與 我  善 心 為 畢  便 可 各 分 少 許 與 我  使 汝 食 不 少  我 亦 得 足  
ZH_T22_1421_022:0151a21_4	』即人減一匙，已滿彼鉢。	 即 人 減 一 匙  已 滿 彼 鉢  
ZH_T22_1421_022:0151a22_8	辟支佛得食，食已於虛空中，現種種神變，然後乃去。	辟 支 佛 得 食  食 已 於 虛 空 中  現 種 種 神 變  然 後 乃 去  
ZH_T22_1421_022:0151a24_8	彼諸人命終生四天王天，壽盡上生忉利天，展轉至于他化自在天，如是七反，餘福來生。	彼 諸 人 命 終 生 四天王天  壽 盡 上 生 忉 利 天  展 轉 至 于 他化自在天  如 是 七 反  餘 福 來 生  
ZH_T22_1421_022:0151a24_20	爾時織師眷屬，今汝等是！	爾 時 織 師 眷 屬  今 汝 等 是  
ZH_T22_1421_022:0151a25_10	」於是長者在佛前請僧言：	 於 是 長 者 在 佛 前 請 僧 言  
ZH_T22_1421_022:0151a26_18	「我今請一切僧修無限施，若有所須，隨時多少，皆從我取。	 我 今 請 一 切 僧 修 無 限 施  若 有 所 須  隨 時 多 少  皆 從 我 取  
ZH_T22_1421_022:0151a27_7	」諸比丘不敢受，念言：	 諸 比 丘 不 敢 受  念 言  
ZH_T22_1421_022:0151a27_19	「佛未聽我等受無齊限施。	 佛 未 聽 我 等 受 無 齊 限 施  
ZH_T22_1421_022:0151a28_6	」以是白佛，佛言：	 以 是 白 佛  佛 言  
ZH_T22_1421_022:0151a28_12	「聽隨意受。	 聽 隨 意 受  
ZH_T22_1421_022:0151a29_17	」有諸比丘欲遠行，從索道糧，長者即使人齎金銀錢物送之。	 有 諸 比 丘 欲 遠 行  從 索 道 糧  長 者 即 使 人 齎 金 銀 錢 物 送 之  
ZH_T22_1421_022:0151b01_13	既至所在，所長甚多，使還白言：	既 至 所 在  所 長 甚 多  使 還 白 言  
ZH_T22_1421_022:0151b02_2	「所齎資糧今大有餘。	 所 齎 資 糧 今 大 有 餘  
ZH_T22_1421_022:0151b02_8	」長者語言：	 長 者 語 言  
ZH_T22_1421_022:0151b02_19	「我已為施，不應還取。	 我 已 為 施  不 應 還 取  
ZH_T22_1421_022:0151b03_6	汝可持去至僧坊施僧。	汝 可 持 去 至 僧 坊 施 僧  
ZH_T22_1421_022:0151b03_12	」即以施僧。	 即 以 施 僧  
ZH_T22_1421_022:0151b04_6	諸比丘不知云何，以是白佛。	諸 比 丘 不 知 云 何  以 是 白 佛  
ZH_T22_1421_022:0151b04_9	佛言：	佛 言  
ZH_T22_1421_022:0151b05_11	「聽僧淨人為僧受，以易僧所須物，諸比丘不應知事。	 聽 僧 淨 人 為 僧 受  以 易 僧 所 須 物  諸 比 丘 不 應 知 事  
ZH_T22_1421_022:0151b06_6	」於是世尊從罔林出，遊行人間。	 於 是 世 尊 從 罔 林 出  遊 行 人 間  
ZH_T22_1421_022:0151b09_4	文茶長者齎食具隨後，欲於曠野無人處設之，千二百五十象，千二百五十牸牛，千二百五十特牛，人載五百乘車種種美食。	文 茶 長 者 齎 食 具 隨 後  欲 於 曠 野 無 人 處 設 之  千二百五十 象  千二百五十 牸 牛  千二百五十 特 牛  人 載 五 百 乘 車 種 種 美 食  
ZH_T22_1421_022:0151b11_4	既至曠野頓止之處，通夜辦之，明日晨朝，於一象蔭下敷一比丘座，最大象蔭敷世尊座。	既 至 曠 野 頓 止 之 處  通 夜 辦 之  明 日 晨 朝  於 一 象 蔭 下 敷 一 比 丘 座  最 大 象 蔭 敷 世 尊 座  
ZH_T22_1421_022:0151b11_19	時到白辦，諸比丘不敢坐，念言：	時 到 白 辦  諸 比 丘 不 敢 坐  念 言  
ZH_T22_1421_022:0151b12_10	「佛未聽我等在眾生蔭下坐。	 佛 未 聽 我 等 在 眾 生 蔭 下 坐  
ZH_T22_1421_022:0151b12_19	」以是白佛，佛言：	 以 是 白 佛  佛 言  
ZH_T22_1421_022:0151b13_1	「聽坐！	 聽 坐  
ZH_T22_1421_022:0151b14_13	」眾坐已定，長者先令一人搆一牛乳與一比丘，諸比丘不敢受，念言：	 眾 坐 已 定  長 者 先 令 一 人 搆 一 牛 乳 與 一 比 丘  諸 比 丘 不 敢 受  念 言  
ZH_T22_1421_022:0151b15_3	「佛未聽我等飲熱牛乳。	 佛 未 聽 我 等 飲 熱 牛 乳  
ZH_T22_1421_022:0151b15_12	」以是白佛，佛言：	 以 是 白 佛  佛 言  
ZH_T22_1421_022:0151b15_16	「聽飲！	 聽 飲  
ZH_T22_1421_022:0151b16_12	」飲已，長者手自下食，食畢行水，在佛前坐。	 飲 已  長 者 手 自 下 食  食 畢 行 水  在 佛 前 坐  
ZH_T22_1421_022:0151b17_5	佛為說隨喜偈，如為毘羅若說；	佛 為 說 隨 喜 偈  如 為 毘 羅 若 說  
ZH_T22_1421_022:0151b17_13	更為說種種妙法。	更 為 說 種 種 妙 法  
ZH_T22_1421_022:0151b18_4	示教利喜已，還歸其家。	示 教 利 喜 已  還 歸 其 家  
ZH_T22_1421_022:0151b20_4	佛與大眾從坐起去，漸漸北行，向罽那編髮外道住處。	佛 與 大 眾 從 坐 起 去  漸 漸 北 行  向 罽 那 編 髮 外 道 住 處  
ZH_T22_1421_022:0151b21_12	罽那聞佛釋種出家，成如來、應供、等正覺，今暮當至，作是念：	罽 那 聞 佛 釋 種 出 家  成 如 來  應 供  等 正 覺  今 暮 當 至  作 是 念  
ZH_T22_1421_022:0151b22_13	「過去諸仙修梵行者，中後不食，而飲非時諸漿。	 過 去 諸 仙 修 梵 行 者  中 後 不 食  而 飲 非 時 諸 漿  
ZH_T22_1421_022:0151b22_16	所謂：	所 謂  
ZH_T22_1421_022:0151b24_10	菴婆果漿、閻婆果漿、周陀果漿、波樓果漿、蒲桃果漿、俱羅果漿、甘蔗漿、蜜漿。	菴 婆 果 漿  閻 婆 果 漿  周 陀 果 漿  波 樓 果 漿  蒲 桃 果 漿  俱 羅 果 漿  甘 蔗 漿  蜜 漿  
ZH_T22_1421_022:0151b25_8	沙門瞿曇亦應飲此，吾當預辦，至便設之。	沙 門 瞿 曇 亦 應 飲 此  吾 當 預 辦  至 便 設 之  
ZH_T22_1421_022:0151b27_9	」辦已，與五百弟子出迎世尊，遙見世尊容顏殊特，猶若金山，益生歡喜，前至佛所，立慰世尊：	 辦 已  與 五 百 弟 子 出 迎 世 尊  遙 見 世 尊 容 顏 殊 特  猶 若 金 山  益 生 歡 喜  前 至 佛 所  立 慰 世 尊  
ZH_T22_1421_022:0151b27_15	「善來瞿曇！	 善 來 瞿 曇  
ZH_T22_1421_022:0151b27_20	顧我室坐。	顧 我 室 坐  
ZH_T22_1421_022:0151b28_13	」佛即到其家，與諸比丘次第而坐。	 佛 即 到 其 家  與 諸 比 丘 次 第 而 坐  
ZH_T22_1421_022:0151b29_12	梵志便下非時漿，諸比丘不敢受，念言：	梵 志 便 下 非 時 漿  諸 比 丘 不 敢 受  念 言  
ZH_T22_1421_022:0151c01_2	「佛未聽我飲非時漿。	 佛 未 聽 我 飲 非 時 漿  
ZH_T22_1421_022:0151c01_11	」以是白佛，佛言：	 以 是 白 佛  佛 言  
ZH_T22_1421_022:0151c01_15	「聽飲！	 聽 飲  
ZH_T22_1421_022:0151c01_22	」諸比丘復問：	 諸 比 丘 復 問  
ZH_T22_1421_022:0151c02_5	「佛以何因緣得飲？	 佛 以何因緣 得 飲  
ZH_T22_1421_022:0151c02_9	」佛言：	 佛 言  
ZH_T22_1421_022:0151c02_15	「渴便得飲。	 渴 便 得 飲  
ZH_T22_1421_022:0151c02_23	」梵志復作是念：	 梵 志 復 作 是 念  
ZH_T22_1421_022:0151c03_19	「我今當為瞿曇諸沙門辦仙人食，以供明日。	 我 今 當 為 瞿 曇 諸 沙 門 辦 仙 人 食  以 供 明 日  
ZH_T22_1421_022:0151c04_18	」即作穄米、粟米、稗米、䅎米、拘留米飯。	 即 作 穄 米  粟 米  稗 米  䅎 米  拘 留 米 飯  
ZH_T22_1421_022:0151c05_6	明日食時，白食已辦。	明 日 食 時  白 食 已 辦  
ZH_T22_1421_022:0151c06_2	佛與大眾俱就其坐，梵志手自下食。	佛 與 大 眾 俱 就 其 坐  梵 志 手 自 下 食  
ZH_T22_1421_022:0151c06_12	諸比丘不敢食，念言：	諸 比 丘 不 敢 食  念 言  
ZH_T22_1421_022:0151c07_3	「佛未聽我等食仙人食。	 佛 未 聽 我 等 食 仙 人 食  
ZH_T22_1421_022:0151c07_12	」以是白佛，佛言：	 以 是 白 佛  佛 言  
ZH_T22_1421_022:0151c07_16	「聽食！	 聽 食  
ZH_T22_1421_022:0151c08_5	」食畢行水，取小床於佛前坐。	 食 畢 行 水  取 小 床 於 佛 前 坐  
ZH_T22_1421_022:0151c08_19	佛為說隨喜偈，如為毘羅若說；	佛 為 說 隨 喜 偈  如 為 毘 羅 若 說  
ZH_T22_1421_022:0151c09_7	更為說種種妙法。	更 為 說 種 種 妙 法  
ZH_T22_1421_022:0151c10_4	示教利喜已，便從坐起，向阿牟聚落。	示 教 利 喜 已  便 從 坐 起  向 阿 牟 聚 落  
ZH_T22_1421_022:0151c11_6	時彼有剃頭師，父子出家，聞世尊欲至，作是議：	時 彼 有 剃 頭 師  父 子 出 家  聞 世 尊 欲 至  作 是 議  
ZH_T22_1421_022:0151c12_19	「此諸居士不敬三寶，佛若至此必無人設粥，我等當共為人剃頭，取直作之。	 此 諸 居 士 不 敬 三 寶  佛 若 至 此 必 無 人 設 粥  我 等 當 共 為 人 剃 頭  取 直 作 之  
ZH_T22_1421_022:0151c13_9	」議已即行，得物辦粥。	 議 已 即 行  得 物 辦 粥  
ZH_T22_1421_022:0151c14_8	晨旦請佛及僧，僧既食已，佛問二比丘：	晨 旦 請 佛 及 僧  僧 既 食 已  佛 問 二 比 丘  
ZH_T22_1421_022:0151c14_18	「汝等云何得辦此粥？	 汝 等 云 何 得 辦 此 粥  
ZH_T22_1421_022:0151c15_11	」具以事答佛，佛種種呵責言：	 具 以 事 答 佛  佛 種 種 呵 責 言  
ZH_T22_1421_022:0151c15_18	「汝所作非法！	 汝 所 作 非 法  
ZH_T22_1421_022:0151c16_7	云何賃與白衣剃頭？	云 何 賃 與 白 衣 剃 頭  
ZH_T22_1421_022:0151c17_9	從今若剃頭師出家，不聽畜剃刀，犯者突吉羅！	從 今 若 剃 頭 師 出 家  不 聽 畜 剃 刀  犯 者 突 吉 羅  
ZH_T22_1421_022:0151c19_1	」佛之波旬邑，波旬諸力士聞佛欲至，即共議言：	 佛 之 波 旬 邑  波 旬 諸 力 士 聞 佛 欲 至  即 共 議 言  
ZH_T22_1421_022:0151c19_13	「若不出迎，罰金錢五百。	 若 不 出 迎  罰 金 錢 五 百  
ZH_T22_1421_022:0151c20_11	」皆與大小出迎世尊，頭面禮足，却坐一面；	 皆 與 大 小 出 迎 世 尊  頭面禮足  却 坐 一 面  
ZH_T22_1421_022:0151c22_1	佛為說種種妙法，示教利喜已，即請佛及僧夏安居四月，佛默然受。	佛 為 說 種 種 妙 法  示 教 利 喜 已  即 請 佛 及 僧 夏 安 居 四 月  佛 默 然 受  
ZH_T22_1421_022:0151c23_7	諸力士知佛受已，或有一人辦一日食、或二日，乃至十日；	諸 力 士 知 佛 受 已  或 有 一 人 辦 一 日 食  或 二 日  乃 至 十 日  
ZH_T22_1421_022:0151c24_4	或二人共辦一日，乃至十人共辦一日；	或 二 人 共 辦 一 日  乃 至 十 人 共 辦 一 日  
ZH_T22_1421_022:0151c25_4	或但供前食，或但作粥者，或但作怛鉢那者。	或 但 供 前 食  或 但 作 粥 者  或 但 作 怛 鉢 那 者  
ZH_T22_1421_022:0151c26_7	時有一人字盧夷，是阿難白衣時親友，問諸比丘：	時 有 一 人 字 盧 夷  是 阿 難 白 衣 時 親 友  問 諸 比 丘  
ZH_T22_1421_022:0151c26_15	「阿難今在何許？	 阿 難 今 在 何 許  
ZH_T22_1421_022:0151c26_19	」答言：	 答 言  
ZH_T22_1421_022:0151c27_8	「阿難敬佛法僧，今在佛後。	 阿 難 敬 佛 法 僧  今 在 佛 後  
ZH_T22_1421_022:0151c27_21	」彼即到阿難所，禮足却住。	 彼 即 到 阿 難 所  禮 足 却 住  
ZH_T22_1421_022:0151c28_4	阿難語言：	阿 難 語 言  
ZH_T22_1421_022:0151c28_16	「我見汝迎佛，甚用歡喜！	 我 見 汝 迎 佛  甚 用 歡 喜  
ZH_T22_1421_022:0151c28_20	」答言：	 答 言  
ZH_T22_1421_022:0152a01_8	「我非敬佛故來，但親族共要，若不出迎佛，罰金錢五百，是以來耳！	 我 非 敬 佛 故 來  但 親 族 共 要  若 不 出 迎 佛  罰 金 錢 五 百  是 以 來 耳  
ZH_T22_1421_022:0152a01_19	」阿難聞已，為之悵然：	 阿 難 聞 已  為 之 悵 然  
ZH_T22_1421_022:0152a02_12	「如何我親友，而不敬信佛法眾僧？	 如 何 我 親 友  而 不 敬 信 佛 法 眾 僧  
ZH_T22_1421_022:0152a03_1	」即至佛所，白佛言：	 即 至 佛 所  白 佛 言  
ZH_T22_1421_022:0152a03_14	「世尊，我願此人信敬佛法！	 世 尊  我 願 此 人 信 敬 佛 法  
ZH_T22_1421_022:0152a03_20	」佛語阿難：	 佛 語 阿 難  
ZH_T22_1421_022:0152a04_9	「此人信佛不難，汝勿懷憂！	 此 人 信 佛 不 難  汝 勿 懷 憂  
ZH_T22_1421_022:0152a05_11	」佛即以慈心遍滿其身已，進入房中，閉房而坐。	 佛 即 以 慈 心 遍 滿 其 身 已  進 入 房 中  閉 房 而 坐  
ZH_T22_1421_022:0152a06_17	盧夷於後思念世尊，如犢慕母，見眾多比丘露地經行，問言：	盧 夷 於 後 思 念 世 尊  如 犢 慕 母  見 眾 多 比 丘 露 地 經 行  問 言  
ZH_T22_1421_022:0152a07_2	「佛在何處？	 佛 在 何 處  
ZH_T22_1421_022:0152a07_10	」諸比丘指示言：	 諸 比 丘 指 示 言  
ZH_T22_1421_022:0152a08_7	「在彼閉戶大房中，汝可徐往，謦咳叩戶。	 在 彼 閉 戶 大 房 中  汝 可 徐 往  謦 咳 叩 戶  
ZH_T22_1421_022:0152a08_19	世尊憐愍汝故，當為汝開。	世 尊 憐 愍 汝 故  當 為 汝 開  
ZH_T22_1421_022:0152a10_4	」即如語得開，盧夷入已，手捧佛足，自稱姓名，稽首作禮。	 即 如 語 得 開  盧 夷 入 已  手 捧 佛 足  自 稱 姓 名  稽 首 作 禮  
ZH_T22_1421_022:0152a11_9	佛為說種種妙法，示教利喜，所謂施論，乃至苦集盡道；	佛 為 說 種 種 妙 法  示 教 利 喜  所 謂 施 論  乃 至 苦 集 盡 道  
ZH_T22_1421_022:0152a12_15	即遠塵離垢，得法眼淨，見法得果已，受三歸五戒，白佛言：	即 遠塵離垢  得法眼淨  見 法 得 果 已  受 三 歸 五 戒  白 佛 言  
ZH_T22_1421_022:0152a12_19	「世尊！	 世 尊  
ZH_T22_1421_022:0152a13_14	我願佛及比丘僧恒受我食，不受餘請。	我 願 佛 及 比 丘 僧 恒 受 我 食  不 受 餘 請  
ZH_T22_1421_022:0152a13_18	」佛言：	 佛 言  
ZH_T22_1421_022:0152a15_3	「凡諸學人皆有此願，吾已受此諸人夏四月請，無復空缺。	 凡 諸 學 人 皆 有 此 願  吾 已 受 此 諸 人 夏 四 月 請  無 復 空 缺  
ZH_T22_1421_022:0152a15_9	」彼作是念：	 彼 作 是 念  
ZH_T22_1421_022:0152a16_7	「復有何施佛未受者，使我不失如此福田？	 復 有 何 施 佛 未 受 者  使 我 不 失 如 此 福 田  
ZH_T22_1421_022:0152a16_17	唯未見有設佉陀尼者。	唯 未 見 有 設 佉 陀 尼 者  
ZH_T22_1421_022:0152a17_8	」即便辦之，食時輒行。	 即 便 辦 之  食 時 輒 行  
ZH_T22_1421_022:0152a17_18	諸比丘不敢受，念言：	諸 比 丘 不 敢 受  念 言  
ZH_T22_1421_022:0152a18_10	「佛未聽我等食時食佉陀尼。	 佛 未 聽 我 等 食 時 食 佉 陀 尼  
ZH_T22_1421_022:0152a18_16	」以是白佛。	 以 是 白 佛  
ZH_T22_1421_022:0152a18_19	佛言：	佛 言  
ZH_T22_1421_022:0152a19_1	「聽食！	 聽 食  
ZH_T22_1421_022:0152a20_13	」爾時毘舍佉母，與僧作齊限施：	 爾 時 毘 舍 佉 母  與 僧 作 齊 限 施  
ZH_T22_1421_022:0152a20_20	「某時取爾所。	 某 時 取 爾 所  
ZH_T22_1421_022:0152a21_10	」諸比丘以是白佛，佛言：	 諸 比 丘 以 是 白 佛  佛 言  
ZH_T22_1421_022:0152a21_14	「聽受！	 聽 受  
ZH_T22_1421_022:0152a22_6	」有諸居士請諸比丘隨己意施。	 有 諸 居 士 請 諸 比 丘 隨 己 意 施  
ZH_T22_1421_022:0152a22_15	諸比丘白佛，佛言：	諸 比 丘 白 佛  佛 言  
