segmentnr	original	stemmed
ZH_T31_1596_002:0280a23_15	前已說不靜地結生不成，靜地不成今當顯示。	前 已 說 不 靜 地 結 生 不 成  靜 地 不 成 今 當 顯 示  
ZH_T31_1596_002:0280a25_2	此處以染污識結彼生，若於靜地亦以染污不靜結彼生。	此 處 以 染 污 識 結 彼 生  若 於 靜 地 亦 以 染 污 不 靜 結 彼 生  
ZH_T31_1596_002:0280a25_15	染污者，以彼地煩惱所染故。	染 污 者  以 彼 地 煩 惱 所 染 故  
ZH_T31_1596_002:0280a26_16	彼地煩惱者，謂著定味等，此染污即在不靜地。	彼 地 煩 惱 者  謂 著 定 味 等  此 染 污 即 在 不 靜 地  
ZH_T31_1596_002:0280a27_18	此人於不靜地死，既死已，彼上地心云何現前？	此 人 於 不 靜 地 死  既 死 已  彼 上 地 心 云 何 現 前  
ZH_T31_1596_002:0280a28_10	既不現前，云何得結彼生？	既 不 現 前  云 何 得 結 彼 生  
ZH_T31_1596_002:0280b01_9	是故決定應有阿梨耶識，由有無始時彼地熏習心在，由此熏習彼心現前得結彼生故。	是 故 決 定 應 有 阿梨耶識  由 有 無 始 時 彼 地 熏 習 心 在  由 此 熏 習 彼 心 現 前 得 結 彼 生 故  
ZH_T31_1596_002:0280b02_2	論曰：	論 曰  
ZH_T31_1596_002:0280b04_4	設令生無色界，所有染污及善心，若離一切種子果報識，此染污及善心應無種子及住處故。	設 令 生無色界  所 有 染 污 及 善 心  若 離 一切種子 果 報 識  此 染 污 及 善 心 應 無 種 子 及 住 處 故  
ZH_T31_1596_002:0280b04_7	釋曰：	釋 曰  
ZH_T31_1596_002:0280b04_19	生無色界者，謂解脫色界。	生無色界 者  謂 解 脫 色 界  
ZH_T31_1596_002:0280b05_13	染污及善心者，謂樂三摩提味。	染 污 及 善 心 者  謂 樂 三 摩 提 味  
ZH_T31_1596_002:0280b06_11	無種子及無住處者，謂無因及無依止。	無 種 子 及 無 住 處 者  謂 無 因 及 無 依 止  
ZH_T31_1596_002:0280b06_16	更有別義：	更 有 別 義  
ZH_T31_1596_002:0280b07_7	若無種子，何因而生？	若 無 種 子  何 因 而 生  
ZH_T31_1596_002:0280b07_19	若無住處，云何得依止住？	若 無 住 處  云 何 得 依 止 住  
ZH_T31_1596_002:0280b09_12	彼心為阿梨耶識攝持故，從自種子生，即依止此識，由有依止故得相續住。	彼 心 為 阿梨耶識 攝 持 故  從 自 種 子 生  即 依 止 此 識  由 有 依 止 故 得 相 續 住  
ZH_T31_1596_002:0280b10_2	論曰：	論 曰  
ZH_T31_1596_002:0280b11_10	若即於彼界中出世心現前，所餘世間心滅盡，便應滅離彼趣。	若 即 於 彼 界 中 出 世 心 現 前  所 餘 世 間 心 滅 盡  便 應 滅 離 彼 趣  
ZH_T31_1596_002:0280b11_13	釋曰：	釋 曰  
ZH_T31_1596_002:0280b14_9	即於彼中若出世心現前，唯除此出世心，其餘皆是世間心，彼諸世間心皆不有故，便斷彼趣，即是不由功用得無餘涅槃。	即 於 彼 中 若 出 世 心 現 前  唯 除 此 出 世 心  其 餘 皆 是 世 間 心  彼 諸 世 間 心 皆 不 有 故  便 斷 彼 趣  即 是 不由功用 得 無餘涅槃  
ZH_T31_1596_002:0280b15_4	既無此理故，離阿梨耶識不成。	既 無 此 理 故  離 阿梨耶識 不 成  
ZH_T31_1596_002:0280b16_2	論曰：	論 曰  
ZH_T31_1596_002:0280b17_12	若生非想非非想中，依無所有處，出世間心現前，即應捨離二趣。	若 生 非想非非想 中  依 無所有處  出 世 間 心 現 前  即 應 捨 離 二 趣  
ZH_T31_1596_002:0280b19_7	此出世識不依止非想非非想趣，亦不依止無所有處趣，依止涅槃處亦不成。	此 出 世 識 不 依 止 非想非非想 趣  亦 不 依 止 無所有處 趣  依 止 涅 槃 處 亦 不 成  
ZH_T31_1596_002:0280b19_10	釋曰：	釋 曰  
ZH_T31_1596_002:0280b21_15	若於非想非非想處生，有時依無所有處出世心現前，以彼處心明利故，非想非非想處心鈍故。	若 於 非想非非想處 生  有 時 依 無所有處 出 世 心 現 前  以 彼 處 心 明 利 故  非想非非想處 心 鈍 故  
ZH_T31_1596_002:0280b23_14	於明利心處修出世心現前，彼出世心依止第一第二趣並不成，以此二地皆世間故。	於 明 利 心 處 修 出 世 心 現 前  彼 出 世 心 依 止 第 一 第 二 趣 並 不 成  以 此 二 地 皆 世 間 故  
ZH_T31_1596_002:0280b24_19	又別地生別地心現前，依止二趣亦不成，由身有餘故。	又 別 地 生 別 地 心 現 前  依 止 二 趣 亦 不 成  由 身 有 餘 故  
ZH_T31_1596_002:0280b25_12	若此心以涅槃為依止亦不成。	若 此 心 以 涅 槃 為 依 止 亦 不 成  
ZH_T31_1596_002:0280b27_3	以如是等三種依止既不成，若離阿梨耶識，此出世心住於何處？	以 如 是 等 三 種 依 止 既 不 成  若 離 阿梨耶識  此 出 世 心 住 於 何 處  
ZH_T31_1596_002:0280b28_2	論曰：	論 曰  
ZH_T31_1596_002:0280b29_13	若人造善造惡，於捨命時，若離阿梨耶識，或上或下次第身冷不得成。	若 人 造 善 造 惡  於 捨 命 時  若 離 阿梨耶識  或 上 或 下 次 第 身 冷 不 得 成  
ZH_T31_1596_002:0280c01_13	是故若離一切種子果報識，生染污亦不成。	是 故 若 離 一切種子 果 報 識  生 染 污 亦 不 成  
ZH_T31_1596_002:0280c01_16	釋曰：	釋 曰  
ZH_T31_1596_002:0280c03_9	於中造善造惡，則有從上從下身冷不同，以造善者上昇、為惡者下墜。	於 中 造 善 造 惡  則 有 從 上 從 下 身 冷 不 同  以 造 善 者 上 昇  為 惡 者 下 墜  
ZH_T31_1596_002:0280c04_15	是故若不許有阿梨耶識為攝持者，云何得如此身即隨冷？	是 故 若 不 許 有 阿梨耶識 為 攝 持 者  云 何 得 如 此 身 即 隨 冷  
ZH_T31_1596_002:0280c06_11	由阿梨耶識為攝持者故，或上或下次第放捨，隨所捨處則為死屍，故得身冷。	由 阿梨耶識 為 攝 持 者 故  或 上 或 下 次 第 放 捨  隨 所 捨 處 則 為 死 屍  故 得 身 冷  
ZH_T31_1596_002:0280c07_100	攝大乘論釋論卷第二	攝 大 乘 論 釋 論 卷 第 二 
