segmentnr	original	stemmed
ZH_T15_0624_003:0364b12_3	菩薩者是一切之因緣，稍而自習故能益於人。	菩 薩 者 是 一 切 之 因 緣  稍 而 自 習 故 能 益 於 人  
ZH_T15_0624_003:0364b12_13	」伅真陀羅謂阿闍貰：	 伅 真 陀 羅 謂 阿 闍 貰  
ZH_T15_0624_003:0364b12_20	「善哉，仁者！	 善 哉  仁 者  
ZH_T15_0624_003:0364b13_4	而得二加羅蜜：	而 得 二 加 羅 蜜  
ZH_T15_0624_003:0364b13_19	一者、是佛，二者、是文殊尸利。	一 者  是 佛  二 者  是 文 殊 尸 利  
ZH_T15_0624_003:0364b14_14	蒙是恩，所作非法其狐疑悉得解除。	蒙 是 恩  所 作 非 法 其 狐 疑 悉 得 解 除  
ZH_T15_0624_003:0364b15_1	」阿闍貰王言：	 阿 闍 貰 王 言  
ZH_T15_0624_003:0364b16_11	「菩薩所作甚善，已意作法器，諸所聞法其心不疑、亦不念、亦不忘。	 菩薩所作 甚 善  已 意 作 法 器  諸 所 聞 法 其 心 不 疑  亦 不 念  亦 不 忘  
ZH_T15_0624_003:0364b16_20	」提無離菩薩問佛：	 提 無 離 菩 薩 問 佛  
ZH_T15_0624_003:0364b17_7	「何謂菩薩能作法器？	 何 謂 菩 薩 能 作 法 器  
ZH_T15_0624_003:0364b17_11	」佛言：	 佛 言  
ZH_T15_0624_003:0364b17_21	「以三十二事為法器。	 以 三 十 二 事 為 法 器  
ZH_T15_0624_003:0364b18_6	何謂三十二事？	何 謂 三 十 二 事  
ZH_T15_0624_003:0364b19_2	菩薩堅住為佛所護，是為法器一；	菩 薩 堅 住 為 佛 所 護  是 為 法 器 一  
ZH_T15_0624_003:0364b20_3	其意不諂，所語無異，於功德有信，是為法器二；	其 意 不 諂  所 語 無 異  於 功 德 有 信  是 為 法 器 二  
ZH_T15_0624_003:0364b20_15	以習菩薩事，是為法器三；	以 習 菩 薩 事  是 為 法 器 三  
ZH_T15_0624_003:0364b21_5	所聞用意，是為法器四；	所 聞 用 意  是 為 法 器 四  
ZH_T15_0624_003:0364b21_19	已入意稍欲至道，是為法器五；	已 入 意 稍 欲 至 道  是 為 法 器 五  
ZH_T15_0624_003:0364b22_9	入知諸本，是為法器六；	入 知 諸 本  是 為 法 器 六  
ZH_T15_0624_003:0364b22_20	布施得尊，是為法器七；	布 施 得 尊  是 為 法 器 七  
ZH_T15_0624_003:0364b23_11	淨戒具足所願，是為法器八；	淨 戒 具 足 所 願  是 為 法 器 八  
ZH_T15_0624_003:0364b24_7	忍辱者致三十二相，是為法器九；	忍 辱 者 致 三十二相  是 為 法 器 九  
ZH_T15_0624_003:0364b25_3	精進者一切諸佛法，是為法器十；	精 進 者 一切諸佛 法  是 為 法 器 十  
ZH_T15_0624_003:0364b25_18	一心者療治其病，是為法器十一；	一 心 者 療 治 其 病  是 為 法 器 十 一  
ZH_T15_0624_003:0364b26_12	智慧者無所罣礙，是為法器十二；	智 慧 者 無 所 罣 礙  是 為 法 器 十 二  
ZH_T15_0624_003:0364b27_8	慈者為一切人而等，是為法器十三；	慈 者 為 一 切 人 而 等  是 為 法 器 十 三  
ZH_T15_0624_003:0364b28_3	其哀者護一切貧窮，是為法器十四；	其 哀 者 護 一 切 貧 窮  是 為 法 器 十 四  
ZH_T15_0624_003:0364b28_19	其護者為哀一切人，是為法器十五；	其 護 者 為 哀 一 切 人  是 為 法 器 十 五  
ZH_T15_0624_003:0364b29_15	等心者為一切其心無有異，是為法器十六；	等 心 者 為 一 切 其 心 無 有 異  是 為 法 器 十 六  
ZH_T15_0624_003:0364c01_15	為人作迦羅蜜，是為一切功德之法器十七；	為 人 作 迦 羅 蜜  是 為 一切功德 之 法 器 十 七  
ZH_T15_0624_003:0364c02_11	所聞不厭足，是為般若波羅蜜法器十八；	所 聞 不 厭 足  是 為 般 若 波 羅 蜜 法 器 十 八  
ZH_T15_0624_003:0364c03_16	作沙門，雖離父母親屬，其心不已為勤苦，是為法器十九；	作 沙 門  雖 離 父 母 親 屬  其 心 不 已 為 勤 苦  是 為 法 器 十 九  
ZH_T15_0624_003:0364c04_15	樂在山間，而自獨處其心專一，是為法器二十；	樂 在 山 間  而 自 獨 處 其 心 專 一  是 為 法 器 二 十  
ZH_T15_0624_003:0364c05_11	能忍空閑，可得禪旬，是為法器二十一；	能 忍 空 閑  可 得 禪 旬  是 為 法 器 二 十 一  
ZH_T15_0624_003:0364c06_14	其無者，己所有而與之，便教導人，是為法器二十二；	其 無 者  己 所 有 而 與 之  便 教 導 人  是 為 法 器 二 十 二  
ZH_T15_0624_003:0364c07_12	護諸法，使盲冥而得明，是則為法器二十三；	護 諸 法  使 盲 冥 而 得 明  是 則 為 法 器 二 十 三  
ZH_T15_0624_003:0364c08_14	知陀隣尼，曉了其事能開導人，是為法器二十四；	知 陀 隣 尼  曉 了 其 事 能 開 導 人  是 為 法 器 二 十 四  
ZH_T15_0624_003:0364c09_13	在所欲為一切人能決其疑，是為法器二十五；	在 所 欲 為 一 切 人 能 決 其 疑  是 為 法 器 二 十 五  
ZH_T15_0624_003:0364c10_9	其念佛者疾得見佛，是為法器二十六。	其 念 佛 者 疾 得 見 佛  是 為 法 器 二 十 六  
ZH_T15_0624_003:0364c10_24	二十七、二十八兩法諸本並皆闕；	二 十 七  二 十 八 兩 法 諸 本 並 皆 闕  
ZH_T15_0624_003:0364c11_15	其無瞋怒、其心不恨，其功德不知盡，是為法器；	其 無 瞋 怒  其 心 不 恨  其 功 德 不 知 盡  是 為 法 器  
ZH_T15_0624_003:0364c12_12	已知空事，不慕所有，是為法器；	已 知 空 事  不 慕 所 有  是 為 法 器  
ZH_T15_0624_003:0364c13_15	曉了十二因緣過著，斷上而去，是為法器二十九；	曉 了 十二因緣 過 著  斷 上 而 去  是 為 法 器 二 十 九  
ZH_T15_0624_003:0364c14_5	已得法忍者，是為法器三十；	已 得 法 忍 者  是 為 法 器 三 十  
ZH_T15_0624_003:0364c14_19	今受決不久，是為法器三十一；	今 受 決 不 久  是 為 法 器 三 十 一  
ZH_T15_0624_003:0364c15_17	於阿惟越致前其力故不動轉，是為法器三十二。	於 阿惟越致 前 其 力 故 不 動 轉  是 為 法 器 三 十 二  
ZH_T15_0624_003:0364c16_8	是為三十二事菩薩法器。	是 為 三 十 二 事 菩 薩 法 器  
ZH_T15_0624_003:0364c17_11	」說是時，萬人皆發阿耨多羅三耶三菩心，皆舉言：	 說 是 時  萬 人 皆 發 阿耨多羅三耶三菩 心  皆 舉 言  
ZH_T15_0624_003:0364c18_13	「令一切悉得是法器，令吾等逮得如佛所說法器。	 令 一 切 悉 得 是 法 器  令 吾 等 逮 得 如 佛 所 說 法 器  
ZH_T15_0624_003:0364c19_1	」佛謂伅真陀羅：	 佛 謂 伅 真 陀 羅  
ZH_T15_0624_003:0364c19_13	「可還處所，勿令人勤勞。	 可 還 處 所  勿 令 人 勤 勞  
ZH_T15_0624_003:0364c19_20	」伅真陀羅言：	 伅 真 陀 羅 言  
ZH_T15_0624_003:0364c20_8	「其心念勞者，是非菩薩；	 其 心 念 勞 者  是 非 菩 薩  
ZH_T15_0624_003:0364c20_19	其不念勞者，是為菩薩。	其 不 念 勞 者  是 為 菩 薩  
ZH_T15_0624_003:0364c21_6	」伅真陀羅復問佛：	 伅 真 陀 羅 復 問 佛  
ZH_T15_0624_003:0364c21_14	「何所菩薩念勞？	 何 所 菩 薩 念 勞  
ZH_T15_0624_003:0364c22_3	何所菩薩而不念勞？	何 所 菩 薩 而 不 念 勞  
ZH_T15_0624_003:0364c22_7	」佛言：	 佛 言  
ZH_T15_0624_003:0364c22_18	「菩薩以四事可知有勞。	 菩 薩 以 四 事 可 知 有 勞  
ZH_T15_0624_003:0364c23_5	何謂四事可知有勞？	何 謂 四 事 可 知 有 勞  
ZH_T15_0624_003:0364c24_1	聞無央數人，其心恐怖，是為一勞；	聞 無 央 數 人  其 心 恐 怖  是 為 一 勞  
ZH_T15_0624_003:0364c24_18	聞不可度生死，其心恐怖，是為二勞；	聞 不 可 度 生 死  其 心 恐 怖  是 為 二 勞  
ZH_T15_0624_003:0364c25_15	聞不可限諸佛智，其心恐怖，是為三勞；	聞 不 可 限 諸 佛 智  其 心 恐 怖  是 為 三 勞  
ZH_T15_0624_003:0364c27_1	聞無央數功德而成一相，其心恐怖，是為四事知而有勞。	聞 無 央 數 功 德 而 成 一 相  其 心 恐 怖  是 為 四 事 知 而 有 勞  
ZH_T15_0624_003:0364c27_12	「菩薩以四事知而不勞。	 菩 薩 以 四 事 知 而 不 勞  
ZH_T15_0624_003:0364c27_17	何謂四事？	何 謂 四 事  
ZH_T15_0624_003:0364c28_16	欲度一切人皆令至泥洹，是為一事不以為勞；	欲 度 一 切 人 皆 令 至 泥 洹  是 為 一 事 不 以 為 勞  
ZH_T15_0624_003:0365a01_4	欲自護無央數生死蓋，欲作功德，其心不恐，是則不為勞；	欲 自 護 無 央 數 生 死 蓋  欲 作 功 德  其 心 不 恐  是 則 不 為 勞  
ZH_T15_0624_003:0365a02_6	聞無央數佛智，欲悉具足，其心不恐，是則不難；	聞 無 央 數 佛 智  欲 悉 具 足  其 心 不 恐  是 則 不 難  
ZH_T15_0624_003:0365a04_5	聞無央數功德而成一相，其心不恐，續作功德不以為難，是為四事知菩薩而不為勤勞。	聞 無 央 數 功 德 而 成 一 相  其 心 不 恐  續 作 功 德 不 以 為 難  是 為 四 事 知 菩 薩 而 不 為 勤 勞  
ZH_T15_0624_003:0365a04_16	「復有四事知而計勤勞。	 復 有 四 事 知 而 計 勤 勞  
ZH_T15_0624_003:0365a05_1	何謂四事？	何 謂 四 事  
ZH_T15_0624_003:0365a05_16	中間中間愛樂聲聞之事而往附覲；	中 間 中 間 愛 樂 聲 聞 之 事 而 往 附 覲  
ZH_T15_0624_003:0365a06_11	中間中間樂辟支佛法而往親近；	中 間 中 間 樂 辟 支 佛 法 而 往 親 近  
ZH_T15_0624_003:0365a07_8	諸法欲盡時而不用意，亦無有護；	諸 法 欲 盡 時 而 不 用 意  亦 無 有 護  
ZH_T15_0624_003:0365a07_17	亦不教人發菩薩心。	亦 不 教 人 發 菩 薩 心  
ZH_T15_0624_003:0365a08_9	是為四事知菩薩而計勤勞。	是 為 四 事 知 菩 薩 而 計 勤 勞  
ZH_T15_0624_003:0365a09_1	「復有四事不可計有勞。	 復 有 四 事 不 可 計 有 勞  
ZH_T15_0624_003:0365a09_6	何謂四事？	何 謂 四 事  
ZH_T15_0624_003:0365a09_20	不於羅漢、辟支佛法而自娛樂；	不 於 羅 漢  辟 支 佛 法 而 自 娛 樂  
ZH_T15_0624_003:0365a10_8	聽亡身命不離其法；	聽 亡 身 命 不 離 其 法  
ZH_T15_0624_003:0365a11_9	若聞有好人可發菩薩心，故往教不避大遠。	若 聞 有 好 人 可 發 菩 薩 心  故 往 教 不 避 大 遠  
ZH_T15_0624_003:0365a12_2	是為四事知菩薩而不為勞。	是 為 四 事 知 菩 薩 而 不 為 勞  
ZH_T15_0624_003:0365a12_12	「復有四事可知有勞。	 復 有 四 事 可 知 有 勞  
ZH_T15_0624_003:0365a12_17	何謂四事？	何 謂 四 事  
ZH_T15_0624_003:0365a13_19	若沙門、婆羅門、貧窮乞丐者，如有所求輒瞋怒向之；	若 沙 門  婆 羅 門  貧 窮 乞 丐 者  如 有 所 求 輒 瞋 怒 向 之  
ZH_T15_0624_003:0365a14_14	但憂食飲臥起得安，而不念餘人；	但 憂 食 飲 臥 起 得 安  而 不 念 餘 人  
ZH_T15_0624_003:0365a14_19	不念學問；	不 念 學 問  
ZH_T15_0624_003:0365a15_18	我當多知，時時所聞慧急去而不欲教人向。	我 當 多 知  時 時 所 聞 慧 急 去 而 不 欲 教 人 向  
ZH_T15_0624_003:0365a16_11	是為四事知菩薩而計有勞。	是 為 四 事 知 菩 薩 而 計 有 勞  
ZH_T15_0624_003:0365a17_3	「復有四事知而不計勞。	 復 有 四 事 知 而 不 計 勞  
ZH_T15_0624_003:0365a17_8	何謂四事？	何 謂 四 事  
ZH_T15_0624_003:0365a18_19	其乞丐者有所求則而施與，視之如迦羅蜜，其心柔軟，好顏向一切；	其 乞 丐 者 有 所 求 則 而 施 與  視 之 如 迦 羅 蜜  其 心 柔 軟  好 顏 向 一 切  
ZH_T15_0624_003:0365a19_10	不自念身安，但欲安他人；	不 自 念 身 安  但 欲 安 他 人  
ZH_T15_0624_003:0365a19_17	於學不以厭足；	於 學 不 以 厭 足  
ZH_T15_0624_003:0365a20_11	如所聞教化一切人，無所希望。	如 所 聞 教 化 一 切 人  無 所 希 望  
ZH_T15_0624_003:0365a21_4	是為四事知菩薩不計有勞。	是 為 四 事 知 菩 薩 不 計 有 勞  
ZH_T15_0624_003:0365a21_16	「復有四事菩薩計而有勞。	 復 有 四 事 菩 薩 計 而 有 勞  
ZH_T15_0624_003:0365a22_2	何謂四事？	何 謂 四 事  
ZH_T15_0624_003:0365a22_9	不求波羅蜜道；	不 求 波 羅 蜜 道  
ZH_T15_0624_003:0365a22_18	不以四事而有所施；	不 以 四 事 而 有 所 施  
ZH_T15_0624_003:0365a23_11	於一切人不精進而欲教其趣；	於 一 切 人 不 精 進 而 欲 教 其 趣  
ZH_T15_0624_003:0365a24_7	可所聞念已為足，不念菩薩道。	可 所 聞 念 已 為 足  不 念 菩 薩 道  
ZH_T15_0624_003:0365a24_16	是為四事知計有勞。	是 為 四 事 知 計 有 勞  
ZH_T15_0624_003:0365a25_9	「復有四事可知菩薩不計有勞。	 復 有 四 事 可 知 菩 薩 不 計 有 勞  
ZH_T15_0624_003:0365a25_14	何謂四事？	何 謂 四 事  
ZH_T15_0624_003:0365a26_17	若身被火不已為劇，求諸波羅蜜亦如是不以懈怠；	若 身 被 火 不 已 為 劇  求 諸波羅蜜 亦 如 是 不 以 懈 怠  
ZH_T15_0624_003:0365a27_13	以四事施與常以備足，不逆求者；	以 四 事 施 與 常 以 備 足  不 逆 求 者  
ZH_T15_0624_003:0365a28_3	以精進欲於人歡喜；	以 精 進 欲 於 人 歡 喜  
ZH_T15_0624_003:0365a28_14	欲具諸功德，知而不厭。	欲 具諸功德  知 而 不 厭  
ZH_T15_0624_003:0365a29_5	是為四事菩薩知不計勞。	是 為 四 事 菩 薩 知 不 計 勞  
ZH_T15_0624_003:0365a29_12	」佛謂阿闍貰：	 佛 謂 阿 闍 貰  
ZH_T15_0624_003:0365a29_21	「聞菩薩而不計勞？	 聞 菩 薩 而 不 計 勞  
ZH_T15_0624_003:0365b01_3	」則答言：	 則 答 言  
ZH_T15_0624_003:0365b01_7	「已聞。	 已 聞  
ZH_T15_0624_003:0365b01_11	」佛言：	 佛 言  
ZH_T15_0624_003:0365b02_14	「已聞者，從今已去，其有行菩薩者，所作勿厭，極而計勞。	 已 聞 者  從今已去  其 有 行 菩 薩 者  所 作 勿 厭  極 而 計 勞  
ZH_T15_0624_003:0365b03_1	」王阿闍貰問佛：	 王 阿 闍 貰 問 佛  
ZH_T15_0624_003:0365b03_8	「何謂菩薩行？	 何 謂 菩 薩 行  
ZH_T15_0624_003:0365b04_4	」佛則於伅真陀羅、揵陀羅諸會中而言：	 佛 則 於 伅 真 陀 羅  揵 陀 羅 諸 會 中 而 言  
ZH_T15_0624_003:0365b04_10	「各各得所。	 各 各 得 所  
ZH_T15_0624_003:0365b06_2	其阿闍貰聞佛所說菩薩行，如所行聞法則作行，於菩薩不計勤苦而行。	其 阿 闍 貰 聞 佛 所 說 菩 薩 行  如 所 行 聞 法 則 作 行  於 菩 薩 不 計 勤 苦 而 行  
ZH_T15_0624_003:0365b07_13	於一切等心行、堅固行、諦行，其意所作而淨行，於菩薩法而不諂行。	於 一 切 等 心 行  堅 固 行  諦 行  其 意 所 作 而 淨 行  於 菩 薩 法 而 不 諂 行  
ZH_T15_0624_003:0365b08_6	布施行、與行、所有無所惜行。	布 施 行  與 行  所 有 無 所 惜 行  
ZH_T15_0624_003:0365b09_2	其作菩薩行、不作有所依淨戒行。	其 作 菩 薩 行  不 作 有 所 依 淨 戒 行  
ZH_T15_0624_003:0365b10_10	寂行、身口意淨行，菩薩已心常念而行忍辱行，棄捨眾恨而行。	寂 行  身 口 意 淨 行  菩 薩 已 心 常 念 而 行 忍 辱 行  棄 捨 眾 恨 而 行  
ZH_T15_0624_003:0365b11_5	其作菩薩行者，不起其意精進行。	其 作 菩 薩 行 者  不 起 其 意 精 進 行  
ZH_T15_0624_003:0365b12_12	有所致行，於生死不以勤劇而行，其作菩薩行其心不怯弱。	有 所 致 行  於 生 死 不 以 勤 劇 而 行  其 作 菩 薩 行 其 心 不 怯 弱  
ZH_T15_0624_003:0365b13_14	禪行、知行、安身心而行，其作菩薩行心而不亂。	禪 行  知 行  安 身 心 而 行  其 作 菩 薩 行 心 而 不 亂  
ZH_T15_0624_003:0365b14_17	菩薩者，以智慧行當如法行，其行菩薩不計有所得。	菩 薩 者  以 智 慧 行 當 如 法 行  其 行 菩 薩 不 計 有 所 得  
ZH_T15_0624_003:0365b17_17	慈行、柔心行、常作哀行、菩薩所作行無有恚行，空行、以意行、無有想清淨行，其菩薩行無所願，菩薩行是當行，具足意智慧行。	慈 行  柔 心 行  常 作 哀 行  菩薩所作 行 無 有 恚 行  空 行  以 意 行  無 有 想 清 淨 行  其 菩 薩 行 無 所 願  菩 薩 行 是 當 行  具 足 意 智 慧 行  
ZH_T15_0624_003:0365b18_19	「菩薩所行，無所礙信行、精進行、用意安三昧行。	 菩薩所行  無 所 礙 信 行  精 進 行  用 意 安 三 昧 行  
ZH_T15_0624_003:0365b19_18	其菩薩行無所斷神足行、惟務行、以五旬行。	其 菩 薩 行 無 所 斷 神 足 行  惟 務 行  以 五 旬 行  
ZH_T15_0624_003:0365b21_3	菩薩所作而不罪行，平實行、乘法行、欲教一切而行。	菩薩所作 而 不 罪 行  平 實 行  乘 法 行  欲 教 一 切 而 行  
ZH_T15_0624_003:0365b22_9	其如菩薩行所作而不藉因緣行、如作行、斷絕眾冥行。	其 如 菩 薩 行 所 作 而 不 藉 因 緣 行  如 作 行  斷 絕 眾 冥 行  
ZH_T15_0624_003:0365b23_17	於菩薩所作而不錯淨行、清淨行、脫眾垢行，菩薩其作是行。	於 菩薩所作 而 不 錯 淨 行  清 淨 行  脫 眾 垢 行  菩 薩 其 作 是 行  
ZH_T15_0624_003:0365b25_5	無有悔安行、護一切令無畏行，菩薩其作是行，為悉具足所欲。	無 有 悔 安 行  護 一 切 令 無 畏 行  菩 薩 其 作 是 行  為 悉 具 足 所 欲  
ZH_T15_0624_003:0365b26_14	如日行、如月行、如蓮花不污行，菩薩作是行，為諸天一切之所敬。	如 日 行  如 月 行  如 蓮 花 不 污 行  菩 薩 作 是 行  為 諸 天 一 切 之 所 敬  
ZH_T15_0624_003:0365b27_19	如釋行、如梵行、具足道行，菩薩其作是行眾魔悉恐。	如 釋 行  如 梵 行  具 足 道 行  菩 薩 其 作 是 行 眾 魔 悉 恐  
ZH_T15_0624_003:0365b29_7	「持行、尊行、盡婬怒癡行，菩薩作是行者，無央數諸天皆讚歎之。	 持 行  尊 行  盡 婬 怒 癡 行  菩 薩 作 是 行 者  無 央 數 諸 天 皆 讚 歎 之  
ZH_T15_0624_003:0365c01_12	「所行、久長行、智慧眼清淨行，菩薩作是行者無所希望。	 所 行  久 長 行  智 慧 眼 清 淨 行  菩 薩 作 是 行 者 無 所 希 望  
ZH_T15_0624_003:0365c02_16	「寂行、肅行、於名色無所著行，菩薩其作是行無有罪。	 寂 行  肅 行  於 名 色 無 所 著 行  菩 薩 其 作 是 行 無 有 罪  
ZH_T15_0624_003:0365c03_11	菩薩所作如是行，為諸天所歎。	菩薩所作 如 是 行  為 諸 天 所 歎  
ZH_T15_0624_003:0365c04_14	「所語柔軟行、如平等行、捨邪道行，菩薩之所行。	 所 語 柔 軟 行  如 平 等 行  捨 邪 道 行  菩 薩 之 所 行  
ZH_T15_0624_003:0365c06_18	以慧為本行、勇猛行、動眾魔行、會當坐佛樹無有異行，得陀隣尼行者，菩薩在所作而不厭行。	以 慧 為 本 行  勇 猛 行  動 眾 魔 行  會 當 坐 佛 樹 無 有 異 行  得 陀 隣 尼 行 者  菩 薩 在 所 作 而 不 厭 行  
ZH_T15_0624_003:0365c07_20	「山間行、能忍行、常愛樂欲作沙門行，菩薩所行。	 山 間 行  能 忍 行  常 愛 樂 欲 作 沙 門 行  菩薩所行  
ZH_T15_0624_003:0365c12_11	如所因欲脫行而心行、於一切而尊行、菩薩所緣所而不失辯行、漚和拘舍羅行、於禪旬而不希望行、其作菩薩無所法行、於俗行、非俗行、欲色無色行，菩薩作是行無所畏，一切無所不行，盡知一切人行。	如 所 因 欲 脫 行 而 心 行  於 一 切 而 尊 行  菩 薩 所 緣 所 而 不 失 辯 行  漚和拘舍羅 行  於 禪 旬 而 不 希 望 行  其 作 菩 薩 無 所 法 行  於 俗 行  非 俗 行  欲色無色 行  菩 薩 作 是 行 無 所 畏  一 切 無 所 不 行  盡 知 一 切 人 行  
ZH_T15_0624_003:0365c13_9	「菩薩所行譬若如天，無所不覆三十二。	 菩薩所行 譬 若 如 天  無 所 不 覆 三 十 二  
ZH_T15_0624_003:0365c14_9	」佛說菩薩行時，五百菩薩皆得無所從生法樂忍。	 佛 說 菩 薩 行 時  五 百 菩 薩 皆 得 無所從生法樂 忍  
ZH_T15_0624_003:0365c15_15	於眾會八千人皆發阿耨多羅三耶三菩心，悉對佛言：	於 眾 會 八 千 人 皆 發 阿耨多羅三耶三菩 心  悉 對 佛 言  
ZH_T15_0624_003:0365c16_10	「吾等悉當奉行菩薩行，如所行。	 吾 等 悉 當 奉 行 菩 薩 行  如 所 行  
ZH_T15_0624_003:0365c17_6	」佛作瑞應，欲令伅真陀羅還歸其處。	 佛 作 瑞 應  欲 令 伅 真 陀 羅 還 歸 其 處  
ZH_T15_0624_003:0365c20_4	時伅真陀羅宮室眷屬遶佛三匝，前長跪而辭，放身光明，皆作伎樂，鼓於琴瑟，地六反為震動而雨天華，便還處所歸其宮室。	時 伅 真 陀 羅 宮 室 眷 屬 遶 佛 三 匝  前 長 跪 而 辭  放 身 光 明  皆 作 伎 樂  鼓 於 琴 瑟  地 六 反 為 震 動 而 雨 天 華  便 還 處 所 歸 其 宮 室  
ZH_T15_0624_003:0365c20_12	釋提桓因白佛言：	釋提桓因 白 佛 言  
ZH_T15_0624_003:0365c22_1	「今伅真陀羅供養佛、及法、比丘僧、諸菩薩，其功德已出我上。	 今 伅 真 陀 羅 供 養 佛  及 法  比 丘 僧  諸 菩 薩  其 功 德 已 出 我 上  
ZH_T15_0624_003:0365c22_9	」佛語釋提桓因：	 佛 語 釋提桓因  
ZH_T15_0624_003:0365c24_1	「不獨過若上，其德已過三千大千剎土諸釋梵四天王、諸聲聞、辟支佛上。	 不 獨 過 若 上  其 德 已 過 三千大千 剎 土 諸 釋 梵 四 天 王  諸 聲 聞  辟 支 佛 上  
ZH_T15_0624_003:0365c24_7	所以過者何？	所 以 過 者 何  
ZH_T15_0624_003:0365c25_15	菩薩一發心過諸聲聞、辟支佛、一切人，當因其法得度脫故。	菩 薩 一 發 心 過 諸 聲 聞  辟 支 佛  一 切 人  當 因 其 法 得 度 脫 故  
ZH_T15_0624_003:0365c26_19	「菩薩勝於一切，莫能有勝於佛者，故知無能勝菩薩者。	 菩 薩 勝 於 一 切  莫 能 有 勝 於 佛 者  故 知 無 能 勝 菩 薩 者  
ZH_T15_0624_003:0365c27_4	所以者何？	所以者何  
ZH_T15_0624_003:0365c28_6	佛因菩薩心而自致成，諸聲聞悉因佛法而得成。	佛 因 菩 薩 心 而 自 致 成  諸 聲 聞 悉 因 佛 法 而 得 成  
ZH_T15_0624_003:0365c29_6	」佛說是語，釋提桓因則自泣淚出，白佛：	 佛 說 是 語  釋提桓因 則 自 泣 淚 出  白 佛  
ZH_T15_0624_003:0365c29_19	「今我有損，本不發菩薩心。	 今 我 有 損  本 不 發 菩 薩 心  
ZH_T15_0624_003:0366a01_15	」時座中有天子名曰懼或，謂釋提桓因：	 時 座 中 有 天 子 名 曰 懼 或  謂 釋提桓因  
ZH_T15_0624_003:0366a02_9	「佛法而普天莫不發菩薩心。	 佛 法 而 普 天 莫 不 發 菩 薩 心  
ZH_T15_0624_003:0366a03_1	今若之悔，當復何益？	今 若 之 悔  當 復 何 益  
ZH_T15_0624_003:0366a03_6	所以者何？	所以者何  
ZH_T15_0624_003:0366a04_1	焦燒菩薩種故，已不在菩薩法器。	焦 燒 菩 薩 種 故  已 不 在 菩 薩 法 器  
ZH_T15_0624_003:0366a05_8	」懼或說是語時，五百忉利天子皆發阿耨多羅三耶三菩心。	 懼 或 說 是 語 時  五 百 忉 利 天 子 皆 發 阿耨多羅三耶三菩 心  
ZH_T15_0624_003:0366a05_15	懼或天子白佛：	懼 或 天 子 白 佛  
ZH_T15_0624_003:0366a08_9	「我見佛從本行、菩薩從提和竭佛受決得無所從生法忍，時今怛薩阿竭如所得法樂忍，惟願說之，今吾等聞佛。	 我 見 佛 從 本 行  菩 薩 從 提 和 竭 佛 受 決 得 無 所 從 生 法 忍  時 今 怛 薩 阿 竭 如 所 得 法 樂 忍  惟 願 說 之  今 吾 等 聞 佛  
ZH_T15_0624_003:0366a08_13	」佛言：	 佛 言  
ZH_T15_0624_003:0366a09_10	「無功德菩薩不能得聞無所從生法樂忍。	 無 功 德 菩 薩 不 能 得 聞 無所從生法樂 忍  
ZH_T15_0624_003:0366a09_16	」佛語懼或：	 佛 語 懼 或  
ZH_T15_0624_003:0366a10_9	「菩薩以四事得無所從生法忍。	 菩 薩 以 四 事 得 無 所 從 生 法 忍  
ZH_T15_0624_003:0366a10_14	何謂四事？	何 謂 四 事  
ZH_T15_0624_003:0366a12_19	等知諸佛以過去當來今現在無有一、於諸法等無有異二、等諸剎土三、等一切人四，是為四事。	等 知 諸 佛 以 過 去 當 來 今 現 在 無 有 一  於 諸 法 等無有異 二  等 諸 剎 土 三  等 一 切 人 四  是 為 四 事  
ZH_T15_0624_003:0366a13_3	「復有四事。	 復 有 四 事  
ZH_T15_0624_003:0366a13_8	何謂四事？	何 謂 四 事  
ZH_T15_0624_003:0366a15_15	樂空而知四禪一、以無極哀樂於三活二、以漚和拘舍羅樂六波羅蜜三、以智慧樂於五旬四，是為四事。	樂 空 而 知 四 禪 一  以 無 極 哀 樂 於 三 活 二  以 漚和拘舍羅 樂 六波羅蜜 三  以 智 慧 樂 於 五 旬 四  是 為 四 事  
ZH_T15_0624_003:0366a15_21	「復有四事。	 復 有 四 事  
ZH_T15_0624_003:0366a16_4	何謂四事？	何 謂 四 事  
ZH_T15_0624_003:0366a17_4	於五陰求菩薩道，菩薩知五陰而自然一；	於 五 陰 求 菩 薩 道  菩 薩 知 五 陰 而 自 然 一  
ZH_T15_0624_003:0366a17_15	於四大求菩薩以自然二；	於 四 大 求 菩 薩 以 自 然 二  
ZH_T15_0624_003:0366a18_14	信四大，於六衰求菩薩，視六衰而自然三；	信 四 大  於 六 衰 求 菩 薩  視 六 衰 而 自 然 三  
ZH_T15_0624_003:0366a19_12	於諸法求菩薩，於諸法自然而不疑四。	於 諸 法 求 菩 薩  於 諸 法 自 然 而 不 疑 四  
ZH_T15_0624_003:0366a19_17	是為四事。	是 為 四 事  
ZH_T15_0624_003:0366a20_2	「復有四事。	 復 有 四 事  
ZH_T15_0624_003:0366a20_7	何謂四事？	何 謂 四 事  
ZH_T15_0624_003:0366a20_18	以住於本際而知諸法一；	以 住 於 本 際 而 知 諸 法 一  
ZH_T15_0624_003:0366a21_19	已住怛薩阿竭，於法無所不入，於三世而等二；	已 住 怛 薩 阿 竭  於 法 無 所 不 入  於 三 世 而 等 二  
