segmentnr	original	stemmed
ZH_T44_1835_002:0023b15_2	論曰。	論 曰  
ZH_T44_1835_002:0023b15_12	能果謂安至得勝定故。	能 果 謂 安 至 得 勝 定 故  
ZH_T44_1835_002:0023b15_15	述曰。	述 曰  
ZH_T44_1835_002:0023b16_1	由勤得定。	由 勤 得 定  
ZH_T44_1835_002:0023b16_6	定起安立。	定 起 安 立  
ZH_T44_1835_002:0023b16_19	能依精進所生果故名為能果。	能 依 精 進 所 生 果 故 名 為 能 果  
ZH_T44_1835_002:0023b17_4	非能即果。	非 能 即 果  
ZH_T44_1835_002:0023b17_15	以上合釋第一頌第四句。	以 上 合 釋 第 一 頌 第 四 句  
ZH_T44_1835_002:0023b18_3	對法論別開安。	對 法 論 別 開 安  
ZH_T44_1835_002:0023b18_11	為攝受益身心故。	為 攝 受 益 身 心 故  
ZH_T44_1835_002:0023b19_1	約安功能以辯能治。	約 安 功 能 以 辯 能 治  
ZH_T44_1835_002:0023b20_2	論曰。	論 曰  
ZH_T44_1835_002:0023b20_12	為欲對治至即記言等。	為 欲 對 治 至 即 記 言 等  
ZH_T44_1835_002:0023b20_15	述曰。	述 曰  
ZH_T44_1835_002:0023b21_9	此中初二句解第二頌第一句。	此 中 初 二 句 解 第 二 頌 第 一 句  
ZH_T44_1835_002:0023b21_17	餘解第二句正解。	餘 解 第 二 句 正 解  
ZH_T44_1835_002:0023b22_6	復上來兼屬下半。	復 上 來 兼 屬 下 半  
ZH_T44_1835_002:0023b22_11	即記言等。	即 記 言 等  
ZH_T44_1835_002:0023b23_2	論曰。	論 曰  
ZH_T44_1835_002:0023b23_12	記言謂念至二過失故。	記 言 謂 念 至 二 過 失 故  
ZH_T44_1835_002:0023b23_15	述曰。	述 曰  
ZH_T44_1835_002:0023b24_8	解第二頌第三句二能治用。	解 第 二 頌 第 三 句 二 能 治 用  
ZH_T44_1835_002:0023b24_13	隨起沈掉。	隨 起 沈 掉  
ZH_T44_1835_002:0023b24_18	即能隨覺。	即 能 隨 覺  
ZH_T44_1835_002:0023b25_3	故言隨覺。	故 言 隨 覺  
ZH_T44_1835_002:0023b26_2	論曰。	論 曰  
ZH_T44_1835_002:0023b26_12	伏行謂思至發起加行。	伏 行 謂 思 至 發 起 加 行  
ZH_T44_1835_002:0023b26_15	述曰。	述 曰  
ZH_T44_1835_002:0023b27_2	沈掉失已等。	沈 掉 失 已 等  
ZH_T44_1835_002:0023b27_6	是結前。	是 結 前  
ZH_T44_1835_002:0023b27_15	為欲伏除發起加行。	為 欲 伏 除 發 起 加 行  
ZH_T44_1835_002:0023b28_1	正解伏行。	正 解 伏 行  
ZH_T44_1835_002:0023b28_10	此加行道未能正斷。	此 加 行 道 未 能 正 斷  
ZH_T44_1835_002:0023b28_15	故言伏除。	故 言 伏 除  
ZH_T44_1835_002:0023b29_2	論曰。	論 曰  
ZH_T44_1835_002:0023b29_12	滅等流者至平等而流。	滅 等 流 者 至 平 等 而 流  
ZH_T44_1835_002:0023b29_15	述曰。	述 曰  
ZH_T44_1835_002:0023c01_6	既斷滅已等結上伏行。	既 斷 滅 已 等 結 上 伏 行  
ZH_T44_1835_002:0023c01_11	正解滅字。	正 解 滅 字  
ZH_T44_1835_002:0023c02_5	心便住捨平等而流正解等流。	心 便 住 捨 平 等 而 流 正 解 等 流  
ZH_T44_1835_002:0023c02_14	對法第一解捨中說。	對 法 第 一 解 捨 中 說  
ZH_T44_1835_002:0023c03_1	最初心平等。	最 初 心 平 等  
ZH_T44_1835_002:0023c03_6	次心正直。	次 心 正 直  
ZH_T44_1835_002:0023c03_11	次心無功。	次 心 無 功  
ZH_T44_1835_002:0023c03_19	此當彼第三任運。	此 當 彼 第 三 任 運  
ZH_T44_1835_002:0023c04_3	而平等流。	而 平 等 流  
ZH_T44_1835_002:0023c04_12	初後相似故名平等。	初 後 相 似 故 名 平 等  
ZH_T44_1835_002:0023c05_2	念念隨緣故稱流也。	念 念 隨 緣 故 稱 流 也  
ZH_T44_1835_002:0023c05_11	故除滅已作加行失。	故 除 滅 已 作 加 行 失  
ZH_T44_1835_002:0023c06_4	亦總解頌第四句二能治也。	亦 總 解 頌 第 四 句 二 能 治 也  
ZH_T44_1835_002:0023c06_9	此中言滅。	此 中 言 滅  
ZH_T44_1835_002:0023c06_18	若伏若斷皆言斷滅。	若 伏 若 斷 皆 言 斷 滅  
ZH_T44_1835_002:0023c07_7	非此位中已能斷障。	非 此 位 中 已 能 斷 障  
ZH_T44_1835_002:0023c07_14	然對法束為四。	然 對 法 束 為 四  
ZH_T44_1835_002:0023c07_19	與此不同。	與 此 不 同  
ZH_T44_1835_002:0023c08_4	據義別故。	據 義 別 故  
ZH_T44_1835_002:0023c09_2	論曰。	論 曰  
ZH_T44_1835_002:0023c09_13	已說修神足至云何安立。	已 說 修 神 足 至 云 何 安 立  
ZH_T44_1835_002:0023c09_16	述曰。	述 曰  
ZH_T44_1835_002:0023c10_6	此下第四明修根力。	此 下 第 四 明 修 根 力  
ZH_T44_1835_002:0023c10_12	於中有二頌。	於 中 有 二 頌  
ZH_T44_1835_002:0023c11_1	第一頌明修五根。	第 一 頌 明 修 五 根  
ZH_T44_1835_002:0023c11_5	次半修。	次 半 修  
ZH_T44_1835_002:0023c11_13	次半總明根力位。	次 半 總 明 根 力 位  
ZH_T44_1835_002:0023c12_3	次將解於根故為結問。	次 將 解 於 根 故 為 結 問  
ZH_T44_1835_002:0023c13_3	論頌曰。	論 頌 曰  
ZH_T44_1835_002:0023c13_15	已種順脫分至不散亂思擇。	已 種 順 脫 分 至 不 散 亂 思 擇  
ZH_T44_1835_002:0023c13_18	述曰。	述 曰  
ZH_T44_1835_002:0023c14_6	第一句結上神足。	第 一 句 結 上 神 足  
ZH_T44_1835_002:0023c14_14	下三句正明修根。	下 三 句 正 明 修 根  
ZH_T44_1835_002:0023c15_4	第二句增上釋根義。	第 二 句 增 上 釋 根 義  
ZH_T44_1835_002:0023c15_12	通五根皆言增上。	通 五 根 皆 言 增 上  
ZH_T44_1835_002:0023c16_2	論曰。	論 曰  
ZH_T44_1835_002:0023c16_12	由四神足至善根滿已。	由 四 神 足 至 善 根 滿 已  
ZH_T44_1835_002:0023c16_15	述曰。	述 曰  
ZH_T44_1835_002:0023c17_1	釋初句頌。	釋 初 句 頌  
ZH_T44_1835_002:0023c17_8	由者第三囀聲。	由 者 第 三 囀 聲  
ZH_T44_1835_002:0023c17_17	謂由神足能滅五失。	謂 由 神 足 能 滅 五 失  
ZH_T44_1835_002:0023c18_6	修八斷行心有堪能。	修 八 斷 行 心有堪能  
ZH_T44_1835_002:0023c19_9	此位即是順解脫分善根滿心而修習之故言滿已。	此 位 即 是 順解脫分善 根 滿 心 而 修 習 之 故 言 滿 已  
ZH_T44_1835_002:0023c20_4	問此四神足既言解脫分滿心。	問 此 四 神 足 既 言 解 脫 分 滿 心  
ZH_T44_1835_002:0023c20_11	修習念住正斷。	修 習 念 住 正 斷  
ZH_T44_1835_002:0023c21_1	於四十心何位修習。	於 四 十 心 何 位 修 習  
ZH_T44_1835_002:0023c21_11	答此總在彼滿心修習。	答 此 總 在 彼 滿 心 修 習  
ZH_T44_1835_002:0023c21_16	然有前後。	然 有 前 後  
ZH_T44_1835_002:0023c21_19	又解。	又 解  
ZH_T44_1835_002:0023c22_3	雖無正文。	雖 無 正 文  
ZH_T44_1835_002:0023c22_8	以義准者。	以 義 准 者  
ZH_T44_1835_002:0023c22_18	問如說有部五停總別。	問 如 說 有 部 五 停 總 別  
ZH_T44_1835_002:0023c23_11	是順決擇方便之心即彼分攝。	是 順 決 擇 方 便 之 心 即 彼 分 攝  
ZH_T44_1835_002:0023c24_14	今此既言四種神足順解脫分滿心修習解脫分收。	今 此 既 言 四 種 神 足 順 解 脫 分 滿 心 修 習 解 脫 分 收  
ZH_T44_1835_002:0023c25_5	故知念處更在前位。	故 知 念 處 更 在 前 位  
ZH_T44_1835_002:0023c25_15	非順決擇分之方便也。	非 順決擇分 之 方 便 也  
ZH_T44_1835_002:0023c26_2	然此品未通。	然 此 品 未 通  
ZH_T44_1835_002:0023c26_15	約下菩薩及與二乘並修道品。	約 下 菩 薩 及 與 二 乘 並 修 道 品  
ZH_T44_1835_002:0023c27_9	此文不障二乘神足在解脫分。	此 文 不 障 二 乘 神 足 在 解 脫 分  
ZH_T44_1835_002:0023c27_14	故知念住。	故 知 念 住  
ZH_T44_1835_002:0023c28_3	設薩婆多非決擇。	設 薩 婆 多 非 決 擇  
ZH_T44_1835_002:0023c28_12	故於此義應設劬勞。	故 於 此 義 應 設 劬 勞  
ZH_T44_1835_002:0023c29_2	論曰。	論 曰  
ZH_T44_1835_002:0023c29_11	復應修習五種增上。	復 應 修 習 五 種 增 上  
ZH_T44_1835_002:0023c29_14	述曰。	述 曰  
ZH_T44_1835_002:0024a01_1	釋第二句頌。	釋 第 二 句 頌  
ZH_T44_1835_002:0024a01_6	言增上者。	言 增 上 者  
ZH_T44_1835_002:0024a01_11	近生五力。	近 生 五 力  
ZH_T44_1835_002:0024a01_17	至生上道果。	至 生 上 道 果  
ZH_T44_1835_002:0024a02_2	論曰。	論 曰  
ZH_T44_1835_002:0024a02_13	一欲增上至即信等五根。	一 欲 增 上 至 即 信 等 五 根  
ZH_T44_1835_002:0024a02_16	述曰。	述 曰  
ZH_T44_1835_002:0024a03_7	信進念定慧如次應知。	信 進 念 定 慧 如 次 應 知  
ZH_T44_1835_002:0024a03_15	精進根名加行者。	精 進 根 名 加 行 者  
ZH_T44_1835_002:0024a04_1	策發勝故。	策 發 勝 故  
ZH_T44_1835_002:0024a04_6	定加行故。	定 加 行 故  
ZH_T44_1835_002:0024a04_11	餘易可知。	餘 易 可 知  
ZH_T44_1835_002:0024a05_2	論曰。	論 曰  
ZH_T44_1835_002:0024a05_13	已說修五根至次第云何。	已 說 修 五 根 至 次 第 云 何  
ZH_T44_1835_002:0024a05_16	述曰。	述 曰  
ZH_T44_1835_002:0024a06_3	第二明力也。	第 二 明 力 也  
ZH_T44_1835_002:0024a06_9	上二句結前。	上 二 句 結 前  
ZH_T44_1835_002:0024a06_15	下三句生後。	下 三 句 生 後  
ZH_T44_1835_002:0024a06_19	為二問。	為 二 問  
ZH_T44_1835_002:0024a07_7	何者五力問體性。	何 者 五 力 問 體 性  
ZH_T44_1835_002:0024a07_15	次第云何問前後。	次 第 云 何 問 前 後  
ZH_T44_1835_002:0024a08_3	論頌曰。	論 頌 曰  
ZH_T44_1835_002:0024a08_14	即損障名力因果立次第。	即 損 障 名 力 因 果 立 次 第  
ZH_T44_1835_002:0024a08_17	述曰。	述 曰  
ZH_T44_1835_002:0024a09_5	第一句答體性。	第 一 句 答 體 性  
ZH_T44_1835_002:0024a09_14	以即五根能損障故。	以 即 五 根 能 損 障 故  
ZH_T44_1835_002:0024a09_19	說之為力。	說 之 為 力  
ZH_T44_1835_002:0024a10_6	第二句答次第。	第 二 句 答 次 第  
ZH_T44_1835_002:0024a10_15	以依因果立次第故。	以 依 因 果 立 次 第 故  
ZH_T44_1835_002:0024a11_2	論曰。	論 曰  
ZH_T44_1835_002:0024a11_12	即前所說至復說為力。	即 前 所 說 至 復 說 為 力  
ZH_T44_1835_002:0024a11_15	述曰。	述 曰  
ZH_T44_1835_002:0024a12_7	釋頌初句中即名力三字。	釋 頌 初 句 中 即 名 力 三 字  
ZH_T44_1835_002:0024a12_12	體無別故。	體 無 別 故  
ZH_T44_1835_002:0024a13_2	論曰。	論 曰  
ZH_T44_1835_002:0024a13_12	謂能伏滅至所陵雜故。	謂 能 伏 滅 至 所 陵 雜 故  
ZH_T44_1835_002:0024a13_15	述曰。	述 曰  
ZH_T44_1835_002:0024a14_5	釋初句頌中損障二字。	釋 初 句 頌 中 損 障 二 字  
ZH_T44_1835_002:0024a14_15	由不信等是此所治故。	由 不 信 等 是 此 所 治 故  
ZH_T44_1835_002:0024a15_4	此信等能伏滅之。	此 信 等 能 伏 滅 之  
ZH_T44_1835_002:0024a15_9	不是無漏。	不 是 無 漏  
ZH_T44_1835_002:0024a15_14	非能斷滅。	非 能 斷 滅  
ZH_T44_1835_002:0024a16_7	此信等力非但能伏不信等障。	此 信 等 力 非 但 能 伏 不 信 等 障  
ZH_T44_1835_002:0024a17_2	亦不為彼不信障等之所陵者。	亦 不 為 彼 不 信 障 等 之 所 陵 者  
ZH_T44_1835_002:0024a17_5	蔑義。	蔑 義  
ZH_T44_1835_002:0024a17_14	抑伏信等令不得起。	抑 伏 信 等 令 不 得 起  
ZH_T44_1835_002:0024a17_19	說之為陵。	說 之 為 陵  
ZH_T44_1835_002:0024a18_3	雜者間義。	雜 者 間 義  
ZH_T44_1835_002:0024a18_8	雖起信等。	雖 起 信 等  
ZH_T44_1835_002:0024a18_17	彼不信等間信等生。	彼 不 信 等 間 信 等 生  
ZH_T44_1835_002:0024a19_2	說之為雜。	說 之 為 雜  
ZH_T44_1835_002:0024a19_11	今此竝無故說為力。	今 此 竝 無 故 說 為 力  
ZH_T44_1835_002:0024a19_16	根位不然。	根 位 不 然  
ZH_T44_1835_002:0024a20_1	但名根也。	但 名 根 也  
ZH_T44_1835_002:0024a20_10	此即根力前立所由。	此 即 根 力 前 立 所 由  
ZH_T44_1835_002:0024a21_4	此上總解頌第一句答第一問。	此 上 總 解 頌 第 一 句 答 第 一 問  
ZH_T44_1835_002:0024a22_2	論曰。	論 曰  
ZH_T44_1835_002:0024a22_12	此五次第至引後果故。	此 五 次 第 至 引 後 果 故  
ZH_T44_1835_002:0024a22_15	述曰。	述 曰  
ZH_T44_1835_002:0024a23_2	總釋第二句。	總 釋 第 二 句  
ZH_T44_1835_002:0024a23_8	總答第二問。	總 答 第 二 問  
ZH_T44_1835_002:0024a24_2	論曰。	論 曰  
ZH_T44_1835_002:0024a24_16	謂若決定至故此次第依因果立。	謂 若 決 定 至 故 此 次 第 依 因 果 立  
ZH_T44_1835_002:0024a24_19	述曰。	述 曰  
ZH_T44_1835_002:0024a25_6	此別解第二句。	此 別 解 第 二 句  
ZH_T44_1835_002:0024a25_12	別答第二問。	別 答 第 二 問  
ZH_T44_1835_002:0024a25_18	頌中因果言。	頌 中 因 果 言  
ZH_T44_1835_002:0024a26_10	非是所信因果故立次第。	非 是 所 信 因 果 故 立 次 第  
ZH_T44_1835_002:0024a27_5	然相生中前因後果立次第也。	然 相 生 中 前 因 後 果 立 次 第 也  
ZH_T44_1835_002:0024a27_14	所信之中言因果者。	所 信 之 中 言 因 果 者  
ZH_T44_1835_002:0024a28_8	對法論說四諦染淨之因果也。	對 法 論 說 四 諦 染 淨 之 因 果 也  
ZH_T44_1835_002:0024a28_13	配信等五。	配 信 等 五  
ZH_T44_1835_002:0024a28_18	如次可知。	如 次 可 知  
ZH_T44_1835_002:0024a29_4	無事不辦者。	無 事 不 辦 者  
ZH_T44_1835_002:0024a29_10	得真無漏也。	得 真 無 漏 也  
ZH_T44_1835_002:0024b01_2	論曰。	論 曰  
ZH_T44_1835_002:0024b01_12	如前所說至後修五根。	如前所說 至 後 修 五 根  
ZH_T44_1835_002:0024b01_15	述曰。	述 曰  
ZH_T44_1835_002:0024b02_5	第三將解根力修位。	第 三 將 解 根 力 修 位  
ZH_T44_1835_002:0024b02_10	先為問起。	先 為 問 起  
ZH_T44_1835_002:0024b02_19	於中牒前後方為問。	於 中 牒 前 後 方 為 問  
ZH_T44_1835_002:0024b03_4	此牒前也。	此 牒 前 也  
ZH_T44_1835_002:0024b03_14	謂將解根結修四神足。	謂 將 解 根 結 修 四 神 足  
ZH_T44_1835_002:0024b04_2	方修根也文。	方 修 根 也 文  
ZH_T44_1835_002:0024b05_2	論曰。	論 曰  
ZH_T44_1835_002:0024b05_12	何位修習至五力位耶。	何 位 修 習 至 五 力 位 耶  
ZH_T44_1835_002:0024b05_15	述曰。	述 曰  
ZH_T44_1835_002:0024b06_8	雖於解脫分等辯修念住等。	雖 於 解 脫 分 等 辯 修 念 住 等  
ZH_T44_1835_002:0024b07_3	然今此問約根及力辯修決擇。	然 今 此 問 約 根 及 力 辯 修 決 擇  
ZH_T44_1835_002:0024b07_12	總別相依以總為主。	總 別 相 依 以 總 為 主  
ZH_T44_1835_002:0024b08_1	約解脫辯念住等。	約 解 脫 辯 念 住 等  
ZH_T44_1835_002:0024b08_10	假實別說以實為言。	假 實 別 說 以 實 為 言  
ZH_T44_1835_002:0024b08_15	根力是實。	根 力 是 實  
ZH_T44_1835_002:0024b09_1	決擇是假。	決 擇 是 假  
ZH_T44_1835_002:0024b09_10	故約根力辯決擇修。	故 約 根 力 辯 決 擇 修  
ZH_T44_1835_002:0024b10_3	論頌曰。	論 頌 曰  
ZH_T44_1835_002:0024b10_14	順決擇二二在五根五力。	順 決 擇 二 二 在 五 根 五 力  
ZH_T44_1835_002:0024b10_17	述曰。	述 曰  
ZH_T44_1835_002:0024b11_7	順決擇分總有四種。	順決擇分 總 有 四 種  
ZH_T44_1835_002:0024b11_16	前二後二兩段別明。	前 二 後 二 兩 段 別 明  
ZH_T44_1835_002:0024b12_2	故言二二。	故 言 二 二  
ZH_T44_1835_002:0024b12_7	餘文可解。	餘 文 可 解  
ZH_T44_1835_002:0024b13_2	論曰。	論 曰  
ZH_T44_1835_002:0024b13_12	順決擇分至在五力位。	順決擇分 至 在 五 力 位  
ZH_T44_1835_002:0024b13_15	述曰。	述 曰  
ZH_T44_1835_002:0024b14_6	順決擇分者解頌初三字。	順決擇分 者 解 頌 初 三 字  
ZH_T44_1835_002:0024b15_1	煗頂二種者解頌中第一二字。	煗 頂 二 種 者 解 頌 中 第 一 二 字  
ZH_T44_1835_002:0024b15_11	在五根位解在五根字。	在 五 根 位 解 在 五 根 字  
ZH_T44_1835_002:0024b16_3	忍世第一法解第二二字。	忍 世第一法 解 第 二 二 字  
ZH_T44_1835_002:0024b16_13	在五力位解在五力字。	在 五 力 位 解 在 五 力 字  
ZH_T44_1835_002:0024b17_3	然頌中順決擇是總。	然 頌 中 順 決 擇 是 總  
ZH_T44_1835_002:0024b17_7	餘是別。	餘 是 別  
ZH_T44_1835_002:0024b17_16	然一在字貫通根力。	然 一 在 字 貫 通 根 力  
ZH_T44_1835_002:0024b18_2	論曰。	論 曰  
ZH_T44_1835_002:0024b18_13	已說修五力至云何安立。	已 說 修 五 力 至 云 何 安 立  
ZH_T44_1835_002:0024b18_16	述曰。	述 曰  
ZH_T44_1835_002:0024b19_10	第五大段將解覺支故結徵起問。	第 五 大 段 將 解 覺 支 故 結 徵 起 問  
ZH_T44_1835_002:0024b20_4	安立者自性行相總為問也。	安 立 者 自 性 行 相 總 為 問 也  
ZH_T44_1835_002:0024b21_3	論頌曰。	論 頌 曰  
ZH_T44_1835_002:0024b21_15	覺支略有五至及三無染支。	覺 支 略 有 五 至 及 三 無 染 支  
ZH_T44_1835_002:0024b21_18	述曰。	述 曰  
ZH_T44_1835_002:0024b22_5	答中有二頌。	答 中 有 二 頌  
ZH_T44_1835_002:0024b22_12	初頌束七為五。	初 頌 束 七 為 五  
ZH_T44_1835_002:0024b22_18	出自性行相。	出 自 性 行 相  
ZH_T44_1835_002:0024b23_9	後頌解安等三合為無染。	後 頌 解 安 等 三 合 為 無 染  
ZH_T44_1835_002:0024b23_14	此初頌中。	此 初 頌 中  
ZH_T44_1835_002:0024b24_3	第一句總據束五。	第 一 句 總 據 束 五  
ZH_T44_1835_002:0024b24_11	下三句別出五支。	下 三 句 別 出 五 支  
ZH_T44_1835_002:0024b25_2	論曰。	論 曰  
ZH_T44_1835_002:0024b25_12	此支助覺至位在見道。	此 支 助 覺 至 位 在 見 道  
ZH_T44_1835_002:0024b25_15	述曰。	述 曰  
ZH_T44_1835_002:0024b26_4	釋頌中覺支二字。	釋 頌 中 覺 支 二 字  
ZH_T44_1835_002:0024b26_9	覺者擇義。	覺 者 擇 義  
ZH_T44_1835_002:0024b26_14	即無漏慧。	即 無 漏 慧  
ZH_T44_1835_002:0024b27_7	除自餘六助此念覺故名覺支。	除 自 餘 六 助 此 念 覺 故 名 覺 支  
ZH_T44_1835_002:0024b27_12	支者分義。	支 者 分 義  
ZH_T44_1835_002:0024b28_11	此念自性引助後念等流覺支故亦名覺支。	此 念 自 性 引 助 後 念 等 流 覺 支 故 亦 名 覺 支  
ZH_T44_1835_002:0024b29_2	或此念覺現助於種。	或 此 念 覺 現 助 於 種  
ZH_T44_1835_002:0024b29_11	種後助現故名覺支。	種 後 助 現 故 名 覺 支  
ZH_T44_1835_002:0024c01_8	由此覺位在見道初得無漏立覺名故。	由 此 覺 位 在 見 道 初 得 無 漏 立 覺 名 故  
ZH_T44_1835_002:0024c01_17	然舊中邊文並同此。	然 舊 中 邊 文 並 同 此  
ZH_T44_1835_002:0024c02_7	諸法師等皆不能知。	諸 法 師 等 皆 不 能 知  
ZH_T44_1835_002:0024c03_2	論曰。	論 曰  
ZH_T44_1835_002:0024c03_11	廣有七種略有五支。	廣 有 七 種 略 有 五 支  
ZH_T44_1835_002:0024c03_14	述曰。	述 曰  
ZH_T44_1835_002:0024c04_3	解頌中略為五字。	解 頌 中 略 為 五 字  
ZH_T44_1835_002:0024c04_12	以廣有七故頌言略。	以 廣 有 七 故 頌 言 略  
ZH_T44_1835_002:0024c05_2	論曰。	論 曰  
ZH_T44_1835_002:0024c05_12	一覺所依支至謂擇法。	一 覺 所 依 支 至 謂 擇 法  
ZH_T44_1835_002:0024c05_15	述曰。	述 曰  
ZH_T44_1835_002:0024c06_12	五力位念力繫心令諸善法不妄失故。	五 力 位 念 力 繫 心 令 諸 善 法 不 妄 失 故  
ZH_T44_1835_002:0024c07_4	今無漏位擇法得生故。	今 無 漏 位 擇 法 得 生 故  
ZH_T44_1835_002:0024c07_16	此擇法相應之念亦名為支。	此 擇 法 相 應 之 念 亦 名 為 支  
ZH_T44_1835_002:0024c08_3	是所依故。	是 所 依 故  
ZH_T44_1835_002:0024c08_8	念及擇法。	念 及 擇 法  
ZH_T44_1835_002:0024c08_17	即解頌中第二句也。	即 解 頌 中 第 二 句 也  
ZH_T44_1835_002:0024c09_2	論曰。	論 曰  
ZH_T44_1835_002:0024c09_11	三覺出離支至謂喜。	三 覺 出 離 支 至 謂 喜  
ZH_T44_1835_002:0024c09_14	述曰。	述 曰  
ZH_T44_1835_002:0024c09_19	對法論說。	對 法 論 說  
ZH_T44_1835_002:0024c10_16	由精進力能到所到令覺出離名出離支。	由 精 進 力 能 到 所 到 令 覺 出 離 名 出 離 支  
ZH_T44_1835_002:0024c11_11	由喜勢力身得調適故名利益。	由 喜 勢 力 身 得 調 適 故 名 利 益  
ZH_T44_1835_002:0024c12_3	若未得喜身恒剛強故。	若 未 得 喜 身 恒 剛 強 故  
ZH_T44_1835_002:0024c12_10	能喜覺為利益。	能 喜 覺 為 利 益  
ZH_T44_1835_002:0024c13_2	又此解頌中第三句也。	又 此 解 頌 中 第 三 句 也  
ZH_T44_1835_002:0024c14_2	論曰。	論 曰  
ZH_T44_1835_002:0024c14_13	五覺無染支至謂安定捨。	五 覺 無 染 支 至 謂 安 定 捨  
ZH_T44_1835_002:0024c14_16	述曰。	述 曰  
ZH_T44_1835_002:0024c15_6	此總解彼第四句頌。	此 總 解 彼 第 四 句 頌  
ZH_T44_1835_002:0024c16_2	論曰。	論 曰  
ZH_T44_1835_002:0024c16_11	何故復說無染為三。	何 故 復 說 無 染 為 三  
ZH_T44_1835_002:0024c16_14	述曰。	述 曰  
ZH_T44_1835_002:0024c17_4	為解三支故為問起。	為 解 三 支 故 為 問 起  
ZH_T44_1835_002:0024c17_17	餘四各隨自性功力各各別說。	餘 四 各 隨 自 性 功 力 各 各 別 說  
ZH_T44_1835_002:0024c18_9	何故此三合名無染安立。	何 故 此 三 合 名 無 染 安 立  
ZH_T44_1835_002:0024c18_16	舊論說名位別。	舊 論 說 名 位 別  
ZH_T44_1835_002:0024c19_3	論頌曰。	論 頌 曰  
ZH_T44_1835_002:0024c19_15	由因緣所依至說為無染支。	由 因 緣 所 依 至 說 為 無 染 支  
ZH_T44_1835_002:0024c19_18	述曰。	述 曰  
ZH_T44_1835_002:0024c20_6	上二句出所由。	上 二 句 出 所 由  
ZH_T44_1835_002:0024c20_13	下二句結合立。	下 二 句 結 合 立  
ZH_T44_1835_002:0024c21_2	論曰。	論 曰  
ZH_T44_1835_002:0024c21_12	輕安即是至近對治故。	輕 安 即 是 至 近 對 治 故  
ZH_T44_1835_002:0024c21_15	述曰。	述 曰  
ZH_T44_1835_002:0024c22_1	對法但言。	對 法 但 言  
ZH_T44_1835_002:0024c22_11	由安能治身麁重過故。	由 安 能 治 身 麁 重 過 故  
ZH_T44_1835_002:0024c22_19	安是彼無染因緣。	安 是 彼 無 染 因 緣  
ZH_T44_1835_002:0024c23_4	更無別解。	更 無 別 解  
ZH_T44_1835_002:0024c23_9	今此中解。	今 此 中 解  
ZH_T44_1835_002:0024c23_18	言因緣者非實因緣。	言 因 緣 者 非 實 因 緣  
ZH_T44_1835_002:0024c24_11	俱有諸法現行相望非因緣故。	俱 有 諸 法 現 行 相 望 非 因 緣 故  
ZH_T44_1835_002:0024c25_2	以彼麁重即諸種子。	以 彼 麁 重 即 諸 種 子  
ZH_T44_1835_002:0024c25_11	與三雜染正為因緣。	與 三 雜 染 正 為 因 緣  
ZH_T44_1835_002:0024c26_1	輕安望彼是近對治。	輕 安 望 彼 是 近 對 治  
ZH_T44_1835_002:0024c26_6	此是調柔。	此 是 調 柔  
ZH_T44_1835_002:0024c26_11	彼硬澁故。	彼 硬 澁 故  
ZH_T44_1835_002:0024c26_20	由此輕安治因緣故。	由 此 輕 安 治 因 緣 故  
ZH_T44_1835_002:0024c27_8	輕安亦名無染因緣。	輕 安 亦 名 無 染 因 緣  
ZH_T44_1835_002:0024c28_2	論曰。	論 曰  
ZH_T44_1835_002:0024c28_11	所依謂定自性即捨。	所 依 謂 定 自 性 即 捨  
ZH_T44_1835_002:0024c28_14	述曰。	述 曰  
ZH_T44_1835_002:0024c28_19	對法論說。	對 法 論 說  
ZH_T44_1835_002:0024c29_9	由依止定方得轉依故。	由 依 止 定 方 得 轉 依 故  
ZH_T44_1835_002:0024c29_17	定名作無染所依。	定 名 作 無 染 所 依  
ZH_T44_1835_002:0025a01_7	捨自性支之所依故。	捨 自 性 支 之 所 依 故  
ZH_T44_1835_002:0025a01_13	自性即捨者。	自 性 即 捨 者  
ZH_T44_1835_002:0025a01_18	對法論說。	對 法 論 說  
ZH_T44_1835_002:0025a02_10	能永治貪憂二法故名自性。	能 永 治 貪 憂 二 法 故 名 自 性  
ZH_T44_1835_002:0025a02_15	貪憂若有。	貪 憂 若 有  
ZH_T44_1835_002:0025a03_5	欣舉行生未能寂靜。	欣 舉 行 生 未 能 寂 靜  
ZH_T44_1835_002:0025a03_15	故捨治彼名無染自性。	故 捨 治 彼 名 無 染 自 性  
ZH_T44_1835_002:0025a04_5	准總對治擇法之能。	准 總 對 治 擇 法 之 能  
ZH_T44_1835_002:0025a04_14	別除貪憂是捨之力。	別 除 貪 憂 是 捨 之 力  
ZH_T44_1835_002:0025a04_19	貪憂名染。	貪 憂 名 染  
ZH_T44_1835_002:0025a05_4	無染翻此。	無 染 翻 此  
ZH_T44_1835_002:0025a05_13	故捨正是無染自性。	故 捨 正 是 無 染 自 性  
ZH_T44_1835_002:0025a06_2	論曰。	論 曰  
ZH_T44_1835_002:0025a06_10	故無染義別有三。	故 無 染 義 別 有 三  
ZH_T44_1835_002:0025a06_13	述曰。	述 曰  
ZH_T44_1835_002:0025a07_7	此別結前問於無染三支所以。	此 別 結 前 問 於 無 染 三 支 所 以  
ZH_T44_1835_002:0025a08_2	論曰。	論 曰  
ZH_T44_1835_002:0025a08_13	說修覺支已至云何安立。	說 修 覺 支 已 至 云 何 安 立  
