segmentnr	original	stemmed
ZH_T53_2122_061:0746c03_7	常著麻襦布裘在市乞丐。	常 著 麻 襦 布 裘 在 市 乞 丐  
ZH_T53_2122_061:0746c03_13	似狂而是賢。	似 狂 而 是 賢  
ZH_T53_2122_061:0746c04_4	人言同澄公極為交密。	人 言 同 澄 公 極 為 交 密  
ZH_T53_2122_061:0746c04_13	初見虎共語了無異。	初 見 虎 共 語 了 無 異  
ZH_T53_2122_061:0746c05_6	言唯道陛下當終一柱殿下。	言 唯 道 陛 下 當 終 一 柱 殿 下  
ZH_T53_2122_061:0746c05_12	後符堅征鄴。	後 符 堅 征 鄴  
ZH_T53_2122_061:0746c06_6	俊子暐為堅大將郭神虎所執。	俊 子 暐 為 堅 大 將 郭 神 虎 所 執  
ZH_T53_2122_061:0746c06_14	實先夢虎之驗也。	實 先 夢 虎 之 驗 也  
ZH_T53_2122_061:0746c07_1	田融趙記云。	田 融 趙 記 云  
ZH_T53_2122_061:0746c07_17	澄未亡數年自營塚壙澄既知塚必開。	澄 未 亡 數 年 自 營 塚 壙 澄 既 知 塚 必 開  
ZH_T53_2122_061:0746c08_4	又屍不在中。	又 屍 不 在 中  
ZH_T53_2122_061:0746c08_10	何容預作恐。	何 容 預 作 恐  
ZH_T53_2122_061:0746c08_15	融之謬矣。	融 之 謬 矣  
ZH_T53_2122_061:0746c09_2	澄或言佛圖磴。	澄 或 言 佛 圖 磴  
ZH_T53_2122_061:0746c09_8	或言佛圖撜。	或 言 佛 圖 撜  
ZH_T53_2122_061:0746c09_14	或言佛圖澄。	或 言 佛 圖 澄  
ZH_T53_2122_061:0746c10_4	皆取梵音之不同耳。	皆 取 梵 音 之 不 同 耳  
ZH_T53_2122_061:0746c11_11	晉竺法印晉沙門竺法印者。	晉 竺 法 印 晉 沙 門 竺 法 印 者  
ZH_T53_2122_061:0746c11_16	晉太元中。	晉 太 元 中  
ZH_T53_2122_061:0746c11_21	稱為隹流。	稱 為 隹 流  
ZH_T53_2122_061:0746c12_2	甚見知遇。	甚 見 知 遇  
ZH_T53_2122_061:0746c12_16	安北將軍太原王文度友而親之。	安 北 將 軍 太 原 王 文 度 友 而 親 之  
ZH_T53_2122_061:0746c13_6	嘗共論說死生報應。	嘗 共 論 說 死 生 報 應  
ZH_T53_2122_061:0746c13_11	茫昧難明。	茫 昧 難 明  
ZH_T53_2122_061:0746c13_18	為當許其理耳。	為 當 許 其 理 耳  
ZH_T53_2122_061:0746c14_5	未能審其實也。	未 能 審 其 實 也  
ZH_T53_2122_061:0746c14_10	因為結誓。	因 為 結 誓  
ZH_T53_2122_061:0746c15_1	死而有知果見罪福者。	死 而 有 知 果 見 罪 福 者  
ZH_T53_2122_061:0746c15_7	當相報告也。	當 相 報 告 也  
ZH_T53_2122_061:0746c15_17	印後居會稽經年而卒。	印 後 居 會 稽 經 年 而 卒  
ZH_T53_2122_061:0746c16_5	王在都弗之知也。	王 在 都 弗 之 知 也  
ZH_T53_2122_061:0746c16_10	忽見印來。	忽 見 印 來  
ZH_T53_2122_061:0746c16_18	王驚喜相慰勞問。	王 驚 喜 相 慰 勞 問  
ZH_T53_2122_061:0746c17_1	印云。	印 云  
ZH_T53_2122_061:0746c17_9	貧道以某時病死。	貧 道 以 某 時 病 死  
ZH_T53_2122_061:0746c17_14	罪福不虛。	罪 福 不 虛  
ZH_T53_2122_061:0746c17_19	應若影嚮。	應 若 影 嚮  
ZH_T53_2122_061:0746c18_12	檀越宜勤修道德以升濟神明。	檀 越 宜 勤 修 道 德 以 升 濟 神 明  
ZH_T53_2122_061:0746c19_3	既有前約故詣相報。	既 有 前 約 故 詣 相 報  
ZH_T53_2122_061:0746c19_10	言訖忽不復見。	言 訖 忽 不 復 見  
ZH_T53_2122_061:0746c19_19	王自此後乃勤信向。	王 自 此 後 乃 勤 信 向  
ZH_T53_2122_061:0746c20_15	宋釋寶意宋京師中興寺有沙門寶意。	宋 釋 寶 意 宋 京 師 中 興 寺 有 沙 門 寶 意  
ZH_T53_2122_061:0746c21_1	梵言阿那摩低。	梵 言 阿 那 摩 低  
ZH_T53_2122_061:0746c21_5	本姓康。	本 姓 康  
ZH_T53_2122_061:0746c21_9	康居人。	康 居 人  
ZH_T53_2122_061:0746c21_14	世居天竺。	世 居 天 竺  
ZH_T53_2122_061:0746c22_3	以宋孝建中來止京師。	以 宋 孝 建 中 來 止 京 師  
ZH_T53_2122_061:0746c22_8	善曉經論。	善 曉 經 論  
ZH_T53_2122_061:0746c22_13	亦號三藏。	亦 號 三 藏  
ZH_T53_2122_061:0746c23_1	常轉側數百貝子。	常 轉 側 數 百 貝 子  
ZH_T53_2122_061:0746c23_6	立知吉凶。	立 知 吉 凶  
ZH_T53_2122_061:0746c23_11	善能神呪。	善 能 神 呪  
ZH_T53_2122_061:0746c23_16	以香塗掌。	以 香 塗 掌  
ZH_T53_2122_061:0746c24_1	亦見往事。	亦 見 往 事  
ZH_T53_2122_061:0746c24_11	宋世祖施其一銅唾壺。	宋 世 祖 施 其 一 銅 唾 壺  
ZH_T53_2122_061:0746c24_16	高二尺許。	高 二 尺 許  
ZH_T53_2122_061:0746c25_1	常在床前。	常 在 床 前  
ZH_T53_2122_061:0746c25_7	忽有人竊之。	忽 有 人 竊 之  
ZH_T53_2122_061:0746c25_14	意取坐席一領。	意 取 坐 席 一 領  
ZH_T53_2122_061:0746c26_2	空卷呪上數遍。	空 卷 呪 上 數 遍  
ZH_T53_2122_061:0746c26_7	經于三夕。	經 于 三 夕  
ZH_T53_2122_061:0746c26_14	唾壺還在席中。	唾 壺 還 在 席 中  
ZH_T53_2122_061:0746c26_19	莫測其然。	莫 測 其 然  
ZH_T53_2122_061:0746c27_11	於是四遠道俗咸敬而異焉。	於 是 四 遠 道 俗 咸 敬 而 異 焉  
ZH_T53_2122_061:0746c28_12	宋釋杯度宋京師有釋杯度者。	宋 釋 杯 度 宋 京 師 有 釋 杯 度 者  
ZH_T53_2122_061:0746c28_21	不知俗姓名字是何。	不 知 俗 姓 名 字 是 何  
ZH_T53_2122_061:0746c29_5	常乘木杯度水。	常 乘 木 杯 度 水  
ZH_T53_2122_061:0746c29_10	因而為目。	因 而 為 目  
ZH_T53_2122_061:0747a01_1	初見在冀州不修細行。	初 見 在 冀 州 不 修 細 行  
ZH_T53_2122_061:0747a01_13	神力卓越世莫能測其由來。	神 力 卓 越 世 莫 能 測 其 由 來  
ZH_T53_2122_061:0747a02_4	嘗於北方寄宿一家。	嘗 於 北 方 寄 宿 一 家  
ZH_T53_2122_061:0747a02_15	家有一金像度竊而將去。	家 有 一 金 像 度 竊 而 將 去  
ZH_T53_2122_061:0747a03_3	家主覺而追之。	家 主 覺 而 追 之  
ZH_T53_2122_061:0747a03_8	見度徐行。	見 度 徐 行  
ZH_T53_2122_061:0747a03_15	走馬逐而不及。	走 馬 逐 而 不 及  
ZH_T53_2122_061:0747a04_6	至孟津河浮木杯於水。	至 孟 津 河 浮 木 杯 於 水  
ZH_T53_2122_061:0747a04_11	憑之度河。	憑 之 度 河  
ZH_T53_2122_061:0747a04_16	無假風棹。	無 假 風 棹  
ZH_T53_2122_061:0747a05_2	輕疾如飛。	輕 疾 如 飛  
ZH_T53_2122_061:0747a05_11	俄而度岸達于京師。	俄 而 度 岸 達 于 京 師  
ZH_T53_2122_061:0747a06_1	見時可年四十許。	見 時 可 年 四 十 許  
ZH_T53_2122_061:0747a06_10	帶索󰡖縷殆不蔽身。	帶 索  縷 殆 不 蔽 身  
ZH_T53_2122_061:0747a06_19	言語出沒喜怒不均。	言 語 出 沒 喜 怒 不 均  
ZH_T53_2122_061:0747a07_8	或嚴氷扣凍而洗浴。	或 嚴 氷 扣 凍 而 洗 浴  
ZH_T53_2122_061:0747a07_14	或著屐上山。	或 著 屐 上 山  
ZH_T53_2122_061:0747a08_1	或徒行入市。	或 徒 行 入 市  
ZH_T53_2122_061:0747a08_8	唯荷一蘆圌子。	唯 荷 一 蘆 圌 子  
ZH_T53_2122_061:0747a08_13	更無餘物。	更 無 餘 物  
ZH_T53_2122_061:0747a09_4	乍往延賢寺法意道人處。	乍 往 延 賢 寺 法 意 道 人 處  
ZH_T53_2122_061:0747a09_11	意以別房待之。	意 以 別 房 待 之  
ZH_T53_2122_061:0747a09_17	後欲往瓜州。	後 欲 往 瓜 州  
ZH_T53_2122_061:0747a10_9	步行於江側就航人告度。	步 行 於 江 側 就 航 人 告 度  
ZH_T53_2122_061:0747a10_14	不肯載之。	不 肯 載 之  
ZH_T53_2122_061:0747a11_6	復累足杯中顧眄吟詠。	復 累 足 杯 中 顧 眄 吟 詠  
ZH_T53_2122_061:0747a11_11	杯自然流。	杯 自 然 流  
ZH_T53_2122_061:0747a11_16	直度北岸。	直 度 北 岸  
ZH_T53_2122_061:0747a12_4	向廣陵遇村舍。	向 廣 陵 遇 村 舍  
ZH_T53_2122_061:0747a12_12	有李家設八關齋。	有 李 家 設 八 關 齋  
ZH_T53_2122_061:0747a12_17	先不相識。	先 不 相 識  
ZH_T53_2122_061:0747a13_5	乃直入齋堂而坐。	乃 直 入 齋 堂 而 坐  
ZH_T53_2122_061:0747a13_12	置蘆圌於中庭。	置 蘆 圌 於 中 庭  
ZH_T53_2122_061:0747a14_3	眾以其形陋無恭敬心。	眾 以 其 形 陋 無 恭 敬 心  
ZH_T53_2122_061:0747a14_10	李見蘆圌當道。	李 見 蘆 圌 當 道  
ZH_T53_2122_061:0747a14_16	欲移置牆邊。	欲 移 置 牆 邊  
ZH_T53_2122_061:0747a15_3	數人舉不能動。	數 人 舉 不 能 動  
ZH_T53_2122_061:0747a15_11	度食竟提之而去。	度 食 竟 提 之 而 去  
ZH_T53_2122_061:0747a15_14	笑曰。	笑 曰  
ZH_T53_2122_061:0747a15_18	四天王。	四 天 王  
ZH_T53_2122_061:0747a16_7	李家于時有一竪子。	李 家 于 時 有 一 竪 子  
ZH_T53_2122_061:0747a16_16	窺其圌中見四小兒。	窺 其 圌 中 見 四 小 兒  
ZH_T53_2122_061:0747a17_2	並長數寸。	並 長 數 寸  
ZH_T53_2122_061:0747a17_11	面目端正衣裳鮮潔。	面 目 端 正 衣 裳 鮮 潔  
ZH_T53_2122_061:0747a18_1	於是追覓不知所在。	於 是 追 覓 不 知 所 在  
ZH_T53_2122_061:0747a18_15	後三日乃見在西界蒙龍樹下坐。	後 三 日 乃 見 在 西 界 蒙 龍 樹 下 坐  
ZH_T53_2122_061:0747a19_7	李禮拜請還家月日供養。	李 禮 拜 請 還 家 月 日 供 養  
ZH_T53_2122_061:0747a19_13	度不甚持齋。	度 不 甚 持 齋  
ZH_T53_2122_061:0747a19_18	飲酒噉肉。	飲 酒 噉 肉  
ZH_T53_2122_061:0747a20_8	至於辛鱠與俗不殊。	至 於 辛 鱠 與 俗 不 殊  
ZH_T53_2122_061:0747a20_13	百姓奉上。	百 姓 奉 上  
ZH_T53_2122_061:0747a20_18	或受不受。	或 受 不 受  
ZH_T53_2122_061:0747a21_9	沛國劉興伯為兗州刺史。	沛 國 劉 興 伯 為 兗 州 刺 史  
ZH_T53_2122_061:0747a21_13	使要之。	使 要 之  
ZH_T53_2122_061:0747a21_18	負圌而來。	負 圌 而 來  
ZH_T53_2122_061:0747a22_11	興伯使人舉視十餘人不勝。	興 伯 使 人 舉 視 十 餘 人 不 勝  
ZH_T53_2122_061:0747a23_5	伯自看唯見一敗納及一木杯。	伯 自 看 唯 見 一 敗 納 及 一 木 杯  
ZH_T53_2122_061:0747a23_16	後還李家復得二十餘日。	後 還 李 家 復 得 二 十 餘 日  
ZH_T53_2122_061:0747a24_7	清旦忽云欲得一袈裟。	清 旦 忽 云 欲 得 一 袈 裟  
ZH_T53_2122_061:0747a24_12	中時令辨。	中 時 令 辨  
ZH_T53_2122_061:0747a24_17	李即經營。	李 即 經 營  
ZH_T53_2122_061:0747a25_3	至中未成。	至 中 未 成  
ZH_T53_2122_061:0747a25_8	度云暫出。	度 云 暫 出  
ZH_T53_2122_061:0747a25_13	至冥不反。	至 冥 不 反  
ZH_T53_2122_061:0747a26_2	合境聞有異香。	合 境 聞 有 異 香  
ZH_T53_2122_061:0747a26_7	疑之乃怪。	疑 之 乃 怪  
ZH_T53_2122_061:0747a26_12	處處覓度。	處 處 覓 度  
ZH_T53_2122_061:0747a27_10	乃見在北巖下鋪敗袈裟於地臥之而死。	乃 見 在 北 巖 下 鋪 敗 袈 裟 於 地 臥 之 而 死  
ZH_T53_2122_061:0747a28_1	頭前脚後皆生蓮華。	頭 前 脚 後 皆 生 蓮 華  
ZH_T53_2122_061:0747a28_6	華極鮮香。	華 極 鮮 香  
ZH_T53_2122_061:0747a28_11	一夕而萎。	一 夕 而 萎  
ZH_T53_2122_061:0747a28_17	邑共殯葬之。	邑 共 殯 葬 之  
ZH_T53_2122_061:0747a29_6	後數日有人從北來云。	後 數 日 有 人 從 北 來 云  
ZH_T53_2122_061:0747a29_16	見度負蘆圌行向彭城。	見 度 負 蘆 圌 行 向 彭 城  
ZH_T53_2122_061:0747b01_6	乃共開棺唯見靴履。	乃 共 開 棺 唯 見 靴 履  
ZH_T53_2122_061:0747b01_11	既至彭城。	既 至 彭 城  
ZH_T53_2122_061:0747b02_3	遇有白衣黃欣深信佛法。	遇 有 白 衣 黃 欣 深 信 佛 法  
ZH_T53_2122_061:0747b02_11	見度禮拜請還家。	見 度 禮 拜 請 還 家  
ZH_T53_2122_061:0747b02_15	家至貧。	家 至 貧  
ZH_T53_2122_061:0747b03_3	但有麥飯而已。	但 有 麥 飯 而 已  
ZH_T53_2122_061:0747b03_7	度甘之。	度 甘 之  
ZH_T53_2122_061:0747b03_14	怡然止得半年。	怡 然 止 得 半 年  
ZH_T53_2122_061:0747b03_19	忽語欣云。	忽 語 欣 云  
ZH_T53_2122_061:0747b04_8	可覓蘆圌三十六枚。	可 覓 蘆 圌 三 十 六 枚  
ZH_T53_2122_061:0747b04_13	吾須用之。	吾 須 用 之  
ZH_T53_2122_061:0747b04_16	答云。	答 云  
ZH_T53_2122_061:0747b05_5	此間正可有十枚。	此 間 正 可 有 十 枚  
ZH_T53_2122_061:0747b05_10	貧無以買。	貧 無 以 買  
ZH_T53_2122_061:0747b05_15	恐不盡辨。	恐 不 盡 辨  
ZH_T53_2122_061:0747b05_18	度曰。	度 曰  
ZH_T53_2122_061:0747b06_8	汝但撿覓宅中應有。	汝 但 撿 覓 宅 中 應 有  
ZH_T53_2122_061:0747b06_13	欣即窮撿。	欣 即 窮 撿  
ZH_T53_2122_061:0747b07_1	果得三十六枚。	果 得 三 十 六 枚  
ZH_T53_2122_061:0747b07_6	列之廷中。	列 之 廷 中  
ZH_T53_2122_061:0747b07_15	雖有其數亦多破敗。	雖 有 其 數 亦 多 破 敗  
ZH_T53_2122_061:0747b08_7	比欣次第熟視皆已新完。	比 欣 次 第 熟 視 皆 已 新 完  
ZH_T53_2122_061:0747b08_12	度密封之。	度 密 封 之  
ZH_T53_2122_061:0747b08_18	因語欣令開。	因 語 欣 令 開  
ZH_T53_2122_061:0747b09_6	乃見錢帛皆滿。	乃 見 錢 帛 皆 滿  
ZH_T53_2122_061:0747b09_12	可堪百萬許。	可 堪 百 萬 許  
ZH_T53_2122_061:0747b10_8	識者謂是杯度分身他土所得䞋施。	識 者 謂 是 杯 度 分 身 他 土 所 得 䞋 施  
ZH_T53_2122_061:0747b10_13	迴以施欣。	迴 以 施 欣  
ZH_T53_2122_061:0747b11_2	欣受之皆為功德。	欣 受 之 皆 為 功 德  
ZH_T53_2122_061:0747b11_10	經一年許度辭去。	經 一 年 許 度 辭 去  
ZH_T53_2122_061:0747b11_16	欣為辨糧食。	欣 為 辨 糧 食  
ZH_T53_2122_061:0747b12_5	明晨見糧食具存。	明 晨 見 糧 食 具 存  
ZH_T53_2122_061:0747b12_11	不知度所在。	不 知 度 所 在  
ZH_T53_2122_061:0747b13_2	經一月許復至京師。	經 一 月 許 復 至 京 師  
ZH_T53_2122_061:0747b13_11	時潮溝有朱文殊者。	時 潮 溝 有 朱 文 殊 者  
ZH_T53_2122_061:0747b13_15	少奉法。	少 奉 法  
ZH_T53_2122_061:0747b14_2	度多來其家。	度 多 來 其 家  
ZH_T53_2122_061:0747b14_8	文殊謂度云。	文 殊 謂 度 云  
ZH_T53_2122_061:0747b14_16	弟子脫捨身沒苦。	弟 子 脫 捨 身 沒 苦  
ZH_T53_2122_061:0747b15_2	願見救濟。	願 見 救 濟  
ZH_T53_2122_061:0747b15_7	脫在好處。	脫 在 好 處  
ZH_T53_2122_061:0747b15_12	願為法侶。	願 為 法 侶  
ZH_T53_2122_061:0747b15_16	度不答。	度 不 答  
ZH_T53_2122_061:0747b16_1	文殊喜曰。	文 殊 喜 曰  
ZH_T53_2122_061:0747b16_10	佛法默然已為許矣。	佛 法 默 然 已 為 許 矣  
ZH_T53_2122_061:0747b16_17	後乃游入吳郡。	後 乃 游 入 吳 郡  
ZH_T53_2122_061:0747b17_4	路見釣魚師。	路 見 釣 魚 師  
ZH_T53_2122_061:0747b17_9	因就乞魚。	因 就 乞 魚  
ZH_T53_2122_061:0747b17_16	魚師施一萎者。	魚 師 施 一 萎 者  
ZH_T53_2122_061:0747b18_7	度手舒反覆還投水中。	度 手 舒 反 覆 還 投 水 中  
ZH_T53_2122_061:0747b18_12	游活而去。	游 活 而 去  
ZH_T53_2122_061:0747b19_2	又見網師更從乞魚。	又 見 網 師 更 從 乞 魚  
ZH_T53_2122_061:0747b19_9	網師瞋罵不與。	網 師 瞋 罵 不 與  
ZH_T53_2122_061:0747b20_1	度乃拾取兩石子擲水中。	度 乃 拾 取 兩 石 子 擲 水 中  
ZH_T53_2122_061:0747b20_11	俄而兩水牛鬪其網中。	俄 而 兩 水 牛 鬪 其 網 中  
ZH_T53_2122_061:0747b21_1	網既碎敗不復見牛。	網 既 碎 敗 不 復 見 牛  
ZH_T53_2122_061:0747b21_9	度亦隱行至松江。	度 亦 隱 行 至 松 江  
ZH_T53_2122_061:0747b21_16	乃仰蓋於水中。	乃 仰 蓋 於 水 中  
ZH_T53_2122_061:0747b22_2	乘而度岸。	乘 而 度 岸  
ZH_T53_2122_061:0747b22_9	經涉會稽剡縣。	經 涉 會 稽 剡 縣  
ZH_T53_2122_061:0747b22_18	登天台山數月而返。	登 天 台 山 數 月 而 返  
ZH_T53_2122_061:0747b23_8	京師時有外國道人。	京 師 時 有 外 國 道 人  
ZH_T53_2122_061:0747b23_13	名僧佉吒。	名 僧 佉 吒  
ZH_T53_2122_061:0747b24_2	寄都下長干寺住。	寄 都 下 長 干 寺 住  
ZH_T53_2122_061:0747b24_9	有客僧僧寤者。	有 客 僧 僧 寤 者  
ZH_T53_2122_061:0747b25_1	與吒同房冥於窓隙中。	與 吒 同 房 冥 於 窓 隙 中  
ZH_T53_2122_061:0747b25_15	見吒取寺剎捧之入雲然後將下。	見 吒 取 寺 剎 捧 之 入 雲 然 後 將 下  
ZH_T53_2122_061:0747b26_1	寤不敢言。	寤 不 敢 言  
ZH_T53_2122_061:0747b26_7	但深加敬仰。	但 深 加 敬 仰  
ZH_T53_2122_061:0747b26_12	時有一人。	時 有 一 人  
ZH_T53_2122_061:0747b26_17	姓張名奴。	姓 張 名 奴  
ZH_T53_2122_061:0747b27_2	不知何許人。	不 知 何 許 人  
ZH_T53_2122_061:0747b27_7	不甚見食。	不 甚 見 食  
ZH_T53_2122_061:0747b27_13	而常自肥悅。	而 常 自 肥 悅  
ZH_T53_2122_061:0747b28_1	冬夏常著單衣。	冬 夏 常 著 單 衣  
ZH_T53_2122_061:0747b28_10	佉吒在路行見張奴。	佉 吒 在 路 行 見 張 奴  
ZH_T53_2122_061:0747b28_15	欣然而笑。	欣 然 而 笑  
ZH_T53_2122_061:0747b28_19	佉吒曰。	佉 吒 曰  
ZH_T53_2122_061:0747b29_5	吾東見蔡㹠。	吾 東 見 蔡 㹠  
ZH_T53_2122_061:0747b29_10	南訊馬生。	南 訊 馬 生  
ZH_T53_2122_061:0747b29_15	北遇王年。	北 遇 王 年  
ZH_T53_2122_061:0747c01_1	今欲就杯度。	今 欲 就 杯 度  
ZH_T53_2122_061:0747c01_8	乃與子相見耶。	乃 與 子 相 見 耶  
ZH_T53_2122_061:0747c01_18	張奴乃題槐樹而歎曰。	張 奴 乃 題 槐 樹 而 歎 曰  
ZH_T53_2122_061:0747c02_4	濛濛大象。	濛 濛 大 象  
ZH_T53_2122_061:0747c02_11	內照曜實顯彰。	內 照 曜 實 顯 彰  
ZH_T53_2122_061:0747c02_16	何事迷昏。	何 事 迷 昏  
ZH_T53_2122_061:0747c03_3	子縱惑自招殃。	子 縱 惑 自 招 殃  
ZH_T53_2122_061:0747c03_9	樂所少人往。	樂 所 少 人 往  
ZH_T53_2122_061:0747c03_15	苦道若翻囊。	苦 道 若 翻 囊  
ZH_T53_2122_061:0747c04_1	不有松柏志。	不 有 松 柏 志  
ZH_T53_2122_061:0747c04_7	何用擬風霜。	何 用 擬 風 霜  
ZH_T53_2122_061:0747c04_13	閑預紫煙表。	閑 預 紫 煙 表  
ZH_T53_2122_061:0747c04_19	長歌出旻蒼。	長 歌 出 旻 蒼  
ZH_T53_2122_061:0747c05_5	澄靈無色外。	澄 靈 無 色 外  
ZH_T53_2122_061:0747c05_11	應見有緣鄉。	應 見 有 緣 鄉  
ZH_T53_2122_061:0747c05_17	歲曜毘漢后。	歲 曜 毘 漢 后  
ZH_T53_2122_061:0747c06_3	辰麗輔殷王。	辰 麗 輔 殷 王  
ZH_T53_2122_061:0747c06_9	伊余非二仙。	伊 余 非 二 仙  
ZH_T53_2122_061:0747c06_15	晦迹之九方。	晦 迹 之 九 方  
ZH_T53_2122_061:0747c07_2	亦見流俗子。	亦 見 流 俗 子  
ZH_T53_2122_061:0747c07_8	觸眼致酸觴。	觸 眼 致 酸 觴  
ZH_T53_2122_061:0747c07_14	毘謠觀有念。	毘 謠 觀 有 念  
ZH_T53_2122_061:0747c08_1	寧曰盡衿章。	寧 曰 盡 衿 章  
ZH_T53_2122_061:0747c08_5	佉吒曰。	佉 吒 曰  
ZH_T53_2122_061:0747c08_10	前見先生。	前 見 先 生  
ZH_T53_2122_061:0747c08_19	禪思幽岫一坐百齡。	禪 思 幽 岫 一 坐 百 齡  
ZH_T53_2122_061:0747c09_7	大慈熏心靖念枯骨。	大 慈 熏 心 靖 念 枯 骨  
ZH_T53_2122_061:0747c09_12	亦題頌曰。	亦 題 頌 曰  
ZH_T53_2122_061:0747c09_17	悠悠世士。	悠 悠 世 士  
ZH_T53_2122_061:0747c10_3	或滋損益。	或 滋 損 益  
ZH_T53_2122_061:0747c10_8	使欲塵神。	使 欲 塵 神  
ZH_T53_2122_061:0747c10_13	橫生悅澤。	橫 生 悅 澤  
ZH_T53_2122_061:0747c10_18	惟此哲人。	惟 此 哲 人  
ZH_T53_2122_061:0747c11_3	淵覺先見。	淵 覺 先 見  
ZH_T53_2122_061:0747c11_8	思形浮沫。	思 形 浮 沫  
ZH_T53_2122_061:0747c11_13	矚影遄電。	矚 影 遄 電  
ZH_T53_2122_061:0747c11_18	累質聲華。	累 質 聲 華  
ZH_T53_2122_061:0747c12_3	夢醜章弁。	夢 醜 章 弁  
ZH_T53_2122_061:0747c12_8	視色寤空。	視 色 寤 空  
ZH_T53_2122_061:0747c12_13	翫物傷變。	翫 物 傷 變  
ZH_T53_2122_061:0747c12_18	捨紛絕有。	捨 紛 絕 有  
ZH_T53_2122_061:0747c13_3	斷習除戀。	斷 習 除 戀  
ZH_T53_2122_061:0747c13_8	青條曲蔭。	青 條 曲 蔭  
ZH_T53_2122_061:0747c13_13	白茅以廌。	白 茅 以 廌  
ZH_T53_2122_061:0747c13_18	依畦畷麻。	依 畦 畷 麻  
ZH_T53_2122_061:0747c14_3	隣崖飲羨。	隣 崖 飲 羨  
ZH_T53_2122_061:0747c14_8	慧定計照。	慧 定 計 照  
ZH_T53_2122_061:0747c14_13	妙真日篡。	妙 真 日 篡  
ZH_T53_2122_061:0747c14_18	慈悲有增。	慈 悲 有 增  
ZH_T53_2122_061:0747c15_3	深想無勌。	深 想 無 勌  
ZH_T53_2122_061:0747c16_4	言竟各去。	言 竟 各 去  
ZH_T53_2122_061:0747c16_15	爾後月日不復見此二人。	爾 後 月 日 不 復 見 此 二 人  
ZH_T53_2122_061:0747c16_19	傳者云。	傳 者 云  
ZH_T53_2122_061:0747c17_9	將僧寤共之南岳不反。	將 僧 寤 共 之 南 岳 不 反  
ZH_T53_2122_061:0747c17_17	張奴與杯度相見。	張 奴 與 杯 度 相 見  
ZH_T53_2122_061:0747c18_4	甚有所敘。	甚 有 所 敘  
ZH_T53_2122_061:0747c18_9	人所不解。	人 所 不 解  
ZH_T53_2122_061:0747c19_1	度猶停都少時游止無定。	度 猶 停 都 少 時 游 止 無 定  
ZH_T53_2122_061:0747c19_8	請召或往不往。	請 召 或 往 不 往  
ZH_T53_2122_061:0747c19_15	時南州有陳家。	時 南 州 有 陳 家  
ZH_T53_2122_061:0747c19_20	頗有衣食。	頗 有 衣 食  
ZH_T53_2122_061:0747c20_8	度往其家甚見料理。	度 往 其 家 甚 見 料 理  
ZH_T53_2122_061:0747c20_17	聞都下復有一杯度。	聞 都 下 復 有 一 杯 度  
ZH_T53_2122_061:0747c21_8	陳父子五人咸不信。	陳 父 子 五 人 咸 不 信  
ZH_T53_2122_061:0747c21_14	故下都看之。	故 下 都 看 之  
ZH_T53_2122_061:0747c22_2	果如其家杯度。	果 如 其 家 杯 度  
ZH_T53_2122_061:0747c22_7	形相一種。	形 相 一 種  
ZH_T53_2122_061:0747c22_15	陳為設一合蜜薑。	陳 為 設 一 合 蜜 薑  
ZH_T53_2122_061:0747c23_6	及刀子熏陸香手巾等。	及 刀 子 熏 陸 香 手 巾 等  
ZH_T53_2122_061:0747c23_14	度即食蜜薑都盡。	度 即 食 蜜 薑 都 盡  
ZH_T53_2122_061:0747c24_3	餘物宛然在膝前。	餘 物 宛 然 在 膝 前  
ZH_T53_2122_061:0747c24_15	其父子五人恐是其家杯度。	其 父 子 五 人 恐 是 其 家 杯 度  
ZH_T53_2122_061:0747c25_1	即留二弟。	即 留 二 弟  
ZH_T53_2122_061:0747c25_6	停都寺視。	停 都 寺 視  
ZH_T53_2122_061:0747c25_12	餘三人還家。	餘 三 人 還 家  
ZH_T53_2122_061:0747c25_19	家中杯度如舊。	家 中 杯 度 如 舊  
ZH_T53_2122_061:0747c26_8	膝前亦有香刀子等。	膝 前 亦 有 香 刀 子 等  
ZH_T53_2122_061:0747c26_16	但不噉蜜薑為異。	但 不 噉 蜜 薑 為 異  
ZH_T53_2122_061:0747c27_2	乃語陳云。	乃 語 陳 云  
ZH_T53_2122_061:0747c27_10	刀子鈍可為磨之。	刀 子 鈍 可 為 磨 之  
ZH_T53_2122_061:0747c27_16	二弟都還云。	二 弟 都 還 云  
ZH_T53_2122_061:0747c28_4	彼度已移靈鷲寺。	彼 度 已 移 靈 鷲 寺  
ZH_T53_2122_061:0747c28_16	其家度忽求黃紙兩幅作書。	其 家 度 忽 求 黃 紙 兩 幅 作 書  
ZH_T53_2122_061:0747c29_2	書不成字。	書 不 成 字  
ZH_T53_2122_061:0747c29_7	合同其背。	合 同 其 背  
ZH_T53_2122_061:0747c29_16	陳問上人作何券書。	陳 問 上 人 作 何 券 書  
ZH_T53_2122_061:0747c29_20	度不答。	度 不 答  
ZH_T53_2122_061:0748a01_5	竟莫測其然。	竟 莫 測 其 然  
ZH_T53_2122_061:0748a01_10	遂絕迹矣。	遂 絕 迹 矣  
ZH_T53_2122_061:0748a02_2	都下杯度猶去來山邑。	都 下 杯 度 猶 去 來 山 邑  
ZH_T53_2122_061:0748a02_7	多行神呪。	多 行 神 呪  
